"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"206444_at" 11197 15143 9742 15836
"206445_s_at" 15075 20059 5171 9041
"206446_s_at" 8834 11226 11749 10998
"206447_at" 7294 7880 12873 15156
"206448_at" 20054 774 15808 87
"206449_s_at" 19181 7959 12745 13817
"206450_at" 9915 10534 12061 10802
"206451_at" 15376 17694 4548 6417
"206452_x_at" 4471 20108 4580 9155
"206453_s_at" 10236 17240 8142 340
"206454_s_at" 10247 12779 10024 12579
"206455_s_at" 10745 13406 11678 8659
"206456_at" 2639 12879 6789 12109
"206457_s_at" 6623 15742 10733 15245
"206458_s_at" 6960 12984 12561 15910
"206459_s_at" 12187 10243 6951 15915
"206460_at" 19873 20992 7630 15818
"206461_x_at" 15461 3653 16848 2898
"206462_s_at" 6306 13698 11739 15160
"206463_s_at" 15399 22157 4559 20361
"206464_at" 14039 11679 5650 16839
"206465_at" 6745 7498 8889 13069
"206466_at" 9479 13247 6979 11669
"206467_x_at" 1069 21519 22231 3751
"206468_s_at" 13951 4635 752 7581
"206469_x_at" 18733 2268 4680 6356
"206470_at" 12099 3215 11846 10302
"206471_s_at" 7913 19300 967 20084
"206472_s_at" 19388 15497 504 17825
"206473_at" 22274 15249 14139 18204
"206474_at" 14328 3214 12059 20808
"206475_x_at" 9328 12683 10284 14236
"206476_s_at" 10816 8186 8081 19161
"206477_s_at" 11432 1792 13026 11017
"206478_at" 7358 15407 12320 22064
"206479_at" 10640 13675 12368 14181
"206480_at" 16351 14272 6816 10063
"206481_s_at" 2765 8441 8997 13231
"206482_at" 17375 7330 16001 1030
"206483_at" 1370 12020 21623 6186
"206484_s_at" 9451 13284 9055 12576
"206485_at" 11110 20250 7483 15558
"206486_at" 6526 14155 7157 11993
"206487_at" 19636 16826 715 21247
"206488_s_at" 10291 8540 9647 16405
"206489_s_at" 8994 7702 11650 13903
"206490_at" 8455 7731 8029 16579
"206491_s_at" 21166 22174 3179 20225
"206492_at" 19501 21562 12090 341
"206493_at" 723 9986 3068 15269
"206494_s_at" 11954 9394 12213 16004
"206495_s_at" 273 18499 20278 6528
"206496_at" 11834 9291 9011 10548
"206497_at" 20547 1003 2091 20631
"206498_at" 8075 8230 5321 16028
"206499_s_at" 21384 4676 16391 22283
"206500_s_at" 20124 18038 19622 9684
"206501_x_at" 20515 10073 12325 12240
"206502_s_at" 9086 8616 11834 16722
"206503_x_at" 21972 21329 5596 1827
"206504_at" 7909 18446 12381 10251
"206505_at" 11464 11963 12919 13263
"206506_s_at" 20834 20016 20446 21751
"206507_at" 4864 23 2472 3798
"206508_at" 20750 9689 5953 21752
"206509_at" 16180 8333 1829 16237
"206510_at" 4152 2620 17172 2565
"206511_s_at" 16071 14586 22123 11185
"206512_at" 12136 14143 2318 2767
"206513_at" 12790 20469 21092 5033
"206514_s_at" 7623 8730 7961 2392
"206515_at" 5856 4118 7765 14548
"206516_at" 5287 20944 955 1514
"206517_at" 347 7984 6455 14471
"206518_s_at" 7950 10207 6831 14823
"206519_x_at" 5835 7539 10622 16474
"206520_x_at" 21307 13551 7333 1219
"206521_s_at" 5413 4699 13934 19302
"206522_at" 10408 15130 11812 17798
"206523_at" 22134 13552 17163 15502
"206524_at" 8089 8018 9714 11738
"206525_at" 12375 20792 10342 13745
"206526_at" 17504 5163 16568 648
"206527_at" 8232 3834 8271 5200
"206528_at" 1977 7528 11603 13452
"206529_x_at" 7614 15769 19910 14939
"206530_at" 11959 11511 12427 10820
"206531_at" 11678 17979 10183 16043
"206532_at" 13903 13430 11996 10328
"206533_at" 3997 19497 1311 21738
"206534_at" 6884 7864 10959 14034
"206535_at" 8946 11338 7526 13855
"206536_s_at" 21149 21045 7705 21662
"206537_at" 2850 13347 1184 21936
"206538_at" 9764 974 1963 12797
"206539_s_at" 11369 21342 11782 15974
"206540_at" 1790 6491 16565 19217
"206541_at" 9817 9278 9122 11369
"206542_s_at" 16545 1766 20979 1280
"206543_at" 17455 10536 3342 13056
"206544_x_at" 2750 10118 21958 19220
"206545_at" 6963 9505 11449 16213
"206546_at" 696 4097 20234 19295
"206547_s_at" 12137 10801 4143 20905
"206548_at" 19539 17590 13606 2526
"206549_at" 9887 9787 18605 16844
"206550_s_at" 12857 18889 3881 18509
"206551_x_at" 5572 16537 15726 1343
"206552_s_at" 11359 11858 11512 14298
"206553_at" 16375 13213 21501 11555
"206554_x_at" 18361 4812 17715 7397
"206555_s_at" 19625 5895 20383 6945
"206556_at" 4574 5255 12591 13157
"206557_at" 12472 14021 15954 16615
"206558_at" 2971 999 14339 20590
"206559_x_at" 8871 11259 9628 13793
"206560_s_at" 7307 13393 6735 14638
"206561_s_at" 4 5379 2 11908
"206562_s_at" 16000 16624 13177 7937
"206563_s_at" 11800 7500 7191 11593
"206564_at" 10411 1588 4368 1260
"206565_x_at" 17861 486 3540 22059
"206566_at" 13102 8030 10818 12190
"206567_s_at" 14835 6351 4578 9305
"206568_at" 11196 7624 8833 17318
"206569_at" 9669 12043 20079 10669
"206570_s_at" 11146 8397 6411 861
"206571_s_at" 3301 6220 17781 3711
"206572_x_at" 1300 17753 18114 21974
"206573_at" 19002 19746 19140 6499
"206574_s_at" 16998 35 20858 21829
"206575_at" 8607 10949 9407 11101
"206576_s_at" 9592 14761 8948 11702
"206577_at" 14479 11974 17182 15870
"206578_at" 11527 17538 13765 15349
"206579_at" 12095 7623 11135 14409
"206580_s_at" 14869 14494 13598 19198
"206581_at" 15010 14793 388 10334
"206582_s_at" 4183 13403 8254 13171
"206583_at" 19632 1495 3871 19357
"206584_at" 15924 11397 21527 11739
"206585_at" 11648 8896 18826 11134
"206586_at" 16049 16738 2391 1569
"206587_at" 34 19855 560 559
"206588_at" 9516 14851 6806 16575
"206589_at" 11960 12729 5214 9359
"206590_x_at" 21479 548 11899 22171
"206591_at" 7480 8049 4326 20278
"206592_s_at" 15330 6721 18345 8599
"206593_s_at" 20745 3057 16330 76
"206594_at" 10189 6811 21399 18135
"206595_at" 3231 6339 14795 2196
"206596_s_at" 8395 13666 9209 14887
"206597_at" 5832 13153 6656 11430
"206598_at" 5934 8038 12170 13892
"206599_at" 6320 9143 6817 11656
"206600_s_at" 21090 15915 3158 21970
"206601_s_at" 6344 11864 7727 14303
"206602_s_at" 10651 14934 5891 15211
"206603_at" 5828 9070 7603 18693
"206604_at" 2293 8671 6437 16311
"206605_at" 8095 7985 7534 11716
"206606_at" 8120 11450 10710 13949
"206607_at" 17942 13061 17087 595
"206608_s_at" 9990 13199 3989 15410
"206609_at" 6901 8412 9170 11172
"206610_s_at" 9588 12188 14905 16565
"206611_at" 6226 514 15128 2367
"206612_at" 7983 5380 19193 12353
"206613_s_at" 14253 6496 2120 3067
"206614_at" 6917 10127 21848 14695
"206615_s_at" 3310 2100 6141 20809
"206616_s_at" 2156 13103 9187 14498
"206617_s_at" 6835 11534 11820 11227
"206618_at" 6919 13449 12049 14306
"206619_at" 9279 10184 9991 14198
"206620_at" 18016 8475 7746 12965
"206621_s_at" 5294 2473 16387 9215
"206622_at" 11323 7591 11417 12518
"206623_at" 11465 10551 8044 16972
"206624_at" 17527 15027 6894 16777
"206625_at" 11881 20945 6924 21349
"206626_x_at" 17500 12611 7499 16534
"206627_s_at" 7730 5624 12967 16339
"206628_at" 6872 15235 11416 12614
"206629_at" 9560 8266 12316 13680
"206630_at" 10903 9958 11154 12011
"206631_at" 1054 4929 1476 10399
"206632_s_at" 18967 4466 19640 6620
"206633_at" 11571 14049 10693 11232
"206634_at" 431 1456 1951 11105
"206635_at" 2225 10155 4427 433
"206636_at" 3936 16260 19898 1018
"206637_at" 8539 9724 12859 12638
"206638_at" 11920 8011 6522 17273
"206639_x_at" 9910 7517 9574 12273
"206640_x_at" 11935 9581 10650 12996
"206641_at" 21637 13324 14245 774
"206642_at" 7969 15085 6577 16633
"206643_at" 10601 13410 1179 10961
"206644_at" 5802 11317 12480 10242
"206645_s_at" 8141 8705 7248 12791
"206646_at" 18173 7484 12441 16380
"206647_at" 6014 12276 12358 16106
"206648_at" 16080 6014 20156 5893
"206649_s_at" 13675 22045 236 20103
"206650_at" 6051 9492 5582 5529
"206651_s_at" 11459 11289 22143 10908
"206652_at" 20866 17617 17202 496
"206653_at" 1830 17518 1418 19290
"206654_s_at" 20414 1439 20376 2192
"206655_s_at" 2839 243 3851 2104
"206656_s_at" 2776 4034 13656 5061
"206657_s_at" 9052 11471 8612 12973
"206658_at" 11679 13280 12886 21573
"206659_at" 21630 20875 4333 6232
"206660_at" 20756 14930 13004 11040
"206661_at" 1590 20751 5435 20481
"206662_at" 21447 196 3891 5187
"206663_at" 6740 13464 17374 10311
"206664_at" 10223 7897 6665 11109
"206665_s_at" 22270 9480 18530 22124
"206666_at" 592 9999 5015 14714
"206667_s_at" 21119 20746 1160 113
"206668_s_at" 728 18732 5872 8827
"206669_at" 5300 4189 21961 14573
"206670_s_at" 20088 14529 21041 515
"206671_at" 8268 2372 8549 21442
"206672_at" 9547 11151 7893 17061
"206673_at" 13926 3844 19441 16079
"206674_at" 6064 19911 9940 12248
"206675_s_at" 19007 22034 4292 3005
"206676_at" 9144 11601 9101 14066
"206677_at" 3721 14617 13905 12951
"206678_at" 10211 8117 12056 17036
"206679_at" 12106 14712 13014 15765
"206680_at" 8623 10966 2434 10498
"206681_x_at" 10260 10219 11195 11800
"206682_at" 7866 8722 10366 10494
"206683_at" 1572 6745 1713 2589
"206684_s_at" 14320 5253 11288 3988
"206685_at" 13292 15916 2733 16614
"206686_at" 4886 9313 140 6135
"206687_s_at" 14017 18214 20651 7392
"206688_s_at" 1425 16870 2970 10013
"206689_x_at" 16965 18253 18170 17978
"206690_at" 9975 10239 7420 15225
"206691_s_at" 7867 12027 7769 19586
"206692_at" 11595 8875 11305 16904
"206693_at" 18597 8703 3043 17070
"206694_at" 8961 9866 10429 13874
"206695_x_at" 4340 15444 4925 3841
"206696_at" 11965 16869 10634 12927
"206697_s_at" 17853 5611 10851 6389
"206698_at" 19245 3307 16231 1997
"206699_x_at" 9004 11419 7371 19755
"206700_s_at" 10556 5491 11258 12314
"206701_x_at" 9362 14889 12050 20750
"206702_at" 6445 14581 6701 12840
"206703_at" 20725 12001 169 11552
"206704_at" 19533 21534 12883 20024
"206705_at" 10116 13197 7683 13726
"206706_at" 7976 14373 8194 9501
"206707_x_at" 12117 12993 12816 12413
"206708_at" 13477 8390 21113 10211
"206709_x_at" 12011 12205 8457 10770
"206710_s_at" 17366 10887 19215 13477
"206711_at" 10716 8695 12182 10973
"206712_at" 884 762 1336 22205
"206713_at" 11982 14737 12911 10189
"206714_at" 16056 13886 7546 15663
"206715_at" 10596 7375 10620 14319
"206716_at" 8825 14872 10700 11019
"206717_at" 10811 10369 12080 11236
"206718_at" 7515 7546 10539 20650
"206719_at" 5912 15100 1022 14986
"206720_at" 8074 14149 14530 10518
"206721_at" 12065 14094 9356 11080
"206722_s_at" 5026 21756 1023 6469
"206723_s_at" 3599 1284 1853 3957
"206724_at" 17364 21001 1509 20031
"206725_x_at" 7945 13641 12289 19530
"206726_at" 6044 9144 5323 12513
"206727_at" 9715 11290 12721 13822
"206728_at" 10256 13138 10321 12280
"206729_at" 125 16874 411 2982
"206730_at" 5696 13582 12643 9243
"206731_at" 13337 9026 8911 20731
"206732_at" 10421 10213 11814 12531
"206733_at" 6175 9180 4432 796
"206734_at" 18355 1696 18924 9885
"206735_at" 10892 10435 8926 10537
"206736_x_at" 11967 8461 11177 11949
"206737_at" 9001 15247 3454 16308
"206738_at" 7108 19061 12275 17429
"206739_at" 883 8718 19815 19490
"206740_x_at" 19235 8542 6688 10377
"206741_at" 8228 13821 7631 16120
"206742_at" 9946 7649 9778 10404
"206743_s_at" 17854 10665 10205 14776
"206744_s_at" 20485 22098 3886 21507
"206745_at" 11059 21492 10990 20392
"206746_at" 16901 20278 17000 1290
"206747_at" 21785 19065 5229 20823
"206748_s_at" 19898 21887 1682 14722
"206749_at" 10915 10701 11965 11658
"206750_at" 6660 7873 12605 15724
"206751_s_at" 6938 14137 10384 10941
"206752_s_at" 1535 847 1401 20730
"206753_at" 4600 12306 21337 11410
"206754_s_at" 11402 9213 20656 2159
"206755_at" 8445 13834 12116 13350
"206756_at" 19774 21115 13395 17724
"206757_at" 7007 14613 6558 19752
"206758_at" 8864 15121 10877 12448
"206759_at" 5959 13254 11467 15573
"206760_s_at" 9114 12075 9841 11591
"206761_at" 11752 13591 12021 17193
"206762_at" 14192 14450 8793 11885
"206763_at" 9137 9669 10785 21839
"206764_x_at" 21259 723 851 20247
"206765_at" 16600 15043 2675 17244
"206766_at" 22077 19197 1637 20237
"206767_at" 20376 9283 21466 15532
"206768_at" 18639 8042 10167 14267
"206769_at" 8115 7714 7788 13812
"206770_s_at" 18404 18284 21005 1885
"206771_at" 7458 8383 8208 14301
"206772_at" 18009 10932 10408 11848
"206773_at" 8439 8764 9238 12080
"206774_at" 11637 7878 11847 4088
"206775_at" 7522 8079 7192 924
"206776_x_at" 18019 1673 14147 11086
"206777_s_at" 12762 1553 18509 753
"206778_at" 1539 10466 12297 14040
"206779_s_at" 7947 13425 8257 12596
"206780_at" 1474 19820 10994 12444
"206781_at" 7848 16726 12587 17563
"206782_s_at" 19047 20076 17421 13184
"206783_at" 9888 14622 11732 15399
"206784_at" 4943 14736 8348 11864
"206785_s_at" 9716 18291 7907 13847
"206786_at" 11327 13670 9297 16448
"206787_at" 9191 7943 9911 14105
"206788_s_at" 20044 960 16738 5417
"206789_s_at" 15100 16089 15627 19875
"206790_s_at" 14647 3464 18663 6522
"206791_s_at" 11254 9446 12867 12509
"206792_x_at" 17554 3102 14029 8336
"206793_at" 6151 9593 7923 12129
"206794_at" 8428 12896 20833 15486
"206795_at" 6949 8250 4149 11810
"206796_at" 7452 18592 12222 20934
"206797_at" 7772 8528 10505 14401
"206798_x_at" 9594 11346 8709 15709
"206799_at" 8784 11162 9551 12564
"206800_at" 6916 13442 7675 15324
"206801_at" 11272 9952 12978 10358
"206802_at" 750 8280 12583 21146
"206803_at" 6523 12211 12497 15508
"206804_at" 8989 12843 11334 16111
"206805_at" 15131 14512 22217 16770
"206806_at" 10447 13319 8243 16086
"206807_s_at" 10794 2845 12389 11435
"206808_at" 162 18377 2232 18909
"206809_s_at" 12473 19928 5382 18129
"206810_at" 15239 7767 8966 14902
"206811_at" 8362 10629 9164 17007
"206812_at" 10174 10837 6381 11935
"206813_at" 8145 14119 11615 11093
"206814_at" 6628 14332 12230 17116
"206815_at" 21420 10361 10262 7653
"206816_s_at" 10549 12373 21582 21243
"206817_x_at" 9367 9472 10514 14280
"206818_s_at" 92 17566 4017 1291
"206819_at" 10803 6096 10473 10361
"206820_at" 7998 11038 6713 14459
"206821_x_at" 11302 13761 11287 17289
"206822_s_at" 21718 13329 20810 12985
"206823_at" 10123 8506 10548 14999
"206824_at" 11483 11279 7245 11793
"206825_at" 5374 17549 3969 1029
"206826_at" 12374 8901 6702 17285
"206827_s_at" 52 678 13561 2608
"206828_at" 18885 14805 8737 12484
"206829_x_at" 20806 7176 2295 9758
"206830_at" 10371 11337 9682 10760
"206831_s_at" 2416 13358 16061 14555
"206832_s_at" 20476 536 259 933
"206833_s_at" 2371 18850 3368 4703
"206834_at" 9531 11425 11987 13916
"206835_at" 4936 9569 1553 15436
"206836_at" 5785 11766 11059 19705
"206837_at" 10390 8888 12103 12205
"206838_at" 2556 20289 22045 18804
"206839_at" 6489 14410 12606 1739
"206840_at" 10510 11113 12881 17670
"206841_at" 8517 8786 9314 13429
"206842_at" 5998 15526 12971 16392
"206843_at" 8252 8220 9780 12882
"206844_at" 8271 10647 13899 12293
"206845_s_at" 15514 15745 3844 5044
"206846_s_at" 19194 17986 840 5382
"206847_s_at" 18106 8672 21533 12671
"206848_at" 14502 21171 13247 9217
"206849_at" 5932 9563 7195 3117
"206850_at" 9402 11888 10090 11298
"206851_at" 9128 7430 11608 10564
"206852_at" 12131 7779 9828 12172
"206853_s_at" 2218 3986 16149 9327
"206854_s_at" 3272 15780 16304 17658
"206855_s_at" 1770 21246 13181 17796
"206856_at" 10352 14066 7489 15006
"206857_s_at" 107 577 21717 4576
"206858_s_at" 18296 16052 21330 1846
"206859_s_at" 11676 11384 12505 10454
"206860_s_at" 21366 19224 17926 4413
"206861_s_at" 19893 16066 16467 2891
"206862_at" 20697 1872 18611 9317
"206863_x_at" 5837 11100 7983 16648
"206864_s_at" 20040 16258 14194 21830
"206865_at" 7360 7905 10747 14371
"206866_at" 9947 11468 8065 16765
"206867_at" 7834 16032 8951 20932
"206868_at" 7625 12128 12521 21917
"206869_at" 7704 9529 11391 15005
"206870_at" 905 7396 7928 11212
"206871_at" 9104 10465 7593 10913
"206872_at" 11807 7738 6996 15762
"206873_at" 12177 21408 12411 20050
"206874_s_at" 15911 16625 19171 18570
"206875_s_at" 3883 3343 19995 7922
"206876_at" 7448 14523 10952 12874
"206877_at" 10044 8469 10076 13133
"206878_at" 11049 7597 8230 15164
"206879_s_at" 1961 8139 13390 14840
"206880_at" 11727 10857 8146 11542
"206881_s_at" 6888 8621 10624 14395
"206882_at" 20351 13546 2043 9510
"206883_x_at" 10821 9205 10093 11252
"206884_s_at" 21193 11713 10165 14166
"206885_x_at" 10112 12055 9446 14786
"206886_x_at" 5914 8607 7520 10449
"206887_at" 2910 14672 21813 1856
"206888_s_at" 20412 4272 7029 22063
"206889_at" 12360 20988 17646 3160
"206890_at" 10791 18718 21454 325
"206891_at" 9483 12242 13006 11836
"206892_at" 10210 13542 9318 14780
"206893_at" 8319 7726 3396 10872
"206894_at" 14483 10453 8058 17046
"206895_at" 6058 7944 7236 11169
"206896_s_at" 121 21717 21902 304
"206897_at" 11586 12586 2154 4991
"206898_at" 7046 8270 7633 15850
"206899_at" 8226 7898 7877 12037
"206900_x_at" 1487 21877 20655 7746
"206901_at" 1664 4504 11925 15278
"206902_s_at" 18636 14454 11571 14472
"206903_at" 9597 12329 11100 13950
"206904_at" 22002 15224 20350 20003
"206905_s_at" 11523 11600 11352 11447
"206906_at" 6367 8324 3508 12622
"206907_at" 12500 74 51 36
"206908_s_at" 4244 2770 142 11123
"206909_at" 11776 12556 7786 13658
"206910_x_at" 4937 15024 10163 4674
"206911_at" 13160 4511 22073 21642
"206912_at" 10702 14857 19587 14919
"206913_at" 1803 14063 436 10277
"206914_at" 8486 13474 8592 18356
"206915_at" 8199 8337 9263 12543
"206916_x_at" 804 12297 6761 16345
"206917_at" 22226 16028 108 21896
"206918_s_at" 4317 17616 17909 8851
"206919_at" 22113 680 1012 20239
"206920_s_at" 20741 18976 4635 19064
"206921_at" 9642 19101 3287 2614
"206922_at" 8953 7565 9699 13862
"206923_at" 981 20201 12303 14583
"206924_at" 3263 13852 4649 11515
"206925_at" 5818 13233 11730 14125
"206926_s_at" 26 407 13943 3184
"206927_s_at" 7392 14047 7733 12156
"206928_at" 18773 19774 1464 3343
"206929_s_at" 1374 21503 3476 9868
"206930_at" 916 12670 8072 16867
"206931_at" 20472 108 18496 9293
"206932_at" 9015 12602 6957 5679
"206933_s_at" 7026 8160 12111 11643
"206934_at" 12382 7520 7654 13199
"206935_at" 6748 5991 12975 14467
"206936_x_at" 14829 5949 18272 19138
"206937_at" 11729 8452 12173 10716
"206938_at" 9665 8572 8991 11282
"206939_at" 6685 7677 8583 13265
"206940_s_at" 5288 518 4734 711
"206941_x_at" 10787 8783 12295 11986
"206942_s_at" 13617 21011 14410 22011
"206943_at" 5043 7252 16942 10892
"206944_at" 6969 12533 7269 11950
"206945_at" 7174 9607 11488 13059
"206946_at" 19117 17345 8260 5223
"206947_at" 9827 11167 9555 13705
"206948_at" 18632 7797 20887 11195
"206949_s_at" 17074 16354 20071 18765
"206950_at" 13317 9438 319 11514
"206951_at" 13085 6872 12965 17253
"206952_at" 10800 10580 9120 11725
"206953_s_at" 10463 17869 11687 5775
"206954_at" 14101 14645 21221 15715
"206955_at" 10287 11009 10816 14743
"206956_at" 4978 19635 21831 9264
"206957_at" 8877 9865 11397 11151
"206958_s_at" 13455 4938 16313 2655
"206959_s_at" 2578 689 3266 20402
"206960_at" 11446 926 20685 16873
"206961_s_at" 20508 20309 8323 20566
"206962_x_at" 13905 16419 15184 7354
"206963_s_at" 8995 11410 9733 13905
"206964_at" 6902 9751 8252 16354
"206965_at" 15537 8974 21258 13464
"206966_s_at" 16503 19950 21237 8645
"206967_at" 454 232 16773 1178
"206968_s_at" 3624 15002 1651 21288
"206969_at" 9550 11708 7723 14161
"206970_at" 8830 14576 9596 13001
"206971_at" 16672 10012 10244 17304
"206972_s_at" 16804 11559 4063 13111
"206973_at" 11753 10760 11489 10371
"206974_at" 8544 13193 7186 15890
"206975_at" 7124 8619 8173 17153
"206976_s_at" 2001 1665 1153 1108
"206977_at" 9358 8454 10046 14274
"206978_at" 20042 9897 10556 15218
"206979_at" 1890 7394 12120 20279
"206980_s_at" 7835 14261 12315 13638
"206981_at" 6258 10524 11070 17086
"206982_at" 6311 10692 9214 10694
"206983_at" 9172 15070 7858 12281
"206984_s_at" 11822 10720 12161 12406
"206985_at" 11770 11429 7620 14517
"206986_at" 7665 11084 12740 14645
"206987_x_at" 21821 12374 5219 11575
"206988_at" 10995 12186 7086 13720
"206989_s_at" 16292 19594 19153 2950
"206990_at" 8585 12051 9391 13519
"206991_s_at" 7366 10327 12156 12718
"206992_s_at" 21542 22116 21619 4646
"206993_at" 18432 19226 3767 18240
"206994_at" 2716 1352 10635 11617
"206995_x_at" 10900 12760 8397 11871
"206996_x_at" 1750 8826 10671 17079
"206997_s_at" 9430 15153 10114 11595
"206998_x_at" 7605 8919 8383 10828
"206999_at" 6697 13905 19535 16101
"207000_s_at" 2297 21816 4715 1963
"207001_x_at" 18335 15923 11906 4536
"207002_s_at" 17871 1752 19567 2081
"207003_at" 8299 14502 9671 15275
"207004_at" 11702 14598 10573 16501
"207005_s_at" 9943 12283 10800 12733
"207006_s_at" 2348 14320 6169 16737
"207007_at" 11742 10485 12334 19129
"207008_at" 19113 18725 1787 21471
"207009_at" 8165 12474 11868 20779
"207010_at" 6920 8106 12444 11275
"207011_s_at" 16790 10583 21617 11648
"207012_at" 14376 20233 16757 21072
"207013_s_at" 13472 10024 12359 21912
"207014_at" 8265 21584 19487 13046
"207015_s_at" 11805 11615 6832 16495
"207016_s_at" 8916 11298 15495 15088
"207017_at" 15091 19464 8665 7890
"207018_s_at" 1984 19516 2016 9958
