"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"204913_s_at" 17813 13022 4914 8068
"204914_s_at" 13200 11430 6406 8229
"204915_s_at" 8825 13854 10402 7021
"204916_at" 21357 21833 17179 14388
"204917_s_at" 16720 6661 12695 19773
"204918_s_at" 17556 18029 1968 11231
"204919_at" 2269 20453 397 9776
"204920_at" 2937 11955 21385 620
"204921_at" 2226 8160 15773 10028
"204922_at" 12932 20492 18530 15602
"204923_at" 1174 13630 8024 5419
"204924_at" 21597 19972 4477 6061
"204925_at" 1062 19851 21837 280
"204926_at" 16918 12780 21700 19393
"204927_at" 5557 20422 22239 3535
"204928_s_at" 9607 19600 2236 703
"204929_s_at" 5979 21749 832 10343
"204930_s_at" 7748 18262 21807 18742
"204931_at" 15474 11622 5384 4859
"204932_at" 14616 17895 1290 2013
"204933_s_at" 12243 12290 11459 9803
"204934_s_at" 11230 8772 21298 12279
"204935_at" 13902 20401 21289 18247
"204936_at" 13319 19342 8075 19408
"204937_s_at" 2532 8574 21632 17863
"204938_s_at" 14695 13961 5495 8807
"204939_s_at" 8750 12923 10264 7199
"204940_at" 15984 14815 9779 8004
"204941_s_at" 10733 20224 17669 12052
"204942_s_at" 14910 8802 20384 4827
"204943_at" 15914 1503 9402 5393
"204944_at" 12250 2912 17440 12589
"204945_at" 7067 15151 10329 4459
"204946_s_at" 19980 19740 988 18358
"204947_at" 19365 228 17086 21195
"204948_s_at" 19555 2062 12881 13860
"204949_at" 4370 8530 15172 3530
"204950_at" 3763 17270 15504 981
"204951_at" 1592 927 6976 4716
"204952_at" 12548 19819 4256 6054
"204953_at" 8734 9040 7735 10749
"204954_s_at" 8853 9804 8792 7126
"204955_at" 10547 7521 1005 16015
"204956_at" 4699 10411 5099 564
"204957_at" 21387 3870 12152 18128
"204958_at" 6545 1119 18 20943
"204959_at" 7914 13204 8481 11891
"204960_at" 22188 12291 6004 11334
"204961_s_at" 21737 13125 5607 8527
"204962_s_at" 3130 6876 15211 3754
"204963_at" 11411 18318 22155 21020
"204964_s_at" 14313 8383 8406 21089
"204965_at" 10212 14829 10731 8711
"204966_at" 5355 10417 9120 12002
"204967_at" 21266 4361 4496 18394
"204968_at" 18727 5343 16519 17565
"204969_s_at" 16840 21230 18508 18263
"204970_s_at" 6983 18337 2610 804
"204971_at" 20056 2621 9656 5137
"204972_at" 18721 6513 82 16434
"204973_at" 303 15297 5379 9022
"204974_at" 14343 21952 18031 22150
"204975_at" 17920 7191 4262 20572
"204976_s_at" 20502 5215 13283 17923
"204977_at" 20829 8323 13840 2169
"204978_at" 1459 5451 19099 14729
"204979_s_at" 8752 5141 19497 19061
"204980_at" 1323 19332 14265 18339
"204981_at" 5918 2223 2900 19183
"204982_at" 8010 6986 12985 16196
"204983_s_at" 14181 4377 21859 362
"204984_at" 11821 2041 21305 21087
"204985_s_at" 18461 5944 3607 3657
"204986_s_at" 1550 2910 4060 19752
"204987_at" 1581 21633 2324 6199
"204988_at" 9184 11909 8079 11063
"204989_s_at" 16265 8913 22041 768
"204990_s_at" 12053 6558 13841 17661
"204991_s_at" 15482 17283 19993 17761
"204992_s_at" 5371 6090 13746 17018
"204993_at" 783 829 3167 22085
"204994_at" 153 10778 9693 4927
"204995_at" 10594 2137 16384 1010
"204996_s_at" 13285 9044 5783 8912
"204997_at" 12911 12485 6416 10436
"204998_s_at" 1941 4544 13749 16462
"204999_s_at" 2970 7624 14927 14452
"205000_at" 16691 14551 6119 7305
"205001_s_at" 14933 14445 9474 11273
"205002_at" 11017 18196 13881 21710
"205003_at" 3 19947 2375 1082
"205004_at" 5410 16860 13166 15803
"205005_s_at" 12280 17786 14351 17103
"205006_s_at" 15008 7849 16694 3854
"205007_s_at" 11349 9969 5786 9878
"205008_s_at" 12318 13788 7560 510
"205009_at" 14950 4545 3069 1091
"205010_at" 8425 22012 15214 17615
"205011_at" 2155 17847 998 9823
"205012_s_at" 5232 17484 19935 15232
"205013_s_at" 6508 13087 21088 4992
"205014_at" 9258 15623 9719 2483
"205015_s_at" 12526 14515 16956 1335
"205016_at" 5114 4804 2008 18804
"205017_s_at" 18043 17596 18000 6579
"205018_s_at" 16418 17082 17892 21075
"205019_s_at" 14740 3075 2853 7150
"205020_s_at" 4081 7941 12150 1914
"205021_s_at" 6028 21805 921 2354
"205022_s_at" 654 8430 4298 19089
"205023_at" 11926 21481 477 10737
"205024_s_at" 2735 3810 21268 18133
"205025_at" 3425 20509 12155 746
"205026_at" 18071 20065 18357 5895
"205027_s_at" 14261 509 17844 11133
"205028_at" 12301 12680 7870 13398
"205029_s_at" 9238 9787 4585 11002
"205030_at" 10417 9748 7848 11476
"205031_at" 9992 22109 8811 18685
"205032_at" 3639 2933 21286 1940
"205033_s_at" 19508 16057 10521 9381
"205034_at" 18884 16417 18706 16213
"205035_at" 21392 8862 4380 2108
"205036_at" 21735 6304 15788 18529
"205037_at" 2708 20778 15905 18419
"205038_at" 22027 13847 7058 5111
"205039_s_at" 19605 21294 21060 5492
"205040_at" 21314 15659 11065 6092
"205041_s_at" 20751 9110 1791 12238
"205042_at" 6831 3944 1195 14994
"205043_at" 15180 11897 216 7297
"205044_at" 10150 14291 8151 6630
"205045_at" 12486 20257 18779 19392
"205046_at" 1891 19589 14952 17589
"205047_s_at" 20339 18754 18643 18185
"205048_s_at" 17764 21158 17120 2098
"205049_s_at" 4618 1875 10616 4607
"205050_s_at" 10830 16420 21086 5677
"205051_s_at" 12764 12491 8794 10623
"205052_at" 3092 3806 20250 418
"205053_at" 19631 17766 16092 15681
"205054_at" 16755 2985 1732 4879
"205055_at" 5085 5074 13528 14955
"205056_s_at" 10055 13191 1355 8296
"205057_s_at" 13071 11248 8271 9811
"205058_at" 5028 4787 6425 6402
"205059_s_at" 1922 776 1038 6666
"205060_at" 8240 157 17750 19768
"205061_s_at" 7145 4297 14697 14328
"205062_x_at" 6665 19194 16120 17988
"205063_at" 3846 18663 20809 15376
"205064_at" 17545 16226 6156 5757
"205065_at" 14080 15997 5994 5743
"205066_s_at" 17712 8538 2614 15505
"205067_at" 2255 32 6850 14660
"205068_s_at" 1493 19184 22071 16636
"205069_s_at" 11846 21754 8436 15089
"205070_at" 6677 19244 17955 2410
"205071_x_at" 17223 16904 19669 20981
"205072_s_at" 2560 7067 17880 19753
"205073_at" 14047 6149 2815 12197
"205074_at" 12449 4886 14708 1022
"205075_at" 15809 12578 6959 7207
"205076_s_at" 7347 20335 15037 20692
"205077_s_at" 7629 2649 14243 2056
"205078_at" 7212 19262 13929 19593
"205079_s_at" 5710 641 17782 14591
"205080_at" 15282 15932 11209 10358
"205081_at" 21999 18751 2649 1810
"205082_s_at" 9321 5197 551 697
"205083_at" 9009 20570 19407 19204
"205084_at" 22225 17844 19805 20431
"205085_at" 2786 21561 3611 16779
"205086_s_at" 1424 2425 1875 2064
"205087_at" 2765 18244 21267 1464
"205088_at" 9098 856 12192 901
"205089_at" 6349 20837 22055 21776
"205090_s_at" 8036 3878 21431 16246
"205091_x_at" 20209 2821 17064 18507
"205092_x_at" 9745 19982 1512 10484
"205093_at" 16124 4843 4800 3022
"205094_at" 6001 3255 863 15774
"205095_s_at" 14146 18997 17424 5086
"205096_at" 1080 21494 12440 13753
"205097_at" 269 447 19406 13609
"205098_at" 5105 15534 5030 8882
"205099_s_at" 8453 13272 11727 9065
"205100_at" 12346 21398 2508 19906
"205101_at" 17125 10098 9257 9686
"205102_at" 17585 2180 365 13355
"205103_at" 7548 5159 454 4694
"205104_at" 14974 10092 111 20849
"205105_at" 3336 3706 19047 20740
"205106_at" 11993 3919 2166 13095
"205107_s_at" 9984 8097 16668 17913
"205108_s_at" 18107 11896 6146 7585
"205109_s_at" 14328 2636 4712 520
"205110_s_at" 11397 12410 244 2993
"205111_s_at" 17117 16173 6952 2024
"205112_at" 14503 10377 9001 18940
"205113_at" 9275 9772 11133 13045
"205114_s_at" 22200 15644 10651 6543
"205115_s_at" 3307 6718 17833 2457
"205116_at" 11545 1746 11700 11487
"205117_at" 16537 8425 9178 13588
"205118_at" 13461 8976 6340 10222
"205119_s_at" 286 17354 18622 10526
"205120_s_at" 12695 17240 20114 14532
"205121_at" 16384 20322 18078 999
"205122_at" 11233 593 22166 1043
"205123_s_at" 16111 21160 19412 5071
"205124_at" 10179 13053 10262 5430
"205125_at" 22266 1348 9716 14928
"205126_at" 5505 6801 19555 19131
"205127_at" 1764 15601 5064 11299
"205128_x_at" 1532 19136 1997 11484
"205129_at" 20441 17054 22146 21693
"205130_at" 14463 7937 14019 18726
"205131_x_at" 19838 16436 16379 12477
"205132_at" 6811 4025 8047 10029
"205133_s_at" 22174 17934 17404 14028
"205134_s_at" 18602 998 16442 21068
"205135_s_at" 19459 19104 17665 19100
"205136_s_at" 21057 6496 223 531
"205137_x_at" 13828 15901 11562 10388
"205138_s_at" 13168 21606 17125 10610
"205139_s_at" 11208 2279 1238 17577
"205140_at" 7235 4518 3106 16466
"205141_at" 10934 11084 9901 18787
"205142_x_at" 1068 5400 22246 21350
"205143_at" 11038 15069 4987 7735
"205144_at" 20764 19623 1463 5160
"205145_s_at" 5900 20432 17879 2067
"205146_x_at" 9328 4245 17400 16504
"205147_x_at" 20054 13776 302 11944
"205148_s_at" 4304 16182 1384 20451
"205149_s_at" 11611 13539 6649 15502
"205150_s_at" 14348 19380 13338 13258
"205151_s_at" 1176 12356 8973 7481
"205152_at" 9659 11530 7465 8892
"205153_s_at" 15979 13964 8687 7822
"205154_at" 14702 9249 8814 10832
"205155_s_at" 11779 1009 10335 10635
"205156_s_at" 15200 7793 20208 11895
"205157_s_at" 14008 15380 21663 8886
"205158_at" 18030 10635 7900 94
"205159_at" 3301 10503 11097 11018
"205160_at" 17784 6201 2894 17557
"205161_s_at" 11593 21820 21215 1095
"205162_at" 14676 4474 19926 16064
"205163_at" 15065 17821 10542 5485
"205164_at" 9161 21570 4363 591
"205165_at" 14059 21602 3356 10489
"205166_at" 15138 552 19679 22126
"205167_s_at" 7081 16544 3706 4063
"205168_at" 10510 15829 5411 11397
"205169_at" 4434 2772 2010 18733
"205170_at" 12786 12316 68 9753
"205171_at" 4940 18908 16032 15434
"205172_x_at" 19105 21476 12049 2758
"205173_x_at" 2455 5072 12898 14057
"205174_s_at" 2775 11088 1774 5035
"205175_s_at" 12814 77 20367 6273
"205176_s_at" 6592 4353 16192 1833
"205177_at" 12941 12737 1215 7262
"205178_s_at" 4793 16560 18377 14010
"205179_s_at" 9759 13762 11598 13323
"205180_s_at" 34 2420 12163 22073
"205181_at" 20839 21498 13910 17057
"205182_s_at" 13943 19052 14227 14306
"205183_at" 9903 10355 6683 13048
"205184_at" 13742 4143 2048 13303
"205185_at" 10200 21822 19988 12880
"205186_at" 13265 6510 18023 11113
"205187_at" 15406 8701 18973 19858
"205188_s_at" 21304 19912 12738 17660
"205189_s_at" 8560 769 13571 20413
"205190_at" 18044 1781 4109 2556
"205191_at" 22057 5512 3809 18530
"205192_at" 15588 909 14572 19457
"205193_at" 21629 863 370 375
"205194_at" 20094 1141 4265 14325
"205195_at" 17559 3357 22275 20022
"205196_s_at" 21878 7745 22025 21623
"205197_s_at" 19978 4223 18845 1307
"205198_s_at" 20348 2659 4804 13852
"205199_at" 5477 10707 2520 17238
"205200_at" 9636 1208 3423 386
"205201_at" 3316 7336 21610 20716
"205202_at" 18638 5376 13516 15443
"205203_at" 5190 7824 9154 1892
"205204_at" 2476 21260 16343 1916
"205205_at" 198 19973 41 13439
"205206_at" 12507 12945 11107 3209
"205207_at" 12654 9444 9844 6093
"205208_at" 12049 4958 775 12381
"205209_at" 2630 1978 3331 13492
"205210_at" 2745 2789 18452 3633
"205211_s_at" 4499 19026 1203 140
"205212_s_at" 408 15374 1261 11710
"205213_at" 1761 11395 8479 8026
"205214_at" 5833 164 1851 20904
"205215_at" 18800 20192 3221 19281
"205216_s_at" 6858 15882 10996 3709
"205217_at" 21096 19129 14830 525
"205218_at" 12725 8575 20882 19182
"205219_s_at" 8587 17153 12158 2044
"205220_at" 21377 450 12159 12967
"205221_at" 14555 5654 6077 7464
"205222_at" 16560 19688 2554 22137
"205223_at" 15900 1863 1219 6007
"205224_at" 10715 20616 20189 19604
"205225_at" 15488 16385 14816 3500
"205226_at" 18101 7244 18261 21274
"205227_at" 7736 9191 9087 22212
"205228_at" 17619 33 10827 6610
"205229_s_at" 20525 2686 2159 795
"205230_at" 11573 2533 8728 11332
"205231_s_at" 4445 900 16570 2454
"205232_s_at" 5347 19636 22278 14132
"205233_s_at" 16337 21626 3664 854
"205234_at" 10550 13743 5823 10203
"205235_s_at" 3514 1397 18236 19543
"205236_x_at" 6166 9647 5176 20527
"205237_at" 10541 10562 1199 4776
"205238_at" 1277 19710 1627 4053
"205239_at" 989 3045 17571 482
"205240_at" 6245 18987 14975 19755
"205241_at" 7993 17834 20047 18251
"205242_at" 12965 16187 1354 4847
"205243_at" 16364 14714 9398 9173
"205244_s_at" 10553 14024 10409 6375
"205245_at" 7944 22034 373 22197
"205246_at" 19759 1527 16685 15187
"205247_at" 10803 18852 18147 6628
"205248_at" 19762 21656 2283 19986
"205249_at" 1481 15268 8017 4039
"205250_s_at" 14775 21783 714 21952
"205251_at" 22111 20195 13353 3564
"205252_at" 1028 17820 12869 3538
"205253_at" 13271 1083 21201 13477
"205254_x_at" 12549 9994 9129 5923
"205255_x_at" 7568 17823 3492 20952
"205256_at" 1389 702 648 244
"205257_s_at" 15890 9955 17249 12960
"205258_at" 9873 18870 3978 16974
"205259_at" 17038 14862 5362 18584
"205260_s_at" 4961 6831 19380 19309
"205261_at" 1686 11904 6201 7588
"205262_at" 10648 154 7832 5903
"205263_at" 22045 4672 2970 3451
"205264_at" 20509 16852 3014 20537
"205265_s_at" 16278 281 478 2995
"205266_at" 9767 121 21879 3544
"205267_at" 18025 15764 10628 4628
"205268_s_at" 9322 9242 5715 13481
"205269_at" 1494 10232 10502 8948
"205270_s_at" 2349 9487 11341 9270
"205271_s_at" 12077 1302 19521 13248
"205272_s_at" 13310 9264 8587 8333
"205273_s_at" 18287 5053 4172 18712
"205274_at" 14446 12380 9839 7705
"205275_at" 4099 10555 15790 6443
"205276_s_at" 8163 12518 5372 4452
"205277_at" 908 202 18997 1745
"205278_at" 14551 12167 11446 5955
"205279_s_at" 17023 16007 5932 15957
"205280_at" 16292 13202 8519 19975
"205281_s_at" 20433 3871 12976 18320
"205282_at" 22083 7942 3352 904
"205283_at" 6423 3957 1966 16254
"205284_at" 22252 7130 4096 13924
"205285_s_at" 13695 15855 14973 6607
"205286_at" 9021 3211 16757 14169
"205287_s_at" 14748 21857 16864 3711
"205288_at" 12184 20259 21788 15194
"205289_at" 8896 1993 9814 12076
"205290_s_at" 4538 11419 7191 8158
"205291_at" 4759 18786 6060 12397
"205292_s_at" 20180 17672 17630 17178
"205293_x_at" 10204 20308 16220 20016
"205294_at" 5928 22258 21589 2168
"205295_at" 14956 9721 9935 6411
"205296_at" 2567 8249 1096 16370
"205297_s_at" 16084 73 21989 13511
"205298_s_at" 8317 21382 396 15815
"205299_s_at" 16135 249 7733 2767
"205300_s_at" 6900 16861 14505 16723
"205301_s_at" 4539 8114 4287 20918
"205302_at" 11141 11973 8710 5104
"205303_at" 17603 15087 9819 13887
"205304_s_at" 15876 13274 11150 3669
"205305_at" 14994 22183 15431 2942
"205306_x_at" 19609 9889 7658 11843
"205307_s_at" 17558 11128 198 5421
"205308_at" 2556 7884 19691 18021
"205309_at" 13093 20324 21742 10110
"205310_at" 217 21756 19864 13621
"205311_at" 13427 13944 6355 7365
"205312_at" 3495 11381 6852 11645
"205313_at" 19801 20802 8006 14658
"205314_x_at" 13386 14833 8375 4606
"205315_s_at" 12607 4056 13983 14203
"205316_at" 1890 7375 4230 4457
"205317_s_at" 6567 8833 999 11894
"205318_at" 7901 19161 9063 11984
"205319_at" 8729 2897 11735 4911
"205320_at" 11477 10610 5374 12853
"205321_at" 22135 21709 17668 2996
"205322_s_at" 1162 18658 16179 1206
"205323_s_at" 8628 17171 18988 21805
"205324_s_at" 5132 4942 4518 18392
"205325_at" 9829 11669 6125 10897
"205326_at" 7942 12495 11473 10987
"205327_s_at" 1051 8276 3144 17837
"205328_at" 3901 11849 6082 6212
"205329_s_at" 19607 17959 13013 16709
"205330_at" 11359 8220 6337 17327
"205331_s_at" 14037 12037 10523 13141
"205332_at" 14907 11729 10849 10327
"205333_s_at" 962 974 21764 701
"205334_at" 16682 11133 4974 4610
"205335_s_at" 3657 3411 16213 793
"205336_at" 15297 14565 5155 7006
"205337_at" 14556 10310 6856 11407
"205338_s_at" 19403 2997 11492 12773
"205339_at" 3266 6405 12228 14327
"205340_at" 5223 5550 12851 1925
"205341_at" 17106 10641 7392 5229
"205342_s_at" 14030 11885 5102 4695
"205343_at" 17727 11887 1144 11919
"205344_at" 15207 12756 5654 4630
"205345_at" 19854 4604 3781 1266
"205346_at" 14474 9942 6326 9920
"205347_s_at" 15444 20825 1723 6313
"205348_s_at" 1393 15473 8773 296
"205349_at" 1132 15761 11716 12722
"205350_at" 17240 3127 19266 8271
"205351_at" 4933 7075 13728 1390
"205352_at" 9885 13770 13365 17822
"205353_s_at" 21390 8291 15481 17774
"205354_at" 14646 1981 22170 803
"205355_at" 15680 2001 1879 11722
"205356_at" 2684 8832 14803 16631
"205357_s_at" 14560 12294 6646 761
"205358_at" 12861 11336 11058 7637
"205359_at" 1315 9920 11284 4923
"205360_at" 10439 19698 4381 6459
"205361_s_at" 19166 18649 18329 17318
"205362_s_at" 2602 17272 20914 20917
"205363_at" 8972 14370 4330 12890
"205364_at" 15015 35 1610 650
"205365_at" 13799 11125 1089 6286
"205366_s_at" 12457 12102 80 18447
"205367_at" 2623 19717 16530 21812
"205368_at" 11803 13353 6817 12531
"205369_x_at" 21487 7128 19705 2819
"205370_x_at" 4355 18595 3438 16565
"205371_s_at" 19871 20317 20751 851
"205372_at" 7111 13863 6652 12551
"205373_at" 15385 2196 5576 12417
"205374_at" 2198 742 44 10668
"205375_at" 11120 12523 2860 12697
"205376_at" 11604 4580 16494 19058
"205377_s_at" 11281 9713 10214 6074
"205378_s_at" 16052 9762 9110 7951
"205379_at" 10674 16957 4721 1101
"205380_at" 11048 7660 17891 4603
"205381_at" 8502 11934 6468 4493
"205382_s_at" 21564 2830 19254 14991
"205383_s_at" 5044 15890 9077 6292
"205384_at" 14131 15173 5908 8718
"205385_at" 14418 14769 9758 10890
"205386_s_at" 17848 415 19622 6876
"205387_s_at" 9679 15812 11494 6207
"205388_at" 17028 1662 11585 9716
"205389_s_at" 15098 9291 11367 8777
"205390_s_at" 13022 14025 9756 8660
"205391_x_at" 10886 14089 10387 10230
"205392_s_at" 10603 19867 2502 13435
"205393_s_at" 20699 18866 20227 14005
"205394_at" 20686 4593 14710 1915
"205395_s_at" 3167 4487 16312 21086
"205396_at" 8535 18028 18756 21780
"205397_x_at" 12384 3140 20450 21708
"205398_s_at" 20238 20893 19381 18846
"205399_at" 9308 9655 5824 8253
"205400_at" 14839 15435 11782 11639
"205401_at" 21484 12511 5733 18930
"205402_x_at" 11851 15651 5329 17976
"205403_at" 11190 16188 8025 3301
"205404_at" 15479 14490 9936 8403
"205405_at" 15403 10819 8844 6490
"205406_s_at" 2432 16714 20062 3458
"205407_at" 21762 11021 6588 1546
"205408_at" 8530 7990 13619 940
"205409_at" 11269 17047 15972 13580
"205410_s_at" 14266 13358 2660 11510
"205411_at" 6367 292 548 13754
"205412_at" 20403 6241 16721 15568
"205413_at" 15800 18423 19945 7884
"205414_s_at" 10210 3568 1819 10339
"205415_s_at" 20978 18647 3247 15170
"205416_s_at" 5993 2601 19879 2695
"205417_s_at" 2464 3997 12613 15742
"205418_at" 2666 15511 5062 8656
"205419_at" 547 14925 8065 4640
"205420_at" 3324 1845 21010 390
"205421_at" 9617 12812 11062 8930
"205422_s_at" 13249 11595 5314 14424
"205423_at" 875 3914 2557 20874
"205424_at" 12349 2904 1250 1328
"205425_at" 20024 18591 15729 21056
"205426_s_at" 7614 2377 13899 5643
"205427_at" 13691 6973 13374 19111
"205428_s_at" 1238 12383 18172 5276
"205429_s_at" 18017 21129 18694 21639
"205430_at" 9620 18815 15916 10148
"205431_s_at" 12130 467 1813 7278
"205432_at" 8517 10 1279 11282
"205433_at" 14920 13941 7821 7073
"205434_s_at" 6300 2244 20848 16514
"205435_s_at" 18299 778 1440 9998
"205436_s_at" 3592 7858 4841 19437
"205437_at" 8458 16930 4422 3945
"205438_at" 10233 20583 556 18051
"205439_at" 13568 12718 8959 5105
"205440_s_at" 15592 20609 19403 17546
"205441_at" 1404 18307 16225 4200
"205442_at" 15610 19567 14115 11905
"205443_at" 18771 16772 21619 19015
"205444_at" 11314 12151 11338 11077
"205445_at" 12610 9665 11546 8030
"205446_s_at" 6590 7757 13827 20750
"205447_s_at" 17002 21847 14295 22025
"205448_s_at" 790 4340 2411 18949
"205449_at" 1428 6806 18032 18396
"205450_at" 14617 7168 1941 15720
"205451_at" 7287 20479 693 13488
"205452_at" 6956 5440 17144 2548
"205453_at" 14213 28 8371 10986
"205454_at" 8861 13197 10826 13040
"205455_at" 17018 15928 1127 15704
"205456_at" 15879 10070 9829 10479
"205457_at" 19283 16345 19275 13623
"205458_at" 449 1068 13858 11447
"205459_s_at" 12489 14649 5666 21981
"205460_at" 13443 12453 10134 22261
"205461_at" 18108 8831 20734 4035
"205462_s_at" 19314 19814 14720 13805
"205463_s_at" 20148 16421 18923 3985
"205464_at" 15514 744 15140 6073
"205465_x_at" 10402 13405 7806 12090
"205466_s_at" 17926 10390 10926 246
"205467_at" 7888 12312 7945 12037
"205468_s_at" 17073 12979 10242 12469
"205469_s_at" 3849 2498 21212 13519
"205470_s_at" 9621 13098 4075 4736
"205471_s_at" 12750 4215 1907 6417
"205472_s_at" 17056 20713 587 12500
"205473_at" 16479 16017 11790 10101
"205474_at" 19694 16587 4313 16669
"205475_at" 12628 11015 8580 12649
"205476_at" 723 11619 7372 9528
"205477_s_at" 13527 15854 4883 9754
"205478_at" 12806 13261 11515 12084
"205479_s_at" 8014 3146 12892 19313
"205480_s_at" 5023 4602 14669 3158
"205481_at" 11155 18484 16715 6382
"205482_x_at" 18345 3954 12091 20321
"205483_s_at" 1742 7165 21541 945
"205484_at" 11114 16102 7637 9766
"205485_at" 8793 1753 8313 5731
"205486_at" 3347 18749 19656 2344
"205487_s_at" 13665 14492 8423 9064
"205488_at" 12324 9905 10369 10996
"205489_at" 6355 9656 2799 9228
"205490_x_at" 16568 11283 18012 20378
"205491_s_at" 9644 15403 11136 10354
"205492_s_at" 3443 12591 9589 12161
"205493_s_at" 17292 538 22013 534
"205494_at" 19055 1714 19778 6449
"205495_s_at" 8396 15452 5638 7550
"205496_at" 13240 15290 5766 4376
"205497_at" 21557 12629 11741 17868
