"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"207470_at" 15157 6053 3676 8432
"207471_at" 8896 8692 9389 7745
"207472_at" 10457 5317 8423 13369
"207473_at" 11366 2717 9438 11153
"207474_at" 19390 7120 21810 1830
"207475_at" 15576 10280 9253 12492
"207476_at" 14990 6163 8096 13967
"207477_at" 9808 11456 11736 14176
"207478_at" 8478 9106 10678 2654
"207479_at" 6418 3552 9264 9956
"207480_s_at" 20280 2677 19758 6076
"207481_at" 6526 5663 11488 3049
"207482_at" 12573 10834 11196 13367
"207483_s_at" 21834 14383 21070 17954
"207484_s_at" 21642 21177 20768 5394
"207485_x_at" 12933 7346 7557 8331
"207486_x_at" 19200 7816 19005 8764
"207487_at" 8304 9187 4243 14362
"207488_at" 9439 9680 10057 14227
"207489_at" 11221 10809 6063 11253
"207490_at" 19465 18906 1656 2940
"207491_at" 9531 877 10022 4368
"207492_at" 4887 21882 18072 1967
"207493_x_at" 11986 8814 9061 1899
"207494_s_at" 13918 359 22016 8157
"207495_at" 9576 20826 5412 22017
"207496_at" 14168 10776 9945 1043
"207497_s_at" 18395 9757 7196 8989
"207498_s_at" 8721 6314 11290 12409
"207499_x_at" 5317 16475 3656 4715
"207500_at" 12300 9861 345 18696
"207501_s_at" 15151 18458 8714 1742
"207502_at" 11656 7890 1847 13147
"207503_at" 14812 21563 11806 17522
"207504_at" 20961 9291 8235 10675
"207505_at" 20650 13317 21368 8606
"207506_at" 385 14672 15847 171
"207507_s_at" 18355 18320 15533 17063
"207508_at" 18932 18371 13694 19490
"207509_s_at" 20595 7961 8329 10418
"207510_at" 10964 9236 13504 7185
"207511_s_at" 8837 3610 5687 4132
"207513_s_at" 20854 4529 19823 14774
"207514_s_at" 10513 10071 10686 8174
"207515_s_at" 20599 17311 17426 19976
"207516_at" 9435 8392 10765 7606
"207517_at" 14954 1785 16992 14724
"207518_at" 7861 21843 12133 3262
"207519_at" 12304 11627 6177 11588
"207520_at" 7613 21957 4824 3225
"207521_s_at" 11874 5047 3568 14370
"207522_s_at" 1576 17140 9650 7433
"207523_at" 8607 16823 10490 10463
"207524_at" 22147 21088 3595 18084
"207525_s_at" 908 14018 18759 16128
"207526_s_at" 6914 5811 98 8581
"207527_at" 15233 6302 6476 8353
"207528_s_at" 480 102 46 7545
"207529_at" 11467 9469 10203 8519
"207530_s_at" 6395 5279 10596 8965
"207531_at" 15188 2119 802 1296
"207532_at" 7514 11936 1450 11346
"207533_at" 10060 7443 7461 9605
"207534_at" 8881 6257 7901 11597
"207535_s_at" 630 84 19863 6517
"207536_s_at" 12303 2373 454 20114
"207537_at" 7281 8347 10285 1264
"207538_at" 11869 5557 8452 13049
"207539_s_at" 11454 7322 6673 12501
"207540_s_at" 2540 22275 4227 15024
"207541_s_at" 5275 17458 15442 5798
"207542_s_at" 22162 7884 10698 11944
"207543_s_at" 4930 13658 12886 2421
"207544_s_at" 7718 11202 8879 12643
"207545_s_at" 11403 4900 4818 4095
"207546_at" 7899 1954 7533 8691
"207547_s_at" 15613 7637 10175 7852
"207548_at" 12973 4103 9630 12862
"207549_x_at" 17028 12927 4011 2556
"207550_at" 10202 21391 11569 21248
"207551_s_at" 5838 21978 12281 18197
"207552_at" 15438 11346 8495 10565
"207553_at" 8958 10667 11542 14941
"207554_x_at" 2860 11543 16917 19263
"207555_s_at" 11703 6410 8065 14158
"207556_s_at" 3047 19806 19539 15940
"207557_s_at" 13383 6120 10153 11857
"207558_s_at" 14779 22206 7187 20643
"207559_s_at" 21047 18801 20275 7702
"207560_at" 14672 17483 11819 7460
"207561_s_at" 8029 22062 16026 19797
"207562_at" 11006 6198 9839 10448
"207563_s_at" 1604 5011 19148 18685
"207564_x_at" 809 21852 19563 877
"207565_s_at" 20195 12582 21678 7033
"207566_at" 6716 15805 7125 2287
"207567_at" 10422 5624 7494 10982
"207568_at" 5977 18295 133 2544
"207569_at" 8008 7382 9970 13889
"207570_at" 8026 8722 4869 8910
"207571_x_at" 2856 8076 13080 13307
"207572_at" 1902 8067 2231 13992
"207573_x_at" 19349 14414 14867 16072
"207574_s_at" 488 85 48 103
"207575_at" 14081 4258 7656 8220
"207576_x_at" 6995 10057 8751 11775
"207577_at" 15903 7557 11501 11628
"207578_s_at" 18147 11984 283 19218
"207579_at" 14833 5994 11411 12194
"207580_at" 6388 5933 7675 8338
"207581_s_at" 14170 5438 2077 10957
"207582_at" 8509 10907 20836 21602
"207583_at" 6935 5252 4296 13621
"207584_at" 8347 11484 10151 14129
"207585_s_at" 18464 15379 5449 6140
"207586_at" 15104 9292 5425 246
"207587_at" 6913 6118 6440 12312
"207588_at" 14817 921 10991 9119
"207589_at" 13921 3554 6793 11760
"207590_s_at" 20678 18085 5250 17857
"207591_s_at" 12410 549 21940 6489
"207592_s_at" 9365 10790 9121 9883
"207593_at" 739 10154 10636 2457
"207594_s_at" 13552 15117 12240 13725
"207595_s_at" 13000 12494 20579 812
"207596_at" 13038 12035 6921 2028
"207597_at" 12384 2338 7321 11766
"207598_x_at" 4135 2902 19667 15833
"207599_at" 14565 7004 6115 11669
"207600_at" 3829 11400 9711 10145
"207601_at" 574 8439 5431 19161
"207602_at" 2874 6870 11932 3714
"207603_at" 6479 341 605 9949
"207604_s_at" 3434 1191 1866 4980
"207605_x_at" 18814 15815 19346 20635
"207606_s_at" 19117 2804 3860 3281
"207607_at" 10139 9145 6105 8237
"207608_x_at" 21853 15289 21923 6852
"207609_s_at" 12067 5416 6086 2023
"207610_s_at" 1517 5630 18046 10434
"207611_at" 14019 11584 6907 13593
"207612_at" 9966 5742 12386 11431
"207613_s_at" 6373 7933 1080 10030
"207614_s_at" 4881 16651 19113 18861
"207615_s_at" 7535 8192 6069 9753
"207616_s_at" 1522 1898 3587 3246
"207617_at" 6858 14617 2743 1590
"207618_s_at" 18454 20178 17172 21123
"207619_at" 9844 8106 7115 10741
"207620_s_at" 15268 14392 17416 20925
"207621_s_at" 18507 18125 16665 17968
"207622_s_at" 16317 18007 17980 20870
"207623_at" 11477 7061 5332 14116
"207624_s_at" 21072 3354 21259 605
"207625_s_at" 683 605 18590 2226
"207626_s_at" 13797 1721 11801 11949
"207627_s_at" 5854 7725 21525 9669
"207628_s_at" 19973 12981 13808 15214
"207629_s_at" 5140 3276 395 21170
"207630_s_at" 18882 771 2930 4193
"207631_at" 1708 997 6849 2738
"207632_at" 14167 7980 9209 9823
"207633_s_at" 13823 6258 11582 9372
"207634_at" 9555 6738 8113 13855
"207635_s_at" 8275 6221 11795 650
"207636_at" 801 18927 12399 21333
"207637_at" 8668 8628 8225 10218
"207638_at" 13212 6630 9119 11090
"207639_at" 12971 6728 7749 8630
"207640_x_at" 12530 7970 10879 313
"207641_at" 20606 303 5420 15691
"207642_at" 11719 3292 10717 3104
"207643_s_at" 18080 1443 5187 16681
"207644_at" 13480 10513 11704 9218
"207645_s_at" 21053 17314 13807 21867
"207646_s_at" 7480 5626 16460 2569
"207647_at" 7324 10178 7509 245
"207648_at" 14315 8909 10294 7862
"207649_at" 5024 11488 2313 14132
"207650_x_at" 9197 6581 11143 10241
"207651_at" 12132 7701 6794 10935
"207652_s_at" 6801 9885 8688 10451
"207653_at" 9357 6707 19586 13184
"207654_x_at" 653 12656 12634 7713
"207655_s_at" 14040 1454 10582 20355
"207656_s_at" 7473 10204 7013 9761
"207657_x_at" 4558 3803 15795 5350
"207658_s_at" 14860 1841 20081 13248
"207659_s_at" 11596 9161 11715 2235
"207660_at" 13407 5454 11279 13918
"207661_s_at" 9539 9063 10489 10167
"207662_at" 10724 11335 1486 12549
"207663_x_at" 12579 5519 11000 13902
"207664_at" 10660 15207 13102 4158
"207665_at" 4098 11980 21385 2061
"207666_x_at" 7260 10755 11905 9691
"207667_s_at" 4362 1905 2299 20180
"207668_x_at" 5334 17008 3410 4375
"207669_at" 11456 2198 11765 5874
"207670_at" 16164 9101 8457 7805
"207671_s_at" 11741 8990 6128 4245
"207672_at" 9870 8827 10137 10242
"207673_at" 11000 8930 10803 11296
"207674_at" 2218 8114 11204 10079
"207675_x_at" 534 3027 337 21585
"207676_at" 7428 1090 8733 22063
"207677_s_at" 17909 8834 6722 10338
"207678_s_at" 7916 767 18374 2090
"207679_at" 14359 6650 8344 8704
"207680_x_at" 3457 6821 6813 14270
"207681_at" 598 11459 5939 12564
"207682_s_at" 3187 7811 9176 11504
"207683_at" 10203 880 8009 9928
"207684_at" 16226 11401 3144 1553
"207685_at" 10449 7298 8715 9847
"207686_s_at" 159 2827 20753 9908
"207687_at" 19530 6742 15382 1690
"207688_s_at" 1549 3810 17185 15521
"207689_at" 17105 18103 5023 19317
"207690_at" 1496 8310 6370 13420
"207691_x_at" 19825 12011 10780 11028
"207692_s_at" 1821 8668 11335 2120
"207693_at" 7611 10293 6690 11632
"207694_at" 15241 8739 8221 4244
"207695_s_at" 309 21407 11777 2499
"207696_at" 9867 7686 7959 13730
"207697_x_at" 11977 9775 9296 10247
"207698_at" 13190 9957 9798 11946
"207699_at" 19730 21126 12073 21574
"207700_s_at" 18704 3378 3295 6480
"207701_at" 17415 5311 9812 4744
"207702_s_at" 10184 9634 9763 10702
"207703_at" 15395 6771 7163 12869
"207704_s_at" 18393 19512 1047 8813
"207705_s_at" 12700 12647 4324 6401
"207706_at" 11966 8694 11251 12730
"207707_s_at" 5108 17225 12358 16475
"207708_at" 1311 8142 6814 13873
"207709_at" 11556 15645 3636 16384
"207710_at" 8757 8032 6143 9102
"207711_at" 482 22047 17035 22274
"207712_at" 6455 17350 18901 4136
"207713_s_at" 4676 7193 3813 19826
"207714_s_at" 10560 21101 4832 4425
"207715_at" 6832 8168 7674 12715
"207716_at" 1738 7710 14292 13945
"207717_s_at" 7144 15843 15419 4633
"207718_x_at" 21369 9690 3136 10705
"207719_x_at" 19840 13131 15740 15278
"207720_at" 11641 5514 8446 10915
"207721_x_at" 21467 16697 5407 14647
"207722_s_at" 13695 1662 21639 2673
"207723_s_at" 9854 5479 10168 13254
"207724_s_at" 1422 14708 21186 19776
"207725_at" 11030 2535 3963 1021
"207726_at" 12182 7272 7702 9437
"207727_s_at" 21431 19593 21277 5222
"207728_at" 7042 12551 7256 18342
"207729_at" 7966 9555 11111 11218
"207730_x_at" 19914 20873 843 4026
"207731_at" 13754 6533 8413 10481
"207732_s_at" 6962 19652 16050 19058
"207733_x_at" 3025 14456 9492 3707
"207734_at" 3007 16251 5335 5737
"207735_at" 16354 790 3457 15362
"207736_s_at" 10082 10137 6834 8486
"207737_at" 9874 17881 18917 9366
"207738_s_at" 8576 15360 2984 5412
"207739_s_at" 14417 6127 6285 9456
"207740_s_at" 1557 3061 21043 19292
"207741_x_at" 6715 10761 6982 9952
"207742_s_at" 14285 2457 10111 10558
"207743_at" 6644 8256 9768 12010
"207744_at" 12838 7708 6968 14183
"207745_at" 6999 13441 922 11906
"207746_at" 19282 22203 22134 21854
"207747_s_at" 6998 1296 4433 11659
"207748_at" 1919 6655 422 12187
"207749_s_at" 14987 1903 14473 20138
"207750_at" 12271 9083 15668 12129
"207751_at" 10807 10934 1901 13070
"207752_x_at" 11238 10444 10945 10681
"207753_at" 21971 1628 20707 20417
"207754_at" 15959 2118 1372 1202
"207755_at" 4112 654 4150 18203
"207756_at" 1807 10512 7468 12518
"207757_at" 14631 18622 375 13904
"207758_at" 11541 11431 7531 3185
"207759_s_at" 4843 6185 17548 12346
"207760_s_at" 4392 15748 20609 16830
"207761_s_at" 2770 14039 19040 18720
"207762_at" 6461 10105 9850 10084
"207763_at" 11303 8477 7242 10847
"207764_s_at" 9559 4206 20415 9467
"207765_s_at" 9456 1098 1073 58
"207766_at" 10569 3089 1760 12323
"207767_s_at" 1184 9472 10450 9376
"207768_at" 12491 5246 9134 5373
"207769_s_at" 16128 12274 13774 4334
"207770_x_at" 4304 7472 8933 8291
"207771_at" 4524 11659 474 672
"207772_s_at" 7753 2095 11232 8924
"207773_x_at" 14825 11064 8750 6430
"207774_at" 287 10404 887 14345
"207775_at" 9377 11445 8884 10206
"207776_s_at" 9006 16105 20264 2665
"207777_s_at" 14777 10812 9809 14327
"207778_at" 10176 6891 9003 577
"207779_at" 11437 625 6848 13462
"207780_at" 15953 4984 9243 7604
"207781_s_at" 12749 9381 3512 10407
"207782_s_at" 5482 13781 13267 6010
"207783_x_at" 16271 7226 7881 9517
"207784_at" 11486 6181 11904 10715
"207785_s_at" 807 17210 12670 6528
"207786_at" 16937 3917 3225 21862
"207787_at" 13819 5923 7373 9198
"207788_s_at" 4201 20110 13605 21763
"207789_s_at" 7682 2185 11203 1368
"207790_at" 11282 20563 17314 16067
"207791_s_at" 18700 13624 2565 18127
"207792_at" 12964 6217 6779 10648
"207793_s_at" 9037 17938 9586 9095
"207794_at" 4948 7365 6136 11606
"207795_s_at" 15096 10727 8361 9528
"207796_x_at" 14881 12733 9962 9747
"207797_s_at" 6559 6004 9863 7756
"207798_s_at" 12673 19791 11300 13009
"207799_x_at" 9582 7937 17945 1598
"207800_at" 6506 9614 14400 11165
"207801_s_at" 18431 17263 4695 19613
"207802_at" 9891 10509 7198 9258
"207803_s_at" 12267 8901 612 14170
"207804_s_at" 15053 6860 2292 9932
"207805_s_at" 17070 4649 13907 5924
"207808_s_at" 10773 22114 21992 1341
"207809_s_at" 4792 12072 15100 16581
"207810_at" 9628 5764 6515 12276
"207811_at" 10144 7544 10868 15598
"207812_s_at" 16772 14236 3741 5545
"207813_s_at" 6377 16483 21589 19019
"207814_at" 14036 5609 10917 8327
"207815_at" 14839 5949 6479 11080
"207816_at" 11704 10794 7825 8820
"207817_at" 14060 941 10529 13295
"207818_s_at" 14581 5983 2504 8972
"207819_s_at" 14546 7974 9315 14088
"207820_at" 13455 778 10060 13362
"207821_s_at" 4664 4500 19932 20547
"207822_at" 15525 15297 7320 17686
"207823_s_at" 81 13546 1663 11567
"207824_s_at" 7240 12602 1230 20608
"207825_s_at" 7030 6191 1335 8116
"207826_s_at" 12942 1310 21667 2264
"207827_x_at" 9122 15592 466 21727
"207828_s_at" 2305 16812 20938 14595
"207829_s_at" 4279 1038 3226 3859
"207830_s_at" 4726 16638 19039 6843
"207831_x_at" 2490 15179 4785 3523
"207832_at" 8676 9841 3447 7869
"207833_s_at" 11875 13696 13816 10477
"207834_at" 12954 9356 10012 8198
"207835_at" 19509 3117 16686 12454
"207836_s_at" 7433 15182 21536 14992
"207837_at" 15089 18383 16266 6463
"207838_x_at" 8058 1223 11023 12076
"207839_s_at" 9785 17038 22157 17152
"207840_at" 9181 1018 8797 11017
"207841_at" 7494 11024 11068 13656
"207842_s_at" 1802 3925 19151 2759
"207843_x_at" 4544 20973 16817 19279
"207844_at" 261 7739 3274 13235
"207845_s_at" 18494 18632 4579 3144
"207846_at" 12211 10900 1928 9277
"207847_s_at" 16952 19415 3931 19559
"207848_at" 6983 6301 10084 12352
"207849_at" 14229 12568 1210 21458
"207850_at" 7287 10594 94 9288
"207851_s_at" 3465 11404 19046 12926
"207852_at" 12090 9277 9423 7846
"207853_s_at" 9078 7790 7900 10248
"207854_at" 12874 5579 8044 13262
"207855_s_at" 17146 19434 16841 6173
"207856_s_at" 5918 14721 20125 2671
"207857_at" 21447 7785 10963 11517
"207858_s_at" 10730 10662 8521 11352
"207859_s_at" 8806 8205 2473 2374
"207860_at" 7132 7868 11153 11093
"207861_at" 10781 9854 11200 11641
"207862_at" 8842 433 11137 8787
"207863_at" 6879 10848 10786 9148
"207864_at" 8824 9761 6756 13069
"207865_s_at" 14074 6584 1111 14298
"207866_at" 7290 8098 12370 15425
"207867_at" 14412 12769 10044 18437
"207868_at" 19758 5909 10726 17135
"207869_s_at" 10999 9663 8553 13537
"207870_at" 15197 11412 8903 12838
"207871_s_at" 21350 14012 3694 6709
"207872_s_at" 10806 9503 5941 14357
"207873_x_at" 11833 7766 7332 8752
"207874_s_at" 11516 3702 6924 20491
"207875_at" 10402 5506 10669 12161
"207876_s_at" 8814 7514 19364 3269
"207877_s_at" 21677 1807 13221 6880
"207878_at" 11344 7043 2815 11201
"207879_at" 13308 6618 11166 8109
"207880_at" 14179 8435 2133 12170
"207881_at" 10833 8169 10724 9128
"207882_at" 11535 9075 8988 13088
"207883_s_at" 15917 6022 2919 12508
"207884_at" 8506 10411 11421 2871
"207885_at" 6345 11042 6265 8034
"207886_s_at" 7332 9433 7349 12050
"207887_s_at" 4150 858 10874 14329
"207888_at" 6389 10386 2040 12735
"207889_at" 14406 6529 9084 12981
"207890_s_at" 18781 7498 10201 3635
"207891_s_at" 19762 13550 14237 4860
"207892_at" 14418 10671 7398 131
"207893_at" 6334 8351 7455 7770
"207894_s_at" 13903 9206 5714 10894
"207895_at" 11802 7730 11602 8449
"207896_s_at" 9084 7303 7513 10249
"207897_at" 5929 18459 2002 12982
"207899_at" 10816 6006 2165 11156
"207900_at" 12660 8923 7220 10991
"207901_at" 8700 6435 948 5774
"207902_at" 14720 7754 9550 7963
"207904_s_at" 6986 19700 14722 16661
"207906_at" 9964 9856 9097 9022
"207907_at" 2317 8089 6981 10221
"207908_at" 9640 2602 10730 126
"207909_x_at" 9157 7159 10358 10091
"207910_at" 13529 8145 10130 8567
"207911_s_at" 4827 6674 11041 9399
"207912_s_at" 7236 10045 9027 9489
"207913_at" 7482 5350 6210 8104
"207914_x_at" 6754 9736 10578 7851
"207915_at" 11720 10220 8015 10097
"207916_at" 14586 6051 9041 5206
"207917_at" 20746 19061 17814 17377
"207918_s_at" 10663 9049 7173 10395
"207919_at" 21338 3094 15798 18486
"207920_x_at" 13252 4613 18028 2485
"207921_x_at" 9182 11565 10776 11247
"207922_s_at" 20832 16010 19327 5505
"207923_x_at" 5498 9670 8855 16740
"207924_x_at" 13265 7901 3140 1407
"207925_at" 13997 5234 8128 4371
"207926_at" 9791 840 13044 1090
"207927_at" 10963 9401 9831 14083
"207928_s_at" 6366 11134 8258 9270
"207929_at" 17786 2227 21748 7222
"207930_at" 13547 10051 8638 11658
"207931_s_at" 7862 6854 8421 8530
"207932_at" 7567 6987 4592 10090
"207933_at" 10498 5464 9849 8141
"207934_at" 11996 7720 12072 5580
"207935_s_at" 14139 20413 2031 2959
"207936_x_at" 20568 4873 1647 9422
"207937_x_at" 17160 14523 18821 568
"207938_at" 12849 8546 10981 9651
"207939_x_at" 4587 15688 16273 16929
"207940_x_at" 10903 6078 6953 16957
"207941_s_at" 17562 12599 13502 4340
"207943_x_at" 22084 2044 16181 2754
"207944_at" 13399 5866 10710 6551
"207945_s_at" 19876 13579 4990 6958
"207946_at" 5870 11841 11336 11480
"207949_s_at" 608 2956 3736 19210
"207950_s_at" 5359 2541 15124 7344
"207951_at" 17832 8653 6950 9080
"207952_at" 14102 10290 7466 12133
"207953_at" 19113 1826 1594 211
"207954_at" 1049 8644 10668 13372
"207955_at" 9619 1575 623 13757
"207956_x_at" 5618 18934 21254 15670
"207957_s_at" 19941 10549 10688 1248
"207958_at" 9401 8225 7239 4540
"207959_s_at" 9210 9701 9434 11175
"207960_at" 21167 8880 19102 20899
"207961_x_at" 8206 9085 6458 8705
"207962_at" 7007 6588 6771 10253
"207963_at" 15645 8851 156 9433
"207964_x_at" 7960 11706 6946 11207
"207965_at" 6898 7740 6760 8016
"207966_s_at" 2994 13601 13167 21032
"207967_at" 15113 10441 1505 11362
"207968_s_at" 2051 5568 20215 13880
"207969_x_at" 17621 6916 10129 17312
"207971_s_at" 3520 4400 17274 17269
"207972_at" 11360 16190 12307 21806
"207973_x_at" 4063 738 538 20379
"207974_s_at" 18350 16023 4705 16852
"207976_at" 518 413 6342 9879
"207977_s_at" 6712 11203 11033 10026
"207978_s_at" 1546 153 8798 364
"207979_s_at" 7700 5770 8619 10280
"207980_s_at" 3665 4898 2092 1526
"207981_s_at" 15968 9607 13045 13726
"207982_at" 12358 161 3546 3579
"207983_s_at" 3251 5120 14679 6126
"207984_s_at" 1928 22250 13912 19543
"207985_at" 6572 9020 6360 9490
"207986_x_at" 17069 4155 3880 3131
"207987_s_at" 8078 9579 11159 8146
"207988_s_at" 16536 16221 12819 15394
"207989_at" 6668 8998 10891 12472
"207990_x_at" 6288 9247 8539 19627
"207991_x_at" 2654 6959 9558 18908
"207992_s_at" 17373 21522 13992 20243
"207993_s_at" 420 16028 12441 15119
"207994_s_at" 12377 7356 6245 8786
"207995_s_at" 16770 12946 11790 17308
"207996_s_at" 5363 6452 11613 1066
"207998_s_at" 7261 21290 1048 12403
"207999_s_at" 21757 2348 12655 231
"208000_at" 17346 7217 7874 4660
"208002_s_at" 19396 20030 15619 7066
"208003_s_at" 4445 4016 17436 3551
"208004_at" 16631 13614 3431 21584
"208005_at" 12045 5467 9157 13226
"208006_at" 15131 2110 7719 10804
"208007_at" 13968 5237 9060 13259
"208008_at" 4086 10799 7258 12594
"208009_s_at" 4522 3709 20765 1373
"208010_s_at" 1908 7781 8709 12483
"208011_at" 15679 10166 10564 13566
"208012_x_at" 66 19249 15199 20644
"208013_s_at" 12110 9686 6626 3777
"208014_x_at" 7389 5572 11112 12655
"208015_at" 10774 19354 17883 13041
"208016_s_at" 8021 3621 11642 954
"208017_s_at" 6757 8704 7379 10196
"208018_s_at" 2133 7081 6707 10240
"208019_at" 14320 5304 8278 10699
"208020_s_at" 13155 5360 8379 7748
"208021_s_at" 5928 15814 13170 18760
"208022_s_at" 15349 13424 5297 15859
"208023_at" 4773 8077 11007 10334
"208024_s_at" 22144 20549 20611 7375
"208025_s_at" 252 11620 16880 6428
"208026_at" 13020 22107 8190 2257
"208027_s_at" 15502 6539 6725 9343
"208028_s_at" 14852 5693 7496 13510
"208029_s_at" 19047 15807 18415 16973
"208030_s_at" 4093 14145 15991 15464
"208031_s_at" 13665 1845 18291 11742
"208032_s_at" 13792 11253 11316 14725
"208033_s_at" 6340 12288 19807 3146
"208034_s_at" 7015 10641 11573 20685
"208035_at" 21739 10786 2981 4556
"208036_at" 8472 5747 1478 8329
"208037_s_at" 1234 2719 7059 3099
"208038_at" 10506 6461 11152 13870
"208039_at" 4037 6956 9790 17173
"208040_s_at" 8541 10159 9146 8775
"208041_at" 7204 10150 8760 10858
"208042_at" 19882 18418 20879 21015
"208043_at" 10188 11082 10351 9110
"208044_s_at" 5378 1193 102 13062
"208045_at" 8929 4474 9512 6555
"208046_at" 11774 13869 16068 3618
"208047_s_at" 6713 7587 4642 7915
"208048_at" 18326 11206 11218 11287
"208049_s_at" 14692 1753 8268 11321
"208050_s_at" 18247 13580 20608 5168
"208051_s_at" 19361 21629 15113 14870
"208052_x_at" 990 8993 19960 1192
"208053_at" 8252 5913 9672 10286
"208054_at" 12347 8843 1477 334
"208055_s_at" 3493 2206 3263 6478
"208056_s_at" 21959 20238 6986 21235
"208057_s_at" 13121 5671 5624 14271
"208058_s_at" 6864 6657 10664 8862
"208059_at" 14605 6318 8952 13238
"208060_at" 7875 10117 10887 12319
"208061_at" 7166 9293 2293 9208
"208062_s_at" 10086 11622 21404 7971
"208063_s_at" 8015 18605 3946 16945
"208064_s_at" 8497 5692 512 12293
"208065_at" 8330 7935 5514 11331
"208066_s_at" 17439 1095 3303 1314
"208067_x_at" 234 2514 2788 1068
"208068_x_at" 14679 6780 8861 2997
