"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"205818_at" 737 15497 13299 10034
"205819_at" 9069 14069 12631 13757
"205820_s_at" 7787 13522 9222 13172
"205821_at" 6958 11577 8348 13074
"205822_s_at" 2989 9540 485 2664
"205823_at" 18003 1790 20209 489
"205824_at" 9735 14733 8016 14463
"205825_at" 9033 12141 9807 13719
"205826_at" 12577 13315 8969 12947
"205827_at" 12037 462 11269 16536
"205828_at" 3642 17268 13112 368
"205829_at" 13787 21509 20575 2100
"205830_at" 12457 20832 7368 17689
"205831_at" 6659 1011 12831 12740
"205832_at" 6581 910 12326 1484
"205833_s_at" 9495 14492 10379 14191
"205834_s_at" 6525 16912 9862 13768
"205835_s_at" 643 17035 216 21209
"205836_s_at" 19731 441 20995 21612
"205837_s_at" 10117 15123 11170 14864
"205838_at" 11181 13257 6857 12391
"205839_s_at" 12589 376 13568 7772
"205840_x_at" 6681 2124 13155 16478
"205841_at" 20682 1147 874 20493
"205842_s_at" 19867 103 1995 20405
"205843_x_at" 8181 16123 8625 12599
"205844_at" 8911 15903 991 21157
"205845_at" 590 12420 13961 13462
"205846_at" 9820 16502 10787 12031
"205847_at" 15712 21936 17563 19722
"205848_at" 11180 16849 6844 22098
"205849_s_at" 13878 21166 15115 18803
"205850_s_at" 10954 11397 8497 17281
"205851_at" 18788 10033 20803 19708
"205852_at" 10950 614 8650 14697
"205853_at" 12056 15074 13327 14819
"205854_at" 5573 5044 3459 9356
"205855_at" 11224 21851 1542 22140
"205856_at" 17835 4228 6827 6308
"205857_at" 10435 10948 11576 15221
"205858_at" 3627 12206 13824 17255
"205859_at" 7355 12266 18820 11009
"205860_x_at" 10828 12058 6990 348
"205861_at" 18566 14048 6996 13728
"205862_at" 16527 11878 4713 15383
"205863_at" 1873 12676 11559 15312
"205864_at" 10311 15312 12932 15075
"205865_at" 5736 10349 3534 21269
"205866_at" 10890 16802 10715 15798
"205867_at" 11801 12975 13310 22007
"205868_s_at" 19452 18517 19701 3558
"205869_at" 6493 13774 9520 13443
"205870_at" 21846 13636 9333 15412
"205871_at" 21732 21305 1891 19475
"205872_x_at" 500 7804 756 8007
"205873_at" 2055 21029 21725 21568
"205874_at" 2106 18904 16968 8
"205875_s_at" 10886 10875 961 3002
"205876_at" 11979 18688 11835 355
"205877_s_at" 418 21987 21984 863
"205878_at" 9614 17172 10541 12047
"205879_x_at" 17299 12984 5752 15928
"205880_at" 6817 997 18081 18560
"205881_at" 20954 3010 20890 21986
"205882_x_at" 19344 8018 18999 1987
"205883_at" 20662 13926 11712 11638
"205884_at" 7971 16840 8946 12118
"205885_s_at" 6905 6813 13685 17154
"205886_at" 6381 16156 8938 17055
"205887_x_at" 21456 2693 19598 17792
"205888_s_at" 21091 13977 21879 2171
"205889_s_at" 568 13765 9508 11941
"205890_s_at" 9488 14486 10369 14186
"205891_at" 4527 7461 16777 6895
"205892_s_at" 10564 4621 9988 15422
"205893_at" 12442 15781 3006 19876
"205894_at" 11892 16293 12135 12839
"205895_s_at" 4515 18849 6646 19482
"205896_at" 867 1712 20547 19748
"205897_at" 9369 12723 10212 5429
"205898_at" 6365 15473 11604 12869
"205899_at" 8774 1671 9500 19939
"205900_at" 9858 14859 13484 12867
"205901_at" 11919 12431 9492 13431
"205902_at" 7716 12515 10783 14557
"205903_s_at" 8784 13771 9514 15882
"205904_at" 5912 8533 14870 4369
"205905_s_at" 19542 5638 16853 1921
"205906_at" 8008 11538 10723 14508
"205907_s_at" 6279 17243 533 16178
"205908_s_at" 7051 12248 10929 7775
"205909_at" 14515 5971 17411 9222
"205910_s_at" 22216 3905 3847 1871
"205911_at" 10689 12097 20626 1209
"205912_at" 7943 12432 7321 10908
"205913_at" 7330 11413 9281 13240
"205914_s_at" 9816 14817 10771 12746
"205915_x_at" 10831 12683 12453 12291
"205916_at" 15247 15212 21979 11953
"205917_at" 6457 4157 12150 17642
"205918_at" 7300 21931 9123 362
"205919_at" 11729 13252 11480 21520
"205920_at" 21651 9913 20208 1126
"205921_s_at" 1465 17374 7773 16309
"205922_at" 11497 14462 219 20661
"205923_at" 12191 7773 7496 3663
"205924_at" 11517 2172 7458 1586
"205925_s_at" 21012 15819 8838 2728
"205926_at" 20328 20759 22252 8511
"205927_s_at" 9217 17293 8614 13899
"205928_at" 15137 9214 3713 4128
"205929_at" 9516 19009 12057 12476
"205930_at" 4326 2075 18815 4223
"205931_s_at" 7155 20194 8317 18699
"205932_s_at" 4810 10518 20077 8181
"205933_at" 6853 21761 20268 2437
"205934_at" 8571 20116 7812 13199
"205935_at" 4466 14867 323 12558
"205936_s_at" 7100 12779 10612 14401
"205937_at" 18761 3781 3252 22209
"205938_at" 1514 15054 1798 12226
"205939_at" 11205 13817 9565 13490
"205940_at" 6227 21644 12526 10682
"205941_s_at" 16621 2392 5923 18272
"205942_s_at" 8127 17606 10698 7120
"205943_at" 12666 15891 8335 15836
"205944_s_at" 9044 4019 9821 22246
"205945_at" 22031 7331 20804 2240
"205946_at" 10222 15213 11283 16982
"205947_s_at" 9445 14438 10319 14143
"205948_at" 8933 13938 11690 11011
"205949_at" 10345 15345 547 11250
"205950_s_at" 21494 13080 13821 7437
"205951_at" 12622 15619 9415 13356
"205952_at" 6362 15104 12709 16639
"205953_at" 16574 2039 20856 10448
"205954_at" 8669 12987 9371 13314
"205955_at" 20177 18990 36 9472
"205956_x_at" 5123 9602 2925 5882
"205957_at" 21983 2110 22120 136
"205958_x_at" 8543 13514 12394 13161
"205959_at" 12184 7109 21403 18170
"205960_at" 11382 11331 13323 12219
"205961_s_at" 17106 1720 15912 18150
"205962_at" 5044 15959 10386 14199
"205963_s_at" 14252 3237 4986 5233
"205964_at" 4451 9053 9470 18310
"205965_at" 5997 1650 20860 18869
"205966_at" 21441 389 15702 20469
"205967_at" 21503 7153 22165 8783
"205968_at" 19177 22018 16876 22076
"205969_at" 11474 10214 13780 884
"205970_at" 22092 1840 12334 11527
"205971_s_at" 1843 14152 13657 13843
"205972_at" 11381 13557 9252 11302
"205973_at" 7113 16961 6859 14931
"205974_at" 11880 17000 12258 16727
"205975_s_at" 761 9373 21728 12630
"205976_at" 6722 22112 15215 569
"205977_s_at" 20742 21789 21706 1519
"205978_at" 12473 11707 12420 12667
"205979_at" 10379 15386 6801 15149
"205980_s_at" 18834 10631 18907 2737
"205981_s_at" 13119 6712 6129 5415
"205982_x_at" 11314 11778 8595 13349
"205983_at" 12031 13823 9573 13499
"205984_at" 7759 13681 9391 13334
"205985_x_at" 6964 12768 9758 13679
"205986_at" 6242 843 7906 12469
"205987_at" 10801 12738 12131 17119
"205988_at" 7590 14346 7937 1367
"205989_s_at" 10262 15919 12007 15796
"205990_s_at" 19215 5213 1539 4846
"205991_s_at" 7374 12569 11587 15235
"205992_s_at" 10178 2634 11236 7066
"205993_s_at" 15408 15689 14357 21040
"205994_at" 22057 1369 20777 8456
"205995_x_at" 2789 3918 15598 7485
"205996_s_at" 1060 1562 1959 10430
"205997_at" 8175 15850 8623 14182
"205998_x_at" 71 19732 200 8127
"205999_x_at" 7454 13852 9599 16201
"206000_at" 9287 14278 10129 13984
"206001_at" 190 1839 3462 16150
"206002_at" 19813 21158 296 120
"206003_at" 15405 5411 2728 20878
"206004_at" 13753 15076 12312 16717
"206005_s_at" 20305 19553 272 2574
"206006_s_at" 4576 21427 22142 1769
"206007_at" 6966 2710 6915 13724
"206008_at" 9567 19807 5647 11841
"206009_at" 11290 16530 12962 15592
"206010_at" 20702 2055 9628 15883
"206011_at" 9447 18861 8461 11473
"206012_at" 6419 10219 12141 3097
"206013_s_at" 7682 11932 6960 13146
"206014_at" 8640 13638 9335 13284
"206015_s_at" 14023 19949 16922 18026
"206016_at" 20603 6908 5503 4007
"206017_at" 11967 10920 12339 11145
"206018_at" 11333 16982 8719 17032
"206019_at" 22170 4300 14 18002
"206020_at" 18127 4083 21731 2402
"206021_at" 1732 11910 8737 11091
"206022_at" 12653 3669 9405 457
"206023_at" 1193 2998 6143 4313
"206024_at" 8861 11616 9600 13525
"206025_s_at" 11658 13002 9967 13850
"206026_s_at" 6710 14081 9864 12815
"206027_at" 9300 1053 12733 195
"206028_s_at" 20438 19939 20994 21604
"206029_at" 12373 13653 12947 13299
"206030_at" 19959 21364 7150 12013
"206031_s_at" 614 2849 20299 20897
"206032_at" 16835 8843 8587 2890
"206033_s_at" 2553 17479 8168 7349
"206034_at" 6514 20062 8465 9209
"206035_at" 11737 1741 2686 11246
"206036_s_at" 18407 20409 19874 1148
"206037_at" 4553 5510 612 4809
"206038_s_at" 2148 2950 14949 5389
"206039_at" 20498 17365 8540 637
"206040_s_at" 8929 11378 9691 13611
"206042_x_at" 1454 1262 6902 19428
"206043_s_at" 20950 1125 5516 291
"206044_s_at" 5850 18405 3333 17759
"206045_s_at" 9224 11283 7121 13912
"206046_at" 10871 19814 12338 17147
"206047_at" 12057 11366 16131 12453
"206048_at" 1281 18856 21110 5035
"206049_at" 8577 16641 9248 13205
"206050_s_at" 5286 5442 6121 19873
"206051_at" 10656 2468 8615 13923
"206052_s_at" 2981 7994 4852 18419
"206053_at" 403 1451 17116 21502
"206054_at" 10338 15339 11429 15366
"206055_s_at" 18405 20040 16545 18291
"206056_x_at" 1358 158 1574 493
"206057_x_at" 3036 17409 19921 12854
"206058_at" 11529 13692 9404 13350
"206059_at" 20415 10392 3999 5657
"206060_s_at" 18925 16718 3012 11430
"206061_s_at" 17770 21763 4563 7081
"206062_at" 10099 12967 11150 14848
"206063_x_at" 18242 834 5188 45
"206064_s_at" 1227 21855 659 19037
"206065_s_at" 10974 4332 8457 16972
"206066_s_at" 4541 9068 3033 8174
"206067_s_at" 9677 21608 10611 9929
"206068_s_at" 6593 15695 9440 13386
"206069_s_at" 8500 13475 9165 13110
"206070_s_at" 21143 16403 7334 15283
"206071_s_at" 11908 11632 7619 13638
"206072_at" 461 14750 14922 16843
"206073_at" 7490 13383 11702 13011
"206074_s_at" 19547 18905 15460 3890
"206075_s_at" 18674 3477 1172 3912
"206076_at" 113 22113 14433 593
"206077_at" 12645 14594 12822 6523
"206078_at" 21988 16741 13553 15616
"206079_at" 16824 3757 21561 3916
"206080_at" 11037 11329 8393 20162
"206081_at" 21197 1598 16209 17850
"206082_at" 10991 11882 11483 11074
"206083_at" 20216 14389 10259 15830
"206084_at" 8602 12087 9283 13242
"206085_s_at" 12588 3478 11839 63
"206086_x_at" 18660 2892 17986 10632
"206087_x_at" 4129 20751 17011 13986
"206088_at" 2006 6008 21889 3215
"206089_at" 9797 14796 10748 14531
"206090_s_at" 375 22197 105 10823
"206091_at" 7495 535 12318 22134
"206092_x_at" 22269 3316 15240 1622
"206093_x_at" 11119 1248 20263 12847
"206094_x_at" 13226 21047 19767 11158
"206095_s_at" 17827 21110 4162 17868
"206096_at" 1082 2995 2825 6172
"206097_at" 22065 4968 17067 14314
"206098_at" 19505 1442 2531 20497
"206099_at" 19483 2232 2622 3573
"206100_at" 18310 1131 17825 19710
"206101_at" 12480 13162 9031 11036
"206102_at" 12774 5889 17615 6861
"206103_at" 588 9711 14768 932
"206104_at" 3098 467 8422 9238
"206105_at" 20880 19397 8269 1462
"206106_at" 18608 21428 20374 1827
"206107_at" 10040 15036 7952 14780
"206108_s_at" 15508 6076 1187 18631
"206109_at" 21569 21665 4847 955
"206110_at" 17459 18589 17349 19604
"206111_at" 1001 16615 7772 8750
"206112_at" 6263 17291 13731 17216
"206113_s_at" 15823 1410 735 21686
"206114_at" 15258 21944 4317 21251
"206115_at" 5744 13994 2344 16459
"206116_s_at" 4077 2944 1980 2690
"206117_at" 4057 9092 15866 17317
"206118_at" 9936 14938 10923 16570
"206119_at" 7580 17193 9527 16395
"206120_at" 8368 15994 9011 10949
"206121_at" 12555 13497 3140 17228
"206122_at" 5034 13247 14894 7618
"206123_at" 10543 11297 8856 11163
"206124_s_at" 10074 1314 452 4302
"206125_s_at" 22149 13139 18388 21359
"206126_at" 9978 14983 10995 14714
"206127_at" 6728 6814 8026 21760
"206128_at" 19883 12798 15887 16884
"206129_s_at" 13612 3272 3911 1207
"206130_s_at" 8845 13834 9582 13507
"206131_at" 3936 14040 8606 1597
"206132_at" 19062 957 4628 17662
"206133_at" 11351 1117 1102 8118
"206134_at" 21767 20445 20744 19151
"206135_at" 18305 11211 12329 10636
"206136_at" 11877 21354 3209 15289
"206137_at" 21366 107 21616 18976
"206138_s_at" 15687 21274 14731 5908
"206139_at" 15753 10415 202 20694
"206140_at" 20743 20928 20032 21148
"206141_at" 21406 26 16551 18007
"206142_at" 6820 14399 10269 19894
"206143_at" 8338 10922 8978 16347
"206144_at" 2476 22157 1855 18055
"206145_at" 7159 13070 7469 13160
"206146_s_at" 6796 13207 10952 14685
"206147_x_at" 19822 4395 1712 20624
"206148_at" 10018 15018 11035 14757
"206149_at" 8671 13670 9376 13318
"206150_at" 11426 14212 10046 19409
"206151_x_at" 11291 15330 11418 15948
"206152_at" 11608 18024 8523 21934
"206153_at" 19212 14208 346 13903
"206154_at" 4103 12000 12058 12477
"206155_at" 12570 11465 2238 1366
"206156_at" 9702 14689 12986 11341
"206157_at" 12657 10774 13336 8531
"206158_s_at" 3800 10055 6334 18536
"206159_at" 8943 13944 9704 12856
"206160_at" 9825 21460 7410 16999
"206161_s_at" 21667 21294 18960 11658
"206162_x_at" 9648 14643 18973 14369
"206163_at" 12186 11196 13280 14789
"206164_at" 11976 16822 12690 3202
"206165_s_at" 12439 16604 1774 15230
"206166_s_at" 7718 7542 10962 11828
"206167_s_at" 12671 9641 12629 6696
"206168_at" 10179 15177 11238 16889
"206169_x_at" 16020 8834 14302 738
"206170_at" 8636 3955 6911 6782
"206171_at" 12247 14231 8898 13937
"206172_at" 10161 18282 8331 2582
"206173_x_at" 5840 1418 19634 6919
"206174_s_at" 15758 7179 14511 10192
"206175_x_at" 8324 496 8338 6210
"206176_at" 1120 20522 21386 21702
"206177_s_at" 8953 12171 3931 11023
"206178_at" 7163 11294 7795 12619
"206179_s_at" 11488 11349 12340 19024
"206180_x_at" 4830 9973 21884 446
"206181_at" 6259 13612 9308 15335
"206182_at" 2250 10977 2068 1607
"206183_s_at" 3364 15606 1389 20885
"206184_at" 3940 452 19092 20925
"206185_at" 9070 14070 12403 13758
"206186_at" 14945 864 747 19240
"206187_at" 10496 16831 13276 11589
"206188_at" 16074 3581 19227 4682
"206189_at" 9522 15737 10406 5204
"206190_at" 8143 21603 9128 9716
"206191_at" 7039 17892 8261 7498
"206192_at" 8948 13951 9709 13627
"206193_s_at" 10666 11354 11813 14177
"206194_at" 21346 150 995 4479
"206195_x_at" 8769 13177 9495 15930
"206196_s_at" 10903 11371 7991 15362
"206197_at" 12304 872 22046 18781
"206198_s_at" 10220 15662 11279 11672
"206199_at" 9121 12218 13837 2949
"206200_s_at" 17560 19140 20754 3692
"206201_s_at" 6338 17118 8408 11517
"206202_at" 1535 17022 13765 17095
"206203_at" 8588 16483 9265 10952
"206204_at" 2710 12175 21092 13955
"206205_at" 18352 1928 3603 7382
"206206_at" 8532 13503 9200 13148
"206207_at" 8821 12830 9551 13476
"206208_at" 21360 14167 21170 17277
"206209_s_at" 21065 16213 7337 16348
"206210_s_at" 9960 1405 10967 14693
"206211_at" 4844 14538 10449 14255
"206212_at" 12670 16512 11696 1661
"206213_at" 18210 19563 385 763
"206214_at" 7447 3707 11933 7922
"206215_at" 5253 20360 8933 1063
"206216_at" 10154 15157 12742 16389
"206217_at" 20140 13365 4856 11286
"206218_at" 7221 13324 7797 16134
"206219_s_at" 1191 13077 4576 13278
"206220_s_at" 12648 11587 10864 2346
"206221_at" 9870 12051 10846 15438
"206222_at" 2498 14892 20419 19160
"206223_at" 7818 19277 2332 2356
"206224_at" 1213 11958 7988 11436
"206225_at" 6363 17265 14913 11802
"206226_at" 21239 16317 8129 12838
"206227_at" 1394 9083 13744 15284
"206228_at" 18914 17107 625 15688
"206229_x_at" 562 18100 1251 15914
"206230_at" 4555 873 1249 12709
"206231_at" 10664 177 18282 20992
"206232_s_at" 7621 19541 11892 19157
"206233_at" 5261 12686 18638 15975
"206234_s_at" 17018 10942 20568 307
"206235_at" 12728 8842 1370 1621
"206236_at" 9855 5235 4653 19268
"206237_s_at" 9731 14726 12737 14454
"206238_s_at" 5444 1013 3210 21475
"206239_s_at" 12536 2472 11650 18871
"206240_s_at" 21556 8085 15283 730
"206241_at" 12650 19051 19607 589
"206242_at" 12340 13154 2782 21300
"206243_at" 12262 2530 21294 4508
"206244_at" 11143 12903 13598 13630
"206245_s_at" 13230 4286 5422 7348
"206246_at" 11092 16230 11826 12352
"206247_at" 20289 5759 5952 4982
"206248_at" 17684 12594 21029 21689
"206249_at" 1130 13144 7376 557
"206250_x_at" 17537 15285 11735 15049
"206251_s_at" 8080 19800 13807 2518
"206252_s_at" 11159 12264 10988 14710
"206253_at" 7293 14340 10211 14055
"206254_at" 8331 3372 15180 1172
"206255_at" 10479 15487 11630 16642
"206256_at" 6314 15048 8799 15718
"206257_at" 21718 21962 285 19035
"206258_at" 9724 16550 10655 14446
"206259_at" 11649 22007 9149 13100
"206260_at" 9922 16661 10902 14642
"206261_at" 14656 18641 3653 2078
"206262_at" 9924 14930 7377 14646
"206263_at" 9075 713 20252 22018
"206264_at" 20145 17674 17875 15388
"206265_s_at" 8646 12715 2895 13290
"206266_at" 9482 14483 13720 14180
"206267_s_at" 21396 3357 15675 15155
"206268_at" 17435 18313 429 20999
"206269_at" 7597 21948 12219 14820
"206270_at" 11029 17881 12067 10978
"206271_at" 11978 13325 8974 16897
"206272_at" 2892 18925 11569 2492
"206273_at" 18931 21353 21664 7533
"206274_s_at" 14250 21310 16303 105
"206275_s_at" 20143 19163 13767 1240
"206276_at" 6125 11954 4884 9091
"206277_at" 3832 9218 14025 19842
"206278_at" 6627 12595 13440 10974
"206279_at" 10673 11826 13052 11072
"206280_at" 905 711 96 15326
"206281_at" 1725 10943 8467 12213
"206282_at" 18691 13088 11713 13706
"206283_s_at" 16620 11855 13136 16438
"206284_x_at" 4415 19389 2695 3420
"206285_at" 7884 3248 18966 9940
"206286_s_at" 2410 12728 7763 11843
"206287_s_at" 8429 13411 9073 13043
"206288_at" 1065 10281 6249 9889
"206289_at" 2081 20885 733 180
"206290_s_at" 6973 2551 13130 11382
"206291_at" 10314 15977 3861 15079
"206292_s_at" 9111 17317 12983 11376
"206293_at" 7838 14252 19251 13964
"206294_at" 7425 6589 6815 12490
"206295_at" 11875 4104 13377 3714
"206296_x_at" 10745 13739 8046 13404
"206297_at" 21311 4177 7367 970
"206298_at" 2407 11747 13361 14395
"206299_at" 20545 11582 20709 12076
"206300_s_at" 11822 6537 4031 6119
"206301_at" 6578 17199 7576 21742
"206302_s_at" 13424 11078 6484 6109
"206303_s_at" 16374 21945 4808 9302
"206304_at" 6672 13529 7922 13178
"206305_s_at" 11514 14004 4422 2947
"206306_at" 11380 11982 7710 15716
"206307_s_at" 20345 7737 16079 2332
"206308_at" 7290 21641 1046 18639
"206309_at" 2108 12214 18648 2535
"206310_at" 1592 20590 7901 19798
"206311_s_at" 4081 6732 8282 17183
"206312_at" 9656 14653 12295 11096
"206313_at" 10119 15124 11171 14865
"206314_at" 12423 11652 13088 16371
"206315_at" 20203 16782 20085 9875
"206316_s_at" 2128 7445 571 9677
"206317_s_at" 455 20478 22026 20249
"206318_at" 10140 15146 11195 16910
"206319_s_at" 7325 19784 7616 13128
"206320_s_at" 2562 14589 18972 16635
"206321_at" 10576 13096 10509 15656
"206322_at" 8099 15122 11167 4303
"206323_x_at" 17290 8530 14300 20040
"206324_s_at" 21752 14017 7978 10976
"206325_at" 7301 13720 9438 15492
"206326_at" 8665 13663 9366 13311
"206327_s_at" 7709 19806 10281 12110
"206328_at" 9904 21161 13590 5937
"206329_at" 4244 19538 6877 16240
"206330_s_at" 10306 12869 11390 16519
"206331_at" 3037 14954 10948 11819
"206332_s_at" 8838 21588 9572 1635
"206333_at" 7757 7775 319 2337
"206334_at" 2019 13919 18075 15681
"206335_at" 14918 8040 19188 4582
"206336_at" 8730 1603 7618 4137
"206337_at" 6316 11721 9690 13610
"206338_at" 9605 6408 11776 21539
"206339_at" 15720 10929 8586 7440
"206340_at" 13001 1398 1236 12784
"206341_at" 11696 16860 8687 16624
"206342_x_at" 3317 8495 3594 3496
"206343_s_at" 9806 14808 8063 14541
"206344_at" 8874 15678 6501 11970
"206345_s_at" 19178 11809 8089 16565
"206346_at" 19579 3055 16295 1256
"206347_at" 19647 16958 2643 22112
"206348_s_at" 18351 1465 17180 3287
"206349_at" 9297 14290 10141 13996
"206350_at" 20312 13382 8208 5928
"206351_s_at" 1495 7423 18242 9136
"206352_s_at" 21254 9669 5576 20950
"206353_at" 1719 3716 2688 22044
"206354_at" 11403 9281 12788 7805
"206355_at" 7800 12423 7304 11838
"206356_s_at" 8258 13874 13396 13552
"206357_at" 1972 10555 1831 20685
"206358_at" 9105 17002 7201 16510
"206359_at" 19132 22251 1288 21149
"206360_s_at" 7807 20021 12503 1031
"206361_at" 574 15355 8864 22074
"206362_x_at" 8232 11651 745 13076
"206363_at" 9591 13013 13860 14307
"206364_at" 2005 739 14923 8384
"206365_at" 8296 11309 8932 12908
"206366_x_at" 8379 15775 9021 12999
"206367_at" 8300 15836 7667 12914
"206368_at" 20022 15328 7381 11103
"206369_s_at" 6489 14320 10182 15978
"206370_at" 11292 15335 11931 15103
"206371_at" 10986 12693 9385 13328
"206372_at" 12640 16170 7694 17578
"206373_at" 3554 16690 19195 11572
"206374_at" 21400 3498 2729 3840
"206375_s_at" 8712 17140 4637 13373
"206376_at" 7541 14919 10894 14630
"206377_at" 8926 7538 1537 12661
"206378_at" 7344 6577 2373 1253
"206379_at" 9124 11365 3417 9419
"206380_s_at" 2916 20652 8087 11801
"206381_at" 9830 12222 10796 21410
"206382_s_at" 12011 21107 10587 20672
"206383_s_at" 1755 4645 2161 18954
"206384_at" 9160 5491 3567 15503
"206385_s_at" 4558 7878 5791 9768
"206386_at" 7773 13221 16443 14641
"206387_at" 10556 13986 9750 15645
"206388_at" 7616 16895 13503 14643
"206389_s_at" 7012 15434 11552 12011
"206390_x_at" 11695 2404 11623 15462
"206391_at" 8394 13378 11701 16352
"206392_s_at" 9018 14015 9787 13701
"206393_at" 5968 11710 10972 14699
"206394_at" 8200 15066 11104 12434
"206395_at" 11246 14735 10671 14466
"206396_at" 8196 12560 10941 449
"206397_x_at" 20006 16115 17475 14100
"206398_s_at" 9637 14631 10566 11979
