"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"203605_at" 17261 1525 11622 13690
"203606_at" 13718 17291 13039 15937
"203607_at" 18028 8089 4174 2881
"203608_at" 4828 17609 3246 3080
"203609_s_at" 21668 19918 3346 21281
"203610_s_at" 16094 1434 14313 1486
"203611_at" 16544 21198 13071 16162
"203612_at" 3033 17908 13165 12143
"203613_s_at" 14479 20182 11410 13110
"203614_at" 18066 6900 18298 12502
"203615_x_at" 6331 15880 21812 12951
"203616_at" 13873 7148 17751 5790
"203617_x_at" 1494 17832 20853 16953
"203618_at" 20821 9876 10993 7422
"203619_s_at" 11211 9597 6419 6078
"203620_s_at" 20574 20431 5630 2860
"203621_at" 15481 16505 15580 2746
"203622_s_at" 14797 6170 14382 17341
"203623_at" 17549 21757 3777 4689
"203624_at" 20520 20011 12737 15545
"203625_x_at" 2726 2355 16291 1807
"203626_s_at" 20969 153 4317 10091
"203627_at" 3309 18241 20730 14462
"203628_at" 18470 15893 14176 18950
"203629_s_at" 15973 17286 14453 3032
"203630_s_at" 15951 16711 15622 17390
"203631_s_at" 9459 14084 10208 11059
"203632_s_at" 6809 17019 20703 4706
"203633_at" 3780 17292 15344 13664
"203634_s_at" 4540 2551 13081 1441
"203635_at" 2642 2822 14834 4072
"203636_at" 21655 6893 17327 21728
"203637_s_at" 13051 9282 18694 17522
"203638_s_at" 13106 18593 17693 16051
"203639_s_at" 7272 20595 2922 15804
"203640_at" 16549 4867 19664 18077
"203641_s_at" 8886 2622 6326 12440
"203642_s_at" 16835 5830 4054 1342
"203643_at" 2346 19879 18289 5180
"203644_s_at" 19800 16605 17942 20278
"203645_s_at" 12363 12183 2099 8131
"203646_at" 1006 17164 20234 703
"203647_s_at" 19062 17474 15819 12469
"203648_at" 5721 4997 4251 15550
"203649_s_at" 12 1670 18455 2586
"203650_at" 21417 4154 18987 20328
"203651_at" 19110 18258 21914 13553
"203652_at" 3055 4924 11359 17895
"203653_s_at" 19020 17248 5614 18252
"203654_s_at" 5074 1961 14792 12895
"203655_at" 17055 21644 20959 18869
"203656_at" 14189 7461 5119 5771
"203657_s_at" 6288 7466 2312 9026
"203658_at" 6088 1529 20154 18428
"203659_s_at" 17807 19840 14724 12715
"203660_s_at" 14695 17127 13157 4869
"203661_s_at" 498 17062 18825 20691
"203662_s_at" 19786 4168 10902 277
"203663_s_at" 6172 17279 5122 4483
"203664_s_at" 19459 5849 11058 5545
"203665_at" 1191 1389 13661 22244
"203666_at" 12553 5734 8305 16816
"203667_at" 14169 16749 13566 4140
"203668_at" 18472 5364 4907 20798
"203669_s_at" 1432 20384 14330 12572
"203670_at" 4080 13460 8200 11659
"203671_at" 20386 15584 21907 21574
"203672_x_at" 17249 17432 18220 13726
"203673_at" 3961 8420 9370 11010
"203674_at" 2132 5197 18362 18497
"203675_at" 6026 18399 17299 18531
"203676_at" 19351 634 13227 18559
"203677_s_at" 5272 7440 5595 17125
"203678_at" 5124 19713 17955 4095
"203679_at" 15445 18724 18907 14867
"203680_at" 6295 6753 21011 2497
"203681_at" 7012 13188 6377 10020
"203682_s_at" 3040 19906 1754 13698
"203683_s_at" 21848 21819 3376 2092
"203684_s_at" 20645 12884 8648 7569
"203685_at" 15625 19336 650 16259
"203686_at" 17036 18336 20939 19588
"203687_at" 7423 10654 7215 8759
"203688_at" 2919 19059 17180 4480
"203689_s_at" 19803 7686 19839 15635
"203690_at" 3396 20151 17674 3067
"203691_at" 4070 11016 15646 8670
"203692_s_at" 21101 3588 3534 12398
"203693_s_at" 1929 2101 20706 2148
"203694_s_at" 19790 17964 15140 16286
"203695_s_at" 1413 14350 14374 18406
"203696_s_at" 16640 2988 16483 14301
"203697_at" 12762 10307 1435 11309
"203698_s_at" 12573 9934 1630 11785
"203699_s_at" 8531 664 6902 1136
"203700_s_at" 11072 15865 4268 20273
"203701_s_at" 19122 7183 16670 17088
"203702_s_at" 19137 3143 4058 20607
"203703_s_at" 7747 15743 1974 21970
"203704_s_at" 19944 4245 18599 5763
"203705_s_at" 21910 3320 15708 20242
"203706_s_at" 13381 5149 18328 15938
"203707_at" 3029 6942 12456 19085
"203708_at" 4211 13643 1525 6504
"203709_at" 5908 20726 22273 19697
"203710_at" 15376 20975 20989 675
"203711_s_at" 3624 15951 15400 16174
"203712_at" 16499 1656 18167 5755
"203713_s_at" 1168 20773 19838 16225
"203714_s_at" 19972 17951 11631 5361
"203715_at" 15678 15824 4896 5835
"203716_s_at" 10297 3359 4966 11528
"203717_at" 1236 14585 724 725
"203718_at" 15837 21488 4842 13685
"203719_at" 21441 19529 15220 4357
"203720_s_at" 17382 3085 11444 1568
"203721_s_at" 16819 6448 12749 4712
"203722_at" 282 1973 16496 20137
"203723_at" 5030 20200 5002 15985
"203724_s_at" 21405 557 17747 21476
"203725_at" 15834 19922 13376 18350
"203726_s_at" 7195 17735 4076 12092
"203727_at" 4588 21323 20344 21605
"203728_at" 18966 7901 17240 16623
"203729_at" 16179 539 20268 19785
"203730_s_at" 19432 18265 16188 2353
"203731_s_at" 6099 691 17181 632
"203732_at" 15545 16609 17753 14069
"203733_at" 1699 19058 15947 12818
"203734_at" 19280 6053 16798 5700
"203735_x_at" 17747 21832 3958 18579
"203736_s_at" 9213 21437 17601 1200
"203737_s_at" 4810 6199 19268 14799
"203738_at" 1560 3560 5631 17267
"203739_at" 14228 6546 11899 14539
"203740_at" 5169 3341 16261 15368
"203741_s_at" 20233 2148 14970 14574
"203742_s_at" 16255 2128 12392 13311
"203743_s_at" 14788 18845 19966 4053
"203744_at" 16333 632 20016 16157
"203745_at" 20707 4027 16049 19189
"203746_s_at" 16484 17446 17482 16559
"203747_at" 11382 971 7930 61
"203748_x_at" 3315 19531 5281 18167
"203749_s_at" 17862 20943 16326 5591
"203750_s_at" 7834 73 18951 21163
"203751_x_at" 14400 21927 436 12586
"203752_s_at" 3460 6252 4545 5103
"203753_at" 18836 9458 19952 11050
"203754_s_at" 3389 1630 5437 20101
"203755_at" 18020 17658 4632 15052
"203756_at" 10021 16895 7026 19016
"203757_s_at" 11724 20816 10273 20440
"203758_at" 955 11015 12191 16785
"203759_at" 21937 969 14664 19717
"203760_s_at" 20515 12447 16180 9798
"203761_at" 5863 10489 7485 20897
"203762_s_at" 2442 21930 14261 1623
"203763_at" 14070 18429 18010 4314
"203764_at" 19367 3914 16138 14760
"203765_at" 14530 1468 13276 1332
"203766_s_at" 8759 9971 7395 7416
"203767_s_at" 21826 1579 20187 4823
"203768_s_at" 9292 14811 21280 14873
"203769_s_at" 2213 15020 15216 16438
"203770_s_at" 3198 9258 19295 8944
"203771_s_at" 3773 7958 21408 3849
"203772_at" 10586 15328 13051 11635
"203773_x_at" 21551 6638 11838 1206
"203774_at" 16759 7865 19411 12986
"203775_at" 14886 21966 19543 20196
"203776_at" 2052 4657 3752 5168
"203777_s_at" 3581 18744 11357 17550
"203778_at" 18477 216 4625 12610
"203779_s_at" 8292 4756 5142 4902
"203780_at" 6904 17364 5090 18822
"203781_at" 6602 18841 14296 2818
"203782_s_at" 16702 7495 4608 2636
"203783_x_at" 9665 9086 6324 10585
"203784_s_at" 8540 5894 7759 16058
"203785_s_at" 4859 6940 20592 15503
"203786_s_at" 4616 7556 14422 5840
"203787_at" 16279 20947 13875 3116
"203788_s_at" 11377 19762 3333 20195
"203789_s_at" 15778 4441 11303 14214
"203790_s_at" 16114 3690 12412 980
"203791_at" 18271 21032 14522 17721
"203792_x_at" 8122 17083 21665 22055
"203793_x_at" 3397 642 14363 17046
"203794_at" 19804 2603 17285 1161
"203795_s_at" 19946 17066 1385 1748
"203796_s_at" 17016 18123 2992 4273
"203797_at" 13286 13718 9259 8012
"203798_s_at" 11669 13528 9369 7658
"203799_at" 19607 1386 14772 3188
"203800_s_at" 4688 1819 4164 15101
"203801_at" 18978 5451 12971 14048
"203802_x_at" 17786 16076 14489 17220
"203803_at" 13871 16998 2725 15071
"203804_s_at" 5547 20732 18624 4545
"203805_s_at" 6244 623 3242 18272
"203806_s_at" 14201 18304 21890 17928
"203807_x_at" 7278 10670 6179 7723
"203808_at" 12192 12185 8058 9455
"203809_s_at" 8498 20413 3698 17193
"203810_at" 20175 5834 19497 17449
"203811_s_at" 21609 2021 18554 18092
"203812_at" 10477 11983 6318 11052
"203813_s_at" 11161 13953 9599 9122
"203814_s_at" 5105 17515 19115 15823
"203815_at" 3000 21502 16996 19197
"203816_at" 4622 19795 5513 12915
"203817_at" 7913 2933 16711 10444
"203818_s_at" 4240 21549 17050 17244
"203819_s_at" 21272 8882 3319 7653
"203820_s_at" 3972 14445 17453 11100
"203821_at" 16682 1255 4937 21931
"203822_s_at" 4583 16510 18165 2661
"203823_at" 931 4803 11046 2910
"203824_at" 6767 14277 10117 7394
"203825_at" 4192 19818 2861 3780
"203826_s_at" 21020 16827 12303 2126
"203827_at" 21223 3222 2761 16984
"203828_s_at" 8603 12992 635 9725
"203829_at" 18717 18075 16562 3192
"203830_at" 20427 20741 3250 1025
"203831_at" 13344 7311 16337 15552
"203832_at" 18426 16695 17789 15954
"203833_s_at" 21730 17213 1424 2430
"203834_s_at" 20728 3215 3050 18604
"203835_at" 10052 9027 6766 8333
"203836_s_at" 18945 1604 21124 4181
"203837_at" 2542 20560 3756 15200
"203838_s_at" 11253 9259 7762 9594
"203839_s_at" 926 17599 21558 20629
"203840_at" 1994 16597 21421 602
"203841_x_at" 7068 12430 4154 13999
"203842_s_at" 7694 20653 8349 1062
"203843_at" 14923 5088 12764 17889
"203844_at" 18393 15335 4392 10078
"203845_at" 1797 20680 14073 1229
"203846_at" 9075 487 14978 16889
"203847_s_at" 18300 19375 15814 3038
"203848_at" 2316 17012 19025 12445
"203849_s_at" 214 15916 19144 22053
"203850_s_at" 9322 10552 3764 7514
"203851_at" 7310 17982 14314 14567
"203852_s_at" 13749 21694 17193 13577
"203853_s_at" 2386 1696 11669 15223
"203854_at" 12463 14563 6084 10115
"203855_at" 16611 16238 16201 1257
"203856_at" 13893 7074 3381 12744
"203857_s_at" 5571 19684 16367 14573
"203858_s_at" 14200 3890 19869 12788
"203859_s_at" 10590 397 15458 6770
"203860_at" 21359 19826 20365 17708
"203861_s_at" 1282 13134 1016 11259
"203862_s_at" 8353 14147 9065 10376
"203863_at" 4065 14948 10884 6342
"203864_s_at" 16782 6492 8671 443
"203865_s_at" 15004 4354 12827 1367
"203866_at" 19029 6502 7780 22086
"203867_s_at" 5535 18166 19013 18609
"203868_s_at" 10301 15004 1282 9220
"203869_at" 18896 6003 5275 1849
"203870_at" 2373 3379 18453 4775
"203871_at" 4181 19680 21198 14939
"203872_at" 894 10478 21503 16254
"203873_at" 8211 14328 7691 13536
"203874_s_at" 13084 6738 15145 20646
"203875_at" 11272 12961 1867 831
"203876_s_at" 7890 10870 7212 9912
"203877_at" 9685 10793 8043 8153
"203878_s_at" 729 12077 9986 568
"203879_at" 3632 19341 20722 17108
"203880_at" 16646 16814 13804 5971
"203881_s_at" 9094 10385 7277 9160
"203882_at" 3775 5437 4494 16537
"203883_s_at" 15566 3081 17775 19784
"203884_s_at" 20813 1061 21003 12662
"203885_at" 15541 2509 5677 3126
"203886_s_at" 9182 11952 7420 8185
"203887_s_at" 12224 18102 180 1095
"203888_at" 974 21414 21406 20514
"203889_at" 6163 7057 21115 6675
"203890_s_at" 864 20117 15286 16967
"203891_s_at" 7854 22119 4223 385
"203892_at" 17652 19402 22018 19385
"203893_at" 15693 7561 20572 3039
"203894_at" 1397 19822 21765 19632
"203895_at" 21965 2960 19473 3501
"203896_s_at" 21724 15947 11613 15648
"203897_at" 20472 6302 19376 12620
"203898_at" 4321 17000 20442 2019
"203899_s_at" 21314 4268 2487 19327
"203900_at" 20948 10487 4939 9447
"203901_at" 14830 4727 16043 21340
"203902_at" 10040 12698 8341 10450
"203903_s_at" 12014 14817 6993 8335
"203904_x_at" 15424 12732 15801 22256
"203905_at" 17788 5722 5536 647
"203906_at" 13451 5533 13699 17013
"203907_s_at" 16108 5062 4104 15589
"203908_at" 16117 11074 5292 20359
"203909_at" 16149 2899 11315 13097
"203910_at" 9724 17968 12829 5946
"203911_at" 13898 4003 3300 3727
"203912_s_at" 3046 19619 11741 2339
"203913_s_at" 7095 15000 4427 9633
"203914_x_at" 117 2481 19621 1882
"203915_at" 1612 10484 6092 8565
"203916_at" 21189 20886 18583 2072
"203917_at" 9602 3502 17088 266
"203918_at" 6907 14939 686 21135
"203919_at" 3732 19936 13379 5608
"203920_at" 21829 20449 1441 4992
"203921_at" 16211 11565 20255 19361
"203922_s_at" 19702 2003 1611 21584
"203923_s_at" 19494 11187 6231 7275
"203924_at" 10550 9278 811 11013
"203925_at" 15985 3660 5524 12943
"203926_x_at" 2641 18155 19383 17072
"203927_at" 17726 17707 21709 4342
"203928_x_at" 10431 3652 21050 1622
"203929_s_at" 12144 1356 839 17498
"203930_s_at" 12342 15292 9564 2986
"203931_s_at" 17878 18077 12050 16435
"203932_at" 287 9800 15253 20084
"203933_at" 1854 2872 12450 18740
"203934_at" 8030 15128 2130 8888
"203935_at" 1664 6611 14856 3607
"203936_s_at" 18449 20130 21264 1675
"203937_s_at" 951 21891 20725 4029
"203938_s_at" 15697 17229 11759 14897
"203939_at" 18889 21872 12751 1961
"203940_s_at" 746 2552 16944 21960
"203941_at" 14949 17113 13533 17675
"203942_s_at" 16738 22043 13556 21845
"203943_at" 14497 18063 5705 17497
"203944_x_at" 21083 21787 11514 12081
"203945_at" 18017 7254 17821 4494
"203946_s_at" 13820 20807 19386 13841
"203947_at" 20278 2680 15128 2418
"203948_s_at" 16192 14095 8229 11737
"203949_at" 5433 15161 14541 9131
"203950_s_at" 2095 345 21378 455
"203951_at" 100 46 1614 10254
"203952_at" 15874 2065 18084 18223
"203953_s_at" 1864 21347 11925 4012
"203954_x_at" 3834 21632 982 19045
"203955_at" 16399 20374 15029 5942
"203956_at" 5067 21307 18812 13596
"203957_at" 6367 2696 16879 1082
"203958_s_at" 19297 1413 3456 2403
"203959_s_at" 20768 2439 13003 20441
"203960_s_at" 3026 20433 15033 18812
"203961_at" 8199 4783 5343 3203
"203962_s_at" 1986 3120 21716 13352
"203963_at" 836 5681 5329 5425
"203964_at" 16727 7009 18930 5330
"203965_at" 16548 22245 1278 4813
"203966_s_at" 20982 3465 18279 13564
"203967_at" 5843 1337 12848 15951
"203968_s_at" 14265 1015 13857 15818
"203969_at" 14430 6565 16414 18676
"203970_s_at" 5962 4078 16076 12214
"203971_at" 19378 2187 20069 5098
"203972_s_at" 13857 18195 17639 2978
"203973_s_at" 3301 19260 15371 12172
"203974_at" 3034 4193 15384 16586
"203975_s_at" 19734 20960 3668 13470
"203976_s_at" 15644 3719 18888 20100
"203977_at" 4963 22158 3893 994
"203978_at" 20862 16111 20439 12843
"203979_at" 646 14606 1781 6202
"203980_at" 6946 10202 2757 7237
"203981_s_at" 5825 19458 14682 16868
"203982_s_at" 3743 8790 1967 6257
"203983_at" 4102 16773 16883 1156
"203984_s_at" 15913 2009 17872 2689
"203985_at" 863 18107 14124 19804
"203986_at" 22166 19592 16743 17694
"203987_at" 13777 1937 12045 4936
"203988_s_at" 20183 1774 13076 16306
"203989_x_at" 2843 19381 12509 21174
"203990_s_at" 4569 1986 1566 20928
"203991_s_at" 18227 21234 21229 1909
"203992_s_at" 15560 3802 19451 19344
"203993_x_at" 8185 10546 7046 7624
"203994_s_at" 1335 18061 21139 1588
"203995_at" 13774 15307 10855 8061
"203996_s_at" 8504 13210 6876 21917
"203997_at" 9323 18659 18190 16692
"203998_s_at" 9613 16295 17462 14916
"203999_at" 8503 18769 3713 14466
"204000_at" 14661 5871 14539 1497
"204001_at" 13308 21563 13038 14740
"204002_s_at" 14011 19310 8356 407
"204003_s_at" 5294 3899 16510 3870
"204004_at" 9800 2327 17707 17601
"204005_s_at" 12621 19549 21573 17742
"204006_s_at" 76 11121 9427 9462
"204007_at" 644 11847 2353 16596
"204008_at" 17923 17344 22169 16091
"204009_s_at" 18429 7828 19606 2574
"204010_s_at" 3750 19711 20267 15318
"204011_at" 16903 20913 14065 1648
"204012_s_at" 15255 16972 17175 4236
"204013_s_at" 21306 15333 6112 17725
"204014_at" 22052 20610 11026 17222
"204015_s_at" 15158 19374 19493 1517
"204016_at" 18435 20551 21015 16088
"204017_at" 443 7836 17123 1742
"204018_x_at" 11565 252 7722 2764
"204019_s_at" 20683 19251 16861 12746
"204020_at" 15581 6127 15762 5461
"204021_s_at" 16958 20577 17010 3140
"204022_at" 17750 17959 14928 14393
"204023_at" 18465 20271 15254 13274
"204024_at" 952 1524 3237 16406
"204025_s_at" 19992 22164 21034 13358
"204026_s_at" 18089 5838 13342 2593
"204027_s_at" 3677 17598 4616 16789
"204028_s_at" 1802 18688 19454 2837
"204029_at" 961 6654 21449 14782
"204030_s_at" 11950 21264 5415 18489
"204031_s_at" 2359 17188 3512 13788
"204032_at" 20154 19909 19625 15405
"204033_at" 16857 17869 19889 12554
"204034_at" 15893 17547 20104 12619
"204035_at" 699 10083 1464 21202
"204036_at" 15516 9799 14273 8160
"204037_at" 361 12752 19702 11150
"204038_s_at" 4606 15096 16117 14376
"204039_at" 3504 21680 13056 14722
"204040_at" 14216 9008 15225 9766
"204041_at" 12849 1144 9695 618
"204042_at" 19340 1216 11875 12140
"204043_at" 12111 10945 5823 9993
"204044_at" 3726 19182 10457 4891
"204045_at" 656 19415 14060 16974
"204046_at" 21460 14041 8753 8864
"204047_s_at" 19057 4226 17366 16898
"204048_s_at" 5750 3140 12807 2056
"204049_s_at" 4517 2795 18027 12477
"204050_s_at" 4725 17487 13969 13626
"204051_s_at" 12275 4294 20128 21820
"204052_s_at" 3958 15168 5909 7463
"204053_x_at" 6317 7267 1708 14067
"204054_at" 2662 1882 9371 16188
"204055_s_at" 503 18424 22032 612
"204056_s_at" 1480 20318 3686 20782
"204057_at" 20549 11377 6339 11509
"204058_at" 14903 3153 15096 1967
"204059_s_at" 19341 17155 14577 3234
"204060_s_at" 18448 147 18125 20236
"204061_at" 1814 19611 3914 12283
"204062_s_at" 19693 1902 19739 5876
"204063_s_at" 561 19223 12873 14058
"204064_at" 15005 16350 2909 5852
"204065_at" 3903 6329 11055 22072
"204066_s_at" 8557 4090 16102 12436
"204067_at" 5125 16182 1707 14860
"204068_at" 21354 5028 15031 2821
"204069_at" 11895 7080 17584 2522
"204070_at" 737 15363 13093 806
"204071_s_at" 15735 2791 12690 2157
"204072_s_at" 18040 12914 8839 6300
"204073_s_at" 5394 14117 889 6346
"204074_s_at" 20863 4890 3967 16595
"204075_s_at" 1316 20906 20848 19934
"204076_at" 13707 18146 18815 13549
"204077_x_at" 751 21334 20606 3752
"204078_at" 3454 22072 1190 17363
"204079_at" 13736 20657 18363 21062
"204080_at" 18097 15950 3296 4809
"204081_at" 1370 2454 3182 18000
"204082_at" 19213 3458 5203 5831
"204083_s_at" 15972 10316 2449 8832
"204084_s_at" 5616 7503 14551 1297
"204085_s_at" 4551 18890 15543 17266
"204086_at" 14602 9846 16233 9168
"204087_s_at" 2013 18357 2016 13184
"204088_at" 15060 4381 15155 15691
"204089_x_at" 18538 7408 12989 16089
"204090_at" 2797 21237 1204 18796
"204091_at" 14405 15908 17947 2799
"204092_s_at" 4036 4596 13920 14066
"204093_at" 14539 6834 13441 1579
"204094_s_at" 18679 5484 16781 13072
"204095_s_at" 9048 21243 8921 8117
"204096_s_at" 19222 1165 13954 21501
"204097_s_at" 4146 15766 4787 20648
"204098_at" 15877 5100 13295 14693
"204099_at" 19913 7203 11797 1064
"204100_at" 12674 10625 7673 6807
"204101_at" 3891 3197 4638 17612
"204102_s_at" 8626 19078 12872 2235
"204103_at" 2551 13396 10501 8410
"204104_at" 9 19723 13192 3373
"204105_s_at" 1465 18566 5995 15727
"204106_at" 1668 17480 20414 150
"204107_at" 15720 7638 21647 2844
"204108_at" 2207 1885 11255 2913
"204109_s_at" 20985 5461 18349 12908
"204110_at" 19995 12257 10220 8613
"204111_at" 8529 11713 2271 9872
"204112_s_at" 21556 16001 20094 1955
"204113_at" 21523 5804 14711 16070
"204114_at" 11879 8327 2815 8974
"204115_at" 2882 10262 16393 9142
"204116_at" 19410 12292 16617 21477
"204117_at" 14667 1758 3010 15752
"204118_at" 17137 15352 6137 11090
"204119_s_at" 18287 5229 5229 4039
"204120_s_at" 4152 15709 16527 5227
"204121_at" 355 10173 13395 21343
"204122_at" 15000 11126 9585 8618
"204123_at" 6165 15875 15370 2318
"204124_at" 10739 9733 20179 1116
"204125_at" 16829 5800 13628 2842
"204126_s_at" 18366 18983 12898 1540
"204127_at" 13574 6468 13433 14330
"204128_s_at" 20706 6595 3536 4225
"204129_at" 510 640 3047 3052
"204130_at" 10748 13898 6520 9270
"204131_s_at" 2377 18706 19073 15940
"204132_s_at" 16405 5819 5681 5836
"204133_at" 2335 21194 3535 18794
"204134_at" 10972 14989 1125 11673
"204135_at" 20693 1335 165 16241
"204136_at" 2225 11146 18855 793
"204137_at" 17213 16845 4370 12694
"204138_s_at" 471 433 13213 2425
"204139_x_at" 4335 5893 5262 16182
"204140_at" 15601 1530 17592 4828
"204141_at" 1930 18903 14415 12304
"204142_at" 15006 21018 21020 21270
"204143_s_at" 13562 7574 13205 2647
"204144_s_at" 5924 12591 15197 2486
"204145_at" 3975 4950 5467 12237
"204146_at" 18078 16735 16663 15945
"204147_s_at" 20548 19317 5300 4523
"204148_s_at" 5568 5477 16271 20856
"204149_s_at" 19906 7415 4846 21299
"204150_at" 158 463 7128 16356
"204151_x_at" 12502 20190 14324 12068
"204152_s_at" 20422 12910 10076 9568
"204153_s_at" 6483 17681 21821 20796
"204154_at" 1309 12864 9956 18698
"204155_s_at" 20755 901 21483 21709
"204156_at" 19750 2467 4859 22149
"204157_s_at" 14030 1391 3798 17348
"204158_s_at" 15773 6582 3153 14518
"204159_at" 17796 19041 16887 3222
"204160_s_at" 9043 21434 15972 2670
"204161_s_at" 15785 17421 4905 21306
"204162_at" 17076 21148 14950 5941
"204163_at" 8137 13537 310 7314
"204164_at" 17305 1000 16980 17817
"204165_at" 15153 19892 19593 5498
"204166_at" 318 16202 2499 21488
"204167_at" 394 20527 2403 3114
"204168_at" 13725 5444 16098 13421
"204169_at" 13938 22004 12998 13936
"204170_s_at" 14631 17509 12901 2943
"204171_at" 1435 20866 4548 2179
"204172_at" 17836 7838 18176 5712
"204173_at" 16409 20441 5236 17503
"204174_at" 15396 15102 8459 19203
"204175_at" 18597 20060 14881 16707
"204176_at" 16007 19835 16867 1186
"204177_s_at" 18357 7709 17002 19271
"204178_s_at" 17155 5528 15291 14412
"204179_at" 3289 22103 21660 1265
"204180_s_at" 21673 3098 3712 2735
