"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"206820_at" 3886 5902 10771 8188
"206821_x_at" 8524 15268 9135 2916
"206822_s_at" 631 5976 21696 5133
"206823_at" 6876 4944 10320 4008
"206824_at" 6337 9410 9096 8639
"206825_at" 124 14397 18664 12458
"206826_at" 16451 5277 3476 10334
"206827_s_at" 21823 12435 1194 12359
"206828_at" 3441 5739 21701 8502
"206829_x_at" 9811 20414 6378 22217
"206830_at" 6253 5128 8894 10869
"206831_s_at" 8512 13157 9270 9809
"206832_s_at" 4812 1776 2530 3351
"206833_s_at" 17332 4323 5830 20517
"206834_at" 4144 4037 7442 8475
"206835_at" 20408 708 664 7252
"206836_at" 7454 8337 11845 5668
"206837_at" 4323 6206 9001 6491
"206838_at" 22091 20637 1664 21522
"206839_at" 8722 10646 7620 10229
"206840_at" 8201 5352 12492 7609
"206841_at" 8268 6393 10234 6712
"206842_at" 5271 5431 9761 6318
"206843_at" 6573 6574 8355 7751
"206844_at" 4665 7463 7926 4723
"206845_s_at" 12270 12638 1440 2292
"206846_s_at" 15684 18858 5687 18342
"206847_s_at" 9501 10919 1125 7587
"206848_at" 14906 19697 3490 21958
"206849_at" 9268 7144 11381 8725
"206850_at" 6105 8886 9361 7134
"206851_at" 299 9029 12274 9658
"206852_at" 8006 7860 12040 9471
"206853_s_at" 18124 18628 17805 4023
"206854_s_at" 18839 16795 13971 18277
"206855_s_at" 2096 11159 5013 15982
"206856_at" 7421 6834 9299 5880
"206857_s_at" 4324 3180 20579 1369
"206858_s_at" 6261 15650 13840 14693
"206859_s_at" 7287 10105 3211 8063
"206860_s_at" 10198 14784 13098 21712
"206861_s_at" 16039 16827 15415 14553
"206862_at" 16970 17400 19221 17830
"206863_x_at" 7544 5609 11088 5807
"206864_s_at" 2929 21478 535 16282
"206865_at" 7777 6920 9116 7753
"206866_at" 2202 8298 9740 10876
"206867_at" 6612 5282 11613 9650
"206868_at" 17205 2059 7751 2312
"206869_at" 7602 6636 1900 8591
"206870_at" 4207 20043 11665 10504
"206871_at" 13202 9264 9587 6852
"206872_at" 4989 5176 10271 5675
"206873_at" 1093 7930 9447 8626
"206874_s_at" 17764 3716 20112 17629
"206875_s_at" 9817 16552 4877 18175
"206876_at" 4290 9129 8671 5793
"206877_at" 5937 1765 11576 8020
"206878_at" 4446 8545 9216 5254
"206879_s_at" 21797 337 6952 19117
"206880_at" 6906 10241 3154 5118
"206881_s_at" 7600 7800 9697 8466
"206882_at" 248 9874 18874 5676
"206883_x_at" 74 7391 2076 8177
"206884_s_at" 9438 5004 16313 4733
"206885_x_at" 372 6793 8412 4892
"206886_x_at" 1201 10410 8561 9599
"206887_at" 7376 8255 7815 10317
"206888_s_at" 7343 19418 10346 3970
"206889_at" 8502 14274 7474 548
"206890_at" 17121 37 7197 935
"206891_at" 3925 5403 6405 3526
"206892_at" 6049 4821 10067 5750
"206893_at" 1792 10780 19575 11230
"206894_at" 1923 286 9743 4932
"206895_at" 8658 8070 11403 8992
"206896_s_at" 575 2167 8062 1363
"206897_at" 999 6067 1165 5720
"206898_at" 7290 11780 10831 4178
"206899_at" 2645 6590 9731 6530
"206900_x_at" 2417 20150 22173 11829
"206901_at" 5652 5311 11500 7944
"206902_s_at" 264 13389 22223 7567
"206903_at" 1204 6181 7691 7877
"206904_at" 713 6876 1370 771
"206905_s_at" 5811 10535 10387 2469
"206906_at" 11274 7896 11376 3243
"206907_at" 18784 22219 3205 19766
"206908_s_at" 8697 12975 21943 2186
"206909_at" 6919 4487 7612 4834
"206910_x_at" 834 11397 17649 7276
"206911_at" 21005 18014 19481 4388
"206912_at" 4219 5084 8291 8901
"206913_at" 17731 371 286 9383
"206914_at" 7283 10231 8186 4522
"206915_at" 7748 4923 7790 9112
"206916_x_at" 21539 8409 21835 2885
"206917_at" 13529 21242 16159 13808
"206918_s_at" 19514 15382 4082 20137
"206919_at" 19450 1739 16977 21418
"206920_s_at" 20946 16830 6509 14232
"206921_at" 10281 12303 1212 4141
"206922_at" 16397 645 2074 10218
"206923_at" 8886 17159 2 8539
"206924_at" 7636 9361 7463 10379
"206925_at" 1153 6743 1442 9080
"206926_s_at" 3797 14491 2866 10743
"206927_s_at" 439 8109 555 376
"206928_at" 18754 2509 14112 15998
"206929_s_at" 19493 11886 1301 2249
"206930_at" 4085 15206 10874 6920
"206931_at" 10925 1384 18223 8049
"206932_at" 3462 1009 10440 4709
"206933_s_at" 7352 10422 10287 2696
"206934_at" 9445 7976 20202 9039
"206935_at" 7654 5380 7576 525
"206936_x_at" 21345 13345 5462 17421
"206937_at" 4654 8401 9746 10459
"206938_at" 21877 5779 7816 3147
"206939_at" 9321 5909 1770 10830
"206940_s_at" 19831 1350 17282 3723
"206941_x_at" 8126 5690 8971 5663
"206942_s_at" 20219 14056 22062 19875
"206943_at" 15610 11629 2381 13449
"206944_at" 6404 8411 8131 850
"206945_at" 4636 10594 9654 5544
"206946_at" 6361 15115 6274 11290
"206947_at" 3353 6484 9997 3290
"206948_at" 11247 2118 21599 5614
"206949_s_at" 12671 4321 2483 13764
"206950_at" 8847 5006 16156 6513
"206951_at" 19883 1270 954 565
"206952_at" 7143 4503 392 5246
"206953_s_at" 8311 18518 20809 21401
"206954_at" 22067 10493 14104 5688
"206955_at" 44 7664 3908 8755
"206956_at" 10861 21535 3209 13110
"206957_at" 1762 5809 21506 1813
"206958_s_at" 11602 11963 5597 18239
"206959_s_at" 14898 13282 21651 3104
"206960_at" 4814 1129 1147 12088
"206961_s_at" 1266 22165 12967 1001
"206962_x_at" 9293 21510 21822 1307
"206963_s_at" 4742 7578 10131 5711
"206964_at" 4844 6123 8531 5796
"206965_at" 5578 4592 12273 9253
"206966_s_at" 2080 14693 5807 7948
"206967_at" 20493 1873 20162 2103
"206968_s_at" 17370 21853 21656 668
"206969_at" 7564 4671 4228 5212
"206970_at" 8509 8150 8141 4628
"206971_at" 3983 5095 10357 7987
"206972_s_at" 6471 8700 21265 9725
"206973_at" 19904 4745 9258 7245
"206974_at" 5487 8484 9701 5053
"206975_at" 21627 9816 19064 7080
"206976_s_at" 11783 11476 3638 4581
"206977_at" 4986 6677 8393 6535
"206978_at" 15901 14970 1050 6416
"206979_at" 8394 6211 11772 7698
"206980_s_at" 8050 8324 8749 7214
"206981_at" 1123 4948 8433 8971
"206982_at" 5587 10030 11764 7297
"206983_at" 5232 8113 8920 9535
"206984_s_at" 6627 5725 14906 11152
"206985_at" 7652 7369 11097 5061
"206986_at" 3385 5094 2947 6941
"206987_x_at" 11882 9740 14327 19739
"206988_at" 6496 8283 12059 8242
"206989_s_at" 20244 19532 6750 21083
"206990_at" 4340 9916 7856 9043
"206991_s_at" 6509 10152 10121 8316
"206992_s_at" 16163 18302 20004 21240
"206993_at" 2115 2186 15266 2122
"206994_at" 9680 10702 16170 15434
"206995_x_at" 159 10222 11651 544
"206996_x_at" 8952 10588 11339 10966
"206997_s_at" 79 8989 10758 10741
"206998_x_at" 20325 1008 20093 145
"206999_at" 5591 9795 16274 8830
"207000_s_at" 14495 15851 6440 3873
"207001_x_at" 21407 11229 6743 12315
"207002_s_at" 12174 21508 17504 19474
"207003_at" 11797 7517 2434 2862
"207004_at" 2515 394 17684 6487
"207005_s_at" 8326 6283 11811 5572
"207006_s_at" 181 5652 17941 10861
"207007_at" 1624 5416 1222 5833
"207008_at" 11287 14653 12160 358
"207009_at" 5818 579 7725 10417
"207010_at" 6151 10573 7838 7967
"207011_s_at" 5708 6993 21541 8156
"207012_at" 3662 2730 13851 18994
"207013_s_at" 109 21271 701 476
"207014_at" 10807 16446 9308 10678
"207015_s_at" 16473 6323 9633 10639
"207016_s_at" 5767 8404 11545 8657
"207017_at" 10545 21450 22001 637
"207018_s_at" 484 20207 5086 827
"207019_s_at" 7667 3141 10375 4520
"207020_at" 5379 2419 6839 7312
"207021_at" 3420 7365 9175 10565
"207022_s_at" 7339 7600 20368 10501
"207023_x_at" 15040 14687 13216 13553
"207024_at" 7381 8925 507 8090
"207025_at" 5224 8387 10173 9918
"207026_s_at" 5081 4541 8346 8825
"207027_at" 5771 1758 2039 8442
"207028_at" 6208 7377 10516 10438
"207029_at" 6846 19995 18543 10996
"207030_s_at" 2388 13814 18233 20502
"207031_at" 492 20456 1439 21725
"207032_s_at" 5732 7240 11694 6926
"207033_at" 3208 9240 22218 7431
"207034_s_at" 8585 10731 15887 9439
"207035_at" 8292 10179 9825 545
"207036_x_at" 4090 7784 10319 8501
"207037_at" 5055 17013 3947 11441
"207038_at" 19814 21000 763 11516
"207039_at" 2218 10796 4238 8984
"207040_s_at" 11750 4332 13417 13398
"207041_at" 9980 804 4738 8135
"207042_at" 983 8184 2359 10265
"207043_s_at" 785 8423 1443 79
"207044_at" 7520 21882 14209 10231
"207045_at" 19372 11201 2604 16174
"207046_at" 601 17428 22152 11534
"207047_s_at" 11884 6777 11279 5504
"207048_at" 7078 4676 12171 9544
"207049_at" 1760 10937 484 6074
"207050_at" 3865 11662 84 10614
"207051_at" 8591 10943 10431 567
"207052_at" 16774 9223 7950 9953
"207053_at" 421 9101 10684 9927
"207054_at" 15859 4042 21971 5144
"207055_at" 14919 18978 20847 9079
"207056_s_at" 4606 21960 861 2637
"207057_at" 17085 13673 14304 21430
"207058_s_at" 1240 4936 9680 6347
"207059_at" 3760 18929 21079 5116
"207060_at" 8793 1313 6448 13755
"207061_at" 4477 835 549 177
"207062_at" 5909 9227 737 6490
"207063_at" 3811 6458 9077 5176
"207064_s_at" 4386 492 1148 18642
"207065_at" 6369 12331 3699 5060
"207066_at" 5356 9443 11259 7891
"207067_s_at" 4188 9166 8691 8426
"207068_at" 17509 18165 9211 196
"207069_s_at" 20541 20810 14887 20268
"207070_at" 4186 10104 108 10042
"207071_s_at" 21871 2160 6901 21974
"207072_at" 7839 6148 11009 10805
"207073_at" 5685 10111 8373 1715
"207074_s_at" 4455 8339 12385 10264
"207075_at" 9885 10746 12539 9794
"207076_s_at" 15837 11715 16763 14099
"207077_at" 4337 5243 8251 8981
"207078_at" 2017 21086 17930 19044
"207079_s_at" 19823 20240 20176 18299
"207080_s_at" 3821 4778 9354 3298
"207081_s_at" 11202 16184 14091 18650
"207082_at" 6584 10042 9516 11058
"207083_s_at" 7971 7190 8398 6094
"207084_at" 12318 8030 4729 864
"207085_x_at" 19197 7024 8212 7190
"207086_x_at" 1580 9483 1563 5472
"207087_x_at" 5852 6696 7923 9729
"207088_s_at" 15622 20519 2988 2560
"207089_at" 19935 10294 15009 4703
"207090_x_at" 18717 21796 5611 20290
"207091_at" 10086 9706 14790 1335
"207092_at" 8018 4543 8633 2472
"207093_s_at" 7191 11093 12052 10454
"207094_at" 6451 7011 8740 8772
"207095_at" 9159 5992 5325 4671
"207096_at" 21162 19335 20344 1561
"207097_s_at" 1337 18204 5196 578
"207098_s_at" 14966 15227 7432 16774
"207099_s_at" 21833 8437 21291 8043
"207100_s_at" 19378 20742 21916 15366
"207101_at" 11711 11844 18346 7064
"207102_at" 4594 9320 10064 4882
"207103_at" 6945 10330 8025 9123
"207104_x_at" 11636 10813 136 342
"207105_s_at" 21574 1149 19863 21453
"207106_s_at" 6493 6786 11485 8588
"207107_at" 9071 7793 12062 9336
"207108_s_at" 14242 18837 17124 13721
"207109_at" 2644 18866 10048 10166
"207110_at" 8264 8266 14636 10847
"207111_at" 20741 11417 12190 9398
"207112_s_at" 2236 12545 2394 4434
"207113_s_at" 19600 10301 9399 6421
"207114_at" 19911 20803 2259 7459
"207115_x_at" 13583 21248 20077 1665
"207116_s_at" 5605 7798 2010 4633
"207117_at" 1466 15181 22212 16123
"207118_s_at" 4512 4788 8541 8990
"207119_at" 8703 8876 19998 8476
"207120_at" 16909 8947 1494 8465
"207121_s_at" 13853 3367 17119 14814
"207122_x_at" 21632 11162 2212 2440
"207123_s_at" 1265 7427 9295 8912
"207124_s_at" 14982 13713 18674 19638
"207125_at" 17462 7178 18579 6965
"207126_x_at" 8795 12818 11734 3259
"207127_s_at" 21240 19593 17374 18313
"207128_s_at" 11513 8414 541 6359
"207129_at" 6685 10087 2336 7844
"207130_at" 11571 20805 21294 20329
"207131_x_at" 12214 18436 8191 5774
"207132_x_at" 15631 14895 14368 15333
"207133_x_at" 18081 3268 2516 20993
"207134_x_at" 11927 6780 8151 4002
"207135_at" 242 5301 10002 9781
"207136_at" 18347 13016 2643 556
"207137_at" 1076 21528 991 330
"207138_at" 21975 6914 10300 5859
"207139_at" 3400 9647 5509 6243
"207140_at" 8560 7368 7271 9701
"207141_s_at" 6504 21563 12269 14383
"207142_at" 9311 16342 2149 3420
"207143_at" 12384 19 3691 3654
"207144_s_at" 5990 7663 11469 8637
"207145_at" 551 8930 9671 9820
"207146_at" 5456 9505 923 9166
"207147_at" 13648 4348 18961 21491
"207148_x_at" 7247 8534 8258 10180
"207149_at" 8136 9925 12268 443
"207150_at" 9214 9462 960 564
"207151_at" 8741 7806 7660 6511
"207152_at" 7744 19298 8174 19700
"207153_s_at" 18619 20438 19425 14777
"207154_at" 3561 5136 18130 7113
"207155_at" 9259 7659 2103 8792
"207156_at" 16249 18648 14798 18015
"207157_s_at" 16174 3944 5933 16998
"207158_at" 2999 8464 12726 9428
"207159_x_at" 16626 11869 6831 18286
"207160_at" 9181 9759 19121 6559
"207161_at" 376 6038 789 1708
"207162_s_at" 4138 6701 8950 6906
"207163_s_at" 16395 19277 5492 15547
"207164_s_at" 18832 6870 22015 9442
"207165_at" 18547 13249 17773 16972
"207166_at" 4416 5528 10518 11853
"207167_at" 2813 10893 1977 12316
"207168_s_at" 10261 14191 6125 15509
"207169_x_at" 1707 13916 6368 15624
"207170_s_at" 15595 14017 2636 17155
"207172_s_at" 1609 2276 19585 9358
"207173_x_at" 6792 1192 13854 11533
"207174_at" 8010 6928 7850 4735
"207175_at" 2383 7028 9877 4969
"207176_s_at" 8284 8836 17409 10237
"207177_at" 5746 542 2875 9664
"207178_s_at" 4326 17796 1035 12449
"207179_at" 4028 5608 10471 4629
"207180_s_at" 15637 3920 16384 15579
"207181_s_at" 18967 14323 19334 19265
"207182_at" 3705 6626 10082 8965
"207183_at" 9722 21606 13047 14181
"207184_at" 6987 462 12201 9295
"207185_at" 269 10657 472 897
"207186_s_at" 15556 14198 14812 15935
"207187_at" 15448 21227 13394 8133
"207188_at" 10325 20039 22205 19413
"207189_s_at" 12796 11362 350 917
"207190_at" 17009 1268 5877 2316
"207191_s_at" 3557 9345 10695 8878
"207192_at" 13506 8019 10456 8540
"207193_at" 1203 9177 424 8597
"207194_s_at" 21857 20532 2015 10347
"207195_at" 4438 8230 10719 5101
"207196_s_at" 17569 2784 4665 15380
"207197_at" 5566 21075 21245 3410
"207198_s_at" 15612 2760 14092 21275
"207199_at" 2366 5132 9072 4947
"207200_at" 4864 8439 2995 10274
"207201_s_at" 5351 4856 14549 6114
"207202_s_at" 724 5410 9560 8261
"207203_s_at" 3859 10922 11167 7872
"207204_at" 5160 8933 11839 6131
"207205_at" 9875 18886 11943 16263
"207206_s_at" 20306 775 1572 14972
"207207_at" 4260 7541 11306 5617
"207208_at" 4889 8189 9719 9379
"207209_at" 7218 5937 11499 10441
"207210_at" 7080 8295 8305 9182
"207211_at" 3368 7582 9838 6765
"207212_at" 16980 8613 16595 9977
"207213_s_at" 20727 1753 11720 1792
"207214_at" 4030 3805 12309 18528
"207215_at" 12905 13607 15921 19443
"207216_at" 7798 287 11622 8703
"207217_s_at" 19980 7512 9622 11278
"207218_at" 10748 4092 8224 9623
"207219_at" 21339 18964 2718 15940
"207220_at" 236 4608 11391 4870
"207221_at" 1586 10507 12547 1933
"207222_at" 9145 18444 20214 15211
"207223_s_at" 21950 15812 21275 17918
"207224_s_at" 18087 757 10199 5095
"207225_at" 5070 6194 8016 7879
"207226_at" 18644 5653 5251 10676
"207227_x_at" 8531 8609 19080 228
"207228_at" 19251 9307 654 14
"207229_at" 900 7847 9753 10606
"207230_at" 19180 1061 2513 18017
"207231_at" 6061 12095 4075 3506
"207232_s_at" 3517 13186 20647 17700
"207233_s_at" 14005 1562 20352 20795
"207234_at" 1100 6053 7785 10337
"207235_s_at" 7074 6196 9442 7607
"207236_at" 15751 6940 4465 11287
"207237_at" 20002 9459 11575 8282
"207238_s_at" 13251 6084 10421 8748
"207239_s_at" 12956 17824 2297 18021
"207240_s_at" 4111 5106 9895 9936
"207241_at" 4473 1627 8963 16113
"207242_s_at" 8575 7727 11307 7330
"207243_s_at" 9634 12414 6524 16721
"207244_x_at" 7203 9877 3432 8548
"207245_at" 301 10134 7992 5287
"207246_at" 6714 5575 10409 5269
"207247_s_at" 20487 1703 1727 11749
"207248_at" 7963 1394 10633 5893
"207249_s_at" 5680 7025 12390 10031
"207250_at" 7955 7861 7919 9916
"207251_at" 18761 10792 839 11259
"207252_at" 1627 10510 17368 7793
"207253_s_at" 20231 11269 14956 12634
"207254_at" 7382 134 20979 1085
"207255_at" 6080 9553 11608 10476
"207256_at" 8228 9517 9836 1743
"207257_at" 12937 5388 8555 9732
"207258_at" 8589 9893 8726 2582
"207259_at" 6075 7044 9523 6711
"207260_at" 6102 6697 9941 6905
"207261_at" 4880 6499 10094 6788
"207262_at" 16267 9228 18196 11032
"207263_x_at" 19087 3878 1878 1215
"207264_at" 6500 3324 19681 11339
"207265_s_at" 7379 3197 15791 13107
"207266_x_at" 13555 14525 14458 12862
"207267_s_at" 12009 2588 16949 19238
"207268_x_at" 12869 14463 14797 18149
"207269_at" 6063 5465 10125 10766
"207270_x_at" 144 11399 7685 987
"207271_x_at" 3974 4647 10950 4854
"207272_at" 6191 9278 8654 6151
"207273_at" 1068 9840 13816 11111
"207274_at" 1535 10865 12138 1931
"207275_s_at" 14832 21376 19976 18975
"207276_at" 5067 5253 11124 9756
"207277_at" 2838 5192 21198 957
"207278_s_at" 371 9030 10820 2041
"207279_s_at" 6740 21322 10241 20176
"207280_at" 8237 3155 7646 10011
"207281_x_at" 9026 10127 8233 4829
"207282_s_at" 6525 6179 9076 1566
"207283_at" 585 17523 21237 22203
"207284_s_at" 332 8605 6446 9944
"207285_x_at" 9825 10423 12657 12092
"207286_at" 21799 17333 4937 10419
"207287_at" 1699 17512 488 15118
"207288_at" 7271 8689 11564 9728
"207289_at" 8238 17024 12420 7303
"207290_at" 2500 314 5258 2833
"207291_at" 13992 22051 6786 2754
"207292_s_at" 9624 21492 20884 3185
"207293_s_at" 8736 4765 12389 6376
"207294_at" 8540 7037 9831 6087
"207295_at" 521 9063 1181 9895
"207296_at" 3315 2114 12433 6181
"207298_at" 4671 8075 8836 6701
"207299_s_at" 7558 2219 12326 6583
"207300_s_at" 9243 8438 1140 5921
"207301_at" 1172 5733 1834 7296
"207302_at" 1968 915 2641 12543
"207303_at" 1456 1930 17189 2336
"207304_at" 13831 21385 18684 2531
"207305_s_at" 14599 13246 17599 18488
"207306_at" 1706 8114 3875 5338
"207307_at" 6758 10071 10481 7529
"207308_at" 4233 9993 12452 11069
"207309_at" 852 2973 829 14101
"207310_s_at" 6133 4947 10917 5694
"207311_at" 9128 8938 12177 11232
"207312_at" 11357 9197 10140 6427
"207313_x_at" 164 7137 8155 8237
"207314_x_at" 19644 6851 19288 5143
"207315_at" 1556 6238 10531 803
"207316_at" 6211 7669 7993 9277
"207317_s_at" 5013 5198 12425 6023
"207318_s_at" 13859 17429 18528 21654
"207319_s_at" 2984 21130 22187 18704
"207320_x_at" 14259 11171 4663 3367
"207321_s_at" 8257 15685 679 7603
"207322_at" 4898 4650 11827 6807
"207323_s_at" 7153 6808 7757 4801
"207324_s_at" 4514 9562 190 4894
"207325_x_at" 3532 4587 14693 3522
"207326_at" 19703 4795 20775 5527
"207327_at" 6436 2221 17268 9568
"207328_at" 5061 17653 7872 1071
"207329_at" 4253 10515 10558 9594
"207330_at" 7615 6496 9515 5154
"207331_at" 20636 34 12708 7956
"207332_s_at" 11949 2873 12603 11857
"207333_at" 8534 5343 10962 7676
"207334_s_at" 21466 12592 21108 6135
"207335_x_at" 15228 18953 15715 14820
"207336_at" 18682 8049 250 9580
"207337_at" 1943 6064 14770 2086
"207338_s_at" 15507 17290 18842 13216
"207339_s_at" 2329 6033 9715 5970
"207341_at" 12663 9293 4467 9478
"207342_at" 7259 8835 9115 5081
"207343_at" 4463 9698 12081 9657
"207344_at" 3612 5060 7600 5736
"207345_at" 3702 887 16974 241
"207346_at" 17019 21007 21533 17732
"207347_at" 14824 19786 14624 15016
"207348_s_at" 6793 3056 16306 8168
"207349_s_at" 6137 5261 8135 2621
"207350_s_at" 16472 18876 18442 20427
"207351_s_at" 5702 2060 1648 6162
"207352_s_at" 61 13676 14008 19291
"207353_s_at" 4094 8753 9993 1385
"207354_at" 9716 8309 14628 2218
"207355_at" 14874 1501 6598 213
"207356_at" 8719 8287 998 10018
"207357_s_at" 17107 17721 16237 13023
"207358_x_at" 15140 20568 18511 17401
"207359_at" 3445 7999 7734 4642
"207360_s_at" 15858 5469 6869 5283
"207361_at" 19086 10639 11974 9284
"207362_at" 3939 4990 20665 10068
"207363_at" 16985 7123 4572 11221
"207364_at" 6591 6483 11037 9034
"207365_x_at" 10123 16793 19740 19441
"207366_at" 18584 11212 4500 1133
"207367_at" 5214 6149 11865 5432
"207368_at" 14405 3246 911 8402
"207369_at" 6242 7593 11991 8939
"207370_at" 21863 8670 10039 17683
"207371_at" 8146 6589 7655 6119
"207372_s_at" 8195 9136 7905 8374
"207373_at" 21567 5849 9192 9790
"207374_at" 2704 15054 18180 11054
"207375_s_at" 7456 16145 1810 21777
"207376_at" 5958 5980 8175 1510
"207377_at" 454 4805 15724 12671
"207378_at" 4827 7958 9955 7998
"207379_at" 1702 9820 9778 8089
"207380_x_at" 7233 9535 8518 8289
"207381_at" 4399 3354 19158 6011
"207382_at" 7329 13946 8782 9782
"207383_s_at" 4229 3139 12116 491
"207384_at" 8869 3150 12518 11031
"207385_at" 10169 10452 4327 6564
"207386_at" 612 1798 22103 1173
"207387_s_at" 21326 952 21882 5308
"207388_s_at" 358 19010 17198 2670
"207389_at" 6096 10502 10218 9282
"207390_s_at" 21145 11724 3289 19419
"207391_s_at" 21066 1287 14321 862
"207392_x_at" 994 12353 242 14084
"207393_at" 17832 8392 8988 6360
"207394_at" 1910 260 4345 219
"207395_at" 7685 9021 10069 9033
"207396_s_at" 14457 16012 14975 17880
"207397_s_at" 21346 4790 2525 9578
"207398_at" 4853 6747 10246 8250
"207399_at" 4525 3144 7812 9052
"207400_at" 5169 1215 5167 2897
"207401_at" 12587 9574 22126 11175
"207402_at" 15296 9219 10979 6097
"207403_at" 616 180 11708 1503
"207404_s_at" 8804 17351 1325 14502
"207405_s_at" 13102 14045 5038 18750
"207406_at" 3342 5589 8221 5858
"207407_x_at" 8850 6921 9528 10543
"207408_at" 14431 11983 8745 1131
"207409_at" 7894 10691 18465 1997
"207410_s_at" 17707 5370 22021 1744
"207412_x_at" 21792 926 20783 587
"207413_s_at" 21811 592 11931 7084
"207414_s_at" 13129 11270 21166 19730
"207415_at" 5678 9415 10835 8640
"207416_s_at" 11464 4395 6250 1466
"207417_s_at" 22057 9349 6021 9203
"207418_s_at" 8076 5180 11318 6781
"207419_s_at" 13855 4985 4262 6267
"207420_at" 9126 10717 11736 8338
"207421_at" 5040 7341 10282 9460
"207422_at" 7172 4842 2148 9342
"207423_s_at" 1137 10915 14126 2367
"207424_at" 7594 137 9812 14157
"207425_s_at" 13943 21958 3583 1292
"207426_s_at" 1573 591 5351 7311
"207427_at" 16984 5767 999 7971
"207428_x_at" 19223 4354 2742 20172
