"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"206923_at" 15453 3703 17352 1
"206924_at" 10225 6038 11628 7369
"206925_at" 22262 11877 11091 1013
"206926_s_at" 11073 97 18837 730
"206927_s_at" 21782 7477 13198 521
"206928_at" 19494 12909 8116 17936
"206929_s_at" 17777 19448 2720 13887
"206930_at" 13375 21850 15927 6740
"206931_at" 15972 21247 1298 20207
"206932_at" 10114 6731 11354 11103
"206933_s_at" 5635 10320 10564 8750
"206934_at" 6392 9226 16843 1076
"206935_at" 12264 10717 11187 12417
"206936_x_at" 17426 16430 21086 16219
"206937_at" 11692 9535 13006 747
"206938_at" 536 11081 17730 15601
"206939_at" 1243 2655 11127 1963
"206940_s_at" 21781 21555 14972 10644
"206941_x_at" 12676 10444 16021 10816
"206942_s_at" 4097 20436 6922 22189
"206943_at" 3674 759 18614 1608
"206944_at" 21175 6452 16455 10407
"206945_at" 298 13583 16118 423
"206946_at" 17202 20731 17611 12038
"206947_at" 9976 6450 14124 10702
"206948_at" 16328 1814 14985 18576
"206949_s_at" 18525 1876 2671 18508
"206950_at" 12129 9705 10820 6647
"206951_at" 20689 15719 13546 21650
"206952_at" 8169 6813 13721 13065
"206953_s_at" 1127 5543 3874 14969
"206954_at" 17655 1091 16944 9017
"206955_at" 15694 10755 13004 10262
"206956_at" 21354 5092 1030 21877
"206957_at" 1086 12154 17444 1110
"206958_s_at" 20067 18278 2069 6255
"206959_s_at" 5829 4340 3777 6056
"206960_at" 1734 12065 19448 276
"206961_s_at" 3753 13139 21142 5932
"206962_x_at" 1259 19962 9875 6424
"206963_s_at" 11378 8215 14990 8167
"206964_at" 8320 8106 14018 9866
"206965_at" 9954 10208 12624 20453
"206966_s_at" 1057 141 12251 16982
"206967_at" 13675 20830 8842 16315
"206968_s_at" 19065 19494 16185 1021
"206969_at" 8967 8319 14510 21628
"206970_at" 10310 6703 14165 10795
"206971_at" 9114 7134 11879 4634
"206972_s_at" 8143 10914 16797 909
"206973_at" 12769 11079 16601 10762
"206974_at" 1316 10716 17901 2264
"206975_at" 1696 10665 15868 1165
"206976_s_at" 6498 4846 8331 6304
"206977_at" 9850 6302 12024 9541
"206978_at" 16138 2036 11776 21005
"206979_at" 8715 7053 10940 10825
"206980_s_at" 8039 10750 17580 12947
"206981_at" 12455 20455 16795 12671
"206982_at" 8553 9312 13797 9563
"206983_at" 10217 10610 14446 9275
"206984_s_at" 8451 9179 13586 8120
"206985_at" 11274 6322 16066 13162
"206986_at" 9137 10190 14068 10009
"206987_x_at" 1191 19334 13336 8888
"206988_at" 11797 9679 17468 11748
"206989_s_at" 19088 2398 9534 7529
"206990_at" 10593 6984 13950 8151
"206991_s_at" 718 7317 11582 9113
"206992_s_at" 14953 13328 9359 18357
"206993_at" 19981 20883 495 20021
"206994_at" 21559 6489 19224 3879
"206995_x_at" 12984 18926 12777 20189
"206996_x_at" 21797 9104 17820 8652
"206997_s_at" 3043 9305 11208 10967
"206998_x_at" 22134 2375 19655 1929
"206999_at" 647 7518 11321 10148
"207000_s_at" 20201 18549 187 20409
"207001_x_at" 2314 1063 10144 16818
"207002_s_at" 16031 1226 21989 21188
"207003_at" 20807 485 12242 10181
"207004_at" 2222 7328 17038 1912
"207005_s_at" 12412 11252 16670 11550
"207006_s_at" 5457 11248 16605 19493
"207007_at" 13299 7221 17458 2733
"207008_at" 1181 609 17813 6832
"207009_at" 13132 5437 16934 12986
"207010_at" 12745 9908 14630 8059
"207011_s_at" 12417 11730 15810 15150
"207012_at" 12766 21348 21593 2537
"207013_s_at" 6205 2571 479 1236
"207014_at" 22250 21021 12635 5681
"207015_s_at" 1237 10342 18314 17710
"207016_s_at" 12357 6373 13027 10310
"207017_at" 364 344 9209 21104
"207018_s_at" 13877 18949 164 14487
"207019_s_at" 1305 3535 15630 8884
"207020_at" 18989 19257 11601 21077
"207021_at" 10984 10598 15508 10835
"207022_s_at" 21151 7202 18827 18423
"207023_x_at" 3559 2648 8652 20324
"207024_at" 230 10903 17600 3062
"207025_at" 9242 6700 17353 11928
"207026_s_at" 8746 8847 17554 8507
"207027_at" 8187 11448 11225 6369
"207028_at" 11373 7582 17658 8165
"207029_at" 11405 1356 17099 195
"207030_s_at" 2339 15287 3839 21273
"207031_at" 1372 17224 6893 3331
"207032_s_at" 8708 9655 13169 10936
"207033_at" 1651 11527 19583 21454
"207034_s_at" 8346 11309 12799 6075
"207035_at" 13147 9999 12116 8083
"207036_x_at" 8598 11292 14290 12290
"207037_at" 12291 317 2398 15303
"207038_at" 214 22144 21575 19284
"207039_at" 20141 7731 10869 17825
"207040_s_at" 14079 15693 7049 6187
"207041_at" 14876 4538 13487 19529
"207042_at" 518 8714 12088 8640
"207043_s_at" 4245 1767 16722 247
"207044_at" 8442 15750 17004 325
"207045_at" 1396 18965 16694 4399
"207046_at" 21948 20740 8693 6455
"207047_s_at" 1417 10341 17914 10667
"207048_at" 11211 9403 16739 11645
"207049_at" 12186 12483 15896 2647
"207050_at" 10746 17068 15926 11471
"207051_at" 261 11424 13093 12096
"207052_at" 10412 10918 16335 11397
"207053_at" 8765 7161 14158 12780
"207054_at" 22 7114 19195 3054
"207055_at" 4298 10497 18318 9752
"207056_s_at" 21588 18582 9605 900
"207057_at" 6564 19444 7589 14756
"207058_s_at" 4921 5241 17366 8193
"207059_at" 8611 926 16157 601
"207060_at" 11419 20938 13448 14817
"207061_at" 20061 19467 403 5430
"207062_at" 1973 7305 17302 214
"207063_at" 8217 8693 14045 8537
"207064_s_at" 19725 6195 13224 1133
"207065_at" 12809 18633 11116 2249
"207066_at" 11191 11230 18130 978
"207067_s_at" 6260 9555 11157 10582
"207068_at" 13815 15035 12722 8946
"207069_s_at" 1105 20675 21913 19056
"207070_at" 9381 11143 14021 3635
"207071_s_at" 8002 15776 8028 6751
"207072_at" 12201 8535 16662 11331
"207073_at" 8196 6675 17247 11964
"207074_s_at" 9285 6226 10460 8456
"207075_at" 19448 6993 11172 8296
"207076_s_at" 16371 3821 7241 7178
"207077_at" 10064 11107 17165 11113
"207078_at" 16104 21647 6155 21802
"207079_s_at" 19616 20237 5273 4130
"207080_s_at" 8987 7526 12427 9162
"207081_s_at" 16795 5449 8282 18088
"207082_at" 13392 9769 19146 12598
"207083_s_at" 8843 21 10520 12277
"207084_at" 20639 52 10789 15956
"207085_x_at" 16931 8588 13780 10352
"207086_x_at" 8493 10527 17263 990
"207087_x_at" 9016 10999 17743 11736
"207088_s_at" 7296 16235 20683 5391
"207089_at" 690 11285 16210 13041
"207090_x_at" 3579 14320 5243 235
"207091_at" 4424 6477 15904 14510
"207092_at" 10148 10887 14571 8854
"207093_s_at" 5678 103 12667 12793
"207094_at" 8613 9609 14029 9712
"207095_at" 1744 11679 11414 1573
"207096_at" 2318 2909 14866 6230
"207097_s_at" 22183 20407 19570 703
"207098_s_at" 14361 15839 4662 13592
"207099_s_at" 4038 21802 16745 3010
"207100_s_at" 1195 21672 13440 20614
"207101_at" 1824 1390 15748 2531
"207102_at" 12615 6730 10596 12175
"207103_at" 12678 9570 16866 12089
"207104_x_at" 21884 11402 18784 12308
"207105_s_at" 3776 13629 21761 19235
"207106_s_at" 12741 8303 14472 12455
"207107_at" 11745 8056 12497 5215
"207108_s_at" 15363 4973 1375 1930
"207109_at" 8814 1694 18260 12640
"207110_at" 13398 9431 11174 21419
"207111_at" 300 16899 12840 8250
"207112_s_at" 886 21149 14303 3532
"207113_s_at" 18275 1057 17253 10908
"207114_at" 22062 823 14701 16631
"207115_x_at" 17431 22279 19936 18196
"207116_s_at" 11050 6676 13979 11978
"207117_at" 2394 302 13480 7710
"207118_s_at" 8178 10119 13970 12840
"207119_at" 8766 11206 19177 9680
"207120_at" 2651 8285 14431 20736
"207121_s_at" 14353 16298 8108 17155
"207122_x_at" 20247 13662 3488 15997
"207123_s_at" 8468 9389 15443 12306
"207124_s_at" 17402 20043 20675 4988
"207125_at" 15407 9232 15934 11947
"207126_x_at" 8722 13871 3256 1342
"207127_s_at" 7083 13209 19834 7403
"207128_s_at" 2070 7926 18823 745
"207129_at" 10803 6803 15660 15363
"207130_at" 5564 21983 2634 4168
"207131_x_at" 17554 2701 19654 6738
"207132_x_at" 14220 5277 3894 2816
"207133_x_at" 1844 12437 21788 1184
"207134_x_at" 13731 10255 11029 3051
"207135_at" 10622 1959 17682 8410
"207136_at" 21725 511 15849 12802
"207137_at" 22145 16054 16672 4803
"207138_at" 21758 10780 15571 9297
"207139_at" 11082 6476 16325 12806
"207140_at" 11434 8268 14401 161
"207141_s_at" 11510 16749 9966 12060
"207142_at" 8052 19773 918 9734
"207143_at" 6350 19935 14831 5646
"207144_s_at" 10500 9925 16366 11344
"207145_at" 9987 11262 11542 12914
"207146_at" 12258 11629 16595 11429
"207147_at" 17977 16471 6441 6927
"207148_x_at" 13430 6312 14314 9855
"207149_at" 10198 9036 10848 8474
"207150_at" 13435 11254 18334 13276
"207151_at" 13266 11535 12067 12752
"207152_at" 9999 21867 15386 3788
"207153_s_at" 17688 15297 7988 21351
"207154_at" 1900 11040 14617 10424
"207155_at" 2591 9296 18972 13312
"207156_at" 17711 2665 6403 18369
"207157_s_at" 5647 5518 4673 19176
"207158_at" 7862 11508 15157 12450
"207159_x_at" 21583 22063 19774 14972
"207160_at" 20298 6709 11385 21200
"207161_at" 21433 7737 18045 287
"207162_s_at" 10199 8856 16259 9553
"207163_s_at" 14859 15880 3673 1353
"207164_s_at" 15730 12066 19188 2347
"207165_at" 4946 4141 6267 18600
"207166_at" 9620 11533 18632 9083
"207167_at" 2943 2228 15017 20265
"207168_s_at" 4537 3795 6082 15671
"207169_x_at" 11064 17923 2844 4106
"207170_s_at" 17932 16164 5861 16880
"207172_s_at" 3345 800 18085 2103
"207173_x_at" 13151 321 14828 15770
"207174_at" 11771 6377 17455 11660
"207175_at" 12983 12087 15893 12623
"207176_s_at" 12266 449 12076 18530
"207177_at" 7594 7212 14885 4166
"207178_s_at" 9157 16014 2287 6517
"207179_at" 8104 8833 14083 8345
"207180_s_at" 2611 3084 8121 6577
"207181_s_at" 4247 5784 10295 7798
"207182_at" 6785 10484 17945 10776
"207183_at" 895 21078 6356 1401
"207184_at" 1350 11664 18295 8782
"207185_at" 20852 2889 17036 3063
"207186_s_at" 14175 2003 2208 6572
"207187_at" 723 2549 15687 10765
"207188_at" 17834 18943 21139 13927
"207189_s_at" 1009 675 9574 232
"207190_at" 773 3256 11609 2971
"207191_s_at" 8170 9720 17307 11880
"207192_at" 1054 10532 17051 10817
"207193_at" 9028 11633 18212 8788
"207194_s_at" 21843 8880 15994 3905
"207195_at" 8697 6812 16129 10888
"207196_s_at" 15032 15639 5979 19155
"207197_at" 19684 1724 3944 2632
"207198_s_at" 4624 21414 1718 16625
"207199_at" 7947 12057 12464 9055
"207200_at" 10039 9360 11726 13001
"207201_s_at" 21876 9851 16939 315
"207202_s_at" 3645 10917 15746 8179
"207203_s_at" 8291 7359 11112 10219
"207204_at" 9360 6327 15298 8123
"207205_at" 21546 8701 12685 10286
"207206_s_at" 2183 19203 12436 3421
"207207_at" 1060 8281 11695 10476
"207208_at" 12589 8838 10829 8312
"207209_at" 12744 11446 19068 9907
"207210_at" 208 6693 10740 199
"207211_at" 10004 7655 16809 9381
"207212_at" 131 6912 10693 2355
"207213_s_at" 4070 21568 8890 13302
"207214_at" 6603 21558 21901 12534
"207215_at" 8933 21542 13229 20104
"207216_at" 12680 9828 15757 10966
"207217_s_at" 12052 9997 12727 8325
"207218_at" 12365 17309 12011 9002
"207219_at" 916 20475 4061 19471
"207220_at" 14811 9903 17451 4095
"207221_at" 21067 6750 11891 5429
"207222_at" 13116 14397 20975 19804
"207223_s_at" 15915 21878 10154 1411
"207224_s_at" 6593 7621 19006 10915
"207225_at" 12106 9220 16486 9788
"207226_at" 19472 6708 12357 22191
"207227_x_at" 4244 10438 1016 9215
"207228_at" 1718 14683 18821 9947
"207229_at" 20193 16611 19104 566
"207230_at" 3115 2686 21397 470
"207231_at" 3404 15490 464 1744
"207232_s_at" 9962 21705 10359 861
"207233_s_at" 3360 20312 21828 14289
"207234_at" 12270 12768 18874 2270
"207235_s_at" 10237 7497 15269 10960
"207236_at" 19742 8963 12474 12685
"207237_at" 3701 2807 17912 8666
"207238_s_at" 19458 8352 14603 9191
"207239_s_at" 3621 619 7778 3808
"207240_s_at" 11918 11432 14076 8172
"207241_at" 7958 19690 17644 8920
"207242_s_at" 12332 9256 18537 8693
"207243_s_at" 5426 4585 9378 7641
"207244_x_at" 10950 8499 15727 8213
"207245_at" 1519 10102 17933 17918
"207246_at" 12130 8626 11465 12864
"207247_s_at" 1325 19821 14925 4730
"207248_at" 13201 7167 17157 8450
"207249_s_at" 10124 8467 15310 10144
"207250_at" 12429 11013 19047 8117
"207251_at" 4085 9563 11867 2547
"207252_at" 11282 11738 19005 12844
"207253_s_at" 5058 2756 3826 17869
"207254_at" 19377 163 19563 320
"207255_at" 12195 7527 14905 8393
"207256_at" 12433 10335 12745 12590
"207257_at" 722 6479 16176 167
"207258_at" 15753 9545 18457 12135
"207259_at" 8334 10261 11438 8752
"207260_at" 8995 8941 13325 10585
"207261_at" 9745 8166 14162 8655
"207262_at" 1777 7934 11050 2998
"207263_x_at" 5766 21613 1652 4393
"207264_at" 8128 21173 16014 20521
"207265_s_at" 12532 12366 6148 14453
"207266_x_at" 7941 6043 8625 4605
"207267_s_at" 12567 15961 5897 19575
"207268_x_at" 20850 3746 3871 3078
"207269_at" 19317 91 19040 8996
"207270_x_at" 3325 12202 15739 13160
"207271_x_at" 11247 9194 15433 12827
"207272_at" 9630 9449 16096 11417
"207273_at" 3899 6958 16702 8852
"207274_at" 673 286 11298 10539
"207275_s_at" 15062 1209 2735 3213
"207276_at" 12104 11549 11459 8126
"207277_at" 3144 436 18026 9899
"207278_s_at" 1256 9394 18517 802
"207279_s_at" 10347 20399 3930 11079
"207280_at" 8074 7021 17551 8592
"207281_x_at" 11080 7452 15490 8125
"207282_s_at" 11019 8883 14016 8052
"207283_at" 160 3854 4528 22273
"207284_s_at" 21846 6275 10803 3345
"207285_x_at" 227 3942 11944 2576
"207286_at" 15633 17047 8623 839
"207287_at" 19639 21431 12693 16705
"207288_at" 6786 8304 16621 9517
"207289_at" 14780 15771 17221 9149
"207290_at" 3818 13918 14981 240
"207291_at" 14646 22194 2923 14080
"207292_s_at" 737 12153 18439 6480
"207293_s_at" 11296 11891 16599 10793
"207294_at" 3229 7848 10774 9089
"207295_at" 2231 6953 18365 14114
"207296_at" 13387 18806 12820 17634
"207298_at" 9685 8034 13862 9419
"207299_s_at" 12858 330 11652 32
"207300_s_at" 20469 10302 19357 13003
"207301_at" 10914 4249 12743 10141
"207302_at" 19832 19353 9844 8705
"207303_at" 4439 20642 15258 16343
"207304_at" 4408 17846 19756 4078
"207305_s_at" 6696 13314 8016 15656
"207306_at" 12310 10690 14488 6758
"207307_at" 9560 8392 15097 9372
"207308_at" 4991 12212 11958 13348
"207309_at" 20393 16449 19616 21617
"207310_s_at" 9184 7121 14474 8484
"207311_at" 11228 6687 13257 10161
"207312_at" 21744 9399 17288 11085
"207313_x_at" 20112 7241 18596 8209
"207314_x_at" 1064 1276 13369 1847
"207315_at" 12069 17440 16360 8286
"207316_at" 6996 6403 10885 9998
"207317_s_at" 10775 11045 15611 8517
"207318_s_at" 4649 19852 8972 20805
"207319_s_at" 20939 2273 3638 3464
"207320_x_at" 14113 13473 6899 5134
"207321_s_at" 8778 12447 17324 8734
"207322_at" 8683 7495 14216 9480
"207323_s_at" 3285 7481 13782 12021
"207324_s_at" 181 7018 18419 24
"207325_x_at" 10808 10720 17832 12826
"207326_at" 6316 6849 18860 18727
"207327_at" 11747 7575 19505 16547
"207328_at" 9714 14051 4474 9951
"207329_at" 12582 7245 16188 13079
"207330_at" 12874 8159 14157 8355
"207331_at" 2469 21646 10598 18431
"207332_s_at" 6390 14130 4943 5901
"207333_at" 8885 6594 12771 1622
"207334_s_at" 408 12121 17367 5911
"207335_x_at" 6679 1512 9928 20206
"207336_at" 20739 11103 18283 9655
"207337_at" 22048 1055 18043 7600
"207338_s_at" 20874 13723 1235 16401
"207339_s_at" 15077 12131 17199 11043
"207341_at" 17534 12026 12164 12973
"207342_at" 12080 11237 11924 10618
"207343_at" 9977 13344 10749 10505
"207344_at" 11112 8275 14956 10784
"207345_at" 10324 20235 10711 19942
"207346_at" 20990 17641 15869 1016
"207347_at" 7140 17935 19569 19395
"207348_s_at" 21221 5308 20961 10807
"207349_s_at" 11602 11649 10492 12294
"207350_s_at" 18661 2685 21838 15067
"207351_s_at" 5975 16302 16322 6548
"207352_s_at" 4176 22005 4476 11267
"207353_s_at" 9515 10706 17388 9355
"207354_at" 18461 11616 12209 12355
"207355_at" 4631 702 17239 862
"207356_at" 12996 11328 18265 316
"207357_s_at" 2288 14245 5337 5742
"207358_x_at" 4379 19896 1043 18775
"207359_at" 9947 11283 15830 9902
"207360_s_at" 16142 8661 12287 13653
"207361_at" 21390 15875 18215 1324
"207362_at" 10025 10983 15446 3710
"207363_at" 229 9825 15087 1620
"207364_at" 10911 8148 11829 10603
"207365_x_at" 16681 21714 1565 17320
"207366_at" 2056 2740 12782 431
"207367_at" 9165 7580 10920 11525
"207368_at" 44 10879 16949 12593
"207369_at" 15541 3089 13611 9105
"207370_at" 22170 17397 11288 305
"207371_at" 8900 10402 10904 12438
"207372_s_at" 10110 8949 16001 10991
"207373_at" 6388 7696 14486 11314
"207374_at" 11093 9396 11678 3561
"207375_s_at" 12536 2391 10442 2058
"207376_at" 6604 11029 16490 10601
"207377_at" 18 11879 19090 21061
"207378_at" 9717 7393 13974 9441
"207379_at" 11420 9625 18241 2699
"207380_x_at" 8314 2371 17806 107
"207381_at" 13051 7340 11407 12237
"207382_at" 8137 7293 3814 8477
"207383_s_at" 10595 17046 12552 11661
"207384_at" 11933 11466 15610 12909
"207385_at" 22014 11893 13116 18301
"207386_at" 21774 1087 13036 7670
"207387_s_at" 21265 19369 12279 3112
"207388_s_at" 1006 22103 22238 4798
"207389_at" 12731 11904 12041 9675
"207390_s_at" 11169 19102 20022 4640
"207391_s_at" 20518 368 21978 2609
"207392_x_at" 19783 7735 19469 21084
"207393_at" 16 12188 17192 11687
"207394_at" 9974 21424 14790 17771
"207395_at" 12964 1563 13848 9654
"207396_s_at" 13947 2903 7882 19011
"207397_s_at" 264 7974 15685 65
"207398_at" 8059 10975 16441 9450
"207399_at" 10465 1863 10516 10329
"207400_at" 1434 740 20182 2156
"207401_at" 586 11794 18609 436
"207402_at" 5165 11120 16442 10883
"207403_at" 9556 20578 19575 11558
"207404_s_at" 18133 22119 892 13357
"207405_s_at" 17540 5429 1165 15702
"207406_at" 9218 10282 18655 9117
"207407_x_at" 11544 6960 17086 10350
"207408_at" 4008 707 8494 21266
"207409_at" 8251 6511 12584 9237
"207410_s_at" 1036 6364 1484 57
"207412_x_at" 19769 1309 18508 17427
"207413_s_at" 1099 12184 19547 9358
"207414_s_at" 13612 19034 21706 19840
"207415_at" 13312 9876 12765 13096
"207416_s_at" 6777 20862 10302 1983
"207417_s_at" 1263 10268 19098 1466
"207418_s_at" 8118 6455 14139 10555
"207419_s_at" 14830 7373 16166 14278
"207420_at" 2686 1129 13274 1249
"207421_at" 11062 11860 14028 8639
"207422_at" 10152 6460 18197 8777
"207423_s_at" 14587 15940 12872 19086
"207424_at" 13073 3069 15094 19772
"207425_s_at" 2538 4579 13401 13549
"207426_s_at" 3869 8398 10824 14361
"207427_at" 13229 10707 15312 517
"207428_x_at" 4853 5699 1407 2616
"207429_at" 9020 10485 14581 10941
"207430_s_at" 8543 21930 67 11325
"207431_s_at" 3617 5981 21002 15762
"207432_at" 2029 17239 18870 602
"207433_at" 17944 10489 10896 17569
"207434_s_at" 19257 7959 19633 13388
"207435_s_at" 19993 15797 3328 5342
"207436_x_at" 4736 20718 2255 16728
"207437_at" 11245 8145 14116 227
"207438_s_at" 16979 12507 21199 15395
"207439_s_at" 18645 14939 7459 2090
"207440_at" 4139 1127 16180 16208
"207441_at" 2122 7210 16494 11204
"207442_at" 12947 10613 13879 12531
"207443_at" 9390 10041 15880 11840
"207444_at" 8384 11070 17344 11179
"207445_s_at" 16094 10463 19482 8321
"207446_at" 7044 9025 10723 13278
"207447_s_at" 13394 12213 14768 12286
"207448_at" 10822 8500 17544 11967
"207449_s_at" 8978 10582 18779 13336
"207450_s_at" 21553 7710 17126 3446
"207451_at" 11689 1334 18499 8106
"207452_s_at" 3178 9364 12668 4632
"207453_s_at" 21530 6890 16204 680
"207454_at" 8199 11996 18731 9668
"207455_at" 5096 5808 15410 1588
"207456_at" 11859 6929 14567 8361
"207457_s_at" 11961 10953 16925 9088
"207458_at" 13425 19021 1527 3988
"207459_x_at" 4886 8675 16566 6497
"207460_at" 9585 7521 10585 10011
"207461_at" 1749 10663 17711 9086
"207462_at" 10244 10051 19380 11317
"207463_x_at" 856 11576 12834 17364
"207464_at" 21295 2338 12881 3193
"207465_at" 13065 11874 18815 12894
"207466_at" 21181 21208 130 15712
"207467_x_at" 5872 17628 970 17440
"207468_s_at" 438 6737 16311 5595
"207469_s_at" 2977 12990 6919 7205
"207470_at" 600 11887 13968 1223
"207471_at" 1391 10398 16480 10800
"207472_at" 12499 9654 10505 13338
"207473_at" 11648 15704 12012 11766
"207474_at" 18726 20166 4473 6889
"207475_at" 10284 6400 10668 10170
"207476_at" 10570 11976 13603 1925
"207477_at" 69 927 12649 6749
"207478_at" 10323 7800 16046 8695
"207479_at" 8201 7185 15165 1117
"207480_s_at" 5331 2517 6449 19698
"207481_at" 12518 10540 12938 8369
"207482_at" 10131 6495 17369 10850
"207483_s_at" 7462 13388 4350 15893
"207484_s_at" 6970 19602 8564 20849
"207485_x_at" 20945 8965 15902 12148
"207486_x_at" 1455 17504 19326 904
"207487_at" 20896 18601 19232 21903
"207488_at" 12426 6853 10500 1302
"207489_at" 10219 7472 15489 13046
"207490_at" 1879 338 12615 21728
"207491_at" 13002 9532 11196 12821
"207492_at" 4421 20448 4 6387
"207493_x_at" 587 10017 18531 4540
"207494_s_at" 22272 20198 15996 950
"207495_at" 19354 17954 22141 4306
"207496_at" 10334 7186 11537 8098
"207497_s_at" 8910 8846 10805 11141
"207498_s_at" 4964 18232 18663 14458
"207499_x_at" 4005 15010 7291 5377
"207500_at" 429 6404 19305 4023
"207501_s_at" 20475 1067 1217 11899
