"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"207207_at" 2764 13244 4631 9088
"207208_at" 7899 15835 10246 12329
"207209_at" 2460 14591 13227 12376
"207210_at" 11233 16824 9338 11530
"207211_at" 10571 13104 6492 12007
"207212_at" 420 12576 10192 10489
"207213_s_at" 312 20606 19949 13868
"207214_at" 12603 2746 6293 9292
"207215_at" 622 338 71 222
"207216_at" 13602 12540 9684 9601
"207217_s_at" 9536 15677 2300 16543
"207218_at" 5058 7574 9636 13239
"207219_at" 3577 3642 18712 18528
"207220_at" 8209 16677 6331 13882
"207221_at" 4121 1517 12849 9360
"207222_at" 5563 5012 3301 9504
"207223_s_at" 22160 21426 21006 22199
"207224_s_at" 1361 14662 12359 13416
"207225_at" 12942 13669 9690 12221
"207226_at" 7233 2477 20826 13986
"207227_x_at" 13232 17349 12986 15467
"207228_at" 1807 554 20563 15474
"207229_at" 9463 21255 5926 15586
"207230_at" 22109 323 20442 17830
"207231_at" 1162 7683 16958 21289
"207232_s_at" 12880 7246 3048 20369
"207233_s_at" 16824 4734 20716 1693
"207234_at" 2202 19406 12051 10351
"207235_s_at" 8120 12237 12049 13769
"207236_at" 3109 20948 13238 10550
"207237_at" 22009 386 5371 11549
"207238_s_at" 2188 14073 8773 14556
"207239_s_at" 19172 4099 14401 2367
"207240_s_at" 8236 14038 10093 12021
"207241_at" 12845 21966 9797 9583
"207242_s_at" 10839 15206 14513 15679
"207243_s_at" 15689 13634 13956 19563
"207244_x_at" 9464 15853 11832 16829
"207245_at" 7100 4110 9989 14788
"207246_at" 8169 12049 10670 13508
"207247_s_at" 630 9770 2833 423
"207248_at" 8736 14450 2525 9924
"207249_s_at" 11638 14460 6479 11352
"207250_at" 10300 4712 7176 11176
"207251_at" 18048 2643 2839 15832
"207252_at" 9123 14624 12875 14652
"207253_s_at" 19036 18408 4562 21819
"207254_at" 11059 98 7556 15628
"207255_at" 10365 4251 12762 9281
"207256_at" 11161 16709 13019 12500
"207257_at" 2363 491 12082 10373
"207258_at" 13112 12832 6588 13279
"207259_at" 9345 12789 9573 13877
"207260_at" 9859 13358 8795 8949
"207261_at" 7789 13672 8597 12260
"207262_at" 59 16553 11506 14717
"207263_x_at" 1494 2948 22110 1218
"207264_at" 10487 21515 17476 5128
"207265_s_at" 10047 18246 5550 7547
"207266_x_at" 15557 10421 4886 7635
"207267_s_at" 5760 3956 16102 18215
"207268_x_at" 4882 9955 18610 19574
"207269_at" 19676 1285 8359 878
"207270_x_at" 22004 14562 7451 3602
"207271_x_at" 13035 15123 10604 11327
"207272_at" 8287 14571 11088 12208
"207273_at" 8676 13133 13171 8392
"207274_at" 11891 13193 9231 13224
"207275_s_at" 14064 7907 3333 21450
"207276_at" 12035 16765 11415 11636
"207277_at" 11647 266 7322 16831
"207278_s_at" 14900 10264 7388 14971
"207279_s_at" 8266 11158 4322 4827
"207280_at" 13120 15352 10480 13661
"207281_x_at" 1806 297 12090 8440
"207282_s_at" 9232 15343 7407 9102
"207283_at" 13302 20809 293 77
"207284_s_at" 10179 16713 8178 21858
"207285_x_at" 21318 17039 11414 14740
"207286_at" 4492 18889 14550 10610
"207287_at" 6636 21037 10577 16403
"207288_at" 3040 12230 10751 10861
"207289_at" 492 2152 10261 16123
"207290_at" 13214 558 9435 13739
"207291_at" 22052 21923 17679 20557
"207292_s_at" 1254 4086 1509 10227
"207293_s_at" 13345 16154 6323 14771
"207294_at" 762 7369 6547 12429
"207295_at" 12047 3259 12068 15531
"207296_at" 10940 13121 7105 14784
"207298_at" 9860 15486 8477 11464
"207299_s_at" 13616 21233 10068 8885
"207300_s_at" 4243 14552 6515 13227
"207301_at" 10697 13485 10538 15205
"207302_at" 8654 1258 10542 14508
"207303_at" 18850 20360 3780 3114
"207304_at" 2581 4941 20897 3128
"207305_s_at" 7577 7060 15350 17916
"207306_at" 10247 12997 7618 9155
"207307_at" 10483 14335 7647 16330
"207308_at" 6408 16377 7943 9122
"207309_at" 15144 328 1021 16281
"207310_s_at" 8319 12807 7681 15381
"207311_at" 10729 17944 11377 16269
"207312_at" 8731 12721 9897 16396
"207313_x_at" 517 4972 7319 13092
"207314_x_at" 339 2718 11500 13487
"207315_at" 13376 2042 8290 14675
"207316_at" 8602 15096 10022 15879
"207317_s_at" 12956 468 12706 14304
"207318_s_at" 6788 7344 17134 8154
"207319_s_at" 5924 6960 16482 19718
"207320_x_at" 4648 8676 2644 19919
"207321_s_at" 8467 4521 8203 15208
"207322_at" 9164 15545 8626 12394
"207323_s_at" 11017 17043 7008 11263
"207324_s_at" 611 16002 7367 15860
"207325_x_at" 12479 17684 11290 14729
"207326_at" 9386 5638 6673 15905
"207327_at" 9002 16970 11877 21618
"207328_at" 9837 2528 12780 11752
"207329_at" 7874 16517 10188 13146
"207330_at" 8417 13179 8594 12246
"207331_at" 20102 2229 13373 22063
"207332_s_at" 4894 10178 13902 18799
"207333_at" 11231 14459 9298 9314
"207334_s_at" 1244 21507 379 1932
"207335_x_at" 19486 10955 19673 3439
"207336_at" 8028 12834 12362 15518
"207337_at" 2644 15547 14585 10087
"207338_s_at" 7571 18378 21084 21735
"207339_s_at" 21703 14066 2031 13771
"207341_at" 20126 14627 10224 16820
"207342_at" 8961 14098 11949 9889
"207343_at" 12209 16310 10865 15174
"207344_at" 7865 12986 10712 12970
"207345_at" 3039 2116 9760 7456
"207346_at" 17889 3202 17009 22201
"207347_at" 3077 5255 8107 20939
"207348_s_at" 153 20886 5923 1152
"207349_s_at" 11237 12788 6766 9851
"207350_s_at" 871 3326 16743 7402
"207351_s_at" 2315 1886 13369 10624
"207352_s_at" 14082 6281 4686 15859
"207353_s_at" 10681 15522 9921 8492
"207354_at" 13557 1389 8905 12332
"207355_at" 14090 21972 14350 16115
"207356_at" 11455 12702 12473 17035
"207357_s_at" 5099 21642 6002 19418
"207358_x_at" 2858 4802 20232 8107
"207359_at" 12866 14448 11462 12934
"207360_s_at" 20895 13346 8839 462
"207361_at" 13296 1575 9724 14787
"207362_at" 258 12327 1725 16097
"207363_at" 20467 333 120 15187
"207364_at" 11368 14006 8263 12153
"207365_x_at" 4902 3347 21855 7150
"207366_at" 18125 1811 19407 17117
"207367_at" 8474 16398 12551 9868
"207368_at" 9983 13148 9638 14590
"207369_at" 12968 326 13409 9452
"207370_at" 9020 1427 18212 8762
"207371_at" 11680 14981 8685 12817
"207372_s_at" 8671 12158 10017 12512
"207373_at" 9139 13872 9825 10974
"207374_at" 8368 14980 9260 10000
"207375_s_at" 8786 3551 866 19399
"207376_at" 8402 12176 9608 13578
"207377_at" 207 13971 6973 16291
"207378_at" 8475 15847 8526 11781
"207379_at" 9038 14811 12997 22278
"207380_x_at" 10768 15920 9804 14546
"207381_at" 9021 13552 7282 8682
"207382_at" 8570 806 10614 9420
"207383_s_at" 9328 14391 7417 11190
"207384_at" 1311 11026 446 15591
"207385_at" 130 7455 9632 470
"207386_at" 11852 21211 618 16807
"207387_s_at" 6761 20681 3209 1178
"207388_s_at" 18709 22080 1699 5710
"207389_at" 11967 6599 7343 10681
"207390_s_at" 10098 19307 5459 19758
"207391_s_at" 6689 21622 21786 17710
"207392_x_at" 21680 2945 10308 2864
"207393_at" 5139 2463 12763 15603
"207394_at" 3071 1196 5011 14119
"207395_at" 2025 16434 3537 11432
"207396_s_at" 17355 5036 5995 4174
"207397_s_at" 18999 16065 10048 16440
"207398_at" 9421 15213 10092 11955
"207399_at" 8268 14922 6609 11446
"207400_at" 13607 17133 16441 14609
"207401_at" 486 66 19456 16519
"207402_at" 21438 12677 3353 15017
"207403_at" 331 21415 8202 16240
"207404_s_at" 8476 1293 15101 16216
"207405_s_at" 3177 11583 18900 18903
"207406_at" 9236 13083 10607 13159
"207407_x_at" 1762 3208 12672 10154
"207408_at" 2526 2719 14277 16347
"207409_at" 186 15796 7512 11776
"207410_s_at" 4313 202 8099 14533
"207412_x_at" 2793 1288 13200 1353
"207413_s_at" 118 9135 6995 13181
"207414_s_at" 4280 1860 14593 16587
"207415_at" 10871 12147 12162 10975
"207416_s_at" 2216 961 16641 16214
"207417_s_at" 21199 15978 12558 21827
"207418_s_at" 7832 12199 10324 13957
"207419_s_at" 17687 3473 8222 1714
"207420_at" 12981 18044 7077 3604
"207421_at" 10639 16838 8018 11914
"207422_at" 9954 13324 11285 13566
"207423_s_at" 12431 21756 7893 9688
"207424_at" 14067 1581 15951 13296
"207425_s_at" 775 1588 1364 1301
"207426_s_at" 8957 1736 12833 16945
"207427_at" 19657 19172 10703 16939
"207428_x_at" 4473 18353 15090 290
"207429_at" 8413 14443 6539 13406
"207430_s_at" 10169 22000 21989 11884
"207431_s_at" 17934 9517 21543 6905
"207432_at" 6104 11440 6838 9441
"207433_at" 12872 13796 6690 14411
"207434_s_at" 5200 109 7978 13853
"207435_s_at" 4071 21696 564 20376
"207436_x_at" 4542 9640 21979 2406
"207437_at" 8560 14632 11216 19504
"207438_s_at" 13849 11113 2770 3542
"207439_s_at" 7001 10445 20785 471
"207440_at" 14440 129 1017 3561
"207441_at" 8578 13092 10852 8865
"207442_at" 8891 13823 9138 8980
"207443_at" 13506 1150 12335 12672
"207444_at" 11745 16911 8887 7615
"207445_s_at" 8902 20559 12376 14338
"207446_at" 17925 13118 10867 15050
"207447_s_at" 10010 1560 9183 15870
"207448_at" 10956 15871 9923 15149
"207449_s_at" 2627 20974 11701 16588
"207450_s_at" 13571 15047 8052 16378
"207451_at" 12882 14265 7658 14096
"207452_s_at" 8723 4879 8910 4826
"207453_s_at" 504 972 7691 5036
"207454_at" 9973 15772 12679 8627
"207455_at" 9794 312 16575 2170
"207456_at" 13124 14241 7804 14706
"207457_s_at" 10896 12070 10747 14990
"207458_at" 9433 18990 3193 266
"207459_x_at" 8741 17377 1753 9618
"207460_at" 10676 15377 13047 14344
"207461_at" 271 5342 10258 13703
"207462_at" 17206 12754 11847 15164
"207463_x_at" 8046 15798 11096 1545
"207464_at" 18407 5145 14020 14851
"207465_at" 8716 15061 9366 15101
"207466_at" 21926 22229 3919 10214
"207467_x_at" 1365 8119 20170 3737
"207468_s_at" 689 19567 2591 16103
"207469_s_at" 21643 8170 19535 18724
"207470_at" 14494 16886 8143 1971
"207471_at" 760 15238 6704 9948
"207472_at" 12345 16318 7878 11751
"207473_at" 10981 3189 18199 12813
"207474_at" 21603 726 15199 17455
"207475_at" 9861 12940 11296 12310
"207476_at" 10075 12895 10665 14355
"207477_at" 1475 3129 7248 16749
"207478_at" 7880 17105 8393 11998
"207479_at" 12355 3616 13189 9365
"207480_s_at" 3409 3879 1407 18716
"207481_at" 12537 15592 11914 8933
"207482_at" 10336 13326 9429 13628
"207483_s_at" 17204 11284 13868 19063
"207484_s_at" 21171 22279 21371 19204
"207485_x_at" 16094 15751 11404 4306
"207486_x_at" 20749 731 9174 16994
"207487_at" 12505 10548 20108 16348
"207488_at" 13766 16699 11726 10895
"207489_at" 1306 5630 8446 15540
"207490_at" 3494 20588 17852 15330
"207491_at" 12442 16741 12055 16852
"207492_at" 4660 11232 17984 22229
"207493_x_at" 3837 246 1310 14816
"207494_s_at" 899 94 7962 16931
"207495_at" 7615 2343 22004 1325
"207496_at" 9405 16410 8576 12107
"207497_s_at" 12394 13511 10691 12838
"207498_s_at" 21355 2073 17982 7191
"207499_x_at" 998 6484 21097 1495
"207500_at" 21481 16323 10917 3038
"207501_s_at" 13631 7359 21592 14315
"207502_at" 1702 16461 6449 3037
"207503_at" 13743 20643 21149 13897
"207504_at" 9108 6237 8654 10866
"207505_at" 11750 14840 19650 14504
"207506_at" 1487 21866 2545 15528
"207507_s_at" 18223 18616 14847 17189
"207508_at" 17772 17778 18321 17743
"207509_s_at" 6772 5200 13923 15309
"207510_at" 776 2602 7325 44
"207511_s_at" 4775 1710 13477 7280
"207513_s_at" 18615 21364 973 20741
"207514_s_at" 880 15976 11567 9265
"207515_s_at" 21356 20003 2625 20825
"207516_at" 4311 16889 10793 9547
"207517_at" 12309 22195 19692 3420
"207518_at" 864 7142 2375 14985
"207519_at" 11402 63 11217 8784
"207520_at" 21154 1484 17189 7599
"207521_s_at" 21840 1052 3177 1290
"207522_s_at" 4162 4504 1455 13085
"207523_at" 649 21774 7243 16709
"207524_at" 895 2934 737 1893
"207525_s_at" 4062 5284 1585 1477
"207526_s_at" 11780 17042 10744 802
"207527_at" 9017 16044 11978 13838
"207528_s_at" 14198 3485 20625 1800
"207529_at" 8312 20106 10369 10727
"207530_s_at" 9845 13877 8949 12393
"207531_at" 3113 1254 16782 5132
"207532_at" 11767 19208 1180 13772
"207533_at" 8135 15110 6488 13203
"207534_at" 7850 14251 9055 11850
"207535_s_at" 6457 7704 22092 21615
"207536_s_at" 14706 13375 13096 10200
"207537_at" 9172 16023 12766 9241
"207538_at" 10785 16128 10623 12596
"207539_s_at" 12147 13107 7362 14197
"207540_s_at" 15982 19498 2632 15113
"207541_s_at" 16284 8787 3217 6889
"207542_s_at" 7868 14952 11694 12105
"207543_s_at" 2159 17884 13566 7212
"207544_s_at" 8220 15485 7651 11343
"207545_s_at" 1960 22008 21896 6658
"207546_at" 10889 14616 9803 13643
"207547_s_at" 8436 15704 6833 8637
"207548_at" 12324 9114 9617 15468
"207549_x_at" 14654 6609 21052 2938
"207550_at" 7925 3581 1093 9379
"207551_s_at" 4670 2364 4272 1391
"207552_at" 476 13490 4294 13519
"207553_at" 11682 12378 13456 12242
"207554_x_at" 12920 14240 16060 17055
"207555_s_at" 8109 21161 13099 13522
"207556_s_at" 20210 17556 14315 20618
"207557_s_at" 11653 936 12239 13554
"207558_s_at" 15141 17363 20603 16417
"207559_s_at" 5530 20818 13675 22148
"207560_at" 11498 16153 16038 15134
"207561_s_at" 1640 20475 20241 17079
"207562_at" 13674 320 12499 16713
"207563_s_at" 6878 4457 16998 5365
"207564_x_at" 2856 19293 18928 17953
"207565_s_at" 21607 19757 3964 14038
"207566_at" 18832 3796 13338 15865
"207567_at" 12795 16219 5126 12779
"207568_at" 8695 20542 19204 16296
"207569_at" 12915 15574 6763 14901
"207570_at" 11761 12459 10731 15349
"207571_x_at" 4490 14327 7910 10307
"207572_at" 7706 16607 9568 8442
"207573_x_at" 13949 17819 5991 8207
"207574_s_at" 3740 2435 5626 3884
"207575_at" 7649 16342 7070 15686
"207576_x_at" 11372 3159 6988 15221
"207577_at" 12277 13930 7769 14840
"207578_s_at" 19083 22084 1213 9722
"207579_at" 11976 16980 8226 14331
"207580_at" 11641 12787 6601 13043
"207581_s_at" 13039 14365 7439 13494
"207582_at" 19011 1878 15536 10388
"207583_at" 12895 4256 6560 10766
"207584_at" 11063 16124 11915 16267
"207585_s_at" 18666 17205 15364 5163
"207586_at" 12756 13350 8015 9094
"207587_at" 9325 13525 8557 11966
"207588_at" 425 16816 13212 15523
"207589_at" 9404 12984 9548 12219
"207590_s_at" 2878 21093 18105 17601
"207591_s_at" 5824 19676 5200 21217
"207592_s_at" 8176 13190 1069 11754
"207593_at" 12024 15802 7696 16406
"207594_s_at" 15674 1686 20345 14151
"207595_s_at" 22229 11162 178 215
"207596_at" 1090 20226 7521 8752
"207597_at" 10780 13314 3544 13001
"207598_x_at" 16051 5377 22248 19320
"207599_at" 4722 12705 12478 13111
"207600_at" 10147 15132 11876 13533
"207601_at" 6026 19132 15176 4552
"207602_at" 735 15602 12057 14091
"207603_at" 10986 17059 7563 8433
"207604_s_at" 15386 390 3106 20319
"207605_x_at" 5073 3797 1586 22099
"207606_s_at" 20857 2943 21073 1179
"207607_at" 7944 15348 11637 9602
"207608_x_at" 1813 10270 21687 21535
"207609_s_at" 11388 16900 7374 14373
"207610_s_at" 21596 16536 10031 10293
"207611_at" 1870 15134 10992 10395
"207612_at" 11519 2833 7073 15918
"207613_s_at" 13091 14513 8677 12794
"207614_s_at" 15446 7271 16086 4209
"207615_s_at" 8009 13054 11451 11948
"207616_s_at" 5979 7567 13930 3514
"207617_at" 17427 21322 4131 4068
"207618_s_at" 18224 17402 2881 7856
"207619_at" 6524 14162 10397 12802
"207620_s_at" 3070 9444 17165 19935
"207621_s_at" 5277 8505 17668 17433
"207622_s_at" 21221 18967 15883 2366
"207623_at" 4091 16404 9893 4171
"207624_s_at" 17190 21262 4179 4748
"207625_s_at" 17729 3921 20385 5714
"207626_s_at" 16068 20894 19675 15652
"207627_s_at" 3908 12097 8138 1927
"207628_s_at" 21053 19620 17469 18827
"207629_s_at" 19756 21365 21330 427
"207630_s_at" 21783 8153 5188 18291
"207631_at" 2344 16182 7957 12230
"207632_at" 7796 13970 6367 8738
"207633_s_at" 12739 15308 12918 14423
"207634_at" 8181 15727 13134 13331
"207635_s_at" 12187 16370 11707 9914
"207636_at" 5462 21128 13080 9346
"207637_at" 11216 12608 7463 12479
"207638_at" 8015 14548 10668 13619
"207639_at" 12188 12194 12287 12895
"207640_x_at" 11060 12012 13439 16562
"207641_at" 20206 20060 9297 16598
"207642_at" 5829 21392 5937 9135
"207643_s_at" 14589 5807 17775 20295
"207644_at" 11883 2605 11297 8915
"207645_s_at" 21185 8934 14747 2612
"207646_s_at" 11375 12922 6372 10115
"207647_at" 13115 16796 9510 13373
"207648_at" 8715 14340 9991 14961
"207649_at" 13256 3513 8029 9628
"207650_x_at" 12982 14577 11417 15102
"207651_at" 8227 13080 6982 12622
"207652_s_at" 8435 12590 9946 12985
"207653_at" 117 15437 11977 16620
"207654_x_at" 14475 8294 14309 19224
"207655_s_at" 11278 4884 13301 9735
"207656_s_at" 7999 13030 7140 11444
"207657_x_at" 15597 11460 21466 18840
"207658_s_at" 209 1283 22047 4555
"207659_s_at" 12387 1537 13018 11868
"207660_at" 11468 1318 10377 12810
"207661_s_at" 1770 13262 11744 15326
"207662_at" 9823 15197 12971 14797
"207663_x_at" 9175 14970 6517 11804
"207664_at" 21683 1787 887 9930
"207665_at" 2322 21600 10356 15847
"207666_x_at" 17609 13547 12436 9330
"207667_s_at" 15504 3997 3476 17588
"207668_x_at" 15004 17370 13973 6941
"207669_at" 11367 493 9165 14824
"207670_at" 1193 16558 1650 8530
"207671_s_at" 332 12568 10552 14366
"207672_at" 902 502 7550 10353
"207673_at" 463 15745 4038 10770
"207674_at" 1596 16025 9594 12955
"207675_x_at" 11133 20833 20661 9220
"207676_at" 13291 1851 21680 3134
"207677_s_at" 7210 14379 8709 13024
"207678_s_at" 9558 1141 13233 16830
"207679_at" 11849 6105 6728 14299
"207680_x_at" 900 13968 1026 16069
"207681_at" 21611 16858 6491 11453
"207682_s_at" 274 2921 8190 16484
"207683_at" 9302 14589 8683 12815
"207684_at" 18178 2803 9046 14349
"207685_at" 9086 13287 12213 12159
"207686_s_at" 4535 22033 20844 162
"207687_at" 5712 1629 10831 10537
"207688_s_at" 18422 17151 19641 7334
"207689_at" 6723 10044 2266 18189
"207690_at" 10361 14998 12044 13420
"207691_x_at" 1865 4245 16451 16313
"207692_s_at" 11091 21580 6712 12496
"207693_at" 1035 15527 7452 16148
"207694_at" 13009 3074 9468 2886
"207695_s_at" 15129 17574 2930 10910
"207696_at" 1013 16998 7529 12363
"207697_x_at" 386 15581 1620 12421
"207698_at" 12049 15268 11281 16011
"207699_at" 12435 2014 20045 11052
"207700_s_at" 3669 19282 2997 17999
"207701_at" 2593 6734 11896 9847
"207702_s_at" 8544 13826 6522 10972
"207703_at" 13240 15639 8014 13055
"207704_s_at" 19103 21088 17807 8548
"207705_s_at" 13052 8488 5764 19706
"207706_at" 8869 12569 6561 9823
"207707_s_at" 18175 11394 18029 21281
"207708_at" 1233 22132 9805 16087
"207709_at" 11733 8394 8063 21504
"207710_at" 12614 1306 9081 12961
"207711_at" 20663 20696 20363 913
"207712_at" 15815 2518 20898 9396
"207713_s_at" 1399 2015 3321 19862
"207714_s_at" 5815 6046 2857 2537
"207715_at" 673 12588 11034 4561
"207716_at" 5492 3372 12584 14936
"207717_s_at" 9865 2144 18054 1314
"207718_x_at" 12582 14326 10103 12508
"207719_x_at" 5833 7624 14662 4650
"207720_at" 10704 15035 12777 11934
"207721_x_at" 7621 9515 14303 17859
"207722_s_at" 4763 9781 695 1371
"207723_s_at" 8269 15429 9092 12812
"207724_s_at" 4539 18513 20963 18320
"207725_at" 14919 1095 7132 8636
"207726_at" 7950 5149 6819 10726
"207727_s_at" 19623 6591 1053 2346
"207728_at" 19493 20903 19136 17058
"207729_at" 9439 16684 12236 14303
"207730_x_at" 6172 21251 22096 22004
"207731_at" 4545 12488 6377 12112
"207732_s_at" 489 11963 17186 4933
"207733_x_at" 10362 22005 19951 11784
"207734_at" 15714 9457 4290 16654
"207735_at" 6836 2211 16863 16806
"207736_s_at" 13044 12637 11260 8924
"207737_at" 9994 2644 17385 14079
"207738_s_at" 8789 8419 14175 6078
"207739_s_at" 9369 2544 10489 16865
"207740_s_at" 20465 8290 16638 19271
"207741_x_at" 9417 12296 7656 13567
"207742_s_at" 10746 14595 202 5781
"207743_at" 12010 16386 8153 12761
"207744_at" 15869 583 10259 10696
"207745_at" 4750 2703 11491 10985
"207746_at" 17115 18120 3859 21222
"207747_s_at" 12428 13995 20441 9928
"207748_at" 3297 4717 12769 15451
"207749_s_at" 801 5924 20251 17434
"207750_at" 627 13496 1387 14660
"207751_at" 9337 537 12023 16206
"207752_x_at" 11257 12572 11565 14930
"207753_at" 20016 21605 3751 2752
"207754_at" 11951 22262 17958 6187
"207755_at" 21671 5075 11690 10500
"207756_at" 9180 15091 8771 13454
"207757_at" 606 367 4168 13797
"207758_at" 7413 13094 13133 8602
"207759_s_at" 2008 19175 7316 16969
"207760_s_at" 13961 5241 2069 6218
"207761_s_at" 3755 3206 18840 21473
"207762_at" 8927 12393 7879 12380
"207763_at" 8683 13356 7011 2415
"207764_s_at" 4177 21586 19773 17048
"207765_s_at" 272 21500 180 20581
"207766_at" 6562 16779 11961 10401
"207767_s_at" 5968 15436 20319 10445
"207768_at" 1378 14540 6445 12041
"207769_s_at" 20831 18359 19140 3284
"207770_x_at" 3425 12061 7502 13479
"207771_at" 20314 70 3982 17165
"207772_s_at" 13446 15368 12743 14043
"207773_x_at" 8670 12780 6489 13041
"207774_at" 21870 154 15317 16987
"207775_at" 12864 16666 10472 13380
"207776_s_at" 16120 18698 380 16224
"207777_s_at" 13140 2632 6790 13366
"207778_at" 289 13832 11201 13228
"207779_at" 20258 21574 13470 10291
"207780_at" 10326 1197 7086 10479
"207781_s_at" 11348 1789 7613 4525
"207782_s_at" 21712 11656 19957 7426
"207783_x_at" 9601 13621 8513 19008
"207784_at" 13000 14180 12715 12269
"207785_s_at" 6731 10331 18886 5299
"207786_at" 22259 3766 17943 16006
