"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"206433_s_at" 12810 19658 9392 9318
"206434_at" 5608 4462 21122 12686
"206435_at" 1270 6510 17733 13790
"206436_at" 8892 17592 13906 10374
"206437_at" 405 19780 14818 7052
"206438_x_at" 2004 6314 6024 22024
"206439_at" 5221 20712 1846 275
"206440_at" 16079 698 12395 20088
"206441_s_at" 21475 20811 4906 4117
"206442_at" 9230 16031 12972 6798
"206443_at" 7122 14533 13941 1616
"206444_at" 10709 18995 16416 9863
"206445_s_at" 20746 13124 16554 18884
"206446_s_at" 9543 19579 15160 9184
"206447_at" 564 19404 320 10574
"206448_at" 7304 2279 19135 1428
"206449_s_at" 1731 20182 14579 11997
"206450_at" 10385 15462 198 2348
"206451_at" 2832 1676 8703 15383
"206452_x_at" 2549 13244 704 5520
"206453_s_at" 22120 3827 2684 4429
"206454_s_at" 7882 15409 13147 8789
"206455_s_at" 5163 18457 252 348
"206456_at" 9745 16016 8554 10583
"206457_s_at" 9574 18024 13568 11265
"206458_s_at" 9990 3302 16085 9465
"206459_s_at" 4792 15428 11593 10311
"206460_at" 5963 2662 16331 2021
"206461_x_at" 16436 10888 16553 18247
"206462_s_at" 9982 19967 13926 11877
"206463_s_at" 7462 21148 21195 15730
"206464_at" 10128 20394 12417 6591
"206465_at" 4118 19143 16243 10806
"206466_at" 8668 14934 170 152
"206467_x_at" 21089 131 6296 940
"206468_s_at" 21979 2870 6760 19014
"206469_x_at" 14359 21984 6211 16641
"206470_at" 7140 14798 1864 11434
"206471_s_at" 732 10402 7343 21352
"206472_s_at" 15043 581 2418 20027
"206473_at" 20158 11697 7720 21149
"206474_at" 18857 13225 3295 2808
"206475_x_at" 8581 14267 12246 8457
"206476_s_at" 5106 18263 6847 9908
"206477_s_at" 245 15737 10475 14165
"206478_at" 4768 9838 16032 4156
"206479_at" 9801 19600 21734 207
"206480_at" 572 21620 6586 21112
"206481_s_at" 4824 19803 3998 11453
"206482_at" 8069 6576 9547 2040
"206483_at" 2058 6169 7765 3348
"206484_s_at" 6805 15282 15470 8814
"206485_at" 9855 18952 3497 11974
"206486_at" 1275 20024 14068 10968
"206487_at" 2399 21013 20734 21060
"206488_s_at" 14423 14285 15812 9715
"206489_s_at" 8701 18090 1882 137
"206490_at" 8353 14595 12190 10481
"206491_s_at" 18804 709 4349 17060
"206492_at" 15839 15387 15878 11222
"206493_at" 1596 20523 7120 13139
"206494_s_at" 8299 14767 14805 10092
"206495_s_at" 17629 12074 6072 17075
"206496_at" 8710 17075 1408 1447
"206497_at" 16304 330 8422 16882
"206498_at" 9534 19783 1886 7524
"206499_s_at" 22187 13359 21441 15084
"206500_s_at" 16631 5983 17461 4778
"206501_x_at" 7904 17746 22251 6480
"206502_s_at" 8325 18859 14606 8419
"206503_x_at" 22205 14893 994 12735
"206504_at" 4623 19941 15924 9372
"206505_at" 5186 18367 12040 7930
"206506_s_at" 17872 3706 21248 2625
"206507_at" 20877 1896 9372 17348
"206508_at" 1212 21542 4055 16279
"206509_at" 3114 19165 22015 3
"206510_at" 14864 1302 2368 20127
"206511_s_at" 1043 14999 1210 12154
"206512_at" 9560 6433 13243 1243
"206513_at" 1522 396 2737 2775
"206514_s_at" 7450 15381 12999 10888
"206515_at" 7777 18067 15915 6794
"206516_at" 3192 17096 5104 20658
"206517_at" 6155 19429 13100 10927
"206518_s_at" 3542 17081 2460 1069
"206519_x_at" 1424 15477 172 7171
"206520_x_at" 19642 22217 20063 10942
"206521_s_at" 2252 639 22095 22216
"206522_at" 12607 2060 747 8924
"206523_at" 6643 16699 21881 9786
"206524_at" 10775 656 15011 6569
"206525_at" 7647 14823 15497 12096
"206526_at" 1379 9934 3303 2901
"206527_at" 4846 1185 12399 22053
"206528_at" 8104 17526 16317 6316
"206529_x_at" 5493 11286 2866 947
"206530_at" 5520 4284 16066 664
"206531_at" 7084 17738 20875 17908
"206532_at" 17027 21996 21807 15996
"206533_at" 20845 6366 11422 14841
"206534_at" 7573 18048 13293 11558
"206535_at" 6277 18338 980 7079
"206536_s_at" 14708 4654 6233 1824
"206537_at" 427 1336 12532 741
"206538_at" 2145 15116 5719 5580
"206539_s_at" 9918 110 20776 1160
"206540_at" 12075 509 17243 10969
"206541_at" 7468 16432 342 11532
"206542_s_at" 14492 8972 2590 4694
"206543_at" 18084 1764 17591 3624
"206544_x_at" 15373 4753 7133 21618
"206545_at" 6649 18533 15624 6908
"206546_at" 21484 13841 22001 12857
"206547_s_at" 10349 12708 14635 695
"206548_at" 2287 3773 16865 5357
"206549_at" 19458 6774 15938 2412
"206550_s_at" 21021 1212 8130 14005
"206551_x_at" 1007 7716 7566 14119
"206552_s_at" 8331 19244 20201 12265
"206553_at" 2181 20529 16037 2756
"206554_x_at" 14357 11230 8843 4237
"206555_s_at" 19347 9006 18052 17631
"206556_at" 8432 11880 15452 17016
"206557_at" 10915 13960 17824 7289
"206558_at" 3687 21592 17509 19172
"206559_x_at" 6241 16667 13764 13206
"206560_s_at" 10047 17518 15179 7166
"206561_s_at" 4012 15444 9342 3669
"206562_s_at" 17764 12674 9232 17994
"206563_s_at" 2667 17182 12858 8448
"206564_at" 1410 16238 17357 13208
"206565_x_at" 11887 21267 2698 16185
"206566_at" 13707 523 899 16578
"206567_s_at" 11937 4514 11296 3235
"206568_at" 9410 19035 12937 622
"206569_at" 11151 19894 21112 7893
"206570_s_at" 4983 16186 3005 7299
"206571_s_at" 3767 2565 9087 18730
"206572_x_at" 1452 5774 20150 19918
"206573_at" 18801 115 3748 18815
"206574_s_at" 14616 2284 20405 21966
"206575_at" 7894 18923 12244 6967
"206576_s_at" 7185 18227 13400 10409
"206577_at" 5113 18132 10434 6715
"206578_at" 10824 596 12897 3061
"206579_at" 19351 17369 9152 12636
"206580_s_at" 895 21780 5329 5986
"206581_at" 388 657 22141 11695
"206582_s_at" 7540 21919 114 1795
"206583_at" 13949 9080 18433 15303
"206584_at" 3244 5134 3664 6925
"206585_at" 12936 13410 17040 13234
"206586_at" 21514 8060 6792 3225
"206587_at" 16640 12929 5025 21996
"206588_at" 8830 19007 15797 8746
"206589_at" 13166 21573 643 8029
"206590_x_at" 21845 13638 21710 4815
"206591_at" 10582 17168 20340 11128
"206592_s_at" 15087 20790 7337 18767
"206593_s_at" 1673 2107 1454 13829
"206594_at" 14341 21114 8113 928
"206595_at" 2053 4041 17091 19257
"206596_s_at" 4588 14547 16475 7932
"206597_at" 5498 11789 3390 420
"206598_at" 7813 16715 3 7685
"206599_at" 43 16270 13248 12793
"206600_s_at" 14614 17901 18678 10837
"206601_s_at" 10105 16882 15744 6917
"206602_s_at" 479 14304 13022 12443
"206603_at" 8702 15083 15887 9916
"206604_at" 9580 21534 8704 181
"206605_at" 7313 18834 964 6535
"206606_at" 6437 16732 12922 8410
"206607_at" 20583 1155 22178 11050
"206608_s_at" 8981 19617 14037 9976
"206609_at" 490 15457 14338 6631
"206610_s_at" 4605 13341 14751 6915
"206611_at" 13234 2836 13670 18952
"206612_at" 8356 14917 18349 375
"206613_s_at" 17750 3581 11586 3524
"206614_at" 10120 18314 13508 11240
"206615_s_at" 5190 2200 2263 34
"206616_s_at" 7082 14166 19206 738
"206617_s_at" 9774 18310 13028 8922
"206618_at" 4222 15615 8816 9765
"206619_at" 7706 16153 12073 8452
"206620_at" 9776 20456 15512 10504
"206621_s_at" 11929 9803 5123 19362
"206622_at" 7520 19317 9275 9603
"206623_at" 10739 14584 229 9536
"206624_at" 8071 7265 12906 12452
"206625_at" 17817 15030 19032 4987
"206626_x_at" 9777 7972 21315 392
"206627_s_at" 9517 14862 4148 717
"206628_at" 1192 14017 16807 9474
"206629_at" 6455 19211 12728 11100
"206630_at" 10362 18190 1170 6270
"206631_at" 19350 21145 21620 7074
"206632_s_at" 2174 4893 11200 20146
"206633_at" 4821 14250 16428 11057
"206634_at" 10800 13965 483 10699
"206635_at" 18563 5394 3347 18050
"206636_at" 17370 1876 19579 15192
"206637_at" 8905 15653 12600 7261
"206638_at" 1639 15606 788 6690
"206639_x_at" 9651 10409 14229 12336
"206640_x_at" 7829 14941 14594 7124
"206641_at" 3611 17402 1730 9906
"206642_at" 7427 15194 16256 9271
"206643_at" 2646 10407 2009 8048
"206644_at" 7844 17463 14786 12487
"206645_s_at" 5034 15048 13157 11101
"206646_at" 10353 19843 6318 10104
"206647_at" 8826 14082 15249 10366
"206648_at" 13290 8002 5477 15206
"206649_s_at" 18499 162 2232 21682
"206650_at" 17085 5792 1321 4134
"206651_s_at" 3936 14414 14523 5460
"206652_at" 12672 2635 19504 21686
"206653_at" 14091 8554 17787 4647
"206654_s_at" 1102 7695 20382 2868
"206655_s_at" 7516 16558 396 1035
"206656_s_at" 12422 6426 9830 4385
"206657_s_at" 5310 19541 7955 11748
"206658_at" 158 849 2129 1625
"206659_at" 7796 9124 19823 2853
"206660_at" 2183 15001 13080 9119
"206661_at" 19593 1385 3912 9431
"206662_at" 1778 9264 21007 3135
"206663_at" 21336 16367 15895 11143
"206664_at" 4602 18992 12707 9117
"206665_s_at" 12421 21351 797 13283
"206666_at" 4767 9670 1926 141
"206667_s_at" 22109 6343 21208 13710
"206668_s_at" 15095 4142 11828 5686
"206669_at" 9864 21396 21646 4052
"206670_s_at" 5429 3568 8577 12155
"206671_at" 8165 19290 15183 9326
"206672_at" 9585 15759 15991 10470
"206673_at" 6618 21936 17170 8699
"206674_at" 20577 20665 15834 9878
"206675_s_at" 13117 358 2282 1736
"206676_at" 8693 14174 14970 6249
"206677_at" 574 21731 586 492
"206678_at" 8967 18900 13995 11224
"206679_at" 1172 84 541 7469
"206680_at" 10298 14247 14742 7068
"206681_x_at" 5559 18806 14909 9048
"206682_at" 7668 14582 553 6494
"206683_at" 4838 12778 5001 17964
"206684_s_at" 11090 17799 20826 12569
"206685_at" 3688 13803 8747 16509
"206686_at" 13828 21179 6485 1094
"206687_s_at" 14013 12077 2727 19591
"206688_s_at" 1372 2278 6883 14133
"206689_x_at" 19999 7919 7654 18306
"206690_at" 5903 12576 13024 414
"206691_s_at" 4490 21828 16119 7152
"206692_at" 4292 19499 13289 11883
"206693_at" 10207 15588 6274 8903
"206694_at" 7947 19213 12537 10157
"206695_x_at" 1855 4356 2007 15943
"206696_at" 10042 3045 4635 17650
"206697_s_at" 2251 20375 6411 1689
"206698_at" 8241 11708 17486 19736
"206699_x_at" 10483 15180 12479 8630
"206700_s_at" 7650 17541 12862 6241
"206701_x_at" 4807 15902 2225 9283
"206702_at" 6907 20109 6757 8170
"206703_at" 318 605 22184 16247
"206704_at" 14718 2050 1625 658
"206705_at" 3315 14986 14241 6713
"206706_at" 276 1944 935 7544
"206707_x_at" 10318 18999 15676 10867
"206708_at" 21684 8704 20818 3700
"206709_x_at" 7271 14968 1316 6424
"206710_s_at" 18980 16544 5809 12324
"206711_at" 10102 16014 13296 10981
"206712_at" 10781 1901 18898 14390
"206713_at" 5405 17933 20864 11407
"206714_at" 6845 12811 74 8133
"206715_at" 18959 19978 15771 12128
"206716_at" 9820 18987 12960 9463
"206717_at" 4732 15815 13060 10572
"206718_at" 904 21150 15549 11333
"206719_at" 7477 19716 12908 6887
"206720_at" 13985 459 15185 12641
"206721_at" 2973 15382 5058 7900
"206722_s_at" 659 584 16855 15727
"206723_s_at" 776 1708 8363 20922
"206724_at" 15670 6581 1684 15959
"206725_x_at" 9722 17159 14936 9958
"206726_at" 8123 4730 84 10979
"206727_at" 6366 14339 15679 7994
"206728_at" 6796 18210 14238 9317
"206729_at" 167 814 4060 3673
"206730_at" 3932 17874 12 10088
"206731_at" 2711 141 1075 1446
"206732_at" 5598 16167 13202 6740
"206733_at" 5082 17455 14591 11397
"206734_at" 15449 4065 9298 14893
"206735_at" 288 14163 12109 6231
"206736_x_at" 5602 17838 4714 12754
"206737_at" 6781 18630 514 7959
"206738_at" 9660 16069 6732 20392
"206739_at" 7866 22093 11319 21652
"206740_x_at" 10766 15698 2066 1273
"206741_at" 6326 19347 14793 7209
"206742_at" 6670 15397 15644 8837
"206743_s_at" 7734 16181 15110 7895
"206744_s_at" 403 10655 7165 22151
"206745_at" 12506 12272 20853 16053
"206746_at" 8268 1018 1913 4689
"206747_at" 20005 3479 10683 20393
"206748_s_at" 20159 3398 9847 19355
"206749_at" 8128 19389 15016 7291
"206750_at" 5731 18880 1900 3749
"206751_s_at" 6409 17003 20000 11970
"206752_s_at" 18257 13947 8600 21985
"206753_at" 7014 16396 13167 6350
"206754_s_at" 9494 20262 16427 8004
"206755_at" 5301 20433 15725 9920
"206756_at" 129 13941 8758 3195
"206757_at" 164 11052 5128 12031
"206758_at" 2100 19164 6414 12803
"206759_at" 4087 15374 14270 12530
"206760_s_at" 1640 17965 12655 10138
"206761_at" 1368 15425 1260 7449
"206762_at" 3064 17951 1707 1893
"206763_at" 10532 14307 15453 7258
"206764_x_at" 19270 9612 18393 18896
"206765_at" 7322 15825 9903 10471
"206766_at" 16734 1573 5554 724
"206767_at" 14317 18239 21277 10957
"206768_at" 12279 16423 18810 8140
"206769_at" 9623 19364 12129 10785
"206770_s_at" 18386 4843 7568 5445
"206771_at" 12296 15795 12447 11354
"206772_at" 15388 20610 21325 6521
"206773_at" 10624 18683 12230 8670
"206774_at" 680 17781 191 2232
"206775_at" 2432 16113 20072 12383
"206776_x_at" 8817 12196 2046 1453
"206777_s_at" 16644 6466 3055 19760
"206778_at" 6234 14743 12584 6998
"206779_s_at" 7043 4196 15289 12639
"206780_at" 13870 6944 21060 5621
"206781_at" 145 1737 16482 933
"206782_s_at" 16193 13888 1694 14183
"206783_at" 10278 18961 2312 12769
"206784_at" 8493 18677 15495 9140
"206785_s_at" 4936 17042 19799 9074
"206786_at" 6991 17629 12327 6328
"206787_at" 8142 14331 13924 6702
"206788_s_at" 22114 11370 16837 2811
"206789_s_at" 14711 7530 4352 14399
"206790_s_at" 14027 11899 18197 13623
"206791_s_at" 597 12485 3814 159
"206792_x_at" 12052 9732 17715 3299
"206793_at" 5063 17870 3182 12460
"206794_at" 12136 15547 2536 6901
"206795_at" 11186 21762 19350 9793
"206796_at" 9069 17265 13909 7365
"206797_at" 4503 14451 14007 10887
"206798_x_at" 6218 14863 12381 7887
"206799_at" 5936 16628 14444 7993
"206800_at" 4456 19946 489 8797
"206801_at" 10193 19122 321 539
"206802_at" 713 15820 14572 12949
"206803_at" 7152 17578 12792 7224
"206804_at" 4662 18990 3576 6265
"206805_at" 2270 15432 10839 8542
"206806_at" 9404 20091 12957 11480
"206807_s_at" 11249 18136 15688 12728
"206808_at" 14587 113 3712 2972
"206809_s_at" 19137 5646 9505 4188
"206810_at" 2226 19543 1643 220
"206811_at" 6346 15144 12678 10319
"206812_at" 7364 15109 1494 4977
"206813_at" 4303 12719 8853 11055
"206814_at" 9238 15299 21293 12182
"206815_at" 61 16166 5307 20608
"206816_s_at" 5688 21455 13476 11042
"206817_x_at" 8574 17641 13270 12380
"206818_s_at" 19234 8169 9475 15908
"206819_at" 6518 20229 3760 8215
"206820_at" 10679 18539 12349 12227
"206821_x_at" 5041 2720 2378 339
"206822_s_at" 19450 1996 19804 11582
"206823_at" 248 15239 989 11615
"206824_at" 8718 5675 15948 12427
"206825_at" 21540 5476 9247 13162
"206826_at" 9077 16540 21854 11658
"206827_s_at" 21345 13541 5310 18623
"206828_at" 6962 14680 6716 12057
"206829_x_at" 17838 879 16577 21386
"206830_at" 8037 14386 12366 12477
"206831_s_at" 4978 2374 44 9126
"206832_s_at" 8875 2275 1893 17826
"206833_s_at" 13370 6057 8949 4050
"206834_at" 6413 13776 14482 2267
"206835_at" 243 14911 14085 1712
"206836_at" 10378 20618 15638 11717
"206837_at" 5138 17536 12639 7025
"206838_at" 2075 6122 2815 5874
"206839_at" 10783 15956 2310 7961
"206840_at" 5275 16388 16086 12138
"206841_at" 2094 18428 14661 8293
"206842_at" 1128 18899 14054 11797
"206843_at" 8625 17300 12566 8823
"206844_at" 4733 17961 12552 8954
"206845_s_at" 3133 5085 4384 19142
"206846_s_at" 3417 2035 9320 5083
"206847_s_at" 9838 15689 1086 9410
"206848_at" 16590 818 11636 21754
"206849_at" 6516 5956 15768 461
"206850_at" 5626 18762 13164 9303
"206851_at" 10546 15643 16116 9458
"206852_at" 8711 17360 335 8847
"206853_s_at" 18011 14027 9113 3013
"206854_s_at" 12119 4636 9731 17104
"206855_s_at" 21621 2075 3955 1215
"206856_at" 5846 15942 13974 7539
"206857_s_at" 4779 2140 20449 19308
"206858_s_at" 10672 6848 18162 16935
"206859_s_at" 8352 18852 5060 6429
"206860_s_at" 14780 1284 20328 15482
"206861_s_at" 21302 5050 9841 17331
"206862_at" 14284 12220 5389 12998
"206863_x_at" 8956 17330 12451 8343
"206864_s_at" 8508 22066 21374 20164
"206865_at" 6136 16896 16052 6322
"206866_at" 6630 16741 853 6417
"206867_at" 1370 19648 15994 10700
"206868_at" 20626 19649 15363 2883
"206869_at" 8360 16978 1306 8079
"206870_at" 19361 13998 21298 11369
"206871_at" 15980 18804 12562 8421
"206872_at" 10048 14300 16109 5591
"206873_at" 7119 2502 13659 8498
"206874_s_at" 16526 1836 21038 20192
"206875_s_at" 19231 8885 19436 20668
"206876_at" 4361 15978 16245 8509
"206877_at" 6034 17433 14450 8538
"206878_at" 6817 7976 15149 8704
"206879_s_at" 2223 1899 10081 8680
"206880_at" 8968 17770 16083 9427
"206881_s_at" 5264 18023 12277 7451
"206882_at" 7491 19258 2255 6548
"206883_x_at" 6801 17387 13367 11085
"206884_s_at" 4244 18650 8880 11861
"206885_x_at" 6245 15569 13589 9776
"206886_x_at" 8937 16486 5451 7471
"206887_at" 10826 21358 14028 9961
"206888_s_at" 5233 21696 12383 22094
"206889_at" 565 1396 20711 11988
"206890_at" 646 21509 9380 20217
"206891_at" 8316 18745 12771 12239
"206892_at" 8925 15445 15888 8688
"206893_at" 726 6103 16173 6909
"206894_at" 7142 17621 3373 7627
"206895_at" 9005 20084 15228 10325
"206896_s_at" 22159 6239 18405 13337
"206897_at" 7907 20560 12909 11352
"206898_at" 7158 15336 16619 9050
"206899_at" 6374 16759 15101 8418
"206900_x_at" 20970 473 8572 16775
"206901_at" 8099 14690 15308 10522
"206902_s_at" 21110 111 4127 7214
"206903_at" 4964 17591 12623 9371
"206904_at" 8558 15813 731 7381
"206905_s_at" 5508 18903 5711 4177
"206906_at" 13700 15154 1466 11529
"206907_at" 20285 6430 21556 4263
"206908_s_at" 8458 13692 18207 7095
"206909_at" 4909 15408 13693 10497
"206910_x_at" 297 19464 20831 33
"206911_at" 21438 2643 21825 18382
"206912_at" 1668 13308 13037 6237
"206913_at" 7717 12574 13255 2599
"206914_at" 10041 17409 15354 9208
"206915_at" 9587 15625 14620 11132
"206916_x_at" 1977 21998 2402 1922
"206917_at" 22012 4944 21624 5354
"206918_s_at" 19172 6323 7131 19868
"206919_at" 1056 12939 3003 18891
"206920_s_at" 22091 11821 4590 2083
"206921_at" 10984 7492 18057 4341
"206922_at" 2384 17103 983 11311
"206923_at" 8354 20653 20345 10654
"206924_at" 6685 16085 18376 11221
"206925_at" 18128 21810 2605 10396
"206926_s_at" 13934 1127 4351 20735
"206927_s_at" 7571 17665 982 566
"206928_at" 17963 11156 11934 4704
"206929_s_at" 20926 13321 4943 14619
"206930_at" 9411 9692 16237 12631
"206931_at" 21813 13794 1195 15755
"206932_at" 9690 18764 14997 10938
"206933_s_at" 10092 13271 15406 11173
"206934_at" 12088 20120 19151 9835
"206935_at" 10884 13204 12930 656
"206936_x_at" 2407 8475 7526 4470
"206937_at" 9166 15712 15021 11087
"206938_at" 1103 19481 13222 11376
"206939_at" 7453 17346 3766 12038
"206940_s_at" 13902 21599 21111 5761
"206941_x_at" 9259 18613 2896 6714
"206942_s_at" 21786 8099 22013 17683
"206943_at" 21587 12495 17499 10856
"206944_at" 5022 20387 12789 572
"206945_at" 5358 20677 13335 11633
"206946_at" 10641 2376 16056 285
"206947_at" 7788 20530 13131 8353
"206948_at" 14903 21186 16376 417
"206949_s_at" 3517 12761 8161 16412
"206950_at" 9389 19869 5650 2760
"206951_at" 11523 22089 19086 7933
"206952_at" 9044 17817 16381 6356
"206953_s_at" 7352 1129 17944 16207
"206954_at" 18227 1873 21852 463
"206955_at" 1027 16318 18082 993
"206956_at" 19104 210 22148 20395
"206957_at" 10326 15390 1411 12808
"206958_s_at" 17923 3486 4557 14564
"206959_s_at" 13052 982 4284 21319
"206960_at" 13255 16157 1884 920
"206961_s_at" 22242 21706 2507 5670
"206962_x_at" 16949 38 6252 1498
"206963_s_at" 6227 19051 13637 7640
"206964_at" 5578 15483 12973 6268
"206965_at" 10270 3291 21551 7563
"206966_s_at" 501 2120 3989 16970
"206967_at" 3744 8862 3536 18576
"206968_s_at" 21952 1002 19698 1895
"206969_at" 4965 16827 19083 11931
"206970_at" 7079 19773 12265 9063
"206971_at" 10657 17902 2790 9026
"206972_s_at" 10155 16296 1371 6559
"206973_at" 9043 20215 14417 6464
"206974_at" 8177 19187 11473 11923
"206975_at" 6588 14663 384 7015
"206976_s_at" 19336 12658 9407 14063
"206977_at" 6335 18073 12445 10155
"206978_at" 15351 1659 10473 161
"206979_at" 4659 18702 15796 4566
"206980_s_at" 6158 20208 12133 7084
"206981_at" 4624 13495 8183 10502
"206982_at" 9038 19774 440 6415
"206983_at" 8034 20273 12646 7040
"206984_s_at" 10828 16293 11333 8161
"206985_at" 4555 18954 6128 1997
"206986_at" 8698 14412 12819 10100
"206987_x_at" 5970 21943 11403 14894
"206988_at" 4686 14707 12098 11081
"206989_s_at" 13788 4414 7402 18548
"206990_at" 5255 17110 12168 11073
"206991_s_at" 10701 16162 12667 10847
"206992_s_at" 18387 289 20799 1876
"206993_at" 20377 10446 7288 5210
"206994_at" 9945 17998 21417 7936
"206995_x_at" 5850 20282 14906 4660
"206996_x_at" 12450 19846 3540 9159
"206997_s_at" 10152 2061 14512 11439
"206998_x_at" 1562 15940 3801 2719
"206999_at" 566 16315 6819 7996
"207000_s_at" 19133 7696 3650 4218
"207001_x_at" 1509 10956 5173 19411
"207002_s_at" 14168 9058 17967 18915
"207003_at" 3694 16108 94 4981
"207004_at" 3426 20532 2292 12551
"207005_s_at" 14901 19460 15790 7943
"207006_s_at" 2605 16094 2303 6379
"207007_at" 4944 18664 13567 9288
"207008_at" 2503 17751 6624 19784
"207009_at" 7249 18728 1687 1665
"207010_at" 5435 12391 14902 9917
"207011_s_at" 6003 19928 21799 6875
"207012_at" 6900 9317 6861 20663
"207013_s_at" 625 2764 296 16423
"207014_at" 3748 17214 22133 13280
"207015_s_at" 4301 17748 8558 7962
"207016_s_at" 6864 20577 16137 6582
"207017_at" 4501 11602 21137 21324
"207018_s_at" 1667 13442 5265 14508
