"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"206747_at" 12587 8973 17580 484
"206748_s_at" 21459 2354 15109 18849
"206749_at" 10421 11495 9836 6691
"206750_at" 11940 13469 10151 8351
"206751_s_at" 10966 14703 2435 9669
"206752_s_at" 578 5273 1699 677
"206753_at" 8669 13968 6875 6643
"206754_s_at" 11276 12952 9223 5
"206755_at" 15880 7987 7694 5036
"206756_at" 9313 20317 18646 13955
"206757_at" 14633 11801 20265 4273
"206758_at" 11955 8542 8118 6413
"206759_at" 21756 13442 8756 9927
"206760_s_at" 1178 11112 6012 7286
"206761_at" 8873 9096 6368 5129
"206762_at" 7946 10616 16733 1266
"206763_at" 13871 8676 1898 3646
"206764_x_at" 22271 4999 5175 18643
"206765_at" 8792 14744 538 9230
"206766_at" 10471 1214 4058 14217
"206767_at" 15377 7459 19699 6372
"206768_at" 12502 1626 11923 9820
"206769_at" 7522 12144 5689 8562
"206770_s_at" 5879 16642 16188 17810
"206771_at" 10505 2131 7867 9379
"206772_at" 2796 14077 2258 4794
"206773_at" 15399 7654 5703 3606
"206774_at" 7865 15235 21675 48
"206775_at" 13183 14553 16119 6440
"206776_x_at" 12941 12500 20093 10989
"206777_s_at" 3202 19032 17150 17164
"206778_at" 12392 10416 7427 6103
"206779_s_at" 4113 14043 6998 9034
"206780_at" 16361 15156 18968 13569
"206781_at" 14810 8445 9236 894
"206782_s_at" 21339 1252 21942 12611
"206783_at" 9121 15240 618 6769
"206784_at" 11354 10399 9074 5026
"206785_s_at" 8733 14181 15473 4106
"206786_at" 7344 9558 9039 7290
"206787_at" 10477 9168 9247 7271
"206788_s_at" 16541 5164 16365 20975
"206789_s_at" 22000 4501 13265 20515
"206790_s_at" 19018 4295 10743 15801
"206791_s_at" 16287 19831 20386 8468
"206792_x_at" 2381 21303 10813 1223
"206793_at" 9172 12029 8026 4599
"206794_at" 8949 9573 7770 2061
"206795_at" 5634 8124 1698 5178
"206796_at" 14193 11567 7293 8421
"206797_at" 14436 14577 6118 7999
"206798_x_at" 8548 11704 7875 3475
"206799_at" 11294 10865 8180 4883
"206800_at" 13254 13353 12164 2744
"206801_at" 16083 15084 11013 5946
"206802_at" 1996 13790 9914 857
"206803_at" 9180 7667 6611 3518
"206804_at" 7748 8699 7498 5490
"206805_at" 16228 9590 16398 7453
"206806_at" 8054 8919 702 941
"206807_s_at" 15371 8394 10229 5747
"206808_at" 564 3863 18931 2251
"206809_s_at" 18736 5220 2812 13820
"206810_at" 11635 8044 21991 3363
"206811_at" 11321 10005 8772 7449
"206812_at" 7497 12252 12693 4255
"206813_at" 10451 13769 9940 6777
"206814_at" 11868 10283 20995 2541
"206815_at" 10332 1330 21221 1498
"206816_s_at" 730 1278 8127 812
"206817_x_at" 9831 12965 7480 5208
"206818_s_at" 20388 2454 1201 19257
"206819_at" 14676 8624 14639 5113
"206820_at" 7645 6913 6090 9275
"206821_x_at" 14527 15366 802 4322
"206822_s_at" 15796 13592 18094 7336
"206823_at" 12808 11625 18182 9126
"206824_at" 7358 10294 9458 9681
"206825_at" 3596 2430 18039 10636
"206826_at" 9405 14310 21308 8841
"206827_s_at" 221 1350 20382 17485
"206828_at" 8748 9145 18692 5914
"206829_x_at" 928 18540 14232 22111
"206830_at" 14235 11685 5716 8649
"206831_s_at" 5649 12487 12948 4347
"206832_s_at" 15137 45 4561 19376
"206833_s_at" 6470 16112 16417 20866
"206834_at" 11452 11579 9461 4287
"206835_at" 8966 14893 299 1688
"206836_at" 8416 11714 9955 10114
"206837_at" 8415 12374 8490 5279
"206838_at" 90 225 1247 15793
"206839_at" 8540 12728 6515 4661
"206840_at" 12580 2124 10177 4279
"206841_at" 13117 10091 7458 3642
"206842_at" 13406 7951 5617 7148
"206843_at" 11079 10376 8687 4496
"206844_at" 11206 10010 7326 6081
"206845_s_at" 6501 4793 20798 20267
"206846_s_at" 19433 19790 16141 20360
"206847_s_at" 15712 9629 11210 10118
"206848_at" 5078 16519 1913 20040
"206849_at" 11958 307 8540 3894
"206850_at" 7689 13714 7921 6911
"206851_at" 15222 14773 6078 3616
"206852_at" 7936 7749 7022 7363
"206853_s_at" 21948 7360 14795 17713
"206854_s_at" 3430 823 13813 12730
"206855_s_at" 12964 22035 19501 13684
"206856_at" 7997 14242 9511 1798
"206857_s_at" 14478 20403 21787 19436
"206858_s_at" 13720 20452 3540 2354
"206859_s_at" 12929 13512 8517 6770
"206860_s_at" 19102 20076 2470 17733
"206861_s_at" 19399 6815 12057 15601
"206862_at" 6638 18313 4421 509
"206863_x_at" 14473 13985 8389 5425
"206864_s_at" 6713 21957 15891 1385
"206865_at" 10877 13403 8923 5579
"206866_at" 14505 15155 8266 3166
"206867_at" 15437 9741 7851 1516
"206868_at" 6637 9625 8649 9097
"206869_at" 9492 9090 5805 6107
"206870_at" 3381 18499 17422 9257
"206871_at" 5525 7669 8614 5513
"206872_at" 10979 15122 6578 3670
"206873_at" 7455 12192 8740 5855
"206874_s_at" 21760 4431 14572 13889
"206875_s_at" 19481 2690 15089 18282
"206876_at" 11300 14066 8219 3464
"206877_at" 13927 8858 7876 6818
"206878_at" 15508 14729 9100 5884
"206879_s_at" 1532 687 22240 1515
"206880_at" 7508 14605 8148 9542
"206881_s_at" 9237 12416 6490 5937
"206882_at" 7559 12324 13524 4052
"206883_x_at" 14004 13194 9675 7872
"206884_s_at" 12387 7826 19503 9461
"206885_x_at" 7247 10179 10200 5024
"206886_x_at" 11722 7884 10174 9420
"206887_at" 15723 12612 7959 250
"206888_s_at" 15010 301 2618 15570
"206889_at" 8991 207 17822 8180
"206890_at" 17721 20570 21911 15818
"206891_at" 14419 15296 6082 5987
"206892_at" 11505 8382 9617 5781
"206893_at" 8309 9180 2300 9206
"206894_at" 9127 12353 11824 7013
"206895_at" 13912 13580 10094 7391
"206896_s_at" 5139 21685 483 14568
"206897_at" 7591 13356 557 7258
"206898_at" 9549 13369 1690 9610
"206899_at" 11001 13055 9303 5510
"206900_x_at" 22116 4685 20263 21016
"206901_at" 14423 9371 9164 672
"206902_s_at" 13315 9400 715 9582
"206903_at" 13673 8261 7016 6910
"206904_at" 16199 1004 201 550
"206905_s_at" 8754 1623 6213 2176
"206906_at" 681 11531 10246 2033
"206907_at" 1432 21724 15564 3381
"206908_s_at" 8632 6491 12594 4444
"206909_at" 7622 8276 7082 7611
"206910_x_at" 16155 12767 18023 4808
"206911_at" 22174 22185 20672 19834
"206912_at" 7523 7825 9321 5754
"206913_at" 16309 9705 3565 8127
"206914_at" 14958 13082 10125 9655
"206915_at" 13354 14276 8689 4879
"206916_x_at" 15599 20925 13018 3155
"206917_at" 21833 4920 17558 21253
"206918_s_at" 1561 7261 19842 21360
"206919_at" 2889 16280 2644 21044
"206920_s_at" 6891 18773 15508 22280
"206921_at" 12482 18234 14046 10564
"206922_at" 13051 14443 18116 1758
"206923_at" 14773 10959 680 9455
"206924_at" 8189 13539 17437 233
"206925_at" 16422 9163 19730 2844
"206926_s_at" 8930 19660 14766 16746
"206927_s_at" 15649 4216 18230 10570
"206928_at" 4281 758 15619 18332
"206929_s_at" 2364 21226 21862 22261
"206930_at" 15270 8960 383 8865
"206931_at" 17658 1657 289 1868
"206932_at" 11811 15139 9679 7185
"206933_s_at" 14520 9703 6538 7599
"206934_at" 21904 8376 21278 6995
"206935_at" 11812 11267 8883 3991
"206936_x_at" 814 17415 3954 18429
"206937_at" 9875 15589 9150 7629
"206938_at" 8997 7829 9562 7307
"206939_at" 9635 7909 13419 6751
"206940_s_at" 11585 15680 19150 15125
"206941_x_at" 11063 14385 20495 4495
"206942_s_at" 110 3124 1300 13100
"206943_at" 21095 9727 2128 10160
"206944_at" 3491 13075 7220 6197
"206945_at" 16208 9453 6439 9947
"206946_at" 8473 247 7565 4195
"206947_at" 13174 13586 5875 5190
"206948_at" 12437 9298 6492 4145
"206949_s_at" 4008 5255 5436 2350
"206950_at" 13813 11618 18115 372
"206951_at" 10736 17259 17610 9797
"206952_at" 11519 11608 9931 3698
"206953_s_at" 8841 1227 16132 13962
"206954_at" 2080 12266 18150 9207
"206955_at" 12382 8373 12293 4584
"206956_at" 16059 16489 15091 17090
"206957_at" 7435 8412 11211 5678
"206958_s_at" 21243 2253 18317 11546
"206959_s_at" 2491 76 17163 1306
"206960_at" 21707 10869 22228 16288
"206961_s_at" 1355 20428 20727 13474
"206962_x_at" 5652 20395 21998 473
"206963_s_at" 11256 9833 9705 7330
"206964_at" 12829 10186 5828 6585
"206965_at" 7793 10700 2831 9142
"206966_s_at" 9329 21136 21994 11059
"206967_at" 1880 5409 17383 21396
"206968_s_at" 22248 1091 21890 12131
"206969_at" 11160 10752 15231 9831
"206970_at" 8736 12771 7815 6205
"206971_at" 14194 12795 3748 3512
"206972_s_at" 15049 13492 18244 8083
"206973_at" 12989 7797 7128 280
"206974_at" 11927 11330 8854 9082
"206975_at" 12331 14082 17280 2746
"206976_s_at" 21064 3143 11747 10824
"206977_at" 11208 10557 7042 7300
"206978_at" 3577 9477 21398 9179
"206979_at" 8797 13253 6401 8288
"206980_s_at" 12393 13562 7900 5421
"206981_at" 13993 13954 265 7858
"206982_at" 11418 13664 10237 8405
"206983_at" 14269 13252 6835 7950
"206984_s_at" 15447 8600 8526 4828
"206985_at" 13702 14396 8002 4927
"206986_at" 7379 10620 8125 4163
"206987_x_at" 12764 8770 456 948
"206988_at" 14097 12970 5767 8883
"206989_s_at" 4526 2654 5173 19108
"206990_at" 11076 10674 6015 8406
"206991_s_at" 5945 13310 6531 4557
"206992_s_at" 17967 20603 16325 17835
"206993_at" 19120 15858 11592 11021
"206994_at" 7857 13065 20087 7303
"206995_x_at" 8020 8971 9217 4974
"206996_x_at" 13857 14705 7445 8622
"206997_s_at" 8265 12789 9777 7669
"206998_x_at" 8089 12885 18938 1678
"206999_at" 12869 9204 8729 4947
"207000_s_at" 20420 15446 17104 11161
"207001_x_at" 22093 3013 21841 18763
"207002_s_at" 17933 17579 12906 22078
"207003_at" 12477 7939 14699 5244
"207004_at" 16286 12079 3809 1757
"207005_s_at" 8686 13277 5905 6044
"207006_s_at" 15527 14267 19759 3647
"207007_at" 11708 14268 6064 7331
"207008_at" 2702 19966 16408 15150
"207009_at" 8739 9415 9881 3009
"207010_at" 9869 9102 6274 4916
"207011_s_at" 8136 14678 1735 8977
"207012_at" 7589 15643 17465 15158
"207013_s_at" 15979 189 18867 1011
"207014_at" 11841 18981 16321 10499
"207015_s_at" 13123 9551 1171 8014
"207016_s_at" 10334 11587 9653 7417
"207017_at" 14306 212 16689 21180
"207018_s_at" 15304 2529 13163 21867
"207019_s_at" 15775 13291 1000 9925
"207020_at" 9587 5673 19370 8054
"207021_at" 14883 12336 5842 4403
"207022_s_at" 7705 12033 11562 9139
"207023_x_at" 6086 19606 5371 10802
"207024_at" 12876 9974 782 8809
"207025_at" 8747 13932 7417 6645
"207026_s_at" 8892 13303 7412 4090
"207027_at" 14840 8641 2500 1267
"207028_at" 10399 8392 6924 6705
"207029_at" 12172 422 6088 4943
"207030_s_at" 2388 3826 3800 17532
"207031_at" 859 3491 313 226
"207032_s_at" 11031 13225 6460 6258
"207033_at" 9797 409 21849 10237
"207034_s_at" 8168 14951 3112 2695
"207035_at" 12942 17294 5825 143
"207036_x_at" 14176 12584 7219 8158
"207037_at" 10432 16673 11365 20169
"207038_at" 14183 15630 21937 12878
"207039_at" 21277 14367 2954 5806
"207040_s_at" 6917 4258 5462 13489
"207041_at" 12624 2029 19431 12657
"207042_at" 11901 7964 601 3987
"207043_s_at" 9589 7995 18710 6868
"207044_at" 13715 1276 4400 9558
"207045_at" 3127 199 21203 15423
"207046_at" 13431 20784 11454 22147
"207047_s_at" 7773 11678 7212 7542
"207048_at" 15464 10570 3573 4888
"207049_at" 7933 8940 3863 6115
"207050_at" 4360 13118 18354 12446
"207051_at" 16085 20176 6921 8635
"207052_at" 12145 8105 9439 3099
"207053_at" 6872 8490 5687 4314
"207054_at" 13193 14105 21694 5164
"207055_at" 11626 14873 20137 7741
"207056_s_at" 10499 19307 4437 11314
"207057_at" 424 20174 13031 17370
"207058_s_at" 14002 9267 8582 5956
"207059_at" 7571 9178 2823 10079
"207060_at" 7830 19804 13812 5123
"207061_at" 12493 712 1804 13834
"207062_at" 14939 15067 17842 9604
"207063_at" 10064 10202 6823 5189
"207064_s_at" 14000 8994 719 18502
"207065_at" 8651 12470 13038 4764
"207066_at" 11409 9925 8028 3445
"207067_s_at" 7554 10663 7452 4377
"207068_at" 15985 2698 8542 1589
"207069_s_at" 294 20932 21257 2512
"207070_at" 14997 10919 6362 6273
"207071_s_at" 466 4922 15762 19386
"207072_at" 17305 13395 9069 3758
"207073_at" 13179 14313 267 5101
"207074_s_at" 15301 13251 6231 9314
"207075_at" 17846 15153 10283 4069
"207076_s_at" 19471 17870 16711 21069
"207077_at" 14109 12594 8169 8751
"207078_at" 21875 21388 13685 16094
"207079_s_at" 22030 16448 15052 21969
"207080_s_at" 15063 8576 9614 4025
"207081_s_at" 4876 17010 16153 16185
"207082_at" 9838 13611 119 9091
"207083_s_at" 12650 12818 9173 6565
"207084_at" 12911 6747 18404 10196
"207085_x_at" 6058 10026 9168 6945
"207086_x_at" 7657 12844 5007 8321
"207087_x_at" 12426 14119 6555 6429
"207088_s_at" 21079 15606 17709 21558
"207089_at" 13891 11616 11070 8536
"207090_x_at" 5200 21991 12460 1235
"207091_at" 17596 13797 18759 8515
"207092_at" 13975 7744 20272 603
"207093_s_at" 13695 13945 311 4108
"207094_at" 8340 11674 8966 4549
"207095_at" 14132 18116 10902 4551
"207096_at" 19463 18695 111 12606
"207097_s_at" 15681 1519 666 10955
"207098_s_at" 19874 5893 12040 13601
"207099_s_at" 12194 947 18827 9198
"207100_s_at" 312 10889 3631 10864
"207101_at" 8925 1479 18108 1108
"207102_at" 15455 9600 15083 8986
"207103_at" 9866 12502 6503 2955
"207104_x_at" 1694 14636 725 3490
"207105_s_at" 2893 7352 21907 12280
"207106_s_at" 16252 13410 8518 4868
"207107_at" 7888 12615 5839 5320
"207108_s_at" 22109 18719 10528 21073
"207109_at" 7759 19773 791 7177
"207110_at" 10967 8627 15933 3926
"207111_at" 15889 13692 1132 1608
"207112_s_at" 15750 15842 21253 8951
"207113_s_at" 19639 9710 7595 7860
"207114_at" 7022 2269 21489 16883
"207115_x_at" 3971 20626 10385 20339
"207116_s_at" 10827 9070 8577 5933
"207117_at" 19492 11209 18528 12054
"207118_s_at" 10329 14297 16558 7823
"207119_at" 14483 11676 1052 7536
"207120_at" 1684 10445 22188 6284
"207121_s_at" 17429 6699 3327 13519
"207122_x_at" 22026 16906 21293 19965
"207123_s_at" 11605 9931 9117 6323
"207124_s_at" 20932 17745 5581 21335
"207125_at" 9829 8244 140 4311
"207126_x_at" 9678 1897 7999 22148
"207127_s_at" 20463 16351 5295 12681
"207128_s_at" 17319 8610 11444 9621
"207129_at" 8498 6062 19336 6317
"207130_at" 1118 22124 20741 11186
"207131_x_at" 6273 17757 21031 11584
"207132_x_at" 16857 3828 17057 21397
"207133_x_at" 1246 21813 10382 2242
"207134_x_at" 15584 13129 14134 5072
"207135_at" 9819 7757 9970 5810
"207136_at" 9221 9848 20934 2141
"207137_at" 13762 10668 21467 794
"207138_at" 11271 11148 8838 4027
"207139_at" 7324 8000 9462 9296
"207140_at" 13269 10724 7046 7863
"207141_s_at" 15907 20514 6529 14051
"207142_at" 11572 3873 2502 16265
"207143_at" 810 9456 1994 7852
"207144_s_at" 13234 8205 10012 9300
"207145_at" 13197 12985 5010 3505
"207146_at" 7784 9176 9410 9561
"207147_at" 18215 18908 18071 10921
"207148_x_at" 7238 10690 8196 1251
"207149_at" 8924 12782 8103 1920
"207150_at" 11272 15358 1003 4393
"207151_at" 9094 13585 6004 8675
"207152_at" 8599 19702 19821 14020
"207153_s_at" 16511 20393 11736 12225
"207154_at" 12889 12650 5948 9283
"207155_at" 8456 10758 8648 9131
"207156_at" 2078 21312 19458 10334
"207157_s_at" 16517 17195 4393 2044
"207158_at" 14867 10797 19013 10073
"207159_x_at" 17126 21247 2190 1133
"207160_at" 7691 9320 11485 8320
"207161_at" 9017 13711 21131 4494
"207162_s_at" 13066 10585 6741 6430
"207163_s_at" 6866 6599 18557 16484
"207164_s_at" 9674 11835 18163 5298
"207165_at" 5384 4610 5340 13652
"207166_at" 7949 12509 7923 4730
"207167_at" 1515 12359 21041 4593
"207168_s_at" 16389 2742 14259 11423
"207169_x_at" 14164 2702 17055 16964
"207170_s_at" 4569 18699 10838 17337
"207172_s_at" 14933 17326 10456 4348
"207173_x_at" 9049 11297 12872 4771
"207174_at" 14341 12944 5924 9015
"207175_at" 9120 9406 5957 4586
"207176_s_at" 9311 3798 17040 10190
"207177_at" 14316 11119 17255 9954
"207178_s_at" 11082 21301 16372 14528
"207179_at" 11098 11782 6387 7925
"207180_s_at" 21184 1317 4435 21858
"207181_s_at" 20805 5429 4116 16634
"207182_at" 8598 13041 9431 7296
"207183_at" 21385 16325 12324 20718
"207184_at" 10156 14447 633 7625
"207185_at" 17370 14330 106 9756
"207186_s_at" 3341 2523 14746 14539
"207187_at" 15571 14986 7543 9509
"207188_at" 22079 2821 16028 12620
"207189_s_at" 16105 12877 20562 4259
"207190_at" 14700 18340 5569 17862
"207191_s_at" 13370 13237 8646 8374
"207192_at" 14722 455 9085 1209
"207193_at" 12135 12569 11630 9020
"207194_s_at" 1724 17297 20266 6099
"207195_at" 8787 8146 6449 6254
"207196_s_at" 19519 17971 14475 11611
"207197_at" 9403 21049 20538 7198
"207198_s_at" 17899 18766 17818 20967
"207199_at" 2174 9502 7236 9088
"207200_at" 12219 15194 9597 4104
"207201_s_at" 9554 7924 12562 9029
"207202_s_at" 10706 9301 78 7870
"207203_s_at" 15552 13028 5864 9597
"207204_at" 13529 7832 10233 5880
"207205_at" 18108 16572 103 10030
"207206_s_at" 10481 11054 22094 11068
"207207_at" 8731 9696 7432 6301
"207208_at" 9615 12134 7357 6671
"207209_at" 11943 11774 7048 8959
"207210_at" 14963 10092 10217 5370
"207211_at" 10745 11355 6422 6879
"207212_at" 15174 8266 15600 8991
"207213_s_at" 11616 17187 16934 15174
"207214_at" 13873 3453 7958 13529
"207215_at" 20252 16428 337 13773
"207216_at" 14112 9029 9685 4155
"207217_s_at" 6256 8666 5315 8769
"207218_at" 12224 3651 6749 5935
"207219_at" 7315 6823 4371 2570
"207220_at" 7996 11067 6556 7219
"207221_at" 9816 14596 11001 6417
"207222_at" 11221 18940 20460 17035
"207223_s_at" 19056 16263 21058 12389
"207224_s_at" 1257 13849 9978 7623
"207225_at" 10927 10258 6993 5440
"207226_at" 15523 10845 21140 12294
"207227_x_at" 15190 9025 711 5712
"207228_at" 18047 690 21405 14936
"207229_at" 11870 8839 4102 4950
"207230_at" 9332 9167 21750 14176
"207231_at" 15225 19841 16303 15035
"207232_s_at" 15071 18579 13887 11750
"207233_s_at" 4157 421 16610 1331
"207234_at" 8431 3936 8635 1833
"207235_s_at" 11510 10435 5800 5783
"207236_at" 114 9986 10640 6214
"207237_at" 1001 11933 7333 4672
"207238_s_at" 4619 10562 8380 5558
"207239_s_at" 1683 15493 21025 21017
"207240_s_at" 15409 10679 7870 8642
"207241_at" 12473 2442 9823 1412
"207242_s_at" 7560 11107 6898 4144
"207243_s_at" 16598 5210 11944 10660
"207244_x_at" 9828 9470 8073 5297
"207245_at" 9798 7723 9154 5597
"207246_at" 14425 13850 8131 4281
"207247_s_at" 15309 354 22271 16704
"207248_at" 15622 14169 5846 6549
"207249_s_at" 13131 11313 5681 4469
"207250_at" 12352 11844 5706 4502
"207251_at" 4466 14835 5121 10301
"207252_at" 8460 11095 739 9686
"207253_s_at" 7078 6922 1865 20672
"207254_at" 9639 7874 19291 2220
"207255_at" 8297 13211 1894 9659
"207256_at" 14776 6916 7142 2341
"207257_at" 15495 11841 18947 4333
"207258_at" 14186 14031 6227 6077
"207259_at" 8334 9276 5928 7473
"207260_at" 10892 11004 7437 5574
"207261_at" 11397 10266 9657 5445
"207262_at" 9158 9028 14945 4402
"207263_x_at" 12617 20454 17488 92
"207264_at" 13443 20829 414 21604
"207265_s_at" 12589 3737 15984 21453
"207266_x_at" 19971 1631 4736 20601
"207267_s_at" 13669 17772 15363 12801
"207268_x_at" 20740 15819 11139 19483
"207269_at" 12107 14456 6534 1411
"207270_x_at" 898 3925 7556 5242
"207271_x_at" 7479 14147 8050 2492
"207272_at" 10404 12465 6607 5614
"207273_at" 7636 11564 6889 4525
"207274_at" 14583 13525 10346 11965
"207275_s_at" 18812 973 10675 14136
"207276_at" 8896 12067 6650 3574
"207277_at" 12592 11855 8780 3956
"207278_s_at" 9150 11044 9365 400
"207279_s_at" 15578 20373 8021 13618
"207280_at" 12851 14407 8928 9590
"207281_x_at" 12032 13783 6891 4986
"207282_s_at" 7573 8142 5713 4837
"207283_at" 2224 22002 1214 21375
"207284_s_at" 8505 11546 20464 5116
"207285_x_at" 10195 13615 22075 12509
"207286_at" 1068 9881 18845 5200
"207287_at" 3386 14054 21318 6049
"207288_at" 15273 12703 10000 7594
"207289_at" 14404 15257 513 1544
"207290_at" 8596 3515 17235 2882
"207291_at" 19490 18163 4133 1324
"207292_s_at" 12030 319 22261 54
"207293_s_at" 7528 7743 5879 7884
"207294_at" 11498 13625 7727 6900
"207295_at" 8162 9635 7813 3620
"207296_at" 14127 18951 14788 8269
"207298_at" 11202 10081 7237 3525
"207299_s_at" 13029 12547 845 4850
"207300_s_at" 10776 8594 1902 3513
"207301_at" 7477 14812 274 9187
"207302_at" 9531 21513 309 1854
"207303_at" 14557 10858 15296 6791
"207304_at" 18975 3216 18801 2365
"207305_s_at" 3464 3412 10379 16210
"207306_at" 14055 11075 14773 6925
"207307_at" 11389 9010 9929 10215
"207308_at" 15318 14884 10357 8893
"207309_at" 728 18440 356 1110
"207310_s_at" 12761 10467 7419 4969
"207311_at" 15557 14089 13187 4386
"207312_at" 7566 12121 10848 9551
"207313_x_at" 9519 14552 10122 6118
"207314_x_at" 10020 12081 9533 9093
"207315_at" 12787 11395 9719 6521
"207316_at" 15943 9035 6039 3636
"207317_s_at" 14270 3934 12342 8299
"207318_s_at" 7124 6923 12661 16494
"207319_s_at" 7009 20831 22233 17139
"207320_x_at" 6000 1611 13394 13327
"207321_s_at" 3288 21500 7129 11292
"207322_at" 10070 10302 7693 4988
"207323_s_at" 3688 14243 7603 6095
"207324_s_at" 14093 7670 12445 7668
"207325_x_at" 7644 10063 6550 9395
"207326_at" 13373 13949 19792 7918
"207327_at" 14216 7953 13895 3822
"207328_at" 10811 19884 8008 578
"207329_at" 14666 8398 9561 4118
"207330_at" 10580 10263 7904 6005
"207331_at" 6516 12878 18089 327
"207332_s_at" 6307 3804 3321 17178
"207333_at" 13652 11965 8472 3439
"207334_s_at" 839 3209 16914 7606
"207335_x_at" 6884 21436 3477 2301
"207336_at" 9559 7999 1065 7694
"207337_at" 10067 8400 12868 9900
"207338_s_at" 21796 865 11395 21539
"207339_s_at" 5219 7862 1803 9764
