"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"202515_at" 11198 6297 14588 16430
"202516_s_at" 19177 12676 17154 5974
"202517_at" 7067 322 4934 12967
"202518_at" 11309 18688 20147 5577
"202519_at" 18461 21969 13759 20011
"202520_s_at" 19526 16482 16480 3680
"202521_at" 15557 14212 16708 3322
"202522_at" 12963 13124 5402 3917
"202523_s_at" 1376 1547 1506 2731
"202524_s_at" 13487 11594 4521 9897
"202525_at" 12795 13957 20699 3418
"202526_at" 241 2592 22107 15819
"202527_s_at" 17769 18397 19049 2232
"202528_at" 19524 17176 16041 6279
"202529_at" 15414 19565 18200 6704
"202530_at" 15039 4638 13231 3155
"202531_at" 1623 18646 21763 6755
"202532_s_at" 16448 21515 17706 19775
"202533_s_at" 16737 3377 13043 18227
"202534_x_at" 19857 20735 12180 3563
"202535_at" 20498 17624 2678 19525
"202536_at" 10124 5096 14197 5588
"202537_s_at" 20322 15312 13288 17183
"202538_s_at" 3348 6115 17078 5888
"202539_s_at" 12409 5794 16714 16981
"202540_s_at" 13933 4398 16023 4835
"202541_at" 19054 14789 4724 19356
"202542_s_at" 12322 17530 5471 16042
"202543_s_at" 19710 15468 4980 5604
"202544_at" 18660 19383 16218 6698
"202545_at" 13503 2550 17697 17150
"202546_at" 13699 13403 16763 4173
"202547_s_at" 21823 2549 1304 22019
"202548_s_at" 13393 14600 16730 17538
"202549_at" 19582 14508 17594 6876
"202550_s_at" 16402 6170 11538 4355
"202551_s_at" 11680 18007 12337 17215
"202552_s_at" 20101 14300 13331 19957
"202553_s_at" 19610 15519 1841 2124
"202554_s_at" 15762 17253 13611 4150
"202555_s_at" 1675 14098 22000 13747
"202556_s_at" 14711 2499 2934 20100
"202557_at" 17824 17027 14717 3334
"202558_s_at" 13241 16757 3358 3074
"202559_x_at" 16054 20808 14456 3490
"202560_s_at" 19490 16724 11485 7223
"202561_at" 17009 19026 13917 459
"202562_s_at" 3455 5070 800 20445
"202563_at" 21564 14161 418 6213
"202564_x_at" 16627 6307 3163 19928
"202565_s_at" 3341 13782 16326 16739
"202566_s_at" 15763 20882 21488 4978
"202567_at" 13721 13666 12523 5116
"202568_s_at" 16553 17411 15630 16221
"202569_s_at" 20602 17638 15663 1858
"202570_s_at" 12492 16033 18582 2135
"202571_s_at" 2265 21837 22161 19632
"202572_s_at" 10740 6450 21175 17425
"202573_at" 16696 18059 18754 19952
"202574_s_at" 19763 19005 2162 16025
"202575_at" 20663 2424 14476 16465
"202576_s_at" 18306 4421 12938 20012
"202577_s_at" 11280 13682 5342 6349
"202578_s_at" 17218 16012 17891 20252
"202579_x_at" 14797 18981 12594 17238
"202580_x_at" 21491 6534 15945 5778
"202581_at" 16637 13634 13420 4443
"202582_s_at" 14957 14521 2624 4047
"202583_s_at" 16922 16030 5433 19016
"202584_at" 18108 15803 20638 16782
"202585_s_at" 14431 17865 4326 690
"202586_at" 20743 21822 12098 20785
"202587_s_at" 12476 16296 14608 17450
"202588_at" 7289 21737 21791 1541
"202589_at" 11108 13163 4939 6397
"202590_s_at" 2122 12969 1166 16017
"202591_s_at" 15347 14425 4510 16962
"202592_at" 2892 3228 12512 5460
"202593_s_at" 14145 19078 15464 5176
"202594_at" 16155 18511 13941 1986
"202595_s_at" 20371 4481 12347 7131
"202596_at" 13787 13081 12171 18451
"202597_at" 6668 4513 13118 385
"202598_at" 21604 14849 12223 19388
"202599_s_at" 15261 19801 4932 17801
"202600_s_at" 14406 14334 5023 4829
"202601_s_at" 19364 5196 20857 18291
"202602_s_at" 20323 3819 16968 17787
"202603_at" 12382 5512 18806 17739
"202604_x_at" 10420 21237 17453 1863
"202605_at" 14537 5764 13973 7177
"202606_s_at" 19504 16254 13400 6553
"202607_at" 21325 14917 2563 19304
"202608_s_at" 525 5832 21342 15811
"202609_at" 19289 14453 14618 17687
"202610_s_at" 16657 13552 21770 22062
"202611_s_at" 13749 18359 16851 2004
"202612_s_at" 7533 9653 8902 10063
"202613_at" 20229 17927 18352 18341
"202614_at" 20059 17426 16482 19631
"202615_at" 14781 21829 4317 4474
"202616_s_at" 14354 5887 18748 2298
"202617_s_at" 20049 16768 13364 578
"202618_s_at" 13844 20228 4757 19942
"202619_s_at" 1603 6891 17455 2379
"202620_s_at" 13373 12803 14970 3676
"202621_at" 9948 17274 15959 20418
"202622_s_at" 11196 3575 4063 5671
"202623_at" 12862 18471 4048 18866
"202624_s_at" 12972 22074 2645 92
"202625_at" 18973 18994 3824 4228
"202626_s_at" 14562 2061 14805 4278
"202627_s_at" 8193 18928 5183 13008
"202628_s_at" 10579 15220 629 13238
"202629_at" 20204 16650 18418 18463
"202630_at" 19027 15555 15022 6046
"202631_s_at" 10232 13249 13360 6305
"202632_at" 12206 6813 20270 1063
"202633_at" 15484 14380 14999 7159
"202634_at" 19239 15379 15447 19088
"202635_s_at" 19233 20053 4394 17452
"202636_at" 20455 18413 16238 3319
"202637_s_at" 20038 4983 21971 420
"202638_s_at" 463 944 66 11153
"202639_s_at" 10739 17883 16449 2121
"202640_s_at" 12086 4656 21093 17246
"202641_at" 17029 17230 12231 18188
"202642_s_at" 18313 19130 15928 1136
"202643_s_at" 21048 1001 2982 13932
"202644_s_at" 13051 13532 20563 472
"202645_s_at" 19294 18198 17161 17132
"202646_s_at" 18161 15505 3601 6084
"202647_s_at" 20888 5996 13373 16065
"202648_at" 20529 13095 21617 19588
"202649_x_at" 5057 4716 7235 17316
"202650_s_at" 13178 6391 1950 21645
"202651_at" 20409 15360 12978 1478
"202652_at" 1815 9783 6871 7432
"202653_s_at" 19558 21624 14305 3261
"202654_x_at" 17163 14972 12561 19478
"202655_at" 16018 5931 3769 19836
"202656_s_at" 18583 12890 15732 896
"202657_s_at" 13600 5386 2766 542
"202658_at" 15730 18698 11647 2032
"202659_at" 17634 6539 17679 6760
"202660_at" 21465 14200 18910 4618
"202661_at" 6553 303 447 9754
"202662_s_at" 16199 16331 21822 9667
"202663_at" 20275 19994 16796 3302
"202664_at" 12877 21573 19894 7658
"202665_s_at" 14174 20668 18678 15829
"202666_s_at" 13467 14293 3801 17024
"202667_s_at" 15716 2234 4855 2539
"202668_at" 2262 17118 19204 3636
"202669_s_at" 4800 15737 2045 4127
"202670_at" 16835 6511 12138 19502
"202671_s_at" 18190 15702 14415 5971
"202672_s_at" 11332 4607 19513 20504
"202673_at" 18208 14623 4704 6761
"202674_s_at" 12664 20469 2062 13041
"202675_at" 16547 18834 4766 4237
"202676_x_at" 21288 4555 2535 22279
"202677_at" 14834 5538 12933 4191
"202678_at" 11862 14356 4000 17870
"202679_at" 11839 14902 19091 6559
"202680_at" 16999 13506 11870 16411
"202681_at" 10845 5342 15787 3028
"202682_s_at" 10092 13885 15127 4236
"202683_s_at" 15538 19039 2118 19157
"202684_s_at" 1829 2104 14811 21643
"202685_s_at" 3714 1085 6323 12895
"202686_s_at" 7967 13110 5788 7653
"202687_s_at" 1480 4390 8419 15651
"202688_at" 10023 5985 14954 11779
"202689_at" 13716 18612 20830 19358
"202690_s_at" 12455 5376 12018 5033
"202691_at" 20744 18532 16706 6141
"202692_s_at" 22277 15960 19566 6767
"202693_s_at" 20811 12756 13861 17876
"202694_at" 8091 19557 5906 12486
"202695_s_at" 16966 16287 20179 962
"202696_at" 13147 13955 17716 3279
"202697_at" 11706 17359 14788 6441
"202698_x_at" 12691 12983 11739 7145
"202699_s_at" 19451 12907 224 702
"202700_s_at" 15935 5268 296 9448
"202701_at" 9889 6811 140 7061
"202702_at" 12965 5712 18290 3696
"202703_at" 16292 6234 5641 16691
"202704_at" 20375 19775 12467 16105
"202705_at" 18839 13317 16724 18930
"202706_s_at" 12744 16122 15786 18693
"202707_at" 7127 571 9748 13261
"202708_s_at" 12720 4231 15793 6558
"202709_at" 1277 1136 21990 1646
"202710_at" 16205 17642 18837 20089
"202711_at" 7119 1507 6398 9733
"202712_s_at" 7069 4641 18774 18081
"202713_s_at" 18533 18951 15973 2633
"202714_s_at" 10507 10367 847 9210
"202715_at" 20377 2680 16779 3081
"202716_at" 14077 3272 20562 17892
"202717_s_at" 13041 16023 3394 21617
"202718_at" 14646 3489 19415 20950
"202719_s_at" 11050 13638 16876 4221
"202720_at" 12324 6015 4080 17512
"202721_s_at" 14874 12857 15210 4902
"202722_s_at" 18135 6386 4624 3270
"202723_s_at" 13976 22180 15138 6630
"202724_s_at" 1460 18186 17422 6246
"202725_at" 17611 3392 1322 2779
"202726_at" 3025 12731 14207 463
"202727_s_at" 18524 15954 15987 1982
"202728_s_at" 6543 18604 3811 18294
"202729_s_at" 11807 18295 16903 2602
"202730_s_at" 20336 3576 20871 20490
"202731_at" 19040 16417 19330 4357
"202732_at" 22118 15987 5692 5090
"202733_at" 13247 17073 14961 3190
"202734_at" 10690 15657 16241 2503
"202735_at" 10380 18362 5253 19906
"202736_s_at" 17747 5557 18997 3110
"202737_s_at" 14680 15711 5279 5044
"202738_s_at" 13858 2643 13612 4699
"202739_s_at" 17305 19827 13596 1599
"202740_at" 20316 4056 15303 20057
"202741_at" 20651 17229 5697 1252
"202742_s_at" 10548 13564 15292 4907
"202743_at" 22108 5110 18896 3730
"202744_at" 22161 2230 19046 2690
"202745_at" 19933 21918 15574 21540
"202746_at" 7376 3056 6193 1030
"202747_s_at" 245 8356 10856 14593
"202748_at" 775 72 184 20854
"202749_at" 19366 5221 4465 2489
"202750_s_at" 12735 15263 17005 6461
"202751_at" 2061 16075 20372 21531
"202752_x_at" 7857 7392 8148 9367
"202753_at" 14783 14793 7372 6480
"202754_at" 13363 18899 4558 2297
"202755_s_at" 109 3951 18930 15924
"202756_s_at" 8303 14946 18152 2567
"202757_at" 18380 13276 18343 2473
"202758_s_at" 12404 17378 17411 18948
"202759_s_at" 10687 17771 9627 13831
"202760_s_at" 20365 18846 6256 13592
"202761_s_at" 4128 1918 5121 2741
"202762_at" 10989 14594 15617 20470
"202763_at" 20334 14531 21887 18205
"202764_at" 3047 19703 733 16584
"202765_s_at" 11321 17246 914 15023
"202766_s_at" 8595 5726 1069 9658
"202767_at" 19587 4613 5473 4348
"202768_at" 1295 8496 9883 14568
"202769_at" 20954 4238 21008 2668
"202770_s_at" 20532 20925 16892 20732
"202771_at" 17867 6497 20474 2777
"202772_at" 19056 21062 19020 3505
"202773_s_at" 15159 3785 18820 2831
"202774_s_at" 16803 17740 1645 3484
"202775_s_at" 14327 16230 14841 4281
"202776_at" 21239 16263 17364 4692
"202777_at" 18045 6849 12903 18834
"202778_s_at" 18111 18706 16802 4563
"202779_s_at" 14839 16916 14234 19707
"202780_at" 18323 19224 13851 21080
"202781_s_at" 3372 19090 22144 19093
"202782_s_at" 21731 13820 3796 20244
"202783_at" 21979 20099 21240 2002
"202784_s_at" 18141 3555 17683 22265
"202785_at" 21416 3566 13203 20286
"202786_at" 20459 18457 15675 5208
"202787_s_at" 17944 6750 17412 2783
"202788_at" 13089 13381 4482 3816
"202789_at" 14872 12893 1660 16207
"202790_at" 18515 16483 12106 4827
"202791_s_at" 21783 22245 17379 19018
"202792_s_at" 12700 21204 3261 18639
"202793_at" 2976 3394 17839 12309
"202794_at" 18379 16836 22222 884
"202795_x_at" 10926 2882 17896 21905
"202796_at" 1909 1623 9746 15524
"202797_at" 13855 16038 11787 4722
"202798_at" 13035 13180 19558 4582
"202799_at" 17249 15509 2658 20601
"202800_at" 9127 16858 10376 7688
"202801_at" 16821 1816 19506 21948
"202802_at" 2920 13572 13010 2445
"202803_s_at" 16253 3234 8078 11649
"202804_at" 17525 14858 17251 6786
"202805_s_at" 21295 4526 13362 1944
"202806_at" 12062 17780 4361 19233
"202807_s_at" 2927 21684 12618 1312
"202808_at" 14436 16535 15183 1451
"202809_s_at" 15924 4319 19715 19100
"202810_at" 10501 5962 12238 19074
"202811_at" 11354 3904 13868 18829
"202812_at" 21915 20129 17011 21417
"202813_at" 20970 18542 4571 16762
"202814_s_at" 14924 14506 14156 4604
"202815_s_at" 20242 19595 17966 367
"202816_s_at" 17923 5444 17949 6402
"202817_s_at" 13401 20861 18254 21165
"202818_s_at" 11878 14232 3457 16397
"202819_s_at" 19731 6531 14167 17110
"202820_at" 10260 1776 1734 21002
"202821_s_at" 658 20814 15373 4896
"202822_at" 10095 1807 13770 1973
"202823_at" 19074 15739 4408 5026
"202824_s_at" 14388 13157 5417 16885
"202825_at" 20349 18923 14274 18919
"202826_at" 19886 16549 17579 1446
"202827_s_at" 2286 18481 7667 12716
"202828_s_at" 6725 21949 7579 10453
"202829_s_at" 12995 14398 4455 5261
"202830_s_at" 11997 19588 4774 20778
"202831_at" 2980 21521 1303 18647
"202832_at" 14170 13719 11924 3006
"202833_s_at" 21840 18952 6317 10536
"202834_at" 160 157 15448 15161
"202835_at" 18009 15795 12014 21458
"202836_s_at" 15406 5753 5432 16144
"202837_at" 20559 889 783 1568
"202838_at" 15988 17897 18668 2660
"202839_s_at" 18363 4349 5440 17514
"202840_at" 1706 2379 3608 21366
"202841_x_at" 20614 167 18876 20154
"202842_s_at" 18170 19618 17279 17661
"202843_at" 1217 1527 19189 1074
"202844_s_at" 14101 13606 15009 5636
"202845_s_at" 20525 15958 19493 20493
"202846_s_at" 10033 12795 14433 3681
"202847_at" 15837 19725 15405 18049
"202848_s_at" 17464 20537 19895 948
"202849_x_at" 21347 6495 1581 22249
"202850_at" 15694 17227 13731 17263
"202851_at" 16910 2608 3846 2798
"202852_s_at" 19439 14569 14297 4463
"202853_s_at" 19563 18594 17334 19422
"202854_at" 16386 16617 3838 6252
"202855_s_at" 21787 3030 18220 988
"202856_s_at" 15718 16239 1871 21929
"202857_at" 11546 6572 2574 4316
"202858_at" 15302 13379 4360 17689
"202859_x_at" 3101 13527 1437 8250
"202860_at" 20436 6279 17774 2591
"202861_at" 10083 667 17360 14668
"202862_at" 17470 14564 16231 17213
"202863_at" 18859 4445 3403 18414
"202864_s_at" 3333 17753 21593 22023
"202865_at" 22085 124 1486 15988
"202866_at" 10197 19062 21584 16710
"202867_s_at" 13126 17200 15602 17702
"202868_s_at" 17888 3046 15013 19149
"202869_at" 790 12492 8900 8552
"202870_s_at" 15128 14384 12012 5411
"202871_at" 778 20937 18022 2181
"202872_at" 17401 5533 13254 3643
"202873_at" 1755 15325 21963 20452
"202874_s_at" 18604 16888 15191 3122
"202875_s_at" 20599 12837 18756 6025
"202876_s_at" 2890 22252 13463 6239
"202877_s_at" 3735 11829 7064 8536
"202878_s_at" 7640 7217 1453 12005
"202879_s_at" 5685 5197 21433 1645
"202880_s_at" 20929 4711 4874 18125
"202881_x_at" 3176 11716 150 7489
"202882_x_at" 12188 18556 12135 20773
"202883_s_at" 20234 3354 17583 19131
"202884_s_at" 13281 19968 17403 3473
"202885_s_at" 17578 8999 11421 13074
"202886_s_at" 18768 14896 17902 2305
"202887_s_at" 16958 5733 17482 16477
"202888_s_at" 12927 16337 6474 13829
"202889_x_at" 9913 3741 20380 6481
"202890_at" 17869 14781 16618 4065
"202891_at" 15931 6006 3805 16330
"202892_at" 21010 15506 12033 4406
"202893_at" 17850 19405 16302 3805
"202894_at" 21702 16488 16940 7046
"202895_s_at" 1782 21786 21133 13897
"202896_s_at" 12514 14654 21096 18964
"202897_at" 21122 18121 8092 12691
"202898_at" 4539 20475 22240 10639
"202899_s_at" 10410 15173 14910 18429
"2028_s_at" 14017 1351 19000 3628
"202900_s_at" 17540 14804 13681 5768
"202901_x_at" 14309 12547 6839 10528
"202902_s_at" 13943 2286 7772 14435
"202903_at" 12331 13563 12885 1369
"202904_s_at" 19573 17926 15194 17073
"202905_x_at" 12267 6896 14687 5819
"202906_s_at" 15606 13849 18534 18858
"202907_s_at" 18846 19916 11669 17746
"202908_at" 4979 3183 13794 5836
"202909_at" 21215 17461 12016 5263
"202910_s_at" 2448 15602 5028 19236
"202911_at" 17530 5963 13790 16712
"202912_at" 3567 13174 20072 12287
"202913_at" 19949 20143 12515 22144
"202914_s_at" 2734 19913 20331 1031
"202915_s_at" 14000 15930 17471 16686
"202916_s_at" 10738 19643 13703 21971
"202917_s_at" 11255 9558 819 15942
"202918_s_at" 18233 18381 13167 16413
"202919_at" 19369 17729 4742 3357
"202920_at" 19860 7074 8907 11256
"202921_s_at" 6154 8850 7129 15400
"202922_at" 12947 13206 12742 3056
"202923_s_at" 15338 12706 14884 3348
"202924_s_at" 21609 4112 17157 22227
"202925_s_at" 20551 19745 20057 4987
"202926_at" 18952 14291 12876 16224
"202927_at" 17329 17211 20841 20008
"202928_s_at" 1078 2063 21171 9302
"202929_s_at" 17244 16480 18513 5483
"202930_s_at" 20340 18626 3610 16181
"202931_x_at" 3354 18816 14765 1653
"202932_at" 21303 18536 14627 2824
"202933_s_at" 19231 13315 14013 16467
"202934_at" 15900 5586 5097 1780
"202935_s_at" 8505 13626 18324 3780
"202936_s_at" 4094 14853 16599 21081
"202937_x_at" 15008 14389 16430 22236
"202938_x_at" 20623 22165 21298 19113
"202939_at" 14641 6659 15328 6622
"202940_at" 13398 3523 3820 20791
"202941_at" 10987 12889 5143 18509
"202942_at" 15246 13453 4578 18104
"202943_s_at" 11179 4826 11434 16744
"202944_at" 17951 5021 18608 18796
"202945_at" 20353 2873 21194 17173
"202946_s_at" 15482 17837 18564 1761
"202947_s_at" 14557 9632 8336 10731
"202948_at" 427 18110 2464 6355
"202949_s_at" 9781 16152 12613 20300
"202950_at" 20082 5851 5320 2587
"202951_at" 20885 18221 19536 6250
"202952_s_at" 19370 18507 14603 8525
"202953_at" 7464 10059 1927 3884
"202954_at" 15794 6000 13449 16043
"202955_s_at" 20665 17774 16072 20439
"202956_at" 18784 19165 15350 16143
"202957_at" 12276 3578 18531 12996
"202958_at" 19360 21504 21088 21944
"202959_at" 20580 6209 1136 19041
"202960_s_at" 21655 13823 16689 18581
"202961_s_at" 12577 12674 3572 5401
"202962_at" 22244 1005 4233 13311
"202963_at" 20413 18694 3926 3178
"202964_s_at" 13427 5082 3716 21655
"202965_s_at" 5548 7712 6591 13718
"202966_at" 4108 680 6298 14011
"202967_at" 2393 16269 1984 431
"202968_s_at" 807 21443 17558 2628
"202969_at" 22282 1988 18839 19597
"202970_at" 20417 2491 20459 20200
"202971_s_at" 20261 13749 18072 3405
"202972_s_at" 2521 1847 9695 13992
"202973_x_at" 9985 6904 6725 14061
"202974_at" 14489 2955 308 283
"202975_s_at" 14710 20736 14979 5937
"202976_s_at" 2504 3007 4474 6684
"202977_s_at" 15327 8248 1242 531
"202978_s_at" 21583 16148 17274 19773
"202979_s_at" 17360 21947 13319 21496
"202980_s_at" 10017 19260 20823 1134
"202981_x_at" 14987 20801 18253 19495
"202982_s_at" 2524 21407 1997 6710
"202983_at" 15449 16042 16058 17778
"202984_s_at" 20467 14533 16273 16914
"202985_s_at" 18934 13179 13279 5501
"202986_at" 12976 8185 20986 5612
"202987_at" 899 21936 20821 256
"202988_s_at" 2422 10176 8519 8204
"202989_at" 7949 7346 9828 7680
"202990_at" 11969 17119 12276 21266
"202991_at" 19594 13401 21613 4106
"202992_at" 6937 9134 9500 7835
"202993_at" 18676 12997 17156 647
"202994_s_at" 5282 3721 15883 50
"202995_s_at" 9593 2014 6023 8603
"202996_at" 17897 13091 15776 1433
"202997_s_at" 5786 135 10406 14939
"202998_s_at" 8530 16518 15891 2778
"202999_s_at" 9282 14123 379 3667
"203000_at" 6850 8998 7076 11913
"203001_s_at" 5705 9763 8258 10872
"203002_at" 6749 14386 3645 19027
"203003_at" 18114 3505 21737 10711
"203004_s_at" 11454 7115 9689 15758
"203005_at" 20213 5298 12576 16071
"203006_at" 12414 18641 5672 6871
"203007_x_at" 14732 16792 12213 5106
"203008_x_at" 20679 16691 4499 6473
"203009_at" 7793 12245 8712 4382
"203010_at" 22127 12145 9231 15782
"203011_at" 12858 13610 3438 19424
"203012_x_at" 5069 8426 7252 10233
"203013_at" 12376 6914 14137 18530
"203014_x_at" 22196 19418 1825 21559
"203015_s_at" 21796 19065 18594 20415
"203016_s_at" 20739 16899 17399 4371
"203017_s_at" 11326 17720 13202 4483
"203018_s_at" 1784 16121 1828 22250
"203019_x_at" 12179 4184 12285 21822
"203020_at" 18030 4577 12269 20966
"203021_at" 20134 5578 1118 9490
"203022_at" 16413 5762 13437 18501
"203023_at" 2733 6172 4849 4585
"203024_s_at" 15080 15030 13551 3116
"203025_at" 13925 5205 11419 5496
"203026_at" 15408 3429 5248 3472
"203027_s_at" 21423 21675 17898 21414
"203028_s_at" 17185 12327 5213 18757
"203029_s_at" 9996 19210 10337 12496
"203030_s_at" 10322 9311 8781 7713
"203031_s_at" 18162 21752 19229 6312
"203032_s_at" 19747 20034 17158 17456
"203033_x_at" 19304 4514 4713 4293
"203034_s_at" 5029 5291 7197 17908
"203035_s_at" 15633 4043 4008 18374
"203036_s_at" 12040 11117 8463 13428
"203037_s_at" 1699 18243 13620 19896
"203038_at" 5570 14140 14472 6877
"203039_s_at" 19849 16450 11767 16561
"203040_s_at" 13947 6879 4298 5471
"203041_s_at" 16630 14548 15285 1384
"203042_at" 16460 17237 5465 6377
"203043_at" 16312 20432 19237 16723
"203044_at" 10799 15543 2944 18936
"203045_at" 11117 20140 14113 6708
"203046_s_at" 18295 18707 13159 4171
"203047_at" 14588 14980 20618 2921
"203048_s_at" 20727 21700 4347 6293
"203049_s_at" 21554 6305 14982 19387
"203050_at" 19004 17362 12729 5487
"203051_at" 1313 20915 18642 3647
"203052_at" 4759 9371 17307 9180
"203053_at" 14701 17651 11408 17954
"203054_s_at" 22274 3806 15490 3187
"203055_s_at" 18744 22175 18342 8802
"203056_s_at" 3067 13690 14171 3143
"203057_s_at" 19796 14321 14708 2629
"203058_s_at" 1247 19373 3773 3707
"203059_s_at" 483 4437 18155 19146
"203060_s_at" 6266 5667 4654 18587
"203061_s_at" 9971 3618 16184 2837
"203062_s_at" 14944 5965 17802 17754
"203063_at" 18183 16510 5321 519
"203064_s_at" 14227 17976 19598 17155
"203065_s_at" 8441 14273 17923 22058
"203066_at" 9770 20559 13454 2556
"203067_at" 18936 13192 16571 3078
"203068_at" 12523 13113 22274 2762
"203069_at" 22213 8545 12873 13291
"203070_at" 6144 8174 11126 13642
"203071_at" 8443 16925 21421 23
"203072_at" 21715 15818 20944 641
"203073_at" 14125 6033 14948 6425
"203074_at" 15374 7144 655 22010
"203075_at" 13738 17885 19889 4809
"203076_s_at" 11688 14477 13467 4966
"203077_s_at" 3151 5014 15166 2978
"203078_at" 21245 21250 14525 6611
"203079_s_at" 17370 14171 19454 5166
"203080_s_at" 12967 13735 13154 21866
