"inst_1444" "inst_2127" "inst_2290" "inst_6021" "inst_7319"
"217254_s_at" 7429 19542 15029 15905 15462
"217255_at" 10099 14850 14149 15325 15963
"217256_x_at" 17270 9838 10488 5314 5148
"217257_at" 5653 15924 17103 554 18378
"217258_x_at" 10253 14845 16193 16741 17242
"217259_at" 12891 13036 12331 1644 16385
"217260_x_at" 12031 16112 2989 12514 17686
"217261_at" 4 17808 12578 18173 12662
"217262_s_at" 12513 16028 13145 17763 12388
"217263_x_at" 5564 9595 7186 20766 18323
"217264_s_at" 8687 12930 12190 598 13484
"217265_at" 9676 12539 11059 17845 14432
"217266_at" 21284 4021 6288 12494 2431
"217267_s_at" 10419 15133 15213 12611 15472
"217268_at" 7981 14108 15924 14430 14141
"217269_s_at" 3378 20529 21805 15964 6067
"217270_s_at" 6045 15537 11967 21034 17109
"217271_at" 11747 15225 12833 16278 15376
"217272_s_at" 6304 19494 16495 13899 18497
"217273_at" 6624 13553 254 3204 18357
"217274_x_at" 15073 14678 21829 19155 13610
"217275_at" 6815 14153 11301 14387 13959
"217276_x_at" 8503 380 4309 21341 21417
"217277_at" 13603 16911 11334 17867 15426
"217278_x_at" 8892 14797 11260 16392 14246
"217279_x_at" 11287 8799 14738 15202 4592
"217280_x_at" 14170 18944 13755 19216 16353
"217281_x_at" 9637 14827 14469 17071 14723
"217282_at" 14825 14628 19969 1176 12867
"217283_at" 9020 19307 14787 15382 1321
"217284_x_at" 14590 9937 6486 21293 21629
"217285_at" 13222 17226 15175 14709 15008
"217286_s_at" 20087 7697 10459 11640 4580
"217287_s_at" 7788 19022 11760 14449 11629
"217288_at" 5835 19422 16865 17366 13931
"217289_s_at" 19829 11579 17570 576 836
"217290_at" 5375 16923 13476 16060 15208
"217291_at" 10613 18914 1707 812 387
"217292_at" 5334 17855 16882 21253 18839
"217293_at" 2237 13857 391 11238 12779
"217294_s_at" 17662 20654 18335 7571 19398
"217295_at" 14435 12622 11414 15732 15777
"217296_at" 12580 4102 15913 10874 12325
"217297_s_at" 11881 3385 2285 20404 20992
"217298_at" 8992 17364 14718 16078 18535
"217299_s_at" 15713 1803 7411 3224 10202
"217300_at" 10167 5703 802 12557 22012
"217301_x_at" 1975 11671 6052 4267 10484
"217302_at" 6554 12698 16485 13291 16648
"217303_s_at" 10960 18407 12315 14300 14430
"217304_at" 10387 15542 337 17454 18615
"217305_s_at" 10279 13196 15026 13668 17731
"217306_at" 10073 19614 11338 1273 16564
"217307_at" 9908 19580 13401 20288 18298
"217308_at" 6632 14159 19823 14983 16154
"217309_s_at" 21361 11815 19986 7078 22051
"217310_s_at" 1430 21089 5755 1699 5015
"217311_at" 9134 16754 15084 13320 15048
"217312_s_at" 13599 18949 16548 13080 17434
"217313_at" 21282 220 21804 7808 22000
"217314_at" 10767 14759 12884 15393 14941
"217315_s_at" 8096 21052 1136 19926 850
"217316_at" 11330 13693 9458 6414 2440
"217317_s_at" 18139 2681 17557 7553 21274
"217318_x_at" 14438 12459 13223 18524 12120
"217319_x_at" 13448 14697 2359 18884 11125
"217320_at" 9449 18056 21039 20873 1522
"217321_x_at" 11309 8620 19865 20218 16547
"217322_x_at" 15491 16042 8414 20220 935
"217323_at" 6952 14888 11940 13076 16086
"217324_at" 7236 18559 429 1298 18493
"217325_at" 13015 15314 13630 18417 15474
"217326_x_at" 7955 1116 15768 5947 17632
"217327_at" 6521 18458 12396 18080 15650
"217328_at" 14109 13117 16403 16669 10007
"217329_x_at" 2764 8358 18149 9949 20719
"217330_at" 7689 19146 1041 14225 4899
"217331_at" 573 14615 19925 4094 1147
"217332_at" 6302 19888 12071 13621 12413
"217333_at" 9672 16744 21251 746 12422
"217334_at" 5427 12148 15306 15508 13404
"217335_at" 5792 14874 1971 12354 13095
"217336_at" 19335 11331 18285 6530 7833
"217337_at" 9862 15857 10423 3386 20842
"217338_at" 7841 18483 15165 18585 8817
"217339_x_at" 6426 17645 11416 12929 13166
"217340_at" 12836 22175 17854 12282 21323
"217341_at" 8734 13353 14556 15152 15593
"217342_x_at" 10637 17438 11092 16858 13591
"217343_at" 12190 13592 12540 14992 2329
"217344_at" 8639 3552 19901 21853 1319
"217345_at" 11108 18953 13360 13601 12145
"217346_at" 21233 855 3442 21816 21810
"217347_at" 21709 2821 1116 1906 21767
"217348_x_at" 1482 14198 11727 12160 5161
"217349_s_at" 8493 8006 6615 9431 22260
"217350_at" 10457 21427 4460 2612 21490
"217351_at" 9472 12933 22243 11430 3834
"217352_at" 20283 7888 1305 9440 300
"217353_at" 18554 4755 21629 20229 16901
"217354_s_at" 12335 4050 3017 6274 11266
"217355_at" 7697 12957 15586 13951 18216
"217356_s_at" 2426 8007 9412 7348 11108
"217357_at" 5333 16002 11941 18988 15751
"217358_at" 13508 14482 13828 17697 12063
"217359_s_at" 1803 18946 12720 19476 12121
"217360_x_at" 9424 19578 12568 17752 11747
"217361_at" 6050 12955 11586 17553 18983
"217362_x_at" 12803 18225 2834 5304 17911
"217363_x_at" 4293 102 7161 20993 22271
"217364_x_at" 16268 22162 20316 19814 20884
"217365_at" 15580 11863 1598 2984 17158
"217366_at" 9361 16556 12812 16500 14956
"217367_s_at" 15732 6216 17391 2341 10646
"217368_at" 2160 15534 8330 7176 766
"217369_at" 6777 18131 10823 17989 11814
"217370_x_at" 18078 2639 3801 9961 8678
"217371_s_at" 13985 3575 12798 6424 4897
"217372_at" 8926 12858 1410 12972 11719
"217373_x_at" 1487 20042 2202 118 13653
"217374_x_at" 7901 14154 13243 16123 14607
"217375_at" 14988 13691 259 10733 18066
"217376_at" 12247 12085 15475 16379 11744
"217377_x_at" 21411 13455 15449 17677 12972
"217378_x_at" 13530 14542 12428 16109 15245
"217379_at" 21798 20920 3758 11263 3765
"217380_s_at" 14682 19903 13531 14485 3596
"217381_s_at" 15969 13273 15251 15619 15239
"217382_at" 14347 13711 611 20727 3210
"217383_at" 133 4531 1163 21298 4971
"217384_x_at" 13312 14839 14253 16085 15219
"217385_at" 12130 19563 14759 17854 15452
"217386_at" 8566 16125 1210 19991 13021
"217387_at" 10517 15974 14010 18288 12923
"217388_s_at" 5880 21937 17382 7864 1532
"217389_s_at" 12958 19216 14843 1111 16942
"217390_x_at" 16315 11869 208 21618 929
"217391_x_at" 267 2637 902 19579 484
"217392_at" 9189 18991 669 9237 16947
"217393_x_at" 13 4860 20074 20997 21109
"217394_at" 9857 16355 16270 16943 15989
"217395_at" 8577 17020 12767 18083 13004
"217396_at" 7179 13965 14809 20306 12915
"217397_at" 12001 19790 16796 882 2194
"217398_x_at" 3726 20872 12967 20303 20159
"217399_s_at" 10327 13877 12449 16747 10440
"217400_at" 5806 14699 10914 21986 263
"217401_at" 12674 17050 16487 16329 16643
"217402_at" 9562 18555 11426 18280 17060
"217403_s_at" 18185 637 3354 20476 602
"217404_s_at" 9403 17724 12312 16754 16455
"217405_x_at" 3537 12023 14132 18830 17009
"217406_at" 2266 7668 21908 3905 18733
"217407_x_at" 19030 4698 7038 2075 21
"217408_at" 21984 21090 4382 5085 8957
"217409_at" 9905 14987 14386 17342 18537
"217410_at" 6621 19531 11502 18615 17470
"217411_s_at" 14073 18596 13781 17576 13681
"217412_at" 8264 14731 1468 21737 10797
"217413_s_at" 13524 18850 1636 15834 11689
"217414_x_at" 7286 14922 14480 18408 15600
"217415_at" 6174 16283 14123 17447 14533
"217416_x_at" 13429 8696 19319 20385 22188
"217417_at" 5922 13611 11178 6726 16024
"217418_x_at" 13951 16738 14541 17357 18061
"217419_x_at" 4077 796 2472 22140 6647
"217420_s_at" 6818 16767 13622 16718 14035
"217421_at" 9896 15108 14821 13889 14452
"217422_s_at" 9636 18564 12454 18538 16307
"217423_at" 10796 13894 6123 16361 13035
"217424_at" 11702 14932 14114 15926 14178
"217425_at" 6965 14779 12936 15805 15234
"217426_at" 12935 3848 19331 21941 16961
"217427_s_at" 4212 8247 2952 6617 21395
"217428_s_at" 8678 16773 1167 18944 270
"217429_at" 7810 15724 14460 18228 12157
"217430_x_at" 15417 514 22112 5952 21732
"217431_x_at" 10623 19603 11888 18433 11722
"217432_s_at" 6315 2591 3047 6253 3417
"217433_at" 5516 19810 9510 2399 256
"217434_at" 7044 14539 13462 17419 15287
"217435_x_at" 6429 14537 16337 13785 17184
"217436_x_at" 20375 7109 9879 12909 6052
"217437_s_at" 3883 1534 768 20545 3480
"217438_at" 12411 16183 14249 19022 12886
"217439_at" 7866 19001 16231 17753 13842
"217440_at" 10291 12224 13618 19094 11860
"217441_at" 8629 9102 3780 8945 16221
"217442_at" 9255 14764 11610 18705 14850
"217443_at" 6425 17199 12692 18513 17476
"217444_at" 9998 11870 507 21694 17830
"217445_s_at" 19662 5307 3731 1039 878
"217446_x_at" 21191 17209 10523 21868 22039
"217447_at" 13768 18491 12382 18526 12319
"217448_s_at" 19024 21859 20141 2433 291
"217449_at" 17233 11135 7627 20700 17072
"217450_at" 10218 17852 15565 18683 7653
"217451_at" 9347 17324 15816 12968 16871
"217452_s_at" 7059 19309 1997 10162 12141
"217453_at" 8046 16981 12322 7918 21078
"217454_at" 12087 12921 12421 1885 11778
"217455_s_at" 6991 19536 13875 1606 18384
"217456_x_at" 21110 10665 8350 20389 8904
"217457_s_at" 16815 5528 10371 8220 7366
"217458_at" 10802 14538 11187 14428 14947
"217459_at" 13874 16748 13825 18921 12503
"217460_at" 5702 15463 15742 14086 15290
"217461_x_at" 4193 10106 9354 20462 21808
"217462_at" 6756 19836 11220 18633 16105
"217463_s_at" 9519 17416 16643 14037 14876
"217464_at" 13575 19943 6773 21103 5539
"217465_at" 6794 1853 4805 11673 3358
"217466_x_at" 21462 21452 1222 3016 9997
"217467_at" 8166 17796 20945 5249 21130
"217468_at" 12568 13602 20511 16273 19392
"217469_at" 13087 14011 1395 22138 21105
"217470_at" 6017 15507 16328 18820 11639
"217471_at" 13322 21998 22056 20415 13508
"217472_at" 10349 18155 14936 15551 13488
"217473_x_at" 16635 18172 15318 17425 1185
"217474_at" 13393 12494 9041 11592 13421
"217475_s_at" 746 10714 9625 21608 10781
"217476_at" 12514 18466 13861 16397 11985
"217477_at" 10587 12187 16281 18900 12004
"217478_s_at" 8722 10084 18264 20955 4808
"217479_at" 7231 16629 1539 12157 16053
"217480_x_at" 539 13371 3156 19764 13047
"217481_x_at" 14575 12203 11718 18599 17282
"217482_at" 3101 5269 19297 2610 3007
"217483_at" 8143 17715 11968 14547 14823
"217484_at" 4359 13646 21192 19578 18824
"217485_x_at" 772 9999 8751 4669 7443
"217486_s_at" 8040 6876 2191 2377 2128
"217487_x_at" 8643 13995 18873 15621 17151
"217488_x_at" 7338 12573 20685 20166 17368
"217489_s_at" 21177 17918 15395 18095 14579
"217490_at" 8155 19807 7998 469 11804
"217491_x_at" 3052 10847 7448 8939 10239
"217492_s_at" 4010 13323 9817 6837 18898
"217493_x_at" 1210 13538 14757 17657 13205
"217494_s_at" 12968 19467 20637 21978 4900
"217495_x_at" 8256 15227 14135 17468 14127
"217496_s_at" 4539 20373 17421 7447 7624
"217497_at" 14276 16746 11042 15773 17027
"217498_at" 14232 12331 9718 2837 3033
"217499_x_at" 3984 20494 3339 5287 6405
"217500_at" 9987 19454 9880 21200 17322
"217501_at" 21756 4167 10378 12260 3899
"217502_at" 269 1097 14912 18783 4834
"217503_at" 15738 16588 17781 122 19064
"217504_at" 5570 13627 16688 14326 13190
"217505_at" 9647 17476 590 18360 17716
"217506_at" 20988 1717 12548 18531 2339
"217507_at" 9820 12892 11909 15901 9613
"217508_s_at" 2038 21194 19070 1808 21973
"217509_x_at" 321 18864 22229 20774 17897
"217510_at" 11916 19503 14291 15251 12198
"217511_at" 11892 21314 21136 924 21936
"217512_at" 1082 15457 11827 14819 14409
"217513_at" 8076 13339 13790 19248 2332
"217514_at" 6312 15726 13482 15021 12844
"217515_s_at" 15090 18042 8558 5156 15960
"217516_x_at" 277 18469 5245 20156 16791
"217517_x_at" 14737 16155 3299 530 4607
"217518_at" 15211 4365 21100 607 10939
"217519_at" 9617 19878 12011 18928 18586
"217520_x_at" 12620 3771 1833 50 20145
"217521_at" 16752 19694 2522 9397 17304
"217522_at" 5457 18008 15861 18901 12485
"217523_at" 15386 6935 20386 1895 10905
"217524_x_at" 7860 14600 15463 13310 15638
"217525_at" 6637 16193 14087 16512 12190
"217526_at" 19854 951 1906 11441 2708
"217527_s_at" 22221 2767 7606 2803 7997
"217528_at" 6358 19799 11970 5725 18436
"217529_at" 22148 144 22277 21559 21181
"217530_at" 15138 12990 15587 17698 17640
"217531_at" 9368 19922 4653 12516 11695
"217532_x_at" 6012 13271 8552 19105 1253
"217533_x_at" 14442 14016 201 7805 12760
"217534_at" 22187 1868 21016 22282 8929
"217535_at" 13771 17574 6006 15818 17647
"217536_x_at" 11057 17519 13949 5909 284
"217537_x_at" 8882 16096 12978 17615 15328
"217538_at" 8508 16076 7517 4766 9268
"217539_at" 13757 12386 1019 1090 13616
"217540_at" 11654 20068 1403 376 21631
"217541_x_at" 8775 1641 2117 8664 1840
"217542_at" 6987 1193 3347 1581 593
"217543_s_at" 22269 21008 19580 8857 1748
"217544_at" 10116 7465 8113 2766 2557
"217545_at" 14517 12775 6941 18986 17514
"217546_at" 9728 9115 15802 16371 18083
"217547_x_at" 10647 1107 2337 3056 719
"217548_at" 15124 3027 18036 21825 8771
"217549_at" 17926 13676 1193 21320 17228
"217550_at" 4337 21366 19773 5570 1763
"217551_at" 7206 2388 2539 8770 20961
"217552_x_at" 24 19310 7108 17855 15575
"217553_at" 10897 12002 14667 14638 4612
"217554_at" 20191 22265 1756 20122 7449
"217555_at" 13111 5708 837 200 4343
"217556_at" 6730 9377 14851 10459 9624
"217557_s_at" 14746 17944 11711 18070 11995
"217558_at" 7838 13618 21685 3522 17749
"217559_at" 7190 17395 1555 14104 18364
"217560_at" 1276 13841 13607 20930 12382
"217561_at" 6460 15816 15189 17449 14650
"217562_at" 9068 19437 6956 12596 15782
"217563_at" 10714 18253 9246 18030 14943
"217564_s_at" 14881 1288 16599 10985 21222
"217565_at" 7684 13681 12504 14515 11964
"217566_s_at" 14526 15778 11808 2897 12224
"217567_at" 7034 16577 13422 16277 15049
"217568_at" 14765 15247 12925 15481 14253
"217569_x_at" 5894 15187 11653 17155 15723
"217570_x_at" 11210 17618 11621 16837 16065
"217571_at" 15046 1427 16684 3903 17397
"217572_at" 9693 14863 13662 17685 15162
"217573_at" 10307 12517 1673 18637 18076
"217574_at" 5636 13941 21387 21944 22237
"217575_s_at" 8960 14589 11792 16332 14108
"217576_x_at" 17666 5561 2166 1702 8241
"217577_at" 10672 17318 13701 14466 17295
"217578_at" 8029 17787 20585 15149 11577
"217579_x_at" 3933 21475 3695 3882 21944
"217580_x_at" 10769 481 6381 19356 9202
"217581_at" 12346 13017 14200 13149 15590
"217582_at" 12998 18725 16192 18775 11751
"217583_at" 14495 14300 11086 18717 17773
"217584_at" 8437 14596 9521 17856 12530
"217585_at" 12648 17460 991 21389 2193
"217586_x_at" 22275 2104 20358 5299 20868
"217587_at" 14724 14747 11456 15432 15330
"217588_at" 514 21451 20399 20424 398
"217589_at" 14040 14259 19857 8448 4313
"217590_s_at" 5795 19003 11814 14591 13786
"217591_at" 4832 3173 6142 21194 3053
"217592_at" 18904 17762 420 195 16984
"217593_at" 7598 10851 3636 19501 17616
"217594_at" 7119 12815 11040 18071 15765
"217595_at" 6680 9762 20309 971 11853
"217596_at" 12944 6995 1283 14699 2495
"217597_x_at" 5590 11827 1085 547 6720
"217598_at" 8354 11739 3847 9491 430
"217599_s_at" 10988 873 14495 13633 8067
"217600_at" 13621 20047 346 8287 694
"217601_at" 14730 16643 3608 447 14574
"217602_at" 17829 2762 633 10750 2714
"217603_at" 13537 12272 15591 16366 21627
"217604_at" 16375 2911 2075 19633 1864
"217605_at" 15230 4588 1037 2274 21991
"217606_at" 15268 21316 6632 20311 22120
"217607_x_at" 15025 17112 226 20752 16660
"217608_at" 7727 21238 21643 19755 6955
"217609_at" 18608 6049 3178 20967 22179
"217610_at" 18105 568 4442 21631 5093
"217611_at" 7404 15315 14219 14154 14233
"217612_at" 15106 52 1913 11282 4179
"217613_at" 9487 15722 2407 13734 16930
"217614_at" 11948 13341 11896 13283 13775
"217615_at" 6169 17221 2893 16411 2126
"217616_at" 10066 17294 15810 19247 16872
"217617_at" 13347 19225 17083 6062 20814
"217618_x_at" 3376 4010 1608 21243 6998
"217619_x_at" 19503 20326 4399 10288 21410
"217620_s_at" 21266 21879 17531 6689 225
"217621_at" 9237 15621 14961 17444 11507
"217622_at" 20763 13061 3029 5111 20916
"217623_at" 6655 15262 13551 17689 15113
"217624_at" 6218 4022 9910 22004 7756
"217625_x_at" 15249 5064 859 19949 19393
"217626_at" 10629 13700 7042 16748 17372
"217627_at" 20811 13501 7725 1253 18407
"217628_at" 10331 12068 16454 6573 16149
"217629_at" 2505 13506 16747 15558 885
"217630_at" 7768 5564 19143 24 13390
"217631_at" 15307 2485 7744 20611 9577
"217632_at" 14253 11150 18542 21359 21686
"217633_at" 12857 491 12690 16582 2284
"217634_at" 8735 19801 21023 12512 12479
"217635_s_at" 4429 7721 9575 20846 20165
"217636_at" 7854 13063 12616 18277 11737
"217637_at" 11258 15738 12446 14741 18255
"217638_at" 8030 15395 13646 12974 18183
"217639_at" 5342 12769 13985 18396 13863
"217640_x_at" 18913 5314 20240 8034 10672
"217641_at" 7557 14733 4912 13296 371
"217642_at" 13682 16059 16205 13108 15580
"217643_x_at" 10925 1764 854 20811 5701
"217644_s_at" 2402 20823 2748 21067 3529
"217645_at" 3958 8864 17953 11770 20282
"217646_at" 13986 1808 999 480 829
"217647_at" 197 14021 18158 10742 475
"217648_at" 8235 15207 12938 16402 17754
"217649_at" 5708 13171 177 16785 4605
"217650_x_at" 3351 10364 20311 21787 4110
"217651_at" 8707 1944 8940 21217 21776
"217652_at" 8759 12485 11320 9864 18781
"217653_x_at" 21989 1062 1011 21489 6402
"217654_at" 9865 13446 959 14114 17247
"217655_at" 16279 21602 940 15972 10407
"217656_at" 19291 21170 5386 22036 10723
"217657_at" 6943 14295 10028 21771 16201
"217658_at" 11241 16056 15469 13431 16849
"217659_at" 15198 9775 868 15580 13064
"217660_at" 9456 16374 10159 20666 11658
"217661_x_at" 9755 14968 12909 15170 14114
"217662_x_at" 10788 7471 20917 3897 91
"217663_at" 14900 12138 5688 10436 12283
"217664_at" 8230 5396 7909 21909 1452
"217665_at" 15775 9764 8131 3508 949
"217666_at" 9819 7993 17659 21016 1103
"217667_at" 13271 6603 1578 10490 831
"217668_at" 14753 13949 13932 12252 2212
"217669_s_at" 9699 15552 15270 18091 12174
"217670_at" 11540 11761 3833 5530 888
"217671_at" 19192 3192 20249 22125 1832
"217672_x_at" 4463 21758 17722 21238 1341
"217673_x_at" 20061 20475 8626 8604 5007
"217674_at" 13663 19651 15419 17229 15327
"217675_at" 9384 17973 12134 15854 17997
"217676_at" 7921 18672 14452 17480 15720
"217677_at" 667 7095 1314 151 3326
"217678_at" 21335 4752 16966 22026 4737
"217679_x_at" 21500 10570 7568 21820 10112
"217680_x_at" 8092 21680 1342 5087 131
"217681_at" 8496 4764 2959 12076 9222
"217682_at" 4906 404 1771 1187 8626
"217683_at" 7484 15662 13264 16483 17480
"217684_at" 12224 13404 20570 20949 13210
"217685_at" 13096 13904 12002 17402 17042
"217686_at" 12409 13203 11250 15898 14188
"217687_at" 4346 19466 4624 6967 13155
"217688_at" 8755 17582 11302 16202 13670
"217689_at" 12407 18948 2792 1432 16688
"217690_at" 21672 485 963 11356 6558
"217691_x_at" 21364 6542 21121 22145 21926
"217692_at" 11769 16336 393 22045 21117
"217693_x_at" 1501 22223 2289 1777 22148
"217694_at" 6195 15849 16657 4119 12540
"217695_x_at" 6389 15740 18511 21357 18619
"217696_at" 7278 11765 981 16971 12647
"217697_at" 15224 13543 15895 16286 12044
"217698_at" 11754 19067 12983 12931 14906
"217699_at" 14014 19949 21312 15039 17224
"217700_at" 10294 16111 17312 344 7651
"217701_x_at" 15159 12913 16706 3282 22209
"217702_at" 5657 16889 15901 16079 12180
"217703_x_at" 20594 578 2642 20069 5927
"217704_x_at" 21927 343 17271 20775 4363
"217705_at" 13011 11968 13414 13986 11759
"217706_at" 10671 18144 21228 1390 20181
"217707_x_at" 15896 7693 17560 5800 20336
"217708_x_at" 14886 15540 7498 19333 1073
"217709_at" 13061 16705 16731 15219 9219
"217710_x_at" 10246 16416 15054 21113 17319
"217711_at" 6227 19534 5679 6273 14468
"217712_at" 13108 18762 11165 15085 16890
"217713_x_at" 16052 21652 471 21087 667
"217714_x_at" 4670 21576 3290 22283 21527
"217715_x_at" 3312 21381 19062 106 94
"217716_s_at" 15856 5891 2649 8017 19962
"217717_s_at" 15801 10345 17146 10483 9826
"217718_s_at" 15649 20702 10926 10705 11300
"217719_at" 19381 8496 10212 12633 8731
"217720_at" 5185 9306 10330 12507 10306
"217721_at" 4036 13468 21151 15727 17180
"217722_s_at" 4371 7053 7093 6705 9423
"217723_x_at" 11609 12199 13758 2401 14669
"217724_at" 347 10792 10549 8872 10963
"217725_x_at" 1614 5437 9415 9085 20836
"217726_at" 5065 20965 4147 2550 3047
"217727_x_at" 5265 10424 17881 8564 8781
"217728_at" 880 11142 2110 11335 11298
"217729_s_at" 18875 3472 4109 9312 10395
"217730_at" 21267 3143 13765 18394 251
"217731_s_at" 22233 21776 20798 919 3928
"217732_s_at" 21955 9376 6405 5211 9230
"217733_s_at" 2344 9111 18219 11339 10622
"217734_s_at" 16948 7513 17690 11403 3003
"217735_s_at" 16633 5554 10185 4990 4412
