"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"203095_at" 17056 17027 12649 18104
"203096_s_at" 1178 14987 14170 16262
"203097_s_at" 17596 16464 6103 6234
"203098_at" 21466 13971 4198 2671
"203099_s_at" 8633 15507 17716 21777
"203100_s_at" 19990 18650 16018 16707
"203101_s_at" 8443 17803 851 161
"203102_s_at" 14652 3792 16213 19926
"203103_s_at" 19655 6508 5932 16071
"203104_at" 19849 1649 1699 950
"203105_s_at" 16629 17999 14788 5446
"203106_s_at" 6302 2193 18914 12239
"203107_x_at" 2292 9790 12813 9886
"203108_at" 9489 6240 12171 4758
"203109_at" 16235 6267 18964 18663
"203110_at" 19343 8980 3173 12258
"203111_s_at" 9219 11810 7520 7632
"203112_s_at" 17994 6763 4130 19619
"203113_s_at" 15885 15115 12726 18437
"203114_at" 22162 13806 19246 4123
"203115_at" 16954 19020 21961 15114
"203116_s_at" 18463 5729 13158 4055
"203117_s_at" 17854 18748 14401 6647
"203118_at" 15453 20106 18804 4906
"203119_at" 14710 7200 5876 17004
"203120_at" 19620 4475 14015 3817
"203122_at" 575 19894 5662 6846
"203123_s_at" 1653 15896 19433 2167
"203124_s_at" 15720 5905 18777 5066
"203125_x_at" 22150 18615 4920 4006
"203126_at" 20187 17248 12790 6566
"203127_s_at" 16879 17697 12810 20975
"203128_at" 4517 1315 21267 9533
"203129_s_at" 7953 17424 2749 898
"203130_s_at" 14228 5271 6517 3913
"203131_at" 10215 10350 20165 1011
"203132_at" 19614 4283 16370 6446
"203133_at" 14931 13798 17888 5492
"203134_at" 4664 2168 9769 17055
"203135_at" 18418 8006 6442 3481
"203136_at" 1957 4622 15076 17908
"203137_at" 15182 4885 13807 4545
"203138_at" 18777 15034 14711 17182
"203139_at" 1520 13352 1009 7558
"203140_at" 19842 8317 18763 3645
"203141_s_at" 11880 3702 6435 2540
"203142_s_at" 18393 20274 5132 5687
"203143_s_at" 13911 153 1237 1175
"203144_s_at" 12156 9298 8273 2765
"203145_at" 15097 15536 14130 19991
"203146_s_at" 6224 3731 345 10522
"203147_s_at" 18120 17880 13554 16249
"203148_s_at" 19032 19600 3248 6444
"203149_at" 17763 4857 18697 21557
"203150_at" 19903 7025 14372 19595
"203151_at" 20659 20223 22094 651
"203152_at" 17497 14503 14904 6584
"203153_at" 1382 12411 13805 15535
"203154_s_at" 11900 3007 21100 15962
"203155_at" 21852 21036 12687 18902
"203156_at" 19934 7760 15026 19733
"203157_s_at" 761 18823 4233 3
"203158_s_at" 14223 18012 12851 959
"203159_at" 18306 53 5465 2376
"203160_s_at" 19513 6825 16563 21326
"203161_s_at" 6918 6751 10713 9335
"203162_s_at" 3022 7150 21182 18377
"203163_at" 16657 21440 5239 21654
"203164_at" 19904 14176 17789 20497
"203165_s_at" 11743 20317 18169 16917
"203166_at" 21192 15169 6536 15647
"203167_at" 9620 3757 3904 19494
"203168_at" 17985 21411 12174 19686
"203169_at" 19746 16284 17461 670
"203170_at" 13873 8484 10939 13557
"203171_s_at" 960 15221 6286 2523
"203172_at" 9711 4966 22271 22171
"203173_s_at" 697 21608 21915 17292
"203174_s_at" 1415 3879 14730 918
"203175_at" 14753 15411 14781 6801
"203176_s_at" 3395 16553 14714 3523
"203177_x_at" 17264 4214 17088 19538
"203178_at" 10738 13638 8458 15098
"203179_at" 18194 18434 204 3403
"203180_at" 8502 19640 15386 20172
"203181_x_at" 15054 15888 3579 4520
"203182_s_at" 1281 4300 16797 19645
"203183_s_at" 9280 361 1166 16761
"203184_at" 5925 11644 17050 7495
"203185_at" 19912 18160 12538 9464
"203186_s_at" 2651 8359 18711 20994
"203187_at" 18265 19171 18433 1062
"203188_at" 19022 14312 18064 16994
"203189_s_at" 332 8387 19260 17229
"203190_at" 15227 17963 13452 16961
"203191_at" 7882 12986 11082 504
"203192_at" 8187 16673 12484 2872
"203193_at" 14846 944 22124 11611
"203194_s_at" 17452 19602 18744 16192
"203195_s_at" 19445 4764 14951 423
"203196_at" 20819 19303 4116 20067
"203197_s_at" 15030 15826 2834 17360
"203198_at" 21969 20407 16255 5235
"203199_s_at" 18118 8407 20809 2446
"203200_s_at" 17562 18041 18450 6432
"203201_at" 21896 16365 16713 19020
"203202_at" 15007 14572 18510 5916
"203203_s_at" 19290 7079 19808 21386
"203204_s_at" 16138 14577 5507 18681
"203205_at" 743 14511 22083 21439
"203206_at" 21893 20506 2857 17915
"203207_s_at" 14304 18101 20918 16264
"203208_s_at" 15974 7836 21027 16106
"203209_at" 2909 7315 13750 17838
"203210_s_at" 21475 18064 3023 4564
"203211_s_at" 20124 19826 18698 2045
"203212_s_at" 3474 20408 3337 1253
"203213_at" 17705 4970 5844 18904
"203214_x_at" 17392 5458 15501 5526
"203215_s_at" 7054 18440 6552 16834
"203216_s_at" 5179 8107 20431 6798
"203217_s_at" 2650 3459 492 18463
"203218_at" 18175 6438 14227 17393
"203219_s_at" 19223 7742 12998 15877
"203220_s_at" 200 1788 4390 14860
"203221_at" 19254 6133 20674 20350
"203222_s_at" 10217 3659 4836 1964
"203223_at" 9208 15472 11796 21692
"203224_at" 21326 16821 21778 3841
"203225_s_at" 329 18798 15672 706
"203226_s_at" 17215 5843 12249 17571
"203227_s_at" 1955 3262 4050 2545
"203228_at" 17957 15931 10743 16665
"203229_s_at" 2563 18443 4512 16840
"203230_at" 14972 17353 12358 3232
"203231_s_at" 5484 20638 14752 19274
"203232_s_at" 21136 7709 15265 16015
"203233_at" 19684 22102 4031 1284
"203234_at" 5379 909 18688 2187
"203235_at" 21193 1846 17487 1697
"203236_s_at" 417 21704 11050 1467
"203237_s_at" 10292 2905 9173 11108
"203238_s_at" 12002 7161 4252 18766
"203239_s_at" 18967 4592 3134 4672
"203240_at" 3908 14837 7041 10366
"203241_at" 16737 2564 18920 5697
"203242_s_at" 12372 17262 15927 19005
"203243_s_at" 8270 7519 15986 19314
"203244_at" 1124 4715 5716 6601
"203245_s_at" 17350 17226 18965 2610
"203246_s_at" 17315 17561 14872 2594
"203247_s_at" 19709 14647 13831 15982
"203248_at" 1179 18489 20996 21410
"203249_at" 21232 4480 22041 18695
"203250_at" 21155 18554 18172 3571
"203252_at" 18733 7647 19121 20408
"203253_s_at" 21247 19224 15517 2327
"203254_s_at" 21319 1698 17642 21116
"203255_at" 19640 19706 17100 21032
"203256_at" 8840 15075 2190 3769
"203257_s_at" 15260 18462 18715 2919
"203258_at" 17975 17709 15655 21806
"203259_s_at" 14334 16801 14181 17795
"203260_at" 19570 14645 6348 21057
"203261_at" 19084 16334 13390 1875
"203262_s_at" 15261 15690 16111 17536
"203263_s_at" 13090 21743 1980 17950
"203264_s_at" 5141 20334 18375 487
"203265_s_at" 14920 3020 16999 21314
"203266_s_at" 17888 3265 17879 5188
"203267_s_at" 14739 4739 16463 3086
"203268_s_at" 908 18395 18160 16004
"203269_at" 16126 16700 2925 15767
"203270_at" 16113 14184 6214 5051
"203271_s_at" 8120 20883 21243 20849
"203272_s_at" 22038 16695 5031 21536
"203273_s_at" 21973 20783 14840 5512
"203274_at" 21368 7752 13634 6255
"203275_at" 131 6226 18222 3244
"203276_at" 21181 18589 16907 16973
"203277_at" 17801 3737 5681 21068
"203278_s_at" 17046 17866 16442 17497
"203279_at" 19346 6083 16314 3243
"203280_at" 17485 21962 22140 977
"203281_s_at" 11927 21304 10030 10422
"203282_at" 2914 18112 17341 18891
"203283_s_at" 18658 14232 18144 4533
"203284_s_at" 16768 4689 12845 4449
"203285_s_at" 18940 3515 20868 16686
"203286_at" 15874 6322 20581 20545
"203287_at" 1851 21360 19733 4820
"203288_at" 19801 21812 3045 20212
"203289_s_at" 1991 6208 21853 2080
"203290_at" 10829 13745 11978 2637
"203291_at" 15615 4134 16334 4202
"203292_s_at" 20436 3004 3542 19297
"203293_s_at" 19608 1083 19239 21476
"203294_s_at" 4566 21724 13084 16000
"203295_s_at" 5022 11534 11517 10497
"203296_s_at" 13614 11099 11340 13104
"203297_s_at" 19373 16903 4922 21638
"203298_s_at" 16933 4324 13835 6336
"203299_s_at" 18177 20669 13194 752
"203300_x_at" 1227 5552 6008 15798
"203301_s_at" 562 20768 18503 16251
"203302_at" 21266 20422 20744 20796
"203303_at" 19739 8375 13910 18279
"203304_at" 20574 15027 3829 17480
"203305_at" 2437 1087 7424 13479
"203306_s_at" 16353 13926 13237 19301
"203307_at" 8043 2051 16740 2063
"203308_x_at" 1580 22220 8677 4981
"203309_s_at" 126 1322 3074 16293
"203310_at" 19868 5181 19386 17220
"203311_s_at" 20712 19029 15005 21541
"203312_x_at" 19160 4060 2734 17274
"203313_s_at" 560 18558 20445 19090
"203314_at" 2589 6359 13811 16440
"203315_at" 19926 5404 13142 21645
"203316_s_at" 18734 7624 16638 16062
"203317_at" 20429 162 442 13498
"203318_s_at" 920 17142 12430 2148
"203319_s_at" 19890 5558 18427 19067
"203320_at" 15969 2601 21149 18869
"203321_s_at" 17687 19763 18412 1511
"203322_at" 18589 4169 13717 2599
"203323_at" 11708 4095 12654 17825
"203324_s_at" 7000 16958 18007 6250
"203325_s_at" 13059 21170 15836 17106
"203326_x_at" 11075 12155 10637 13808
"203327_at" 2811 6529 14128 20010
"203328_x_at" 2852 4514 5190 17837
"203329_at" 11020 1514 16695 10386
"203330_s_at" 20802 21758 6599 3600
"203331_s_at" 3949 12262 8700 11269
"203332_s_at" 17644 12455 9268 12844
"203333_at" 17900 19441 21628 543
"203334_at" 17948 14502 20325 6904
"203335_at" 20144 6305 17661 3548
"203336_s_at" 16916 16066 14580 4195
"203337_x_at" 19543 18221 14205 19038
"203338_at" 16066 5290 17211 15824
"203339_at" 18379 3428 18814 2734
"203340_s_at" 21589 16570 2873 1714
"203341_at" 1515 18261 19112 412
"203342_at" 20943 5681 14568 2175
"203343_at" 21153 16915 19650 4697
"203344_s_at" 337 7747 16001 18438
"203345_s_at" 2452 16584 20718 19863
"203346_s_at" 21618 16452 17907 2529
"203347_s_at" 21060 17000 20130 17948
"203348_s_at" 20353 802 2236 10594
"203349_s_at" 17456 14819 6440 8365
"203350_at" 1745 14597 16457 3377
"203351_s_at" 1202 7811 18780 16705
"203352_at" 11491 5027 4580 21190
"203353_s_at" 16016 16539 6037 19399
"203354_s_at" 11347 10497 12157 3716
"203355_s_at" 10688 18727 19405 6005
"203356_at" 14468 18266 19613 17600
"203357_s_at" 2232 15058 13492 4353
"203358_s_at" 19711 16256 14350 20054
"203359_s_at" 21258 8345 15902 18925
"203360_s_at" 21418 4248 19574 17251
"203361_s_at" 1418 4611 5107 18879
"203362_s_at" 21305 14709 19431 20083
"203363_s_at" 693 2819 3849 4096
"203364_s_at" 2771 3823 5208 5358
"203365_s_at" 7324 19463 9228 39
"203366_at" 20094 16997 16547 19624
"203367_at" 1680 14824 15896 3906
"203368_at" 3419 2486 4752 851
"203369_x_at" 13680 17750 5634 21844
"203370_s_at" 15493 15585 17705 21964
"203371_s_at" 20145 8168 3339 5690
"203372_s_at" 3795 18918 18806 15912
"203373_at" 6348 2021 13358 22047
"203374_s_at" 15040 18488 3658 20032
"203375_s_at" 18186 19167 13695 21238
"203376_at" 19420 16823 6043 19814
"203377_s_at" 163 7693 3383 1852
"203378_at" 20072 17652 21324 20506
"203379_at" 18945 19251 6355 2161
"203380_x_at" 20201 18311 14067 4473
"203381_s_at" 11522 20879 8038 19096
"203382_s_at" 7753 8514 8961 11624
"203383_s_at" 1441 15984 2307 2940
"203384_s_at" 17305 19323 21605 2923
"203385_at" 145 3254 19426 3092
"203386_at" 21407 7588 14206 3588
"203387_s_at" 14462 4265 17797 4798
"203388_at" 257 20245 1447 1536
"203389_at" 1069 21462 1758 460
"203390_s_at" 18665 15299 5431 17514
"203391_at" 18157 16719 5106 18540
"203392_s_at" 17880 7924 13645 2914
"203393_at" 13045 9040 7178 11847
"203394_s_at" 12797 7420 14523 15688
"203395_s_at" 9168 15398 6174 15858
"203396_at" 19319 8097 15556 16691
"203397_s_at" 18250 5602 20024 20715
"203398_s_at" 14065 2547 10804 11292
"203399_x_at" 8675 10265 6927 9771
"203400_s_at" 4744 10938 10389 9603
"203401_at" 2857 14332 17022 16485
"203402_at" 19622 881 5665 10869
"203403_s_at" 20497 14128 15610 17396
"203404_at" 12903 21876 21288 12133
"203405_at" 17509 7606 17032 18343
"203406_at" 15887 15057 14222 4381
"203407_at" 4538 7908 19672 16108
"203408_s_at" 2777 13001 5345 12607
"203409_at" 16886 7997 17793 20156
"203410_at" 16309 20507 3799 19059
"203411_s_at" 17839 18457 15268 4079
"203412_at" 16003 21419 12219 18160
"203413_at" 14678 1368 403 9448
"203414_at" 15523 1692 13402 15953
"203415_at" 17667 14255 16486 4556
"203416_at" 19275 22025 2 11314
"203417_at" 6686 21698 106 2682
"203418_at" 17081 17029 5405 17181
"203419_at" 20886 19895 5637 21961
"203420_at" 21882 7751 19939 16975
"203421_at" 11940 2791 3671 2100
"203422_at" 16545 7759 12380 21055
"203423_at" 4304 11893 6965 11159
"203424_s_at" 9391 10635 21960 8541
"203425_s_at" 9714 15937 18329 6367
"203426_s_at" 10951 2390 19827 2638
"203427_at" 19626 7877 15877 15751
"203428_s_at" 20375 6387 17701 18771
"203429_s_at" 17083 15785 19051 16527
"203430_at" 2357 16579 14439 4975
"203431_s_at" 152 3360 3647 3019
"203432_at" 3450 4121 17282 5871
"203433_at" 312 3009 13046 3095
"203434_s_at" 7333 11118 11157 15096
"203435_s_at" 9366 10262 9292 7906
"203436_at" 14550 6887 5836 6105
"203437_at" 17761 17978 13071 4360
"203438_at" 16314 18547 20346 6835
"203439_s_at" 21831 4550 5103 19275
"203440_at" 7533 9422 1363 10910
"203441_s_at" 14191 12031 19491 2897
"203442_x_at" 21605 3550 21990 515
"203443_at" 14248 2069 11977 13294
"203444_s_at" 9493 22034 4647 2764
"203445_s_at" 16348 3564 2707 18791
"203446_s_at" 20046 15691 6361 2993
"203447_at" 13497 17319 3921 4849
"203448_s_at" 389 17432 22058 3268
"203449_s_at" 2123 18280 14853 19134
"203450_at" 10650 17287 19763 4994
"203451_at" 21693 4992 18752 11390
"203452_at" 8805 18308 3013 383
"203453_at" 6885 17372 11610 16052
"203454_s_at" 15734 15666 15114 1895
"203455_s_at" 18569 14309 17285 3591
"203456_at" 10227 14712 708 2394
"203457_at" 15558 305 21322 21208
"203458_at" 22071 13983 5865 18006
"203459_s_at" 2424 20660 15113 21613
"203460_s_at" 15211 15240 5761 21297
"203461_at" 9807 9476 9514 10460
"203462_x_at" 18431 18015 15549 4810
"203463_s_at" 6972 21936 18237 17357
"203464_s_at" 963 679 20417 1576
"203465_at" 19850 15114 20472 20847
"203466_at" 886 6415 19048 20281
"203467_at" 1614 8198 18447 17438
"203468_at" 16171 20820 4792 16039
"203469_s_at" 8488 19443 11484 19273
"203470_s_at" 17161 9519 8446 11589
"203471_s_at" 3477 21761 7422 2577
"203472_s_at" 4607 10151 8166 9954
"203473_at" 15692 9069 18767 10781
"203474_at" 18083 13408 16247 14694
"203475_at" 9310 941 2043 12505
"203476_at" 15300 18552 19045 3249
"203477_at" 8841 12126 3274 12549
"203478_at" 16802 14518 14157 3616
"203479_s_at" 14669 19665 17592 3152
"203480_s_at" 21147 6084 5114 22183
"203481_at" 22000 4371 16409 16118
"203482_at" 21790 17668 20496 5031
"203483_at" 12349 19079 10888 3439
"203484_at" 20132 8022 14255 4560
"203485_at" 13302 8796 10232 12975
"203486_s_at" 19946 7594 20811 21603
"203487_s_at" 16075 5168 2488 3733
"203488_at" 11535 15898 14058 16817
"203489_at" 14614 18169 17693 3908
"203490_at" 1718 3510 5456 21976
"203491_s_at" 2527 4195 18477 4329
"203492_x_at" 3199 8159 12786 19306
"203493_s_at" 20368 8212 21560 6426
"203494_s_at" 15808 13966 17054 20112
"203495_at" 3970 14735 2682 475
"203496_s_at" 1490 14457 16916 3393
"203497_at" 18944 18189 17843 4465
"203498_at" 10919 21615 8912 10470
"203499_at" 5510 21783 19646 352
"203500_at" 22224 21238 12620 4327
"203501_at" 5028 13650 18198 964
"203502_at" 19759 20939 18630 2749
"203503_s_at" 22180 13812 21776 4243
"203504_s_at" 19541 15146 14301 15103
"203505_at" 17773 13055 20460 14979
"203506_s_at" 20693 21475 5856 19085
"203507_at" 10795 13121 14294 8988
"203508_at" 19041 2073 10634 8376
"203509_at" 17274 1374 12280 20733
"203510_at" 7901 4745 17144 20237
"203511_s_at" 17027 7252 6232 3944
"203512_at" 17121 4046 17921 4042
"203513_at" 1177 4763 6248 3057
"203514_at" 1486 19496 5595 4537
"203515_s_at" 18395 3735 18030 18883
"203516_at" 17541 9623 18478 14356
"203517_at" 2036 16181 13615 6132
"203518_at" 1640 16862 20697 900
"203519_s_at" 15061 8211 20575 19446
"203520_s_at" 6696 3632 16031 20308
"203521_s_at" 15742 4979 21719 6222
"203522_at" 11944 3248 2274 21335
"203523_at" 20784 19139 18320 14061
"203524_s_at" 15289 20721 4322 2609
"203525_s_at" 20639 5333 15644 4700
"203526_s_at" 9468 15061 1371 2435
"203527_s_at" 8884 13673 17621 12523
"203528_at" 636 14141 20884 21958
"203529_at" 2707 17516 5606 16496
"203530_s_at" 7369 8228 5188 17739
"203531_at" 18355 5956 4892 17896
"203532_x_at" 13368 15150 20395 3874
"203533_s_at" 17003 21654 13766 5523
"203534_at" 466 14631 15352 4808
"203535_at" 1164 21597 17949 1422
"203536_s_at" 15143 16518 17758 3294
"203537_at" 3287 4861 14011 3948
"203538_at" 2637 15570 14462 18252
"203539_s_at" 7433 12098 3882 9341
"203540_at" 10605 11776 10214 13613
"203541_s_at" 11968 14853 3036 11142
"203542_s_at" 19093 21009 11619 620
"203543_s_at" 14662 22162 669 587
"203544_s_at" 20297 6328 19473 7000
"203545_at" 990 6141 12497 3854
"203546_at" 18343 14590 12327 16525
"203547_at" 14951 885 3807 8503
"203548_s_at" 577 1474 19762 6686
"203549_s_at" 16923 20931 6934 11086
"203550_s_at" 15531 14851 17381 5313
"203551_s_at" 1571 3260 20642 1379
"203552_at" 1259 19922 17565 20655
"203553_s_at" 17184 6819 5707 17765
"203554_x_at" 2300 6879 15264 3958
"203555_at" 2329 5296 380 21079
"203556_at" 10343 17944 1610 20094
"203557_s_at" 1215 17838 12264 3382
"203558_at" 7501 19401 770 13577
"203559_s_at" 10280 18584 7961 14146
"203560_at" 17281 15035 14303 3895
"203561_at" 19427 6778 15415 7903
"203562_at" 1389 3985 10576 21943
"203563_at" 11190 16370 21325 176
"203564_at" 17239 4744 19395 4815
"203565_s_at" 18256 16254 17346 20911
"203566_s_at" 18346 15287 15054 21851
"203567_s_at" 1671 13194 17942 4483
"203568_s_at" 21733 8753 18059 11191
"203569_s_at" 18013 15404 13517 2203
"203570_at" 9417 17015 13027 16406
"203571_s_at" 7649 3724 13285 6252
"203572_s_at" 19171 16748 21244 3783
"203573_s_at" 22198 15654 4819 2868
"203574_at" 15584 7995 19891 19688
"203575_at" 3194 5135 12335 16134
"203576_at" 18240 15750 16733 19217
"203577_at" 16071 2059 3987 4251
"203578_s_at" 2167 15109 22129 4913
"203579_s_at" 17411 16222 4169 18768
"203580_s_at" 14340 17266 3506 3802
"203581_at" 21617 16923 4251 21361
"203582_s_at" 3379 18273 5800 20324
"203583_at" 612 6271 14842 5720
"203584_at" 18701 8363 15480 17348
"203585_at" 10806 14213 13664 17326
"203586_s_at" 652 16386 530 14471
"203587_at" 8352 9109 3484 14040
"203588_s_at" 1940 7345 16861 5306
"203589_s_at" 20147 17011 21773 4964
"203590_at" 15507 19058 12415 18156
"203591_s_at" 1884 11261 8616 9421
"203592_s_at" 2747 368 4413 21815
"203593_at" 21877 15599 15476 19111
"203594_at" 19262 14207 16292 6646
"203595_s_at" 12795 14612 20965 6127
"203596_s_at" 10370 4911 3589 5011
"203597_s_at" 19461 3447 21988 4781
"203598_s_at" 21872 3700 16890 21072
"203599_s_at" 20704 3402 21352 21706
"203600_s_at" 19007 17046 17075 4178
"203601_s_at" 5203 11056 10293 14532
"203602_s_at" 16874 2199 20217 21674
"203603_s_at" 15138 12702 10118 11620
"203604_at" 1526 964 8763 3707
"203605_at" 16725 15976 3128 17923
"203606_at" 19072 4533 14002 5819
"203607_at" 19221 16635 3070 16653
"203608_at" 745 18900 20648 5357
"203609_s_at" 11250 16971 20163 21063
"203610_s_at" 18810 12831 6295 7716
"203611_at" 3209 17473 13595 3298
"203612_at" 413 18365 15891 17418
"203613_s_at" 1011 6168 17753 20294
"203614_at" 21253 18456 4524 18099
"203615_x_at" 19678 5099 16727 5054
"203616_at" 18995 6649 15429 15722
"203617_x_at" 2 1737 12321 22142
"203618_at" 14284 11649 9774 14369
"203619_s_at" 10084 11659 9179 12363
"203620_s_at" 792 5822 21829 22282
"203621_at" 2270 5544 14926 4339
"203622_s_at" 15317 8369 17272 5931
"203623_at" 4770 22019 3755 20186
"203624_at" 18577 7999 12645 17493
"203625_x_at" 1953 6117 3859 15883
"203626_s_at" 13549 2058 1683 13861
"203627_at" 22264 14850 18761 20623
"203628_at" 18690 20268 2650 6599
"203629_s_at" 18405 6786 16227 1841
"203630_s_at" 21656 19794 17173 16186
"203631_s_at" 4347 3887 10032 14225
"203632_s_at" 11011 4057 14919 22103
"203633_at" 14460 7928 6318 17496
"203634_s_at" 6792 5431 5071 15744
"203635_at" 22084 16206 20261 17061
"203636_at" 4531 2665 4352 3525
"203637_s_at" 4192 2106 16615 12463
"203638_s_at" 7023 17500 4806 2991
"203639_s_at" 7941 21332 12016 3198
"203640_at" 19237 21202 18132 2256
"203641_s_at" 5419 6853 3558 1661
"203642_s_at" 11065 16311 13951 2160
"203643_at" 19984 18514 4231 16490
"203644_s_at" 1384 18472 5415 20643
"203645_s_at" 13046 11064 7238 13691
"203646_at" 21763 17240 20054 6217
"203647_s_at" 1654 2581 15323 18269
"203648_at" 16630 6129 13319 18502
"203649_s_at" 14196 15277 19932 10444
"203650_at" 6956 6709 5792 4185
"203651_at" 14698 4267 18551 3373
"203652_at" 19257 15361 13534 2084
"203653_s_at" 21756 19016 14533 20425
"203654_s_at" 21363 5724 16806 6106
"203655_at" 15953 4292 1874 2659
"203656_at" 2360 20614 5458 21152
"203657_s_at" 12502 20777 1052 12649
"203658_at" 20217 3693 17707 6954
"203659_s_at" 2525 16516 3831 16480
"203660_s_at" 16037 5017 19689 1997
"203661_s_at" 14291 4281 21328 17753
"203662_s_at" 4532 16083 11146 12216
"203663_s_at" 16626 4433 13618 16130
"203664_s_at" 741 18084 21216 16444
"203665_at" 5294 21243 15712 2844
"203666_at" 10556 4693 12045 21634
"203667_at" 20044 6179 13420 6579
"203668_at" 16741 22060 17156 21172
"203669_s_at" 1868 17591 3192 10667
"203670_at" 10287 20765 11820 10150
"203671_at" 16847 16355 1831 11470
"203672_x_at" 20579 2191 14140 5561
