"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"203421_at" 5123 16122 8974 21149
"203422_at" 18317 21038 18707 6574
"203423_at" 6862 5653 11010 11576
"203424_s_at" 9657 8027 5354 16449
"203425_s_at" 16674 7795 19578 1297
"203426_s_at" 6266 11363 2533 10166
"203427_at" 18427 14607 20557 8281
"203428_s_at" 12901 16675 19531 20074
"203429_s_at" 21404 18367 18172 589
"203430_at" 15538 14238 7376 7559
"203431_s_at" 19113 21784 22190 20294
"203432_at" 17328 17037 19303 2514
"203433_at" 676 14539 20739 7980
"203434_s_at" 8767 3967 12973 13351
"203435_s_at" 8836 6626 12150 12717
"203436_at" 13556 14548 17014 8489
"203437_at" 14055 18569 3173 6390
"203438_at" 19861 1176 1512 2953
"203439_s_at" 21867 14453 3297 648
"203440_at" 9710 4645 634 14294
"203441_s_at" 1745 9405 18102 15721
"203442_x_at" 4118 370 21584 21364
"203443_at" 5850 8623 10936 10068
"203444_s_at" 4520 21652 18873 17787
"203445_s_at" 3849 15600 3679 3966
"203446_s_at" 21062 1230 19564 795
"203447_at" 11730 19831 17426 19283
"203448_s_at" 4484 19546 7521 2745
"203449_s_at" 13805 2436 2622 1044
"203450_at" 2520 1897 1766 6768
"203451_at" 13934 21974 431 18355
"203452_at" 983 19552 17058 20129
"203453_at" 5774 20237 13580 20989
"203454_s_at" 18438 16832 19451 18114
"203455_s_at" 12229 2861 5100 3660
"203456_at" 12388 19037 9641 22257
"203457_at" 20205 2197 20996 20495
"203458_at" 1468 2556 18143 19760
"203459_s_at" 4567 22153 6859 20394
"203460_s_at" 18513 19159 4382 6802
"203461_at" 9692 6647 12163 9039
"203462_x_at" 18899 15397 3762 6556
"203463_s_at" 5532 19980 21019 19356
"203464_s_at" 11373 21599 7278 4842
"203465_at" 16569 18727 4722 4559
"203466_at" 3138 17576 21461 7561
"203467_at" 2682 1397 20310 21717
"203468_at" 12770 1490 3598 3160
"203469_s_at" 20789 2034 15560 22047
"203470_s_at" 13977 3442 10628 14637
"203471_s_at" 14838 11805 13307 17216
"203472_s_at" 6806 6210 11652 12217
"203473_at" 8930 9163 10543 9887
"203474_at" 12556 5742 9319 11685
"203475_at" 5719 9365 15054 10332
"203476_at" 492 15878 20069 5963
"203477_at" 161 6513 14536 9194
"203478_at" 16645 13395 7099 8086
"203479_s_at" 20546 15229 1449 3851
"203480_s_at" 17761 12647 5013 6250
"203481_at" 21668 16202 20136 22223
"203482_at" 1778 1781 17705 22199
"203483_at" 1302 4568 9270 13848
"203484_at" 14184 16771 5651 4767
"203485_at" 5998 7415 8357 12494
"203486_s_at" 12471 2255 18140 3887
"203487_s_at" 14886 18473 1360 5262
"203488_at" 10845 18878 20700 300
"203489_at" 18772 3089 4329 5897
"203490_at" 4380 19240 21820 1558
"203491_s_at" 3984 20768 4569 4918
"203492_x_at" 13383 20717 19830 6306
"203493_s_at" 19528 19453 6126 7730
"203494_s_at" 15610 16795 18813 8377
"203495_at" 20624 7767 17963 13912
"203496_s_at" 18793 1100 6151 19775
"203497_at" 17605 17958 2292 1310
"203498_at" 20571 3350 15173 16227
"203499_at" 8664 17167 522 121
"203500_at" 3532 17607 3035 443
"203501_at" 14602 9891 21924 7606
"203502_at" 17956 19136 2386 4915
"203503_s_at" 18471 22208 2683 21587
"203504_s_at" 3032 7872 17519 10662
"203505_at" 20670 9915 21290 17348
"203506_s_at" 439 19892 19961 22056
"203507_at" 1086 3798 16961 8780
"203508_at" 15549 9604 10749 14317
"203509_at" 3495 20733 4830 18512
"203510_at" 7774 12480 1273 6771
"203511_s_at" 17879 12373 18120 5982
"203512_at" 4554 19977 7829 821
"203513_at" 16032 14974 17613 5774
"203514_at" 2792 15793 19544 6548
"203515_s_at" 2592 13687 19243 7212
"203516_at" 7994 9329 18238 14591
"203517_at" 15080 15772 3654 2986
"203518_at" 14046 9269 3308 14939
"203519_s_at" 16049 14090 2110 1630
"203520_s_at" 16655 20390 21121 22024
"203521_s_at" 12942 19581 17988 22250
"203522_at" 22116 487 5823 2473
"203523_at" 2081 12058 15821 15124
"203524_s_at" 19721 1603 17965 5393
"203525_s_at" 19510 18445 7730 2350
"203526_s_at" 299 21398 3867 1230
"203527_s_at" 7944 11349 15963 15610
"203528_at" 17175 16368 647 406
"203529_at" 14894 14310 5473 19510
"203530_s_at" 13412 20126 18809 20907
"203531_at" 14016 15094 2920 6329
"203532_x_at" 15842 17464 1444 20900
"203533_s_at" 20491 726 8034 19036
"203534_at" 13047 15497 7461 6833
"203535_at" 12376 19362 6923 17856
"203536_s_at" 20141 13344 4267 4182
"203537_at" 16024 18658 6973 19133
"203538_at" 18883 14719 6254 5606
"203539_s_at" 5925 4144 14612 14580
"203540_at" 7793 8265 13114 11859
"203541_s_at" 12678 9958 14220 11961
"203542_s_at" 20800 18411 10903 19440
"203543_s_at" 2097 19529 10255 5892
"203544_s_at" 4730 13374 2139 641
"203545_at" 18305 16757 7796 7187
"203546_at" 17323 14777 19639 4526
"203547_at" 3125 11444 10076 15369
"203548_s_at" 12844 10448 14291 16081
"203549_s_at" 13527 11155 13708 14696
"203550_s_at" 4582 20189 5351 19472
"203551_s_at" 14917 460 7059 21312
"203552_at" 15803 14808 2498 4666
"203553_s_at" 4695 1158 4305 8522
"203554_x_at" 13083 12738 7862 4752
"203555_at" 14537 14039 15695 7379
"203556_at" 3001 21055 13 2208
"203557_s_at" 16251 19550 20052 5234
"203558_at" 7746 558 21957 10905
"203559_s_at" 9559 8071 11018 10680
"203560_at" 14601 16486 4490 5825
"203561_at" 2524 10902 10395 15194
"203562_at" 2806 40 10739 503
"203563_at" 5840 1377 2614 21851
"203564_at" 15621 18296 2131 5051
"203565_s_at" 2586 15638 17815 4849
"203566_s_at" 16504 19832 20232 871
"203567_s_at" 2857 11232 7866 11833
"203568_s_at" 16764 3624 21435 9946
"203569_s_at" 18170 435 4588 2340
"203570_at" 8925 13149 17846 19113
"203571_s_at" 6707 19155 19035 22214
"203572_s_at" 16429 17962 5955 8523
"203573_s_at" 16761 20054 19278 20805
"203574_at" 13057 1401 20307 8041
"203575_at" 3003 15615 20075 21533
"203576_at" 16463 2965 4615 5700
"203577_at" 13801 19853 21607 8343
"203578_s_at" 19951 20337 71 7646
"203579_s_at" 2671 18195 3055 7407
"203580_s_at" 2384 21522 773 4079
"203581_at" 20677 1931 5976 3115
"203582_s_at" 15902 16718 18661 8313
"203583_at" 17191 14863 17286 8651
"203584_at" 12253 16961 4784 3784
"203585_at" 371 18156 17782 4848
"203586_s_at" 2808 5263 18302 10349
"203587_at" 3177 8196 11334 14379
"203588_s_at" 4458 13453 20281 19743
"203589_s_at" 21469 20716 21884 6033
"203590_at" 17895 16470 5043 20733
"203591_s_at" 21953 8005 12491 13050
"203592_s_at" 559 367 1077 2370
"203593_at" 21845 15817 4262 3211
"203594_at" 14373 17098 6418 8035
"203595_s_at" 8997 18874 1446 20383
"203596_s_at" 6040 473 6459 20301
"203597_s_at" 20285 1570 22241 567
"203598_s_at" 20067 1665 726 4945
"203599_s_at" 18122 2220 2191 2384
"203600_s_at" 4270 1795 7716 20012
"203601_s_at" 374 5110 16845 14735
"203602_s_at" 14890 17964 17206 18431
"203603_s_at" 18912 5582 10913 11487
"203604_at" 15630 18200 14210 22203
"203605_at" 15198 16438 17312 6094
"203606_at" 15759 17197 4768 5213
"203607_at" 15629 16932 7315 6322
"203608_at" 13016 20475 18687 20796
"203609_s_at" 7123 1172 20609 5052
"203610_s_at" 3561 10277 6071 16036
"203611_at" 14509 14282 20306 19894
"203612_at" 17188 19367 1529 3950
"203613_s_at" 15441 16225 4014 1924
"203614_at" 14393 19446 2645 8131
"203615_x_at" 13149 14851 7579 5209
"203616_at" 15036 13441 6464 7235
"203617_x_at" 2378 1135 18210 22005
"203618_at" 2848 8314 13168 16181
"203619_s_at" 9757 6752 12291 14176
"203620_s_at" 18936 18849 2283 846
"203621_at" 15884 13300 7537 5341
"203622_s_at" 12928 12979 1595 3341
"203623_at" 10226 1854 13498 20467
"203624_at" 2212 19511 1781 1733
"203625_x_at" 13344 14555 17359 1128
"203626_s_at" 11317 3716 13056 18942
"203627_at" 18805 19237 4209 3782
"203628_at" 17263 20999 1520 18251
"203629_s_at" 17604 21635 2794 8690
"203630_s_at" 20961 19945 6319 7496
"203631_s_at" 9992 1084 13054 13367
"203632_s_at" 10880 2390 65 19927
"203633_at" 18737 15898 8008 8408
"203634_s_at" 20110 21407 10349 20201
"203635_at" 18623 19897 20144 553
"203636_at" 20982 12951 6087 10825
"203637_s_at" 1066 7304 21330 13068
"203638_s_at" 2277 18513 12245 19733
"203639_s_at" 6249 9843 15409 10602
"203640_at" 1504 2814 17205 469
"203641_s_at" 8256 20051 13606 21752
"203642_s_at" 65 13499 1547 22067
"203643_at" 13921 21562 7495 2165
"203644_s_at" 12475 821 5629 255
"203645_s_at" 5534 11603 8402 15488
"203646_at" 19851 20450 8136 18647
"203647_s_at" 3336 13187 7275 4847
"203648_at" 15581 15631 3870 18406
"203649_s_at" 11246 8699 14947 10359
"203650_at" 1425 2219 21977 3414
"203651_at" 18816 16022 6551 1166
"203652_at" 20028 20354 19662 2697
"203653_s_at" 17134 13082 20383 2770
"203654_s_at" 14101 16179 20337 3368
"203655_at" 4097 18329 20388 2523
"203656_at" 14869 1601 21473 5325
"203657_s_at" 11022 4140 21841 17732
"203658_at" 3761 831 7722 6456
"203659_s_at" 16325 1445 20612 1420
"203660_s_at" 19894 19812 6783 20345
"203661_s_at" 20775 5103 9776 15762
"203662_s_at" 1424 13070 8732 17115
"203663_s_at" 12368 15629 4502 6926
"203664_s_at" 4060 18485 17771 5596
"203665_at" 10510 22193 367 7444
"203666_at" 4318 14912 9949 1592
"203667_at" 17866 2555 5350 2904
"203668_at" 3229 914 21376 2822
"203669_s_at" 20488 252 3532 17698
"203670_at" 10304 7057 14113 13910
"203671_at" 19816 7659 21386 16230
"203672_x_at" 2243 14400 20046 6130
"203673_at" 12243 7190 16442 13584
"203674_at" 21044 19728 17218 1196
"203675_at" 13428 18875 6456 4140
"203676_at" 1819 12724 1423 22030
"203677_s_at" 16252 17386 6330 20099
"203678_at" 20032 13662 18043 4595
"203679_at" 20160 2106 20225 5703
"203680_at" 21351 13606 14836 5788
"203681_at" 6815 6282 11756 12318
"203682_s_at" 22113 15475 3487 7629
"203683_s_at" 3094 324 1582 19098
"203684_s_at" 22015 4557 11531 14653
"203685_at" 16742 13799 13530 21786
"203686_at" 15112 20612 7134 5441
"203687_at" 6583 5722 11086 11663
"203688_at" 20424 17409 6294 158
"203689_s_at" 20147 12837 4961 6690
"203690_at" 18950 18297 18042 8488
"203691_at" 10167 4801 17872 10585
"203692_s_at" 13698 22030 6256 5875
"203693_s_at" 19995 22055 346 6034
"203694_s_at" 18482 19431 19824 20251
"203695_s_at" 297 11286 18457 12886
"203696_s_at" 16231 15741 3583 4406
"203697_at" 3110 3758 15818 10783
"203698_s_at" 5873 10237 16850 2660
"203699_s_at" 9546 763 8671 1330
"203700_s_at" 10203 486 9511 6881
"203701_s_at" 19654 12551 642 5570
"203702_s_at" 16718 21992 19962 7747
"203703_s_at" 6263 9623 8810 9494
"203704_s_at" 12288 13791 2344 5210
"203705_s_at" 1126 3 643 259
"203706_s_at" 18499 420 16969 1868
"203707_at" 18399 19008 1668 2217
"203708_at" 20198 5580 10270 13702
"203709_at" 3719 16424 21867 20895
"203710_at" 3866 12197 19291 3410
"203711_s_at" 17120 15698 1329 4149
"203712_at" 4746 13264 1683 5055
"203713_s_at" 1053 21117 7679 7387
"203714_s_at" 12323 16591 20212 8674
"203715_at" 14283 17530 7906 1656
"203716_s_at" 6055 7147 20354 13327
"203717_at" 8120 10161 20674 1202
"203718_at" 2835 2821 18254 3371
"203719_at" 3509 22092 3513 253
"203720_s_at" 14173 21511 17287 1557
"203721_s_at" 3132 13950 2192 2934
"203722_at" 2849 15091 21868 21980
"203723_at" 1214 18019 20716 13761
"203724_s_at" 4058 5244 8169 7278
"203725_at" 4805 20212 143 5106
"203726_s_at" 5456 234 19075 1421
"203727_at" 13825 20280 2749 6292
"203728_at" 20747 20362 21911 22122
"203729_at" 1123 11948 5005 10918
"203730_s_at" 21313 16150 18085 6448
"203731_s_at" 17786 4863 21380 10696
"203732_at" 16577 15182 17043 20122
"203733_at" 13451 12685 19912 6263
"203734_at" 4059 17799 5967 2529
"203735_x_at" 3818 22242 19147 19689
"203736_s_at" 6229 13273 21985 18221
"203737_s_at" 13152 2646 2287 6160
"203738_at" 17287 12673 4509 2493
"203739_at" 15840 15331 880 1157
"203740_at" 3402 14935 5020 4190
"203741_s_at" 2810 10694 21658 10198
"203742_s_at" 21512 17489 19178 6729
"203743_s_at" 16998 2637 4004 4021
"203744_at" 14013 731 20230 924
"203745_at" 21282 20057 3492 2836
"203746_s_at" 12265 15435 3569 404
"203747_at" 8739 21991 12233 21234
"203748_x_at" 16979 18639 6163 20442
"203749_s_at" 1647 20587 6624 7417
"203750_s_at" 11614 4836 16875 8
"203751_x_at" 4790 12971 20976 4421
"203752_s_at" 15995 17570 3844 3939
"203753_at" 13849 5024 5598 17229
"203754_s_at" 2089 22138 6297 21005
"203755_at" 4614 14666 17929 7558
"203756_at" 7853 11910 14564 15670
"203757_s_at" 5326 21350 20761 1241
"203758_at" 3429 11832 19976 17465
"203759_at" 18701 17830 175 56
"203760_s_at" 12951 10767 16307 11544
"203761_at" 17161 7333 16270 17195
"203762_s_at" 4530 22166 2146 7711
"203763_at" 17588 21149 21780 21857
"203764_at" 4248 19128 20887 8148
"203765_at" 15889 18012 19566 460
"203766_s_at" 6809 6277 11749 12309
"203767_s_at" 20262 19347 21663 84
"203768_s_at" 12111 4666 16402 6656
"203769_s_at" 561 5793 14787 16092
"203770_s_at" 11326 8486 14558 11611
"203771_s_at" 2706 20518 18580 18173
"203772_at" 5860 10488 9989 10689
"203773_x_at" 19765 2049 21711 20409
"203774_at" 15843 13053 18660 5462
"203775_at" 17036 16853 4031 1764
"203776_at" 19666 2596 19773 2780
"203777_s_at" 18654 1828 17413 21274
"203778_at" 1873 19683 20722 2458
"203779_s_at" 5930 16787 20065 18906
"203780_at" 8008 20863 3622 1851
"203781_at" 13470 12984 2474 2756
"203782_s_at" 12557 639 1960 5757
"203783_x_at" 10281 8651 12248 9997
"203784_s_at" 15899 8899 9047 15960
"203785_s_at" 13487 14125 21017 8267
"203786_s_at" 21770 2269 20228 5286
"203787_at" 1192 20949 19719 3230
"203788_s_at" 14585 16713 3894 2837
"203789_s_at" 14897 17694 209 7307
"203790_s_at" 19803 14881 20778 18358
"203791_at" 4389 19463 3703 2012
"203792_x_at" 10749 19720 1906 22061
"203793_x_at" 22106 798 2073 4755
"203794_at" 18806 22202 3393 5131
"203795_s_at" 13702 17189 5885 19680
"203796_s_at" 21592 14211 7191 313
"203797_at" 21522 8951 10439 9093
"203798_s_at" 6434 5498 10812 11392
"203799_at" 2822 1003 5468 21311
"203800_s_at" 4174 12541 4424 6012
"203801_at" 12533 15121 2377 18491
"203802_x_at" 3235 14006 17425 19165
"203803_at" 18577 15128 3656 4155
"203804_s_at" 19426 18160 1794 339
"203805_s_at" 20669 17600 17703 8107
"203806_s_at" 3364 1952 1522 5268
"203807_x_at" 6499 5808 11178 11755
"203808_at" 9996 5603 10941 11513
"203809_s_at" 9985 12476 10165 21677
"203810_at" 19836 18428 21677 21133
"203811_s_at" 1332 21493 4306 19402
"203812_at" 5612 3958 8458 9170
"203813_s_at" 11220 3843 13008 13484
"203814_s_at" 12971 17336 3203 7368
"203815_at" 170 14355 19362 19403
"203816_at" 3710 19379 18304 6755
"203817_at" 6140 3776 3775 17276
"203818_s_at" 16262 18621 7462 5337
"203819_s_at" 15388 7352 21945 9096
"203820_s_at" 19282 3802 21155 12760
"203821_at" 16424 11777 327 9843
"203822_s_at" 3831 982 3863 3268
"203823_at" 1307 17107 21033 6133
"203824_at" 8304 7120 2330 16115
"203825_at" 20362 18044 4823 7664
"203826_s_at" 16267 18350 6362 20623
"203827_at" 989 1016 20862 19105
"203828_s_at" 7436 5574 8348 11475
"203829_at" 3840 14361 21848 19964
"203830_at" 14606 17073 1728 19580
"203831_at" 17598 17610 3321 6909
"203832_at" 13647 14113 4083 6741
"203833_s_at" 15396 16408 1583 20630
"203834_s_at" 1376 21207 2265 21719
"203835_at" 7445 7656 8561 15273
"203836_s_at" 12621 15513 16789 831
"203837_at" 17040 493 16260 21440
"203838_s_at" 6339 5135 15998 15633
"203839_s_at" 4594 19673 2243 19391
"203840_at" 20392 18804 3266 901
"203841_x_at" 6823 4540 3202 14482
"203842_s_at" 5771 9794 9569 7600
"203843_at" 14347 13327 3879 6364
"203844_at" 19560 14276 16763 9533
"203845_at" 14481 18572 8028 1063
"203846_at" 6812 13834 1019 7721
"203847_s_at" 19126 15525 20560 8424
"203848_at" 15894 20073 5322 7924
"203849_s_at" 20457 13130 18734 19631
"203850_s_at" 6762 9204 10281 10874
"203851_at" 8814 21605 18844 5113
"203852_s_at" 17561 16007 3707 2935
"203853_s_at" 22103 18351 6712 20289
"203854_at" 5416 11293 13271 12690
"203855_at" 4459 712 5267 7396
"203856_at" 15967 14348 7136 3855
"203857_s_at" 13595 17698 7084 19137
"203858_s_at" 3304 20012 1832 21445
"203859_s_at" 9759 11327 16495 17359
"203860_at" 2730 17151 3083 8679
"203861_s_at" 8693 9168 8251 13469
"203862_s_at" 8364 5690 9148 16368
"203863_at" 5484 8397 10763 8959
"203864_s_at" 14435 11870 15754 15266
"203865_s_at" 19597 20087 921 19476
"203866_at" 1343 19300 1994 3871
"203867_s_at" 19412 20125 2676 3760
"203868_s_at" 9302 10420 16874 10146
"203869_at" 18419 18022 20412 20120
"203870_at" 16719 21659 17417 3886
"203871_at" 2090 20211 6607 19131
"203872_at" 11668 9677 15397 13495
"203873_at" 11621 3305 14886 14285
"203874_s_at" 7159 11913 5761 13826
"203875_at" 9197 10635 2914 11269
"203876_s_at" 8927 8101 12124 14500
"203877_at" 8363 6248 11713 12275
"203878_s_at" 10710 5138 16250 10845
"203879_at" 16704 10823 5417 10248
"203880_at" 16709 16873 21337 17836
"203881_s_at" 8260 5376 10651 11232
"203882_at" 13546 22274 442 20408
"203883_s_at" 17898 12436 17639 7380
"203884_s_at" 21077 21696 18710 476
"203885_at" 4257 15203 5471 19194
"203886_s_at" 6825 4928 13964 13679
"203887_s_at" 10202 12908 12081 215
"203888_at" 5717 15456 10118 20403
"203889_at" 21622 10878 2444 10001
"203890_s_at" 3126 1658 466 19426
"203891_s_at" 10548 13897 1096 409
"203892_at" 21929 11617 9196 20253
"203893_at" 14269 1591 6307 5066
"203894_at" 20106 14698 834 6938
"203895_at" 21759 15650 2468 7678
"203896_s_at" 1867 14904 982 4975
"203897_at" 1022 14042 2502 2909
"203898_at" 20846 19070 18301 1754
"203899_s_at" 12757 21994 2789 20312
"203900_at" 21428 8417 9138 10087
"203901_at" 4182 14649 21040 7329
"203902_at" 9498 6218 9375 12232
"203903_s_at" 4322 5575 10901 10557
"203904_x_at" 21484 12342 58 2948
"203905_at" 18603 1275 4470 3249
"203906_at" 21196 21056 20709 2178
"203907_s_at" 17454 12806 18277 2630
"203908_at" 14094 9008 5527 16793
"203909_at" 18142 17303 19344 20568
"203910_at" 8101 18292 1410 2216
"203911_at" 21608 19701 22219 19802
"203912_s_at" 4164 17695 19441 19682
"203913_s_at" 6010 9918 20537 2223
"203914_x_at" 14036 9302 21891 17420
"203915_at" 9819 5585 15617 11489
"203916_at" 20183 819 2945 109
"203917_at" 5009 8057 21698 14585
"203918_at" 8132 8206 7955 16561
"203919_at" 20707 2618 20167 2164
"203920_at" 3631 17855 4571 7810
"203921_at" 17985 12318 22081 17473
"203922_s_at" 2640 7912 15500 14265
"203923_s_at" 4245 9898 10579 14733
"203924_at" 7963 3569 9116 4351
"203925_at" 20009 18045 19327 2157
"203926_x_at" 21908 19654 6893 6567
"203927_at" 15948 12417 2051 1073
"203928_x_at" 3042 21496 21808 18471
"203929_s_at" 11254 22232 15967 1165
"203930_s_at" 7584 8824 13579 1453
"203931_s_at" 20177 17622 20408 8091
"203932_at" 15187 5266 16022 16293
"203933_at" 943 13486 4729 3223
"203934_at" 11729 4518 15651 17319
"203935_at" 3608 16975 6291 3032
"203936_s_at" 1786 20740 9947 22137
"203937_s_at" 21621 20701 13529 6734
"203938_s_at" 1144 16180 7972 19881
"203939_at" 11607 7922 580 9521
"203940_s_at" 5292 18162 1040 18302
"203941_at" 20726 1610 19887 6409
"203942_s_at" 1403 14724 3111 20891
"203943_at" 3930 15492 19132 4394
"203944_x_at" 19418 18807 21296 8537
"203945_at" 1505 20769 21563 3061
"203946_s_at" 1114 15444 21726 21158
"203947_at" 3328 2236 17880 20171
"203948_s_at" 14461 6150 11584 12155
"203949_at" 13565 11667 13885 16711
"203950_s_at" 20690 4179 1376 10352
"203951_at" 2771 7918 778 14630
"203952_at" 17164 19052 2383 18837
"203953_s_at" 1335 13085 18771 20747
"203954_x_at" 6160 17544 19645 6536
"203955_at" 6481 16105 19974 18124
"203956_at" 19921 21281 2480 1138
"203957_at" 14195 15485 447 7944
"203958_s_at" 3244 312 18422 21843
"203959_s_at" 2165 21728 624 22273
"203960_s_at" 18095 14483 18864 1615
"203961_at" 4013 1102 22086 19184
"203962_s_at" 1152 14444 20898 6597
"203963_at" 2788 13075 19097 2615
"203964_at" 4364 12725 17136 8105
"203965_at" 16421 16651 18895 33
"203966_s_at" 20507 18642 19893 20146
"203967_at" 14491 15508 3056 2261
"203968_s_at" 12589 19394 5300 19748
"203969_at" 17298 9625 138 4626
"203970_s_at" 14707 14799 3068 2140
"203971_at" 14216 20942 17650 5266
"203972_s_at" 4649 14679 18892 7615
"203973_s_at" 13740 2856 19601 21204
"203974_at" 13368 18886 19672 7479
"203975_s_at" 1689 12848 20227 4160
"203976_s_at" 2135 18919 1177 18156
"203977_at" 1034 13707 573 909
"203978_at" 19818 18191 21475 20238
"203979_at" 15979 2896 3455 17510
"203980_at" 9870 8952 451 12361
"203981_s_at" 2989 15329 5744 822
"203982_s_at" 6761 9948 15584 13592
"203983_at" 12509 14022 4546 6845
"203984_s_at" 13223 16531 19252 19547
"203985_at" 14783 585 18909 2760
"203986_at" 19589 20865 1489 21456
"203987_at" 910 15841 6107 1353
"203988_s_at" 3635 19466 19338 18886
"203989_x_at" 8090 1280 1255 1369
"203990_s_at" 1101 431 20750 21694
"203991_s_at" 18363 1168 5446 309
"203992_s_at" 21110 15115 415 5809
"203993_x_at" 6942 5339 10612 11189
"203994_s_at" 17071 64 16092 17665
"203995_at" 19368 9227 8249 16987
"203996_s_at" 11268 7351 16124 8707
"203997_at" 10810 19396 8211 3307
"203998_s_at" 11778 13405 13278 6776
"203999_at" 11401 15143 129 2578
"204000_at" 15918 19264 21553 18242
"204001_at" 14870 20447 19956 261
"204002_s_at" 11000 10354 11735 14080
"204003_s_at" 13519 374 20128 20729
