"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"203027_s_at" 4270 148 17555 6413
"203028_s_at" 6412 20979 2906 2788
"203029_s_at" 834 9037 12833 6486
"203030_s_at" 12799 8663 13202 10962
"203031_s_at" 15944 4870 6649 14255
"203032_s_at" 3390 19379 21449 19106
"203033_x_at" 5711 4209 7063 15392
"203034_s_at" 8561 15524 19545 3598
"203035_s_at" 1265 15559 5399 17026
"203036_s_at" 7582 6131 16774 4414
"203037_s_at" 13151 17589 5419 21789
"203038_at" 3898 3824 4263 18760
"203039_s_at" 5056 15234 5919 13624
"203040_s_at" 3183 15975 9212 2250
"203041_s_at" 18233 17064 9089 20628
"203042_at" 14102 17710 6473 16572
"203043_at" 19363 20884 7275 19381
"203044_at" 2563 17953 5338 16528
"203045_at" 4757 3220 2709 17418
"203046_s_at" 16992 2793 6537 19762
"203047_at" 19877 18333 9349 20483
"203048_s_at" 4145 20291 18656 2906
"203049_s_at" 15395 18858 1281 19516
"203050_at" 19086 20123 2230 17834
"203051_at" 6238 16573 19242 21743
"203052_at" 7018 13228 10790 7210
"203053_at" 15993 13786 18423 18090
"203054_s_at" 683 13851 17303 22251
"203055_s_at" 20237 13485 13492 19196
"203056_s_at" 16319 1665 1453 15628
"203057_s_at" 13462 16545 3611 14598
"203058_s_at" 115 18567 8854 20535
"203059_s_at" 147 5407 8868 512
"203060_s_at" 17692 3548 8212 21006
"203061_s_at" 18218 22096 3038 18636
"203062_s_at" 17664 19111 6056 15985
"203063_at" 6531 16637 2295 21207
"203064_s_at" 21124 19372 2120 21425
"203065_s_at" 7744 2943 18134 2163
"203066_at" 6310 13863 2102 20588
"203067_at" 15721 17210 5361 20579
"203068_at" 1572 21362 21773 22266
"203069_at" 22212 11701 15246 9951
"203070_at" 11264 8771 5404 4664
"203071_at" 2144 1302 21849 12392
"203072_at" 18386 745 3253 21027
"203073_at" 4536 18045 6365 14161
"203074_at" 17640 2715 1964 8411
"203075_at" 3595 17260 7941 2114
"203076_s_at" 5945 16908 18117 17618
"203077_s_at" 16616 17909 4196 20379
"203078_at" 5223 18709 21236 14285
"203079_s_at" 15263 20080 18635 16345
"203080_s_at" 15250 19697 1331 21795
"203081_at" 21529 20407 21860 19500
"203082_at" 17210 20569 5384 18549
"203083_at" 13366 10775 14921 7013
"203084_at" 14303 11298 10745 13128
"203085_s_at" 18875 21925 1891 2248
"203086_at" 20158 772 1573 3256
"203087_s_at" 6815 15371 6417 20951
"203088_at" 8672 8481 12377 8180
"203089_s_at" 2641 13639 7799 14005
"203090_at" 19671 20428 21785 17491
"203091_at" 15258 13716 8908 18255
"203092_at" 21840 1621 22056 1968
"203093_s_at" 15951 18824 4850 2013
"203094_at" 15645 1924 9873 4094
"203095_at" 4398 18292 17588 14270
"203096_s_at" 17204 4424 21000 18718
"203097_s_at" 17042 17588 6062 19284
"203098_at" 4138 15068 9016 19663
"203099_s_at" 18821 416 19317 3787
"203100_s_at" 2320 5360 17579 13694
"203101_s_at" 3637 17351 5231 18130
"203102_s_at" 5548 4136 3570 17837
"203103_s_at" 5471 16790 20274 15326
"203104_at" 18069 2439 1013 12918
"203105_s_at" 14827 4987 19057 17365
"203106_s_at" 17855 5865 2621 10060
"203107_x_at" 8607 2953 12282 2434
"203108_at" 7179 17262 7001 3911
"203109_at" 4670 15537 9741 20578
"203110_at" 18559 7454 15221 11977
"203111_s_at" 14543 12867 12133 6778
"203112_s_at" 19087 19921 660 21227
"203113_s_at" 18208 4272 9898 16651
"203114_at" 1857 1184 20578 13706
"203115_at" 20122 21971 2202 15413
"203116_s_at" 4599 16448 8065 14117
"203117_s_at" 20990 4519 9654 1319
"203118_at" 4843 2064 9265 18355
"203119_at" 14963 13805 4978 15817
"203120_at" 6570 19756 20315 17394
"203122_at" 15565 3754 20406 20660
"203123_s_at" 3309 16262 8625 13773
"203124_s_at" 5352 15042 1771 15614
"203125_x_at" 19438 19683 6306 19569
"203126_at" 17577 19061 19106 2486
"203127_s_at" 6524 3467 17946 3058
"203128_at" 106 1249 17945 21697
"203129_s_at" 12611 1413 8088 13006
"203130_s_at" 11294 3676 7051 3342
"203131_at" 11416 9656 16585 18275
"203132_at" 18662 15235 1334 21818
"203133_at" 4105 5026 9896 17582
"203134_at" 6936 22263 1200 429
"203135_at" 17457 20322 8855 2302
"203136_at" 18180 17707 4289 18315
"203137_at" 13778 15422 5114 13763
"203138_at" 2941 4436 19133 15587
"203139_at" 10290 6831 15197 8398
"203140_at" 5403 2683 9629 21092
"203141_s_at" 21171 20096 19205 15781
"203142_s_at" 15812 19976 6221 1860
"203143_s_at" 350 13683 313 20200
"203144_s_at" 12161 12670 10198 874
"203145_at" 13553 19078 18547 19486
"203146_s_at" 9027 12590 15678 4838
"203147_s_at" 17128 1607 1037 16659
"203148_s_at" 14745 13665 2655 18020
"203149_at" 514 824 3929 19008
"203150_at" 2199 4001 20248 14514
"203151_at" 21030 2865 21861 309
"203152_at" 5559 5393 19917 14487
"203153_at" 18351 9762 23 14406
"203154_s_at" 21670 1533 2716 19571
"203155_at" 4576 1705 18736 1539
"203156_at" 15147 18087 3980 13454
"203157_s_at" 4020 17596 22262 2553
"203158_s_at" 20137 21546 18611 20782
"203159_at" 4222 4894 21250 21610
"203160_s_at" 6130 16001 7605 2763
"203161_s_at" 9921 8272 13998 7249
"203162_s_at" 19635 14788 19068 2829
"203163_at" 19019 4993 21991 21924
"203164_at" 5607 16715 2602 14240
"203165_s_at" 4296 17576 5795 19492
"203166_at" 18191 19672 17376 14634
"203167_at" 20626 17660 5239 14336
"203168_at" 3122 20740 20231 2994
"203169_at" 21664 16842 8466 16053
"203170_at" 21169 12737 10554 10679
"203171_s_at" 13550 5195 17417 15713
"203172_at" 9448 18126 21299 20189
"203173_s_at" 4910 18821 6653 1512
"203174_s_at" 17035 21714 9210 17621
"203175_at" 5626 17059 1079 1334
"203176_s_at" 14821 2208 3254 20637
"203177_x_at" 4907 2289 5732 20336
"203178_at" 21713 6810 11723 4528
"203179_at" 3198 796 21069 1924
"203180_at" 16460 2286 2073 14997
"203181_x_at" 16792 1212 19418 14547
"203182_s_at" 2368 17462 6089 20626
"203183_s_at" 700 21902 882 683
"203184_at" 15544 7687 6799 4048
"203185_at" 18428 10055 463 19729
"203186_s_at" 16667 19920 800 13300
"203187_at" 7830 14446 20793 18805
"203188_at" 14401 20493 9368 13620
"203189_s_at" 16320 19692 7704 16819
"203190_at" 16237 15507 19026 13528
"203191_at" 8813 10805 20225 11139
"203192_at" 14873 19419 18876 164
"203193_at" 17212 22160 459 313
"203194_s_at" 3827 19954 6759 2382
"203195_s_at" 17761 289 19197 3106
"203196_at" 3357 19455 9645 14360
"203197_s_at" 6014 2837 20584 19957
"203198_at" 4506 13924 1039 17705
"203199_s_at" 2374 2083 20395 15916
"203200_s_at" 13421 19017 6394 18347
"203201_at" 4780 4583 4875 1303
"203202_at" 5278 15490 2521 16288
"203203_s_at" 15952 18332 18883 15445
"203204_s_at" 3620 5427 7791 13827
"203205_at" 19030 2660 9853 1868
"203206_at" 15262 22101 20198 20792
"203207_s_at" 3130 16705 17870 15106
"203208_s_at" 3379 16751 9342 14944
"203209_at" 17492 17824 9856 19199
"203210_s_at" 4202 15647 20453 1834
"203211_s_at" 16121 19786 9461 17864
"203212_s_at" 3457 4629 17432 15815
"203213_at" 21082 15286 21536 17714
"203214_x_at" 2540 4448 7988 14124
"203215_s_at" 9266 5436 4641 14780
"203216_s_at" 11354 3562 3411 21152
"203217_s_at" 5224 16761 322 3727
"203218_at" 13546 15733 8963 17169
"203219_s_at" 15569 5404 9984 13930
"203220_s_at" 71 15652 615 10340
"203221_at" 20448 2411 8537 4136
"203222_s_at" 21440 19753 21285 19313
"203223_at" 16203 21825 7748 21939
"203224_at" 6801 18584 8677 21510
"203225_s_at" 16627 14349 8943 18591
"203226_s_at" 21224 19357 17423 18779
"203227_s_at" 2850 4118 1396 2472
"203228_at" 3330 16703 17258 12736
"203229_s_at" 18757 17176 21008 15582
"203230_at" 20688 2225 21203 19077
"203231_s_at" 3430 21480 5143 13502
"203232_s_at" 14366 19734 5750 13436
"203233_at" 21087 17559 1473 22148
"203234_at" 22257 687 7735 18757
"203235_at" 3966 22195 1068 2565
"203236_s_at" 17027 13478 11960 10637
"203237_s_at" 10032 13357 11679 11058
"203238_s_at" 11798 19761 17623 745
"203239_s_at" 13275 3393 4320 17223
"203240_at" 19121 11814 15486 10599
"203241_at" 6048 15503 7380 19088
"203242_s_at" 20698 2028 20470 13980
"203243_s_at" 15724 19876 3435 21694
"203244_at" 18289 19097 8133 17128
"203245_s_at" 19916 4936 19424 19598
"203246_s_at" 3459 2328 9422 3075
"203247_s_at" 16024 603 21500 3442
"203248_at" 1505 20753 3322 9925
"203249_at" 20320 22169 2359 772
"203250_at" 16185 19180 2730 18088
"203252_at" 19295 3035 17980 14081
"203253_s_at" 13157 19456 2685 19166
"203254_s_at" 15089 14077 2051 21340
"203255_at" 16572 4779 4031 1691
"203256_at" 9767 16470 5655 21736
"203257_s_at" 13708 2186 17568 15494
"203258_at" 4847 1054 20068 3625
"203259_s_at" 5263 3307 9507 13812
"203260_at" 2574 3237 6540 3225
"203261_at" 16353 3439 4162 3706
"203262_s_at" 6893 15150 4127 20234
"203263_s_at" 18608 978 1611 10268
"203264_s_at" 2539 21400 2327 21625
"203265_s_at" 4143 17530 20151 18279
"203266_s_at" 13755 14312 7493 17673
"203267_s_at" 1900 15710 8536 3108
"203268_s_at" 19653 967 20506 13505
"203269_at" 13518 19130 4379 16237
"203270_at" 5742 3790 8448 14643
"203271_s_at" 22242 1614 5503 647
"203272_s_at" 14785 17691 5717 1586
"203273_s_at" 20388 14103 21568 1843
"203274_at" 16691 17117 8859 13771
"203275_at" 15350 21909 21278 4061
"203276_at" 3872 18231 19965 3781
"203277_at" 17000 18668 8563 14507
"203278_s_at" 17864 20637 18977 2075
"203279_at" 14030 3938 18839 4179
"203280_at" 5294 3943 1919 20800
"203281_s_at" 18238 9999 20716 7152
"203282_at" 16953 3706 4103 16065
"203283_s_at" 18182 19984 3928 13342
"203284_s_at" 16029 17363 4626 19376
"203285_s_at" 17378 21381 6929 21205
"203286_at" 15516 2418 676 19389
"203287_at" 20868 16925 2704 2011
"203288_at" 21916 21444 4854 22219
"203289_s_at" 14201 22192 7948 14390
"203290_at" 10810 12933 10214 8691
"203291_at" 17831 16425 20807 17754
"203292_s_at" 1068 1263 21386 17552
"203293_s_at" 377 20614 1670 2027
"203294_s_at" 660 18255 18650 285
"203295_s_at" 17201 6643 10434 9255
"203296_s_at" 7316 12786 10009 7001
"203297_s_at" 14521 1037 5342 16831
"203298_s_at" 16052 3535 8696 1600
"203299_s_at" 20335 21573 1165 20129
"203300_x_at" 13942 17751 18936 16287
"203301_s_at" 2537 16676 22143 16443
"203302_at" 16884 20136 4291 20585
"203303_at" 13574 17157 8607 19294
"203304_at" 15377 2759 6279 3110
"203305_at" 15162 10410 16811 6696
"203306_s_at" 15598 16605 17304 21004
"203307_at" 17398 19261 22206 3290
"203308_x_at" 20027 1630 5435 53
"203309_s_at" 13536 19209 5040 12219
"203310_at" 6899 15901 7955 18934
"203311_s_at" 20551 21178 2660 1149
"203312_x_at" 3638 16949 1682 18504
"203313_s_at" 18986 21271 2983 19604
"203314_at" 20135 3934 19645 13239
"203315_at" 17181 13859 2195 19938
"203316_s_at" 13122 14479 9774 17423
"203317_at" 19602 1377 21944 11580
"203318_s_at" 4981 13747 17917 16549
"203319_s_at" 5199 17852 19064 3969
"203320_at" 4104 21133 19224 19794
"203321_s_at" 17662 3138 8565 18942
"203322_at" 19067 4665 19280 20472
"203323_at" 17924 14971 21415 14752
"203324_s_at" 10914 1990 9517 15479
"203325_s_at" 17796 93 18714 16511
"203326_x_at" 11004 8922 16776 10504
"203327_at" 16311 3712 20622 3515
"203328_x_at" 2767 3094 5857 20861
"203329_at" 969 10887 11024 18933
"203330_s_at" 16381 18523 8719 19806
"203331_s_at" 14385 8234 12190 7047
"203332_s_at" 15840 10175 15928 7185
"203333_at" 1162 20564 20959 21212
"203334_at" 2076 3022 21325 14012
"203335_at" 1544 16372 5352 18857
"203336_s_at" 19927 18803 18815 2539
"203337_x_at" 20638 19790 18143 15729
"203338_at" 18513 14036 5578 16195
"203339_at" 3182 3071 8459 2109
"203340_s_at" 13834 21168 20874 1471
"203341_at" 17168 18944 17215 20671
"203342_at" 5109 18131 4250 1665
"203343_at" 13136 19452 4816 19239
"203344_s_at" 6072 16845 4041 15136
"203345_s_at" 15088 18801 18078 16497
"203346_s_at" 16399 2255 4368 20533
"203347_s_at" 13087 19219 3073 2240
"203348_s_at" 19419 2081 496 1461
"203349_s_at" 19925 13553 20881 19754
"203350_at" 18855 16410 8119 13718
"203351_s_at" 13609 5227 9542 16756
"203352_at" 3899 3574 22055 15447
"203353_s_at" 17120 3658 8952 15589
"203354_s_at" 22123 19493 195 1246
"203355_s_at" 21160 19479 9150 19201
"203356_at" 3247 19998 6815 13264
"203357_s_at" 1904 16413 17426 2059
"203358_s_at" 13490 19895 8547 19699
"203359_s_at" 15746 14711 4360 18240
"203360_s_at" 4571 14515 18213 20038
"203361_s_at" 6436 1415 2083 18607
"203362_s_at" 18023 16534 6818 18664
"203363_s_at" 18282 4673 4691 19303
"203364_s_at" 21296 2625 5386 2618
"203365_s_at" 10993 19719 1826 9801
"203366_at" 21322 16993 19993 22283
"203367_at" 13396 19871 9450 18528
"203368_at" 2257 19245 18826 21043
"203369_x_at" 18495 746 21962 13895
"203370_s_at" 14666 259 3510 21997
"203371_s_at" 13485 14110 19189 18055
"203372_s_at" 22036 3965 21370 15789
"203373_at" 2296 4643 3664 2515
"203374_s_at" 14732 4159 6310 21280
"203375_s_at" 4959 18502 9343 14540
"203376_at" 5028 16336 19834 15725
"203377_s_at" 4721 18099 21104 2694
"203378_at" 5796 19313 4205 18945
"203379_at" 19555 20949 1185 19634
"203380_x_at" 17818 16282 4998 20395
"203381_s_at" 21223 9907 19073 13153
"203382_s_at" 12 5107 16056 11300
"203383_s_at" 404 19947 5819 846
"203384_s_at" 13499 22063 9688 1710
"203385_at" 4794 20338 19759 13965
"203386_at" 2714 15643 9522 17573
"203387_s_at" 15689 20245 5609 4102
"203388_at" 17339 15288 19505 2406
"203389_at" 770 19248 2971 1998
"203390_s_at" 20889 21671 5334 18545
"203391_at" 16934 18499 8726 16455
"203392_s_at" 15603 17281 4586 19371
"203393_at" 8478 8992 13041 7421
"203394_s_at" 3673 20540 19538 3847
"203395_s_at" 5503 19971 17444 2696
"203396_at" 13341 14468 6086 16267
"203397_s_at" 1762 4246 5337 18513
"203398_s_at" 16481 11446 8831 12527
"203399_x_at" 4948 8191 12159 6892
"203400_s_at" 230 9989 16162 8353
"203401_at" 16682 13918 7391 18841
"203402_at" 19915 15994 394 14299
"203403_s_at" 6032 19427 9192 21329
"203404_at" 11998 16931 12834 15073
"203405_at" 4067 5030 19130 16077
"203406_at" 13116 14897 18216 19121
"203407_at" 10344 4377 2177 3774
"203408_s_at" 20373 8820 16636 18495
"203409_at" 6751 1300 8468 16554
"203410_at" 16337 3133 9872 15812
"203411_s_at" 3915 15980 8171 13369
"203412_at" 19389 19614 1572 1642
"203413_at" 18706 8920 6174 11682
"203414_at" 2422 2170 20003 16579
"203415_at" 6682 14606 8723 13248
"203416_at" 5337 7467 19574 5175
"203417_at" 7467 4199 22187 5451
"203418_at" 2932 15688 9697 3066
"203419_at" 20417 68 21935 15591
"203420_at" 4796 17649 4295 20211
"203421_at" 10953 21377 2433 6633
"203422_at" 6113 3775 9577 21201
"203423_at" 9760 9843 11015 7178
"203424_s_at" 3678 6861 11755 20101
"203425_s_at" 128 20611 238 753
"203426_s_at" 11470 12828 17814 11911
"203427_at" 4204 15331 7013 18691
"203428_s_at" 3652 14561 7181 2709
"203429_s_at" 4755 18945 3381 17428
"203430_at" 17978 4941 4643 4039
"203431_s_at" 15463 4710 1215 2732
"203432_at" 14966 15416 5436 20731
"203433_at" 20994 19956 8715 3085
"203434_s_at" 7516 13212 15191 9357
"203435_s_at" 9656 12122 14717 8584
"203436_at" 15596 17606 7145 3807
"203437_at" 18006 14485 8216 2245
"203438_at" 16362 3440 3147 3865
"203439_s_at" 4993 3137 5283 19064
"203440_at" 11557 7084 16901 18686
"203441_s_at" 14459 6056 10784 1964
"203442_x_at" 16635 1452 20507 15104
"203443_at" 9302 11890 11701 7097
"203444_s_at" 5061 5 17760 278
"203445_s_at" 5293 19597 2430 20446
"203446_s_at" 19416 19941 6908 21847
"203447_at" 10734 3627 4608 19943
"203448_s_at" 14946 19046 3066 19401
"203449_s_at" 15281 1848 9189 18889
"203450_at" 5570 14263 19657 17147
"203451_at" 21796 181 18373 19929
"203452_at" 2317 2428 19122 912
"203453_at" 7311 1820 3190 11876
"203454_s_at" 6335 5190 20437 3346
"203455_s_at" 19749 5343 20197 3972
"203456_at" 1758 21655 19309 11920
"203457_at" 22275 1549 3671 17966
"203458_at" 1977 3752 18217 3953
"203459_s_at" 14487 3689 713 16394
"203460_s_at" 2400 19505 6573 21144
"203461_at" 9904 12207 15923 5423
"203462_x_at" 6819 13685 3588 18098
"203463_s_at" 1255 622 5476 21934
"203464_s_at" 20723 20870 20014 22146
"203465_at" 18794 13802 4688 16501
"203466_at" 16198 15200 17276 14966
"203467_at" 18382 3819 9053 304
"203468_at" 17820 15133 21037 14359
"203469_s_at" 21837 598 18993 4420
"203470_s_at" 14757 5951 11726 4291
"203471_s_at" 4624 6299 13081 4474
"203472_s_at" 8647 8440 12826 5235
"203473_at" 12575 7320 13725 11964
"203474_at" 13258 10776 11184 7313
"203475_at" 17687 12974 2853 8766
"203476_at" 18802 5396 7073 19052
"203477_at" 2495 7260 10518 8425
"203478_at" 3940 5014 8434 14469
"203479_s_at" 17159 2608 6719 13526
"203480_s_at" 19487 4659 2096 20392
"203481_at" 14638 20718 17338 20071
"203482_at" 3300 18844 815 3532
"203483_at" 8158 12435 16091 7156
"203484_at" 16941 16829 5952 17856
"203485_at" 7021 8070 10443 8313
"203486_s_at" 13757 18202 5978 20273
"203487_s_at" 13595 16893 19058 14059
"203488_at" 10113 1399 20228 14531
"203489_at" 14051 17950 20372 18487
"203490_at" 21511 21735 4094 939
"203491_s_at" 15102 14866 20377 19219
"203492_x_at" 14668 19083 4112 15751
"203493_s_at" 5620 15078 3002 17366
"203494_s_at" 16531 16686 2562 4124
"203495_at" 2312 752 4655 22004
"203496_s_at" 19502 395 5761 19398
"203497_at" 14502 2252 4333 19007
"203498_at" 8430 5778 11444 8632
"203499_at" 7129 8339 356 18424
"203500_at" 5275 2351 2891 13475
"203501_at" 20143 8096 2163 22106
"203502_at" 17753 22200 22027 2421
"203503_s_at" 4015 21847 8435 20867
"203504_s_at" 1913 2264 4659 3388
"203505_at" 3268 18339 19942 14405
"203506_s_at" 18371 3329 20724 19054
"203507_at" 2827 10962 12099 12103
"203508_at" 18552 12309 15483 9973
"203509_at" 6582 20941 9077 20840
"203510_at" 9482 18737 4394 19224
"203511_s_at" 2366 15324 17193 17114
"203512_at" 14553 1855 17988 13544
"203513_at" 4387 14211 2472 14289
"203514_at" 21168 20590 2592 3239
"203515_s_at" 15928 16419 7942 14378
"203516_at" 12295 15648 587 3575
"203517_at" 13232 5408 19544 13389
"203518_at" 14801 18511 8339 18813
"203519_s_at" 16930 15240 2676 14464
"203520_s_at" 16787 3454 6979 21979
"203521_s_at" 16774 19131 3172 17014
"203522_at" 18457 20363 18303 17175
"203523_at" 21774 15370 13559 3686
"203524_s_at" 13985 3742 21579 18683
"203525_s_at" 14844 17180 7684 18295
"203526_s_at" 22162 15867 21574 14551
"203527_s_at" 5619 8959 8994 6331
"203528_at" 19705 3299 20755 3416
"203529_at" 16833 5160 18348 16468
"203530_s_at" 3851 4419 2535 1258
"203531_at" 3339 14365 4690 14481
"203532_x_at" 17441 21900 9190 18493
"203533_s_at" 20227 19388 5899 20756
"203534_at" 12970 15366 19219 19550
"203535_at" 14425 464 20964 18761
"203536_s_at" 4109 15249 19179 14333
"203537_at" 17071 13754 7461 18298
"203538_at" 6385 15244 7491 2856
"203539_s_at" 1352 10121 11575 8578
"203540_at" 12843 7167 10917 7543
"203541_s_at" 2349 13114 17950 5969
"203542_s_at" 18715 21690 17884 11851
"203543_s_at" 2149 15385 7400 10464
"203544_s_at" 15796 17320 18948 20809
"203545_at" 15142 13770 8248 13473
"203546_at" 16341 3687 20864 18974
"203547_at" 19177 13464 13167 13007
"203548_s_at" 14681 11007 5126 11253
"203549_s_at" 14100 13375 16862 4690
"203550_s_at" 18165 16899 6008 14674
"203551_s_at" 3850 18738 1343 17900
"203552_at" 14694 18557 18534 21426
"203553_s_at" 6598 16714 17322 17946
"203554_x_at" 5726 13723 9414 13625
"203555_at" 16467 18305 21182 17929
"203556_at" 6940 19828 885 21901
"203557_s_at" 19191 19398 17467 3099
"203558_at" 19211 20556 22217 19994
"203559_s_at" 11582 10933 10297 7186
"203560_at" 4938 4841 18513 18124
"203561_at" 14094 12114 15797 6032
"203562_at" 5913 17586 5210 6860
"203563_at" 10872 21031 1782 3900
"203564_at" 15337 16898 9630 2241
"203565_s_at" 2454 14154 4707 15733
"203566_s_at" 16457 15856 4424 21718
"203567_s_at" 18505 7508 16191 3709
"203568_s_at" 6657 12732 16123 3465
"203569_s_at" 16917 15452 4683 1465
"203570_at" 10103 14226 5439 14248
"203571_s_at" 12526 14970 17485 4062
"203572_s_at" 16815 16275 2475 20679
"203573_s_at" 4933 1253 19098 2590
"203574_at" 4719 2916 3535 19326
"203575_at" 18051 4087 9197 20141
"203576_at" 17338 2297 7514 19314
"203577_at" 1179 14636 19128 21180
"203578_s_at" 1763 17740 4488 20702
"203579_s_at" 12943 21137 20326 2333
"203580_s_at" 3272 3827 3402 20426
"203581_at" 21161 14922 19997 13936
"203582_s_at" 3294 4748 20196 2272
"203583_at" 3937 18978 17679 3032
"203584_at" 17867 18760 19169 14938
"203585_at" 19355 2142 5297 16428
"203586_s_at" 2451 1487 20998 1157
"203587_at" 3771 5710 14019 11608
"203588_s_at" 4417 15487 6752 16095
"203589_s_at" 1364 20663 2603 2226
"203590_at" 14544 20084 9456 15370
"203591_s_at" 2486 10908 14075 8996
"203592_s_at" 1986 16017 20251 996
"203593_at" 20918 18170 1748 16755
"203594_at" 2391 15177 2052 3461
"203595_s_at" 15749 15904 2251 13235
"203596_s_at" 1002 22090 8332 20987
"203597_s_at" 13315 2044 4272 16761
"203598_s_at" 1643 19098 1316 21990
"203599_s_at" 17542 2307 2093 20886
"203600_s_at" 18574 2402 17606 21863
"203601_s_at" 839 6021 1002 12188
"203602_s_at" 5875 1032 22194 2141
"203603_s_at" 6185 5518 10344 9675
"203604_at" 5463 19376 5987 11697
"203605_at" 17018 18789 9936 2854
"203606_at" 16019 1808 17908 16340
