"inst_1676" "inst_1798" "inst_1840" "inst_7010" "inst_7250"
"218972_at" 14881 12608 14275 19563 14675
"218973_at" 16357 3089 17373 18638 3013
"218974_at" 3038 5421 20106 20507 18964
"218975_at" 8349 9270 6635 9804 9900
"218976_at" 20264 14105 17352 1836 17023
"218977_s_at" 15028 18810 19384 18478 5143
"218978_s_at" 216 2277 17377 1519 94
"218979_at" 15233 16215 14891 13281 15513
"218980_at" 8286 19870 4287 6423 4696
"218981_at" 11433 18066 21320 5866 20540
"218982_s_at" 17312 17220 16683 17488 17816
"218983_at" 13104 1602 12683 5135 20533
"218984_at" 14375 17659 14253 15630 4604
"218985_at" 21883 278 1131 20760 3286
"218986_s_at" 9641 16245 20550 10819 18231
"218987_at" 16969 17517 20564 13632 17214
"218988_at" 17880 21971 20763 19183 17737
"218989_x_at" 16932 15769 15789 18125 16041
"218990_s_at" 1119 4586 1111 4634 8756
"218991_at" 15706 16916 14224 14501 21656
"218992_at" 3841 13875 20246 21358 18576
"218993_at" 21189 13357 21607 20407 21025
"218994_s_at" 37 591 13626 19251 16
"218995_s_at" 11975 14464 1174 4643 13876
"218996_at" 19331 13240 21362 17387 1500
"218997_at" 20714 19063 20477 13785 14421
"218998_at" 2375 19775 19066 16970 16306
"218999_at" 12739 5151 14495 8566 7038
"219000_s_at" 2988 18484 18013 13733 15256
"219001_s_at" 20389 21282 16206 22210 15957
"219002_at" 15937 15005 18678 14000 2620
"219003_s_at" 15013 21522 16303 1222 14781
"219004_s_at" 16001 16133 17712 13789 18293
"219005_at" 9155 10192 6515 11618 12995
"219006_at" 14950 13753 17700 12530 19161
"219007_at" 16459 16355 17360 16780 14924
"219008_at" 14713 9228 16667 16370 8527
"219009_at" 20066 338 12985 768 13499
"219010_at" 14673 16346 19629 17864 18528
"219011_at" 6597 6227 3582 6178 8800
"219012_s_at" 17534 17369 18430 202 15186
"219013_at" 20717 18258 18479 19572 14840
"219014_at" 17982 17664 12841 19682 7597
"219015_s_at" 15421 16347 21406 12513 5473
"219016_at" 18896 14433 12007 20848 20238
"219017_at" 14524 19552 19296 14080 15790
"219018_s_at" 19769 696 12141 21647 15743
"219019_at" 1082 16694 22194 12670 20
"219020_at" 4619 21894 12779 21396 2800
"219021_at" 31 21614 18628 990 20107
"219022_at" 16069 21024 17098 19989 2368
"219023_at" 16877 19183 21007 19751 3040
"219024_at" 20603 16247 1386 19777 21001
"219025_at" 12405 3746 10400 11131 6921
"219026_s_at" 1715 12300 3459 11155 7949
"219027_s_at" 514 1684 12171 21427 14373
"219028_at" 17980 1764 22248 12258 3929
"219029_at" 832 14906 21104 15319 17098
"219030_at" 16316 16148 14767 15118 4834
"219031_s_at" 3289 20546 21055 20405 20755
"219032_x_at" 17979 18332 15257 14010 18405
"219033_at" 11410 11901 19514 5203 13279
"219034_at" 19623 19141 15073 21349 1063
"219035_s_at" 3860 17157 16998 2139 17279
"219036_at" 2420 13398 13949 21272 15165
"219037_at" 16899 16488 16299 13991 17059
"219038_at" 19624 16701 9274 14938 5432
"219039_at" 20711 994 10697 725 19359
"219040_at" 3268 506 16124 8104 12535
"219041_s_at" 16940 15060 16345 15390 18824
"219042_at" 11142 10259 1028 6731 12183
"219043_s_at" 16232 18949 19671 2927 19350
"219044_at" 4809 932 6272 8661 10018
"219045_at" 17227 17197 14291 16539 5278
"219046_s_at" 5553 12152 727 10774 10740
"219047_s_at" 14787 22180 10547 18526 2396
"219048_at" 20988 13973 21480 931 1319
"219049_at" 10761 2118 10586 4831 19605
"219050_s_at" 14609 21939 17769 16085 404
"219051_x_at" 3056 20055 5179 14310 15913
"219052_at" 21541 21343 11958 18391 21611
"219053_s_at" 19856 19342 17259 1207 3516
"219054_at" 6913 15068 2298 496 3678
"219055_at" 19366 2029 13357 21114 15018
"219056_at" 21482 19427 14923 20045 915
"219057_at" 8256 12280 2175 11288 13750
"219058_x_at" 9449 13195 4612 4443 650
"219059_s_at" 5708 11669 4706 11707 13322
"219060_at" 16688 16819 15475 19096 15443
"219061_s_at" 20884 12559 15061 17075 2263
"219062_s_at" 20419 14958 13113 15839 17972
"219063_at" 18781 12471 21836 17775 2360
"219064_at" 11935 10783 3336 6005 8594
"219065_s_at" 17170 19161 15986 16564 14405
"219066_at" 19232 18735 19586 15682 21650
"219067_s_at" 14295 16739 16132 12943 18837
"219068_x_at" 16367 20988 13937 19969 15140
"219069_at" 1861 20754 11965 2638 5269
"219070_s_at" 2314 19425 12125 1264 19019
"219071_x_at" 20172 18961 13954 21631 15478
"219072_at" 21175 3070 21627 16606 14903
"219073_s_at" 15161 15328 3413 17558 15315
"219074_at" 20594 2073 17798 19698 20571
"219075_at" 3318 15149 6114 18864 6917
"219076_s_at" 19938 19629 18241 12682 16838
"219077_s_at" 1430 8 14047 15603 12323
"219078_at" 18105 13200 20732 1630 4855
"219079_at" 2479 21704 12777 12305 3398
"219080_s_at" 3430 310 19451 13973 4145
"219081_at" 19897 1678 18864 1807 21541
"219082_at" 20215 21232 7009 2782 17662
"219083_at" 14837 15701 18492 14112 4433
"219084_at" 1393 22049 14455 22008 17064
"219085_s_at" 5469 5020 5254 7907 10752
"219086_at" 15278 21580 10718 20820 21616
"219087_at" 6632 10897 9540 8115 207
"219088_s_at" 20806 16673 15111 16305 3903
"219089_s_at" 1770 14157 18346 18764 500
"219090_at" 2630 7930 4192 11857 9809
"219091_s_at" 7286 6384 6541 2434 18747
"219092_s_at" 22114 1442 20265 22157 362
"219093_at" 8654 1493 8320 4011 22188
"219094_at" 21120 14141 17953 19275 5315
"219095_at" 8787 581 16715 8192 21339
"219096_at" 19567 14814 19681 14439 15125
"219097_x_at" 14614 15848 12029 14151 16425
"219098_at" 20350 21305 15007 15947 18925
"219099_at" 18245 15351 20344 12944 20859
"219100_at" 20445 13025 20854 17389 15603
"219101_x_at" 9908 21291 8270 3637 22037
"219102_at" 11426 19460 1617 8130 524
"219103_at" 10905 22240 10161 12175 2463
"219104_at" 1780 15981 22159 15936 3768
"219105_x_at" 18026 1860 20176 13234 15399
"219106_s_at" 8329 10818 811 6177 12139
"219107_at" 11614 9674 5031 7077 7617
"219108_x_at" 4187 12365 12441 17010 5479
"219109_at" 11261 20066 1781 11487 18836
"219110_at" 17957 13950 12695 1529 19773
"219111_s_at" 20644 1250 13068 19040 19889
"219112_at" 21017 17772 15386 21649 16423
"219113_x_at" 594 2377 6301 19879 22204
"219114_at" 10574 21006 9745 331 4368
"219115_s_at" 11466 5805 9676 5057 13913
"219116_s_at" 17925 19654 21880 14011 1622
"219117_s_at" 14788 21168 15689 19557 2432
"219118_at" 21389 152 19341 17540 21642
"219119_at" 3085 14388 16904 1349 1396
"219120_at" 18709 14437 10742 294 15927
"219121_s_at" 17848 14605 3796 15434 2224
"219122_s_at" 19761 498 19754 20193 19538
"219123_at" 4282 18504 18037 2126 19739
"219124_at" 18889 2242 18577 953 3088
"219125_s_at" 21420 19724 18825 20734 17897
"219126_at" 3842 20027 13533 16815 18427
"219127_at" 20244 9 8300 19099 10843
"219128_at" 17252 14173 15525 14668 19822
"219129_s_at" 16401 2777 15032 18195 5506
"219130_at" 406 20764 22080 1335 16445
"219131_at" 20024 12494 12749 625 20690
"219132_at" 9803 6501 17976 6616 14906
"219133_at" 14182 14743 14744 1828 5215
"219134_at" 9399 8186 7020 7837 7914
"219135_s_at" 508 22232 6757 14515 20397
"219136_s_at" 2635 20995 7733 946 16619
"219137_s_at" 16917 15627 14750 18057 3212
"219138_at" 91 13504 18865 18608 20850
"219139_s_at" 12573 9589 9479 3830 13491
"219140_s_at" 13298 20203 6160 18389 2168
"219141_s_at" 16937 21906 15374 18127 2126
"219142_at" 7412 11629 4467 12067 12658
"219143_s_at" 20922 1846 11213 14801 18978
"219144_at" 5719 11884 7646 9452 1775
"219145_at" 21060 21951 4509 509 21315
"219146_at" 21166 1220 13416 21002 16831
"219147_s_at" 3793 2057 20649 17499 19367
"219148_at" 3732 12532 19659 15811 17108
"219149_x_at" 19460 16185 15831 19744 729
"219150_s_at" 17604 16990 16743 957 13867
"219151_s_at" 18226 12501 17667 1046 4438
"219152_at" 20088 515 12885 16159 7513
"219153_s_at" 13837 5589 4604 5404 6797
"219154_at" 17249 20270 12698 17007 15235
"219155_at" 4322 15777 14684 2090 15670
"219156_at" 1931 12612 15445 19179 17290
"219157_at" 19423 1322 10922 15613 4878
"219158_s_at" 520 20449 12413 16876 16920
"219159_s_at" 13383 9409 6316 10228 12256
"219160_s_at" 13078 4404 8144 8050 10897
"219161_s_at" 18533 18360 17427 18214 16762
"219162_s_at" 1035 14873 562 12732 4172
"219163_at" 84 2101 17398 15492 20402
"219164_s_at" 3103 19448 20518 22200 1227
"219165_at" 942 18814 20109 20248 1634
"219166_at" 2292 21278 22120 19921 3716
"219167_at" 8067 7910 7982 5143 11946
"219168_s_at" 20456 8113 2545 17726 6273
"219169_s_at" 15475 14020 13095 19121 18857
"219170_at" 3778 15048 6780 20492 19683
"219171_s_at" 7185 660 17558 9138 10932
"219172_at" 19789 21892 9385 16306 21166
"219173_at" 11747 6680 5986 6368 12140
"219174_at" 19304 1987 19327 21759 20782
"219175_s_at" 1653 19943 17849 18394 693
"219176_at" 15980 16149 13742 18472 16649
"219177_at" 14806 16000 15371 15833 18564
"219178_at" 20054 18128 17354 12297 20382
"219179_at" 9439 3539 1013 7026 9781
"219180_s_at" 22228 160 13807 1321 104
"219181_at" 7826 11755 1031 5600 14077
"219182_at" 22046 11353 14311 21135 1248
"219183_s_at" 6665 12238 20683 1470 13841
"219184_x_at" 15595 14650 16030 1809 16210
"219185_at" 15908 13853 13662 18458 18340
"219186_at" 20323 1480 12797 20174 4078
"219187_at" 22119 21207 14209 12997 20828
"219188_s_at" 1818 1584 17421 21414 20687
"219189_at" 20886 19736 640 145 426
"219190_s_at" 13310 12305 21164 11728 14162
"219191_s_at" 8902 6943 22068 7062 9819
"219192_at" 18682 1019 14690 17586 18225
"219193_at" 18773 17801 18158 18652 17147
"219194_at" 17350 21846 2146 10604 762
"219195_at" 8450 10081 4989 6503 9169
"219196_at" 8396 6555 802 6303 6815
"219197_s_at" 4481 9748 10347 21548 7845
"219198_at" 20559 319 20068 19776 16589
"219199_at" 1611 461 5307 2417 12030
"219200_at" 16025 16510 20055 19288 17171
"219201_s_at" 20275 14816 13512 22278 14880
"219202_at" 1560 18311 34 22145 3710
"219203_at" 17475 20569 14994 2836 19968
"219204_s_at" 16823 2606 17758 18302 2253
"219205_at" 19697 20390 5270 12547 860
"219206_x_at" 20279 21212 20595 15558 16814
"219207_at" 5101 18310 14381 19153 22237
"219208_at" 16 7417 15333 494 3985
"219209_at" 19592 22272 21297 22068 2766
"219210_s_at" 2562 240 16007 21207 18804
"219211_at" 4723 18454 12107 3030 2915
"219212_at" 15863 18168 16700 15167 18673
"219213_at" 13054 7313 7430 6435 10797
"219214_s_at" 18931 1432 17114 21753 15717
"219215_s_at" 2150 20447 14428 16023 2105
"219216_at" 22101 20340 22203 15335 3131
"219217_at" 4102 21429 14807 15397 3387
"219218_at" 15699 4455 15436 973 19894
"219219_at" 18126 22013 11964 16492 18992
"219220_x_at" 4488 12410 17597 13026 17258
"219221_at" 672 21944 2829 19614 1583
"219222_at" 895 75 19425 19266 16176
"219223_at" 20502 17038 10061 467 12088
"219224_x_at" 608 2397 17287 18014 20345
"219225_at" 16746 8496 10165 417 10654
"219226_at" 4039 21523 13150 20276 1739
"219227_at" 548 302 7696 10195 1803
"219228_at" 17121 16914 18783 19929 15298
"219229_at" 17928 10385 16404 13859 12786
"219230_at" 6961 3948 5612 5163 8261
"219231_at" 15277 16265 20987 13875 22028
"219232_s_at" 1080 7855 1978 2197 7846
"219233_s_at" 863 398 19912 15887 2851
"219234_x_at" 13201 21731 12289 7538 20946
"219235_s_at" 22124 20817 16831 15411 5015
"219236_at" 14514 20305 301 21481 7950
"219237_s_at" 4406 17725 16003 1419 14601
"219238_at" 18330 17138 19201 1019 5355
"219239_s_at" 3210 21807 18838 18514 18578
"219240_s_at" 17088 21599 20316 22181 756
"219241_x_at" 22126 21577 15848 21119 16748
"219242_at" 4867 18789 16301 17688 4063
"219243_at" 8478 3363 5231 6212 8840
"219244_s_at" 5034 20537 18478 13255 21428
"219245_s_at" 17869 21158 13783 13654 20419
"219246_s_at" 16560 20545 16939 1810 960
"219247_s_at" 2474 13589 11201 8216 47
"219248_at" 2016 13540 15727 12516 1262
"219249_s_at" 265 17273 2416 18006 11953
"219250_s_at" 4590 3117 2601 12408 21892
"219251_s_at" 2581 13163 10838 20515 1111
"219252_s_at" 18136 5831 10787 14972 14795
"219253_at" 14325 14588 15509 16380 18982
"219254_at" 21834 2918 20191 21648 5037
"219255_x_at" 2297 18601 5002 20652 12870
"219256_s_at" 7969 17223 19168 8862 11887
"219257_s_at" 2151 15584 5890 1914 19055
"219258_at" 18295 3031 20376 16245 14276
"219259_at" 2465 3909 13335 1181 13712
"219260_s_at" 4715 20122 13422 14980 16111
"219261_at" 19837 22273 21165 12776 323
"219262_at" 19036 10415 10417 906 10753
"219263_at" 9411 4777 5763 10407 9224
"219264_s_at" 939 21122 8863 979 1711
"219265_at" 8975 14842 12151 9207 21956
"219266_at" 20 592 14139 90 1725
"219267_at" 21869 1402 19687 19664 2559
"219268_at" 15101 21789 5310 15074 4952
"219269_at" 899 14828 13298 14990 1735
"219270_at" 1097 2373 16925 21841 22224
"219271_at" 15384 6166 9389 20660 14120
"219272_at" 54 22147 2684 800 19650
"219273_at" 12842 11674 8904 4511 6741
"219274_at" 11252 15932 1751 3845 20958
"219275_at" 16889 14004 17517 18085 14965
"219276_x_at" 4539 17830 13757 19733 17779
"219277_s_at" 6451 9013 8381 696 16688
"219278_at" 14867 17989 1498 660 17673
"219279_at" 14058 22036 22012 5548 3854
"219280_at" 2725 22104 10980 18816 4565
"219281_at" 21599 20983 13540 19988 21439
"219282_s_at" 13552 8712 20813 9135 8684
"219283_at" 18714 19126 18547 2329 5287
"219284_at" 15410 13095 19910 14845 1872
"219285_s_at" 6646 11421 8770 11021 13571
"219286_s_at" 16564 19827 18658 13624 14887
"219287_at" 14115 16832 8720 21482 14233
"219288_at" 18273 2026 1803 12422 18467
"219289_at" 20274 14637 21510 2880 15810
"219290_x_at" 20388 21449 16067 14729 1152
"219291_at" 4914 13696 22278 13577 15647
"219292_at" 2634 2974 15337 19293 16894
"219293_s_at" 15677 13283 12167 15105 15889
"219294_at" 17126 19812 20051 13124 1389
"219295_s_at" 15205 14335 19230 12428 788
"219296_at" 14533 20497 13022 12699 4031
"219297_at" 17917 17880 17443 21936 20286
"219298_at" 1563 8233 755 18103 9894
"219299_at" 3133 21617 22209 2518 20876
"219300_s_at" 8952 5854 8490 10851 18479
"219301_s_at" 6570 1944 2368 4532 6721
"219302_s_at" 7437 7576 5915 9620 12894
"219303_at" 2230 20206 20836 14833 14676
"219304_s_at" 7772 17591 12943 2053 21052
"219305_x_at" 20038 15563 5894 1146 1309
"219306_at" 18892 21061 15720 16385 19025
"219307_at" 16879 20653 22199 16671 14654
"219308_s_at" 12826 6340 5047 7644 12834
"219309_at" 14054 5445 17856 109 18780
"219310_at" 13810 9046 2011 5916 8488
"219311_at" 17837 20550 16530 1935 14871
"219312_s_at" 1580 19199 20782 18295 21390
"219313_at" 20536 21087 2206 4472 13682
"219314_s_at" 22096 820 9931 21014 176
"219315_s_at" 5532 12078 6650 7704 6445
"219316_s_at" 20780 1312 10359 21944 7686
"219317_at" 14494 1424 21861 3106 20319
"219318_x_at" 6266 11310 7015 11704 12598
"219319_at" 10615 4342 8290 3896 8357
"219320_at" 16525 15906 18893 20905 3064
"219321_at" 3813 17120 9426 2526 18826
"219322_s_at" 2898 20393 17967 14223 4876
"219323_s_at" 11584 10291 3848 10526 4537
"219324_at" 18051 17887 16202 16215 4737
"219325_s_at" 12257 9765 11835 9051 10850
"219326_s_at" 3617 20047 21658 1546 691
"219327_s_at" 21743 2699 20820 1127 4111
"219328_at" 15379 1084 11436 21995 15874
"219329_s_at" 4169 18887 12655 15567 16447
"219330_at" 16056 20688 565 1165 14404
"219331_s_at" 13547 7356 9607 11574 5739
"219332_at" 445 196 17928 21228 18031
"219333_s_at" 4271 2226 21250 1785 236
"219334_s_at" 12027 15079 2277 12035 295
"219335_at" 19041 1969 18586 17235 19115
"219336_s_at" 18580 2951 17461 1638 20688
"219337_at" 20168 18281 12201 17643 410
"219338_s_at" 2107 568 9709 448 21302
"219339_s_at" 18293 10780 1186 12167 9084
"219340_s_at" 2026 21263 11270 13978 18309
"219341_at" 21335 1871 10546 19916 21966
"219342_at" 19010 21945 18571 13129 3199
"219343_at" 19860 20664 21491 353 441
"219344_at" 20304 22162 13543 22227 9340
"219345_at" 21122 22111 15231 2245 21900
"219346_at" 1073 20659 4759 2006 16116
"219347_at" 3564 13769 14358 17958 17072
"219348_at" 14986 14291 12589 18527 3289
"219349_s_at" 15181 13336 12630 14117 14360
"219350_s_at" 4667 14918 16608 15107 14543
"219351_at" 1381 19449 17144 14785 3244
"219352_at" 21302 717 14070 551 11886
"219353_at" 1899 22203 20981 15168 14963
"219354_at" 22273 21193 16996 22229 3237
"219355_at" 8507 6655 4022 3738 8041
"219356_s_at" 15459 20903 20429 3013 4824
"219357_at" 814 14190 21016 20893 21355
"219358_s_at" 3148 15734 18124 12792 680
"219359_at" 3173 7178 7257 7488 7459
"219360_s_at" 1087 12719 8150 12846 4499
"219361_s_at" 20607 13337 14632 12425 15417
"219362_at" 680 18565 16678 20191 21119
"219363_s_at" 3686 20189 17458 16436 18222
"219364_at" 6148 8564 10159 8714 9867
"219365_s_at" 13342 363 10458 4703 7816
"219366_at" 17645 16352 20822 18569 17276
"219367_s_at" 839 10008 3048 8047 10973
"219368_at" 1768 20808 4896 348 18469
"219369_s_at" 20361 12956 2967 12533 22015
"219370_at" 15869 11646 6038 18719 12794
"219371_s_at" 19609 20417 11075 9546 4479
"219372_at" 21585 19896 22059 13659 19070
"219373_at" 14224 12440 16584 14957 19339
"219374_s_at" 17099 13171 19143 18277 4598
"219375_at" 20503 15498 13046 3074 1804
"219376_at" 4387 1465 7846 683 20014
"219377_at" 1202 19185 12322 22206 5146
"219378_at" 18011 430 19995 16920 1729
"219379_x_at" 11712 2389 5144 6630 2308
"219380_x_at" 22203 22089 18685 1557 591
"219381_at" 13815 1695 922 10818 14076
"219382_at" 17253 15215 19454 17367 14342
"219383_at" 5223 3819 6988 9387 6611
"219384_s_at" 22145 18081 10578 18221 21897
"219385_at" 13798 12014 44 12031 12754
"219386_s_at" 5485 9642 7378 8636 9459
"219387_at" 6804 753 19732 5390 20143
"219388_at" 343 19276 9190 2562 20808
"219389_at" 18882 6279 9150 14156 9573
"219390_at" 1788 12345 13858 13628 1802
"219391_at" 6863 6561 6076 4141 10835
"219392_x_at" 17679 14037 14898 18046 16265
"219393_s_at" 6339 9181 10455 7953 6711
"219394_at" 14124 2658 16140 19612 16315
"219395_at" 21911 14666 5015 20194 19635
"219396_s_at" 12881 10271 748 3849 6163
"219397_at" 16660 12424 13709 13614 5447
"219398_at" 18830 2584 17800 12570 16877
"219399_at" 4035 19081 20311 17102 18870
"219400_at" 10154 19188 7497 8280 3733
"219401_at" 20385 16075 16536 21691 2008
"219402_s_at" 2247 2278 12431 14947 4283
"219403_s_at" 20340 2555 21767 2251 1786
"219404_at" 10551 544 6438 2588 13326
"219405_at" 7488 2793 16519 7711 18291
"219406_at" 1673 20915 20135 20352 18751
"219407_s_at" 7930 21214 5119 2237 11764
"219408_at" 15226 18740 15586 19491 629
"219409_at" 21237 16487 18895 21393 15524
"219410_at" 15757 14750 12272 12233 16070
"219411_at" 946 7354 11018 15259 13923
"219412_at" 8781 6885 956 5591 8089
"219413_at" 19094 21590 10059 2068 1028
"219414_at" 3978 10637 2990 9708 13850
"219415_at" 10616 11665 3520 6727 9433
"219416_at" 4249 21751 9161 5403 1592
"219417_s_at" 9869 1957 8539 7904 213
"219418_at" 20844 13930 12693 1530 1941
"219419_at" 18744 18978 16469 20022 20163
"219420_s_at" 21405 17784 17115 1733 14338
"219421_at" 20366 2255 15467 471 519
"219422_at" 10903 5671 3541 6016 8603
"219423_x_at" 1154 961 4198 9709 2256
"219424_at" 9726 4089 7051 7810 8975
"219425_at" 13049 1823 10405 12055 6135
"219426_at" 19900 1843 18426 16793 22069
"219427_at" 6565 8994 10260 3871 2108
"219428_s_at" 21575 15479 13590 21088 13597
"219429_at" 3256 21705 2261 970 11058
"219430_at" 13225 4188 1200 7018 2303
"219431_at" 661 723 308 13951 2128
"219432_at" 8248 20296 3886 9541 21925
"219433_at" 2763 1016 21043 21632 17791
"219434_at" 6493 5444 12377 10736 5846
"219435_at" 3752 60 6831 19846 10318
"219436_s_at" 2262 3785 7766 12098 8878
"219437_s_at" 20232 2054 20383 14003 5528
"219438_at" 1521 10232 1051 22079 10829
"219439_at" 492 18056 20401 430 20720
"219440_at" 12302 12279 6546 9723 7711
"219441_s_at" 5751 11144 610 3488 4284
"219442_at" 16131 10368 6647 21800 15064
"219443_at" 2667 14127 16639 1333 19519
"219444_at" 15051 17530 11489 15295 21261
"219445_at" 21558 21873 18755 17956 19812
"219446_at" 16637 913 21445 13345 2772
"219447_s_at" 20887 2059 14036 21171 16868
"219448_at" 849 21150 251 21890 14567
"219449_s_at" 3602 13305 16265 14533 3372
"219450_at" 3962 21164 402 20390 4705
"219451_at" 19052 1004 5808 21855 19369
"219452_at" 8196 4173 10021 7823 12220
"219453_at" 20370 17932 1773 21374 971
"219454_at" 11458 8907 4451 9930 7390
"219455_at" 6499 6106 9305 10631 165
"219456_s_at" 10035 4136 11922 3624 6808
"219457_s_at" 9190 1954 11209 1240 14243
