"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"208126_s_at" 6060 6680 7604 6766
"208127_s_at" 5861 15140 20407 1325
"208128_x_at" 12299 1160 9289 11286
"208129_x_at" 21998 3995 9927 4076
"208130_s_at" 19970 7037 5581 6364
"208131_s_at" 13111 20152 8105 10742
"208132_x_at" 21036 17921 20382 12098
"208133_at" 11477 290 8635 9209
"208134_x_at" 11838 8101 8004 6801
"208135_at" 9796 930 345 6809
"208136_s_at" 10749 2009 2628 10475
"208137_x_at" 1746 16342 2144 20594
"208138_at" 12607 7209 16795 11018
"208139_s_at" 12592 8802 353 6674
"208140_s_at" 8955 8111 569 9074
"208141_s_at" 21067 18229 19973 22100
"208142_at" 6048 7175 7764 6411
"208143_s_at" 7055 9709 777 11370
"208144_s_at" 21476 2150 773 9234
"208145_at" 13026 10625 2182 3567
"208146_s_at" 12873 14958 6136 8844
"208147_s_at" 6428 6670 10523 6412
"208148_at" 10337 10003 5618 9458
"208149_x_at" 15817 14430 18533 21649
"208151_x_at" 14698 14099 13221 16956
"208152_s_at" 3370 6596 14636 12604
"208153_s_at" 11307 9156 10210 6205
"208154_at" 1458 22280 3242 4976
"208155_x_at" 5889 8765 92 5882
"208156_x_at" 6206 22255 4803 519
"208157_at" 12224 15828 14070 1348
"208158_s_at" 3076 3068 3603 1271
"208159_x_at" 13538 20527 14387 17743
"208160_at" 10246 7385 221 10591
"208161_s_at" 9433 16657 5369 16337
"208162_s_at" 12922 8241 1042 11127
"208163_s_at" 8089 10556 9522 9457
"208164_s_at" 12074 6654 8135 5857
"208165_s_at" 6895 5468 16365 21501
"208166_at" 7589 7984 8218 8843
"208167_s_at" 6769 18629 19428 11624
"208168_s_at" 9838 6936 8142 7626
"208169_s_at" 6695 10497 8395 10796
"208170_s_at" 12297 21341 11598 8177
"208172_s_at" 11527 10440 8777 9292
"208173_at" 11781 11236 7931 4999
"208174_x_at" 18393 13290 21495 21158
"208175_s_at" 7895 392 6194 9573
"208176_at" 10648 7971 7481 3559
"208177_at" 11503 6913 6116 10949
"208178_x_at" 11459 3176 13687 12454
"208179_x_at" 7068 844 5745 4566
"208180_s_at" 14273 20461 20342 19601
"208181_at" 658 9577 12930 7019
"208182_x_at" 490 869 247 463
"208183_at" 10732 8206 6070 7234
"208184_s_at" 14484 16317 19748 18699
"208185_x_at" 16880 13342 4677 14879
"208186_s_at" 7239 8083 3800 10025
"208187_s_at" 11517 10181 62 3741
"208188_at" 6675 20628 580 11442
"208189_s_at" 6447 11181 7069 1289
"208190_s_at" 6702 15799 18696 19263
"208191_x_at" 13373 19603 18581 10121
"208192_at" 8563 7512 5869 7570
"208193_at" 12364 10567 5863 4741
"208194_s_at" 5378 670 14328 1608
"208195_at" 8999 1460 689 3553
"208196_x_at" 15951 1109 398 9659
"208198_x_at" 7429 20880 137 533
"208199_s_at" 20859 2143 22104 1177
"208200_at" 19250 11809 2509 22005
"208201_at" 6633 7374 9359 7728
"208202_s_at" 9790 19149 20466 12205
"208203_x_at" 9147 7445 6015 5120
"208204_s_at" 9882 9954 9270 9753
"208205_at" 7986 87 12113 1710
"208206_s_at" 16313 8150 8936 8082
"208207_at" 6969 9164 8378 9874
"208208_at" 5997 8666 8546 8204
"208209_s_at" 6438 10013 6682 11095
"208210_at" 12627 9159 18464 7743
"208211_s_at" 12490 15832 1040 11152
"208212_s_at" 19757 1914 14430 823
"208213_s_at" 14854 285 3235 21558
"208214_at" 12565 20296 8431 10018
"208215_x_at" 6062 9431 7326 7122
"208216_at" 1932 21463 2052 182
"208217_at" 8878 1191 10729 14959
"208218_s_at" 1595 934 9941 10738
"208219_at" 1570 7269 8200 9536
"208220_x_at" 6440 9333 8926 5034
"208221_s_at" 6257 9597 10090 6623
"208222_at" 7319 20382 7661 10014
"208223_s_at" 17948 3624 21540 215
"208224_at" 10066 7644 6895 10290
"208225_at" 9956 6764 9971 7952
"208226_x_at" 6201 6060 228 12207
"208227_x_at" 308 21194 2712 4753
"208228_s_at" 8106 2181 11201 19349
"208229_at" 16322 2965 1570 15696
"208230_s_at" 6932 8223 5334 3638
"208231_at" 6080 9676 5957 7615
"208232_x_at" 9071 19066 4762 11298
"208233_at" 12732 17977 714 10344
"208234_x_at" 8525 9767 8348 8085
"208235_x_at" 10989 9341 7613 6429
"208237_x_at" 7919 13557 1655 512
"208238_x_at" 18010 20345 1414 16394
"208239_at" 7463 9331 7611 3899
"208240_s_at" 8724 14316 389 7850
"208241_at" 10781 10389 252 9215
"208242_at" 8800 8181 9055 6233
"208243_s_at" 8038 10166 7367 7454
"208244_at" 6637 2942 514 11486
"208245_at" 11607 8058 8048 9044
"208246_x_at" 18451 20784 5325 16158
"208247_at" 3803 6334 59 4627
"208248_x_at" 3788 12787 19538 14530
"208249_s_at" 17914 5620 12522 14703
"208250_s_at" 19310 5989 11524 4046
"208251_at" 11451 7936 7527 6217
"208252_s_at" 12329 1629 3538 7625
"208253_at" 8708 10476 8031 11276
"208254_at" 8966 9174 8619 7101
"208255_s_at" 22073 704 15902 20955
"208256_at" 6245 8621 9330 7248
"208257_x_at" 10878 9474 6894 7039
"208258_s_at" 11587 2698 9826 10654
"208259_x_at" 9240 11060 10313 10708
"208260_at" 10800 10234 7864 6638
"208261_x_at" 7223 10485 3 4687
"208262_x_at" 14505 9575 22207 9724
"208263_at" 1742 8717 2887 14661
"208264_s_at" 19531 19525 13730 20083
"208265_at" 10383 7181 8667 6096
"208266_at" 10022 8921 547 9962
"208267_at" 11878 10191 10415 10647
"208268_at" 15835 1643 1763 9618
"208269_s_at" 3903 9887 7695 10318
"208270_s_at" 15447 16603 13064 18405
"208271_at" 6046 8995 8021 5127
"208272_at" 10825 3350 9534 9605
"208273_at" 21920 620 1142 3615
"208274_at" 832 7738 257 4164
"208275_x_at" 12412 12949 8464 4876
"208276_at" 4061 17640 576 198
"208277_at" 5879 6705 9335 6617
"208278_s_at" 20132 10152 6590 233
"208279_s_at" 10714 10241 11501 11143
"208280_at" 7990 780 2017 115
"208281_x_at" 7836 7510 852 4525
"208282_x_at" 8515 8649 7516 7271
"208283_at" 8418 6465 7909 6735
"208284_x_at" 5599 10099 764 10390
"208285_at" 10103 10228 9387 7213
"208286_x_at" 20820 1944 21096 16606
"208287_at" 10429 11108 7055 6558
"208288_at" 6532 8594 9153 7118
"208289_s_at" 20100 14878 18815 14834
"208290_s_at" 1691 12383 15917 17328
"208291_s_at" 8689 20466 20419 15634
"208292_at" 4404 21969 11467 11114
"208293_x_at" 6414 19367 6835 12679
"208294_x_at" 7796 8506 8170 4437
"208295_x_at" 10894 1349 1093 20673
"208296_x_at" 4507 5427 19095 17770
"208297_s_at" 1047 20670 11367 7846
"208298_at" 8401 9056 8617 6665
"208299_at" 6294 7287 8356 6333
"208300_at" 8794 20596 12315 9522
"208301_at" 20 1013 3533 10543
"208302_at" 7201 7620 16778 9601
"208303_s_at" 6232 17941 399 10912
"208304_at" 6365 6780 5665 9462
"208305_at" 6288 8146 7425 8671
"208306_x_at" 21372 1143 18590 15390
"208307_at" 8088 8405 8220 7585
"208308_s_at" 13715 4806 4043 16017
"208309_s_at" 14609 3330 1878 17185
"208310_s_at" 15647 11666 20019 19337
"208311_at" 7540 7673 10335 7439
"208312_s_at" 8831 9491 5981 7027
"208313_s_at" 16245 18878 18828 1984
"208314_at" 8008 824 17883 8735
"208315_x_at" 14566 14140 2707 20805
"208316_s_at" 13945 20407 21369 17071
"208317_at" 8182 11075 8949 7834
"208318_s_at" 6847 20648 8525 4563
"208319_s_at" 4475 13742 19233 16948
"208320_at" 9271 9635 8625 6420
"208321_s_at" 7021 1072 7575 9716
"208322_s_at" 5432 13740 19491 20183
"208323_s_at" 9815 9884 10389 6113
"208324_at" 21240 9194 13257 966
"208325_s_at" 16802 4522 19721 705
"208327_at" 9868 8481 8648 7280
"208328_s_at" 4729 19347 18629 20470
"208329_at" 8164 15153 10149 5081
"208330_at" 6383 10490 10003 8185
"208331_at" 6672 11414 9785 4495
"208332_at" 11633 4972 8477 7782
"208333_at" 10909 10808 5879 5016
"208334_at" 7538 9115 8522 7414
"208335_s_at" 10156 10670 9337 8949
"208336_s_at" 19206 16616 13723 15300
"208337_s_at" 12531 7069 4187 9260
"208338_at" 8980 9271 6714 6228
"208339_at" 2532 1272 1376 11630
"208340_at" 6066 7724 8549 7505
"208341_x_at" 9190 7301 6094 5409
"208342_x_at" 8241 8662 7152 5852
"208343_s_at" 6108 9120 7847 7462
"208344_x_at" 9276 7193 1820 9725
"208345_s_at" 13176 2681 7082 4285
"208346_at" 8468 7032 8947 7059
"208347_at" 10050 21288 270 153
"208348_s_at" 7036 6984 9973 7541
"208349_at" 1287 11055 634 4401
"208350_at" 6858 9678 7471 7197
"208351_s_at" 3416 17159 18566 16727
"208352_x_at" 6652 11242 8999 3808
"208353_x_at" 7406 1545 693 5135
"208354_s_at" 8863 7744 5738 5567
"208356_x_at" 8457 8369 6012 7002
"208357_x_at" 9065 10568 8842 4393
"208358_s_at" 12101 18182 11162 1583
"208359_s_at" 10455 11293 2485 8952
"208360_s_at" 2097 21159 15410 11684
"208361_s_at" 2851 1720 11184 1932
"208363_s_at" 14272 20012 17312 19722
"208364_at" 18228 16170 613 10896
"208365_s_at" 10339 8456 8143 7108
"208366_at" 10839 247 1183 11256
"208367_x_at" 8549 8679 7979 7488
"208368_s_at" 21398 21216 11554 19137
"208369_s_at" 21175 20058 15331 15633
"208370_s_at" 20025 16296 20609 18339
"208371_s_at" 20412 4160 12517 17597
"208372_s_at" 10802 10427 9239 4338
"208373_s_at" 1122 570 21766 13426
"208374_s_at" 3381 11636 12597 1284
"208375_at" 10633 7096 9480 8806
"208376_at" 6690 11410 675 8821
"208377_s_at" 8881 10819 10076 7497
"208378_x_at" 7985 18118 4763 7276
"208379_x_at" 7877 326 21371 8723
"208380_at" 8447 21387 9593 8581
"208381_s_at" 693 14866 12259 16138
"208382_s_at" 2466 312 5278 22216
"208383_s_at" 11834 20594 18713 11164
"208384_s_at" 12767 2708 18284 20176
"208385_at" 9515 562 10111 14053
"208386_x_at" 20452 17229 4181 21747
"208387_s_at" 18177 20379 570 9928
"208388_at" 6418 8689 328 11388
"208389_s_at" 2230 2014 5143 4457
"208390_s_at" 411 3803 16921 5309
"208391_s_at" 11913 7670 9885 5596
"208392_x_at" 20111 16524 9067 3475
"208393_s_at" 15010 1531 14597 17257
"208394_x_at" 9561 18095 147 5246
"208395_s_at" 1620 14407 14511 8829
"208396_s_at" 6623 8215 931 3709
"208397_x_at" 1870 19565 9367 10961
"208398_s_at" 2849 16496 4233 16354
"208399_s_at" 13049 11309 9513 7926
"208400_at" 10529 10858 8018 10478
"208401_s_at" 12724 7170 8868 4316
"208402_at" 10658 6738 7944 7481
"208403_x_at" 17812 4629 20776 13758
"208404_x_at" 2036 20577 1061 7696
"208405_s_at" 14536 14843 11953 13551
"208406_s_at" 3940 9036 7214 6225
"208407_s_at" 21135 18740 14653 21895
"208408_at" 11333 9528 7841 9712
"208409_at" 7770 11211 13000 10281
"208410_x_at" 12311 10855 10941 10140
"208411_x_at" 8354 9572 9010 6426
"208412_s_at" 8454 8762 10108 6998
"208413_at" 6474 9605 6424 6094
"208414_s_at" 5929 17939 6829 4808
"208415_x_at" 2972 12814 1166 12049
"208416_s_at" 19490 956 10558 4577
"208417_at" 224 19768 10571 11033
"208420_x_at" 5389 14946 19767 18140
"208421_at" 1422 20720 1843 10560
"208422_at" 13105 7558 19441 11638
"208423_s_at" 143 1142 10304 5097
"208424_s_at" 15038 20150 14966 17444
"208425_s_at" 12508 14999 18926 15325
"208426_x_at" 134 21733 11785 8729
"208427_s_at" 9489 11591 3369 806
"208428_at" 7749 18479 7488 11377
"208429_x_at" 7614 2101 565 11175
"208430_s_at" 19415 438 19880 289
"208431_s_at" 10844 11209 10569 9845
"208432_s_at" 11206 7230 6212 6435
"208433_s_at" 17319 5519 16354 18360
"208434_at" 734 21829 9711 5476
"208435_s_at" 7533 8756 6188 7900
"208436_s_at" 21645 14554 10987 3102
"208437_at" 12434 8021 8425 5815
"208438_s_at" 16268 11332 10203 4411
"208439_s_at" 15383 17716 1852 8262
"208440_at" 7254 7165 6802 6045
"208441_at" 9579 429 234 9994
"208442_s_at" 16191 4842 21344 2690
"208443_x_at" 20879 6699 20663 7688
"208445_s_at" 17680 11920 15281 21937
"208446_s_at" 1930 621 13742 8330
"208447_s_at" 14763 5250 15960 17404
"208448_x_at" 7907 7079 1818 9341
"208449_s_at" 4925 12135 8209 6252
"208450_at" 10907 8586 6405 11743
"208451_s_at" 12927 7409 18849 9321
"208452_x_at" 55 7135 977 3495
"208453_s_at" 17639 3560 16535 17418
"208454_s_at" 19127 1965 534 10273
"208455_at" 12738 8966 13811 8379
"208456_s_at" 20646 6079 18078 14163
"208457_at" 11089 11139 20718 8030
"208458_at" 8338 8346 9928 9799
"208459_s_at" 16775 2476 13922 21105
"208460_at" 10191 17481 10142 10033
"208461_at" 12336 6775 8374 6025
"208462_s_at" 10793 9976 8681 6172
"208463_at" 824 7916 1460 10407
"208464_at" 9237 7396 18053 8792
"208465_at" 11577 7450 8547 4247
"208466_at" 2192 18313 21041 567
"208467_at" 10314 7962 9187 3537
"208468_at" 8126 8579 1864 5317
"208469_s_at" 10703 16123 14285 5082
"208470_s_at" 19799 8262 7800 7415
"208471_at" 10277 324 10817 11548
"208472_at" 12292 4162 478 10675
"208473_s_at" 10713 10547 9221 9483
"208474_at" 12446 9025 9458 10559
"208475_at" 12084 6251 20835 8917
"208476_s_at" 6964 653 4066 20397
"208477_at" 10228 13072 5220 8410
"208478_s_at" 20258 18540 22003 21514
"208479_at" 10643 8480 3038 6285
"208480_s_at" 10243 7790 7184 6044
"208481_at" 6311 14197 9098 4695
"208482_at" 6519 11223 6639 11239
"208483_x_at" 6343 1156 9845 11713
"208484_at" 8036 250 9408 8798
"208485_x_at" 1430 1048 707 18634
"208486_at" 625 8289 3226 4654
"208487_at" 11071 4829 6247 9763
"208488_s_at" 16463 20313 20146 2542
"208489_at" 16946 42 937 10763
"208490_x_at" 17558 12156 14945 22250
"208491_s_at" 9292 19083 6457 7406
"208492_at" 18571 4209 20917 13288
"208493_at" 9076 2814 6914 6073
"208494_at" 6085 8612 5333 6401
"208495_at" 9850 9024 10641 8615
"208496_x_at" 20147 19104 14895 21915
"208497_x_at" 7758 6763 8799 9332
"208498_s_at" 2625 6973 9552 2358
"208499_s_at" 15098 15438 15587 14194
"208500_x_at" 8846 8174 5611 8265
"208501_at" 8948 10566 106 5123
"208502_s_at" 10233 3396 1775 20666
"208503_s_at" 14344 1827 11210 13964
"208504_x_at" 7217 8891 6974 9544
"208505_s_at" 9926 11341 6348 6362
"208506_at" 9145 20663 18122 11478
"208507_at" 8362 8445 2834 6468
"208508_s_at" 10809 9773 9371 10253
"208509_s_at" 13088 10077 7539 10616
"208510_s_at" 19033 12822 395 5165
"208511_at" 19527 2981 18845 12969
"208512_s_at" 20080 11039 10447 1467
"208513_at" 6526 9985 5874 7037
"208514_at" 13017 2604 6470 10754
"208515_at" 7251 21049 16818 10380
"208516_at" 9949 7959 5971 6939
"208517_x_at" 4317 12879 4102 13131
"208518_s_at" 918 1980 18092 11463
"208519_x_at" 1557 6461 131 11378
"208520_at" 365 10983 2688 4526
"208521_at" 11314 8205 6293 6919
"208522_s_at" 10443 8763 6770 5781
"208523_x_at" 16725 4682 18008 15960
"208524_at" 474 5917 19451 8461
"208525_s_at" 10391 10558 9503 8236
"208526_at" 12558 21751 13928 1372
"208527_x_at" 16495 12708 19268 17357
"208528_x_at" 7109 9502 6954 9767
"208529_at" 11127 21729 18721 9814
"208530_s_at" 9993 10998 8298 5581
"208531_at" 11129 7011 10212 6490
"208532_x_at" 88 9950 9274 5751
"208533_at" 8977 11123 6148 6304
"208534_s_at" 3307 15917 10606 10066
"208535_x_at" 9284 19598 10400 6862
"208536_s_at" 17469 683 14948 21336
"208537_at" 8727 650 5804 8053
"208538_at" 6916 6063 9625 7352
"208539_x_at" 6790 19862 12251 11049
"208540_x_at" 13211 902 21662 22040
"208541_x_at" 15540 4408 19868 16762
"208542_x_at" 10153 14869 8817 5351
"208543_at" 7460 10598 9764 7023
"208544_at" 6933 1029 10225 4775
"208545_x_at" 9902 8895 8793 10450
"208546_x_at" 20995 4141 20947 21229
"208547_at" 12148 9929 8674 7721
"208548_at" 323 11057 9385 8002
"208549_x_at" 19144 14908 16274 20251
"208550_x_at" 6264 9490 7591 6730
"208551_at" 10856 9683 9382 8009
"208552_at" 11523 10488 8015 8546
"208553_at" 21948 6110 5442 21044
"208554_at" 8254 9418 5894 5892
"208555_x_at" 6409 11453 6920 8523
"208556_at" 846 320 8488 7508
"208557_at" 11255 22167 837 12588
"208558_at" 8714 18411 388 3913
"208559_at" 9154 10353 8138 9903
"208560_at" 11099 7912 6599 4455
"208561_at" 456 21261 10578 6392
"208562_s_at" 11190 9724 8975 8003
"208563_x_at" 8537 6722 6034 9673
"208564_at" 10485 6796 8130 4283
"208565_at" 8007 12140 139 11303
"208566_at" 11521 9343 5628 4152
"208567_s_at" 11635 2336 9258 3743
"208568_at" 9605 21862 13934 88
"208569_at" 10004 2926 7528 10104
"208570_at" 10462 546 2870 1141
"208571_at" 6627 6730 9757 8218
"208572_at" 8873 4656 2943 10316
"208573_s_at" 12555 846 108 10635
"208574_at" 12290 530 9700 6988
"208575_at" 8687 20706 4628 5046
"208576_s_at" 21436 3099 5145 14341
"208577_at" 8666 12109 7029 4202
"208578_at" 7982 16490 1549 11057
"208579_x_at" 14163 4967 17072 19020
"208580_x_at" 15264 2875 18160 21616
"208581_x_at" 15884 13748 17139 2671
"208582_s_at" 11432 10133 7299 6938
"208583_x_at" 1345 20928 14817 15132
"208584_at" 9845 9827 8359 7073
"208585_at" 10904 7055 8336 7845
"208586_s_at" 11757 7074 1995 9640
"208587_s_at" 11948 8545 7574 8570
"208588_at" 22089 22082 20498 2109
"208589_at" 10373 10387 7351 9182
"208590_x_at" 5905 8794 7562 4895
"208591_s_at" 4705 9564 2315 10239
"208592_s_at" 13062 6254 15725 11675
"208593_x_at" 7584 11129 10387 10615
"208594_x_at" 20622 8978 9506 3660
"208595_s_at" 20417 14075 18192 15888
"208596_s_at" 7680 20267 4906 16528
"208597_at" 9020 9139 10333 6989
"208598_s_at" 17845 15062 14918 15962
"208599_at" 19500 19959 6615 8711
"208600_s_at" 11237 2645 2378 4260
"208601_s_at" 20118 14921 10390 4161
"208602_x_at" 8191 6981 8172 9510
"208603_s_at" 8715 11187 8563 7342
"208604_s_at" 636 8997 9876 11457
"208605_s_at" 12725 191 7969 10287
"208606_s_at" 8609 6792 8249 5884
"208607_s_at" 6179 9779 9867 4905
"208608_s_at" 1168 10048 8958 5839
"208609_s_at" 10533 11249 15291 11267
"208610_s_at" 16027 5048 2586 15961
"208611_s_at" 18402 5785 21732 17495
"208612_at" 16821 11878 17075 14722
"208613_s_at" 21189 14390 14813 20988
"208614_s_at" 18753 14486 11817 18199
"208615_s_at" 13242 12004 15052 16834
"208616_s_at" 15561 5437 5028 3297
"208617_s_at" 3774 15349 15826 12427
"208619_at" 19205 14536 14852 1968
"208620_at" 18304 15686 16089 13899
"208621_s_at" 15930 16660 14149 21500
"208622_s_at" 13588 14213 14498 17324
"208623_s_at" 15763 15738 19177 15931
"208624_s_at" 14416 15949 15388 17061
"208625_s_at" 21034 1201 17466 18711
"208626_s_at" 13926 16165 19282 19542
"208627_s_at" 4816 4850 12762 17736
"208628_s_at" 14867 12974 11608 15765
"208629_s_at" 4074 6395 17186 18752
"208630_at" 1335 2686 1513 14994
"208631_s_at" 4624 11938 19582 14962
"208632_at" 20618 17228 12961 14224
"208633_s_at" 13507 6583 19790 17031
"208634_s_at" 13514 16526 11456 15417
"208635_x_at" 8419 7840 7275 3446
"208636_at" 17076 15823 17728 13082
"208637_x_at" 3783 14394 18648 17545
"208638_at" 14801 11852 3447 13675
"208639_x_at" 4052 14100 5526 12420
"208640_at" 5070 11957 4998 15265
"208641_s_at" 3362 12008 4241 11908
"208642_s_at" 14870 5021 17642 16155
"208643_s_at" 3228 5287 16209 13840
"208644_at" 15262 18711 18672 16460
"208645_s_at" 8315 4555 7207 2006
"208646_at" 18948 20307 15049 14275
"208647_at" 2989 5927 4205 3245
"208648_at" 20562 5878 15040 14730
"208649_s_at" 19768 3286 19048 13194
"208650_s_at" 11064 12890 12044 14979
"208651_x_at" 11201 12850 16137 3439
"208652_at" 5869 14326 18972 12186
"208653_s_at" 18640 2314 18732 20714
"208654_s_at" 2247 17241 14318 12801
"208655_at" 2187 12452 13276 13852
"208656_s_at" 4176 15762 13089 14669
"208657_s_at" 14136 6472 18747 20361
"208658_at" 21870 20829 16808 12559
"208659_at" 3342 5142 13052 15526
"208660_at" 4001 3728 4229 14289
"208661_s_at" 17155 16679 2772 2892
"208662_s_at" 15442 6401 12070 2667
"208663_s_at" 16630 15031 2386 12955
"208664_s_at" 15266 3395 17288 17198
"208666_s_at" 20089 18202 20004 1256
"208667_s_at" 19795 12606 4356 12263
"208668_x_at" 4340 11656 4128 2136
"208669_s_at" 13408 6173 18045 20847
"208670_s_at" 17453 2616 2279 18576
"208671_at" 3101 17397 19283 13738
"208672_s_at" 15745 6192 3938 16249
"208673_s_at" 17256 12341 12409 18107
"208674_x_at" 18463 15107 13372 19038
"208675_s_at" 4045 5926 4700 17335
"208676_s_at" 15215 2211 5308 2155
"208677_s_at" 2567 13085 15753 18068
"208678_at" 14394 2585 3763 11905
"208679_s_at" 1547 2223 3183 13968
"208680_at" 2791 4002 10875 12946
"208682_s_at" 20539 5495 17791 20035
"208683_at" 15212 15305 5471 14144
"208684_at" 4622 14186 15123 15137
"208685_x_at" 13276 15970 17600 14469
"208686_s_at" 14068 19142 21022 20823
"208687_x_at" 20143 4718 7365 13909
"208688_x_at" 5265 17040 20978 14727
"208689_s_at" 17212 12028 11221 18716
"208690_s_at" 21614 5443 14546 12199
"208691_at" 3683 7874 12804 842
"208692_at" 14600 3007 7285 1440
"208693_s_at" 14167 15022 5470 15977
"208694_at" 16784 17450 17013 15575
"208695_s_at" 8232 7767 7147 3243
"208696_at" 14081 4228 3587 13724
"208697_s_at" 4163 12716 13441 12284
"208698_s_at" 16432 4093 19678 21290
"208699_x_at" 17871 13010 19487 16918
"208700_s_at" 13571 2355 19593 1965
"208701_at" 827 5218 19310 3196
"208702_x_at" 2277 3164 15793 14491
"208703_s_at" 14844 5132 20340 18176
"208704_x_at" 13907 13391 20293 15701
"208705_s_at" 2426 4786 4064 3309
"208706_s_at" 5602 12439 13136 3184
"208707_at" 1428 13196 11119 587
"208708_x_at" 14164 16617 11147 17038
"208709_s_at" 15847 6644 15402 14766
"208710_s_at" 13589 18128 13752 14672
"208711_s_at" 1925 13456 20484 15951
"208712_at" 934 15877 20244 18086
"208713_at" 20969 18803 15386 943
"208714_at" 5130 6409 19522 14944
"208715_at" 18737 3132 11224 13143
"208716_s_at" 2528 4273 11509 1832
"208717_at" 4138 15989 4476 14639
"208718_at" 3325 13608 4518 2313
"208719_s_at" 3469 12607 22149 20254
"208720_s_at" 3463 12812 12139 17488
"208721_s_at" 15854 18145 19418 21781
"208722_s_at" 16660 15432 18656 14428
"208723_at" 16558 14730 18292 18338
"208724_s_at" 2677 4918 13761 2939
"208725_at" 17495 4156 21919 17724
"208726_s_at" 14541 5187 10921 17711
"208727_s_at" 2326 6373 3196 2707
"208728_s_at" 4550 5884 19997 2324
"208729_x_at" 13674 16276 22013 930
"208730_x_at" 19512 4780 2200 14508
"208731_at" 13596 5922 13079 12995
"208732_at" 2038 14740 14734 15394
"208733_at" 8772 16584 12063 8255
"208734_x_at" 2255 5544 13948 12959
