"inst_1422" "inst_2106" "inst_2269" "inst_6001" "inst_7298"
"221867_at" 1999 20540 1729 18780 3163
"221868_at" 12574 4217 22165 907 13384
"221869_at" 4052 1869 15888 6017 1198
"221870_at" 12216 9187 10042 13147 7627
"221871_s_at" 21761 21399 19003 4326 2931
"221872_at" 7153 8519 9006 9207 7679
"221873_at" 5527 19251 18224 18621 18423
"221874_at" 13681 15039 13318 10914 9035
"221875_x_at" 19804 16241 16763 4153 20311
"221876_at" 3368 4161 16664 20948 1686
"221877_at" 18364 20694 5390 5125 4723
"221878_at" 393 1505 2763 1697 924
"221879_at" 3557 16375 16901 2843 13255
"221880_s_at" 14507 255 4815 1337 317
"221881_s_at" 21072 21640 19538 20252 4891
"221882_s_at" 135 16935 16144 20643 17571
"221883_at" 16603 3911 5226 3084 2521
"221884_at" 9063 16617 17426 831 3480
"221885_at" 13546 1638 7903 11240 12877
"221886_at" 14870 3245 9729 10501 10178
"221887_s_at" 11335 17638 21737 405 4325
"221888_at" 1978 1468 4137 120 2597
"221889_at" 3669 1810 20256 2180 1159
"221890_at" 11022 783 2363 3100 20718
"221891_x_at" 18152 6207 6799 17452 13127
"221892_at" 8387 16718 16750 4173 16918
"221893_s_at" 141 16033 15574 20607 12847
"221894_at" 14434 21082 12791 5689 16699
"221895_at" 2085 7878 19073 2002 18401
"221896_s_at" 16838 8136 17656 18697 19293
"221897_at" 2977 8123 3019 3210 19918
"221898_at" 14437 462 9817 12945 11882
"221899_at" 20666 18608 4384 3426 20381
"221900_at" 11281 13853 10961 12666 7610
"221901_at" 8735 16999 8722 12427 3179
"221902_at" 9803 4489 22148 1153 14385
"221903_s_at" 20335 17686 17665 295 17087
"221904_at" 7211 21819 20454 20255 3611
"221905_at" 18570 21956 369 13981 15518
"221906_at" 14834 22219 6686 6756 803
"221907_at" 406 20779 19863 21514 1800
"221908_at" 11835 21592 20115 15888 3406
"221909_at" 10953 514 14514 19522 16984
"221910_at" 9070 6443 4911 14063 1145
"221911_at" 13713 8028 9764 9510 4567
"221912_s_at" 15279 10401 2309 497 10973
"221913_at" 3686 20397 18920 21972 19695
"221914_at" 14748 8533 7018 12078 7547
"221915_s_at" 12156 19925 4763 2261 16860
"221916_at" 11213 6296 8680 5353 3802
"221917_s_at" 9982 21354 1937 20258 22057
"221918_at" 18780 17946 14827 4881 15416
"221919_at" 21745 17200 15571 6975 21783
"221920_s_at" 3103 1826 20940 482 15886
"221921_s_at" 13761 9197 43 5156 11788
"221922_at" 578 19908 17885 5088 15499
"221923_s_at" 3384 7366 4244 15178 14475
"221924_at" 11417 3576 8388 12489 357
"221925_s_at" 5325 21662 1881 755 16334
"221926_s_at" 10005 18466 19341 14570 22217
"221927_s_at" 1482 4691 16462 18288 14653
"221928_at" 2638 4030 768 7808 2426
"221929_at" 19309 329 8025 14802 11161
"221930_at" 16962 9932 9651 10869 8475
"221931_s_at" 16541 20563 5230 19914 3077
"221932_s_at" 17097 2994 12893 15734 4599
"221933_at" 6590 10057 12380 11872 10136
"221934_s_at" 1273 4366 20185 18929 19585
"221935_s_at" 14856 21103 16125 6972 2794
"221936_x_at" 6547 15876 670 1985 6193
"221937_at" 20332 17911 1221 18687 13607
"221938_x_at" 962 5043 21652 8711 13996
"221939_at" 1021 1340 3170 22127 18539
"221940_at" 5917 19795 20689 4524 19240
"221941_at" 2199 13164 22219 659 11518
"221942_s_at" 8249 2414 10232 199 3605
"221943_x_at" 19087 17336 19852 18781 13362
"221944_at" 4140 15537 21265 7989 5707
"221945_at" 1291 2067 22119 15072 463
"221946_at" 10765 2909 2686 2883 1457
"221947_at" 4837 7464 19764 20881 6675
"221948_s_at" 12049 10511 7783 11276 8896
"221949_at" 16062 7603 20868 21873 2548
"221950_at" 8262 13215 8853 12580 8232
"221951_at" 21884 4861 1675 1035 17195
"221952_x_at" 19634 16079 17418 7444 12900
"221953_s_at" 21 20320 3835 3897 3135
"221954_at" 619 1266 19038 4060 17529
"221955_at" 10926 9869 339 10070 11254
"221956_at" 11356 863 539 14239 12421
"221957_at" 2129 1537 14536 15483 3548
"221958_s_at" 15078 5652 21647 32 18027
"221959_at" 12267 21023 2961 21647 13887
"221960_s_at" 1967 2524 4930 21312 19593
"221961_at" 18665 15430 21873 3154 1289
"221962_s_at" 21916 21269 21105 16129 19416
"221963_x_at" 19187 6254 13204 20297 13817
"221964_at" 11215 718 6291 18397 2344
"221965_at" 5393 19924 3272 16660 18254
"221966_at" 9505 1535 21613 1230 19033
"221967_at" 5455 21763 884 22168 21056
"221968_s_at" 12223 10045 7866 11915 7560
"221969_at" 7798 9305 22157 17202 8843
"221970_s_at" 17106 16156 13241 8779 17724
"221971_x_at" 6064 20505 13759 19362 15501
"221972_s_at" 4487 7841 19897 7330 12841
"221973_at" 12198 21243 3309 2458 20416
"221974_at" 5295 5735 9134 14130 21396
"221975_s_at" 11274 14457 8825 11137 10666
"221976_s_at" 13629 18461 17201 16857 12658
"221977_at" 8643 15333 2610 13590 5944
"221978_at" 2693 14895 9715 12353 10367
"221979_at" 15291 4122 21751 20394 21349
"221980_at" 7859 13507 9210 9072 9980
"221981_s_at" 14346 12599 20608 18976 19888
"221982_x_at" 7509 18039 20571 17710 497
"221983_at" 21719 17360 20277 5984 16775
"221984_s_at" 5764 17945 17446 6460 17872
"221985_at" 21467 3285 12808 7659 13543
"221986_s_at" 12103 1477 21049 1056 260
"221987_s_at" 17414 17504 4983 19220 19182
"221988_at" 334 8119 19376 19941 19287
"221989_at" 18988 20350 15791 15564 16256
"221990_at" 12688 14923 11746 12108 9338
"221991_at" 18586 15643 8799 7795 12246
"221992_at" 21016 2753 4724 4418 15
"221993_s_at" 11529 10238 8587 17717 11727
"221994_at" 11035 12688 695 9026 11185
"221995_s_at" 21835 20870 4799 4753 20289
"221996_s_at" 14027 1162 19458 19829 12504
"221997_s_at" 19740 2543 4860 2709 13960
"221998_s_at" 18611 7659 15324 18248 16047
"221999_at" 2882 2850 2397 20330 12909
"222000_at" 18974 20058 19483 17384 17695
"222001_x_at" 16646 19634 6786 7282 2186
"222002_at" 10470 12523 10753 996 11754
"222003_s_at" 6193 7843 721 19498 9109
"222004_s_at" 11705 9835 8709 11024 8338
"222005_s_at" 19 11742 5180 21686 2446
"222006_at" 893 19034 2273 19306 13078
"222007_s_at" 10116 15441 7505 9110 9544
"222008_at" 13407 11597 7058 11325 6013
"222009_at" 13580 14954 11566 5135 169
"222010_at" 17135 18748 20565 16565 14236
"222011_s_at" 19371 17418 5953 19277 19069
"222012_at" 11675 14354 12575 522 6315
"222013_x_at" 7198 17432 2958 21980 22158
"222014_x_at" 21633 4049 14888 16011 15400
"222015_at" 8828 22230 22167 17141 19144
"222016_s_at" 7687 2109 18050 2129 20899
"222017_x_at" 3112 14199 9552 11996 8531
"222018_at" 1540 20510 12818 3127 1718
"222019_at" 11072 569 18183 16491 2033
"222020_s_at" 10543 9135 11092 14709 5181
"222021_x_at" 19165 15926 16079 8366 4860
"222022_at" 7794 11710 10693 5290 11320
"222023_at" 8567 10406 13637 14176 5294
"222024_s_at" 2827 21857 5052 4533 18116
"222025_s_at" 13799 3193 14943 11261 14327
"222026_at" 5753 4123 6872 7440 19290
"222027_at" 17258 6216 20378 21435 17853
"222028_at" 5790 4656 16515 19795 15368
"222029_x_at" 4264 17936 14553 3148 22191
"222030_at" 3638 16694 20564 18415 17504
"222031_at" 2571 16183 20428 21549 16302
"222032_s_at" 14902 661 13278 17239 2194
"222033_s_at" 6166 10053 9958 12454 6414
"222034_at" 3047 7284 1909 17113 21950
"222035_s_at" 19474 20424 16124 7863 18212
"222036_s_at" 1092 17252 5515 6300 18287
"222037_at" 3105 20049 17188 4250 21973
"222038_s_at" 19767 1427 20075 20906 16908
"222039_at" 17160 17872 17698 3548 14139
"222040_at" 5874 857 6215 19192 13230
"222041_at" 18376 1777 18901 2941 22142
"222042_x_at" 15449 13625 11445 9553 11407
"222043_at" 13267 2128 3592 337 19734
"222044_at" 1264 17810 14659 19838 19673
"222045_s_at" 1075 354 19728 5364 21556
"222046_at" 2790 339 20551 19430 6140
"222047_s_at" 16670 16987 14155 6558 18711
"222048_at" 17030 20894 3343 1299 13869
"222049_s_at" 6178 10809 8989 11157 9321
"222050_at" 8496 15103 22239 21979 11760
"222051_s_at" 8580 4173 10208 9529 10019
"222052_at" 17418 3830 15239 3400 1883
"222053_at" 7696 10572 7181 13234 9937
"222054_at" 1363 8285 10061 11484 6352
"222055_at" 7756 10778 1632 458 11684
"222056_s_at" 5530 1402 4138 7028 1793
"222057_at" 2004 17845 21628 21868 21777
"222058_at" 3452 15566 21990 7603 8082
"222059_at" 9852 12633 8833 9737 7061
"222060_at" 15476 2146 2575 4062 1253
"222061_at" 12031 11831 21578 27 12232
"222062_at" 15458 7839 3434 18273 20723
"222063_s_at" 9026 8171 7077 8925 10371
"222064_s_at" 5102 16968 18088 7658 663
"222065_s_at" 20329 20518 3945 5605 20682
"222066_at" 15541 3398 11560 12091 6436
"222067_x_at" 862 16446 22068 19651 19349
"222068_s_at" 9973 1366 1928 18069 5630
"222069_s_at" 7517 1768 11976 2971 8268
"222070_at" 137 17769 2644 16614 1509
"222071_s_at" 12345 9066 1751 989 3008
"222072_at" 15228 12203 302 14589 5185
"222073_at" 7193 8233 9368 14818 9587
"222074_at" 7336 19611 1217 5675 20942
"222075_s_at" 8568 19499 21519 8450 9384
"222076_at" 14673 11595 8064 12712 7852
"222077_s_at" 18523 19938 4690 17115 15507
"222078_at" 14386 7290 11394 15752 5896
"222079_at" 9729 8758 15369 12159 10811
"222080_s_at" 12639 14277 2107 1378 8579
"222081_at" 11964 11429 21395 17862 10872
"222082_at" 11225 9451 855 744 2332
"222083_at" 8848 10896 8674 14291 8163
"222084_s_at" 12542 10320 9565 12578 7616
"222085_at" 14051 15443 21755 4784 5110
"222086_s_at" 10679 11185 10846 11602 8277
"222087_at" 7980 11696 1874 4408 2288
"222088_s_at" 19121 9207 12439 12145 11647
"222089_s_at" 6201 10878 8813 10717 10329
"222090_at" 8708 9186 20897 605 10898
"222091_at" 14800 10142 11924 13929 10789
"222092_at" 15210 12963 11060 14584 5132
"222093_s_at" 130 19180 18241 20490 21016
"222094_at" 12968 10634 4881 353 1927
"222095_s_at" 9810 10104 9167 2009 12175
"222096_x_at" 323 119 2516 20097 1202
"222097_at" 5607 15536 12014 12487 11978
"222098_s_at" 8631 15506 11638 13829 7718
"222099_s_at" 17957 503 19838 17522 17358
"222100_at" 15302 11098 11077 11535 5391
"222101_s_at" 15689 12896 6309 7419 9884
"222102_at" 13938 2569 3148 269 13633
"222103_at" 22057 19608 18938 6667 15569
"222104_x_at" 17018 21290 22245 17389 19275
"222105_s_at" 1051 1620 5635 18447 22214
"222106_at" 7615 8421 15979 311 10028
"222107_x_at" 99 8946 11639 13745 10432
"222108_at" 14935 16338 18232 19371 19757
"222109_at" 1525 1672 1634 20743 18634
"222110_at" 19282 16212 21816 16891 12715
"222111_at" 4060 841 19539 8262 12934
"222112_at" 10374 10315 1084 15051 3959
"222113_s_at" 1984 2311 5747 16204 16528
"222114_x_at" 11410 10134 20534 21934 6741
"222115_x_at" 1855 12 22080 21725 15426
"222116_s_at" 6429 17377 16896 6528 3062
"222117_s_at" 13185 15018 1638 5158 9189
"222118_at" 17604 17187 13102 16318 16995
"222119_s_at" 20306 3776 17803 15976 4769
"222120_at" 20459 21858 22265 21843 19061
"222121_at" 12568 21556 21320 7167 346
"222122_s_at" 18844 5812 18970 6384 17585
"222123_s_at" 9671 14166 4704 2487 5965
"222124_at" 14272 697 1493 10877 11400
"222125_s_at" 17576 20109 14413 6310 1248
"222126_at" 13600 16217 1806 1167 21867
"222127_s_at" 19772 16796 16022 5908 15039
"222128_at" 2391 11722 14580 1420 1029
"222129_at" 1489 19462 6532 2997 17877
"222130_s_at" 16885 17508 13947 2860 19938
"222131_x_at" 1232 20280 16653 18901 9771
"222132_s_at" 20221 17293 5300 16601 13615
"222133_s_at" 793 7525 2872 20118 4923
"222134_at" 7380 1164 235 14268 9113
"222135_at" 11932 9304 9753 10944 5031
"222136_x_at" 9604 3025 4206 22078 4467
"222137_at" 7992 17863 20166 17611 3421
"222138_s_at" 202 19400 21421 20844 21225
"222139_at" 14710 10443 7232 9720 1776
"222140_s_at" 5348 6044 13561 5808 15751
"222141_at" 11075 9167 13571 627 5742
"222142_at" 11235 21273 16063 2953 18190
"222143_s_at" 16303 3638 3092 7535 18781
"222144_at" 8248 12345 7033 14576 10182
"222145_at" 14412 15504 18861 19632 5874
"222146_s_at" 4113 2496 12247 14532 2990
"222147_s_at" 21678 21080 20844 17834 13849
"222148_s_at" 20853 7434 5207 1192 4834
"222149_x_at" 16952 19603 18356 21058 2652
"222150_s_at" 19875 3613 4323 6403 22174
"222151_s_at" 21456 8057 17995 6526 2992
"222152_at" 4860 20239 19551 18367 17415
"222153_at" 11496 10944 4514 11803 9075
"222154_s_at" 16077 15919 13464 5965 13269
"222155_s_at" 2475 16415 15445 18872 20184
"222156_x_at" 11037 3940 17266 20741 839
"222157_s_at" 22111 3708 3028 5599 19271
"222158_s_at" 2956 2157 14353 6061 17748
"222159_at" 3457 1802 8743 1837 6071
"222160_at" 21104 10554 2619 19160 6525
"222161_at" 14291 6991 1609 11397 2008
"222162_s_at" 12447 19556 9052 11376 14494
"222163_s_at" 16712 16943 5176 18923 14977
"222164_at" 22232 1710 5642 7552 15851
"222165_x_at" 1804 7215 3718 18063 3681
"222166_at" 11884 10074 12545 1441 10345
"222167_at" 8987 18070 1324 220 3245
"222168_at" 8957 2073 3045 13399 13562
"222169_x_at" 2080 12175 10406 13377 12364
"222170_at" 7854 21750 19758 1047 13285
"222171_s_at" 10514 10862 1329 5703 12333
"222172_at" 15486 14733 9263 14269 5451
"222173_s_at" 14815 407 22106 10865 5280
"222174_at" 14083 11649 10263 5439 9196
"222175_s_at" 16529 17649 18528 20115 16114
"222176_at" 14257 12103 7395 12682 5406
"222177_s_at" 6531 12855 9946 1761 46
"222178_s_at" 8289 11140 8282 8918 5362
"222179_at" 7498 2282 21729 15563 6739
"222180_at" 6063 376 13150 251 2404
"222181_at" 12890 9399 97 9742 12041
"222182_s_at" 19816 20045 5671 18363 20504
"222183_x_at" 12505 534 16463 21344 20336
"222184_at" 15391 938 11166 19243 12469
"222185_at" 601 9393 8819 12311 8190
"222186_at" 17927 22235 5966 21942 4025
"222187_x_at" 1406 918 16981 16926 3282
"222188_at" 6599 15777 4510 9945 13565
"222189_at" 6552 12362 1969 10441 1934
"222190_s_at" 11569 22275 3811 4451 1455
"222191_s_at" 21348 4726 20158 19107 21934
"222192_s_at" 17583 10567 20238 8545 6644
"222193_at" 19073 1374 13288 8040 10566
"222194_at" 15088 8804 11601 11142 10557
"222195_s_at" 5967 5843 16406 2232 22036
"222196_at" 9280 11282 17123 11905 7097
"222197_s_at" 6777 15709 12174 13155 5087
"222198_at" 9062 11365 7147 9826 8791
"222199_s_at" 17701 16359 17324 7284 20554
"222200_s_at" 1054 16123 20424 21729 3169
"222201_s_at" 5832 16089 18323 4635 20211
"222202_at" 10415 4174 4338 10160 5033
"222203_s_at" 20629 19950 4788 3216 17791
"222204_s_at" 22233 21223 14281 6508 21395
"222205_x_at" 8090 9566 13413 1715 11638
"222206_s_at" 5820 18427 18267 19746 1314
"222207_x_at" 1302 17068 16288 2346 4589
"222208_s_at" 4654 5294 17513 19208 4402
"222209_s_at" 17149 16855 16207 7473 18674
"222210_at" 11453 8941 6314 6235 10479
"222211_x_at" 13503 10982 9750 13884 5651
"222212_s_at" 19873 1496 14297 4748 4360
"222213_x_at" 9707 13899 7474 8856 10250
"222214_at" 20807 21967 20962 18576 21892
"222215_at" 14733 14675 11548 10085 10920
"222216_s_at" 4115 947 19287 21256 15853
"222217_s_at" 1245 3540 15828 5801 20854
"222218_s_at" 16869 3068 2583 20885 990
"222219_s_at" 7300 13563 7869 10029 10538
"222220_s_at" 427 13972 17516 105 685
"222221_x_at" 14933 17464 21788 6728 19318
"222222_s_at" 8693 22240 17040 22189 555
"222223_s_at" 14462 3131 8307 10834 14159
"222224_at" 7677 6215 1974 18764 20049
"222225_at" 9051 8686 15389 4181 12509
"222226_at" 9855 12101 17423 17941 7209
"222227_at" 6989 13065 6986 14858 8421
"222228_s_at" 16839 1221 21291 21933 21687
"222229_x_at" 20611 3347 4850 18227 19973
"222230_s_at" 18801 4675 16170 8235 14563
"222231_s_at" 17094 5723 15097 3714 3325
"222233_s_at" 4210 17321 17220 16727 4426
"222234_s_at" 12325 37 18350 1630 17961
"222235_s_at" 22020 20733 18191 8588 21321
"222236_s_at" 8430 3817 4978 22049 20818
"222237_s_at" 14076 19593 18691 11903 2045
"222238_s_at" 15561 16679 2189 1614 21745
"222239_s_at" 21620 7286 15070 17775 3215
"222240_s_at" 1833 21406 17207 6640 2088
"222241_at" 11590 13074 6463 7971 12522
"222242_s_at" 3584 7619 1077 3079 3035
"222243_s_at" 20686 6268 15881 20471 2395
"222244_s_at" 16195 3003 4610 7543 13549
"222245_s_at" 1179 1222 20666 2865 22209
"222246_at" 12768 13882 7063 7796 7234
"222247_at" 8401 8431 17486 9064 5036
"222248_s_at" 14781 76 21853 4481 9441
"222249_at" 13916 12561 19571 21815 4996
"222250_s_at" 19388 1905 18523 20533 2363
"222251_s_at" 1779 2977 5983 8582 22048
"222252_x_at" 1397 22281 3754 22253 4875
"222253_s_at" 13794 13868 11069 9959 8069
"222254_at" 14982 18992 1402 7046 12665
"222255_at" 10428 11156 8862 10468 8894
"222256_s_at" 482 5358 2188 21216 1034
"222257_s_at" 8117 12808 6994 12118 11026
"222258_s_at" 6470 5580 16854 5202 4068
"222259_s_at" 9182 10215 11455 11827 11686
"222260_at" 10362 10253 7958 9628 7299
"222261_at" 6979 2811 2952 20991 11903
"222262_s_at" 3761 21001 4304 6381 3307
"222263_at" 1494 3352 13480 16453 14390
"222264_at" 5883 3636 16949 1180 15724
"222265_at" 14884 10745 10194 654 5744
"222266_at" 19924 21326 19797 4462 19577
"222267_at" 8402 397 580 22121 22154
"222268_x_at" 6651 11097 10120 12773 9586
"222269_at" 21222 20613 3064 17464 21648
"222270_at" 8829 5733 4926 4823 21148
"222271_at" 4326 15090 8763 17972 10570
"222272_x_at" 12263 12150 4827 17394 17652
"222273_at" 19036 438 1651 6940 21951
"222274_at" 7707 12843 8046 14944 9842
"222275_at" 16257 19169 20325 20941 17956
"222276_at" 5475 2354 5861 20705 12793
"222277_at" 17 22123 2571 21734 14
"222278_at" 11858 12619 7184 14016 7756
"222279_at" 18378 7697 22283 20531 19468
"222280_at" 21221 987 517 20415 22237
"222281_s_at" 12778 8264 1619 1104 5904
"222282_at" 4023 535 13250 20308 16729
"222283_at" 16963 11975 1862 20174 9721
"222284_at" 14767 7707 15250 1115 3193
"222285_at" 10872 10949 10246 13846 8229
"222286_at" 14244 5956 20133 1402 2595
"222287_at" 7757 15142 11843 14188 6529
"222288_at" 10123 21675 12945 17295 4607
"222289_at" 11122 8629 8477 13812 10379
"222290_at" 12590 21868 1061 20460 1260
"222291_at" 13583 14077 15663 19338 6783
"222292_at" 15902 10041 11280 12570 10559
"222293_at" 6862 5833 11860 9838 6098
"222294_s_at" 2805 20890 21894 2267 17581
"222295_x_at" 6907 7289 17739 1688 12686
"222296_at" 14684 9896 8176 11759 7516
"222297_x_at" 2363 17177 3060 22059 22124
"222298_at" 11466 14243 12502 15011 6181
"222299_x_at" 13210 11307 8849 10665 8630
"222300_at" 4151 10017 12257 10033 11166
"222301_at" 9789 7291 3810 11594 1665
"222302_at" 4807 16877 18995 21826 562
"222303_at" 388 3215 15489 14202 1016
"222304_x_at" 7818 4875 5804 21020 19333
"222305_at" 4631 6959 18632 20660 17702
"222306_at" 467 19760 22196 596 14299
"222307_at" 7016 13040 8822 5010 542
"222308_x_at" 13948 9198 888 4898 5394
"222309_at" 13304 1714 19254 5536 3434
"222310_at" 19171 21335 17281 3915 22071
"222311_s_at" 1348 3271 15927 7768 2828
"222312_s_at" 11611 21171 20656 957 10806
"222313_at" 2945 4528 3023 17945 3600
"222314_x_at" 7339 1517 8558 11614 9028
"222315_at" 10205 1500 14080 20988 3971
"222316_at" 9797 4119 2588 17739 22126
"222317_at" 20740 8621 2528 1430 9582
"222318_at" 398 4372 3310 681 18546
"222319_at" 18 8269 10449 13396 608
"222320_at" 11684 3241 893 22073 2214
"222321_at" 9364 13050 2504 14436 10267
"222322_at" 6514 10519 11043 10237 5234
"222323_at" 6327 12403 11724 14587 6434
"222324_at" 12558 12467 21961 8836 8354
"222325_at" 11294 11226 21286 20999 7121
"222326_at" 9223 15664 12161 2742 5179
"222327_x_at" 1993 4649 5416 18856 3369
"222328_x_at" 9817 10545 5427 9256 10585
"222329_x_at" 7528 12717 11425 14651 11938
"222330_at" 7863 11653 9580 1839 10858
"222331_at" 7173 13024 8360 13305 8796
"222332_at" 8989 9692 3518 3692 6856
"222333_at" 20520 3433 1400 22035 18826
"222334_at" 9749 3468 11288 14752 10611
"222335_at" 5291 356 21214 19982 18080
"222336_at" 14019 11885 22197 6959 9211
"222337_at" 7803 9165 14079 9427 968
"222338_x_at" 19671 1511 1384 20370 19684
"222339_x_at" 5478 20712 21146 19179 13347
"222340_at" 7655 11948 3185 5019 3166
"222341_x_at" 11081 3984 1612 20078 10198
"222342_at" 13364 12052 12514 10397 5715
"222343_at" 4361 17386 18040 21169 834
"222344_at" 11915 342 8372 10811 21619
"222345_at" 12465 15796 7944 149 6611
"222346_at" 8973 13461 7625 9281 8126
"222347_at" 12120 17086 20969 2251 15118
"222348_at" 10439 11620 19974 160 426
"222349_x_at" 9890 18258 344 22023 866
"222350_at" 9876 13981 19594 19803 1296
"222351_at" 213 20906 139 18259 988
"222352_at" 7704 22097 2440 19356 422
"222353_at" 12863 15422 12419 18171 10662
"222354_at" 13212 22046 17810 19199 1402
"222355_at" 14691 9140 6813 1748 10949
"222356_at" 12272 13660 10115 10742 8093
"222357_at" 11318 8510 8519 13653 12667
"222358_x_at" 21679 22250 5455 788 13571
"222359_x_at" 10714 15055 11423 14493 9508
"222360_at" 19459 17864 21059 322 20458
"222361_at" 15077 8219 8534 2302 8418
"222362_at" 6368 13262 10569 13731 10495
"222363_at" 18537 15240 12211 11037 10045
"222364_at" 5300 3324 1000 20969 2562
"222365_at" 9359 3836 21533 1352 12500
"222366_at" 16162 1746 2013 18958 20922
"222367_at" 10106 13301 11837 14220 9844
