"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"208085_s_at" 6633 15225 17194 13631
"208086_s_at" 10800 17450 15337 15535
"208087_s_at" 7551 15110 17286 8755
"208088_s_at" 4193 21569 13711 12937
"208089_s_at" 2688 864 3566 3667
"208090_s_at" 7926 18624 6485 12777
"208091_s_at" 5606 10365 7508 4033
"208092_s_at" 19503 16769 14314 14439
"208093_s_at" 2441 7686 2709 18868
"208094_s_at" 16263 6092 20997 3746
"208095_s_at" 5532 9009 8092 4537
"208096_s_at" 9940 19642 12746 11587
"208097_s_at" 17441 10114 7403 7299
"208098_at" 6900 19814 12741 15910
"208099_x_at" 2264 11998 21441 4653
"208100_x_at" 8196 17434 13910 13600
"208101_s_at" 16756 792 12011 1752
"208102_s_at" 12492 14946 14385 8584
"208103_s_at" 19541 3947 3551 16850
"208104_s_at" 22187 21603 6281 4583
"208105_at" 11454 14593 6798 14177
"208106_x_at" 6623 17114 13986 13055
"208107_s_at" 19951 4644 11453 20162
"208108_s_at" 7419 14187 16189 11106
"208109_s_at" 14609 19430 8189 18951
"208110_x_at" 8602 22261 17348 20143
"208111_at" 10485 16724 13241 11110
"208112_x_at" 18980 10415 9956 20448
"208113_x_at" 5618 9387 20030 16753
"208114_s_at" 20069 4612 2606 19959
"208115_x_at" 21851 22190 5779 3683
"208116_s_at" 2763 2854 7529 4919
"208117_s_at" 2940 10758 4187 16581
"208118_x_at" 15542 21138 8715 18722
"208119_s_at" 21599 21246 5556 3576
"208120_x_at" 13983 12243 20715 19592
"208121_s_at" 3024 1757 5249 10243
"208122_x_at" 9975 13049 16968 11158
"208123_at" 6606 14916 15050 11496
"208124_s_at" 6304 19533 13638 14576
"208126_s_at" 8430 15840 16239 11800
"208127_s_at" 20119 4331 9091 5331
"208128_x_at" 12457 15972 8289 1546
"208129_x_at" 22040 21911 17034 15358
"208130_s_at" 22116 7033 15214 9294
"208131_s_at" 13018 14165 11904 15458
"208132_x_at" 2287 7186 2598 18984
"208133_at" 12596 10826 19846 15539
"208134_x_at" 12014 16931 13625 11834
"208135_at" 11765 21080 19455 11841
"208136_s_at" 11760 17060 19825 14823
"208137_x_at" 1279 8690 21179 851
"208138_at" 12227 13139 16035 2258
"208139_s_at" 12736 16202 15087 11709
"208140_s_at" 12985 16248 15271 13935
"208141_s_at" 15268 21971 466 1029
"208142_at" 9724 15627 14045 11464
"208143_s_at" 12605 21757 16159 16002
"208144_s_at" 21611 22067 15561 14095
"208145_at" 13015 12847 19515 9104
"208146_s_at" 3728 4764 18945 8464
"208147_s_at" 7426 16664 18587 11465
"208148_at" 6140 20228 18143 9735
"208149_x_at" 17171 5332 1697 2221
"208151_x_at" 13320 18524 12058 21820
"208152_s_at" 14038 9704 5047 7301
"208153_s_at" 9457 16407 17535 11259
"208154_at" 2290 5805 6359 3814
"208155_x_at" 8261 13230 17092 10957
"208156_x_at" 11496 3637 11688 4146
"208157_at" 12204 7764 143 21749
"208158_s_at" 15414 4419 21069 21429
"208159_x_at" 3879 3887 1745 20127
"208160_at" 9086 15622 13752 9674
"208161_s_at" 8814 17525 4708 18751
"208162_s_at" 12922 13443 14828 9321
"208163_s_at" 7806 9741 18789 14130
"208164_s_at" 7221 15221 16219 10932
"208165_s_at" 10741 12027 11134 3323
"208166_at" 6614 21455 16839 13713
"208167_s_at" 7980 20877 19752 413
"208168_s_at" 9805 17157 14420 9154
"208169_s_at" 6537 14624 17529 15505
"208170_s_at" 12276 327 17351 15648
"208172_s_at" 11057 13383 13047 14148
"208173_at" 11417 138 17917 9077
"208174_x_at" 2706 3078 6849 20391
"208175_s_at" 8459 10306 10596 9374
"208176_at" 4718 16736 19171 13086
"208177_at" 7657 14951 16489 15644
"208178_x_at" 11430 1272 3416 18685
"208179_x_at" 12913 21073 18086 15950
"208180_s_at" 21123 5620 9162 18430
"208181_at" 5409 13575 19582 8711
"208182_x_at" 786 19780 16217 9599
"208183_at" 9227 16402 12854 12266
"208184_s_at" 456 4839 10317 1521
"208185_x_at" 2702 18127 2452 20798
"208186_s_at" 8178 6793 16940 15084
"208187_s_at" 9089 19679 14778 13890
"208188_at" 6361 120 15870 9593
"208189_s_at" 12451 16139 14126 16227
"208190_s_at" 3254 11305 2337 18198
"208191_x_at" 1326 20232 11554 13900
"208192_at" 8576 15486 15809 8448
"208193_at" 9556 15297 15872 8968
"208194_s_at" 2946 19200 493 22128
"208195_at" 6466 21582 19664 9575
"208196_x_at" 1421 16775 13396 14494
"208198_x_at" 1821 18465 14136 13077
"208199_s_at" 1643 5516 12097 457
"208200_at" 20018 3858 21988 3079
"208201_at" 6015 20835 16694 12729
"208202_s_at" 6482 719 11284 8034
"208203_x_at" 7855 15369 16100 11941
"208204_s_at" 10589 13190 19312 14570
"208205_at" 5733 21578 9075 1835
"208206_s_at" 1677 15383 16818 13048
"208207_at" 7339 16770 17727 14677
"208208_at" 6378 17346 13876 13157
"208209_s_at" 11973 15300 2635 15763
"208210_at" 12589 13195 19225 15497
"208211_s_at" 11637 21776 18710 15813
"208212_s_at" 2266 2417 21256 14980
"208213_s_at" 14776 22266 21410 21774
"208214_at" 9597 19619 19525 14521
"208215_x_at" 10140 13587 18003 12157
"208216_at" 21715 4747 412 19569
"208217_at" 8140 2017 21907 1262
"208218_s_at" 9591 20055 15456 16053
"208219_at" 17668 12319 18427 13304
"208220_x_at" 11801 17040 18722 9178
"208221_s_at" 8794 12973 15705 9968
"208222_at" 1623 8759 14087 14795
"208223_s_at" 21289 21885 11800 183
"208224_at" 10756 16013 19537 90
"208225_at" 6375 13380 19461 4017
"208226_x_at" 10720 14067 16168 4916
"208227_x_at" 6865 14267 1782 10156
"208228_s_at" 1660 20578 7346 21142
"208229_at" 20323 11901 21171 21562
"208230_s_at" 11570 15720 18889 14271
"208231_at" 7494 16601 13237 12626
"208232_x_at" 10082 15602 19357 2152
"208233_at" 12684 9085 19218 15091
"208234_x_at" 8530 14817 12861 13050
"208235_x_at" 10985 11360 18092 10468
"208237_x_at" 634 22121 10845 21765
"208238_x_at" 19974 10947 20545 4739
"208239_at" 6747 1177 18859 8378
"208240_s_at" 7535 21266 13568 15083
"208241_at" 1701 17890 2750 8961
"208242_at" 9829 15787 17189 11286
"208243_s_at" 6772 15182 15188 12473
"208244_at" 12118 17449 8402 16141
"208245_at" 11559 16172 15305 13901
"208246_x_at" 13513 9842 19769 18801
"208247_at" 8189 21286 778 9501
"208248_x_at" 3280 7857 1996 4044
"208249_s_at" 19170 1038 6031 6355
"208250_s_at" 3301 20666 16961 15234
"208251_at" 11647 14655 16859 11271
"208252_s_at" 12327 13987 16920 12634
"208253_at" 1229 13457 17094 15919
"208254_at" 6765 15909 12850 12134
"208255_s_at" 21329 18400 65 3566
"208256_at" 6095 16044 16686 12278
"208257_x_at" 11619 15079 15708 12070
"208258_s_at" 12342 11876 13799 13417
"208259_x_at" 8111 13519 15242 10098
"208260_at" 10802 13617 13394 10205
"208261_x_at" 7900 16072 18020 15159
"208262_x_at" 16513 17785 20255 14549
"208263_at" 1419 15430 20915 19459
"208264_s_at" 13525 8127 4912 18191
"208265_at" 6179 16847 15327 11154
"208266_at" 12709 15303 6388 9256
"208267_at" 7149 15089 16936 15366
"208268_at" 18433 9838 14206 9304
"208269_s_at" 18172 17164 17511 15066
"208270_s_at" 14456 10888 5923 4714
"208271_at" 8219 339 16857 13924
"208272_at" 12472 12940 13679 14433
"208273_at" 21962 1174 19117 11857
"208274_at" 21219 13025 11890 8983
"208275_x_at" 7554 16629 15940 15554
"208276_at" 2875 20695 10781 225
"208277_at" 6039 14993 13491 11656
"208278_s_at" 20361 19457 15650 13182
"208279_s_at" 8042 6910 13439 14615
"208280_at" 10406 20082 21662 16678
"208281_x_at" 12699 16010 18809 10615
"208282_x_at" 8524 14075 17478 8784
"208283_at" 7482 12994 18511 8534
"208284_x_at" 5750 13613 19161 15120
"208285_at" 11455 15106 14538 10483
"208286_x_at" 328 21899 20574 96
"208287_at" 10432 13508 18243 10333
"208288_at" 9869 13109 17274 12154
"208289_s_at" 21516 2254 20396 6077
"208290_s_at" 13406 11191 2058 20331
"208291_s_at" 8030 5320 2651 1058
"208292_at" 534 231 16425 15780
"208293_x_at" 12091 20674 18917 7456
"208294_x_at" 12718 15360 18057 9918
"208295_x_at" 10332 11920 7807 21817
"208296_x_at" 18648 8392 10172 2097
"208297_s_at" 14069 6308 3874 15822
"208298_at" 8410 15270 14508 11702
"208299_at" 9663 15938 19588 9013
"208300_at" 13145 7845 15221 14918
"208301_at" 19160 19756 18202 909
"208302_at" 13032 19163 16528 2474
"208303_s_at" 6450 13626 19658 13165
"208304_at" 11911 16370 16154 14295
"208305_at" 9245 15625 16793 1853
"208306_x_at" 19618 16799 995 6492
"208307_at" 10449 14030 17206 12596
"208308_s_at" 4968 9499 4030 17622
"208309_s_at" 18271 9891 20783 6757
"208310_s_at" 21305 7297 3847 17133
"208311_at" 7913 13999 16837 12457
"208312_s_at" 9529 14599 18637 8546
"208313_s_at" 1273 18171 1793 16937
"208314_at" 6594 3746 20647 13547
"208315_x_at" 5516 7305 12439 21042
"208316_s_at" 954 4238 164 20824
"208317_at" 13079 17008 16912 15070
"208318_s_at" 11807 3448 19406 15848
"208319_s_at" 15617 2973 5986 7626
"208320_at" 10431 16787 14414 11472
"208321_s_at" 9535 2262 19388 12752
"208322_s_at" 1010 12144 2627 21807
"208323_s_at" 7412 16967 15713 11170
"208324_at" 21376 435 15493 7864
"208325_s_at" 21430 11461 12041 2493
"208327_at" 6786 12734 16798 12303
"208328_s_at" 13922 20720 9159 21285
"208329_at" 11474 9183 20823 203
"208330_at" 11612 15733 14591 14779
"208331_at" 9447 19789 19012 13064
"208332_at" 13151 3927 20528 15238
"208333_at" 10448 16131 16561 8617
"208334_at" 8541 14901 13703 12428
"208335_s_at" 12580 15899 16649 13820
"208336_s_at" 20357 5205 3747 4970
"208337_s_at" 12502 15112 18668 13307
"208338_at" 5903 13787 13746 11281
"208339_at" 10847 20519 22010 1680
"208340_at" 8562 14163 15977 12515
"208341_x_at" 9144 14651 14974 13770
"208342_x_at" 8251 13594 14970 10929
"208343_s_at" 10493 14214 18828 12483
"208344_x_at" 8656 15679 17825 15361
"208345_s_at" 10805 19969 15908 14757
"208346_at" 7912 14794 16320 12091
"208347_at" 8988 22270 4259 15971
"208348_s_at" 7083 15107 19364 12549
"208349_at" 6796 13530 14344 14535
"208350_at" 8950 16029 12898 12228
"208351_s_at" 5768 8461 883 1012
"208352_x_at" 6161 12746 13254 12930
"208353_x_at" 7511 15132 3585 13831
"208354_s_at" 8840 15201 15706 10645
"208356_x_at" 8467 16989 13046 12034
"208357_x_at" 9015 13222 16517 11509
"208358_s_at" 610 12677 16568 9573
"208359_s_at" 6132 15790 10904 13823
"208360_s_at" 141 14257 16479 13035
"208361_s_at" 18326 1139 11374 22269
"208363_s_at" 21909 595 19819 17883
"208364_at" 13720 21200 14088 985
"208365_s_at" 7520 15917 15240 12144
"208366_at" 4310 705 14091 13805
"208367_x_at" 8557 13862 14194 9106
"208368_s_at" 3567 12240 9653 8285
"208369_s_at" 18323 3199 3076 18676
"208370_s_at" 20510 4104 1827 4748
"208371_s_at" 5298 8110 19896 17836
"208372_s_at" 10559 13110 18443 9746
"208373_s_at" 5601 560 6427 2276
"208374_s_at" 15131 6397 11648 19605
"208375_at" 6381 15730 16791 8913
"208376_at" 12496 18535 14463 13701
"208377_s_at" 2601 15568 17114 12509
"208378_x_at" 6849 18372 14243 12300
"208379_x_at" 9463 13425 12265 4233
"208380_at" 8453 19540 19484 12750
"208381_s_at" 6681 19179 21321 1347
"208382_s_at" 4601 17087 1113 5369
"208383_s_at" 9237 21458 21966 395
"208384_s_at" 9860 10906 20133 21411
"208385_at" 11704 12074 17726 19035
"208386_x_at" 20649 453 1790 22146
"208387_s_at" 18240 17916 19261 9594
"208388_at" 8961 20267 2770 16185
"208389_s_at" 9665 16039 4536 9094
"208390_s_at" 9129 146 4020 7418
"208391_s_at" 11889 14883 12944 10673
"208392_x_at" 21655 4610 15464 12010
"208393_s_at" 17713 19607 10874 18858
"208394_x_at" 2725 18198 15738 15279
"208395_s_at" 21714 12105 13858 15901
"208396_s_at" 7804 14915 16142 10668
"208397_x_at" 1001 20518 14433 14504
"208398_s_at" 17748 5685 11593 16820
"208399_s_at" 7373 18025 19089 9664
"208400_at" 10654 781 18411 15449
"208401_s_at" 6993 21431 14901 15831
"208402_at" 6122 15374 15808 10487
"208403_x_at" 36 7799 9528 3347
"208404_x_at" 401 22024 19762 9067
"208405_s_at" 5559 7647 6277 7723
"208406_s_at" 8636 14634 16342 11277
"208407_s_at" 2747 10685 4952 21407
"208408_at" 6658 15030 15865 4018
"208409_at" 6403 13374 18432 9320
"208410_x_at" 7033 14812 14840 9775
"208411_x_at" 8369 14173 16257 11479
"208412_s_at" 6985 16269 13039 12025
"208413_at" 10470 16418 15288 9349
"208414_s_at" 10194 18719 19322 1141
"208415_x_at" 17011 20969 21730 19523
"208416_s_at" 21906 21202 14189 12927
"208417_at" 11694 353 2749 14034
"208420_x_at" 1122 20780 157 21273
"208421_at" 1174 19523 4987 10011
"208422_at" 13091 17137 15335 9834
"208423_s_at" 7374 17205 17138 13332
"208424_s_at" 20044 5117 3319 20858
"208425_s_at" 9325 17988 21337 1770
"208426_x_at" 451 805 11712 9257
"208427_s_at" 6502 1012 8064 9816
"208428_at" 6012 20739 18088 585
"208429_x_at" 9991 5667 10257 15347
"208430_s_at" 18096 632 577 22022
"208431_s_at" 6901 12906 13621 14646
"208432_s_at" 7903 14169 15597 11488
"208433_s_at" 4176 10408 4499 21507
"208434_at" 11692 1333 9656 16248
"208435_s_at" 6460 15667 16174 12880
"208436_s_at" 20434 19587 12047 18411
"208437_at" 10887 12814 17289 8733
"208438_s_at" 15784 16020 19445 15141
"208439_s_at" 19922 14061 10634 14923
"208440_at" 7632 14271 18410 11104
"208441_at" 7092 17187 13955 14788
"208442_s_at" 3659 2710 17432 7250
"208443_x_at" 21789 14537 14362 12688
"208445_s_at" 5843 6976 7164 20716
"208446_s_at" 19274 18118 19829 10290
"208447_s_at" 17953 10810 6325 6294
"208448_x_at" 35 3008 8628 15548
"208449_s_at" 1443 16324 18137 11302
"208450_at" 10693 16530 14479 537
"208451_s_at" 12923 14364 13048 8703
"208452_x_at" 1603 18960 14011 12772
"208453_s_at" 5478 4978 2142 6787
"208454_s_at" 1992 5503 1379 470
"208455_at" 12690 8881 19897 13299
"208456_s_at" 20822 5482 1071 17719
"208457_at" 9254 908 20954 16091
"208458_at" 8351 12995 18929 14613
"208459_s_at" 19139 7908 4746 2488
"208460_at" 8929 6627 13410 14814
"208461_at" 12334 15398 16954 11084
"208462_s_at" 10660 15883 16939 11227
"208463_at" 2551 12808 19102 15137
"208464_at" 9625 933 2803 9331
"208465_at" 2734 17419 2065 13400
"208466_at" 21656 21513 20397 261
"208467_at" 8767 19815 17966 10766
"208468_at" 960 22009 14273 10546
"208469_s_at" 576 20632 21360 5089
"208470_s_at" 5852 14703 16156 12429
"208471_at" 9320 22122 18919 16150
"208472_at" 9013 14029 2530 9845
"208473_s_at" 9183 13377 18392 14623
"208474_at" 11462 14248 18645 9760
"208475_at" 12073 16167 7953 13786
"208476_s_at" 11464 3675 973 21658
"208477_at" 10237 16525 20577 10370
"208478_s_at" 20122 1114 8362 17976
"208479_at" 11311 14660 16860 11341
"208480_s_at" 10910 13779 16967 11103
"208481_at" 6209 13440 13763 8739
"208482_at" 6259 13319 17236 9915
"208483_x_at" 8744 7103 20739 15720
"208484_at" 8508 12981 15993 8442
"208485_x_at" 17814 18884 10995 22093
"208486_at" 9271 9742 17572 11336
"208487_at" 11054 2875 5758 2259
"208488_s_at" 1832 14096 14559 10520
"208489_at" 16982 14382 19922 14764
"208490_x_at" 5062 17577 6108 2230
"208491_s_at" 6186 21999 16522 12422
"208492_at" 20615 19063 4715 18329
"208493_at" 10459 9785 16741 9196
"208494_at" 9613 15362 15803 11454
"208495_at" 8176 824 13302 8698
"208496_x_at" 553 2512 7157 19756
"208497_x_at" 11991 17029 16233 8713
"208498_s_at" 15822 16841 18867 10424
"208499_s_at" 21825 12059 9350 6692
"208500_x_at" 11730 16786 12881 8553
"208501_at" 8908 16738 18579 12564
"208502_s_at" 10243 20869 21426 20678
"208503_s_at" 18746 20815 4161 6145
"208504_x_at" 8229 15213 16761 14208
"208505_s_at" 9896 15697 15893 11415
"208506_at" 7680 12245 21261 15743
"208507_at" 8375 14504 16500 11518
"208508_s_at" 11364 12822 13722 8880
"208509_s_at" 12778 19283 18027 15336
"208510_s_at" 18542 5664 5759 9472
"208511_at" 4801 9699 21351 18308
"208512_s_at" 15564 19246 16509 14591
"208513_at" 10087 15841 12889 12069
"208514_at" 13011 13069 19326 15465
"208515_at" 1442 21770 10740 14524
"208516_at" 5991 12799 18273 10475
"208517_x_at" 13631 9614 12172 7514
"208518_s_at" 21620 18859 20605 320
"208519_x_at" 10908 5083 16107 16006
"208520_at" 12361 16360 19108 13175
"208521_at" 11283 15846 18460 11953
"208522_s_at" 10462 14770 12836 10855
"208523_x_at" 15841 18936 1152 2023
"208524_at" 18642 13927 11983 8398
"208525_s_at" 6479 13722 18686 8525
"208526_at" 12378 21662 22079 15836
"208527_x_at" 4938 9659 7264 6042
"208528_x_at" 9052 17360 18025 13687
"208529_at" 13149 21608 16754 8877
"208530_s_at" 9972 15549 17718 10659
"208531_at" 11263 15923 17346 11540
"208532_x_at" 1656 15072 15619 10828
"208533_at" 11281 13793 17422 11362
"208534_s_at" 1646 18005 18532 9306
"208535_x_at" 9804 10694 15610 8419
"208536_s_at" 20369 5848 8440 522
"208537_at" 10433 16436 17664 13017
"208538_at" 12083 15966 9445 12370
"208539_x_at" 11711 349 13938 9448
"208540_x_at" 18153 161 12686 22222
"208541_x_at" 19733 4311 20137 6745
"208542_x_at" 11429 19968 18385 15021
"208543_at" 7201 2529 16735 12054
"208544_at" 12797 13633 17840 13869
"208545_x_at" 6006 16399 17591 15177
"208546_x_at" 15245 4973 3176 6014
"208547_at" 1412 20275 17710 12723
"208548_at" 7101 20622 19254 13135
"208549_x_at" 13654 9782 10648 7360
"208550_x_at" 10310 15817 18219 11764
"208551_at" 10524 18159 12832 8932
"208552_at" 11489 15711 11440 13455
"208553_at" 15464 1162 1653 1138
"208554_at" 6982 15690 14150 10966
"208555_x_at" 6058 1080 9097 13423
"208556_at" 12507 16593 18127 12518
"208557_at" 2975 20612 18812 10
"208558_at" 10277 21592 16230 14937
"208559_at" 8016 13167 15847 8751
"208560_at" 11079 13325 15787 14938
"208561_at" 12442 14260 18991 11445
"208562_s_at" 12621 19067 16271 10097
"208563_x_at" 8545 1996 16502 14502
"208564_at" 6892 15835 15307 8953
"208565_at" 12247 15302 19672 15944
"208566_at" 11486 14835 17199 13390
"208567_s_at" 6726 17797 11367 8928
"208568_at" 70 17586 2637 16265
"208569_at" 11502 3458 15457 15017
"208570_at" 7833 22161 20120 3805
"208571_at" 11478 15778 19645 13747
"208572_at" 11989 15608 18593 5794
"208573_s_at" 6758 130 7314 9080
"208574_at" 12269 17384 17282 9880
"208575_at" 11485 20634 4981 2146
"208576_s_at" 20930 19555 7256 1897
"208577_at" 6846 5005 18852 13694
"208578_at" 8163 21667 12513 9945
"208579_x_at" 13668 4088 1536 4282
"208580_x_at" 21232 1504 19916 21256
"208581_x_at" 19764 3210 6764 19088
"208582_s_at" 11403 12888 17778 11970
"208583_x_at" 184 1215 1451 21857
"208584_at" 12755 13685 18938 8815
"208585_at" 9022 12997 11528 9519
"208586_s_at" 10322 18176 13264 9265
"208587_s_at" 11928 20795 13801 13475
"208588_at" 22109 22241 22129 270
"208589_at" 10376 20156 16477 8767
"208590_x_at" 7066 16063 17201 8441
"208591_s_at" 1644 13121 4535 14302
"208592_s_at" 7628 13326 13836 16164
"208593_x_at" 8871 16496 14581 15335
"208594_x_at" 506 14768 15425 9212
"208595_s_at" 5220 12645 8969 460
"208596_s_at" 8693 17804 5678 6233
"208597_at" 9892 13224 13782 12016
"208598_s_at" 1872 5566 1843 18134
"208599_at" 19676 21340 18761 8586
"208600_s_at" 8927 18964 20795 10014
"208601_s_at" 20349 443 19449 10102
"208602_x_at" 8200 15243 15360 13710
"208603_s_at" 319 15970 17905 12359
"208604_s_at" 11903 13258 13116 9796
"208605_s_at" 7094 20561 14630 15045
"208606_s_at" 8604 1842 15368 10959
"208607_s_at" 10134 16859 13673 9012
"208608_s_at" 19251 16432 16846 10917
"208609_s_at" 7619 14847 20797 10496
"208610_s_at" 18888 8311 20888 3498
"208611_s_at" 3454 2220 337 16770
"208612_at" 5846 5968 2144 18138
"208613_s_at" 2385 7083 916 3831
"208614_s_at" 857 9795 4289 20803
"208615_s_at" 19229 2384 11392 7570
"208616_s_at" 17500 11722 10087 7157
"208617_s_at" 16743 11104 7759 20776
"208619_at" 19027 1397 231 3568
"208620_at" 749 8340 3115 2818
"208621_s_at" 18502 5170 10200 7607
"208622_s_at" 15689 12600 3604 3451
"208623_s_at" 16890 6574 3776 19007
"208624_s_at" 20620 1896 3111 3026
"208625_s_at" 1634 10802 1935 7558
"208626_s_at" 2990 7693 992 7141
"208627_s_at" 13722 10167 9104 16786
"208628_s_at" 4759 18925 6832 16469
"208629_s_at" 17106 2470 9423 20668
"208630_at" 21798 701 20821 20736
"208631_s_at" 3855 4451 772 7437
"208632_at" 17331 11077 11608 7565
"208633_s_at" 1395 18981 2883 2907
"208634_s_at" 15793 11387 10437 7457
"208635_x_at" 8426 12390 9647 7922
"208636_at" 19604 12212 5045 18855
"208637_x_at" 15944 9875 2194 2195
"208638_at" 5793 10751 12438 16658
"208639_x_at" 15931 11770 2679 7695
"208640_at" 18255 12436 11130 18962
"208641_s_at" 14107 12632 19996 16928
"208642_s_at" 4407 5862 2282 7664
"208643_s_at" 13287 17685 1147 19963
"208644_at" 2609 10427 2247 7209
"208645_s_at" 8325 12544 20264 16385
"208646_at" 13350 5513 9955 7892
"208647_at" 16835 8543 9297 19221
"208648_at" 5583 8391 6777 21269
"208649_s_at" 5366 5016 741 18664
"208650_s_at" 11776 6425 12548 5319
"208651_x_at" 12089 3820 5503 20170
"208652_at" 16158 5871 683 7590
"208653_s_at" 20573 10111 9462 5447
"208654_s_at" 16598 10677 2062 17731
"208655_at" 5849 10380 4656 19606
"208656_s_at" 15402 12387 10305 6772
"208657_s_at" 18917 18836 4737 7515
"208658_at" 5818 19554 20933 7033
"208659_at" 5832 10247 8431 6142
"208660_at" 5648 5766 9253 4252
"208661_s_at" 21527 7543 9393 3046
"208662_s_at" 20027 5810 9422 7599
