"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"206360_s_at" 21078 5339 16682 16598
"206361_at" 4519 9612 12323 15689
"206362_x_at" 9975 8145 14001 8932
"206363_at" 11005 6160 15658 9093
"206364_at" 18068 20273 7407 15969
"206365_at" 9340 5228 12079 11332
"206366_x_at" 11217 5892 15391 7280
"206367_at" 9000 6568 12815 9271
"206368_at" 8092 6669 12613 7934
"206369_s_at" 18280 3674 16447 10004
"206370_at" 17997 9818 12353 7232
"206371_at" 10862 7058 15092 9660
"206372_at" 11697 6751 12563 11464
"206373_at" 11021 21195 12496 17375
"206374_at" 5108 1006 8478 1784
"206375_s_at" 12763 9665 15750 6986
"206376_at" 10580 10415 21899 11601
"206377_at" 13013 4587 674 19190
"206378_at" 20369 2998 21335 21397
"206379_at" 9422 348 22219 11044
"206380_s_at" 1888 10828 17881 9915
"206381_at" 1204 3600 12667 7953
"206382_s_at" 613 5561 1455 142
"206383_s_at" 17556 19027 11518 19057
"206384_at" 10048 10759 16737 11528
"206385_s_at" 16144 19596 3044 16426
"206386_at" 12162 7550 1247 99
"206387_at" 7065 7364 13990 8521
"206388_at" 9618 6946 16549 11509
"206389_s_at" 10731 8221 14213 9577
"206390_x_at" 10572 5182 15509 8925
"206391_at" 10279 6348 15080 7518
"206392_s_at" 9545 6039 13638 7465
"206393_at" 6997 6243 12038 9297
"206394_at" 10376 4988 15761 6883
"206395_at" 2216 8455 12862 9917
"206396_at" 12682 9918 5158 12022
"206397_x_at" 21619 13814 13863 3606
"206398_s_at" 9257 6856 16032 6686
"206399_x_at" 8439 6006 14158 7701
"206400_at" 7684 6154 15366 9532
"206401_s_at" 11267 21870 22086 4272
"206402_s_at" 8829 4032 16318 7522
"206403_at" 20211 9375 11072 8554
"206404_at" 13088 9970 9447 11812
"206405_x_at" 15367 13140 18295 5534
"206406_at" 11144 8729 16562 9303
"206407_s_at" 3012 5624 15719 315
"206408_at" 9689 8094 10696 2699
"206409_at" 7 610 21777 5359
"206410_at" 2614 7032 12580 8546
"206411_s_at" 1997 12798 18120 13124
"206412_at" 266 15561 2083 20285
"206413_s_at" 11018 4785 13484 2139
"206414_s_at" 1520 15240 7530 13650
"206415_at" 12882 4522 12350 7285
"206416_at" 339 1540 19891 22132
"206417_at" 11560 5647 10286 12064
"206418_at" 6911 6718 21673 687
"206419_at" 11831 4256 14224 21760
"206420_at" 3848 5492 1378 2212
"206421_s_at" 7837 6723 6282 9486
"206422_at" 7185 7575 12999 10349
"206423_at" 11864 8868 14967 7176
"206424_at" 10831 15570 12032 22003
"206425_s_at" 425 6447 21953 9182
"206426_at" 10007 7095 18731 1104
"206427_s_at" 17033 1084 14856 20600
"206428_s_at" 9341 7189 13609 8914
"206429_at" 510 13857 3441 21430
"206430_at" 9397 4150 14342 10653
"206431_x_at" 18253 12415 6166 5394
"206432_at" 2772 8942 10107 2236
"206433_s_at" 334 10374 21579 17336
"206434_at" 11792 7641 3219 70
"206435_at" 11949 13298 11555 4999
"206436_at" 9393 6258 13019 7499
"206437_at" 3073 8262 15479 8883
"206438_x_at" 1110 687 21605 19990
"206439_at" 15387 5236 20502 1290
"206440_at" 20016 2305 14715 17390
"206441_s_at" 15154 1801 2506 14954
"206442_at" 6780 5218 12125 11557
"206443_at" 11104 5828 13727 546
"206444_at" 11142 599 15709 10721
"206445_s_at" 14212 14232 1886 12276
"206446_s_at" 10127 7814 15577 6798
"206447_at" 11446 4107 20917 6692
"206448_at" 5490 20533 11658 17265
"206449_s_at" 6333 10520 18257 7668
"206450_at" 9797 9846 15768 8998
"206451_at" 20592 21608 8473 18287
"206452_x_at" 15645 12356 10724 20099
"206453_s_at" 22168 53 15582 20077
"206454_s_at" 10868 3474 14406 8782
"206455_s_at" 8975 8520 19266 18379
"206456_at" 8254 8710 15457 10873
"206457_s_at" 6602 5706 12657 5842
"206458_s_at" 7404 4165 13703 17477
"206459_s_at" 7364 8798 16560 84
"206460_at" 7763 2694 14696 321
"206461_x_at" 641 16389 4049 4295
"206462_s_at" 11648 9806 14772 9430
"206463_s_at" 10031 20077 6290 19175
"206464_at" 11763 306 16451 7199
"206465_at" 9820 7330 13066 10941
"206466_at" 19928 5202 22000 9982
"206467_x_at" 3139 639 19134 1277
"206468_s_at" 18944 19688 3447 18542
"206469_x_at" 969 11279 9516 18529
"206470_at" 10891 7023 20695 10083
"206471_s_at" 1001 11292 21145 21133
"206472_s_at" 14969 21369 2183 12923
"206473_at" 14439 21065 4624 21864
"206474_at" 13552 13457 7622 18911
"206475_x_at" 3298 7885 15799 9070
"206476_s_at" 10575 5699 20544 9277
"206477_s_at" 7110 9475 20669 7521
"206478_at" 12794 19478 16140 17649
"206479_at" 6620 6595 21977 8781
"206480_at" 1817 3185 20749 21641
"206481_s_at" 10517 311 4078 2006
"206482_at" 11496 22125 420 4430
"206483_at" 936 10128 2500 18559
"206484_s_at" 9953 7374 15631 9201
"206485_at" 7193 4208 7315 11945
"206486_at" 1185 5676 20622 11312
"206487_at" 4290 11894 7669 20464
"206488_s_at" 11696 3603 11968 22191
"206489_s_at" 6513 4951 15935 10076
"206490_at" 12165 10227 12247 10728
"206491_s_at" 17716 14349 18823 15436
"206492_at" 18409 2429 19478 17231
"206493_at" 379 10401 8135 1158
"206494_s_at" 10929 9076 1824 9674
"206495_s_at" 20159 13417 10953 3357
"206496_at" 6582 7154 14898 10943
"206497_at" 20484 12191 1061 3559
"206498_at" 663 2547 21237 17410
"206499_s_at" 16232 22147 18079 22175
"206500_s_at" 20880 19762 2231 14752
"206501_x_at" 10325 9647 3539 7971
"206502_s_at" 12649 6740 13002 5571
"206503_x_at" 17225 1758 8484 3257
"206504_at" 14669 3794 10632 1124
"206505_at" 12650 8369 12845 10226
"206506_s_at" 19307 21473 19038 14064
"206507_at" 14463 20315 719 14537
"206508_at" 17215 4426 1755 10128
"206509_at" 5171 10556 20010 1435
"206510_at" 121 1653 19243 18534
"206511_s_at" 9239 4098 6846 11455
"206512_at" 9535 7115 16281 7435
"206513_at" 18467 6404 20100 108
"206514_s_at" 8743 10180 12107 358
"206515_at" 11839 10526 14173 2473
"206516_at" 628 7394 22072 21555
"206517_at" 12736 4838 12173 10350
"206518_s_at" 6864 5365 7962 7645
"206519_x_at" 20387 4600 16540 6829
"206520_x_at" 5287 2609 16935 1805
"206521_s_at" 18816 9606 1756 660
"206522_at" 20054 4430 11820 14494
"206523_at" 8307 6415 185 8940
"206524_at" 11421 3832 15355 423
"206525_at" 10928 10243 12341 11462
"206526_at" 740 11564 22165 12331
"206527_at" 11494 11400 12463 18581
"206528_at" 7310 5522 11990 11082
"206529_x_at" 2272 11966 1924 19509
"206530_at" 10624 19659 12674 2391
"206531_at" 12196 10523 13591 14181
"206532_at" 18824 7178 3609 444
"206533_at" 16596 16272 20317 17652
"206534_at" 11783 2315 11951 11921
"206535_at" 8539 7401 15906 10112
"206536_s_at" 15748 21581 21999 17285
"206537_at" 17218 11272 3003 18497
"206538_at" 19846 4341 21954 8462
"206539_s_at" 11048 8994 20510 10159
"206540_at" 7783 8470 228 8888
"206541_at" 11543 7857 12052 8629
"206542_s_at" 15828 18377 19574 5700
"206543_at" 15729 2280 9231 1401
"206544_x_at" 17284 3438 19342 18913
"206545_at" 9371 5793 14189 11508
"206546_at" 21146 1594 10231 19871
"206547_s_at" 12856 5574 12672 12063
"206548_at" 22124 12376 7143 2759
"206549_at" 3197 8206 140 11607
"206550_s_at" 17649 16783 10758 4122
"206551_x_at" 14794 1696 19028 355
"206552_s_at" 11610 7039 12702 6865
"206553_at" 8145 5057 18986 357
"206554_x_at" 17132 15154 10133 17152
"206555_s_at" 4191 20547 3940 4016
"206556_at" 9746 6731 13147 7570
"206557_at" 15004 4679 20991 10060
"206558_at" 12028 19049 19048 21266
"206559_x_at" 8514 6100 12975 8226
"206560_s_at" 12524 4415 15797 1420
"206561_s_at" 9683 720 8000 21417
"206562_s_at" 21594 15359 5273 19221
"206563_s_at" 12070 6509 15442 10946
"206564_at" 21112 2122 19663 14929
"206565_x_at" 629 2107 21614 19640
"206566_at" 17837 2288 19369 15119
"206567_s_at" 16496 11337 11197 6383
"206568_at" 9321 3640 15681 10034
"206569_at" 21671 9282 10397 19350
"206570_s_at" 9879 87 10844 11854
"206571_s_at" 4327 18324 9773 15352
"206572_x_at" 18182 14151 20105 17426
"206573_at" 13138 5030 20617 19078
"206574_s_at" 18245 13590 1167 4364
"206575_at" 11372 3953 15245 10255
"206576_s_at" 9711 3558 14007 9922
"206577_at" 6835 5318 7252 12011
"206578_at" 10994 4696 11839 11995
"206579_at" 6060 10506 5832 20925
"206580_s_at" 20292 912 7532 21871
"206581_at" 7452 4272 8477 10320
"206582_s_at" 7210 3210 21537 386
"206583_at" 18626 2332 6216 17432
"206584_at" 19807 7393 616 11433
"206585_at" 21651 8234 16023 8428
"206586_at" 15439 299 21184 22194
"206587_at" 999 2418 11635 1336
"206588_at" 12719 8084 17205 9944
"206589_at" 1823 280 21599 18215
"206590_x_at" 18617 1188 20982 22164
"206591_at" 1295 9834 19336 10530
"206592_s_at" 3663 11100 9118 4261
"206593_s_at" 2197 13778 20030 14689
"206594_at" 139 21751 1927 1067
"206595_at" 12769 21373 2260 4224
"206596_s_at" 7149 5847 19180 13587
"206597_at" 13080 6888 6690 11894
"206598_at" 10967 6156 16309 9112
"206599_at" 15613 9048 14908 11520
"206600_s_at" 2967 4938 12489 2320
"206601_s_at" 6747 6523 13625 10398
"206602_s_at" 11998 7665 18175 10640
"206603_at" 738 6603 16145 7429
"206604_at" 1582 2108 20881 2179
"206605_at" 11441 8918 11605 11870
"206606_at" 8570 6170 14780 7292
"206607_at" 22273 2875 18420 22264
"206608_s_at" 9339 7392 13444 7339
"206609_at" 13131 9154 13406 620
"206610_s_at" 7621 4297 14799 11220
"206611_at" 12687 1300 14617 22112
"206612_at" 8080 2060 21780 1108
"206613_s_at" 3800 3450 2675 16011
"206614_at" 11681 10324 15798 9743
"206615_s_at" 11384 18143 9874 455
"206616_s_at" 3930 8435 20356 6999
"206617_s_at" 8057 3741 14917 9595
"206618_at" 8680 4320 22042 8626
"206619_at" 7822 6270 13850 9475
"206620_at" 9353 10652 16148 11299
"206621_s_at" 5637 17052 5587 18853
"206622_at" 9168 10054 13495 429
"206623_at" 6955 10072 16370 7182
"206624_at" 6940 5707 12126 9538
"206625_at" 8800 7900 10625 17644
"206626_x_at" 1999 7663 19539 21988
"206627_s_at" 20260 6825 22217 1234
"206628_at" 10786 8600 19142 12059
"206629_at" 7069 3731 14390 8797
"206630_at" 7303 6034 13779 9983
"206631_at" 5816 10929 550 3109
"206632_s_at" 4746 18088 6904 12661
"206633_at" 7578 7025 9389 9390
"206634_at" 7614 8450 19461 51
"206635_at" 1965 10717 20899 17796
"206636_at" 21278 20865 1915 20685
"206637_at" 9276 9161 13137 9160
"206638_at" 4368 3703 12621 9131
"206639_x_at" 11769 7385 14618 8743
"206640_x_at" 11862 9167 16425 9514
"206641_at" 5339 6383 21355 13232
"206642_at" 10790 9506 15943 8811
"206643_at" 19634 1270 418 12954
"206644_at" 2489 9793 11953 9268
"206645_s_at" 6010 9523 14270 10198
"206646_at" 9656 8767 15734 10966
"206647_at" 12263 6386 15119 9099
"206648_at" 16960 21634 17942 20346
"206649_s_at" 4333 827 16839 16111
"206650_at" 14807 1157 231 12899
"206651_s_at" 1457 9382 20423 22086
"206652_at" 16886 20284 2810 18114
"206653_at" 21269 18217 9310 6029
"206654_s_at" 3500 18697 5999 15916
"206655_s_at" 19725 4325 22176 15111
"206656_s_at" 17146 15661 6587 16016
"206657_s_at" 9530 9966 15617 10675
"206658_at" 12933 157 12415 3418
"206659_at" 12523 14221 10646 19444
"206660_at" 12389 8449 15820 10522
"206661_at" 6442 287 20821 20253
"206662_at" 14140 21567 650 3359
"206663_at" 7213 9378 1874 10735
"206664_at" 10707 8839 14933 9754
"206665_s_at" 1430 20664 521 21806
"206666_at" 12592 10744 21285 8766
"206667_s_at" 22282 20197 1849 19960
"206668_s_at" 21809 17040 3249 20621
"206669_at" 10035 260 18542 18778
"206670_s_at" 10988 3177 996 19842
"206671_at" 12236 6635 11809 3156
"206672_at" 10214 6073 13923 7793
"206673_at" 11098 13694 1369 18141
"206674_at" 18947 10369 15240 11830
"206675_s_at" 22214 17614 20246 19231
"206676_at" 7572 4642 13009 9167
"206677_at" 307 17312 20674 405
"206678_at" 11055 6374 14314 6729
"206679_at" 6901 8703 384 534
"206680_at" 6727 9221 13858 972
"206681_x_at" 784 5583 14683 83
"206682_at" 10816 10414 21634 10188
"206683_at" 9199 11843 1118 13059
"206684_s_at" 15924 296 4831 20876
"206685_at" 8 3100 18236 21458
"206686_at" 20909 21816 2658 20031
"206687_s_at" 13881 11205 18455 6334
"206688_s_at" 13442 16449 11652 16279
"206689_x_at" 13240 21494 19694 3443
"206690_at" 11375 1753 15275 14467
"206691_s_at" 11137 6512 3758 1668
"206692_at" 8845 4650 14694 10546
"206693_at" 13124 8334 4357 2537
"206694_at" 7060 7999 11902 10998
"206695_x_at" 2549 18842 10269 16350
"206696_at" 6690 20821 16134 21634
"206697_s_at" 1508 8986 12818 12041
"206698_at" 9454 11121 19277 6487
"206699_x_at" 12286 3680 13900 8269
"206700_s_at" 12714 9376 15303 1116
"206701_x_at" 7379 6875 14551 483
"206702_at" 2848 777 14133 7191
"206703_at" 1637 7985 19434 551
"206704_at" 18927 14631 20457 19857
"206705_at" 7790 3578 15793 10527
"206706_at" 11649 10379 21791 328
"206707_x_at" 10132 8351 13654 8648
"206708_at" 21890 19822 2552 16594
"206709_x_at" 7576 9488 4674 14704
"206710_s_at" 16210 8504 7184 11851
"206711_at" 1160 7418 12312 11750
"206712_at" 4657 214 3056 21023
"206713_at" 7705 10034 230 12756
"206714_at" 3822 9824 11641 445
"206715_at" 4744 489 16160 11230
"206716_at" 7862 5311 14843 9019
"206717_at" 7009 3911 15252 6892
"206718_at" 2768 5062 12337 557
"206719_at" 12703 5735 8772 10837
"206720_at" 9762 9801 1153 2155
"206721_at" 8871 7272 20863 7108
"206722_s_at" 20106 20222 886 5611
"206723_s_at" 16876 15649 4608 12716
"206724_at" 1199 21966 2650 19211
"206725_x_at" 6860 9726 10845 11351
"206726_at" 1314 4385 16310 1059
"206727_at" 10005 8948 14468 8238
"206728_at" 12488 9120 13976 6733
"206729_at" 18833 7303 21810 775
"206730_at" 6923 6762 12866 11207
"206731_at" 10494 8137 20823 275
"206732_at" 10835 5657 11831 7416
"206733_at" 7154 8125 15375 5773
"206734_at" 5240 14794 19711 16971
"206735_at" 4997 4673 13237 10369
"206736_x_at" 6340 8220 20527 8574
"206737_at" 7957 9722 13570 8919
"206738_at" 35 4933 560 853
"206739_at" 2319 1796 1794 21711
"206740_x_at" 13116 8989 16625 19695
"206741_at" 8621 3790 14203 11459
"206742_at" 10343 6174 15424 11458
"206743_s_at" 10397 10184 13885 8067
"206744_s_at" 22118 3114 5697 21229
"206745_at" 17369 1122 1918 1800
"206746_at" 7868 20143 19677 12304
"206747_at" 18696 9342 5600 630
"206748_s_at" 20071 20534 1462 20739
"206749_at" 920 9459 11054 7250
"206750_at" 6173 10044 16897 10979
"206751_s_at" 12071 9060 7094 11323
"206752_s_at" 2055 16741 3027 3438
"206753_at" 483 4974 14844 19586
"206754_s_at" 11673 4883 2855 9930
"206755_at" 6169 5467 12602 5164
"206756_at" 21910 16278 7934 5281
"206757_at" 7406 9565 519 1671
"206758_at" 6934 3824 16235 11137
"206759_at" 18024 3563 16503 6992
"206760_s_at" 4557 6207 12010 9011
"206761_at" 10918 8446 16195 11677
"206762_at" 2808 7387 19899 7939
"206763_at" 9235 5093 15029 11873
"206764_x_at" 13372 1411 1372 4722
"206765_at" 12861 4588 20453 3287
"206766_at" 21385 63 10166 2922
"206767_at" 8221 9540 380 10603
"206768_at" 13092 8869 1819 9785
"206769_at" 9761 4136 15077 10757
"206770_s_at" 20040 21010 3450 14632
"206771_at" 18220 7925 14252 12056
"206772_at" 6071 4369 1784 6928
"206773_at" 7479 10455 12451 10276
"206774_at" 856 4714 20906 16347
"206775_at" 8194 8712 10623 6779
"206776_x_at" 4826 1873 9627 20430
"206777_s_at" 4312 14533 19031 19767
"206778_at" 8096 6350 15216 6901
"206779_s_at" 13004 9933 20009 8924
"206780_at" 20738 4847 5794 22074
"206781_at" 8913 9178 12618 12800
"206782_s_at" 15371 21256 3946 1398
"206783_at" 2638 322 16613 10208
"206784_at" 10901 4733 15186 9029
"206785_s_at" 7645 4037 12875 1749
"206786_at" 11548 7891 14006 9126
"206787_at" 8614 9102 13059 5384
"206788_s_at" 19330 17053 3339 18421
"206789_s_at" 13224 1004 7963 2317
"206790_s_at" 3671 15641 4808 13862
"206791_s_at" 21273 4854 197 16684
"206792_x_at" 15484 17129 1367 4460
"206793_at" 8167 3644 11955 10698
"206794_at" 17032 3544 12380 10111
"206795_at" 10196 4527 14787 10954
"206796_at" 9914 9989 15618 435
"206797_at" 7781 8418 12210 7955
"206798_x_at" 6797 6140 15168 7210
"206799_at" 7376 3609 13472 7003
"206800_at" 12205 9666 13924 11757
"206801_at" 10350 8141 22021 7476
"206802_at" 249 1914 14924 16230
"206803_at" 6994 6501 12720 8853
"206804_at" 9446 8463 14889 10351
"206805_at" 4582 9381 884 9763
"206806_at" 12010 6213 14071 7622
"206807_s_at" 13150 1710 12268 94
"206808_at" 6275 10427 19282 21117
"206809_s_at" 18193 18750 11040 20000
"206810_at" 17572 7525 22199 1377
"206811_at" 8346 8774 14554 10265
"206812_at" 11193 4511 19433 7430
"206813_at" 11880 8235 12352 1832
"206814_at" 13165 7946 19024 7527
"206815_at" 5071 4809 22252 828
"206816_s_at" 86 8658 14403 920
"206817_x_at" 6641 3698 13419 6990
"206818_s_at" 4477 1161 19873 2948
"206819_at" 11625 10294 20720 9141
"206820_at" 7453 6479 12638 678
"206821_x_at" 10561 725 18949 14762
"206822_s_at" 1918 924 10598 15964
"206823_at" 13 8100 16449 7175
"206824_at" 10724 3738 15007 6738
"206825_at" 5257 2981 3874 6298
"206826_at" 6995 9088 20788 11898
"206827_s_at" 16036 19385 21520 326
"206828_at" 1166 10773 341 11587
"206829_x_at" 15715 11859 7243 4158
"206830_at" 6898 7909 11901 6706
"206831_s_at" 13129 695 495 11548
"206832_s_at" 10775 14347 5744 5255
"206833_s_at" 16460 18903 8587 3141
"206834_at" 10023 8445 14761 7216
"206835_at" 662 7277 20795 705
"206836_at" 2936 6715 14604 17482
"206837_at" 6882 6978 5757 10819
"206838_at" 13486 22138 18697 2964
"206839_at" 10091 10592 12867 1421
"206840_at" 6679 7497 4006 13800
"206841_at" 16560 4564 12929 8116
"206842_at" 1408 10199 11816 227
"206843_at" 8575 6332 14371 9077
"206844_at" 9570 5728 15547 8681
"206845_s_at" 14843 2339 1723 12586
"206846_s_at" 2096 16011 3482 20715
"206847_s_at" 8045 7955 18266 107
"206848_at" 15561 22227 16918 20072
"206849_at" 11043 4104 12266 15308
"206850_at" 7797 8705 13873 10473
"206851_at" 16421 8750 1027 10394
"206852_at" 12123 9575 15846 10965
"206853_s_at" 14396 19635 3182 3992
"206854_s_at" 15337 19902 10130 20093
"206855_s_at" 3067 12424 5292 2335
"206856_at" 11164 10436 15895 10201
"206857_s_at" 12689 13273 6115 6142
"206858_s_at" 7261 18478 10139 16573
"206859_s_at" 7865 8306 20026 7286
"206860_s_at" 17500 14984 11356 14706
"206861_s_at" 19688 19246 6321 18804
"206862_at" 15879 2768 16792 16354
"206863_x_at" 8884 9095 15802 11875
"206864_s_at" 9785 11319 20089 6139
"206865_at" 10177 8501 14695 6839
"206866_at" 235 7063 4531 7639
"206867_at" 11444 2879 14480 936
"206868_at" 19891 9852 12756 20096
"206869_at" 9658 9447 15120 7857
"206870_at" 193 1379 20847 2569
"206871_at" 1410 6699 13341 8291
"206872_at" 11540 7984 11918 11381
"206873_at" 215 3029 12758 11097
"206874_s_at" 5943 17203 3971 16540
"206875_s_at" 5061 19336 5742 14966
"206876_at" 6742 6375 14296 7658
"206877_at" 12513 7686 12280 873
"206878_at" 798 9468 13649 11919
"206879_s_at" 14408 6885 18010 18596
"206880_at" 11328 8885 15470 8830
"206881_s_at" 9176 4532 14388 9289
"206882_at" 12163 8000 21266 6870
"206883_x_at" 8883 5742 12498 8592
"206884_s_at" 9839 3109 4652 7492
"206885_x_at" 7442 6020 14848 8752
"206886_x_at" 10112 10223 15401 9592
"206887_at" 6946 6443 11964 16646
"206888_s_at" 9490 18575 12566 5493
"206889_at" 11017 1141 601 4741
"206890_at" 20759 642 19938 1276
"206891_at" 8937 2546 535 18453
"206892_at" 10107 8810 13695 7740
"206893_at" 1167 10801 7436 12950
"206894_at" 6817 7322 12616 8045
"206895_at" 12760 9593 12348 11658
"206896_s_at" 19283 18493 1951 2154
"206897_at" 9978 3589 13743 2703
"206898_at" 12530 9425 17346 1282
"206899_at" 8584 3705 13340 8285
"206900_x_at" 21501 14823 22268 19726
"206901_at" 10746 8582 1187 20225
"206902_s_at" 18348 106 5870 21071
"206903_at" 11480 3933 14182 6886
"206904_at" 10056 7494 20384 11647
"206905_s_at" 9779 10239 13502 2322
"206906_at" 15886 3989 13584 7194
"206907_at" 18594 2415 244 1228
"206908_s_at" 7904 4827 17217 14577
"206909_at" 11354 5613 15312 9255
"206910_x_at" 3808 8834 19665 15731
"206911_at" 22014 11786 490 22108
"206912_at" 10405 11066 14080 7849
"206913_at" 11605 7928 5588 1831
"206914_at" 12145 8399 1005 1149
"206915_at" 6614 8290 14012 11084
"206916_x_at" 16140 102 22004 467
"206917_at" 18706 21910 7106 21007
"206918_s_at" 17643 12174 4584 18056
"206919_at" 21070 11530 2391 20373
"206920_s_at" 21868 16801 10867 20866
"206921_at" 2051 1366 2062 6018
"206922_at" 13162 3461 17306 8718
"206923_at" 9605 2430 1838 9134
"206924_at" 7782 5478 5118 12793
"206925_at" 22046 10318 19473 7007
"206926_s_at" 21901 1079 271 260
"206927_s_at" 123 2251 2771 2646
"206928_at" 22133 19431 6936 17854
"206929_s_at" 17029 11255 4162 16704
"206930_at" 7070 10938 907 21151
"206931_at" 3909 14223 9869 5275
"206932_at" 12835 9833 14364 9852
"206933_s_at" 10799 10854 16102 11897
"206934_at" 21692 736 21938 7729
"206935_at" 8076 7076 12416 9190
"206936_x_at" 3631 2889 20716 20485
"206937_at" 1955 9996 14762 189
"206938_at" 20564 9402 13065 9007
"206939_at" 12658 8428 20383 10621
"206940_s_at" 21296 19808 10745 21585
"206941_x_at" 9814 6551 19755 7254
"206942_s_at" 3428 11599 20426 15290
"206943_at" 18644 7350 958 14720
"206944_at" 8941 5361 9658 9140
"206945_at" 9878 9623 11873 2968
"206946_at" 6015 6667 11065 18208
"206947_at" 9316 7506 13589 7480
