"inst_1478" "inst_1897" "inst_1978" "inst_4400" "inst_4577"
"219506_at" 1068 4796 21183 2144 7422
"219507_at" 4099 562 18683 19487 5721
"219508_at" 9180 9436 16021 16785 3744
"219509_at" 5385 1850 11542 17167 9296
"219510_at" 3260 20704 3307 17912 20616
"219511_s_at" 14393 13736 11538 1245 13330
"219512_at" 20919 21257 7287 17121 560
"219513_s_at" 16006 21153 10979 21473 5496
"219514_at" 7263 11013 16014 14462 19071
"219515_at" 19560 1869 1943 7839 10089
"219516_at" 8527 7102 17834 1208 12162
"219517_at" 2373 17657 15691 2704 8878
"219518_s_at" 17031 17007 8178 3104 2352
"219519_s_at" 7543 11447 9549 15998 16959
"219520_s_at" 20250 3552 19801 7705 7552
"219521_at" 13773 9509 9445 16796 13952
"219522_at" 6792 18149 13369 20548 6819
"219523_s_at" 9407 14317 17154 21339 20444
"219524_s_at" 14584 14830 11153 21127 14715
"219525_at" 15061 10689 15622 1828 14214
"219526_at" 5084 20082 19357 4978 3623
"219527_at" 16601 20987 8105 21063 7804
"219528_s_at" 1733 1895 11322 5447 3101
"219529_at" 3597 8646 12174 5099 19997
"219530_at" 19305 3225 1083 18536 5392
"219531_at" 2214 4128 18320 18532 12852
"219532_at" 16063 13716 13197 7132 21347
"219533_at" 11293 10494 14700 13264 15116
"219534_x_at" 9003 13416 12305 14146 12030
"219535_at" 12752 7398 9645 5255 17338
"219536_s_at" 142 13144 10585 14665 17557
"219537_x_at" 8522 21995 13836 9472 4228
"219538_at" 2687 17174 6283 21088 8223
"219539_at" 16759 19584 19673 10166 3340
"219540_at" 19572 19923 1174 4401 9384
"219541_at" 16350 7125 15935 21344 21507
"219542_at" 780 1313 20621 4696 19911
"219543_at" 17713 719 15295 17209 11872
"219544_at" 18021 3923 20976 2656 2688
"219545_at" 12678 13673 13813 13803 20214
"219546_at" 1150 15715 3106 18867 6674
"219547_at" 20754 17165 5726 3823 1201
"219548_at" 7167 21664 7027 20177 4672
"219549_s_at" 16347 2636 4672 10267 4585
"219550_at" 11952 15453 11772 22203 12226
"219551_at" 2895 17420 18688 3606 12304
"219552_at" 13930 15055 12859 15940 17031
"219553_at" 3739 18054 5707 9338 8740
"219554_at" 12871 9867 11867 14798 15445
"219555_s_at" 4078 16119 2884 11297 19378
"219556_at" 17975 898 11338 19908 20790
"219557_s_at" 11417 3529 2213 13769 21073
"219558_at" 3352 21291 497 2417 8821
"219559_at" 14408 3434 4648 13878 18549
"219560_at" 2326 8414 1954 21181 1052
"219561_at" 11023 2381 13392 19889 18840
"219562_at" 20640 11822 8966 6815 19885
"219563_at" 412 9031 3250 375 20387
"219564_at" 11722 6513 16193 14662 16431
"219565_at" 17825 11865 3836 10995 10405
"219566_at" 16328 4484 13399 2926 9381
"219567_s_at" 71 6446 7824 6286 2799
"219568_x_at" 11517 6945 17927 21542 13325
"219569_s_at" 11195 19878 10254 14168 2084
"219570_at" 21465 127 8210 20580 11267
"219571_s_at" 16166 1459 3446 19163 7067
"219572_at" 6623 398 13924 3710 3511
"219573_at" 4024 21776 17597 9452 7627
"219574_at" 10027 6201 13678 16625 13967
"219575_s_at" 4637 19548 21206 8970 19647
"219576_at" 3406 7395 5529 10139 14292
"219577_s_at" 21477 21416 4517 5975 12329
"219578_s_at" 5606 12900 13909 3798 7757
"219579_at" 21250 19873 6055 597 3477
"219580_s_at" 4554 9087 15800 5709 914
"219581_at" 15419 392 4375 7250 10766
"219582_at" 21929 1530 18831 18596 4859
"219583_s_at" 6284 11370 8926 5057 19447
"219584_at" 12289 14273 8122 16104 3379
"219585_at" 11818 13597 16153 12373 21856
"219586_at" 20457 7120 8002 2594 15622
"219587_at" 19716 6928 10787 1601 20047
"219588_s_at" 15951 18080 2413 9488 3084
"219589_s_at" 8973 15202 13764 15271 13503
"219590_x_at" 19776 4541 19053 20257 19949
"219591_at" 2125 18587 20109 213 16366
"219592_at" 2523 10012 11952 312 18568
"219593_at" 9653 13162 5591 14222 16452
"219594_at" 10516 10975 46 14589 15929
"219595_at" 6624 21561 4365 10375 2006
"219596_at" 6935 4394 10047 7966 9273
"219597_s_at" 12558 8721 16300 14429 15545
"219598_s_at" 16292 4310 5057 18673 11308
"219599_at" 4458 19227 3676 5980 19826
"219600_s_at" 5551 5206 6521 17712 11167
"219601_s_at" 9005 11199 15624 1107 15915
"219602_s_at" 8633 9463 13503 13885 13859
"219603_s_at" 192 17163 6736 8578 3491
"219604_s_at" 13511 11066 12632 17555 12664
"219605_at" 13132 6078 1921 11210 18347
"219606_at" 14138 14808 14329 700 2390
"219607_s_at" 11895 6183 8534 13686 16328
"219608_s_at" 22138 12737 8492 7700 21657
"219609_at" 21521 6614 15580 21027 19685
"219610_at" 10035 21788 15949 19361 6446
"219611_s_at" 3546 4817 4171 1408 9068
"219612_s_at" 12380 5817 7851 7214 9435
"219613_s_at" 21564 2501 19683 1599 7798
"219614_s_at" 7943 6094 8767 619 5394
"219615_s_at" 10214 14044 20224 2724 17954
"219616_at" 7172 10921 5094 17588 14740
"219617_at" 1509 8154 10518 2119 38
"219618_at" 22149 16430 4763 9136 160
"219619_at" 7624 7103 12778 1249 16206
"219620_x_at" 6676 17781 1111 573 597
"219621_at" 938 6008 14239 7084 20971
"219622_at" 2379 1592 21086 7224 12505
"219623_at" 19068 19263 21898 6709 3715
"219624_at" 15838 23 5481 11139 20883
"219625_s_at" 4874 2411 644 10944 5607
"219626_at" 5144 12814 303 20809 14838
"219627_at" 19477 52 21635 1380 6284
"219628_at" 18841 21450 10391 7489 2219
"219629_at" 3258 1831 21517 9614 9130
"219630_at" 11582 12574 16269 20562 12570
"219631_at" 21378 18151 21254 422 1377
"219632_s_at" 1746 18159 10466 21905 9355
"219633_at" 18061 2691 21899 5883 7830
"219634_at" 18810 20751 21255 1667 11023
"219635_at" 20385 16134 6386 1363 8483
"219636_s_at" 4748 11441 10618 1461 8432
"219637_at" 20147 13667 16493 5995 4743
"219638_at" 15088 12713 9363 2297 5943
"219639_x_at" 20338 2597 20734 9446 21907
"219640_at" 1245 7188 19909 1267 7713
"219641_at" 17232 3139 19731 19786 19832
"219642_s_at" 7847 8480 9728 15150 20400
"219643_at" 13793 10412 11661 12883 14673
"219644_at" 20284 1933 4433 2602 1928
"219645_at" 14444 13182 9665 14948 14102
"219646_at" 2550 19658 5314 17732 19981
"219647_at" 11671 7770 9984 15515 15360
"219648_at" 15724 4876 12619 18074 5022
"219649_at" 15665 16117 19917 9206 10432
"219650_at" 2637 1070 3731 17447 11172
"219651_at" 8189 6421 8692 14971 17592
"219652_s_at" 11692 6090 14491 14951 13970
"219653_at" 1001 12532 17244 3114 6438
"219654_at" 5018 572 9034 8805 12186
"219655_at" 9785 14602 12122 12927 11303
"219656_at" 14276 15240 8097 20437 19228
"219657_s_at" 17553 21380 10326 482 16
"219658_at" 20565 7880 13165 19137 8026
"219659_at" 15054 11313 10731 2585 19843
"219660_s_at" 10999 12676 10197 16519 15313
"219661_at" 1517 2083 9799 10856 7383
"219662_at" 17816 3175 21621 20732 20169
"219663_s_at" 1110 15508 8375 10545 5329
"219664_s_at" 3490 22228 21292 6440 6787
"219665_at" 875 5689 14767 19895 14378
"219666_at" 10281 15578 2854 12286 15609
"219667_s_at" 11326 15717 8322 18181 8974
"219668_at" 12007 7249 7826 11623 13283
"219669_at" 1022 15899 11006 741 17362
"219670_at" 8342 9516 17871 11765 10242
"219671_at" 4799 14510 13629 556 19993
"219672_at" 10000 5876 15049 20866 18024
"219673_at" 15259 19377 3155 4179 11079
"219674_s_at" 1147 7011 18041 1131 21982
"219675_s_at" 18453 20413 3811 19364 9884
"219676_at" 19578 17601 6077 4203 6745
"219677_at" 22089 17028 4825 19623 20409
"219678_x_at" 19932 775 1109 6750 10729
"219679_s_at" 19431 306 18109 3469 10565
"219680_at" 5158 3762 21376 6160 19513
"219681_s_at" 1803 18308 2730 2164 1221
"219682_s_at" 13495 2346 12364 1367 2912
"219683_at" 16787 12566 7689 2966 3243
"219684_at" 9691 5841 14369 15612 17139
"219685_at" 8043 10915 9469 13671 16455
"219686_at" 11386 9523 12489 16035 17226
"219687_at" 14553 12193 7541 21428 20679
"219688_at" 525 8008 10816 9057 8544
"219689_at" 10497 15106 20823 17566 6728
"219690_at" 1087 17325 20857 2968 20174
"219691_at" 13672 6720 2559 21193 10533
"219692_at" 16177 13253 10533 10656 14254
"219693_at" 10703 13272 13037 12078 11180
"219694_at" 9378 1569 773 226 643
"219695_at" 12933 13932 14608 16330 16709
"219696_at" 20282 2071 3402 6915 2467
"219697_at" 11903 8843 17881 15138 13702
"219698_s_at" 5058 16102 21249 7386 3114
"219699_at" 8864 8932 13810 13977 15229
"219700_at" 10564 7853 16167 12653 16737
"219701_at" 8410 12722 10722 2916 15110
"219702_at" 2429 3074 10854 21908 7725
"219703_at" 2426 21956 708 18405 10455
"219704_at" 17179 12203 15850 18341 17816
"219705_at" 1102 9623 9827 20444 5774
"219706_at" 19244 17883 21558 21229 10143
"219707_at" 10441 339 1593 22155 20693
"219708_at" 14297 11367 5651 1997 21732
"219709_x_at" 2251 22131 2824 19435 10846
"219710_at" 12319 3642 15532 16469 6336
"219711_at" 17064 21261 18299 1212 7221
"219712_s_at" 13923 13154 15140 2534 15589
"219713_at" 21280 981 22085 4342 11680
"219714_s_at" 13609 13248 3472 14321 16957
"219715_s_at" 18963 21560 20693 8631 11982
"219716_at" 14280 12602 17129 500 7148
"219717_at" 18123 15874 1969 7569 4357
"219718_at" 313 3738 15755 5278 5928
"219719_at" 9097 11788 9900 13652 15004
"219720_s_at" 903 488 8391 21939 9014
"219721_at" 7590 8239 10082 12937 15834
"219722_s_at" 5533 3235 1090 5945 9632
"219723_x_at" 21223 21399 4416 9522 19592
"219724_s_at" 11998 7331 8412 11207 5508
"219725_at" 8583 12125 13425 21221 15420
"219726_at" 12627 12760 9491 13402 16204
"219727_at" 1548 15178 15723 10799 16752
"219728_at" 13414 13032 15922 16008 14314
"219729_at" 10533 13081 14075 13766 13414
"219730_at" 18678 6291 8904 9154 21601
"219731_at" 18227 18225 20766 9039 5297
"219732_at" 17503 12877 14302 22067 20622
"219733_s_at" 18048 1884 2217 1645 11821
"219734_at" 2537 16868 688 1457 1842
"219735_s_at" 12638 3612 18081 14648 17232
"219736_at" 1006 6464 9651 9559 15291
"219737_s_at" 5703 591 14852 4743 6660
"219738_s_at" 12816 10936 7590 19263 21234
"219739_at" 13554 15150 17550 11582 14474
"219740_at" 1675 14122 14773 1407 11160
"219741_x_at" 20789 18339 15376 2843 6223
"219742_at" 2636 13120 14797 6968 19963
"219743_at" 626 5657 15623 272 13387
"219744_at" 11007 15159 13970 14171 14864
"219745_at" 20229 13482 9157 19056 1015
"219746_at" 11351 16115 21637 475 12645
"219747_at" 8743 2429 15044 16493 16073
"219748_at" 10701 6740 17951 14949 13171
"219749_at" 1478 1739 13260 8014 1526
"219750_at" 9445 12303 9339 3284 267
"219751_at" 5855 14399 2633 8464 3256
"219752_at" 15572 632 21147 20366 3376
"219753_at" 6166 7446 11362 22032 1404
"219754_at" 21252 550 18310 9038 3810
"219755_at" 21445 15059 13962 21529 7451
"219756_s_at" 13797 13726 14091 12433 15738
"219757_s_at" 19647 18481 2590 5217 10452
"219758_at" 15468 21480 6211 3548 20772
"219759_at" 13340 8529 15521 16676 345
"219760_at" 21967 21251 16226 325 6383
"219761_at" 9949 8515 14287 16716 19564
"219762_s_at" 17537 16026 5946 6588 9006
"219763_at" 4235 21479 20702 17251 19548
"219764_at" 8681 7284 17736 13017 21952
"219765_at" 20187 1256 5095 20239 6865
"219766_at" 4910 13731 10227 21759 20427
"219767_s_at" 6826 19941 587 1232 11424
"219768_at" 13933 8252 16741 6764 17878
"219769_at" 19556 456 19837 17711 22274
"219770_at" 1526 21424 5086 21439 11662
"219771_at" 10402 11311 8316 14775 7124
"219772_s_at" 2417 9795 12916 13807 13337
"219773_at" 12951 12615 9057 5788 13979
"219774_at" 17239 18970 5564 6142 6558
"219775_s_at" 13021 15517 13570 12241 17432
"219776_s_at" 13515 14905 16580 16326 2015
"219777_at" 1661 8949 183 16757 16121
"219778_at" 14232 10816 17425 9607 20810
"219779_at" 11130 19220 4520 21863 4598
"219780_at" 11052 14130 7813 11719 13889
"219781_s_at" 537 14050 21743 21846 14123
"219782_s_at" 10212 5760 14904 21708 18272
"219783_at" 1701 20342 12984 2955 498
"219784_at" 4933 15542 4515 21544 19848
"219785_s_at" 20630 9368 13430 18087 8854
"219786_at" 10541 15265 8686 18383 19096
"219787_s_at" 5985 1759 191 3995 1444
"219788_at" 13176 14202 9620 14524 16846
"219789_at" 13999 570 16111 1688 6162
"219790_s_at" 12610 10679 14274 15103 13175
"219791_s_at" 9369 10579 11021 11587 13447
"219792_at" 19168 14036 2477 17632 9742
"219793_at" 21015 2705 13758 2356 6581
"219794_at" 18901 14278 15930 9496 10137
"219795_at" 17596 14136 17537 4251 16519
"219796_s_at" 7267 10647 12301 12917 18557
"219797_at" 20828 7786 13033 18862 8538
"219798_s_at" 15077 620 20648 18082 7646
"219799_s_at" 12280 11206 17213 15404 13363
"219800_s_at" 21566 15103 10864 1948 3271
"219801_at" 22176 1110 14545 1177 7895
"219802_at" 20816 300 7105 2350 3231
"219803_at" 10783 12961 16462 13367 15412
"219804_at" 10808 7198 16417 14713 14514
"219805_at" 21461 21425 7063 1436 5202
"219806_s_at" 21812 18855 6401 7128 20654
"219807_x_at" 731 10 5578 1868 22131
"219808_at" 12047 10805 10126 11871 18612
"219809_at" 18521 15705 2903 5907 11376
"219810_at" 21606 15454 13088 2163 19706
"219811_at" 8543 9322 21175 20752 1934
"219812_at" 7271 13207 8548 14426 14920
"219813_at" 5784 14025 9131 583 20521
"219814_at" 14532 14133 7073 18333 576
"219815_at" 11115 2859 8360 14861 20094
"219816_s_at" 21683 18862 5241 8352 6677
"219817_at" 6823 3344 5531 10119 3966
"219818_s_at" 20521 21589 6772 19240 4366
"219819_s_at" 18299 19267 18572 8005 6252
"219820_at" 13380 11678 15967 16797 18378
"219821_s_at" 18008 2327 4216 5918 12228
"219822_at" 917 4358 596 20268 21676
"219823_at" 12009 7542 17604 11754 17460
"219824_at" 11503 14945 4315 14227 13169
"219825_at" 1023 14958 7631 22046 9843
"219826_at" 464 4184 21297 18967 3346
"219827_at" 12025 15074 10119 15021 18699
"219828_at" 19455 5506 21889 19549 5685
"219829_at" 350 6331 16443 3243 14090
"219830_at" 9794 6318 17586 14868 15779
"219831_at" 18488 14517 17273 5832 21079
"219832_s_at" 21623 8415 15036 20687 9420
"219833_s_at" 1438 3816 8859 19181 9170
"219834_at" 19344 14270 17534 21848 3249
"219835_at" 9618 9853 12182 13376 15215
"219836_at" 13059 13853 15991 11857 15876
"219837_s_at" 12177 10358 12521 13734 17708
"219838_at" 2750 19545 20845 18921 20231
"219839_x_at" 8363 8027 15231 11917 6497
"219840_s_at" 11392 13412 12250 12404 14779
"219841_at" 8185 13857 10068 5967 17623
"219842_at" 117 9234 8019 10271 10934
"219843_at" 3387 235 15334 17504 1544
"219844_at" 21873 8420 13889 4584 2879
"219845_at" 12721 6024 15737 11730 15695
"219846_at" 5175 496 720 7724 745
"219847_at" 205 8875 17703 3365 21264
"219848_s_at" 17808 20652 21461 6474 2937
"219849_at" 7580 15225 21891 16487 5861
"219850_s_at" 7451 11848 11654 15648 1932
"219851_at" 8184 14348 9569 11595 13547
"219852_s_at" 1078 10398 10980 18479 16154
"219853_at" 8478 8943 11757 20845 468
"219854_at" 17530 3051 3490 866 12544
"219855_at" 141 16365 16690 14934 9009
"219856_at" 9822 4596 11346 13815 12268
"219857_at" 8949 13474 12464 4081 125
"219858_s_at" 7575 7977 16357 7940 5748
"219859_at" 293 6626 11150 21670 5158
"219860_at" 19988 15633 13551 20038 10334
"219861_at" 20037 16190 1848 4067 5836
"219862_s_at" 17893 19806 20056 3550 10114
"219863_at" 303 17122 21527 21829 8744
"219864_s_at" 9853 2317 12449 21936 2350
"219865_at" 5532 21244 476 4682 2299
"219866_at" 769 9104 15266 8443 18651
"219867_at" 8652 12898 15469 12271 18344
"219868_s_at" 3971 8433 6882 989 1456
"219869_s_at" 15503 18277 5084 18708 4516
"219870_at" 21559 12202 5129 18240 4142
"219871_at" 13703 13098 17167 12497 13150
"219872_at" 12856 7017 16898 19378 2315
"219873_at" 10791 9110 11433 16065 16889
"219874_at" 9868 1252 17610 5368 19942
"219875_s_at" 17502 7648 14262 3346 4513
"219876_s_at" 11682 14841 8962 4471 21407
"219877_at" 9238 8476 8807 19362 16077
"219878_s_at" 7463 9775 214 8 1395
"219879_s_at" 890 13161 17833 6638 1954
"219880_at" 5264 19608 5934 4008 10248
"219881_s_at" 2752 6254 5739 19563 12516
"219882_at" 9393 18421 17867 16963 20598
"219883_at" 168 21914 21962 21798 21604
"219884_at" 21902 20749 9355 744 21694
"219885_at" 14323 7212 16818 9610 13962
"219886_at" 20085 19919 12733 21481 9624
"219887_at" 14468 11608 17651 5848 14628
"219888_at" 20700 20956 10480 10023 7420
"219889_at" 15583 19961 19438 2613 21480
"219890_at" 13823 1853 1704 12484 16842
"219891_at" 1985 711 1422 4463 21578
"219892_at" 15980 3037 13685 18761 9046
"219893_at" 111 12117 11614 2301 21763
"219894_at" 12706 13666 15605 13773 15923
"219895_at" 9979 11140 11671 14262 15928
"219896_at" 9748 5926 13940 13098 17364
"219897_at" 10 883 20957 21917 21710
"219898_at" 13743 11046 14749 7654 62
"219899_x_at" 10325 8290 8247 21340 18603
"219900_s_at" 134 11965 17218 21018 22047
"219901_at" 21580 17517 16575 863 2100
"219902_at" 10265 7767 11279 16501 3517
"219903_s_at" 9826 7497 16640 14614 18950
"219904_at" 3616 1577 18428 2684 19880
"219905_at" 844 14692 16834 20451 20256
"219906_at" 20817 13194 1686 18226 4700
"219907_at" 593 19496 21032 21395 21887
"219908_at" 10140 14797 15987 14990 16467
"219909_at" 7420 10209 12554 14492 18247
"219910_at" 5274 21206 20705 7160 20246
"219911_s_at" 1926 18605 22140 19206 4548
"219912_s_at" 8361 8374 16070 11841 14911
"219913_s_at" 4441 16254 1011 8480 7571
"219914_at" 14650 6995 13135 16162 14236
"219915_s_at" 3252 11852 2417 6743 973
"219916_s_at" 21880 1716 8249 20188 21484
"219917_at" 18947 1773 7143 3354 7429
"219918_s_at" 7232 5386 2448 17814 7225
"219919_s_at" 1387 13548 10169 5683 21879
"219920_s_at" 19276 5592 18599 20288 5766
"219921_s_at" 5904 19145 13527 606 20199
"219922_s_at" 4439 2355 11751 10579 5446
"219923_at" 623 2711 21926 1864 20570
"219924_s_at" 20604 2394 2666 1115 7417
"219925_at" 20656 5992 9161 22136 8271
"219926_at" 8286 2748 16701 20928 9078
"219927_at" 15212 15420 17065 8736 1440
"219928_s_at" 17714 17353 14035 1047 3691
"219929_s_at" 16743 21634 18469 7761 11891
"219930_at" 11776 8023 12057 10174 15943
"219931_s_at" 18378 3305 21886 2058 19821
"219932_at" 20154 14053 12120 17014 16117
"219933_at" 4821 5595 20339 10775 11230
"219934_s_at" 12902 8394 17172 7196 13660
"219935_at" 6868 8162 11459 20238 6258
"219936_s_at" 6191 15922 11409 3580 7930
"219937_at" 11434 1135 537 15853 1522
"219938_s_at" 2827 11760 2145 19162 14898
"219939_s_at" 7226 20531 1461 6072 2474
"219940_s_at" 20644 4699 5787 17249 10602
"219941_at" 646 9406 14772 1943 4442
"219942_at" 11824 10732 13446 14966 17602
"219943_s_at" 11221 5709 17943 21447 21930
"219944_at" 9821 57 7662 21958 4373
"219945_at" 7673 8996 9357 12545 19128
"219946_x_at" 20184 16537 1175 1870 2055
"219947_at" 10490 13150 10088 12233 14034
"219948_x_at" 7770 6061 8736 8384 15292
"219949_at" 14238 11134 7945 13548 13381
"219950_s_at" 13496 357 20009 191 649
"219951_s_at" 18831 5468 13105 20993 12358
"219952_s_at" 1620 1879 7801 5204 5254
"219953_s_at" 17441 16669 20547 4879 7497
"219954_s_at" 11316 13867 9592 256 18762
"219955_at" 11635 14204 15903 14447 18040
"219956_at" 15466 3778 7090 18556 10589
"219957_at" 4930 8781 747 18340 1214
"219958_at" 12693 458 13683 11717 13210
"219959_at" 5597 16331 3033 7191 9317
"219960_s_at" 17906 4024 4595 5929 3849
"219961_s_at" 2349 21719 21860 11179 20035
"219962_at" 20048 13879 13672 1190 16919
"219963_at" 19492 8814 21287 2431 13691
"219964_at" 11273 14385 12838 15243 21010
"219965_s_at" 11411 11342 17584 15591 13546
"219966_x_at" 17767 17762 21782 10767 21104
"219967_at" 18469 50 21401 20908 897
"219968_at" 230 18928 6979 17198 8373
"219969_at" 6428 13118 10145 1382 8345
"219970_at" 14711 14717 15706 18115 14185
"219971_at" 13665 5908 15813 12201 17852
"219972_s_at" 20793 1465 20807 2961 1994
"219973_at" 14476 282 17387 12184 2647
"219974_x_at" 21528 21962 2059 4376 8864
"219975_x_at" 2721 8261 15851 15298 14402
"219976_at" 21596 2166 13318 21137 4457
"219977_at" 9079 4807 10737 21017 21739
"219978_s_at" 5263 5146 18273 11150 7599
"219979_s_at" 5405 19370 3672 3363 1687
"219980_at" 575 722 20528 18870 21612
"219981_x_at" 4898 2062 4464 7989 5727
"219982_s_at" 2639 9635 10953 8348 7796
"219983_at" 14614 8297 17709 14785 14339
"219984_s_at" 12724 14295 9081 14831 17461
"219985_at" 10609 5241 8011 1379 9640
"219986_s_at" 20240 7635 4019 2565 19946
"219987_at" 21817 12139 14771 21772 21116
"219988_s_at" 18758 5305 20061 7675 2919
"219989_s_at" 11953 13599 16869 13696 17463
"219990_at" 16371 5093 1529 5530 9740
"219991_at" 9309 22064 21823 2917 2675
"219992_at" 14489 22090 6510 12717 13206
"219993_at" 11564 9184 16893 15478 14678
"219994_at" 7511 14171 2083 12769 19031
"219995_s_at" 14832 12089 14943 794 14906
"219996_at" 20327 11001 10442 11160 20416
"219997_s_at" 20882 22266 20893 18451 12711
"219998_at" 2638 12741 16376 6253 1254
"219999_at" 9216 6207 5579 10637 3922
"220000_at" 8164 7379 20941 15322 16827
"220001_at" 8975 15096 22183 16019 14368
"220002_at" 11227 13405 8126 16759 17142
"220003_at" 8817 14262 17402 11882 16720
"220004_at" 21142 5874 13574 9593 19097
"220005_at" 12654 10202 12055 3795 17780
"220006_at" 9571 10435 11729 13246 14363
"220007_at" 19978 1786 2483 17059 8895
"220008_at" 13184 8250 13215 840 16568
