"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"204891_s_at" 14539 14055 12835 12642
"204892_x_at" 2641 12766 13163 11400
"204893_s_at" 20508 21996 8884 6923
"204894_s_at" 13015 15280 13267 14854
"204895_x_at" 8831 16379 14223 11886
"204896_s_at" 4320 16270 14204 19759
"204897_at" 1193 15134 15388 18591
"204898_at" 6036 13553 14920 258
"204899_s_at" 20056 20671 21424 16788
"204900_x_at" 21243 20503 21334 21124
"204901_at" 13588 195 1131 20074
"204902_s_at" 11790 9986 20371 16081
"204903_x_at" 16704 17984 18251 18449
"204904_at" 4477 5960 13820 11618
"204905_s_at" 21352 18192 19087 8360
"204906_at" 21472 17538 3301 18550
"204907_s_at" 1960 17877 1781 11232
"204908_s_at" 33 6024 17776 20932
"204909_at" 12523 18714 18709 395
"204910_s_at" 11259 14179 11395 11798
"204911_s_at" 12177 1784 1978 149
"204912_at" 118 6256 17060 10857
"204913_s_at" 11399 10874 14729 11340
"204914_s_at" 12534 11661 16236 10391
"204915_s_at" 5462 10910 15592 11253
"204916_at" 6627 9409 9361 4698
"204917_s_at" 10890 9288 18604 20865
"204918_s_at" 14666 6729 19039 6857
"204919_at" 3788 19693 17814 1832
"204920_at" 9675 277 17585 7610
"204921_at" 6140 4833 2365 1993
"204922_at" 8386 6462 2412 20392
"204923_at" 3003 21499 12492 4201
"204924_at" 748 3524 961 18026
"204925_at" 2132 2384 6227 4554
"204926_at" 13774 9337 10388 4694
"204927_at" 19722 18336 6632 6158
"204928_s_at" 11203 10613 19453 5327
"204929_s_at" 11058 5607 3344 1829
"204930_s_at" 1336 10086 10127 5951
"204931_at" 9892 15869 12666 10626
"204932_at" 5748 21637 18488 18524
"204933_s_at" 8240 21537 16529 17525
"204934_s_at" 11510 6353 8412 20925
"204935_at" 6313 20321 21891 2444
"204936_at" 4859 1884 2674 9110
"204937_s_at" 2659 10412 4749 4907
"204938_s_at" 9834 11231 11576 10127
"204939_s_at" 13469 14596 11207 14512
"204940_at" 12332 15742 17091 14747
"204941_s_at" 8677 9747 9906 14800
"204942_s_at" 15093 6312 5401 18553
"204943_at" 14021 13480 14959 12001
"204944_at" 8294 6813 9104 13007
"204945_at" 12724 15095 15332 9841
"204946_s_at" 15636 21027 21247 2827
"204947_at" 11268 18372 6645 21893
"204948_s_at" 21523 14205 144 7049
"204949_at" 770 18712 9625 3987
"204950_at" 15794 8600 8459 2197
"204951_at" 1701 11501 3252 12712
"204952_at" 5441 4782 2314 2101
"204953_at" 11706 15329 10493 13265
"204954_s_at" 13955 2879 10424 13246
"204955_at" 7048 7133 7635 4228
"204956_at" 7692 11009 15504 4431
"204957_at" 21963 17025 18357 15013
"204958_at" 641 385 4243 1585
"204959_at" 20839 17259 9329 638
"204960_at" 21959 1714 12499 37
"204961_s_at" 1906 11175 14569 10888
"204962_s_at" 22253 22268 22267 22084
"204963_at" 14439 4898 8609 18642
"204964_s_at" 9698 20943 507 2954
"204965_at" 14357 12155 15540 12061
"204966_at" 6465 11271 14260 5339
"204967_at" 10272 6390 18304 21968
"204968_at" 912 18773 4811 3367
"204969_s_at" 12992 19774 1932 2663
"204970_s_at" 16129 3004 18431 6576
"204971_at" 3321 19688 19879 14450
"204972_at" 6761 22230 645 19764
"204973_at" 13954 13983 12028 13276
"204974_at" 14372 5423 21734 18246
"204975_at" 1039 17682 19923 2699
"204976_s_at" 20039 9974 9385 3739
"204977_at" 22186 21262 21912 20050
"204978_at" 4250 9085 19090 6484
"204979_s_at" 14145 2288 300 8112
"204980_at" 4347 19499 4668 8570
"204981_at" 19784 5311 2319 3480
"204982_at" 3773 7759 375 7326
"204983_s_at" 9744 4989 20729 15528
"204984_at" 6149 1387 6490 18744
"204985_s_at" 16249 3032 1047 4831
"204986_s_at" 357 1181 2779 6587
"204987_at" 10624 37 78 12659
"204988_at" 6564 2035 11726 11676
"204989_s_at" 6567 7923 277 18571
"204990_s_at" 7405 3341 8127 19913
"204991_s_at" 7150 10385 2850 2943
"204992_s_at" 10803 9319 9805 17057
"204993_at" 3553 21990 21633 4737
"204994_at" 91 13952 17047 13056
"204995_at" 4627 9998 4522 15888
"204996_s_at" 10782 13077 13142 13627
"204997_at" 9942 9342 14042 10571
"204998_s_at" 3537 6097 3731 6750
"204999_s_at" 16353 10282 9517 1092
"205000_at" 12636 10909 16729 7452
"205001_s_at" 13208 12957 11510 17558
"205002_at" 1142 7761 1836 1907
"205003_at" 7391 2933 19469 21801
"205004_at" 19033 20963 19076 5774
"205005_s_at" 7734 7433 21038 19704
"205006_s_at" 13132 6129 18384 16224
"205007_s_at" 10808 14624 15195 17844
"205008_s_at" 5928 15133 14716 15563
"205009_at" 13896 10630 10096 16692
"205010_at" 19505 7977 3971 2257
"205011_at" 16902 1660 2861 22209
"205012_s_at" 21348 4006 1096 5398
"205013_s_at" 15361 21846 20186 17678
"205014_at" 14157 16654 20602 17390
"205015_s_at" 8904 16072 5648 17182
"205016_at" 14055 1106 5485 18288
"205017_s_at" 4599 3430 4359 19234
"205018_s_at" 5523 927 6392 20986
"205019_s_at" 7713 310 18412 11828
"205020_s_at" 2924 5911 21778 9701
"205021_s_at" 2873 7934 19621 2369
"205022_s_at" 20213 9534 18257 17229
"205023_at" 11967 21091 21373 3884
"205024_s_at" 16791 22072 21709 2807
"205025_at" 15582 719 21179 2027
"205026_at" 6122 2236 21874 1169
"205027_s_at" 10007 3132 6462 13382
"205028_at" 11958 13199 11507 10786
"205029_s_at" 8933 15135 15232 14415
"205030_at" 7679 11080 11535 14218
"205031_at" 12508 1119 12495 4568
"205032_at" 10024 10091 20021 8074
"205033_s_at" 18691 13496 11780 14354
"205034_at" 291 21912 8821 1554
"205035_at" 20239 18475 837 20421
"205036_at" 15925 5782 19545 16133
"205037_at" 17815 8815 1830 6836
"205038_at" 17757 13654 14051 13005
"205039_s_at" 22036 17248 439 22228
"205040_at" 20934 13873 11190 13790
"205041_s_at" 20628 2258 16698 4124
"205042_at" 18470 9254 20905 5243
"205043_at" 9988 2650 10563 14155
"205044_at" 10333 7231 11966 13932
"205045_at" 5676 18834 5994 17778
"205046_at" 22256 22282 22280 21810
"205047_s_at" 3842 7939 2318 6217
"205048_s_at" 11416 9198 1452 18053
"205049_s_at" 6393 5836 15598 2860
"205050_s_at" 9672 19489 2033 21574
"205051_s_at" 9658 8769 17991 15053
"205052_at" 21970 4744 21403 3219
"205053_at" 21192 21526 20361 3811
"205054_at" 12823 17091 22054 21252
"205055_at" 19338 17045 9266 20125
"205056_s_at" 11940 12945 14703 12368
"205057_s_at" 8402 13022 12863 10878
"205058_at" 10667 13957 16679 14054
"205059_s_at" 11009 3892 4996 18032
"205060_at" 21644 16766 2488 17516
"205061_s_at" 2987 20591 6935 5685
"205062_x_at" 320 5570 1199 6068
"205063_at" 20834 7038 19950 8988
"205064_at" 15118 13028 411 14593
"205065_at" 4849 10959 11827 1078
"205066_s_at" 14110 18981 21360 8410
"205067_at" 1 2023 457 7804
"205068_s_at" 16588 17569 7946 19674
"205069_s_at" 5718 15894 2588 13693
"205070_at" 1663 17245 19704 5429
"205071_x_at" 15045 8628 5450 5734
"205072_s_at" 20475 2910 18881 6038
"205073_at" 5983 8368 20515 1325
"205074_at" 8072 6991 7785 21222
"205075_at" 12779 15753 7787 6388
"205076_s_at" 2495 4713 1482 7619
"205077_s_at" 19659 4955 3891 17652
"205078_at" 18646 4958 4155 15465
"205079_s_at" 13395 18439 6415 8754
"205080_at" 12256 14841 12518 19267
"205081_at" 6669 856 21920 2567
"205082_s_at" 14391 17887 21521 20410
"205083_at" 14006 7282 4964 8744
"205084_at" 17131 9307 5719 4969
"205085_at" 19329 21964 18827 3777
"205086_s_at" 1503 9146 7754 6498
"205087_at" 837 1316 3166 19768
"205088_at" 7000 3890 20674 17986
"205089_at" 16618 8403 2144 7489
"205090_s_at" 3369 3258 4198 930
"205091_x_at" 17252 6521 17942 3183
"205092_x_at" 11360 22125 2063 19858
"205093_at" 4869 18460 17966 21929
"205094_at" 4092 1456 3643 17058
"205095_s_at" 5402 16988 9923 12378
"205096_at" 2411 6023 21336 4905
"205097_at" 2846 18709 9376 2683
"205098_at" 4169 16299 11000 12390
"205099_s_at" 8011 12143 13175 13714
"205100_at" 11371 4249 3537 3693
"205101_at" 11479 638 11982 13844
"205102_at" 11241 21021 4845 1767
"205103_at" 2044 20058 4426 16621
"205104_at" 9537 3465 11928 21780
"205105_at" 21455 7955 7457 5068
"205106_at" 7703 20696 31 9
"205107_s_at" 13320 2987 7456 2579
"205108_s_at" 5764 14127 10168 4730
"205109_s_at" 11038 395 2683 6255
"205110_s_at" 14479 16219 21616 17897
"205111_s_at" 5044 12520 17155 19527
"205112_at" 8639 14053 10807 8973
"205113_at" 4928 14870 16603 14268
"205114_s_at" 73 16656 16795 7177
"205115_s_at" 16344 8988 7653 7323
"205116_at" 6593 18594 12364 14989
"205117_at" 5992 14199 16288 266
"205118_at" 4730 13998 16996 13162
"205119_s_at" 67 3893 14524 20698
"205120_s_at" 1754 4636 4938 16037
"205121_at" 12879 7679 4974 1151
"205122_at" 8074 6717 9547 5731
"205123_s_at" 8291 19882 21384 5411
"205124_at" 6510 10659 16586 17037
"205125_at" 280 12241 21937 5635
"205126_at" 16910 10741 18976 9121
"205127_at" 14176 14623 16339 11150
"205128_x_at" 1056 17477 6945 10158
"205129_at" 21809 6307 259 5849
"205130_at" 14635 5780 6239 7882
"205131_x_at" 22099 2103 4317 4104
"205132_at" 606 4597 8219 14693
"205133_s_at" 22014 17152 7034 17047
"205134_s_at" 18560 21971 10281 2036
"205135_s_at" 19319 7557 17841 18844
"205136_s_at" 21782 20098 22152 4294
"205137_x_at" 14170 12967 16499 11985
"205138_s_at" 8714 20982 19488 20380
"205139_s_at" 6933 18798 17920 15689
"205140_at" 18173 5582 2317 20420
"205141_at" 7189 14323 11364 21340
"205142_x_at" 20035 1218 698 20720
"205143_at" 11480 15418 16415 13957
"205144_at" 2775 16671 14926 2633
"205145_s_at" 5632 18977 2799 8624
"205146_x_at" 4414 8752 14992 5012
"205147_x_at" 2888 2024 18520 3440
"205148_s_at" 4314 11615 700 20880
"205149_s_at" 6288 11474 12079 5219
"205150_s_at" 13182 12490 1261 21373
"205151_s_at" 4882 12929 10945 34
"205152_at" 9823 12272 13138 12282
"205153_s_at" 5054 12688 12980 12186
"205154_at" 10317 12492 16517 14907
"205155_s_at" 12922 373 3748 22197
"205156_s_at" 15594 2187 4940 18186
"205157_s_at" 9089 11731 1378 3475
"205158_at" 12244 10914 12631 5299
"205159_at" 1259 7360 9440 14132
"205160_at" 1915 2105 9902 19629
"205161_s_at" 6405 7863 3221 3737
"205162_at" 17251 6897 7809 19940
"205163_at" 4579 13044 13845 11041
"205164_at" 12422 20331 6639 4275
"205165_at" 10487 7894 7234 21938
"205166_at" 6830 5028 9970 15819
"205167_s_at" 20880 21064 21982 18876
"205168_at" 12502 13354 14576 14182
"205169_at" 1639 1942 19752 2843
"205170_at" 11608 4262 486 672
"205171_at" 18011 16746 21235 2791
"205172_x_at" 16776 3036 505 3866
"205173_x_at" 185 7836 7008 6207
"205174_s_at" 402 8528 5269 11120
"205175_s_at" 8722 19073 15715 12833
"205176_s_at" 3318 9623 9291 6185
"205177_at" 9166 14279 12503 12706
"205178_s_at" 18017 18909 5133 3457
"205179_s_at" 4874 15858 14998 1148
"205180_s_at" 346 2005 5041 17071
"205181_at" 2423 4640 3709 19956
"205182_s_at" 4956 3980 19149 1377
"205183_at" 9116 101 3014 11956
"205184_at" 13396 9846 9847 4577
"205185_at" 4465 405 619 20856
"205186_at" 7917 240 11456 12436
"205187_at" 9703 1328 7021 1164
"205188_s_at" 16066 5905 1946 2546
"205189_s_at" 17720 21496 4731 19616
"205190_at" 12334 9313 20372 19232
"205191_at" 15561 1252 5938 19741
"205192_at" 9567 1907 1712 21756
"205193_at" 1303 21808 18613 20685
"205194_at" 19476 3698 18176 17169
"205195_at" 6031 974 5171 1737
"205196_s_at" 15818 532 19584 1327
"205197_s_at" 18640 1828 5113 7486
"205198_s_at" 7401 4545 21566 5837
"205199_at" 15920 4505 16464 9061
"205200_at" 13775 21575 17057 20752
"205201_at" 7723 21181 2615 18235
"205202_at" 21997 17192 19189 15783
"205203_at" 1951 11346 345 19443
"205204_at" 2968 4739 1800 21840
"205205_at" 65 3651 21297 2361
"205206_at" 13987 14876 15648 15245
"205207_at" 15034 13471 14806 4542
"205208_at" 1577 11995 2106 19387
"205209_at" 3573 2301 1843 2678
"205210_at" 22119 9370 8707 15912
"205211_s_at" 2648 7902 1200 18598
"205212_s_at" 13758 18759 11067 11862
"205213_at" 7101 13084 13011 12972
"205214_at" 19640 22100 20187 21823
"205215_at" 16084 17624 22093 16204
"205216_s_at" 4703 65 20464 1453
"205217_at" 16587 18132 18266 8531
"205218_at" 10474 2308 20301 4150
"205219_s_at" 18615 19288 4440 18644
"205220_at" 30 783 212 21141
"205221_at" 9626 16253 15590 10170
"205222_at" 10963 4340 20103 5979
"205223_at" 10218 20890 19732 21732
"205224_at" 6801 20698 19424 3492
"205225_at" 9856 20669 21204 22149
"205226_at" 8053 18617 20484 4499
"205227_at" 16780 14887 4247 18143
"205228_at" 13443 11793 15025 21673
"205229_s_at" 19489 19105 20232 4227
"205230_at" 5629 21664 433 21674
"205231_s_at" 1111 4015 20767 1177
"205232_s_at" 16504 19408 8517 1281
"205233_s_at" 13526 7306 743 1247
"205234_at" 6255 1571 3035 14464
"205235_s_at" 21932 21764 22092 19205
"205236_x_at" 3111 14798 11828 16254
"205237_at" 6605 16302 13645 10436
"205238_at" 15579 17736 3169 21394
"205239_at" 225 5921 8579 6402
"205240_at" 19112 21985 22111 21051
"205241_at" 19301 9168 19107 7162
"205242_at" 9321 18847 1260 13236
"205243_at" 5576 11550 10723 12480
"205244_s_at" 8391 14788 16466 14701
"205245_at" 2034 22274 3160 15740
"205246_at" 354 5240 5639 17843
"205247_at" 5717 5195 10320 21342
"205248_at" 19825 5037 10205 15705
"205249_at" 71 16693 13979 2851
"205250_s_at" 7847 846 10078 2169
"205251_at" 21659 10555 19372 6524
"205252_at" 17615 20647 5640 18437
"205253_at" 8964 19420 21003 22088
"205254_x_at" 8537 12921 11297 12011
"205255_x_at" 3811 4439 1477 18470
"205256_at" 19019 1402 7561 18373
"205257_s_at" 5265 12314 8639 2731
"205258_at" 4857 17573 19574 18358
"205259_at" 13400 1308 3957 19567
"205260_s_at" 1866 16802 20921 20774
"205261_at" 1874 12552 15829 9743
"205262_at" 9020 19668 11076 10814
"205263_at" 18025 1641 1791 19092
"205264_at" 16360 20388 21867 9278
"205265_s_at" 7235 11604 7142 5842
"205266_at" 4403 43 40 7657
"205267_at" 7799 10863 16371 13447
"205268_s_at" 14380 15017 15118 19758
"205269_at" 3125 13401 10586 6984
"205270_s_at" 3310 14126 13787 14077
"205271_s_at" 10152 22142 79 21908
"205272_s_at" 9108 13927 10709 12796
"205273_s_at" 17343 6812 4810 8551
"205274_at" 11591 14128 11145 11221
"205275_at" 5089 15071 15002 2173
"205276_s_at" 7017 15596 11889 5000
"205277_at" 20833 20363 5914 3571
"205278_at" 12864 16512 13288 21489
"205279_s_at" 12235 15574 17136 2351
"205280_at" 11704 12549 13856 17066
"205281_s_at" 1851 7114 6616 18081
"205282_at" 16476 20215 19078 6497
"205283_at" 21700 17235 20185 8351
"205284_at" 20145 19766 21848 19041
"205285_s_at" 7886 20910 15627 1450
"205286_at" 4771 8217 19986 15384
"205287_s_at" 8513 16943 5694 211
"205288_at" 9713 3934 21903 22131
"205289_at" 7611 16296 12060 1317
"205290_s_at" 7266 14044 13034 12679
"205291_at" 19374 2174 14542 12273
"205292_s_at" 21328 8191 18227 9351
"205293_x_at" 8523 8286 5303 896
"205294_at" 595 22115 4927 6964
"205295_at" 17567 14951 13534 10156
"205296_at" 16944 22095 2805 6744
"205297_s_at" 11961 5729 4847 8947
"205298_s_at" 18133 1720 3888 20551
"205299_s_at" 10194 11364 2104 3031
"205300_s_at" 2636 5973 17531 15579
"205301_s_at" 2478 17809 18552 1722
"205302_at" 5930 12413 16281 3678
"205303_at" 14361 14107 11341 20985
"205304_s_at" 12073 1839 2883 3060
"205305_at" 2542 332 18313 8512
"205306_x_at" 297 15642 11887 16625
"205307_s_at" 9472 19234 15419 22192
"205308_at" 7425 18176 8467 1886
"205309_at" 8315 5595 8115 17886
"205310_at" 17416 1381 4767 21777
"205311_at" 9345 14572 12609 12361
"205312_at" 2143 11014 12997 10111
"205313_at" 1274 15222 2737 17783
"205314_x_at" 8815 11624 11426 12020
"205315_s_at" 351 19698 6230 4572
"205316_at" 19440 8406 1234 11463
"205317_s_at" 20738 4097 425 1096
"205318_at" 11646 18182 1518 16701
"205319_at" 14191 169 5080 10907
"205320_at" 14546 16699 11047 20434
"205321_at" 15994 8134 2462 968
"205322_s_at" 583 20414 18082 3394
"205323_s_at" 3076 9082 3247 7375
"205324_s_at" 20851 19046 20611 16709
"205325_at" 11178 606 14134 19525
"205326_at" 16869 11612 14432 14689
"205327_s_at" 1457 19352 2647 8456
"205328_at" 17218 2969 11049 15545
"205329_s_at" 18844 9418 17886 6555
"205330_at" 11514 11018 16064 7810
"205331_s_at" 13078 4848 14049 20969
"205332_at" 12477 12885 14363 20677
"205333_s_at" 1738 8287 21839 4481
"205334_at" 12147 16476 16937 10387
"205335_s_at" 4350 17399 10106 19481
"205336_at" 4625 12131 2818 13641
"205337_at" 13271 1918 12679 21157
"205338_s_at" 3896 15274 12548 14226
"205339_at" 18295 21361 22161 17472
"205340_at" 21082 9548 17256 4837
"205341_at" 7712 14369 11248 12724
"205342_s_at" 6174 11051 14149 1166
"205343_at" 14358 11818 11256 10180
"205344_at" 7926 10893 13508 12303
"205345_at" 17447 22012 21899 982
"205346_at" 4668 15161 15914 14105
"205347_s_at" 11860 9751 2396 21849
"205348_s_at" 3962 13972 14715 9341
"205349_at" 16369 168 11713 2804
"205350_at" 6111 9496 6317 14820
"205351_at" 17031 10706 2043 4645
"205352_at" 4574 10896 674 5302
"205353_s_at" 21070 6473 19412 9552
"205354_at" 4244 1342 2230 6458
"205355_at" 6492 2115 17666 22244
"205356_at" 1660 21373 19062 8434
"205357_s_at" 8097 12431 8768 150
"205358_at" 8234 12667 12952 11110
"205359_at" 10234 16009 7517 10130
"205360_at" 9756 5775 587 978
"205361_s_at" 18518 10598 9787 8832
"205362_s_at" 21221 6488 17977 20990
"205363_at" 4729 15590 15623 10869
"205364_at" 6214 19370 18633 4121
"205365_at" 7859 7742 19136 822
"205366_s_at" 11525 9642 15912 9325
"205367_at" 969 17714 3921 16214
"205368_at" 13408 11645 16542 20324
"205369_x_at" 286 8909 2458 2195
"205370_x_at" 1593 5347 2963 4924
"205371_s_at" 9914 18629 1515 5663
"205372_at" 17483 16641 15645 17878
"205373_at" 6806 11697 339 14185
"205374_at" 17183 16419 1238 19208
"205375_at" 12151 1736 13474 7990
"205376_at" 8038 18524 21054 20260
"205377_s_at" 6341 11571 16495 2982
"205378_s_at" 8599 12887 10932 11743
"205379_at" 9943 21248 21025 8331
"205380_at" 10481 20059 20108 413
"205381_at" 6319 15591 1037 13052
"205382_s_at" 17637 1344 699 3196
"205383_s_at" 1933 14186 11034 21617
"205384_at" 12492 15766 15450 13020
"205385_at" 9986 12897 16963 14746
"205386_s_at" 6821 270 27 21125
"205387_s_at" 11443 16612 14834 119
"205388_at" 6843 11389 11244 14862
"205389_s_at" 4845 15687 171 13531
"205390_s_at" 10312 11386 16030 11023
"205391_x_at" 9878 13653 10500 9761
"205392_s_at" 14593 20397 20276 13838
"205393_s_at" 21815 19080 7594 17279
"205394_at" 16743 20735 20771 9281
"205395_s_at" 4128 9572 17989 14939
"205396_at" 11996 15599 7969 5749
"205397_x_at" 7136 19948 1166 17578
"205398_s_at" 14713 4690 2858 19685
"205399_at" 7955 11374 13045 11764
"205400_at" 9652 13739 1716 2311
"205401_at" 16873 13537 11347 16784
"205402_x_at" 11886 1171 16954 6198
"205403_at" 963 17964 15797 17114
"205404_at" 12325 14080 13061 11013
"205405_at" 11750 11919 10726 1146
"205406_s_at" 17594 17290 20944 21016
"205407_at" 4303 11058 3317 8317
"205408_at" 21105 18554 17705 20481
"205409_at" 5499 3658 4547 927
"205410_s_at" 10727 14376 13647 21724
"205411_at" 12084 3348 10130 7965
"205412_at" 21658 5409 3808 15795
"205413_at" 8716 20244 20798 13690
"205414_s_at" 11388 16922 7821 21287
"205415_s_at" 16365 2441 6411 7563
"205416_s_at" 16558 956 1726 21379
"205417_s_at" 3051 17068 20714 20473
"205418_at" 20825 13427 15465 14778
"205419_at" 103 14664 16606 12786
"205420_at" 20558 6517 19826 18674
"205421_at" 8406 12465 14623 10150
"205422_s_at" 4693 14964 14331 5497
"205423_at" 1625 19627 3500 4242
"205424_at" 14185 2740 6340 21378
"205425_at" 17805 20678 18553 1320
"205426_s_at" 11834 21725 2913 21676
"205427_at" 10835 19117 17731 6086
"205428_s_at" 12598 14819 8060 12345
"205429_s_at" 20946 5001 21795 21727
"205430_at" 8984 6965 17380 14913
"205431_s_at" 14655 9367 22132 9895
"205432_at" 20115 2661 7688 1201
"205433_at" 7819 12610 14157 10846
"205434_s_at" 15979 2253 5199 6562
"205435_s_at" 21411 3162 7005 4213
"205436_s_at" 20155 21587 21930 20850
"205437_at" 1899 1524 4800 5329
"205438_at" 11878 5089 156 2810
"205439_at" 9222 10851 11303 19602
"205440_s_at" 4902 20142 19848 21960
"205441_at" 2290 6366 3652 4793
"205442_at" 13471 7804 1770 8393
"205443_at" 17000 6823 20595 7936
"205444_at" 7986 12805 12294 11167
"205445_at" 15028 16207 16663 14677
"205446_s_at" 2404 6920 8410 2598
"205447_s_at" 10040 5173 84 18751
"205448_s_at" 11721 2220 1304 19661
"205449_at" 18547 9335 18543 9386
"205450_at" 7418 3170 5740 17283
"205451_at" 12667 14104 923 10606
"205452_at" 21067 7993 7755 15483
"205453_at" 5990 16382 817 89
"205454_at" 12555 4672 16002 13722
"205455_at" 8141 20421 8058 18723
"205456_at" 9705 14940 16432 11122
"205457_at" 17127 20712 17536 2218
"205458_at" 17533 684 2692 8687
"205459_s_at" 12814 14900 16332 22184
"205460_at" 9208 15745 11077 15124
"205461_at" 6610 20220 1329 206
"205462_s_at" 21016 21403 5087 9294
"205463_s_at" 250 6266 18470 3090
"205464_at" 5993 1672 11823 391
"205465_x_at" 4486 11634 14993 667
"205466_s_at" 14740 11162 14201 2135
"205467_at" 2825 13082 16555 612
"205468_s_at" 13884 15935 13604 2729
"205469_s_at" 16554 16739 1701 19199
"205470_s_at" 9826 13706 16260 1269
"205471_s_at" 13782 16870 6741 14294
"205472_s_at" 12519 22281 21049 18216
"205473_at" 10334 779 16784 13638
"205474_at" 18630 20565 19666 6939
"205475_at" 7757 12819 14440 10312
"205476_at" 10 12789 13241 11438
