"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"205238_at" 7767 15862 15241 3680
"205239_at" 16398 14746 21259 2222
"205240_at" 10812 13470 19868 4510
"205241_at" 8972 6620 17153 19376
"205242_at" 15571 4857 9755 14696
"205243_at" 39 10774 9995 11994
"205244_s_at" 12350 10848 6195 11637
"205245_at" 19718 21091 18188 19639
"205246_at" 3345 21251 18058 6861
"205247_at" 11775 19214 8785 12710
"205248_at" 12169 12675 14657 1901
"205249_at" 11074 21499 4159 11172
"205250_s_at" 6584 19801 20509 2243
"205251_at" 7287 17528 19409 7366
"205252_at" 12807 21146 16329 1218
"205253_at" 15988 1815 2068 20936
"205254_x_at" 14525 8637 8633 9747
"205255_x_at" 20857 21794 5325 20954
"205256_at" 8806 14308 16518 20875
"205257_s_at" 19156 18812 8483 15403
"205258_at" 18061 14160 5040 7786
"205259_at" 343 19875 4749 14007
"205260_s_at" 11587 21068 21456 20255
"205261_at" 15823 9624 10870 10767
"205262_at" 20297 11193 7399 8344
"205263_at" 7289 18159 15274 2580
"205264_at" 13356 15215 5540 18424
"205265_s_at" 14965 5293 7809 14805
"205266_at" 19060 13678 5240 221
"205267_at" 14109 7271 7519 10360
"205268_s_at" 18691 17281 11265 10215
"205269_at" 2910 12465 10642 11829
"205270_s_at" 9820 4174 12135 12066
"205271_s_at" 11966 787 4932 21347
"205272_s_at" 19291 8627 12398 11348
"205273_s_at" 20824 14765 5185 5989
"205274_at" 15287 8511 9597 15209
"205275_at" 15282 21608 3517 108
"205276_s_at" 18132 8470 12589 8816
"205277_at" 2221 21725 88 2484
"205278_at" 17802 13154 6097 10681
"205279_s_at" 20517 22246 8521 15590
"205280_at" 14481 18329 6079 10837
"205281_s_at" 9589 5041 17401 858
"205282_at" 2100 5493 20095 18932
"205283_at" 4267 12082 20202 16989
"205284_at" 11747 19080 14738 6651
"205285_s_at" 21824 14706 19406 13950
"205286_at" 530 18560 15900 4675
"205287_s_at" 14692 4708 17729 20697
"205288_at" 10179 22064 22001 1453
"205289_at" 1046 3988 7928 9623
"205290_s_at" 16590 7118 8119 11207
"205291_at" 2529 10918 14267 13404
"205292_s_at" 12990 13061 17595 7142
"205293_x_at" 15414 12381 18512 18360
"205294_at" 12841 17535 13124 18477
"205295_at" 19808 8728 6848 14042
"205296_at" 12298 22277 2263 5223
"205297_s_at" 20485 1935 3724 16330
"205298_s_at" 9044 15524 21625 3459
"205299_s_at" 94 21211 16321 18584
"205300_s_at" 10170 6200 4439 3919
"205301_s_at" 13036 5129 18416 17954
"205302_at" 18255 422 8942 12725
"205303_at" 17904 4950 9283 9178
"205304_s_at" 18235 4161 14993 8371
"205305_at" 21513 3929 387 1605
"205306_x_at" 2718 20785 6157 10602
"205307_s_at" 3362 18095 1165 9777
"205308_at" 20827 16070 16876 17402
"205309_at" 16676 1300 1929 185
"205310_at" 3274 3379 19083 18693
"205311_at" 15116 8812 6096 10599
"205312_at" 3263 2097 12357 14485
"205313_at" 16284 1561 10675 16094
"205314_x_at" 16393 7578 9254 12833
"205315_s_at" 2018 5307 15202 16528
"205316_at" 6553 8522 14637 4253
"205317_s_at" 9978 15466 1341 2449
"205318_at" 5818 6416 11616 12855
"205319_at" 19121 519 5958 9567
"205320_at" 8350 10621 12461 14935
"205321_at" 3241 19081 22088 2698
"205322_s_at" 20847 2702 15378 21045
"205323_s_at" 12948 3448 5220 21537
"205324_s_at" 3356 6649 19346 16682
"205325_at" 14990 2081 10584 13052
"205326_at" 17859 9679 9644 10202
"205327_s_at" 1109 13203 21177 3151
"205328_at" 21314 11170 10083 12526
"205329_s_at" 3629 5514 20507 19145
"205330_at" 14862 3680 10226 8743
"205331_s_at" 14904 7857 6557 13174
"205332_at" 14984 2863 10528 13762
"205333_s_at" 21557 7045 18227 20935
"205334_at" 14766 2573 12457 15801
"205335_s_at" 12534 17664 20406 7225
"205336_at" 17065 1187 10981 15785
"205337_at" 13309 1941 12744 9204
"205338_s_at" 15528 323 10998 14736
"205339_at" 6942 19756 17114 735
"205340_at" 6348 21609 17920 20793
"205341_at" 16214 8709 10053 12636
"205342_s_at" 18893 9813 7314 14018
"205343_at" 17002 11371 12576 15180
"205344_at" 19905 7195 3445 8789
"205345_at" 9610 11582 16839 18502
"205346_at" 16225 9181 10878 14192
"205347_s_at" 18288 14430 18448 21215
"205348_s_at" 19197 22011 10200 11793
"205349_at" 4068 1794 2190 8481
"205350_at" 16823 9641 14493 16710
"205351_at" 4566 18853 5088 5620
"205352_at" 8356 11852 12808 9032
"205353_s_at" 10568 3962 5077 5820
"205354_at" 22022 15234 1 783
"205355_at" 12186 5249 15133 6241
"205356_at" 6730 18533 14012 18288
"205357_s_at" 11047 3094 11676 9584
"205358_at" 15834 7154 8056 10807
"205359_at" 10945 10028 6896 14623
"205360_at" 10942 13086 22193 19221
"205361_s_at" 8733 16896 15541 4582
"205362_s_at" 21232 4941 6006 3629
"205363_at" 19187 1836 6653 9037
"205364_at" 240 3425 7186 15172
"205365_at" 5495 21549 14405 2786
"205366_s_at" 11594 13403 19948 9707
"205367_at" 12240 7038 2670 18628
"205368_at" 14036 11001 9541 10380
"205369_x_at" 1019 21959 22154 5548
"205370_x_at" 4958 12237 17159 427
"205371_s_at" 10935 21646 15364 21616
"205372_at" 1380 11779 12338 13777
"205373_at" 21897 17289 10384 9882
"205374_at" 19188 21345 16480 9124
"205375_at" 10763 12296 11965 17220
"205376_at" 11539 18071 16445 4632
"205377_s_at" 17702 2049 6639 9560
"205378_s_at" 16761 7109 8767 11047
"205379_at" 20962 13838 16580 17348
"205380_at" 15454 17225 4237 18906
"205381_at" 13031 10757 7629 12081
"205382_s_at" 8189 2581 5499 21307
"205383_s_at" 2676 21517 10190 12868
"205384_at" 10329 9481 12311 8193
"205385_at" 16542 10185 12094 9671
"205386_s_at" 14558 10515 21849 16
"205387_s_at" 14294 5098 1638 15966
"205388_at" 15672 1483 12752 14548
"205389_s_at" 19014 9520 6847 15280
"205390_s_at" 17704 730 6576 12376
"205391_x_at" 19510 8321 6107 11680
"205392_s_at" 21670 583 20645 231
"205393_s_at" 7315 13235 17088 3361
"205394_at" 1665 20113 22119 18355
"205395_s_at" 5182 14375 16996 7003
"205396_at" 768 19951 14584 14092
"205397_x_at" 6223 12732 14197 3923
"205398_s_at" 11719 14185 998 5738
"205399_at" 13515 9724 6261 11278
"205400_at" 21203 10520 6793 11286
"205401_at" 4117 16831 10444 13691
"205402_x_at" 16305 17122 11747 12865
"205403_at" 21767 3550 630 13888
"205404_at" 17539 8001 8491 11399
"205405_at" 13771 1471 12437 15607
"205406_s_at" 12756 16504 20004 2852
"205407_at" 1851 15295 6744 11341
"205408_at" 808 21105 19328 515
"205409_at" 21525 1992 1695 6333
"205410_s_at" 18941 8899 10098 1179
"205411_at" 655 18195 1789 18052
"205412_at" 5984 16086 16096 7613
"205413_at" 17898 8441 20810 18369
"205414_s_at" 544 3087 19867 17852
"205415_s_at" 12214 4783 15413 2575
"205416_s_at" 1874 17811 20220 17615
"205417_s_at" 2709 15582 5060 16841
"205418_at" 6090 1584 11500 14121
"205419_at" 562 7728 10964 12890
"205420_at" 11997 6322 18821 960
"205421_at" 15987 7640 12191 11812
"205422_s_at" 17955 6511 7931 12379
"205423_at" 10809 2967 1620 1755
"205424_at" 15284 2916 5841 4928
"205425_at" 1862 3937 5571 16830
"205426_s_at" 20552 2634 2207 20206
"205427_at" 4123 6508 19254 18498
"205428_s_at" 15567 14033 15067 19117
"205429_s_at" 5381 19778 18594 17376
"205430_at" 17146 6415 724 2265
"205431_s_at" 18822 8002 21224 19400
"205432_at" 19024 12035 18176 21470
"205433_at" 20109 10723 8003 10392
"205434_s_at" 2261 21511 4322 18008
"205435_s_at" 9077 18144 17877 1496
"205436_s_at" 10639 4959 3981 17163
"205437_at" 537 15850 13597 1909
"205438_at" 17145 13389 21924 265
"205439_at" 15207 6025 10352 12078
"205440_s_at" 17395 12518 20050 18024
"205441_at" 8037 13642 4829 16396
"205442_at" 14806 13937 2957 1001
"205443_at" 976 18916 14788 1662
"205444_at" 15323 9772 11310 8844
"205445_at" 17013 6677 11419 11109
"205446_s_at" 3313 2424 17939 16929
"205447_s_at" 20370 2119 17315 269
"205448_s_at" 21894 5856 3767 19087
"205449_at" 6007 3512 3460 18821
"205450_at" 14638 18828 19638 19298
"205451_at" 12918 16478 9863 12408
"205452_at" 5730 21445 19631 20308
"205453_at" 13033 11521 91 16287
"205454_at" 18946 353 9202 15064
"205455_at" 14014 2951 645 14915
"205456_at" 19813 10992 10557 13970
"205457_at" 12686 18866 19656 19603
"205458_at" 20523 2382 5310 16775
"205459_s_at" 16430 2517 12419 12708
"205460_at" 17547 3262 6108 11398
"205461_at" 12690 22157 20821 16651
"205462_s_at" 4245 6152 20459 18054
"205463_s_at" 21110 5564 21416 1507
"205464_at" 13461 18065 513 15731
"205465_x_at" 15529 5088 10611 9674
"205466_s_at" 13368 2868 12019 9492
"205467_at" 8585 10842 6751 9535
"205468_s_at" 3049 9140 7199 14875
"205469_s_at" 21629 3746 5256 22248
"205470_s_at" 18887 609 749 13098
"205471_s_at" 10039 18587 19466 18036
"205472_s_at" 9194 14178 21912 746
"205473_at" 19193 3435 863 9544
"205474_at" 4550 17016 21244 3201
"205475_at" 15188 8747 10379 11181
"205476_at" 33 8196 8258 12264
"205477_s_at" 13982 8214 10911 16572
"205478_at" 15852 9354 12296 8697
"205479_s_at" 9972 13115 249 14799
"205480_s_at" 4661 18077 17723 16390
"205481_at" 20055 10255 13991 16205
"205482_x_at" 13367 14010 16313 2716
"205483_s_at" 9358 12471 5813 22086
"205484_at" 16064 1638 11833 14850
"205485_at" 21643 1716 7549 16108
"205486_at" 1800 21601 19711 7404
"205487_s_at" 14257 7188 10188 11912
"205488_at" 17747 9434 8899 8269
"205489_at" 1160 9533 12810 8050
"205490_x_at" 17600 15312 1821 6839
"205491_s_at" 20029 10244 7266 15182
"205492_s_at" 18960 18358 9675 14934
"205493_s_at" 16596 15944 1156 1112
"205494_at" 11799 4597 1623 22
"205495_s_at" 14095 7370 8818 10743
"205496_at" 13941 9826 11752 10355
"205497_at" 7973 13303 10221 15225
"205498_at" 15029 20846 19252 19136
"205499_at" 13420 13182 11235 15385
"205500_at" 8785 5376 3331 19946
"205501_at" 16649 9922 11496 8385
"205502_at" 21171 2531 4310 18383
"205503_at" 19062 1552 14350 972
"205504_at" 10196 7380 12277 8160
"205505_at" 1086 15988 21098 16880
"205506_at" 19951 8824 7725 10512
"205507_at" 1776 8054 12190 12857
"205508_at" 19777 20859 5894 19581
"205509_at" 15056 13197 9274 9088
"205510_s_at" 6184 14548 3623 2832
"205511_at" 11939 5474 21150 1029
"205512_s_at" 7938 15810 4569 16794
"205513_at" 2056 18173 12784 8922
"205514_at" 17234 15882 3852 13528
"205515_at" 9344 20906 7962 14223
"205516_x_at" 7370 4201 118 2399
"205517_at" 17321 1933 14155 21469
"205518_s_at" 8589 10054 12110 10159
"205519_at" 12735 21459 1239 6392
"205520_at" 12261 14224 7559 1003
"205521_at" 11123 12243 21574 21434
"205522_at" 14841 1878 12112 12158
"205523_at" 19781 13779 13070 8748
"205524_s_at" 19130 3627 5535 12011
"205525_at" 19678 21728 12629 10468
"205526_s_at" 1810 14609 18536 3295
"205527_s_at" 9369 20590 16163 6258
"205528_s_at" 3215 2954 10134 15471
"205529_s_at" 14609 11847 6552 13346
"205530_at" 9984 13879 18119 5210
"205531_s_at" 18563 2946 838 19798
"205532_s_at" 6742 5884 12564 9040
"205533_s_at" 15817 7293 8046 10729
"205534_at" 16880 20286 18955 21648
"205535_s_at" 13819 7522 11791 9768
"205536_at" 20365 1655 20179 20231
"205537_s_at" 20260 1130 8337 14691
"205538_at" 11098 16554 13398 4061
"205539_at" 2808 8681 909 14904
"205540_s_at" 150 21626 8642 19032
"205541_s_at" 7980 17900 8457 1837
"205542_at" 11317 14077 17166 18804
"205543_at" 6209 17850 18032 19640
"205544_s_at" 19894 8877 11118 10610
"205545_x_at" 1701 19106 20159 17493
"205546_s_at" 8187 5753 1266 2092
"205547_s_at" 3958 12101 17445 7618
"205548_s_at" 1366 5108 16234 17387
"205549_at" 191 8588 6015 18850
"205550_s_at" 2070 19681 5080 18166
"205551_at" 1158 10456 7104 14562
"205552_s_at" 12262 285 11052 13649
"205553_s_at" 20170 237 3154 14083
"205554_s_at" 19861 9966 11546 12987
"205555_s_at" 19624 13012 19988 5349
"205556_at" 15004 337 9177 10078
"205557_at" 1964 4324 7643 13108
"205558_at" 11531 18749 19482 20712
"205559_s_at" 13927 7803 10030 13335
"205560_at" 16772 7231 7223 10707
"205561_at" 14248 5056 21139 240
"205562_at" 5931 4765 18923 17948
"205563_at" 15910 9031 9685 8313
"205564_at" 14083 7730 9258 15583
"205565_s_at" 8010 18372 18971 20762
"205566_at" 1191 22023 13585 7984
"205567_at" 19605 11339 7960 13904
"205568_at" 4364 573 12652 3726
"205569_at" 20156 4621 778 4573
"205570_at" 21909 15846 17183 3377
"205571_at" 1933 12820 21210 18626
"205572_at" 20120 9680 7071 15526
"205573_s_at" 15285 16544 19060 17422
"205574_x_at" 12326 4154 2884 17135
"205575_at" 17347 12064 1516 12334
"205576_at" 17592 5350 8208 11871
"205577_at" 16446 9028 8134 11276
"205578_at" 15392 9798 9526 14957
"205579_at" 8805 3898 11718 8830
"205580_s_at" 3265 14398 8578 8093
"205581_s_at" 18071 7335 6947 11856
"205582_s_at" 15467 8948 7383 11007
"205583_s_at" 581 20921 19866 6687
"205584_at" 287 6433 16890 4847
"205585_at" 12792 15960 1253 16272
"205586_x_at" 16553 21731 17912 21546
"205587_at" 462 9208 7427 9050
"205588_s_at" 12142 12916 17800 16762
"205589_at" 20204 11248 6634 12412
"205590_at" 18623 8809 18332 16417
"205591_at" 13522 7366 18782 18508
"205592_at" 10854 9907 11812 14056
"205593_s_at" 13486 7943 5142 12924
"205594_at" 3633 15754 22046 4077
"205595_at" 18068 7772 10322 14529
"205596_s_at" 6345 17886 16959 3802
"205597_at" 18541 8426 10863 12035
"205598_at" 21782 18265 21794 22276
"205599_at" 21621 7115 10025 12038
"205600_x_at" 18954 1575 11986 13905
"205601_s_at" 17520 22068 10270 9215
"205602_x_at" 15516 9547 9451 13854
"205603_s_at" 8255 17997 18774 4794
"205604_at" 14397 11054 11909 8320
"205605_at" 13607 7835 6366 8685
"205606_at" 513 4432 21170 4255
"205607_s_at" 8316 17253 20269 1195
"205608_s_at" 21242 11896 7497 9273
"205609_at" 15581 10064 9456 11859
"205610_at" 9154 9642 11733 12766
"205611_at" 15818 15569 10869 10735
"205612_at" 16661 9233 12600 11984
"205613_at" 14743 15962 16472 4983
"205614_x_at" 34 6103 1645 13981
"205615_at" 16705 7462 11613 11993
"205616_at" 12155 259 3575 9766
"205617_at" 916 2922 18853 18452
"205618_at" 4501 20169 18354 6543
"205619_s_at" 20143 11323 6077 12877
"205620_at" 19331 9755 6341 10109
"205621_at" 5487 18575 17380 20098
"205622_at" 57 19713 5618 21174
"205623_at" 17989 4871 7832 19786
"205624_at" 14092 10478 12130 13971
"205625_s_at" 15212 13391 19519 10019
"205626_s_at" 19355 20097 12767 11459
"205627_at" 20932 14804 8464 8181
"205628_at" 12832 12280 635 21675
"205629_s_at" 19258 2416 7341 15767
"205630_at" 15045 8956 512 15569
"205631_at" 9767 15673 16238 21605
"205632_s_at" 9247 9862 9129 13940
"205633_s_at" 4380 15604 4992 17726
"205634_x_at" 8962 14071 19722 21031
"205635_at" 7575 19341 12584 15979
"205636_at" 12785 11327 11804 13019
"205637_s_at" 15607 16386 12371 16103
"205638_at" 12780 12215 4580 12884
"205639_at" 8643 19996 7612 13540
"205640_at" 6543 13644 5793 20015
"205641_s_at" 22151 16798 3328 1939
"205642_at" 8325 21971 17517 201
"205643_s_at" 19880 10240 12575 14462
"205644_s_at" 20642 15214 15650 6625
"205645_at" 10759 22234 3067 21631
"205646_s_at" 18102 12322 12499 12534
"205647_at" 1060 17772 20668 19082
"205648_at" 20324 440 6710 14730
"205649_s_at" 19259 979 3931 9290
"205650_s_at" 13928 7842 7834 12858
"205651_x_at" 13618 10916 12853 14202
"205652_s_at" 128 777 1319 4727
"205653_at" 9193 8221 11878 11167
"205654_at" 15315 3752 12319 15995
"205655_at" 20898 20246 1684 20483
"205656_at" 2678 3282 3928 12967
"205657_at" 21963 11101 11849 3976
"205658_s_at" 10573 5509 1490 21713
"205659_at" 6221 3473 12495 10951
"205660_at" 1102 15090 2881 13798
"205661_s_at" 3866 13392 17703 20151
"205662_at" 1613 5092 769 22179
"205663_at" 8237 11280 16041 14810
"205664_at" 1085 20177 17261 17082
"205665_at" 3302 9180 318 3857
"205666_at" 19140 8860 11605 13699
"205667_at" 8012 20776 18311 4043
"205668_at" 7141 9443 7286 8813
"205669_at" 7028 9439 21507 5151
"205670_at" 15636 8722 10867 9796
"205671_s_at" 14431 10640 6652 8226
"205672_at" 10090 14322 13984 2232
"205673_s_at" 20026 15161 13710 19112
"205674_x_at" 20046 953 7872 9340
"205675_at" 15640 7763 8973 10543
"205676_at" 9993 18026 13224 6320
"205677_s_at" 5898 15664 15724 3558
"205678_at" 14269 9622 13735 14549
"205679_x_at" 17725 14136 9169 14972
"205680_at" 12956 20956 10497 13271
"205681_at" 1081 13794 18618 9708
"205682_x_at" 13340 21922 5576 1672
"205683_x_at" 17203 10096 9321 13281
"205684_s_at" 11684 15025 13999 1698
"205685_at" 12886 13741 14217 9693
"205686_s_at" 502 11162 9403 11529
"205687_at" 8106 19161 17619 20564
"205688_at" 11615 1393 14035 21146
"205689_at" 12605 13691 63 16214
"205690_s_at" 5967 16694 3656 3408
"205691_at" 853 21392 20491 20306
"205692_s_at" 773 10547 10524 10063
"205693_at" 16495 6016 12838 8219
"205694_at" 19433 10748 12225 12881
"205695_at" 17301 1223 7169 4567
"205696_s_at" 19784 9591 17745 6803
"205697_at" 14051 10933 12312 9077
"205698_s_at" 21758 19513 14208 19323
"205699_at" 12709 723 1750 8975
"205700_at" 11859 560 18547 7742
"205701_at" 21400 1811 14331 314
"205702_at" 6402 16501 16203 16948
"205703_at" 14347 1857 10433 11263
"205704_s_at" 10150 20805 21906 5604
"205705_at" 22181 5502 20608 2510
"205706_s_at" 3853 14082 19033 2745
"205707_at" 8822 5105 14347 20555
"205708_s_at" 4996 4090 11452 12570
"205709_s_at" 81 4514 6030 356
"205710_at" 103 14508 17927 12366
"205711_x_at" 7415 16884 15315 17754
"205712_at" 14870 10722 13230 16285
"205713_s_at" 14320 457 12228 19978
"205714_s_at" 19489 9845 7142 10266
"205715_at" 12627 1204 177 13884
"205716_at" 9696 11769 16066 2738
"205717_x_at" 8949 12427 2582 20841
"205718_at" 21472 11554 12351 12660
"205719_s_at" 19416 10351 9087 12472
"205720_at" 16217 7161 6047 10553
"205721_at" 16124 7113 7531 10344
"205722_s_at" 17923 8711 6293 13744
"205723_at" 21575 10917 9355 16017
"205724_at" 16877 19435 7815 2109
"205725_at" 15089 466 14291 15281
"205726_at" 3474 20412 16613 1413
"205727_at" 21070 4315 16565 597
"205728_at" 17685 16632 1481 8671
"205729_at" 18051 20012 17771 337
"205730_s_at" 12210 13427 2455 1221
"205731_s_at" 12081 5886 17524 21513
"205732_s_at" 6213 20370 4024 1063
"205733_at" 10712 11579 5118 17076
"205734_s_at" 21785 7595 11580 9423
"205735_s_at" 4249 119 6433 10145
"205736_at" 1565 1636 9191 8557
"205737_at" 20665 13219 6668 15376
"205738_s_at" 18227 18326 12811 9223
"205739_x_at" 8716 20975 21939 4613
"205740_s_at" 480 20446 3693 2752
"205741_s_at" 8629 20306 4379 17904
"205742_at" 18289 6029 7425 14999
"205743_at" 17424 4284 10273 12597
"205744_at" 8378 12382 16281 16680
"205745_x_at" 5809 17570 16393 1227
"205746_s_at" 3546 3799 4084 22210
"205747_at" 17129 9403 10259 11369
"205748_s_at" 4092 15463 5087 6658
"205749_at" 14540 20532 3810 19620
"205750_at" 731 5012 19309 4193
"205751_at" 13013 7040 8815 9241
"205752_s_at" 14055 16062 1355 12461
"205753_at" 6070 821 12042 9615
"205754_at" 17253 7802 9980 11327
"205755_at" 17753 2326 7544 13867
"205756_s_at" 11363 12819 14543 3246
"205757_at" 16177 1888 17679 2355
"205758_at" 15335 8109 10095 9562
"205759_s_at" 11128 20934 981 21527
"205760_s_at" 1352 12879 19454 16993
"205761_s_at" 8437 21137 20701 19490
"205762_s_at" 11910 5827 19614 21844
"205763_s_at" 4168 18059 20183 18439
"205764_at" 19514 10229 10467 15497
"205765_at" 20241 8733 11576 6837
"205766_at" 14834 8018 7066 10284
"205767_at" 14023 2023 10249 10526
"205768_s_at" 2886 21188 20493 3814
"205769_at" 3839 15086 20666 19262
"205770_at" 6430 21520 20649 16461
"205771_s_at" 5961 4005 21515 21773
"205772_s_at" 19540 1242 5101 16196
"205773_at" 1998 5654 14421 8234
"205774_at" 570 6079 2504 3211
"205775_at" 8700 14034 746 4889
"205776_at" 6200 3014 2468 15818
"205777_at" 19391 16575 3955 12505
"205778_at" 131 1842 1262 15943
"205779_at" 18319 7755 11761 8513
"205780_at" 1743 13896 20767 21144
"205781_at" 445 10879 5145 4282
"205782_at" 16889 10920 6935 11023
"205783_at" 1697 11316 12142 13358
"205784_x_at" 14625 20722 20278 14854
"205785_at" 18944 10190 8877 10016
"205786_s_at" 20419 7164 9993 12624
"205787_x_at" 3035 15032 3364 4547
"205788_s_at" 10044 16997 14477 2537
"205789_at" 9949 7433 9427 12765
"205790_at" 17712 12799 9397 12361
"205791_x_at" 6637 2988 7496 8665
"205792_at" 18688 2425 20567 19343
"205793_x_at" 19377 1255 4020 152
"205794_s_at" 17921 13301 6235 3473
"205795_at" 15792 1788 10404 10561
"205796_at" 13174 20949 19143 19213
"205797_s_at" 45 18504 17910 13468
"205798_at" 13830 13312 11023 8473
"205799_s_at" 21447 5000 18500 4993
"205800_at" 14286 7792 10862 13036
"205801_s_at" 4135 147 7969 10155
"205802_at" 2804 20331 3819 22221
"205803_s_at" 17929 3617 15086 5306
"205804_s_at" 11648 10215 8786 8166
"205805_s_at" 9789 13771 6671 14688
"205806_at" 16748 20919 22005 20008
"205807_s_at" 7155 20592 17559 7375
"205808_at" 21774 21425 4327 4496
"205809_s_at" 13199 19189 20335 6574
"205810_s_at" 16140 605 10046 8739
"205811_at" 2501 21265 16083 3938
"205812_s_at" 10299 18443 18485 7101
"205813_s_at" 17341 8356 10529 10410
"205814_at" 14600 11369 12417 14865
"205815_at" 13682 8138 10329 10884
"205816_at" 19078 20741 6962 11758
"205817_at" 18987 18942 17827 21741
