"inst_1704" "inst_1826" "inst_1867" "inst_7033" "inst_7274"
"216980_s_at" 16544 17992 10595 16384 10277
"216981_x_at" 10960 12005 396 15514 11020
"216982_x_at" 15475 17173 15594 15291 13220
"216983_s_at" 11106 7458 8481 17734 78
"216984_x_at" 13764 17531 14119 14388 11856
"216985_s_at" 4291 968 20176 8521 20450
"216986_s_at" 164 10133 8331 17921 17379
"216987_at" 12520 19222 11783 14887 11382
"216988_s_at" 17380 9352 7611 7275 6897
"216989_at" 11222 20181 16366 15078 12210
"216990_at" 10375 18691 11035 13233 13304
"216991_at" 15493 16762 10522 13979 14235
"216992_s_at" 11093 18897 11317 17138 20975
"216993_s_at" 2560 14967 12428 20044 11726
"216994_s_at" 16814 12019 10521 15102 15875
"216995_x_at" 11191 15887 13923 14341 14779
"216996_s_at" 4156 6567 6354 5029 7723
"216997_x_at" 1485 15900 20293 6478 17010
"216998_s_at" 13766 12768 9971 18135 17721
"216999_at" 14651 12274 16846 13622 13809
"217000_at" 2436 20642 17198 572 19243
"217001_x_at" 2487 13928 3893 16973 18236
"217002_s_at" 12677 15856 13605 10738 14834
"217003_s_at" 1589 16795 15949 10434 15049
"217004_s_at" 16203 18273 16140 17723 13718
"217005_at" 9662 16243 12485 16366 14674
"217006_x_at" 9915 19288 16305 17243 15636
"217007_s_at" 1710 21657 443 22033 19710
"217008_s_at" 12930 16725 14743 11847 15709
"217009_at" 9168 19634 17787 14429 11583
"217010_s_at" 13033 13287 701 5660 150
"217011_at" 12913 16301 14853 12769 12718
"217012_at" 16375 16005 12164 13597 13770
"217013_at" 15150 17586 14784 13514 13669
"217014_s_at" 1647 19019 15206 14047 15182
"217015_at" 17089 19772 13177 14689 18449
"217016_x_at" 797 20586 15162 20799 21091
"217017_at" 15377 16454 17901 16476 17335
"217018_at" 13292 18724 18524 11230 11697
"217019_at" 21855 129 22268 5200 6817
"217020_at" 17206 16276 16115 18530 12636
"217021_at" 16302 20449 10210 16801 12738
"217022_s_at" 12226 12272 14617 14103 14395
"217023_x_at" 11322 14105 18259 18337 14960
"217024_x_at" 10349 18201 2580 17654 13748
"217025_s_at" 3117 21758 9485 10243 4164
"217026_at" 9067 12766 15217 16731 15440
"217027_x_at" 409 11600 318 428 5338
"217028_at" 2041 1213 7728 356 2515
"217029_at" 12593 17944 15617 13563 13729
"217030_at" 15773 16242 18601 20986 18023
"217031_at" 12482 15326 13871 13672 13878
"217032_at" 11332 13445 10222 15911 16680
"217033_x_at" 10626 12660 12100 16655 10974
"217034_at" 12902 12175 17246 10768 15515
"217035_at" 14414 16807 13116 1240 16411
"217036_at" 9003 15254 14497 14903 17478
"217037_at" 14104 19888 1921 18403 16570
"217038_at" 6011 15052 8498 1833 11478
"217039_x_at" 4419 21288 344 20370 16770
"217040_x_at" 608 22027 494 21086 20349
"217041_at" 11601 12640 18545 10445 18457
"217042_at" 21724 21082 18656 8976 6645
"217043_s_at" 6797 2902 961 8503 6884
"217044_s_at" 12104 17209 17842 11548 16981
"217045_x_at" 21589 15980 15636 20927 16690
"217046_s_at" 9245 19426 3116 15694 16694
"217047_s_at" 7717 4316 20211 15310 3897
"217048_at" 10624 20218 12786 11837 17136
"217049_x_at" 15752 20709 14583 2093 11757
"217050_at" 10042 18958 15948 11499 17180
"217051_s_at" 12965 19359 18168 10346 14365
"217052_x_at" 22119 22145 141 755 19170
"217053_x_at" 16953 10590 12651 14124 18298
"217054_at" 10855 20335 13159 11590 14773
"217055_x_at" 10745 17972 13475 12890 10328
"217056_at" 11466 14571 12785 18308 12477
"217057_s_at" 11717 4511 16555 1386 3559
"217058_at" 15328 15890 11364 11761 16452
"217059_at" 11570 20287 13503 12775 358
"217060_at" 13646 19237 16102 15637 14553
"217061_s_at" 11471 21519 18317 13896 11162
"217062_at" 10263 19884 15620 16293 13415
"217063_x_at" 16392 16665 17644 16182 10814
"217065_at" 12218 16858 11964 13789 14020
"217066_s_at" 11706 16823 16645 12319 18089
"217067_s_at" 17055 13926 16906 15943 12263
"217068_at" 15641 15935 10073 15066 10954
"217069_at" 8918 20125 14353 15438 14970
"217070_at" 402 14974 10863 18261 19749
"217071_s_at" 9483 13741 16546 14806 10884
"217072_at" 3591 13638 15786 2878 11966
"217073_x_at" 14245 15659 16448 15053 17336
"217074_at" 11832 16284 10638 13843 11787
"217075_x_at" 8968 19927 11973 14635 13737
"217076_s_at" 13641 16095 13646 17118 12595
"217077_s_at" 9270 19644 11174 16649 7182
"217078_s_at" 12325 15418 21530 12940 12924
"217079_at" 14289 18092 13467 10783 16916
"217080_s_at" 8518 11736 12811 6716 309
"217081_at" 14384 12717 15106 944 17556
"217082_at" 16073 18716 14442 16525 13334
"217083_at" 12784 17015 13875 10446 14873
"217084_at" 16954 13209 11107 11993 15451
"217085_at" 14531 11983 17944 13780 13999
"217086_at" 11481 17418 16803 15800 14204
"217087_at" 11428 12794 10817 16321 13923
"217088_s_at" 12501 15505 12494 13710 10963
"217090_at" 6202 18612 17141 472 16739
"217091_at" 10185 18821 14844 15807 10232
"217092_x_at" 17790 20991 20363 3001 19915
"217093_at" 13537 12835 13858 13770 13983
"217094_s_at" 8662 3270 5599 993 2303
"217095_x_at" 15092 17359 12798 12118 10767
"217096_at" 13373 17289 10814 14273 15517
"217097_s_at" 6914 12792 13325 21258 20070
"217098_s_at" 12560 15372 13667 10785 13543
"217099_s_at" 20566 213 19423 8449 1380
"217100_s_at" 6558 842 4998 19692 5970
"217101_at" 13479 18946 9662 14711 11751
"217102_at" 11648 10610 11514 17496 16201
"217103_at" 15226 16189 14829 14413 17549
"217104_at" 5977 6092 1396 21623 159
"217105_at" 15643 15780 15357 14040 14316
"217106_x_at" 5290 2033 19407 8620 9901
"217107_at" 47 16954 6400 21670 22271
"217108_at" 12341 17360 13769 10819 13137
"217109_at" 1591 14673 13101 12296 12624
"217110_s_at" 10305 16222 10118 17388 12587
"217111_at" 17294 16588 10853 2104 15763
"217112_at" 9750 17488 10812 10825 14382
"217113_at" 13218 20007 15303 17211 15933
"217114_at" 11669 16703 12154 11666 14996
"217115_at" 11773 15858 9867 14140 14449
"217117_x_at" 21758 21446 1209 11247 17346
"217118_s_at" 21141 1723 5074 20240 8658
"217119_s_at" 10510 18755 12248 11306 11582
"217120_s_at" 10336 14150 18202 11663 17573
"217121_at" 10132 15931 12421 13764 16033
"217122_s_at" 3739 2405 6604 8645 5175
"217123_x_at" 14083 16060 11790 12521 18209
"217124_at" 21997 21661 3395 20602 1972
"217125_at" 20754 21617 21115 20512 18485
"217126_at" 16988 18497 12083 13635 10852
"217127_at" 2154 2088 19486 18861 19992
"217128_s_at" 16639 17999 11504 16496 16047
"217129_at" 6543 21933 79 22121 9285
"217130_at" 16330 16562 10225 15307 18039
"217131_at" 11544 20225 11590 8436 18476
"217132_at" 16494 15578 16146 11026 14688
"217133_x_at" 9379 12072 18449 11853 17450
"217134_at" 15419 20101 12626 14904 12223
"217135_x_at" 452 20823 371 21919 1000
"217136_at" 10162 13110 11594 12240 12216
"217137_x_at" 13298 13443 17751 12302 11193
"217138_x_at" 15284 18444 10535 10591 10235
"217139_at" 3590 16712 17843 9657 21007
"217140_s_at" 20520 4084 6957 7561 9007
"217141_at" 22122 10111 22033 1981 19583
"217142_at" 17264 19478 12573 21912 17965
"217143_s_at" 11348 18964 4132 17107 17060
"217144_at" 17827 9522 8913 22163 19584
"217145_at" 16374 20443 10248 11567 16921
"217146_at" 15317 19628 16431 18458 18728
"217147_s_at" 10678 20065 16628 15069 16765
"217148_x_at" 4021 14293 14943 11348 16029
"217149_x_at" 1070 3604 831 8939 19532
"217150_s_at" 8812 10580 14090 20318 9150
"217151_at" 14644 18885 16922 13511 13664
"217152_at" 293 17137 22274 3546 20714
"217153_at" 130 14642 11263 13418 13554
"217154_s_at" 16820 20272 14629 11395 17690
"217155_at" 9985 17040 10712 16385 17347
"217156_at" 6568 15058 11986 10302 10785
"217157_x_at" 16978 13512 15681 11553 16939
"217158_at" 13690 16697 17435 14448 13706
"217159_x_at" 10705 19907 38 13742 13952
"217160_at" 9944 19239 16210 11147 10327
"217161_x_at" 16928 18782 15824 12336 18386
"217162_at" 9043 12040 16765 4432 18212
"217163_at" 9418 14528 16505 12393 15422
"217164_at" 6439 9712 8376 9486 1132
"217165_x_at" 4301 220 21406 6983 20488
"217166_at" 19437 18546 1147 22093 138
"217167_x_at" 18970 15981 578 4648 18606
"217168_s_at" 5691 2822 7920 6196 6914
"217169_at" 8885 17739 10619 15209 10563
"217170_at" 11494 18705 18285 436 8947
"217171_at" 16552 14389 6459 16067 11447
"217172_at" 16066 13002 13292 12460 10603
"217173_s_at" 3462 22065 2534 21172 21397
"217174_s_at" 16122 16973 15866 15316 11362
"217175_at" 7156 13465 12096 17043 17109
"217176_s_at" 11867 15059 8150 675 15056
"217177_s_at" 11713 18145 16299 14015 11920
"217178_at" 14197 15186 15432 12991 12989
"217179_x_at" 10891 16019 16737 6687 18025
"217180_at" 2905 17625 14243 17781 17314
"217181_at" 12659 15379 13462 12811 12764
"217182_at" 12781 14101 17817 15918 11791
"217183_at" 16803 20513 11080 15553 14499
"217184_s_at" 16964 19363 14936 17572 10237
"217185_s_at" 6533 7241 7490 7315 21912
"217186_at" 14788 11982 14860 12554 17110
"217187_at" 1845 19947 12956 11749 11208
"217188_s_at" 1771 2921 574 19700 20988
"217189_s_at" 2841 11778 8720 22061 16144
"217190_x_at" 11505 19777 17189 19779 10635
"217191_x_at" 4622 7142 16463 958 6835
"217192_s_at" 11592 17409 866 11256 8960
"217193_x_at" 11311 13226 6463 11878 17501
"217194_at" 10172 12243 10373 16595 15169
"217195_at" 12774 19102 10792 17525 15219
"217196_s_at" 7630 490 8243 4357 8832
"217197_x_at" 16862 20672 6163 14877 10582
"217198_x_at" 12318 17141 13842 11454 13958
"217199_s_at" 3686 13220 18338 16408 18031
"217200_x_at" 21893 2102 249 18845 7858
"217201_at" 17191 10515 18452 11642 11919
"217202_s_at" 18908 21263 1087 20193 22222
"217203_at" 17233 20350 14640 19358 18545
"217204_at" 11059 12996 11523 17214 15687
"217205_at" 20897 21240 21904 21887 8857
"217206_at" 11161 20689 10762 17428 16290
"217207_s_at" 15114 18808 6451 3184 15452
"217208_s_at" 7020 6805 1234 8641 3297
"217209_at" 9378 18922 14859 16752 14719
"217210_at" 19093 20531 20424 4742 8822
"217211_at" 2734 9622 3 22017 411
"217212_s_at" 15562 12993 12741 16776 18645
"217213_at" 12252 18402 13989 10412 14641
"217214_s_at" 13945 17652 9965 14768 13309
"217215_s_at" 13341 19294 12622 13320 13412
"217216_x_at" 2595 21428 20970 4751 191
"217217_at" 14470 19396 17370 18083 16407
"217218_at" 14103 19313 17637 13412 10918
"217219_at" 16408 17961 15740 18260 17801
"217220_at" 9212 12843 9966 10386 12152
"217221_x_at" 21633 5985 3280 1947 1078
"217222_at" 15694 16609 16798 16648 14738
"217223_s_at" 1965 5602 19255 21118 851
"217224_at" 17130 18001 16913 11748 11370
"217225_x_at" 8690 6170 6017 9526 6356
"217226_s_at" 1774 4300 3963 3775 21349
"217227_x_at" 4403 19119 17916 699 16358
"217228_s_at" 13975 11981 11162 12980 12978
"217229_at" 16483 19821 10822 12407 14251
"217230_at" 14267 12961 18569 12229 15132
"217231_s_at" 13010 14599 10892 10275 14340
"217232_x_at" 9247 19770 18295 16531 12752
"217233_at" 14842 14953 15749 6055 18235
"217234_s_at" 4706 2905 5558 8399 6229
"217235_x_at" 14637 19183 2852 17069 10797
"217236_x_at" 9225 18018 15313 13444 10458
"217237_at" 12305 15859 12691 16748 15630
"217238_s_at" 14799 17205 14287 14229 14582
"217239_x_at" 15974 19737 10659 10470 12896
"217240_at" 14720 20001 12326 11622 5436
"217242_at" 9790 12098 17253 14864 14623
"217244_at" 15705 19453 16071 15464 10659
"217245_at" 17137 15867 15411 11971 10299
"217246_s_at" 9951 19602 7685 17460 10597
"217247_at" 9006 20659 58 11624 7543
"217248_s_at" 9862 13464 13789 15723 14157
"217249_x_at" 4798 7288 6004 4987 2719
"217250_s_at" 15344 17993 16791 17692 14876
"217251_x_at" 10372 19758 14864 13240 16538
"217252_at" 4267 19820 14046 11905 11176
"217253_at" 1236 135 19382 21639 13
"217254_s_at" 14613 13510 11178 12428 10960
"217255_at" 13656 12290 12695 10478 10398
"217256_x_at" 6534 21053 6231 3892 2514
"217257_at" 4546 14107 20510 1706 19090
"217258_x_at" 16007 15502 18015 12695 16252
"217259_at" 9663 13309 19046 15185 14573
"217260_x_at" 15987 18887 13931 15449 11253
"217261_at" 14121 14640 10938 16576 11906
"217262_s_at" 12251 15151 13249 13286 16200
"217263_x_at" 11396 12564 1154 12020 15508
"217264_s_at" 13804 13422 16076 2537 18409
"217265_at" 12845 15577 16035 13363 13469
"217266_at" 20163 10454 19551 3630 21315
"217267_s_at" 15121 15764 10771 14274 14655
"217268_at" 12554 19411 14791 11100 16754
"217269_s_at" 4696 17126 20626 1493 931
"217270_s_at" 8503 18602 17200 14849 12335
"217271_at" 12319 15473 13841 10340 14542
"217272_s_at" 16687 20226 14435 18120 10413
"217273_at" 11539 12572 18440 18460 18693
"217274_x_at" 3377 17668 16211 17638 16517
"217275_at" 13654 15002 14286 12928 15427
"217276_x_at" 16004 16384 9821 10743 3837
"217277_at" 9545 16314 17184 10344 14598
"217278_x_at" 12681 12169 15107 13199 13254
"217279_x_at" 15067 20184 16905 12122 410
"217280_x_at" 8871 18555 16835 17629 10658
"217281_x_at" 12751 15664 13852 13613 13794
"217282_at" 9199 16320 15046 11455 10591
"217283_at" 11136 12106 13153 15845 14914
"217284_x_at" 9954 1317 17497 16287 3084
"217285_at" 12963 12087 10323 12161 2136
"217286_s_at" 21728 8753 5414 4531 666
"217287_s_at" 14155 14701 10315 11675 10360
"217288_at" 10858 14661 10791 16719 16833
"217289_s_at" 1250 22187 2523 3499 20657
"217290_at" 15770 19934 9685 14057 10386
"217291_at" 10478 19576 11984 8071 11617
"217292_at" 11405 19231 1674 17683 15264
"217293_at" 17234 16904 274 3310 10654
"217294_s_at" 6090 10571 5525 5956 20147
"217295_at" 15977 20456 848 17082 10885
"217296_at" 13516 20681 13099 12424 10964
"217297_s_at" 19625 6188 20653 7758 21133
"217298_at" 12594 18314 14383 17322 16449
"217299_s_at" 7462 2155 9643 2448 4443
"217300_at" 4087 16989 20784 94 12286
"217301_x_at" 2823 3773 4538 9892 7774
"217302_at" 13049 15892 15396 16784 11821
"217303_s_at" 10765 16643 16266 13361 13467
"217304_at" 10744 20641 11326 3999 10300
"217305_s_at" 10215 12357 12414 17319 11223
"217306_at" 14006 12520 9834 15697 11431
"217307_at" 5484 18707 12486 6376 18417
"217308_at" 16826 17227 11304 10646 11535
"217309_s_at" 21466 11903 22105 21529 21646
"217310_s_at" 8565 6811 703 4793 6341
"217311_at" 10324 16928 10011 6062 14141
"217312_s_at" 16308 20437 12210 17536 17074
"217313_at" 1405 22181 2955 749 21823
"217314_at" 16061 18100 14620 13797 14026
"217315_s_at" 6390 14679 14024 12436 12162
"217316_at" 11394 13756 11152 520 6409
"217317_s_at" 17963 915 3249 7643 19633
"217318_x_at" 10174 12048 3214 11501 16803
"217319_x_at" 10155 14218 13198 3179 15420
"217320_at" 13976 20067 12937 1193 15347
"217321_x_at" 7151 14193 14088 19016 15395
"217322_x_at" 22116 10130 602 2805 8618
"217323_at" 16139 18629 9857 16958 13622
"217324_at" 520 13378 17385 17737 11219
"217325_at" 16116 16545 17341 16281 14664
"217326_x_at" 14859 14256 4909 11177 15296
"217327_at" 14202 16462 16702 16102 14881
"217328_at" 16343 20187 475 8431 10802
"217329_x_at" 21314 10353 5461 6645 20038
"217330_at" 11095 19817 10962 8774 10744
"217331_at" 2049 9454 4641 2482 9535
"217332_at" 9385 16619 10685 18270 17546
"217333_at" 12114 19839 10200 2941 5425
"217334_at" 8980 11950 10169 17573 15777
"217335_at" 10410 10688 15190 18026 17497
"217336_at" 19107 8598 21901 20909 21803
"217337_at" 16382 13086 8334 2533 1694
"217338_at" 14803 18366 17760 3016 15841
"217339_x_at" 12231 15760 9674 16643 13045
"217340_at" 2820 21962 20966 321 20355
"217341_at" 7923 18256 16515 14365 14819
"217342_x_at" 10158 13790 10786 1084 16260
"217343_at" 10898 13052 17962 10902 12680
"217344_at" 20562 11676 4081 19748 5139
"217345_at" 9230 16803 12476 11886 18216
"217346_at" 7918 7801 21912 22132 16324
"217347_at" 4965 3367 2438 9566 2404
"217348_x_at" 5822 13778 12963 2182 12515
"217349_s_at" 22251 10995 7202 5671 22253
"217350_at" 2289 10935 10308 500 18265
"217351_at" 902 14472 9883 1844 11116
"217352_at" 2215 14880 17334 614 6451
"217353_at" 11862 14181 21639 18594 1311
"217354_s_at" 3094 10940 21517 22248 18556
"217355_at" 16680 13172 11755 4935 4586
"217356_s_at" 5676 8606 6005 5396 8721
"217357_at" 9445 15524 17805 10303 12228
"217358_at" 11185 17002 11814 250 10273
"217359_s_at" 10760 14250 15956 10771 11507
"217360_x_at" 13043 15220 13109 17367 16978
"217361_at" 11003 16241 11166 765 10593
"217362_x_at" 4927 13292 12329 15530 10447
"217363_x_at" 7554 21526 857 20744 338
"217364_x_at" 1304 8274 22116 22280 9830
"217365_at" 3255 16288 18510 11192 12454
"217366_at" 11793 15419 9963 13809 14046
"217367_s_at" 2531 7785 949 21992 5402
"217368_at" 1509 20685 73 9622 3847
"217369_at" 12420 16972 10286 10384 14885
"217370_x_at" 6172 11633 2106 18695 5328
"217371_s_at" 15331 11307 10462 10615 10657
"217372_at" 12740 14208 13488 16712 15991
"217373_x_at" 21537 13300 21909 6528 15454
"217374_x_at" 13310 18084 12532 13515 13670
"217375_at" 14020 17062 18537 16897 13621
"217376_at" 11358 12992 17966 10816 17160
"217377_x_at" 16732 15350 15754 16140 15382
"217378_x_at" 12248 15461 13983 14099 14390
"217379_at" 20133 21824 3920 19608 6314
"217380_s_at" 10049 16805 15173 12064 11598
"217381_s_at" 13156 14131 13078 14090 17654
"217382_at" 11860 13213 18442 6060 15093
"217383_at" 19102 2140 2077 6820 7404
"217384_x_at" 12837 15669 11483 10305 14353
"217385_at" 9049 16607 16443 11979 14634
"217386_at" 12147 17255 15940 17473 9953
"217387_at" 11667 19216 11779 11178 6074
"217388_s_at" 5393 15891 4709 3554 1377
"217389_s_at" 14868 12727 12030 16604 12002
"217390_x_at" 13048 18499 11882 16503 6075
"217391_x_at" 762 10925 11015 5456 12577
"217392_at" 10522 17270 14324 17164 11734
"217393_x_at" 19636 10154 6511 7353 8945
"217394_at" 9021 16311 15101 10677 16082
"217395_at" 7158 18016 12610 17727 10352
"217396_at" 13977 18248 14209 3466 14938
"217397_at" 1332 19105 18239 10776 13253
"217398_x_at" 7442 21919 18767 20112 19670
"217399_s_at" 14858 12174 10696 11451 10633
"217400_at" 21265 15071 8160 21915 20797
"217401_at" 10909 14303 12595 10685 10555
"217402_at" 15365 16342 13682 12939 16015
"217403_s_at" 43 20733 2039 21836 21019
"217404_s_at" 11599 18013 17598 14749 15585
"217405_x_at" 9143 18186 16990 13948 14197
"217406_at" 165 14633 12051 645 10694
"217407_x_at" 1496 9927 19331 3785 19001
"217408_at" 20073 10502 5218 20428 18922
"217409_at" 11943 15650 13546 16869 14782
"217410_at" 15207 12022 14964 10651 15209
"217411_s_at" 13587 19574 10226 14005 12431
"217412_at" 13905 13010 12631 20300 11887
"217413_s_at" 9446 18206 18140 15256 10248
"217414_x_at" 11861 15522 13367 5183 14823
"217415_at" 9627 14742 10686 15088 12604
"217416_x_at" 21670 1550 22201 21612 20321
"217417_at" 11794 17924 13051 12902 12881
"217418_x_at" 9683 19923 10321 11388 14877
"217419_x_at" 17420 3194 339 22156 20686
"217420_s_at" 14811 12755 13265 17699 12990
"217421_at" 12636 15539 13344 13383 13493
"217422_s_at" 10373 16463 13721 15661 14145
"217423_at" 9469 17181 16386 10920 17897
"217424_at" 14141 15626 13638 13127 13175
"217425_at" 12789 15907 14469 14085 14380
"217426_at" 19191 6705 647 18474 631
"217427_s_at" 4143 18 9261 193 6375
"217428_s_at" 10986 14217 11061 11463 17795
"217429_at" 16703 20264 16567 15894 13261
"217430_x_at" 183 7231 20455 18958 1435
"217431_x_at" 12644 12464 15784 10437 10968
"217432_s_at" 8791 2307 11843 20289 19148
"217433_at" 16541 20676 16241 10564 18712
"217434_at" 13923 15513 12106 11220 11427
"217435_x_at" 8915 15482 10103 6689 13746
"217436_x_at" 3957 9046 1928 21840 8790
"217437_s_at" 22169 7567 3690 20711 7464
"217438_at" 12189 16143 11727 15831 15083
"217439_at" 8942 13341 17424 12827 15895
"217440_at" 16401 15885 16292 14247 10309
"217441_at" 2631 12903 19488 1017 11541
"217442_at" 9226 15431 11728 13730 13941
"217443_at" 10220 18456 11097 10357 13248
"217444_at" 9207 18531 1869 18537 14900
"217445_s_at" 7208 9156 1110 19038 21071
"217446_x_at" 7005 4929 4586 6491 329
"217447_at" 15688 13351 14915 16564 15401
"217448_s_at" 4801 22135 19927 8350 861
"217449_at" 14128 14994 12780 906 18759
"217450_at" 16400 20222 12010 11661 12939
"217451_at" 9541 12753 13893 13387 16006
