"inst_2564" "inst_3426" "inst_3686" "inst_4708" "inst_7385"
"216944_s_at" 18812 10541 19967 13525 20998
"216945_x_at" 4744 3733 18710 5828 15243
"216946_at" 15114 1771 869 10192 5221
"216947_at" 22203 397 12633 21008 1894
"216948_at" 5868 6568 10946 17961 11281
"216949_s_at" 17962 12040 7410 14000 5070
"216950_s_at" 7223 13168 1796 17293 9493
"216951_at" 6269 8566 7215 13327 7333
"216952_s_at" 1442 22002 14582 19236 12691
"216953_s_at" 19785 11893 1391 11878 17836
"216954_x_at" 20368 17180 14591 4427 1851
"216955_at" 13510 11562 18333 15231 8348
"216956_s_at" 15499 5590 9645 15431 8237
"216957_at" 7010 8917 2246 22193 20511
"216958_s_at" 3760 14669 3934 18075 13995
"216959_x_at" 21354 17262 10934 10414 6002
"216960_s_at" 5815 19634 18121 4467 17063
"216961_s_at" 18591 21835 21020 7710 3076
"216962_at" 17302 2858 22009 19059 2561
"216963_s_at" 16662 9104 10223 217 9846
"216964_at" 2248 12565 10204 12157 11092
"216965_x_at" 11 8954 6344 16273 8486
"216966_at" 16182 8498 9427 15476 7099
"216967_at" 16737 7367 9027 14419 7848
"216968_at" 14106 12894 838 13534 10939
"216969_s_at" 6789 1037 2038 3589 19508
"216970_at" 16320 6247 5702 13167 5172
"216971_s_at" 20854 21077 13247 2903 14674
"216972_at" 12003 9467 5929 12554 10777
"216973_s_at" 12740 2044 12698 2652 5592
"216974_at" 14671 6727 9341 22000 1118
"216975_x_at" 11580 12218 7801 16874 11568
"216976_s_at" 8012 20729 19232 7784 21760
"216977_x_at" 10779 17306 5043 19557 4461
"216978_x_at" 11577 11811 8330 17179 7625
"216979_at" 11551 7372 5739 13384 4731
"216980_s_at" 11640 9266 10602 16076 5767
"216981_x_at" 8116 7878 9599 4168 5153
"216982_x_at" 16377 10106 9856 13678 6960
"216983_s_at" 2600 12231 20068 9025 2357
"216984_x_at" 11991 6653 8745 11895 8314
"216985_s_at" 5434 3899 2619 2043 17150
"216986_s_at" 491 6527 215 16715 8881
"216987_at" 9987 13382 9247 16995 9741
"216988_s_at" 7647 14826 14144 5602 13934
"216989_at" 11677 5837 14198 12252 8613
"216990_at" 16444 7501 9848 17832 5397
"216991_at" 17060 12827 9773 15620 7833
"216992_s_at" 326 11604 5821 22208 109
"216993_s_at" 21784 436 21921 21985 13573
"216994_s_at" 15319 7293 10850 15388 9159
"216995_x_at" 14884 5912 8602 12186 8259
"216996_s_at" 11014 3162 17422 4816 18705
"216997_x_at" 663 13929 6618 3007 1229
"216998_s_at" 4974 13785 5893 19172 5503
"216999_at" 12889 12784 401 14430 5037
"217000_at" 2575 1554 10666 18657 19507
"217001_x_at" 414 7971 9028 5087 1105
"217002_s_at" 14636 8875 6616 12288 8304
"217003_s_at" 11096 12381 8275 11396 6832
"217004_s_at" 16783 6977 6531 11550 9213
"217005_at" 14868 9560 9134 15407 8433
"217006_x_at" 9373 11857 6461 14730 4560
"217007_s_at" 21321 14255 3005 1055 14622
"217008_s_at" 21872 8150 12968 18727 9814
"217009_at" 16547 1404 6731 11421 9939
"217010_s_at" 10366 14212 17768 3784 19028
"217011_at" 12681 8325 9087 12076 6524
"217012_at" 11478 9675 6068 14627 7439
"217013_at" 11425 9263 10704 11874 9096
"217014_s_at" 14608 11528 7733 15428 8702
"217015_at" 21600 8115 10309 14914 11760
"217016_x_at" 756 15363 21381 22210 1048
"217017_at" 16871 11605 9882 14526 906
"217018_at" 18507 6745 6804 20174 21255
"217019_at" 4574 18644 21481 335 20820
"217020_at" 16691 10711 13495 14125 5359
"217021_at" 12289 6603 3013 906 5829
"217022_s_at" 16270 11831 5746 12239 7949
"217023_x_at" 1482 12323 9873 19400 6394
"217024_x_at" 12265 11982 8011 13521 4281
"217025_s_at" 7397 22145 18692 18978 562
"217026_at" 15021 11927 2633 15645 7089
"217027_x_at" 20233 17314 15456 18507 18325
"217028_at" 4716 443 2126 1486 183
"217029_at" 13926 8589 8085 12169 7398
"217030_at" 6525 6645 12109 9867 10921
"217031_at" 13227 8631 7246 13373 7519
"217032_at" 16117 9337 826 15551 10689
"217033_x_at" 16565 9681 5918 11565 9695
"217034_at" 16831 10861 10060 16504 8367
"217035_at" 17408 9470 4110 9507 11551
"217036_at" 17093 10902 8298 16166 8447
"217037_at" 17934 6606 6111 14784 7329
"217038_at" 131 9664 20182 21901 12166
"217039_x_at" 21249 21996 13006 9226 8856
"217040_x_at" 19662 573 11249 9314 20304
"217041_at" 15812 12229 2740 11312 5045
"217042_at" 21849 19704 11736 22117 730
"217043_s_at" 7385 2630 13890 3811 16526
"217044_s_at" 7293 10587 10971 16387 5727
"217045_x_at" 20404 17368 5324 1974 2629
"217046_s_at" 320 5761 6403 19032 5457
"217047_s_at" 1975 9257 20365 17736 21114
"217048_at" 16769 9860 1408 11774 5195
"217049_x_at" 22014 533 546 15858 6333
"217050_at" 17048 11133 9648 13708 10208
"217051_s_at" 11715 10515 9442 15893 7928
"217052_x_at" 20432 4215 19388 21226 22090
"217053_x_at" 11419 7170 1602 13168 91
"217054_at" 6450 7449 17897 14297 10931
"217055_x_at" 16709 10576 8706 13770 6645
"217056_at" 14094 14038 18010 20969 6450
"217057_s_at" 14928 784 2842 389 20928
"217058_at" 16529 7800 8952 14342 8917
"217059_at" 12409 8327 8494 12107 10728
"217060_at" 15443 7352 8809 16518 5293
"217061_s_at" 13920 5882 21591 12603 165
"217062_at" 13355 11634 9697 15583 10627
"217063_x_at" 685 7412 745 384 11991
"217065_at" 11111 9234 9761 13041 7649
"217066_s_at" 11843 17446 12915 8400 11709
"217067_s_at" 19690 9536 20234 16112 5443
"217068_at" 16975 6041 10837 16731 7386
"217069_at" 13414 12471 10660 12926 8182
"217070_at" 20882 13555 22015 22 21048
"217071_s_at" 9432 10518 1668 16973 10840
"217072_at" 21267 13840 1382 1655 424
"217073_x_at" 16067 8636 8060 16108 8712
"217074_at" 14439 13181 10831 16208 7707
"217075_x_at" 15869 6660 6784 12075 7405
"217076_s_at" 15313 11522 8082 15016 11610
"217077_s_at" 5610 7485 721 21900 190
"217078_s_at" 3645 8383 7117 13210 6710
"217079_at" 14188 5813 5806 12084 8936
"217080_s_at" 2523 20610 20571 18732 1054
"217081_at" 602 12362 6352 14070 11113
"217082_at" 14472 12805 10304 12005 2887
"217083_at" 13380 6723 6056 2192 8333
"217084_at" 6211 6928 6181 12897 5254
"217085_at" 12598 8990 5671 13853 9691
"217086_at" 10438 11414 6377 10215 5559
"217087_at" 16082 425 6125 15950 4704
"217088_s_at" 12164 11516 10251 17170 7550
"217090_at" 16964 10595 7091 14277 10666
"217091_at" 15746 12484 2356 11792 7455
"217092_x_at" 18007 14126 20081 18963 12281
"217093_at" 14375 12387 441 13395 7626
"217094_s_at" 4888 19387 2375 6420 2296
"217095_x_at" 15081 11976 7651 16023 9008
"217096_at" 13608 5707 9601 14494 8167
"217097_s_at" 7663 17781 20258 2862 21932
"217098_s_at" 14064 9835 8136 16359 7230
"217099_s_at" 9927 20516 21812 7413 18964
"217100_s_at" 3547 16462 19588 7154 13263
"217101_at" 12045 13271 6781 12318 11272
"217102_at" 14903 10606 1197 15607 9591
"217103_at" 13550 10236 6822 16222 9560
"217104_at" 22018 3912 3159 21509 2217
"217105_at" 12069 11017 9040 15293 7894
"217106_x_at" 21125 15843 16436 6009 17498
"217107_at" 22258 21762 19881 22019 967
"217108_at" 11543 8438 7148 13245 6889
"217109_at" 696 13903 10836 1224 11414
"217110_s_at" 19890 10153 5902 18099 2888
"217111_at" 21053 1169 2115 13766 186
"217112_at" 11620 10621 7849 11428 7937
"217113_at" 3739 11951 8258 14951 8463
"217114_at" 18682 10247 20354 17381 4573
"217115_at" 14873 8780 6661 12940 8003
"217117_x_at" 6623 3308 832 19774 1706
"217118_s_at" 10985 19434 20693 10568 15537
"217119_s_at" 21979 6980 10336 13897 8335
"217120_s_at" 20647 13845 17962 13094 10393
"217121_at" 13149 12727 2007 12559 5051
"217122_s_at" 2749 19384 15574 8156 18242
"217123_x_at" 13574 1480 20935 5840 11619
"217124_at" 20683 111 19838 5710 3677
"217125_at" 10431 1838 22276 184 408
"217126_at" 13801 7244 20714 11757 5307
"217127_at" 2671 1811 19714 1259 14725
"217128_s_at" 16303 13166 8926 12550 4780
"217129_at" 21242 19351 21527 21976 5945
"217130_at" 20237 6162 19136 11620 6415
"217131_at" 338 12555 8404 20052 9360
"217132_at" 15603 5888 6452 15380 8192
"217133_x_at" 11727 10010 6697 12553 7367
"217134_at" 12027 10856 5948 11480 9586
"217135_x_at" 21502 1040 21739 6666 19288
"217136_at" 920 6700 10103 17769 12057
"217137_x_at" 43 6626 21869 21588 9553
"217138_x_at" 3097 10088 9474 16622 10849
"217139_at" 21626 13946 881 22137 2873
"217140_s_at" 7737 16712 12163 3776 16148
"217141_at" 19741 19072 19292 4773 20695
"217142_at" 17031 10 10694 13013 9232
"217143_s_at" 10097 9472 12350 12343 7896
"217144_at" 1996 16520 16074 5764 16146
"217145_at" 15791 8810 9712 17558 5771
"217146_at" 15132 13743 6829 21607 10638
"217147_s_at" 12336 12221 1322 17092 5484
"217148_x_at" 1050 6441 8481 17511 8377
"217149_x_at" 14565 1638 20502 7208 972
"217150_s_at" 20123 14105 14755 21237 18893
"217151_at" 14175 6576 8252 11838 6173
"217152_at" 814 3503 21845 19279 14340
"217153_at" 15237 12407 630 16163 8732
"217154_s_at" 481 5655 8009 6595 10859
"217155_at" 12719 6864 11253 12710 10621
"217156_at" 17124 13782 16494 16690 11916
"217157_x_at" 12170 12983 5849 13062 5905
"217158_at" 16969 6296 1483 12610 9227
"217159_x_at" 202 12065 8557 11339 7590
"217160_at" 15293 7789 71 16473 10936
"217161_x_at" 3811 7043 21000 13946 6485
"217162_at" 4313 11258 9359 15673 11577
"217163_at" 16534 6326 5884 15492 7451
"217164_at" 2028 1731 1993 2855 21196
"217165_x_at" 6974 2025 4870 6701 21739
"217166_at" 2546 226 12344 2 20589
"217167_x_at" 7943 19437 948 14213 1046
"217168_s_at" 3473 16426 3658 9891 2704
"217169_at" 7989 7452 7703 11875 5653
"217170_at" 933 13263 18441 19783 546
"217171_at" 11403 6494 8797 17018 5826
"217172_at" 15710 12230 5958 11817 8044
"217173_s_at" 6643 21833 12189 1618 3460
"217174_s_at" 13270 12459 7701 15405 10004
"217175_at" 1250 9953 20611 21874 10231
"217176_s_at" 21373 15818 1929 20394 21781
"217177_s_at" 16563 12616 1379 13531 3420
"217178_at" 14883 11754 7126 13219 6766
"217179_x_at" 5510 6145 6523 12863 17380
"217180_at" 17115 7379 6041 17246 6979
"217181_at" 12410 8336 7097 13186 6564
"217182_at" 2002 8106 6046 15797 8780
"217183_at" 13087 6595 11009 8153 10333
"217184_s_at" 14663 11662 10920 11786 7699
"217185_s_at" 10978 2370 5455 2765 3463
"217186_at" 7339 10599 9571 15060 6377
"217187_at" 604 7701 3086 7281 11776
"217188_s_at" 6863 1365 13846 2201 3788
"217189_s_at" 18892 817 4500 334 1529
"217190_x_at" 11167 14996 9079 19718 10418
"217191_x_at" 8951 1305 13477 8891 17367
"217192_s_at" 2267 4751 20766 4419 11325
"217193_x_at" 16758 10926 16655 11434 11557
"217194_at" 18203 12968 7398 13833 5569
"217195_at" 14201 12490 10708 14753 8129
"217196_s_at" 19508 17969 4878 1607 19010
"217197_x_at" 9545 6065 5689 14116 6267
"217198_x_at" 13439 9327 9424 11348 7595
"217199_s_at" 16134 1168 7958 17270 4671
"217200_x_at" 9251 19886 1420 9714 3065
"217201_at" 293 5646 20305 15083 11704
"217202_s_at" 5191 14995 19713 3538 12317
"217203_at" 22189 13972 10803 21591 12792
"217204_at" 19751 4096 8408 4029 11815
"217205_at" 1543 22093 16616 1923 17363
"217206_at" 4549 13795 6702 22020 910
"217207_s_at" 21911 969 20055 17595 9467
"217208_s_at" 1894 18569 13246 6317 12246
"217209_at" 15968 7902 8603 11521 8217
"217210_at" 19288 5192 22105 18019 20653
"217211_at" 22241 5435 14788 22265 19494
"217212_s_at" 19882 7366 20696 1093 14453
"217213_at" 11285 11491 7341 14009 4992
"217214_s_at" 13222 6212 4514 15066 5398
"217215_s_at" 14073 9984 8183 14220 9828
"217216_x_at" 10327 4761 2364 5036 2162
"217217_at" 17305 13258 8037 12144 11107
"217218_at" 639 13702 10713 12511 9861
"217219_at" 16820 7815 5669 14720 9060
"217220_at" 15800 10656 18400 16704 11954
"217221_x_at" 4241 20508 20462 9733 1977
"217222_at" 11845 6207 5979 15622 8233
"217223_s_at" 9068 19162 20380 864 3284
"217224_at" 13698 6949 10789 16647 5686
"217225_x_at" 18125 17053 16438 9009 3433
"217226_s_at" 5564 1085 17887 3366 16729
"217227_x_at" 11567 590 6844 12134 7565
"217228_s_at" 14243 9692 9644 15419 8582
"217229_at" 11653 6294 10227 16215 7845
"217230_at" 1491 1025 3279 21707 21407
"217231_s_at" 11775 10188 7404 11559 11634
"217232_x_at" 17403 10843 6758 14806 6551
"217233_at" 21199 7070 4370 18917 11328
"217234_s_at" 8777 4642 2454 7420 4502
"217235_x_at" 3376 7738 3965 5013 10614
"217236_x_at" 13872 11743 8201 12216 8895
"217237_at" 14071 9930 8270 12587 10438
"217238_s_at" 14562 10213 7335 15677 8115
"217239_x_at" 15269 6339 7768 11772 9978
"217240_at" 13833 13209 20178 13533 5685
"217242_at" 11883 10289 9781 13044 9501
"217244_at" 14353 11211 8416 17403 10170
"217245_at" 20569 7635 15384 9706 5985
"217246_s_at" 764 11520 11118 12756 4817
"217247_at" 15020 12682 9565 14107 9535
"217248_s_at" 14811 6915 6031 13956 7770
"217249_x_at" 7883 3852 2867 4689 4515
"217250_s_at" 13096 7111 7787 12215 8336
"217251_x_at" 13188 10311 5785 13274 7040
"217252_at" 14024 10733 698 12334 8552
"217253_at" 1544 1783 18643 3266 39
"217254_s_at" 15957 5958 10722 11541 11091
"217255_at" 14819 9836 10265 12924 7924
"217256_x_at" 10705 15265 4183 8474 2563
"217257_at" 2400 8108 19946 10522 20788
"217258_x_at" 13790 10735 10003 13775 7487
"217259_at" 3206 6472 10770 14059 9950
"217260_x_at" 15886 7104 8462 1674 9894
"217261_at" 15019 2141 3233 14884 700
"217262_s_at" 14224 9452 6277 15011 6499
"217263_x_at" 21521 7596 786 20141 242
"217264_s_at" 18668 9804 7078 712 5752
"217265_at" 14099 10968 6687 13855 7175
"217266_at" 6239 3902 5449 1847 13700
"217267_s_at" 12994 8837 5846 11734 8168
"217268_at" 2703 8437 7597 15220 5278
"217269_s_at" 17279 27 3348 19468 4279
"217270_s_at" 21919 11128 1360 21709 4043
"217271_at" 12976 8802 6779 12351 8079
"217272_s_at" 15741 12072 11008 11780 5970
"217273_at" 15883 13833 2779 14140 11898
"217274_x_at" 21579 13572 20469 530 5792
"217275_at" 12230 10215 398 13839 10780
"217276_x_at" 16838 10274 11458 7284 9642
"217277_at" 13855 8825 7692 14123 4590
"217278_x_at" 16218 10846 7731 11562 6988
"217279_x_at" 19058 11225 8897 17349 506
"217280_x_at" 11322 12178 10199 15520 8487
"217281_x_at" 12516 9169 5714 14897 7460
"217282_at" 12613 6869 412 2596 5799
"217283_at" 11711 5905 230 15415 11850
"217284_x_at" 15864 345 6792 5054 20691
"217285_at" 16068 5665 6536 15183 1779
"217286_s_at" 2209 21422 20868 21837 15241
"217287_s_at" 12397 6726 9685 11491 10555
"217288_at" 12760 11715 10356 13756 5239
"217289_s_at" 5514 1083 15444 4591 2554
"217290_at" 11662 12240 9927 15443 569
"217291_at" 9809 11004 1545 21708 9690
"217292_at" 3687 4582 6136 19004 726
"217293_at" 16403 2010 21354 1503 10047
"217294_s_at" 9612 16145 5200 1600 16186
"217295_at" 196 11937 6116 16593 6245
"217296_at" 3626 6809 11010 297 5842
"217297_s_at" 18333 17023 20382 6334 21763
"217298_at" 15143 10692 9514 15826 8972
"217299_s_at" 20192 4120 3627 10667 13521
"217300_at" 803 21991 18117 6711 3294
"217301_x_at" 18314 5350 19052 1734 13473
"217302_at" 15707 5866 9691 17111 5996
"217303_s_at" 12249 7322 7583 15321 7173
"217304_at" 9829 7252 22112 1207 804
"217305_s_at" 17003 7710 10407 9029 8290
"217306_at" 13904 5592 6876 16070 5015
"217307_at" 8500 13890 1167 137 5234
"217308_at" 10291 13831 10422 16575 8277
"217309_s_at" 10667 3262 19114 20658 18739
"217310_s_at" 1812 770 17713 10124 21622
"217311_at" 16879 11678 7853 16834 7754
"217312_s_at" 19568 9158 8608 12466 9789
"217313_at" 21137 20740 20109 21111 8
"217314_at" 12913 6259 7857 12507 7658
"217315_s_at" 4201 9310 1684 21566 5966
"217316_at" 1574 12492 768 19368 10180
"217317_s_at" 18803 16979 18343 6401 19261
"217318_x_at" 13934 6702 3888 11574 146
"217319_x_at" 12298 6152 7566 17685 7225
"217320_at" 21327 703 1060 22186 9261
"217321_x_at" 10451 17041 1148 22016 21289
"217322_x_at" 18705 18399 19984 401 19527
"217323_at" 11907 6121 3884 11268 7301
"217324_at" 3865 11956 15804 12380 5835
"217325_at" 14752 13018 9901 15557 9335
"217326_x_at" 20954 26 250 20478 6330
"217327_at" 15252 1776 5740 12522 5992
"217328_at" 20356 11958 753 17348 5636
"217329_x_at" 20294 5416 12234 4903 3567
"217330_at" 14043 8923 7038 17556 10138
"217331_at" 22091 9193 21230 663 20955
"217332_at" 13405 1550 3238 13611 9804
"217333_at" 17597 12245 7856 9939 21229
"217334_at" 15330 5740 9416 15477 5732
"217335_at" 15871 11195 13149 8686 4839
"217336_at" 19372 929 18834 1182 18042
"217337_at" 8452 8056 8623 18525 6470
"217338_at" 11438 12546 10241 15825 6570
"217339_x_at" 11223 6553 7606 11390 6814
"217340_at" 17382 20245 11330 21466 1317
"217341_at" 13203 5943 8641 11320 6397
"217342_x_at" 11853 11463 7579 16742 1533
"217343_at" 13187 13386 3313 16962 10850
"217344_at" 19510 19709 2835 7634 5946
"217345_at" 16623 11270 7474 12024 6122
"217346_at" 10812 86 1557 83 14454
"217347_at" 21926 21368 16036 21106 21483
"217348_x_at" 18573 8078 21435 14473 609
"217349_s_at" 1467 21990 21367 5927 1886
"217350_at" 13802 11097 22159 20256 19118
"217351_at" 12276 14178 940 21867 10776
"217352_at" 755 289 12894 5987 689
"217353_at" 4245 3185 4825 1425 2911
"217354_s_at" 21437 317 503 4353 21585
"217355_at" 10287 8135 6848 12900 5263
"217356_s_at" 8283 3786 12285 7828 3588
"217357_at" 16040 6338 6658 15560 7578
"217358_at" 12635 11413 2248 15295 9558
"217359_s_at" 19342 11868 1429 13557 5446
"217360_x_at" 16824 7115 6207 16597 5859
"217361_at" 3093 13253 9293 15947 2459
"217362_x_at" 11219 2666 8016 850 9988
"217363_x_at" 22207 18045 12195 6703 1482
"217364_x_at" 18142 20396 12093 21757 21913
"217365_at" 18651 495 20321 6917 10976
"217366_at" 11469 8673 7264 12322 7674
"217367_s_at" 8826 18860 19884 19945 4478
"217368_at" 17712 21121 15927 10716 18701
"217369_at" 14534 11879 1513 11440 10715
"217370_x_at" 4933 1329 1867 1049 1872
"217371_s_at" 14648 13324 3533 16434 20469
"217372_at" 14536 11647 9747 16692 9354
"217373_x_at" 6233 20649 10819 3346 16908
"217374_x_at" 14551 8573 7977 11902 7345
"217375_at" 15692 6602 3490 17533 10362
"217376_at" 106 2648 7405 16195 773
"217377_x_at" 15549 11882 8955 15663 3616
"217378_x_at" 14178 8765 7305 13456 7947
"217379_at" 18544 932 16100 5733 3584
"217380_s_at" 3829 10350 13062 21552 5117
"217381_s_at" 13237 6729 8522 16032 7940
"217382_at" 1206 16919 103 21151 11907
"217383_at" 19261 17719 13335 5637 22117
"217384_x_at" 12493 5713 8265 16256 7915
"217385_at" 16806 8089 9564 12141 10920
"217386_at" 17219 11447 2286 21982 11752
"217387_at" 15504 10947 1113 15793 11561
"217388_s_at" 7072 18367 2680 7580 17427
"217389_s_at" 1178 240 3855 20356 12012
"217390_x_at" 1184 9958 13937 9565 1581
"217391_x_at" 22115 36 325 21883 11816
"217392_at" 15667 9138 15080 504 5406
"217393_x_at" 8580 15828 13154 4248 1788
"217394_at" 13795 5607 9356 17471 10473
"217395_at" 15157 12165 5727 15974 9456
"217396_at" 20270 7600 7641 16655 6322
"217397_at" 16730 8250 9202 14068 5272
"217398_x_at" 12874 3140 4047 11235 2677
"217399_s_at" 16103 6075 10683 303 10269
"217400_at" 1375 9164 20138 21714 19794
"217401_at" 15162 11854 9091 16418 7500
"217402_at" 15708 5667 10266 12850 10022
"217403_s_at" 10906 49 18211 485 3384
"217404_s_at" 548 9747 6169 17099 10965
"217405_x_at" 15956 11363 6127 11445 7810
"217406_at" 78 12105 19185 3453 11904
"217407_x_at" 6309 2190 21806 20299 21668
"217408_at" 9243 20849 11459 10663 19245
"217409_at" 13007 5885 8971 14154 8262
"217410_at" 19516 5670 1008 14291 4755
"217411_s_at" 11415 9133 7051 12659 9191
"217412_at" 2983 11096 21447 5493 681
"217413_s_at" 12352 5760 10247 11533 4978
"217414_x_at" 13727 9319 6986 15079 8298
"217415_at" 17044 13235 9852 12547 7277
"217416_x_at" 18842 19753 12955 4348 254
"217417_at" 12315 9052 8121 15126 6671
"217418_x_at" 6748 12210 7873 17262 6119
"217419_x_at" 21937 2598 20208 17873 1426
"217420_s_at" 12499 6888 6830 16838 9979
"217421_at" 13179 8530 6054 13542 7194
"217422_s_at" 16409 9969 5664 12409 8903
"217423_at" 17050 7102 6807 12053 10992
"217424_at" 11339 9295 6539 12108 6918
"217425_at" 12949 8762 9279 13451 5013
"217426_at" 7202 22253 15250 6827 19088
"217427_s_at" 1739 22269 642 21642 2344
"217428_s_at" 6167 11701 7648 12975 776
"217429_at" 16791 11547 10567 13265 9324
"217430_x_at" 2025 10154 19282 2069 12836
"217431_x_at" 15135 6302 8887 15242 6550
"217432_s_at" 12576 20709 15001 1735 3731
"217433_at" 20093 9707 526 20487 14603
"217434_at" 4666 5694 8064 14686 7990
"217435_x_at" 16764 10780 10125 11517 7413
"217436_x_at" 8472 2828 22272 1493 3333
"217437_s_at" 10650 22113 16069 3833 19067
"217438_at" 13799 12019 7455 14684 5677
"217439_at" 1289 3955 6660 11986 6001
"217440_at" 11191 7239 6472 16567 10375
"217441_at" 5950 1585 1584 19779 16157
"217442_at" 13915 8649 6603 15547 7576
"217443_at" 14633 10762 10715 11484 6981
"217444_at" 14914 12415 8903 3868 16861
"217445_s_at" 19720 1941 4722 9731 17613
"217446_x_at" 3925 21187 15299 21136 1370
"217447_at" 11660 5780 8160 11738 11302
