"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"205873_at" 14348 13150 17733 6789
"205874_at" 6569 20915 15104 1679
"205875_s_at" 9501 6488 10074 17562
"205876_at" 3716 7902 9481 18139
"205877_s_at" 15774 21946 13885 5672
"205878_at" 8295 7677 10806 12522
"205879_x_at" 21943 2800 4067 13655
"205880_at" 8375 1096 15183 16390
"205881_at" 1309 14918 2767 120
"205882_x_at" 10980 19549 2718 6384
"205883_at" 172 10237 13629 12812
"205884_at" 19742 10345 10372 695
"205885_s_at" 14498 11077 10606 13511
"205886_at" 3524 6170 15808 11873
"205887_x_at" 16833 2331 18282 19306
"205888_s_at" 3732 2090 18500 5342
"205889_s_at" 3022 6188 15345 11927
"205890_s_at" 630 9236 9025 12628
"205891_at" 20183 18720 22011 16146
"205892_s_at" 304 8176 10992 8994
"205893_at" 1813 14987 11045 21490
"205894_at" 3110 9620 16103 12723
"205895_s_at" 20799 19682 4759 6035
"205896_at" 19365 16121 19409 14430
"205897_at" 4680 9051 15530 11467
"205898_at" 21271 5541 12668 16545
"205899_at" 10804 5901 11777 898
"205900_at" 6539 2939 16779 13604
"205901_at" 5105 8016 11775 8956
"205902_at" 6266 8963 9500 12034
"205903_s_at" 4403 6608 12980 11615
"205904_at" 15777 4708 3585 19270
"205905_s_at" 21275 16366 3413 6105
"205906_at" 4586 10480 12210 13137
"205907_s_at" 19449 13716 11515 20382
"205908_s_at" 1489 9157 13947 16742
"205909_at" 17092 15730 19651 20162
"205910_s_at" 12737 58 13035 17233
"205911_at" 6304 16093 16987 20461
"205912_at" 5933 7778 14929 8313
"205913_at" 7389 8313 11703 11367
"205914_s_at" 6063 7870 12225 10232
"205915_x_at" 6127 9297 13654 9878
"205916_at" 2847 11271 17432 10447
"205917_at" 18459 6374 16961 16194
"205918_at" 8346 1570 14919 6653
"205919_at" 11079 677 17387 6040
"205920_at" 21405 20101 7010 978
"205921_s_at" 7596 19717 9931 11667
"205922_at" 2261 2779 16362 9535
"205923_at" 476 20284 13611 21655
"205924_at" 3623 1545 15617 8095
"205925_s_at" 4943 21286 17441 3403
"205926_at" 20878 4440 1399 5060
"205927_s_at" 14609 3074 17263 13904
"205928_at" 16526 17350 6094 5669
"205929_at" 7654 6151 13238 12139
"205930_at" 14680 14654 6511 441
"205931_s_at" 803 7795 17277 1358
"205932_s_at" 5966 16997 1231 19834
"205933_at" 376 7937 10868 19116
"205934_at" 430 8573 10459 6217
"205935_at" 766 9576 15035 92
"205936_s_at" 5884 7484 12160 8988
"205937_at" 20294 4389 21689 18822
"205938_at" 21945 14255 7726 15544
"205939_at" 5998 9262 16666 13209
"205940_at" 8604 7615 13416 13979
"205941_s_at" 34 643 9590 13276
"205942_s_at" 13690 5821 13841 22045
"205943_at" 3365 10126 16716 13446
"205944_s_at" 17656 10248 8352 1733
"205945_at" 16223 22130 1130 14418
"205946_at" 3312 8999 10683 11390
"205947_s_at" 8046 9220 10768 8849
"205948_at" 6911 10753 11851 12117
"205949_at" 2017 19475 13003 15394
"205950_s_at" 20776 14501 15654 1688
"205951_at" 5610 7320 11749 10431
"205952_at" 7565 5515 12360 13164
"205953_at" 18741 17556 3625 4378
"205954_at" 4135 9330 11734 10154
"205955_at" 9021 3324 1747 18772
"205956_x_at" 12463 3972 7386 15864
"205957_at" 4521 13623 14241 29
"205958_x_at" 14636 5559 11216 21272
"205959_at" 6363 11 14474 22076
"205960_at" 128 5300 2878 21093
"205961_s_at" 13971 19676 8108 5502
"205962_at" 7248 5943 12089 10219
"205963_s_at" 16673 13108 7255 19900
"205964_at" 18944 8201 9752 7905
"205965_at" 21015 17387 19445 2683
"205966_at" 10097 21367 17545 5391
"205967_at" 20517 4959 18788 21660
"205968_at" 3557 3511 6432 21287
"205969_at" 6462 7690 16555 13649
"205970_at" 260 8341 13532 13689
"205971_s_at" 1997 11029 11064 10691
"205972_at" 2795 9892 11691 11429
"205973_at" 21673 21306 10432 9468
"205974_at" 4500 10564 15948 8746
"205975_s_at" 599 194 11439 22026
"205976_at" 11147 21219 12696 21424
"205977_s_at" 9377 2105 18307 585
"205978_at" 926 5308 14413 13528
"205979_at" 9630 9686 8273 9310
"205980_s_at" 6310 11611 6471 17315
"205981_s_at" 2534 16219 20276 20445
"205982_x_at" 5531 7317 11747 10419
"205983_at" 4162 6012 14086 10624
"205984_at" 3126 8298 11742 11211
"205985_x_at" 2425 8311 13547 9315
"205986_at" 1066 15914 13171 14458
"205987_at" 1029 10700 15742 142
"205988_at" 15938 8145 14391 9605
"205989_s_at" 6274 10623 10142 9024
"205990_s_at" 3811 1190 13965 20519
"205991_s_at" 6306 8232 14365 8991
"205992_s_at" 3988 10734 8417 2942
"205993_s_at" 6280 16489 19490 20898
"205994_at" 11221 21607 8039 5014
"205995_x_at" 17499 17555 6854 19527
"205996_s_at" 15887 12248 22040 2874
"205997_at" 15018 7715 12086 11771
"205998_x_at" 8747 3586 17788 8399
"205999_x_at" 5128 8397 11166 11576
"206000_at" 4849 7413 8407 10196
"206001_at" 379 13132 10729 11932
"206002_at" 7321 3165 20795 16610
"206003_at" 21218 15090 2179 17865
"206004_at" 5423 7856 10270 8983
"206005_s_at" 2345 12826 21028 18802
"206006_s_at" 10818 21504 1989 1572
"206007_at" 6565 5683 13996 10699
"206008_at" 7933 7646 14003 13943
"206009_at" 2648 9966 11454 9271
"206010_at" 4533 6493 10450 13236
"206011_at" 16801 10965 13832 13850
"206012_at" 12164 201 10104 17794
"206013_s_at" 3712 8964 8313 11799
"206014_at" 4131 7306 11720 10332
"206015_s_at" 19610 16986 1360 15453
"206016_at" 14871 3420 1375 2701
"206017_at" 8067 5758 8964 12851
"206018_at" 3025 1902 9365 11488
"206019_at" 8894 2294 15260 1293
"206020_at" 9454 13652 6226 19812
"206021_at" 9005 744 14819 5166
"206022_at" 6889 10717 16358 4354
"206023_at" 1960 14746 19287 18921
"206024_at" 15649 9553 11809 9402
"206025_s_at" 17063 5544 10341 12252
"206026_s_at" 20448 5154 11552 10969
"206027_at" 7175 10716 8859 1922
"206028_s_at" 7578 19907 19103 2145
"206029_at" 18664 6771 10568 21967
"206030_at" 3386 10446 8911 10664
"206031_s_at" 21946 17315 1662 6399
"206032_at" 21440 1430 16828 14334
"206033_s_at" 21438 672 383 6059
"206034_at" 16118 4834 9040 1343
"206035_at" 21455 12303 21517 17947
"206036_s_at" 10717 19483 2812 6338
"206037_at" 14854 1454 10902 16492
"206038_s_at" 8885 19233 19171 8439
"206039_at" 12972 156 17334 1758
"206040_s_at" 5963 9466 11848 8969
"206042_x_at" 9980 10315 9455 5896
"206043_s_at" 3186 14128 955 3606
"206044_s_at" 19810 14102 7857 6971
"206045_s_at" 5480 7402 8579 1107
"206046_at" 8828 1329 618 1061
"206047_at" 6421 7986 15708 12670
"206048_at" 1454 1805 17832 3776
"206049_at" 12338 6403 16020 10610
"206050_s_at" 14661 17409 2055 14916
"206051_at" 4406 8578 13889 12263
"206052_s_at" 19453 17969 4919 20749
"206053_at" 14438 20404 7649 2858
"206054_at" 1020 5496 13854 3600
"206055_s_at" 10375 4913 18272 20250
"206056_x_at" 12663 1320 6050 14333
"206057_x_at" 918 1012 15095 13239
"206058_at" 5945 8895 12877 9073
"206059_at" 12798 15079 7619 8258
"206060_s_at" 19122 2901 20149 12890
"206061_s_at" 15473 19728 7821 2613
"206062_at" 3505 8089 11323 10801
"206063_x_at" 17921 21958 20866 21826
"206064_s_at" 8431 22198 13904 14775
"206065_s_at" 22116 2402 12887 21901
"206066_s_at" 16523 14188 6344 7545
"206067_s_at" 21659 7879 9151 2480
"206068_s_at" 7983 3745 15916 13055
"206069_s_at" 4113 7274 11657 10635
"206070_s_at" 3188 19362 13397 9877
"206071_s_at" 4023 9531 16993 13179
"206072_at" 21765 4791 16940 10509
"206073_at" 303 8679 14107 10126
"206074_s_at" 11285 11632 1120 16021
"206075_s_at" 20643 17951 7715 2803
"206076_at" 8563 16577 12848 20006
"206077_at" 5272 354 9657 9163
"206078_at" 7898 1093 11278 12226
"206079_at" 12046 19328 3890 6126
"206080_at" 5733 13835 16328 692
"206081_at" 13716 2315 2029 18643
"206082_at" 339 7607 12466 2227
"206083_at" 21103 5670 15564 8938
"206084_at" 4127 7763 11705 12250
"206085_s_at" 21210 21502 20036 20127
"206086_x_at" 9439 20952 7156 16222
"206087_x_at" 1935 328 19444 14565
"206088_at" 9743 3761 13472 4828
"206089_at" 3620 7508 14403 9194
"206090_s_at" 10999 21047 21124 6738
"206091_at" 7271 14960 17318 1153
"206092_x_at" 10501 2682 20542 19183
"206093_x_at" 6161 6509 11449 5965
"206094_x_at" 3901 5020 6931 8194
"206095_s_at" 16907 16878 6005 17468
"206096_at" 8904 14618 20429 18356
"206097_at" 10868 16154 2998 13875
"206098_at" 21180 18156 1700 21289
"206099_at" 2568 16771 73 1018
"206100_at" 11718 4095 20280 22139
"206101_at" 3549 12780 16204 13371
"206102_at" 15449 14591 7618 18776
"206103_at" 15922 1824 21831 20323
"206104_at" 1109 12887 10125 20091
"206105_at" 9129 13986 9839 16119
"206106_at" 17648 11939 19453 18115
"206107_at" 18037 1787 8332 9076
"206108_s_at" 19380 5286 1208 6517
"206109_at" 7186 4601 3955 2400
"206110_at" 1889 11850 18031 18567
"206111_at" 17322 4231 16784 18210
"206112_at" 20280 7996 9483 70
"206113_s_at" 10971 21175 21283 3825
"206114_at" 5809 18911 4755 14749
"206115_at" 21551 19075 18090 10177
"206116_s_at" 22018 19732 2357 1607
"206117_at" 3931 13863 435 13115
"206118_at" 3756 9729 16100 11883
"206119_at" 8215 2344 16461 12386
"206120_at" 20022 10416 11056 13398
"206121_at" 7368 637 9357 13919
"206122_at" 409 6286 13523 21441
"206123_at" 5892 6088 17326 9437
"206124_s_at" 851 8130 8479 834
"206125_s_at" 6722 810 16843 12274
"206126_at" 6428 8423 12305 10856
"206127_at" 16788 20908 16689 1336
"206128_at" 15483 2482 1091 12040
"206129_s_at" 11344 19985 19139 19108
"206130_s_at" 13908 11341 14109 10971
"206131_at" 3402 8940 16506 15986
"206132_at" 16107 2171 18207 1197
"206133_at" 19832 28 16490 1124
"206134_at" 2021 7156 8548 1245
"206135_at" 4506 11349 9617 13645
"206136_at" 7007 11053 15817 12715
"206137_at" 5720 3939 10170 16382
"206138_s_at" 9892 4744 5494 3525
"206139_at" 10121 2683 20274 17633
"206140_at" 8352 21402 17578 18436
"206141_at" 21573 20375 21259 8100
"206142_at" 3149 6397 10997 9360
"206143_at" 4663 10860 13541 11536
"206144_at" 8497 2428 14072 15927
"206145_at" 3800 10932 14015 13293
"206146_s_at" 3002 9635 15688 11506
"206147_x_at" 13366 19747 5286 2688
"206148_at" 15246 8080 15501 9734
"206149_at" 4137 7714 11736 9228
"206150_at" 1860 8682 10300 12128
"206151_x_at" 5787 7906 9055 11449
"206152_at" 1526 2000 16227 7416
"206153_at" 7358 17762 17456 1513
"206154_at" 6123 7465 11351 8870
"206155_at" 22038 13365 12972 19036
"206156_at" 7135 10069 9724 8905
"206157_at" 17816 7164 16602 22250
"206158_s_at" 12819 14142 7870 5512
"206159_at" 6923 10622 13442 11584
"206160_at" 20833 592 9105 11249
"206161_s_at" 19620 956 13389 8921
"206162_x_at" 18857 6176 8472 11656
"206163_at" 4826 10152 15460 8892
"206164_at" 1256 3215 16676 13865
"206165_s_at" 8396 119 13345 14241
"206166_s_at" 823 10821 9251 12578
"206167_s_at" 8379 10357 13408 17758
"206168_at" 6345 10348 10173 9253
"206169_x_at" 10664 1460 21584 19380
"206170_at" 15930 8410 17033 16882
"206171_at" 1686 11225 10143 9943
"206172_at" 4691 5885 15031 15958
"206173_x_at" 18384 21033 18942 19735
"206174_s_at" 18797 16391 4471 2592
"206175_x_at" 13084 8693 10591 15662
"206176_at" 13555 1659 18886 7254
"206177_s_at" 9774 933 8737 12771
"206178_at" 511 2851 14139 20822
"206179_s_at" 7870 5619 15668 13953
"206180_x_at" 1730 20321 487 1347
"206181_at" 3106 11133 14928 11912
"206182_at" 20221 21258 6148 2655
"206183_s_at" 19045 210 5172 1421
"206184_at" 21204 12558 12619 1374
"206185_at" 396 7373 11922 13965
"206186_at" 29 4237 4532 21807
"206187_at" 11015 6982 14640 11412
"206188_at" 16918 1541 20732 18250
"206189_at" 4964 10822 12101 9841
"206190_at" 3871 6801 12591 21600
"206191_at" 1827 40 12694 16713
"206192_at" 4631 7647 8257 7142
"206193_s_at" 4734 9389 15547 13223
"206194_at" 559 1728 16399 4306
"206195_x_at" 3614 6668 8779 10012
"206196_s_at" 4923 2296 10798 13320
"206197_at" 6637 12211 15955 2841
"206198_s_at" 1079 10064 15294 13407
"206199_at" 2987 16543 9689 11969
"206200_s_at" 10734 13245 19997 5719
"206201_s_at" 17493 11152 16069 12639
"206202_at" 44 7824 10623 11824
"206203_at" 1633 9942 15466 5645
"206204_at" 4824 16323 6419 10060
"206205_at" 19185 15780 4838 17148
"206206_at" 5127 7280 11666 10137
"206207_at" 3544 7088 11789 9180
"206208_at" 3268 912 16596 13374
"206209_s_at" 7008 21998 11027 10557
"206210_s_at" 3955 7800 13744 10846
"206211_at" 4983 9720 11470 9684
"206212_at" 19491 6528 9510 12303
"206213_at" 18169 20468 13223 4204
"206214_at" 12854 1654 12468 15411
"206215_at" 106 688 16515 22243
"206216_at" 5 9228 14793 8967
"206217_at" 6672 3647 13792 10994
"206218_at" 18402 1061 12723 1884
"206219_s_at" 18082 20934 19887 9169
"206220_s_at" 20616 22177 10093 20458
"206221_at" 3420 7523 12251 2489
"206222_at" 8047 18618 14641 10338
"206223_at" 10334 4745 17507 1114
"206224_at" 21253 12423 13388 113
"206225_at" 6793 7235 13734 3094
"206226_at" 7810 7079 11124 12429
"206227_at" 15563 412 13429 12484
"206228_at" 18869 812 14850 9668
"206229_x_at" 1896 11110 14536 9569
"206230_at" 6273 21995 18501 13338
"206231_at" 8579 777 7486 15358
"206232_s_at" 3307 10982 8883 9357
"206233_at" 22139 22141 7918 3782
"206234_s_at" 6356 205 16517 10527
"206235_at" 21372 20283 5398 596
"206236_at" 551 5846 16637 4139
"206237_s_at" 11009 6862 12192 12247
"206238_s_at" 10419 18197 21519 17567
"206239_s_at" 7339 585 14026 3136
"206240_s_at" 15540 21057 20801 18218
"206241_at" 15550 20606 5782 1451
"206242_at" 4862 8517 17045 12366
"206243_at" 5929 7772 11639 13071
"206244_at" 9637 6761 11857 11879
"206245_s_at" 17050 18366 6421 5750
"206246_at" 6754 5788 15200 9297
"206247_at" 18563 3322 4303 17094
"206248_at" 829 2709 6807 237
"206249_at" 3364 6499 11244 21088
"206250_x_at" 8225 9151 15969 10932
"206251_s_at" 2535 11877 13586 4742
"206252_s_at" 3475 9260 12302 12471
"206253_at" 7845 7141 14976 8867
"206254_at" 2930 1812 13730 18753
"206255_at" 8806 7625 8428 10320
"206256_at" 3239 7978 16694 10965
"206257_at" 1266 20363 20150 3971
"206258_at" 10796 5938 12187 8875
"206259_at" 4045 5152 13124 14730
"206260_at" 6080 9676 16704 12279
"206261_at" 9054 12253 19867 22142
"206262_at" 5216 6409 14629 8903
"206263_at" 20185 18125 557 19079
"206264_at" 5358 13862 11172 18573
"206265_s_at" 7999 6160 8303 12463
"206266_at" 3684 8406 16673 10711
"206267_s_at" 20373 2383 50 13989
"206268_at" 50 16922 9501 16414
"206269_at" 5109 9811 13379 9783
"206270_at" 6109 7119 8587 11589
"206271_at" 5269 932 10014 9414
"206272_at" 11592 11505 957 16966
"206273_at" 10455 20399 1548 21821
"206274_s_at" 4373 13819 6312 2310
"206275_s_at" 20130 910 10704 125
"206276_at" 2158 2911 703 1371
"206277_at" 10813 19780 5674 19179
"206278_at" 8930 51 10449 13178
"206279_at" 2773 11216 12352 10339
"206280_at" 5740 10895 13380 9363
"206281_at" 4730 8717 9353 2353
"206282_at" 13573 19152 16445 12314
"206283_s_at" 20830 1415 10465 12992
"206284_x_at" 15195 14725 6278 5637
"206285_at" 9141 441 10908 11657
"206286_s_at" 21013 10319 14119 469
"206287_s_at" 6294 7264 11616 11592
"206288_at" 11887 18026 2382 3706
"206289_at" 7585 2987 11133 15844
"206290_s_at" 8365 8138 16176 19267
"206291_at" 12680 7696 14201 7920
"206292_s_at" 3944 7073 14911 12598
"206293_at" 6402 6507 15248 13152
"206294_at" 1801 6134 15074 5881
"206295_at" 11139 11291 17499 20290
"206296_x_at" 1909 9362 10062 12218
"206297_at" 6549 11069 11149 20110
"206298_at" 6102 9817 15438 13877
"206299_at" 8089 20707 518 13698
"206300_s_at" 2259 20964 13196 1471
"206301_at" 15148 7905 13769 9409
"206302_s_at" 20618 19003 18568 18422
"206303_s_at" 21856 3471 757 6796
"206304_at" 17646 7676 11678 9731
"206305_s_at" 389 9718 16595 131
"206306_at" 2959 545 9082 12937
"206307_s_at" 791 16469 3101 19055
"206308_at" 18838 4091 6138 18566
"206309_at" 13491 16572 12534 2112
"206310_at" 21788 2938 14325 7249
"206311_s_at" 15352 5122 9537 19010
"206312_at" 7443 5920 12757 15795
"206313_at" 7529 5642 9827 11090
"206314_at" 1478 1971 10480 18241
"206315_at" 990 5454 11171 4558
"206316_s_at" 14592 19830 5301 2239
"206317_s_at" 7909 20902 10154 2983
"206318_at" 7230 10960 13805 9225
"206319_s_at" 6073 1444 8493 13826
"206320_s_at" 8218 8785 13922 10096
"206321_at" 4248 7470 12134 9757
"206322_at" 2314 12646 12741 17680
"206323_x_at" 2166 14462 21529 21075
"206324_s_at" 14386 2183 13536 15185
"206325_at" 3179 8174 10610 10313
"206326_at" 7704 9191 8575 13721
"206327_s_at" 7330 10587 12056 13441
"206328_at" 3401 9972 17233 16460
"206329_at" 8274 10366 17244 13252
"206330_s_at" 2057 920 14840 11493
"206331_at" 327 11236 11387 12364
"206332_s_at" 9365 8989 13006 20209
"206333_at" 14318 21839 2264 13917
"206334_at" 4665 5729 14314 11089
"206335_at" 16005 14332 19001 15501
"206336_at" 4926 14656 13426 22172
"206337_at" 7120 11231 12821 12975
"206338_at" 21931 1916 5444 17428
"206339_at" 8584 3523 9947 323
"206340_at" 6248 8698 15209 807
"206341_at" 74 3441 10477 11668
"206342_x_at" 21855 14586 804 15265
"206343_s_at" 5581 5625 13926 11490
"206344_at" 13528 1116 15771 9786
"206345_s_at" 3058 16691 9707 11791
"206346_at" 7017 3184 20030 12580
"206347_at" 9452 17267 18470 21960
"206348_s_at" 11842 14056 8167 20729
"206349_at" 4381 7416 13410 10198
"206350_at" 7792 10797 14216 11627
"206351_s_at" 9196 4989 21467 20414
"206352_s_at" 1742 22071 839 5644
"206353_at" 229 1626 9020 21865
"206354_at" 1403 8496 16389 18395
"206355_at" 7179 10830 10824 13142
"206356_s_at" 7659 9615 11817 7141
"206357_at" 16914 18783 1687 21659
"206358_at" 7937 10750 9241 7143
"206359_at" 1798 9096 17201 20370
"206360_s_at" 774 1062 16781 12418
"206361_at" 5106 780 17459 6734
"206362_x_at" 3121 7025 10713 11608
"206363_at" 8234 7815 12133 11100
"206364_at" 13460 18477 1179 2125
"206365_at" 3100 6096 11568 11214
"206366_x_at" 21156 9196 11597 9087
"206367_at" 4636 6752 12678 8040
"206368_at" 6753 11136 9685 13720
"206369_s_at" 20922 8677 13683 12086
"206370_at" 20876 8568 14476 13526
"206371_at" 3253 10612 14194 3263
"206372_at" 8222 8690 11884 4653
"206373_at" 7851 19208 5221 10131
"206374_at" 11448 1533 3105 19894
"206375_s_at" 1954 5736 17269 10860
"206376_at" 275 10539 12532 15899
"206377_at" 8329 14569 16864 13537
"206378_at" 20456 12849 20191 20299
"206379_at" 21 10892 14552 1394
"206380_s_at" 2524 8793 8714 10569
"206381_at" 3735 9022 16145 9530
"206382_s_at" 19548 9149 14907 21753
"206383_s_at" 21007 12232 17592 2616
"206384_at" 6584 10407 8811 9023
"206385_s_at" 20730 5125 3685 20923
"206386_at" 7717 3988 16735 9501
"206387_at" 5706 5902 11876 8842
"206388_at" 7798 6789 11291 10919
"206389_s_at" 3159 7614 12490 12036
"206390_x_at" 3504 8319 12515 11625
"206391_at" 3262 9807 12968 10594
"206392_s_at" 4186 7372 11895 9291
"206393_at" 4618 7539 12298 10117
"206394_at" 8367 9843 13066 12190
"206395_at" 21025 10897 16246 13020
"206396_at" 2382 10882 8605 191
"206397_x_at" 1481 15004 3351 13568
"206398_s_at" 1931 5946 13600 9272
"206399_x_at" 4171 6760 11841 12634
"206400_at" 3685 7467 9284 9598
"206401_s_at" 1917 15738 4731 5151
"206402_s_at" 6189 9246 10677 12587
"206403_at" 13652 9852 16013 12867
"206404_at" 14274 11169 15648 13566
"206405_x_at" 10019 3915 17770 20005
"206406_at" 6572 8846 12594 12324
"206407_s_at" 10389 11221 14148 54
"206408_at" 11505 4433 14891 19712
"206409_at" 7195 15037 19148 6176
"206410_at" 5737 12781 8980 13625
"206411_s_at" 1240 2596 10474 1346
"206412_at" 22060 20184 2067 872
"206413_s_at" 7381 8235 8401 10020
"206414_s_at" 1583 12463 4631 15150
"206415_at" 6553 5862 11088 13039
"206416_at" 2312 878 18630 16574
"206417_at" 4363 10925 14836 5754
"206418_at" 3681 9584 8603 13500
"206419_at" 5428 6593 15929 9061
"206420_at" 21784 4612 9323 4227
"206421_s_at" 7452 6479 12041 15836
"206422_at" 4458 8594 12189 10228
"206423_at" 7465 1384 12292 11798
"206424_at" 4775 12207 10467 11796
"206425_s_at" 1124 9073 9131 17272
"206426_at" 7931 8233 7322 86
"206427_s_at" 6077 7848 12581 9264
"206428_s_at" 2780 8225 11719 10151
"206429_at" 17891 20167 22211 3255
"206430_at" 6147 6830 14831 10084
"206431_x_at" 18149 17608 7229 4376
"206432_at" 1341 9208 14550 1489
"206433_s_at" 19109 6721 13307 21150
"206434_at" 3163 15447 10980 8121
"206435_at" 408 2101 4548 1408
"206436_at" 5664 7049 12334 10668
"206437_at" 8955 6456 15349 12119
"206438_x_at" 979 2689 18313 16560
"206439_at" 91 1091 14833 21124
"206440_at" 8942 16805 3282 9967
"206441_s_at" 19719 13278 777 2999
"206442_at" 10042 7963 10847 13402
"206443_at" 7722 10628 9732 10615
"206444_at" 8498 9227 15369 13003
"206445_s_at" 15485 4728 4638 3967
"206446_s_at" 6478 7415 13298 12028
"206447_at" 9679 8214 10036 18606
"206448_at" 16099 4923 4342 15406
"206449_s_at" 3013 8570 16112 4655
"206450_at" 718 8707 13673 6452
"206451_at" 11966 17103 20753 7724
"206452_x_at" 17927 4395 5114 7184
"206453_s_at" 21733 507 14939 12083
"206454_s_at" 5952 8487 9779 12387
"206455_s_at" 15815 10101 14960 326
"206456_at" 6935 2511 15311 9697
"206457_s_at" 5163 2720 15778 8753
"206458_s_at" 6016 11035 12671 8750
"206459_s_at" 17562 307 16934 9583
"206460_at" 6987 17020 14024 11019
