"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"206346_at" 11696 13583 12221 15589
"206347_at" 13270 10287 2142 3606
"206348_s_at" 2910 13731 10685 16006
"206349_at" 6992 5131 14324 9527
"206350_at" 11367 488 16330 11101
"206351_s_at" 22126 2013 4750 3372
"206352_s_at" 20657 12124 4665 18428
"206353_at" 398 9894 22231 2217
"206354_at" 5777 8952 6958 12819
"206355_at" 7260 3224 16407 447
"206356_s_at" 9530 7207 6507 8685
"206357_at" 17652 2043 1863 13495
"206358_at" 11257 28 12419 12848
"206359_at" 5262 4202 3507 10635
"206360_s_at" 12732 8027 13 21649
"206361_at" 11649 740 10881 6095
"206362_x_at" 9454 6931 13640 10701
"206363_at" 5990 5538 15683 9826
"206364_at" 19561 14977 17844 18833
"206365_at" 7572 2156 11875 8631
"206366_x_at" 6412 2915 12458 11223
"206367_at" 7779 4903 15896 8572
"206368_at" 10461 3515 13488 3085
"206369_s_at" 13806 5453 16040 9583
"206370_at" 21694 2965 12474 2671
"206371_at" 8474 6482 14596 11915
"206372_at" 5498 6854 12801 10813
"206373_at" 10074 20548 13254 15307
"206374_at" 22250 20911 18516 7450
"206375_s_at" 10738 6678 4035 9920
"206376_at" 6191 3751 21842 12177
"206377_at" 1827 599 5947 339
"206378_at" 3870 1558 22018 719
"206379_at" 5371 8779 21342 10439
"206380_s_at" 20401 8230 17850 9117
"206381_at" 7427 4414 8911 9650
"206382_s_at" 11171 3041 7156 11805
"206383_s_at" 17656 16006 9344 15894
"206384_at" 4797 6033 16727 11777
"206385_s_at" 14451 19837 4686 19306
"206386_at" 4993 1490 12127 1406
"206387_at" 7444 7706 13063 11375
"206388_at" 9347 8511 16135 6016
"206389_s_at" 9867 2731 13420 8481
"206390_x_at" 7990 7284 16073 12051
"206391_at" 10173 4922 11983 11067
"206392_s_at" 5749 5073 13917 10070
"206393_at" 10994 6876 13026 11732
"206394_at" 7811 5304 15721 487
"206395_at" 18669 8340 6645 11549
"206396_at" 7895 8993 20016 13211
"206397_x_at" 6154 21436 11923 22020
"206398_s_at" 10057 3414 14637 8370
"206399_x_at" 7369 5038 14944 9861
"206400_at" 8097 2632 14791 11253
"206401_s_at" 2755 12024 21325 5342
"206402_s_at" 9625 6955 13731 11680
"206403_at" 21259 8575 2649 9435
"206404_at" 10996 3204 15662 2974
"206405_x_at" 3692 10793 3686 7016
"206406_at" 10119 7181 16255 9885
"206407_s_at" 1421 9601 14092 12103
"206408_at" 8683 9546 17176 930
"206409_at" 6766 13025 21359 2420
"206410_at" 10489 573 11973 9936
"206411_s_at" 15836 17680 22252 2966
"206412_at" 19803 22165 16610 21967
"206413_s_at" 7901 6776 14005 833
"206414_s_at" 9811 12561 9420 17608
"206415_at" 5944 7361 11932 5288
"206416_at" 5924 13348 2793 2726
"206417_at" 7409 1294 1373 13016
"206418_at" 4959 9494 7452 12098
"206419_at" 8622 6513 12332 21715
"206420_at" 14666 1630 304 17833
"206421_s_at" 8074 6760 9699 9314
"206422_at" 5892 6432 14572 9142
"206423_at" 8739 3902 13303 8759
"206424_at" 10442 18395 12822 17501
"206425_s_at" 8726 9390 22056 12993
"206426_at" 1617 9375 1078 10528
"206427_s_at" 6489 9625 14712 20463
"206428_s_at" 6899 7149 6505 9771
"206429_at" 11111 11494 2836 3227
"206430_at" 5626 6504 16226 8895
"206431_x_at" 20927 22170 941 15196
"206432_at" 8815 2889 6877 628
"206433_s_at" 680 3203 18879 17145
"206434_at" 11510 4868 496 3975
"206435_at" 1494 12360 21515 7056
"206436_at" 10137 6240 13210 8615
"206437_at" 1115 8451 15320 8356
"206438_x_at" 3905 369 21182 7686
"206439_at" 8853 344 20443 547
"206440_at" 4536 13211 14300 14997
"206441_s_at" 2201 18216 3611 5917
"206442_at" 11595 2907 13359 9394
"206443_at" 8671 3213 14165 12110
"206444_at" 5742 6869 12043 12633
"206445_s_at" 11886 17609 1498 13569
"206446_s_at" 5316 8238 15462 10589
"206447_at" 3736 6502 19532 3190
"206448_at" 202 12403 3714 2714
"206449_s_at" 11575 7599 17921 12093
"206450_at" 10656 7376 2128 10316
"206451_at" 15244 13127 19674 21306
"206452_x_at" 721 17540 18199 13609
"206453_s_at" 1112 325 13576 2682
"206454_s_at" 11168 7981 15264 11492
"206455_s_at" 7630 6319 19550 1015
"206456_at" 10457 4884 12470 12822
"206457_s_at" 2153 1874 14135 19853
"206458_s_at" 1191 2416 13991 6539
"206459_s_at" 7616 9591 3891 12656
"206460_at" 2832 122 1668 19669
"206461_x_at" 2244 12005 5043 19553
"206462_s_at" 10707 8263 1841 459
"206463_s_at" 8205 21489 4462 19590
"206464_at" 316 9176 16335 8443
"206465_at" 2323 9113 14464 11913
"206466_at" 10960 3655 22076 9730
"206467_x_at" 21819 693 7825 16997
"206468_s_at" 12380 21615 5684 18548
"206469_x_at" 3013 1677 5130 4856
"206470_at" 10475 8057 21009 3005
"206471_s_at" 20924 4725 21997 22039
"206472_s_at" 15670 21902 20177 17518
"206473_at" 4515 21437 9143 7150
"206474_at" 1174 1239 5489 3387
"206475_x_at" 8693 5652 15876 10609
"206476_s_at" 8068 8567 22240 9465
"206477_s_at" 14134 8700 20988 154
"206478_at" 7754 16707 13302 3697
"206479_at" 7750 8254 19228 8577
"206480_at" 1547 9950 22135 2381
"206481_s_at" 8611 4118 4104 10484
"206482_at" 8255 12357 6454 17089
"206483_at" 3247 11323 19322 7189
"206484_s_at" 7557 5653 14585 11366
"206485_at" 5214 8482 15208 39
"206486_at" 11583 7977 21869 221
"206487_at" 21287 277 1713 4356
"206488_s_at" 17206 7925 13989 22167
"206489_s_at" 9399 6648 16332 9699
"206490_at" 9041 3436 3709 1124
"206491_s_at" 2515 13863 6526 15675
"206492_at" 3051 4380 1614 17075
"206493_at" 8983 9172 18461 18426
"206494_s_at" 8282 3589 15549 12294
"206495_s_at" 21921 2421 18756 7989
"206496_at" 8509 3401 13797 12466
"206497_at" 4282 22142 2837 14721
"206498_at" 11539 651 3431 787
"206499_s_at" 22165 22207 22281 22236
"206500_s_at" 16089 11674 18189 13981
"206501_x_at" 8833 2819 6885 12687
"206502_s_at" 5639 7357 11814 12722
"206503_x_at" 2851 7947 1572 13690
"206504_at" 5157 8822 21361 1682
"206505_at" 11010 2795 12641 8684
"206506_s_at" 15976 20467 9343 18354
"206507_at" 4151 9776 21104 16407
"206508_at" 1901 1410 20049 12168
"206509_at" 13998 7434 719 13961
"206510_at" 17735 15692 16746 22048
"206511_s_at" 9738 6861 20651 12826
"206512_at" 5847 4034 15576 11992
"206513_at" 21968 1132 189 1324
"206514_s_at" 9126 7869 15815 9802
"206515_at" 8515 4208 11859 12640
"206516_at" 704 6389 9320 187
"206517_at" 4915 8083 14640 10744
"206518_s_at" 5109 5938 20752 2796
"206519_x_at" 19075 3500 14214 6492
"206520_x_at" 21804 1826 198 738
"206521_s_at" 22063 10454 1437 1529
"206522_at" 21401 7400 14824 14909
"206523_at" 5007 5174 13590 8781
"206524_at" 2155 3833 12724 4111
"206525_at" 8685 8295 11829 7162
"206526_at" 13799 9824 21267 14267
"206527_at" 5891 11177 4119 2588
"206528_at" 7739 3332 12869 12204
"206529_x_at" 11603 7320 3105 4362
"206530_at" 9923 11346 15686 2520
"206531_at" 7810 3235 14714 14711
"206532_at" 18305 14811 335 6044
"206533_at" 14410 12785 10209 2504
"206534_at" 11700 637 12374 9937
"206535_at" 5002 6936 16001 12568
"206536_s_at" 21700 21011 21419 5388
"206537_at" 3254 1191 20097 2074
"206538_at" 20740 3334 22129 13223
"206539_s_at" 10366 8899 20850 453
"206540_at" 13390 316 85 111
"206541_at" 7518 4900 15922 10805
"206542_s_at" 16610 11387 4892 17736
"206543_at" 22110 13147 8726 1923
"206544_x_at" 16987 22159 18517 18563
"206545_at" 8918 2765 16065 9027
"206546_at" 22217 22024 8077 14168
"206547_s_at" 8045 10235 16070 3341
"206548_at" 21752 11931 2662 3054
"206549_at" 1721 6325 15058 18
"206550_s_at" 17258 19858 18502 6727
"206551_x_at" 14462 10056 11020 2234
"206552_s_at" 9377 7893 16411 8528
"206553_at" 10673 3514 879 9044
"206554_x_at" 3377 20764 9489 13948
"206555_s_at" 19465 14725 6414 7038
"206556_at" 8784 9689 14257 3508
"206557_at" 7759 3277 20273 6142
"206558_at" 6543 816 11013 16627
"206559_x_at" 6984 5145 13177 10110
"206560_s_at" 5961 6581 15409 12551
"206561_s_at" 5385 5605 684 21333
"206562_s_at" 2475 19491 6403 6336
"206563_s_at" 6254 5985 15049 1216
"206564_at" 6703 6084 1184 1982
"206565_x_at" 1553 17399 21339 4508
"206566_at" 19181 5675 21849 2408
"206567_s_at" 16633 14155 8182 4984
"206568_at" 8741 7444 13060 9482
"206569_at" 17547 440 19851 1601
"206570_s_at" 11272 190 15641 11475
"206571_s_at" 20546 12294 8861 13386
"206572_x_at" 19180 10365 6000 6075
"206573_at" 20648 139 6116 13838
"206574_s_at" 2097 21747 21831 18603
"206575_at" 9934 7548 16111 11529
"206576_s_at" 6092 7967 14978 9082
"206577_at" 5747 2027 20930 1017
"206578_at" 11454 1720 13336 12665
"206579_at" 2565 4452 18822 20551
"206580_s_at" 21765 629 8537 20056
"206581_at" 810 6388 1727 12812
"206582_s_at" 8071 18223 6777 501
"206583_at" 18941 10617 9163 14274
"206584_at" 19595 3674 7253 10378
"206585_at" 1120 9297 16025 12345
"206586_at" 3873 1190 1306 2526
"206587_at" 14557 14853 8560 16864
"206588_at" 6262 7667 17026 12479
"206589_at" 20858 17759 21778 18330
"206590_x_at" 11869 10359 20965 1011
"206591_at" 11356 4264 20813 11085
"206592_s_at" 4391 17530 10716 18751
"206593_s_at" 4259 11562 21503 16986
"206594_at" 21913 1112 9655 2717
"206595_at" 2511 15394 10579 16176
"206596_s_at" 10412 7458 19422 14287
"206597_at" 5470 6709 12125 67
"206598_at" 6710 5189 16223 12609
"206599_at" 6392 4304 12025 577
"206600_s_at" 641 182 10185 13000
"206601_s_at" 9825 5353 12606 8582
"206602_s_at" 4970 8112 18192 8470
"206603_at" 6794 7437 14754 1033
"206604_at" 11697 11249 18566 2081
"206605_at" 7746 8298 16390 9393
"206606_at" 7191 5207 15026 9640
"206607_at" 16592 21865 858 21719
"206608_s_at" 10082 8539 13429 10666
"206609_at" 6054 198 14376 19274
"206610_s_at" 7497 5403 12660 9567
"206611_at" 21445 14851 7550 22276
"206612_at" 9421 514 22012 18515
"206613_s_at" 3144 10908 9220 20801
"206614_at" 1943 69 13933 3080
"206615_s_at" 6547 16952 2410 20528
"206616_s_at" 8608 2756 20698 10302
"206617_s_at" 5954 5676 11870 8761
"206618_at" 4817 2679 11702 8377
"206619_at" 8150 3124 12666 9434
"206620_at" 10321 9273 16318 8664
"206621_s_at" 12076 12718 6002 18544
"206622_at" 5209 8937 14704 12136
"206623_at" 11461 6894 16358 3791
"206624_at" 6270 7884 16214 562
"206625_at" 20040 1606 16234 15177
"206626_x_at" 7232 83 19824 2190
"206627_s_at" 11711 479 21794 7738
"206628_at" 9951 597 16539 323
"206629_at" 6946 7863 12301 10407
"206630_at" 11097 2825 12464 9509
"206631_at" 15103 2482 9181 19305
"206632_s_at" 16709 17819 5611 18536
"206633_at" 7600 6191 20070 4105
"206634_at" 11198 3533 22081 11150
"206635_at" 18624 4037 1849 17524
"206636_at" 12187 16060 5198 8274
"206637_at" 10637 6256 12059 9554
"206638_at" 8235 9041 15473 12908
"206639_x_at" 10110 6006 15448 12049
"206640_x_at" 6048 4503 15739 8693
"206641_at" 16280 7456 6198 1271
"206642_at" 8161 6210 13268 6616
"206643_at" 19680 9686 13870 56
"206644_at" 2381 8234 15482 10514
"206645_s_at" 10766 8632 737 10713
"206646_at" 11161 4089 3644 8448
"206647_at" 10978 2827 16076 9370
"206648_at" 2779 11231 5455 7715
"206649_s_at" 17900 19063 7274 17621
"206650_at" 2002 2319 372 2900
"206651_s_at" 7253 2774 16923 22049
"206652_at" 20038 13548 8616 13563
"206653_at" 1630 13967 18066 16833
"206654_s_at" 13423 12212 11616 3269
"206655_s_at" 2993 919 21266 15377
"206656_s_at" 17002 15231 8001 14852
"206657_s_at" 10516 7384 3458 10435
"206658_at" 173 1398 12611 2820
"206659_at" 8527 9869 17663 1806
"206660_at" 1566 6218 15753 11308
"206661_at" 11732 12687 3639 22145
"206662_at" 2309 19724 2110 1452
"206663_at" 21939 415 2460 859
"206664_at" 5375 7659 15148 12045
"206665_s_at" 14909 20751 3663 16268
"206666_at" 10140 342 21766 8045
"206667_s_at" 19427 17462 19505 18408
"206668_s_at" 2037 11063 8613 5825
"206669_at" 10589 10545 7411 5493
"206670_s_at" 7978 8389 5066 3363
"206671_at" 8888 5754 11866 11729
"206672_at" 5199 3843 15078 9172
"206673_at" 8273 19293 3463 8236
"206674_at" 2618 6515 7394 3258
"206675_s_at" 20692 17379 3585 6842
"206676_at" 9391 3305 12747 11242
"206677_at" 7615 1574 21276 3439
"206678_at" 9316 7520 15064 8702
"206679_at" 7872 9413 10184 61
"206680_at" 5526 2918 13094 2309
"206681_x_at" 8210 4203 15178 6900
"206682_at" 4090 2808 21810 11932
"206683_at" 9430 20269 2507 17703
"206684_s_at" 11876 7848 19786 21208
"206685_at" 11541 10438 20216 15109
"206686_at" 1794 13631 11268 16047
"206687_s_at" 3598 13142 17555 4125
"206688_s_at" 15671 11783 10687 20375
"206689_x_at" 19955 12807 20890 18580
"206690_at" 7713 7247 15451 14883
"206691_s_at" 10177 559 12289 668
"206692_at" 9376 6410 3409 12741
"206693_at" 5343 3719 21859 1290
"206694_at" 7749 8844 11935 1500
"206695_x_at" 1232 20485 2963 6358
"206696_at" 8046 20154 16272 21594
"206697_s_at" 2126 9154 1874 10785
"206698_at" 9415 16124 6167 20010
"206699_x_at" 2577 6414 2597 9528
"206700_s_at" 5044 2736 15489 11470
"206701_x_at" 9889 3838 12715 10908
"206702_at" 10394 8831 15028 4701
"206703_at" 21317 826 20398 3644
"206704_at" 2481 22260 20296 21951
"206705_at" 4337 8235 14418 10932
"206706_at" 6078 1379 712 2472
"206707_x_at" 1490 8299 14264 3401
"206708_at" 21357 11514 428 3967
"206709_x_at" 1345 3819 20345 630
"206710_s_at" 17711 5009 11384 12941
"206711_at" 9463 3646 14261 12579
"206712_at" 11712 20064 17788 1630
"206713_at" 1024 8564 16405 13677
"206714_at" 9841 9545 21569 11143
"206715_at" 4178 9009 16384 10859
"206716_at" 11148 2951 14497 8681
"206717_at" 10826 4017 12734 5015
"206718_at" 2991 11039 175 1327
"206719_at" 8226 7145 13859 1003
"206720_at" 16685 1993 12472 2128
"206721_at" 10014 6631 21475 10857
"206722_s_at" 21888 19222 20417 2720
"206723_s_at" 22173 20000 8437 20208
"206724_at" 19330 1360 16596 21431
"206725_x_at" 9513 4233 12939 10617
"206726_at" 808 249 2904 2629
"206727_at" 4799 4167 11886 9058
"206728_at" 8080 6409 13915 9493
"206729_at" 458 389 21354 20278
"206730_at" 10860 3656 15719 10409
"206731_at" 855 4092 1270 14527
"206732_at" 7705 5864 12967 2752
"206733_at" 588 6527 12339 358
"206734_at" 19535 14142 18712 5531
"206735_at" 6441 1906 12072 11370
"206736_x_at" 461 3549 19833 11018
"206737_at" 5713 7209 13007 8749
"206738_at" 6261 288 1174 473
"206739_at" 5136 16799 373 21733
"206740_x_at" 9024 5739 3196 17601
"206741_at" 7209 7989 14475 9052
"206742_at" 6467 9051 15236 7591
"206743_s_at" 8749 7809 13413 9153
"206744_s_at" 20462 13696 16860 14331
"206745_at" 18063 14260 8795 7866
"206746_at" 8969 20367 20204 4194
"206747_at" 1555 5445 19196 21285
"206748_s_at" 21233 21825 5854 6497
"206749_at" 1535 3080 15938 12682
"206750_at" 9597 9381 296 754
"206751_s_at" 6862 7367 541 10997
"206752_s_at" 15553 660 2290 7151
"206753_at" 9845 6004 15342 19276
"206754_s_at" 9464 9022 14558 11331
"206755_at" 6146 8477 210 9507
"206756_at" 6324 21235 3508 21327
"206757_at" 2756 4851 21146 19347
"206758_at" 8315 7821 15524 12863
"206759_at" 14069 7713 16092 11310
"206760_s_at" 13476 6497 14138 10770
"206761_at" 7809 2508 16275 12484
"206762_at" 1118 8580 6447 11109
"206763_at" 9229 6916 14889 645
"206764_x_at" 816 13337 20201 6381
"206765_at" 1537 328 772 8123
"206766_at" 833 296 9004 2431
"206767_at" 417 2566 20333 1476
"206768_at" 14032 4372 20462 5018
"206769_at" 6194 4095 14348 12478
"206770_s_at" 21257 19194 11194 6212
"206771_at" 1395 4511 13549 12382
"206772_at" 12923 9510 12668 567
"206773_at" 6589 8956 15969 11914
"206774_at" 7628 1701 5722 785
"206775_at" 10704 9681 14521 9346
"206776_x_at" 1296 8051 17217 456
"206777_s_at" 16585 13105 8866 20333
"206778_at" 6422 5247 12343 8373
"206779_s_at" 6233 6394 20848 112
"206780_at" 19818 15 16516 5808
"206781_at" 11117 4690 7710 13706
"206782_s_at" 21750 1027 2382 16442
"206783_at" 3728 6516 15107 10342
"206784_at" 4974 7267 14021 8397
"206785_s_at" 1069 4825 12147 8915
"206786_at" 6632 2816 15108 10537
"206787_at" 9721 7948 5573 13129
"206788_s_at" 1624 18957 17132 19166
"206789_s_at" 3137 10876 10362 5484
"206790_s_at" 15761 14354 7153 17440
"206791_s_at" 15835 4716 18109 14540
"206792_x_at" 16540 14660 2801 3944
"206793_at" 5746 7672 15111 10904
"206794_at" 12068 9421 12189 11569
"206795_at" 12037 12375 377 9302
"206796_at" 8208 9035 14682 4391
"206797_at" 7435 4232 14780 10889
"206798_x_at" 7067 6159 13097 11044
"206799_at" 7044 2757 13726 8532
"206800_at" 5155 8146 14240 10329
"206801_at" 5655 1596 22065 11161
"206802_at" 21577 4162 15655 2602
"206803_at" 7883 5777 12402 10460
"206804_at" 9570 7658 14632 11849
"206805_at" 8476 3644 4791 11302
"206806_at" 8305 3849 1636 8568
"206807_s_at" 801 4468 7391 10436
"206808_at" 2256 13338 3412 22128
"206809_s_at" 14839 21832 11601 20567
"206810_at" 10891 3742 20433 12010
"206811_at" 6420 6549 14453 10466
"206812_at" 1815 3446 21439 1477
"206813_at" 5663 4059 12988 7435
"206814_at" 9939 6759 21612 2017
"206815_at" 11985 4443 19691 17419
"206816_s_at" 215 10996 14076 10643
"206817_x_at" 11309 3857 13248 8382
"206818_s_at" 19880 1147 18854 2052
"206819_at" 9667 8452 793 8997
"206820_at" 11685 2858 12553 12111
"206821_x_at" 9720 9612 21833 21710
"206822_s_at" 19284 7656 2945 401
"206823_at" 8083 4357 15981 8533
"206824_at" 1844 6954 15216 8398
"206825_at" 1831 15500 8515 17767
"206826_at" 10654 5006 21086 11051
"206827_s_at" 20400 19685 20982 2696
"206828_at" 11360 1841 3579 11088
"206829_x_at" 16597 15066 1366 20300
"206830_at" 8769 4696 13350 10592
"206831_s_at" 392 732 1245 1146
"206832_s_at" 7589 19326 7616 6246
"206833_s_at" 908 10920 19085 21536
"206834_at" 6427 6852 13096 2567
"206835_at" 7966 2766 7508 17330
"206836_at" 3355 9389 15545 17266
"206837_at" 7766 6056 14245 8754
"206838_at" 19988 81 3939 3043
"206839_at" 11570 4103 205 9092
"206840_at" 10054 8489 13792 5331
"206841_at" 2651 6505 13128 9303
"206842_at" 9398 7518 12542 12279
"206843_at" 9328 2701 14342 9071
"206844_at" 6202 3959 16060 10742
"206845_s_at" 15681 11130 6762 18258
"206846_s_at" 14434 11172 1237 4308
"206847_s_at" 10568 4117 20236 13383
"206848_at" 17069 9846 9190 16928
"206849_at" 11705 7600 11993 5166
"206850_at" 7276 9045 12887 11857
"206851_at" 330 4198 16010 2259
"206852_at" 6654 5842 12564 8682
"206853_s_at" 18556 15002 2144 18519
"206854_s_at" 15876 18923 20221 20436
"206855_s_at" 2421 20310 19364 15560
"206856_at" 9381 3083 15992 8380
"206857_s_at" 5264 15375 18188 4803
"206858_s_at" 11451 15770 8304 18516
"206859_s_at" 9044 6102 21063 6901
"206860_s_at" 16581 19829 20155 8201
"206861_s_at" 4498 13917 7099 6864
"206862_at" 22004 13157 9931 19025
"206863_x_at" 7522 4223 16147 13107
"206864_s_at" 2152 11669 21845 14881
"206865_at" 5938 3978 12284 10540
"206866_at" 8917 1995 5934 10962
"206867_at" 6383 354 12027 178
"206868_at" 17999 8312 14734 514
"206869_at" 10130 4025 14829 9850
"206870_at" 2397 11572 363 937
"206871_at" 14740 7677 12727 10169
"206872_at" 5216 4175 14681 11715
"206873_at" 8485 9562 12780 9670
"206874_s_at" 3552 21979 20081 17032
"206875_s_at" 3997 21259 3919 19186
"206876_at" 4887 8101 12855 9241
"206877_at" 7475 6378 13011 13031
"206878_at" 6786 7962 14192 1056
"206879_s_at" 1809 2380 8342 18769
"206880_at" 4991 2820 619 3849
"206881_s_at" 5873 2770 14079 10606
"206882_at" 9835 4008 21716 8878
"206883_x_at" 5885 5872 13928 10751
"206884_s_at" 5234 7222 21332 8428
"206885_x_at" 6939 5054 15571 9239
"206886_x_at" 8643 4953 11956 9894
"206887_at" 669 118 13091 815
"206888_s_at" 10358 602 7392 20222
"206889_at" 262 4556 156 19275
"206890_at" 18905 561 20116 21959
"206891_at" 7825 3919 14977 4269
"206892_at" 9858 6235 13720 11440
"206893_at" 8084 2356 3397 19795
"206894_at" 9941 9338 13505 12616
"206895_at" 8754 7245 11880 12548
"206896_s_at" 21316 10117 278 14623
"206897_at" 10022 9637 15613 11491
"206898_at" 9228 4449 20133 9297
"206899_at" 5139 5232 12726 10164
"206900_x_at" 1415 17061 10807 18265
"206901_at" 9569 3347 15477 13557
"206902_s_at" 21187 14835 16659 7750
"206903_at" 5456 3828 14455 10954
"206904_at" 5699 650 17414 1169
"206905_s_at" 6220 4597 13055 11092
"206906_at" 153 9449 14762 1456
"206907_at" 21353 19048 2789 3105
"206908_s_at" 11657 3881 5587 17812
"206909_at" 9074 2966 16227 11726
"206910_x_at" 7574 6146 21345 1846
"206911_at" 970 1497 1296 2286
"206912_at" 6096 10062 15953 13091
"206913_at" 9548 8864 14553 11275
"206914_at" 8845 2640 5570 1844
"206915_at" 8839 7262 14181 9674
"206916_x_at" 2354 582 8507 2141
"206917_at" 2348 21284 4096 14384
"206918_s_at" 20683 15159 8238 18953
"206919_at" 15110 20447 1026 14812
"206920_s_at" 1116 21663 20762 2362
"206921_at" 356 11827 825 15680
"206922_at" 9866 9427 17154 9552
"206923_at" 10071 9685 482 11283
"206924_at" 8768 5912 20789 721
"206925_at" 20242 614 19748 11399
"206926_s_at" 19405 12393 552 18242
"206927_s_at" 2318 572 16192 13166
"206928_at" 2342 10123 6564 4876
"206929_s_at" 13729 20540 3018 16342
"206930_at" 11073 8399 12873 515
"206931_at" 13466 12858 4226 2185
"206932_at" 2508 9578 12483 1688
"206933_s_at" 357 18 2313 11892
"206934_at" 32 6974 7653 8039
"206935_at" 6125 6034 12001 1424
"206936_x_at" 4103 10482 9494 19340
"206937_at" 6745 516 15085 3669
"206938_at" 11437 6808 14921 11665
"206939_at" 10459 7154 20730 9016
"206940_s_at" 778 197 20160 3415
