"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"203722_at" 17144 2739 1905 19109
"203723_at" 19531 3277 717 13971
"203724_s_at" 16569 1756 22122 17222
"203725_at" 2668 17804 3595 13037
"203726_s_at" 5479 16191 943 17822
"203727_at" 1874 14169 2733 20797
"203728_at" 2436 15396 4451 2649
"203729_at" 12646 682 19709 16510
"203730_s_at" 21610 18771 8623 18589
"203731_s_at" 2209 1501 17784 20542
"203732_at" 14553 15619 17064 18832
"203733_at" 11481 5135 6774 18206
"203734_at" 12127 16637 427 16719
"203735_x_at" 3445 2080 5056 17234
"203736_s_at" 740 2998 18911 2889
"203737_s_at" 13604 5769 4261 20826
"203738_at" 18080 15256 4590 15505
"203739_at" 15932 18511 1991 20426
"203740_at" 3297 2009 17279 13647
"203741_s_at" 17907 2762 1660 17048
"203742_s_at" 11227 20620 7952 19185
"203743_s_at" 15044 16079 3549 14502
"203744_at" 19458 3458 5810 16764
"203745_at" 18774 19896 17889 19136
"203746_s_at" 18103 14371 17377 18497
"203747_at" 4784 20796 18897 6864
"203748_x_at" 17011 2605 20457 18571
"203749_s_at" 2055 12938 8349 16329
"203750_s_at" 3214 12402 19131 6474
"203751_x_at" 16137 16691 21569 6466
"203752_s_at" 12254 12214 5993 15857
"203753_at" 9528 697 11611 17636
"203754_s_at" 2232 983 155 982
"203755_at" 16476 12173 2659 4325
"203756_at" 1699 686 5761 9108
"203757_s_at" 3748 19524 654 10229
"203758_at" 14417 656 1080 18180
"203759_at" 20571 20000 8848 13469
"203760_s_at" 19606 9121 13955 5731
"203761_at" 16973 8877 16569 7162
"203762_s_at" 20796 20487 18935 17788
"203763_at" 20017 17714 9193 1883
"203764_at" 17692 17372 8197 15596
"203765_at" 18240 17499 5987 2060
"203766_s_at" 5901 9266 11485 6770
"203767_s_at" 20639 2097 150 19272
"203768_s_at" 20968 7 20485 4953
"203769_s_at" 10851 7377 18287 21672
"203770_s_at" 16725 547 11566 8425
"203771_s_at" 16690 12336 4192 1366
"203772_at" 11960 10475 11245 15160
"203773_x_at" 1821 17290 7387 12593
"203774_at" 11156 4731 4213 21007
"203775_at" 18651 16452 3908 14091
"203776_at" 17085 17571 18188 15273
"203777_s_at" 947 16164 3528 18458
"203778_at" 15047 4453 4319 442
"203779_s_at" 1636 19718 2781 1097
"203780_at" 5561 16236 7480 19033
"203781_at" 11385 16440 5816 3753
"203782_s_at" 15510 4108 21648 21676
"203783_x_at" 4056 5349 10906 5478
"203784_s_at" 285 2626 131 5199
"203785_s_at" 1935 5070 19209 1647
"203786_s_at" 21803 3818 9133 16307
"203787_at" 18942 13735 6490 16940
"203788_s_at" 10373 20858 7177 13161
"203789_s_at" 13360 5098 7048 15387
"203790_s_at" 16393 16722 8474 3434
"203791_at" 15109 15909 6605 21248
"203792_x_at" 3915 963 9341 20597
"203793_x_at" 625 1165 18981 20744
"203794_at" 1727 3055 2969 164
"203795_s_at" 17342 3307 21308 21988
"203796_s_at" 20809 13736 20213 2033
"203797_at" 9238 11003 13644 11718
"203798_s_at" 8058 9588 12640 9018
"203799_at" 16135 1282 18759 14474
"203800_s_at" 13353 4529 5636 3169
"203801_at" 17387 2212 19535 2421
"203802_x_at" 10325 12300 18625 13168
"203803_at" 12697 19400 9900 13997
"203804_s_at" 14798 14839 3713 12020
"203805_s_at" 11108 12607 6106 515
"203806_s_at" 15304 1152 8148 21283
"203807_x_at" 6516 7790 10359 5622
"203808_at" 5921 9418 13135 7952
"203809_s_at" 19314 15628 21880 4913
"203810_at" 11501 18796 8496 3693
"203811_s_at" 10247 5259 999 22065
"203812_at" 4559 10114 11576 9176
"203813_s_at" 4145 7213 10834 9756
"203814_s_at" 17788 4829 17594 14366
"203815_at" 7492 15528 20769 20355
"203816_at" 13254 17326 3443 13472
"203817_at" 5956 11807 11863 19873
"203818_s_at" 9906 14819 16751 13503
"203819_s_at" 2485 6358 11861 15707
"203820_s_at" 12999 3875 15643 17158
"203821_at" 2370 1115 110 16530
"203822_s_at" 17438 18374 2759 19639
"203823_at" 17844 19577 20001 526
"203824_at" 5539 9275 14867 17136
"203825_at" 15988 5440 6545 20978
"203826_s_at" 2531 2322 1344 4162
"203827_at" 10608 19567 5437 702
"203828_s_at" 6869 7138 16018 5702
"203829_at" 18135 17198 2948 3198
"203830_at" 16638 19490 4423 13436
"203831_at" 18180 16311 18139 16316
"203832_at" 3443 18693 4931 17326
"203833_s_at" 18200 18815 3818 3052
"203834_s_at" 18295 15002 4050 20773
"203835_at" 5486 8625 12703 8333
"203836_s_at" 19728 5823 458 19072
"203837_at" 18542 13413 19386 2144
"203838_s_at" 8748 11249 15879 8310
"203839_s_at" 21819 18992 4602 15902
"203840_at" 20379 21095 5573 3738
"203841_x_at" 7493 21174 18168 5114
"203842_s_at" 1868 304 7861 8677
"203843_at" 19055 18656 3763 16948
"203844_at" 1780 1084 20622 7395
"203845_at" 17109 16376 2562 18573
"203846_at" 8572 14356 3183 1396
"203847_s_at" 1942 5618 17225 18431
"203848_at" 2885 1581 2847 20674
"203849_s_at" 20681 4179 3369 7140
"203850_s_at" 6562 7701 12641 9534
"203851_at" 7325 21224 22042 17959
"203852_s_at" 13166 16430 3396 17793
"203853_s_at" 15462 2294 3162 901
"203854_at" 6587 11245 16434 10994
"203855_at" 18374 18454 7771 16470
"203856_at" 13157 12296 6802 19317
"203857_s_at" 11918 4110 8346 4142
"203858_s_at" 15779 1918 19742 3207
"203859_s_at" 8232 18728 13264 17093
"203860_at" 1921 18029 9525 19161
"203861_s_at" 4519 9812 15777 9359
"203862_s_at" 7468 8909 14529 7576
"203863_at" 5949 7469 10765 10210
"203864_s_at" 20181 3594 21948 20503
"203865_s_at" 18076 5844 839 21532
"203866_at" 291 692 20101 5288
"203867_s_at" 2999 19638 8210 21160
"203868_s_at" 16494 2852 12568 1326
"203869_at" 14660 17820 1745 12808
"203870_at" 12859 2753 4697 16729
"203871_at" 2832 19103 9834 20292
"203872_at" 5583 19379 16481 8911
"203873_at" 6890 7275 15957 15183
"203874_s_at" 13231 19919 511 14946
"203875_at" 8526 3748 13001 611
"203876_s_at" 7796 8940 16034 9968
"203877_at" 6302 7050 11739 6193
"203878_s_at" 6947 13 1509 4277
"203879_at" 13959 2190 8041 18799
"203880_at" 11143 11873 8596 2733
"203881_s_at" 6466 10737 13523 7980
"203882_at" 19041 1659 22148 21277
"203883_s_at" 20763 11977 4039 16188
"203884_s_at" 17424 12201 466 15714
"203885_at" 18587 16407 4375 3278
"203886_s_at" 3783 6697 12749 6838
"203887_s_at" 5622 2255 20105 22167
"203888_at" 9305 649 19948 6391
"203889_at" 19084 8121 15994 21759
"203890_s_at" 12744 16102 20878 845
"203891_s_at" 19670 19 3041 20646
"203892_at" 1364 20846 22103 18221
"203893_at" 10753 4233 8086 20076
"203894_at" 17653 13709 21156 15731
"203895_at" 16641 14500 5365 19484
"203896_s_at" 16873 16525 4902 19106
"203897_at" 16943 15443 2924 15208
"203898_at" 16985 17271 16696 15961
"203899_s_at" 16459 4686 4835 21617
"203900_at" 11551 1534 13041 5490
"203901_at" 21097 18056 18900 12331
"203902_at" 5821 10063 15051 5505
"203903_s_at" 7837 10228 11062 7490
"203904_x_at" 9420 21235 21251 2928
"203905_at" 15182 19291 3346 19520
"203906_at" 19997 16416 19063 17836
"203907_s_at" 951 4898 5523 17915
"203908_at" 3098 19715 1029 20668
"203909_at" 14719 16783 8676 16231
"203910_at" 7009 12603 4826 14679
"203911_at" 12148 978 8234 690
"203912_s_at" 1312 4707 21621 15996
"203913_s_at" 21705 9067 974 2921
"203914_x_at" 6707 11402 19277 4363
"203915_at" 9172 11749 14572 5020
"203916_at" 20881 3037 2063 17683
"203917_at" 8801 502 17262 14075
"203918_at" 4269 956 3748 161
"203919_at" 16051 14727 6638 13175
"203920_at" 9623 14212 16750 14546
"203921_at" 16605 7106 13665 20617
"203922_s_at" 13313 19726 15714 11760
"203923_s_at" 3665 11739 12861 8529
"203924_at" 160 11406 5945 9350
"203925_at" 17922 15318 4982 3438
"203926_x_at" 11022 945 20617 1888
"203927_at" 17128 21098 18397 13277
"203928_x_at" 856 4767 2852 12940
"203929_s_at" 6518 20504 9851 1309
"203930_s_at" 4102 21044 378 5918
"203931_s_at" 3233 17711 18758 14599
"203932_at" 933 21313 21393 12859
"203933_at" 18271 18497 113 3050
"203934_at" 11505 7361 16598 9579
"203935_at" 19152 3790 3559 3122
"203936_s_at" 17376 3972 18363 14726
"203937_s_at" 667 2769 656 8826
"203938_s_at" 13411 5641 5322 21408
"203939_at" 2727 17436 15108 2160
"203940_s_at" 20638 5113 21182 6004
"203941_at" 17054 5039 7013 1972
"203942_s_at" 20509 19532 5985 2460
"203943_at" 22249 18772 7517 16910
"203944_x_at" 17851 11855 1320 19594
"203945_at" 19699 14449 17980 16675
"203946_s_at" 10646 4743 17423 1307
"203947_at" 11569 3329 8233 1244
"203948_s_at" 2721 9744 12028 6744
"203949_at" 3395 4542 16622 11969
"203950_s_at" 9314 19672 122 9544
"203951_at" 1849 2047 1917 9259
"203952_at" 14411 21310 18289 19817
"203953_s_at" 2838 16629 19099 19381
"203954_x_at" 21079 20785 18773 680
"203955_at" 14175 13399 9520 2913
"203956_at" 14316 17863 438 17122
"203957_at" 19752 16111 5279 1530
"203958_s_at" 774 17976 5705 15264
"203959_s_at" 1361 16277 17411 20994
"203960_s_at" 17216 13865 19241 17997
"203961_at" 8630 5493 18768 2503
"203962_s_at" 1107 12548 9072 3649
"203963_at" 3527 12665 8287 18368
"203964_at" 11070 14589 5233 15823
"203965_at" 1638 2602 9030 19373
"203966_s_at" 19947 18910 17616 20558
"203967_at" 15638 20041 19341 17032
"203968_s_at" 15320 19736 3354 20709
"203969_at" 15909 1691 1228 5202
"203970_s_at" 15561 14288 3968 3620
"203971_at" 13638 14507 8529 1945
"203972_s_at" 11619 13912 7341 14308
"203973_s_at" 9437 1069 10067 16961
"203974_at" 17685 17536 4456 15647
"203975_s_at" 3295 13196 18656 2101
"203976_s_at" 20716 17471 16845 724
"203977_at" 9915 15272 18693 17073
"203978_at" 12133 16979 1342 16972
"203979_at" 6210 7308 11700 996
"203980_at" 3851 9086 12192 265
"203981_s_at" 15260 15129 5562 13608
"203982_s_at" 21258 8973 2689 6130
"203983_at" 13472 13642 7875 14854
"203984_s_at" 18121 13141 7450 17346
"203985_at" 20991 19206 21034 3210
"203986_at" 15874 2274 459 16298
"203987_at" 20053 18332 6967 17033
"203988_s_at" 13581 18831 17644 17256
"203989_x_at" 18338 21123 21052 21500
"203990_s_at" 13444 21475 17083 16926
"203991_s_at" 21331 17777 21622 1239
"203992_s_at" 18855 19031 19789 19467
"203993_x_at" 5136 7543 12057 6577
"203994_s_at" 21850 20383 19653 973
"203995_at" 7327 11762 16539 8847
"203996_s_at" 9078 287 1501 5638
"203997_at" 9265 12715 20253 1848
"203998_s_at" 20949 15210 20223 13184
"203999_at" 4819 5816 8976 17460
"204000_at" 2977 20362 5177 18815
"204001_at" 20940 19965 4574 14816
"204002_s_at" 11884 2124 3191 4805
"204003_s_at" 11948 3716 6961 18145
"204004_at" 4116 20249 9397 14370
"204005_s_at" 4851 12422 4235 669
"204006_s_at" 19388 10438 14982 11120
"204007_at" 1395 10866 11599 11759
"204008_at" 21347 21502 659 637
"204009_s_at" 19696 13025 1339 20237
"204010_s_at" 19708 5026 18360 581
"204011_at" 11998 4571 3564 12926
"204012_s_at" 16483 15837 6053 13717
"204013_s_at" 2238 13160 17023 8365
"204014_at" 1027 21496 17620 19546
"204015_s_at" 112 13146 9032 15538
"204016_at" 20585 20051 2730 2288
"204017_at" 8957 13627 16958 2236
"204018_x_at" 7020 398 3315 6929
"204019_s_at" 20951 3415 19677 12251
"204020_at" 19615 4812 5016 15846
"204021_s_at" 11599 16874 18816 15763
"204022_at" 1380 12236 18943 19846
"204023_at" 15788 12221 8316 16273
"204024_at" 13395 19555 8107 792
"204025_s_at" 15683 20366 5978 1720
"204026_s_at" 15560 15812 5625 4367
"204027_s_at" 1482 12997 17792 17687
"204028_s_at" 17440 18329 7623 17182
"204029_at" 22040 19177 830 3253
"204030_s_at" 5424 12586 17163 12371
"204031_s_at" 16416 15770 2649 4105
"204032_at" 9632 18158 18077 15769
"204033_at" 17811 16569 2846 12880
"204034_at" 13873 17701 5459 13073
"204035_at" 20490 13847 7978 21675
"204036_at" 19447 7353 13248 13313
"204037_at" 17832 10377 15471 18970
"204038_s_at" 20419 9288 5217 15629
"204039_at" 10001 3431 3426 10471
"204040_at" 21454 2910 10404 19592
"204041_at" 1066 2599 9079 647
"204042_at" 21848 14015 4635 18655
"204043_at" 5525 10030 13007 4641
"204044_at" 18576 20566 3919 7558
"204045_at" 6478 13697 9177 16120
"204046_at" 13699 916 10454 5030
"204047_s_at" 2067 18104 8155 11943
"204048_s_at" 12714 14011 10188 19026
"204049_s_at" 20905 20262 3105 14019
"204050_s_at" 2484 3272 18424 2924
"204051_s_at" 1388 3938 22016 4214
"204052_s_at" 8568 11541 15525 11693
"204053_x_at" 10795 5393 17311 16825
"204054_at" 11132 16760 366 10424
"204055_s_at" 15626 4859 17168 19195
"204056_s_at" 2581 15595 21122 1161
"204057_at" 17196 1315 11179 6464
"204058_at" 11332 20525 436 3039
"204059_s_at" 18056 16002 5076 15552
"204060_s_at" 3576 14097 18671 17655
"204061_at" 9629 17756 5894 21068
"204062_s_at" 9996 18475 8708 603
"204063_s_at" 1853 4681 21152 17866
"204064_at" 17300 15897 8461 16482
"204065_at" 10478 3499 19549 20796
"204066_s_at" 7596 12033 8338 13490
"204067_at" 16421 4771 8396 19254
"204068_at" 19966 16190 19716 13580
"204069_at" 7462 12767 3622 21520
"204070_at" 4293 7301 18991 11300
"204071_s_at" 12878 16261 3868 1221
"204072_s_at" 12020 11072 13471 10644
"204073_s_at" 18484 6172 13486 21702
"204074_s_at" 3176 3397 6480 1722
"204075_s_at" 16032 12280 22113 1436
"204076_at" 20310 3650 7662 21252
"204077_x_at" 20652 1874 18988 20921
"204078_at" 13835 1347 19604 16192
"204079_at" 15107 20549 3886 18705
"204080_at" 3240 2279 3529 21639
"204081_at" 13475 15651 19797 20031
"204082_at" 14032 12234 2211 20013
"204083_s_at" 19059 3375 16454 3362
"204084_s_at" 20980 15987 9700 16552
"204085_s_at" 20168 16195 7610 347
"204086_at" 17220 12878 16927 17244
"204087_s_at" 10235 13316 7935 20361
"204088_at" 11847 3434 8343 12784
"204089_x_at" 10986 20407 10165 18757
"204090_at" 1818 4811 21195 231
"204091_at" 20657 13501 9348 4063
"204092_s_at" 16465 15778 4827 3063
"204093_at" 12022 4705 19151 20051
"204094_s_at" 19914 17183 5986 19437
"204095_s_at" 243 18713 12298 12776
"204096_s_at" 14189 4867 2233 20951
"204097_s_at" 1804 17279 6260 15970
"204098_at" 18769 15765 7128 18881
"204099_at" 20710 16974 13466 21113
"204100_at" 5527 7299 12091 6646
"204101_at" 20971 21876 22265 1533
"204102_s_at" 2653 3605 2947 2449
"204103_at" 9534 6089 14442 5337
"204104_at" 20482 18466 21554 1038
"204105_s_at" 9226 3281 8258 1428
"204106_at" 1890 13422 19553 12658
"204107_at" 15069 19720 3870 171
"204108_at" 17718 17677 6463 12507
"204109_s_at" 20835 2205 4392 14559
"204110_at" 19714 2645 11575 5940
"204111_at" 5686 11088 10778 7583
"204112_s_at" 16550 12782 215 492
"204113_at" 18406 16888 9382 14398
"204114_at" 6708 6293 15161 21884
"204115_at" 19519 8253 20183 13235
"204116_at" 9504 177 21772 7191
"204117_at" 13898 16847 5229 20805
"204118_at" 14493 1043 13025 9652
"204119_s_at" 3472 12794 8811 13420
"204120_s_at" 20297 20719 10052 1002
"204121_at" 1257 5427 604 903
"204122_at" 13146 7550 11627 6830
"204123_at" 10155 15757 487 20211
"204124_at" 14724 1220 636 9186
"204125_at" 3719 14530 2582 4192
"204126_s_at" 14865 15584 8050 14750
"204127_at" 14159 4769 8502 14832
"204128_s_at" 17813 20334 4086 15957
"204129_at" 5110 5106 1365 4261
"204130_at" 8188 1061 13496 9179
"204131_s_at" 17898 3583 20264 17624
"204132_s_at" 14523 14521 17539 3494
"204133_at" 2181 21656 6381 20379
"204134_at" 7597 7092 11815 10425
"204135_at" 10507 1292 5923 5971
"204136_at" 20048 14089 20642 210
"204137_at" 21072 16950 4434 2627
"204138_s_at" 10866 1078 22018 7205
"204139_x_at" 21403 2499 16869 20004
"204140_at" 11585 13012 21330 1089
"204141_at" 21891 1951 4613 13768
"204142_at" 18044 1267 20676 18288
"204143_s_at" 1991 16505 17388 15588
"204144_s_at" 19882 1028 20529 6001
"204145_at" 13760 17627 18401 13659
"204146_at" 15453 1357 2561 12584
"204147_s_at" 13551 18460 5698 15332
"204148_s_at" 1958 14335 18388 19678
"204149_s_at" 15033 21866 21579 18052
"204150_at" 1889 333 12504 16699
"204151_x_at" 6420 2704 20518 18526
"204152_s_at" 2064 5922 11723 8023
"204153_s_at" 15507 17188 19916 21179
"204154_at" 553 19041 14045 5816
"204155_s_at" 21739 2692 1065 16112
"204156_at" 14228 1635 276 21551
"204157_s_at" 16947 3824 20807 15550
"204158_s_at" 16642 18361 2314 21311
"204159_at" 21130 5391 2592 3425
"204160_s_at" 12739 14634 3515 4049
"204161_s_at" 5404 19029 6695 18907
"204162_at" 19885 16578 8782 13475
"204163_at" 19628 8654 15052 5580
"204164_at" 20536 4827 66 19791
"204165_at" 21526 12726 2432 2821
"204166_at" 1856 11994 21701 16566
"204167_at" 633 12019 20764 1667
"204168_at" 12574 16273 5627 17358
"204169_at" 19575 16539 7408 13833
"204170_s_at" 11832 2800 8954 3762
"204171_at" 21591 16897 6063 1642
"204172_at" 21320 20556 7482 17729
"204173_at" 3488 4632 5072 12449
"204174_at" 11588 18169 97 7664
"204175_at" 9649 14597 9613 13159
"204176_at" 21440 14826 965 13045
"204177_s_at" 21523 14074 8824 2898
"204178_s_at" 18664 19359 8687 12644
"204179_at" 1163 4014 1682 2545
"204180_s_at" 2789 21486 5358 21305
"204181_s_at" 14456 4030 18371 18261
"204182_s_at" 16844 19606 9107 12734
"204183_s_at" 21712 21694 19722 14997
"204184_s_at" 13727 1804 3255 8945
"204185_x_at" 15051 21232 6995 13779
"204186_s_at" 17665 21058 2417 1111
"204187_at" 21040 22075 21460 14500
"204188_s_at" 7617 21495 7150 10763
"204189_at" 6444 3488 21372 14
"204190_at" 11680 3765 18649 21788
"204191_at" 13206 22181 597 20052
"204192_at" 405 10801 13662 10257
"204193_at" 3625 19939 203 3209
"204194_at" 15783 15986 2732 3641
"204195_s_at" 10159 19619 19110 1404
"204196_x_at" 971 484 14001 11339
"204197_s_at" 20699 2568 20429 20890
"204198_s_at" 11314 9517 15123 18914
"204199_at" 5419 5429 6883 5473
"204200_s_at" 6425 2214 21810 18394
"204201_s_at" 9097 16224 3809 18243
"204202_at" 3463 14582 952 20640
"204203_at" 11413 2365 19404 2583
"204204_at" 18082 14901 5795 20454
"204205_at" 368 9306 11007 18114
"204206_at" 10357 14423 17106 16913
"204207_s_at" 12748 18328 2721 15021
"204208_at" 18682 19493 2122 17605
"204209_at" 21629 12827 7167 3992
"204210_s_at" 4210 16279 18676 11582
"204211_x_at" 20642 21348 18823 16617
"204212_at" 19149 19303 3942 17035
"204213_at" 5579 20721 19400 5855
"204214_s_at" 9825 5630 5919 4166
"204215_at" 20447 13680 4288 3053
"204216_s_at" 10835 15454 18513 13502
"204217_s_at" 22191 20248 22131 16518
"204218_at" 11145 12619 20054 16773
"204219_s_at" 9861 4360 17370 15885
"204220_at" 10731 8635 15528 6881
"204221_x_at" 21716 2737 1713 12496
"204222_s_at" 21000 11510 15733 16590
"204223_at" 7752 8273 13174 7702
"204224_s_at" 22263 15817 3456 4257
"204225_at" 12625 20537 5670 21062
"204226_at" 14194 16544 9917 17573
"204227_s_at" 3004 21788 17518 13797
"204228_at" 11614 2575 18330 2560
"204229_at" 473 11632 17898 16497
"204230_s_at" 20114 17177 12876 7062
"204231_s_at" 20818 1852 21282 8941
"204232_at" 9377 84 2038 15025
"204233_s_at" 12658 15955 19898 14575
"204234_s_at" 12459 2608 5584 20649
"204235_s_at" 20915 14904 6477 16034
"204236_at" 17618 5927 10297 1999
"204237_at" 4034 15614 2568 4332
"204238_s_at" 13564 17083 17222 15872
"204239_s_at" 20662 38 803 8957
"204240_s_at" 15991 15847 1873 17520
"204241_at" 17556 4533 16771 16814
"204242_s_at" 1208 16948 20417 9389
"204243_at" 13734 4765 19231 13026
"204244_s_at" 19276 17489 4576 15704
"204245_s_at" 11629 21006 17224 14931
"204246_s_at" 15307 5076 8846 4149
"204247_s_at" 11509 17327 20932 20996
"204248_at" 1041 20584 21813 16116
"204249_s_at" 9378 12355 17726 11230
"204250_s_at" 16099 17601 797 1835
"204251_s_at" 22152 16389 1086 14255
"204252_at" 20491 4239 2521 17657
"204253_s_at" 2034 21676 1606 5038
"204254_s_at" 19423 1556 2906 4239
"204255_s_at" 12853 16668 3737 2102
"204256_at" 19165 18054 7146 17238
"204257_at" 4866 2525 22236 1604
"204258_at" 18495 17320 6552 12629
"204259_at" 7157 6360 11950 9809
"204260_at" 234 10243 13458 11260
"204261_s_at" 22210 20949 7999 14697
"204262_s_at" 1390 13098 21136 3227
"204263_s_at" 20654 13612 9510 17127
"204264_at" 20907 13342 19357 3223
"204265_s_at" 818 12124 3928 20828
"204266_s_at" 21220 17009 18447 19489
"204267_x_at" 18321 1279 2054 1438
"204268_at" 5984 358 21027 13776
"204269_at" 14741 20539 20863 19844
"204270_at" 11123 2878 545 3891
"204271_s_at" 21578 17912 12951 12235
"204272_at" 6421 12635 61 8403
"204273_at" 6827 8449 15638 10351
"204274_at" 14141 12314 5299 13737
"204275_at" 18619 509 1395 20329
"204276_at" 21628 5912 5559 1134
"204277_s_at" 20088 6646 7690 12245
"204278_s_at" 14642 14252 8592 20590
"204279_at" 11100 528 10724 610
"204280_at" 335 1513 1764 4194
"204281_at" 5747 3567 4471 3953
"204282_s_at" 20151 3392 7522 3669
"204283_at" 11233 12611 19805 12349
"204284_at" 20278 5801 20517 21237
"204285_s_at" 14530 19816 8464 3841
"204286_s_at" 17636 17138 1730 3927
"204287_at" 626 793 20284 21474
"204288_s_at" 8840 9683 12627 10484
"204289_at" 21468 11391 10564 6431
"204290_s_at" 12315 12633 5286 2730
"204291_at" 19238 19312 6056 6432
"204292_x_at" 644 16415 6690 17038
"204293_at" 5830 5199 348 714
"204294_at" 934 2489 2842 4350
"204295_at" 10436 946 20548 12952
"204296_at" 22252 12271 2760 2797
"204297_at" 13164 5214 8613 4401
"204298_s_at" 19118 10046 9672 14586
