"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"202901_x_at" 21665 3013 3970 10716
"202902_s_at" 21176 8942 7105 11465
"202903_at" 21688 19019 20811 13420
"202904_s_at" 21973 18941 19129 19437
"202905_x_at" 16285 9977 17654 17392
"202906_s_at" 16544 18316 21409 16047
"202907_s_at" 21786 19099 21598 19767
"202908_at" 20500 13648 10029 4157
"202909_at" 21945 18411 20868 15125
"202910_s_at" 18974 9692 13275 19996
"202911_at" 18914 16120 14456 15160
"202912_at" 3512 9247 13186 21798
"202913_at" 308 13622 11107 20950
"202914_s_at" 6910 525 971 9529
"202915_s_at" 19225 20921 19199 20418
"202916_s_at" 3203 19153 18273 1779
"202917_s_at" 18166 8958 7723 17233
"202918_s_at" 18795 17224 3444 19844
"202919_at" 17021 13192 12179 13016
"202920_at" 19998 6696 4556 7068
"202921_s_at" 7049 8866 7927 8010
"202922_at" 20588 20895 15603 13479
"202923_s_at" 18752 17805 16016 5450
"202924_s_at" 13960 13812 21904 5314
"202925_s_at" 20116 12817 17441 14101
"202926_at" 13601 10972 12400 13243
"202927_at" 16552 13700 2844 16134
"202928_s_at" 12099 12584 1212 7461
"202929_s_at" 15000 19353 15176 4834
"202930_s_at" 17045 19780 13539 16502
"202931_x_at" 4406 10169 1054 1366
"202932_at" 18201 20829 18656 17052
"202933_s_at" 17288 15170 17836 14698
"202934_at" 13627 11466 18521 4864
"202935_s_at" 12978 1488 15248 4966
"202936_s_at" 11103 14150 17279 5934
"202937_x_at" 22005 1967 10492 5426
"202938_x_at" 15003 13347 2239 819
"202939_at" 20042 16896 15978 13501
"202940_at" 15199 18501 21134 15048
"202941_at" 15779 10886 13546 17477
"202942_at" 13663 12174 3310 20314
"202943_s_at" 2933 12304 20860 16574
"202944_at" 18799 17617 16498 16938
"202945_at" 22143 11501 21089 2615
"202946_s_at" 18465 17865 18228 21484
"202947_s_at" 17033 2301 8378 9595
"202948_at" 15323 21918 3016 4142
"202949_s_at" 12484 10910 13423 18999
"202950_at" 19093 13876 15313 18046
"202951_at" 17818 13289 19630 5248
"202952_s_at" 10804 8889 3567 19553
"202953_at" 13238 11586 7952 1921
"202954_at" 16052 13083 10307 5272
"202955_s_at" 22200 20018 20131 20641
"202956_at" 3594 17791 19077 17218
"202957_at" 14852 891 12136 6599
"202958_at" 16588 16504 10463 3150
"202959_at" 20306 13264 21063 15931
"202960_s_at" 14129 16754 13258 16033
"202961_s_at" 13934 13883 3222 13749
"202962_at" 16357 10782 19272 19467
"202963_at" 17339 14486 12461 13287
"202964_s_at" 16841 11132 3524 18996
"202965_s_at" 9839 5378 8906 12573
"202966_at" 6113 3131 8786 9215
"202967_at" 14945 10970 16078 18245
"202968_s_at" 626 17367 12826 19366
"202969_at" 2536 17293 11743 5854
"202970_at" 18836 20751 1505 5508
"202971_s_at" 21916 21512 19420 2578
"202972_s_at" 13913 2628 18758 1003
"202973_x_at" 1786 5104 16186 885
"202974_at" 20470 5907 13982 7186
"202975_s_at" 18144 10976 18292 15291
"202976_s_at" 20614 11396 14754 15460
"202977_s_at" 683 20894 8693 1632
"202978_s_at" 19945 19988 21470 3240
"202979_s_at" 19157 21157 19348 17658
"202980_s_at" 16772 17512 20796 2789
"202981_x_at" 1154 10193 16946 16578
"202982_s_at" 12827 18017 1489 1346
"202983_at" 17968 12686 16387 13324
"202984_s_at" 21820 21950 19679 16436
"202985_s_at" 17233 15688 16677 18093
"202986_at" 7337 17935 16365 2601
"202987_at" 9599 20712 4175 21938
"202988_s_at" 20861 7042 7624 1987
"202989_at" 13014 5520 6324 6856
"202990_at" 15195 15145 15975 19055
"202991_at" 1232 20848 21838 6908
"202992_at" 4518 5139 4674 554
"202993_at" 15963 18566 13577 17677
"202994_s_at" 8678 6136 22006 6402
"202995_s_at" 13068 7140 13424 12726
"202996_at" 528 11378 1735 4832
"202997_s_at" 7359 18178 17111 10697
"202998_s_at" 13430 20623 17008 21601
"202999_s_at" 11570 8112 667 6542
"203000_at" 7279 2233 7757 6557
"203001_s_at" 11930 8616 8668 7619
"203002_at" 6120 19912 19639 4307
"203003_at" 15116 9984 15891 2297
"203004_s_at" 2711 6087 428 10889
"203005_at" 346 16761 11163 5639
"203006_at" 14134 14995 12271 14122
"203007_x_at" 18058 12408 17295 17093
"203008_x_at" 17719 17618 15499 14216
"203009_at" 11132 3886 10015 9235
"203010_at" 19449 5161 3992 7099
"203011_at" 17400 21151 13908 17514
"203012_x_at" 3240 4231 5463 7916
"203013_at" 17100 14422 11432 14082
"203014_x_at" 225 9105 21834 17060
"203015_s_at" 807 19999 12743 14196
"203016_s_at" 17447 19847 18763 13897
"203017_s_at" 20385 18175 19947 19545
"203018_s_at" 20758 21203 3410 15730
"203019_x_at" 20309 19690 15382 21069
"203020_at" 21764 11195 14971 14098
"203021_at" 177 14703 2825 5596
"203022_at" 15999 10222 15402 5038
"203023_at" 22004 18918 15842 17680
"203024_s_at" 19043 16533 18003 18921
"203025_at" 17475 14913 19954 3975
"203026_at" 1677 21249 10931 19653
"203027_s_at" 9712 960 9208 21492
"203028_s_at" 16668 1827 118 1574
"203029_s_at" 13121 2428 21471 6106
"203030_s_at" 7684 3370 5250 9274
"203031_s_at" 19433 14381 20964 21929
"203032_s_at" 21862 19481 21276 21001
"203033_x_at" 17001 14658 12318 4182
"203034_s_at" 15796 1550 3378 4449
"203035_s_at" 19503 20621 10299 19945
"203036_s_at" 8511 5446 8412 8106
"203037_s_at" 487 16010 16124 14852
"203038_at" 4646 15740 14482 15024
"203039_s_at" 21093 12460 18005 14618
"203040_s_at" 637 14296 14658 17168
"203041_s_at" 16884 18913 20036 12814
"203042_at" 14442 20803 16017 17452
"203043_at" 14241 20011 16874 21502
"203044_at" 19520 16342 18061 5192
"203045_at" 2732 19196 21860 2185
"203046_s_at" 18423 12876 13970 21424
"203047_at" 13588 12181 9974 1459
"203048_s_at" 15578 9726 16462 19645
"203049_s_at" 19016 21933 20812 21426
"203050_at" 2293 12591 12898 5101
"203051_at" 1824 10083 18688 19014
"203052_at" 9596 8631 5108 513
"203053_at" 15749 2179 12787 14782
"203054_s_at" 15738 10947 1326 21348
"203055_s_at" 17320 21382 17492 17506
"203056_s_at" 20594 11318 21263 21042
"203057_s_at" 15449 12863 15725 5794
"203058_s_at" 9537 18800 19293 4012
"203059_s_at" 9823 20878 21450 2767
"203060_s_at" 9272 19562 18316 14010
"203061_s_at" 6151 22063 10342 3831
"203062_s_at" 3634 14073 20262 5944
"203063_at" 228 19565 1973 21517
"203064_s_at" 22079 17457 3569 3545
"203065_s_at" 9245 19529 15369 12889
"203066_at" 4741 18937 13924 20803
"203067_at" 20277 15224 20005 13514
"203068_at" 14 11356 17450 17017
"203069_at" 8837 7985 9224 6278
"203070_at" 8384 7344 9299 7795
"203071_at" 10529 19213 11825 11028
"203072_at" 16014 11968 19111 1204
"203073_at" 15567 13717 13847 18119
"203074_at" 14657 12412 3894 22091
"203075_at" 13925 19798 16586 17814
"203076_s_at" 15463 14036 17267 14403
"203077_s_at" 14004 12036 12264 14294
"203078_at" 10218 21238 14035 2684
"203079_s_at" 18449 17591 15258 17747
"203080_s_at" 2695 20756 10721 2177
"203081_at" 20507 22237 14791 13856
"203082_at" 17208 20226 21257 15157
"203083_at" 8132 6169 7591 10494
"203084_at" 4468 5695 10425 12086
"203085_s_at" 1762 22157 2814 2963
"203086_at" 15965 18664 22121 17061
"203087_s_at" 22030 16807 17226 14349
"203088_at" 4062 4288 6336 7937
"203089_s_at" 14052 18057 12814 15207
"203090_at" 20239 19414 18728 14304
"203091_at" 14174 16047 15672 19910
"203092_at" 20935 10310 10804 16382
"203093_s_at" 20595 11090 14397 2702
"203094_at" 22040 10469 12841 13254
"203095_at" 16476 13270 18639 16955
"203096_s_at" 16508 9494 16841 19680
"203097_s_at" 15224 15382 10631 16461
"203098_at" 15673 14958 16062 13460
"203099_s_at" 11813 19409 18235 5375
"203100_s_at" 21037 19600 14410 3415
"203101_s_at" 5655 1495 240 1734
"203102_s_at" 21004 15864 17543 19335
"203103_s_at" 15353 18607 20463 13274
"203104_at" 2924 1982 11377 178
"203105_s_at" 20187 14701 18004 15897
"203106_s_at" 8531 10551 21546 21
"203107_x_at" 2778 4208 5454 4901
"203108_at" 9792 18680 14498 15376
"203109_at" 21843 21012 15518 3500
"203110_at" 20882 11511 849 7200
"203111_s_at" 9811 5081 7962 9996
"203112_s_at" 2545 12429 20578 16593
"203113_s_at" 16858 14865 10212 4706
"203114_at" 820 10051 12146 16982
"203115_at" 16914 21581 18254 21315
"203116_s_at" 18594 13647 13881 14298
"203117_s_at" 693 16669 15094 17460
"203118_at" 12942 10801 1104 549
"203119_at" 14735 13043 10013 15113
"203120_at" 19173 19937 17609 4198
"203122_at" 785 18019 10590 1882
"203123_s_at" 18428 13042 21124 19112
"203124_s_at" 415 13751 11284 17380
"203125_x_at" 21321 10420 19584 13955
"203126_at" 3013 18020 12820 13104
"203127_s_at" 3585 18078 19519 18512
"203128_at" 12787 9213 11520 10
"203129_s_at" 8372 12879 20548 21513
"203130_s_at" 6114 13933 20142 13370
"203131_at" 9091 5238 14810 9938
"203132_at" 19983 20888 21752 20099
"203133_at" 14078 18076 19078 16130
"203134_at" 795 22164 637 19548
"203135_at" 3515 15749 1933 16345
"203136_at" 1476 18795 11155 3628
"203137_at" 15672 17762 15062 17136
"203138_at" 19567 13212 13276 13546
"203139_at" 21509 6966 4969 11613
"203140_at" 2632 15446 18867 21099
"203141_s_at" 9992 15203 10213 932
"203142_s_at" 21151 16333 17392 2753
"203143_s_at" 8167 10312 2994 21605
"203144_s_at" 3810 292 5212 1068
"203145_at" 17489 18834 11394 14174
"203146_s_at" 13313 7542 2482 6356
"203147_s_at" 16615 17011 21285 14730
"203148_s_at" 14893 18443 14930 16965
"203149_at" 15325 14839 2564 3481
"203150_at" 937 11109 2250 14269
"203151_at" 16245 11165 250 1537
"203152_at" 18337 13808 13935 13978
"203153_at" 11512 3161 15450 1
"203154_s_at" 6782 12560 18570 15483
"203155_at" 15138 20089 14953 20954
"203156_at" 15515 18436 19759 15822
"203157_s_at" 18731 1572 11731 20806
"203158_s_at" 11340 10171 14164 5939
"203159_at" 17952 703 14915 20466
"203160_s_at" 20506 15754 15735 14257
"203161_s_at" 7223 6464 8451 7801
"203162_s_at" 14971 1611 1919 3511
"203163_at" 19817 8 18561 5330
"203164_at" 13740 12785 21325 15218
"203165_s_at" 19668 20947 21843 20942
"203166_at" 13749 14774 19291 13893
"203167_at" 10261 20366 12597 15091
"203168_at" 21238 9275 18451 2363
"203169_at" 14806 21678 2700 2532
"203170_at" 4613 3526 9079 11950
"203171_s_at" 17837 20489 15374 15373
"203172_at" 9198 21773 1368 1650
"203173_s_at" 14496 18040 22017 13701
"203174_s_at" 20359 284 10394 21139
"203175_at" 20527 19292 14547 13151
"203176_s_at" 3339 17263 16206 15761
"203177_x_at" 17594 16877 15084 14227
"203178_at" 6283 3686 9655 12611
"203179_at" 2930 18073 21369 14706
"203180_at" 6453 18859 11440 21302
"203181_x_at" 14060 10988 13871 17511
"203182_s_at" 19274 18261 15555 16518
"203183_s_at" 19105 837 21994 16409
"203184_at" 10351 8815 18802 11685
"203185_at" 19323 982 15296 18167
"203186_s_at" 13554 937 2991 11207
"203187_at" 18949 22262 20570 3344
"203188_at" 899 18452 16773 18020
"203189_s_at" 21214 19924 12218 14783
"203190_at" 18404 16397 2957 21329
"203191_at" 7274 3995 4972 9374
"203192_at" 13126 20769 20630 4937
"203193_at" 16160 21972 1692 17396
"203194_s_at" 22111 21706 1903 3573
"203195_s_at" 1840 1163 14944 20443
"203196_at" 21680 9080 13933 2327
"203197_s_at" 17294 16803 18619 20116
"203198_at" 13947 21795 16692 21790
"203199_s_at" 21415 19821 16401 16649
"203200_s_at" 14686 18750 14984 16977
"203201_at" 14417 17816 15200 17995
"203202_at" 3040 20409 19912 18349
"203203_s_at" 21986 21233 21047 19340
"203204_s_at" 13609 11347 21761 14425
"203205_at" 17156 21683 10141 16157
"203206_at" 1954 12481 52 4604
"203207_s_at" 21165 17953 19067 5371
"203208_s_at" 15651 16392 20691 5857
"203209_at" 17349 14428 13591 17992
"203210_s_at" 17519 15568 19410 15443
"203211_s_at" 21118 11432 16123 21180
"203212_s_at" 18582 13878 16723 17533
"203213_at" 19542 11284 15012 17867
"203214_x_at" 18317 13112 15280 19065
"203215_s_at" 7375 14278 19566 5634
"203216_s_at" 8571 16965 17293 19607
"203217_s_at" 18009 16291 2184 2030
"203218_at" 18312 14106 14538 15754
"203219_s_at" 3118 17058 14432 5357
"203220_s_at" 743 210 992 7707
"203221_at" 2402 13380 10936 18273
"203222_s_at" 10130 21666 3308 20188
"203223_at" 11048 16667 1056 216
"203224_at" 21877 19255 18136 18655
"203225_s_at" 20948 20841 21527 17446
"203226_s_at" 19962 17981 11072 5431
"203227_s_at" 17478 19214 1312 17628
"203228_at" 13 16084 8962 4520
"203229_s_at" 16261 17932 14265 20842
"203230_at" 3469 10056 11197 19964
"203231_s_at" 6363 14177 13761 14611
"203232_s_at" 21106 19375 11568 21721
"203233_at" 14639 10126 21303 18204
"203234_at" 8556 20669 2653 16004
"203235_at" 14959 21787 3018 19957
"203236_s_at" 18663 3748 4453 8281
"203237_s_at" 9661 3947 1234 6393
"203238_s_at" 12930 20717 21045 14278
"203239_s_at" 2688 21995 11802 3005
"203240_at" 6956 1933 8401 2835
"203241_at" 16301 16699 14677 20988
"203242_s_at" 1808 19083 10589 18345
"203243_s_at" 16097 13754 20600 20408
"203244_at" 2287 12073 16468 16617
"203245_s_at" 289 19955 12331 3932
"203246_s_at" 17403 21451 10340 19022
"203247_s_at" 20375 1490 18678 4049
"203248_at" 20322 10490 22198 13033
"203249_at" 20014 12981 2063 21465
"203250_at" 16503 15066 17137 18945
"203252_at" 1053 16285 16486 5114
"203253_s_at" 15313 20067 19295 18573
"203254_s_at" 19913 20780 19426 4983
"203255_at" 19171 14907 17932 17438
"203256_at" 8757 17438 10778 5473
"203257_s_at" 3545 20486 21116 5256
"203258_at" 20209 19475 11943 12841
"203259_s_at" 16340 11531 13328 15508
"203260_at" 20707 13076 10924 15182
"203261_at" 15897 9216 11484 17531
"203262_s_at" 19884 19165 15718 16567
"203263_s_at" 13938 21689 973 2756
"203264_s_at" 5119 21808 2287 3731
"203265_s_at" 21616 21082 20664 15586
"203266_s_at" 17305 11323 15420 18780
"203267_s_at" 20248 13968 11730 2224
"203268_s_at" 16416 14235 20229 3924
"203269_at" 17793 17250 19881 17227
"203270_at" 19076 14510 12679 12871
"203271_s_at" 8725 21814 15833 7600
"203272_s_at" 1188 9176 12041 1881
"203273_s_at" 16411 2162 3198 2855
"203274_at" 20994 13205 14311 16289
"203275_at" 17296 19201 20343 16313
"203276_at" 21119 17155 22261 18170
"203277_at" 20796 15947 16838 19540
"203278_s_at" 16141 12013 14108 15161
"203279_at" 16912 22065 13672 4202
"203280_at" 146 1397 13078 3764
"203281_s_at" 12202 3928 5918 11427
"203282_at" 15590 17003 14549 16261
"203283_s_at" 22173 20925 21178 21082
"203284_s_at" 965 19576 15886 20810
"203285_s_at" 19378 10681 21009 5707
"203286_at" 16001 12327 16906 3635
"203287_at" 19803 15722 12617 2168
"203288_at" 15299 22092 15911 16700
"203289_s_at" 2757 12194 3398 19967
"203290_at" 5110 8078 3212 7163
"203291_at" 1571 16956 18482 17730
"203292_s_at" 3072 11835 20597 15697
"203293_s_at" 20860 15050 22147 1008
"203294_s_at" 19107 21195 18642 2317
"203295_s_at" 11723 3616 9324 12756
"203296_s_at" 8381 4010 8207 7085
"203297_s_at" 19008 20908 17825 20457
"203298_s_at" 17921 17985 11667 16861
"203299_s_at" 21474 16308 2102 21267
"203300_x_at" 19568 20552 18822 4849
"203301_s_at" 1515 15906 10774 15934
"203302_at" 20138 15080 16596 20238
"203303_at" 18479 16262 18850 16391
"203304_at" 16972 12438 3576 16054
"203305_at" 20683 7109 8913 3423
"203306_s_at" 16125 16505 20705 16961
"203307_at" 18483 10583 13590 5289
"203308_x_at" 16777 10642 3479 20892
"203309_s_at" 17119 14712 11327 5631
"203310_at" 15893 20375 19794 18560
"203311_s_at" 18706 22057 20734 2001
"203312_x_at" 1663 9856 19595 17735
"203313_s_at" 19234 17276 17982 3867
"203314_at" 19896 12659 2296 4339
"203315_at" 15363 13129 12822 15575
"203316_s_at" 19635 1751 2323 17199
"203317_at" 1440 21380 1714 16075
"203318_s_at" 2382 15255 12398 20438
"203319_s_at" 20081 10251 16213 5152
"203320_at" 14910 22274 18471 5359
"203321_s_at" 17143 12759 18406 3638
"203322_at" 2282 16178 15488 15631
"203323_at" 5071 9286 16482 6000
"203324_s_at" 3935 17996 14840 20778
"203325_s_at" 8066 22214 20076 21795
"203326_x_at" 6291 4578 2116 7588
"203327_at" 17335 15179 19239 14447
"203328_x_at" 14679 14514 19799 5269
"203329_at" 11354 235 13037 636
"203330_s_at" 1130 20723 19682 19047
"203331_s_at" 1315 4146 7949 7984
"203332_s_at" 14038 6037 8736 11161
"203333_at" 14117 11821 20627 21802
"203334_at" 1113 21227 20248 963
"203335_at" 855 15151 18460 19731
"203336_s_at" 17146 11536 13488 4816
"203337_x_at" 16591 18465 19941 16754
"203338_at" 16639 17021 17839 17837
"203339_at" 20497 10140 10514 21109
"203340_s_at" 1958 15178 12704 12825
"203341_at" 19103 10368 16445 20644
"203342_at" 15978 18942 2562 17120
"203343_at" 3265 17413 19664 18158
"203344_s_at" 21346 14766 16278 18778
"203345_s_at" 1174 13014 19580 17067
"203346_s_at" 17825 18542 14737 5300
"203347_s_at" 15902 12962 20644 21292
"203348_s_at" 574 2 13743 21912
"203349_s_at" 15541 15436 20469 20978
"203350_at" 21148 14248 10536 20351
"203351_s_at" 1047 16417 16383 17836
"203352_at" 13342 11604 13817 22149
"203353_s_at" 1583 12665 20421 17565
"203354_s_at" 10556 16079 20788 135
"203355_s_at" 10142 21831 18988 20875
"203356_at" 15726 20283 19762 19132
"203357_s_at" 18335 15237 20985 4271
"203358_s_at" 17488 17943 16965 16045
"203359_s_at" 15263 13469 16645 13899
"203360_s_at" 20165 16359 13257 14000
"203361_s_at" 18596 14023 20174 20243
"203362_s_at" 15403 17178 16318 18764
"203363_s_at" 18909 10908 3668 20058
"203364_s_at" 1969 10421 12785 15409
"203365_s_at" 7921 20672 9698 7755
"203366_at" 2295 9400 3363 21387
"203367_at" 18747 15561 18103 14654
"203368_at" 987 963 17906 22007
"203369_x_at" 4281 20263 16794 2354
"203370_s_at" 44 10977 12760 19288
"203371_s_at" 14787 11623 2932 17827
"203372_s_at" 6993 1769 9976 16226
"203373_at" 599 17519 15936 2861
"203374_s_at" 18190 20561 17113 14143
"203375_s_at" 20013 19269 13259 18106
"203376_at" 18245 11130 21339 18594
"203377_s_at" 1999 19138 20771 18339
"203378_at" 15247 18841 17594 3398
"203379_at" 3447 15614 10119 21895
"203380_x_at" 17494 10857 17358 17219
"203381_s_at" 3713 1004 11330 14967
"203382_s_at" 5293 6504 5041 8494
"203383_s_at" 19081 9691 13213 2254
"203384_s_at" 18837 16301 13570 2430
"203385_at" 20957 9636 11355 7857
"203386_at" 22084 17400 21279 3775
"203387_s_at" 18385 12865 21485 14327
"203388_at" 20357 11176 11524 308
"203389_at" 17544 10001 15441 1580
"203390_s_at" 2500 9833 10288 17539
"203391_at" 20556 14077 2578 2394
"203392_s_at" 3427 21204 19486 5808
"203393_at" 12003 6803 4812 7622
"203394_s_at" 13282 20524 11934 4057
"203395_s_at" 9813 21440 14222 16295
"203396_at" 19499 12190 14056 16845
"203397_s_at" 19139 15026 20184 5881
"203398_s_at" 13206 7914 2397 19153
"203399_x_at" 13493 6616 1713 8362
"203400_s_at" 10031 6377 9432 11232
"203401_at" 21072 14630 13292 18237
"203402_at" 1262 17892 381 20417
"203403_s_at" 17569 18193 19127 16537
"203404_at" 10384 760 18899 5402
"203405_at" 20422 17962 14648 16947
"203406_at" 17945 13760 13845 17203
"203407_at" 11427 15500 14071 3708
"203408_s_at" 20755 3311 20693 16238
"203409_at" 18848 18182 12019 4813
"203410_at" 14638 10748 16165 5900
"203411_s_at" 18951 9791 16730 2126
"203412_at" 21367 21231 14248 5069
"203413_at" 19324 5334 72 1024
"203414_at" 16402 21963 20242 13421
"203415_at" 14853 12754 11525 5501
"203416_at" 17838 10295 1250 2623
"203417_at" 6724 11232 9239 7659
"203418_at" 18168 15458 13664 12799
"203419_at" 1148 22010 457 21965
"203420_at" 15622 17949 11319 16929
"203421_at" 3847 18846 4669 5001
"203422_at" 16698 18790 18352 20427
"203423_at" 6072 6214 5217 8146
"203424_s_at" 10832 3665 21889 11579
"203425_s_at" 4901 20227 19815 21194
"203426_s_at" 5431 7889 2283 10956
"203427_at" 20544 19284 21709 14827
"203428_s_at" 17216 11941 10166 18535
"203429_s_at" 22258 19963 19562 17736
"203430_at" 14259 10025 15106 16221
"203431_s_at" 1649 19666 19341 13454
"203432_at" 14279 18231 15092 19245
"203433_at" 14587 15030 15549 4738
"203434_s_at" 9675 7451 6437 9569
"203435_s_at" 6042 4328 8476 9074
"203436_at" 20147 13363 12939 17812
"203437_at" 19693 20301 14030 19124
"203438_at" 14982 11019 12470 12934
"203439_s_at" 2658 14101 1963 15215
"203440_at" 7497 1931 14780 6552
"203441_s_at" 9304 5181 16478 10120
"203442_x_at" 1665 13621 22098 1876
"203443_at" 8605 8965 215 10473
"203444_s_at" 10420 20131 22234 12367
"203445_s_at" 14171 13819 20853 5805
"203446_s_at" 14458 12480 17776 19503
"203447_at" 4562 12970 17771 14983
"203448_s_at" 15858 20421 20569 19108
"203449_s_at" 16980 17629 17837 16435
"203450_at" 15308 15549 20535 3510
"203451_at" 21697 18426 16802 21852
"203452_at" 10164 2176 10435 13505
"203453_at" 6881 19395 5612 16126
"203454_s_at" 15285 16693 10421 15649
"203455_s_at" 15380 11676 19235 18387
"203456_at" 6248 22159 794 5363
"203457_at" 14937 14196 22276 10067
"203458_at" 8610 12726 17546 4858
"203459_s_at" 2622 17889 18500 5273
