"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"203217_s_at" 15713 1926 18578 13
"203218_at" 18736 14108 8245 5988
"203219_s_at" 15094 5085 5636 3455
"203220_s_at" 3285 547 168 10946
"203221_at" 15387 15633 3296 1381
"203222_s_at" 9946 21161 8850 717
"203223_at" 9995 17599 16057 13517
"203224_at" 21547 21678 17530 2295
"203225_s_at" 21459 5658 5144 20855
"203226_s_at" 17060 2835 19645 20562
"203227_s_at" 15022 16071 1588 3510
"203228_at" 9494 16616 6798 10142
"203229_s_at" 16954 7474 3524 3910
"203230_at" 4049 3649 2060 7586
"203231_s_at" 854 18849 18998 7760
"203232_s_at" 19231 20613 7249 278
"203233_at" 2196 1558 21589 9529
"203234_at" 1908 22063 18825 3805
"203235_at" 4671 15238 19662 120
"203236_s_at" 19800 10950 10457 13784
"203237_s_at" 12178 1469 13885 10365
"203238_s_at" 13168 21602 19826 19173
"203239_s_at" 19718 4891 21732 6163
"203240_at" 5659 10866 215 10290
"203241_at" 19759 3850 3018 3704
"203242_s_at" 11960 4028 7115 20481
"203243_s_at" 20279 16444 6905 9767
"203244_at" 288 4421 17571 8407
"203245_s_at" 14979 18497 18984 4902
"203246_s_at" 17479 18115 18397 6852
"203247_s_at" 3754 1979 2173 1197
"203248_at" 200 4832 7532 772
"203249_at" 399 2090 2226 4288
"203250_at" 2538 16764 17897 7489
"203252_at" 15179 18342 8512 7864
"203253_s_at" 15706 3938 7404 17601
"203254_s_at" 20759 21812 17676 22201
"203255_at" 1645 18561 5672 8428
"203256_at" 7648 18299 20072 22227
"203257_s_at" 3600 17892 18765 1847
"203258_at" 16519 14632 18168 7214
"203259_s_at" 15793 5275 8430 5391
"203260_at" 17534 17099 6485 6456
"203261_at" 2706 6519 18334 7316
"203262_s_at" 4013 14535 4955 18557
"203263_s_at" 1703 2214 19775 2731
"203264_s_at" 13077 3489 17501 5624
"203265_s_at" 2782 18284 5455 7527
"203266_s_at" 3591 5041 17728 2938
"203267_s_at" 1571 14591 4656 8658
"203268_s_at" 2094 6209 9215 17435
"203269_at" 18571 14114 4261 8615
"203270_at" 15829 15725 9414 5145
"203271_s_at" 9338 4780 17417 24
"203272_s_at" 4121 18791 1485 3034
"203273_s_at" 18055 2028 21026 19002
"203274_at" 18423 7434 15890 7038
"203275_at" 19144 14527 560 1717
"203276_at" 19603 561 2414 14
"203277_at" 21363 2168 16242 8897
"203278_s_at" 20960 1605 20094 4341
"203279_at" 18095 14931 7791 8789
"203280_at" 15458 22041 3680 7075
"203281_s_at" 7388 11877 14708 14749
"203282_at" 18864 5899 5465 8712
"203283_s_at" 22082 21610 17879 5158
"203284_s_at" 4219 5232 2448 8711
"203285_s_at" 19703 21158 20687 4163
"203286_at" 21489 3492 7328 3664
"203287_at" 989 4286 21165 6162
"203288_at" 21329 4287 19026 9609
"203289_s_at" 3504 14827 20992 845
"203290_at" 6277 11480 13623 13889
"203291_at" 20618 3982 19342 20832
"203292_s_at" 3787 4236 19739 5736
"203293_s_at" 1411 14961 981 4630
"203294_s_at" 154 20946 74 2525
"203295_s_at" 13176 12381 12972 16340
"203296_s_at" 10263 12938 10659 10857
"203297_s_at" 19031 2150 3188 7556
"203298_s_at" 15288 4177 2553 20585
"203299_s_at" 20916 4723 19558 20220
"203300_x_at" 15274 15871 16051 5670
"203301_s_at" 2071 14921 5579 8851
"203302_at" 16502 16840 6968 4136
"203303_at" 18721 16693 5917 6930
"203304_at" 4456 14119 9468 17918
"203305_at" 1428 3825 16687 13503
"203306_s_at" 20060 17398 7495 9608
"203307_at" 4395 14648 16117 18366
"203308_x_at" 2369 22007 5909 17256
"203309_s_at" 3336 19530 18709 1949
"203310_at" 3922 20415 4997 6650
"203311_s_at" 1291 19588 20203 18597
"203312_x_at" 19190 15949 3482 1883
"203313_s_at" 15188 5334 8500 20799
"203314_at" 15388 20885 7800 1851
"203315_at" 15837 5774 6661 4321
"203316_s_at" 17518 14794 7217 9263
"203317_at" 16664 4003 6526 11821
"203318_s_at" 19159 16609 16494 7256
"203319_s_at" 3399 15861 7122 1384
"203320_at" 20255 20340 22274 19652
"203321_s_at" 18776 16769 19281 6106
"203322_at" 20218 19398 16188 19758
"203323_at" 9087 2347 17811 17660
"203324_s_at" 8991 7391 4692 8180
"203325_s_at" 7002 21494 16955 682
"203326_x_at" 9988 11513 3948 12975
"203327_at" 18597 6222 17433 7521
"203328_x_at" 16444 3710 4871 3893
"203329_at" 13393 3562 943 8811
"203330_s_at" 466 15181 1677 4672
"203331_s_at" 18491 9554 14395 12809
"203332_s_at" 1371 13049 15346 16721
"203333_at" 2052 16507 1516 20907
"203334_at" 15700 15873 18893 18569
"203335_at" 21303 7491 4984 2818
"203336_s_at" 21762 17992 8233 17934
"203337_x_at" 18277 15335 16575 3461
"203338_at" 18129 17825 7736 5602
"203339_at" 22172 4061 18270 9349
"203340_s_at" 17120 14924 5743 17356
"203341_at" 15341 16781 4530 20401
"203342_at" 19459 17027 7308 4713
"203343_at" 22202 18747 4045 3635
"203344_s_at" 3495 17674 7311 19650
"203345_s_at" 21069 4314 9330 5855
"203346_s_at" 15618 18724 16273 2986
"203347_s_at" 1448 21193 7622 4591
"203348_s_at" 4467 1071 234 111
"203349_s_at" 20771 21019 1981 17538
"203350_at" 20541 14937 7561 6988
"203351_s_at" 18899 6138 5433 18263
"203352_at" 2649 5100 17690 9538
"203353_s_at" 3853 20924 17255 3632
"203354_s_at" 11974 1588 573 5505
"203355_s_at" 10856 21038 21340 18632
"203356_at" 2946 19283 4097 20966
"203357_s_at" 2066 4940 7372 1566
"203358_s_at" 18181 17738 15831 18482
"203359_s_at" 16728 16596 3280 1554
"203360_s_at" 20984 16607 4369 5699
"203361_s_at" 2607 2577 9250 2203
"203362_s_at" 3155 19006 5902 8157
"203363_s_at" 1062 19621 21497 1832
"203364_s_at" 4641 4213 19353 1163
"203365_s_at" 8731 582 503 16899
"203366_at" 4337 4396 17557 1223
"203367_at" 19254 4938 1429 3769
"203368_at" 7738 21250 21615 20173
"203369_x_at" 9694 21624 8852 20627
"203370_s_at" 2981 17781 19282 4590
"203371_s_at" 2813 18613 19256 18372
"203372_s_at" 10421 21688 21424 4185
"203373_at" 2272 16685 20164 6100
"203374_s_at" 16911 14440 8454 19234
"203375_s_at" 17491 20458 18367 17810
"203376_at" 19319 7003 17942 19653
"203377_s_at" 18938 16021 4247 19725
"203378_at" 15452 18692 5037 20390
"203379_at" 4583 16722 20124 6642
"203380_x_at" 16406 4519 3809 20400
"203381_s_at" 8179 14001 3927 12206
"203382_s_at" 8944 14022 15319 5039
"203383_s_at" 21344 6488 17090 18000
"203384_s_at" 19921 18269 21418 21935
"203385_at" 1663 16919 3944 2649
"203386_at" 15210 5527 2461 21709
"203387_s_at" 1707 6244 5975 17890
"203388_at" 19548 2833 8118 3901
"203389_at" 21708 21863 22257 8801
"203390_s_at" 21352 3266 3758 19935
"203391_at" 4507 2838 19780 8523
"203392_s_at" 17584 19162 8128 21155
"203393_at" 11857 13745 11629 12348
"203394_s_at" 13873 6153 4565 6066
"203395_s_at" 14799 14175 4340 19802
"203396_at" 16685 17360 5356 6502
"203397_s_at" 837 20091 6095 2090
"203398_s_at" 13164 13190 11100 12709
"203399_x_at" 12668 11519 15152 14688
"203400_s_at" 9350 9479 14110 9906
"203401_at" 21755 7284 8703 4147
"203402_at" 4039 2024 21667 4503
"203403_s_at" 4019 17132 3946 8012
"203404_at" 5329 751 5822 20791
"203405_at" 19510 18071 8208 9204
"203406_at" 3824 6916 6691 6995
"203407_at" 12907 15321 16425 20625
"203408_s_at" 2976 214 10430 17350
"203409_at" 18374 3101 3245 2587
"203410_at" 15357 14161 18846 3463
"203411_s_at" 15497 17978 8290 6528
"203412_at" 19831 1953 9116 17767
"203413_at" 4511 10243 19318 11556
"203414_at" 1749 22050 18294 3792
"203415_at" 3880 14994 5416 8314
"203416_at" 15055 17898 5716 11916
"203417_at" 14384 20066 3396 14884
"203418_at" 15567 5896 3653 17481
"203419_at" 57 21868 837 20526
"203420_at" 17078 15813 5971 4803
"203421_at" 4802 1837 21905 306
"203422_at" 17119 6743 19367 1602
"203423_at" 9351 11560 12403 12319
"203424_s_at" 12309 4884 9849 1530
"203425_s_at" 2853 20054 1058 21564
"203426_s_at" 5821 402 10392 6894
"203427_at" 19083 17405 6828 9864
"203428_s_at" 16928 16790 2062 4632
"203429_s_at" 21290 19833 3036 8856
"203430_at" 20367 15423 3540 3168
"203431_s_at" 1388 19567 9066 9031
"203432_at" 17803 17694 8398 5022
"203433_at" 22146 20230 16851 6328
"203434_s_at" 11483 10659 13725 13661
"203435_s_at" 7935 9402 10356 11049
"203436_at" 4300 16992 7463 8075
"203437_at" 20781 4677 18849 6101
"203438_at" 15147 14359 7163 19509
"203439_s_at" 3220 2948 3910 17815
"203440_at" 8718 8812 14911 5639
"203441_s_at" 7363 8698 10670 2130
"203442_x_at" 2824 17530 20097 6695
"203443_at" 14584 11505 14545 16284
"203444_s_at" 11643 7406 818 14098
"203445_s_at" 2851 5550 7450 17843
"203446_s_at" 3284 5430 18020 7094
"203447_at" 5441 6993 7467 6084
"203448_s_at" 1316 18602 1769 3415
"203449_s_at" 17586 16374 17689 6197
"203450_at" 17046 4684 8223 3497
"203451_at" 19970 22182 21636 5
"203452_at" 11856 1394 1934 5023
"203453_at" 8411 4761 16503 13215
"203454_s_at" 19346 17420 5980 3186
"203455_s_at" 19208 5695 8925 7076
"203456_at" 5278 19250 16421 16845
"203457_at" 20766 21615 1989 21918
"203458_at" 11576 19322 4803 4081
"203459_s_at" 19287 16597 17431 8270
"203460_s_at" 21229 15486 6552 6151
"203461_at" 6302 13310 12694 13117
"203462_x_at" 1458 7529 15789 8788
"203463_s_at" 8947 22095 18892 6941
"203464_s_at" 7694 19356 20638 20446
"203465_at" 18678 21573 3699 9055
"203466_at" 849 15008 7688 7721
"203467_at" 21067 14570 282 2007
"203468_at" 9608 20561 1907 21629
"203469_s_at" 11686 16814 1505 16376
"203470_s_at" 2200 11307 5881 13481
"203471_s_at" 3767 15473 11074 11514
"203472_s_at" 8566 10116 11320 12451
"203473_at" 12105 8041 10546 10781
"203474_at" 3382 11692 14059 16743
"203475_at" 1764 12783 12323 11093
"203476_at" 1443 15231 4056 9431
"203477_at" 9747 869 10158 12090
"203478_at" 21994 17867 5784 5836
"203479_s_at" 16747 2713 18920 3307
"203480_s_at" 19755 17259 8611 5430
"203481_at" 3711 21292 21081 6483
"203482_at" 18975 4812 18655 17396
"203483_at" 11692 12886 15681 14012
"203484_at" 20332 15384 15926 19268
"203485_at" 12771 13411 14416 14134
"203486_s_at" 3213 15348 18067 1890
"203487_s_at" 16137 4584 7034 7742
"203488_at" 2392 4275 6534 3327
"203489_at" 4080 16553 7720 17967
"203490_at" 22167 20511 4749 22059
"203491_s_at" 19865 21022 3785 3439
"203492_x_at" 3595 6161 18528 20075
"203493_s_at" 20864 17684 3512 7338
"203494_s_at" 4543 17719 9128 6158
"203495_at" 283 4257 1881 4183
"203496_s_at" 22077 15680 7155 1118
"203497_at" 3242 16683 5033 8914
"203498_at" 6371 13380 10160 16171
"203499_at" 9914 15417 15970 9748
"203500_at" 2521 3046 20730 21132
"203501_at" 16107 12814 15491 4028
"203502_at" 19554 18176 21662 19827
"203503_s_at" 22094 5642 18242 21023
"203504_s_at" 1584 13823 19017 3181
"203505_at" 2667 7452 482 648
"203506_s_at" 19646 16690 20710 19217
"203507_at" 7832 8048 13716 3655
"203508_at" 16834 8523 338 15377
"203509_at" 15545 4260 19056 17848
"203510_at" 5752 20214 16583 6956
"203511_s_at" 18622 7274 7039 9116
"203512_at" 17847 16551 16557 6311
"203513_at" 2324 4646 9112 5114
"203514_at" 16217 5200 2106 18231
"203515_s_at" 18224 19700 2946 4878
"203516_at" 9820 12772 11150 17367
"203517_at" 15650 14765 3338 17808
"203518_at" 3749 4798 21887 6431
"203519_s_at" 1560 16777 17197 18310
"203520_s_at" 10476 710 6316 21111
"203521_s_at" 477 1925 8443 8730
"203522_at" 261 17325 3543 461
"203523_at" 697 390 19082 11613
"203524_s_at" 19845 20989 4387 5433
"203525_s_at" 15715 7311 16740 8175
"203526_s_at" 1376 16718 20774 6622
"203527_s_at" 6471 4474 19680 19133
"203528_at" 15236 91 21554 381
"203529_at" 18889 6162 16975 17711
"203530_s_at" 1255 19035 16264 1685
"203531_at" 19407 4345 5417 19572
"203532_x_at" 7965 19994 15875 19706
"203533_s_at" 17282 20676 19692 17610
"203534_at" 2832 20169 17148 5247
"203535_at" 1396 18537 3719 17997
"203536_s_at" 913 15951 4050 6825
"203537_at" 21310 16620 16068 19108
"203538_at" 18947 4363 4795 3574
"203539_s_at" 8716 7858 12607 10854
"203540_at" 6584 13438 14679 16798
"203541_s_at" 11832 8830 13654 9920
"203542_s_at" 1793 6689 694 13940
"203543_s_at" 21546 21543 3073 15677
"203544_s_at" 1473 16314 2704 7996
"203545_at" 4527 4872 6575 5730
"203546_at" 3355 1367 4983 7950
"203547_at" 2843 8820 2115 11859
"203548_s_at" 18199 12453 15330 19538
"203549_s_at" 3042 12785 12139 10951
"203550_s_at" 3154 3706 19388 18931
"203551_s_at" 19150 1693 5275 3967
"203552_at" 16018 19756 16396 3154
"203553_s_at" 21784 15896 7702 18380
"203554_x_at" 16162 5383 16887 7778
"203555_at" 16689 3443 21663 22205
"203556_at" 10090 4453 3217 948
"203557_s_at" 16248 3407 3932 7231
"203558_at" 8797 22185 22023 7272
"203559_s_at" 11375 6183 3835 10971
"203560_at" 19698 18132 6687 9753
"203561_at" 17247 8610 13028 13070
"203562_at" 19217 16801 8905 3119
"203563_at" 7057 19708 20441 227
"203564_at" 20349 17198 7927 18622
"203565_s_at" 20854 18263 2281 3410
"203566_s_at" 17956 20773 7375 17988
"203567_s_at" 14833 3414 9315 1502
"203568_s_at" 17387 10494 1583 19805
"203569_s_at" 20809 16004 5397 4526
"203570_at" 9315 18220 17266 2695
"203571_s_at" 7913 15429 18219 6248
"203572_s_at" 15066 3653 19152 7321
"203573_s_at" 15510 3813 17614 20022
"203574_at" 15600 7465 18491 4469
"203575_at" 16164 19188 3990 19699
"203576_at" 17388 15523 20457 2856
"203577_at" 20547 16408 17364 5202
"203578_s_at" 9334 7444 4598 17681
"203579_s_at" 16212 17617 20272 8096
"203580_s_at" 16366 19673 6115 19592
"203581_at" 15428 14626 4111 3135
"203582_s_at" 3626 16621 16753 5069
"203583_at" 20555 17138 5606 6288
"203584_at" 19283 19010 5864 18439
"203585_at" 19201 15031 16036 20635
"203586_s_at" 11249 545 8591 22035
"203587_at" 10938 13910 13101 13705
"203588_s_at" 1807 18197 19918 4475
"203589_s_at" 19162 2477 17947 20708
"203590_at" 15302 17176 19218 18037
"203591_s_at" 16025 9770 12063 14070
"203592_s_at" 7526 4828 1166 21991
"203593_at" 17152 18975 2271 3132
"203594_at" 18269 18230 4659 18902
"203595_s_at" 10095 1655 6097 20692
"203596_s_at" 13631 21395 95 3887
"203597_s_at" 16385 19042 6748 3462
"203598_s_at" 17470 20391 15806 2944
"203599_s_at" 4449 6404 16535 4641
"203600_s_at" 19288 3969 19083 5825
"203601_s_at" 8815 14062 15776 14547
"203602_s_at" 1972 21554 2484 1311
"203603_s_at" 15360 12099 14079 15586
"203604_at" 2251 15803 4339 5796
"203605_at" 4413 2712 5802 2235
"203606_at" 15173 7088 5360 2669
"203607_at" 17558 4551 7861 3226
"203608_at" 7198 5098 8552 17411
"203609_s_at" 11231 1509 1801 6414
"203610_s_at" 17276 1440 14496 4539
"203611_at" 15285 3386 16520 20554
"203612_at" 20484 14146 7974 2582
"203613_s_at" 1613 16393 8584 6742
"203614_at" 18675 14147 18511 3458
"203615_x_at" 18722 18445 9210 6402
"203616_at" 3101 16078 5182 9636
"203617_x_at" 189 941 16075 9142
"203618_at" 4593 13403 6241 10669
"203619_s_at" 14090 10674 12807 12240
"203620_s_at" 4715 3879 20030 8785
"203621_at" 15421 15159 5715 7457
"203622_s_at" 17942 6056 4793 6400
"203623_at" 7840 15148 18565 21505
"203624_at" 754 14944 17272 7128
"203625_x_at" 1748 6159 21033 5768
"203626_s_at" 7977 20591 933 16138
"203627_at" 765 18876 6812 5878
"203628_at" 22022 3509 18914 21402
"203629_s_at" 19909 14208 16336 6874
"203630_s_at" 2553 6334 2949 8435
"203631_s_at" 6960 13400 13984 15406
"203632_s_at" 9323 4350 18006 19493
"203633_at" 14945 16290 16669 8787
"203634_s_at" 13809 19261 5256 2495
"203635_at" 22004 1810 7794 1903
"203636_at" 11958 21597 7548 6335
"203637_s_at" 5408 1923 13942 4500
"203638_s_at" 8206 18472 4273 11671
"203639_s_at" 9031 21472 3138 16018
"203640_at" 20716 17341 16020 7846
"203641_s_at" 11443 6725 20433 15113
"203642_s_at" 11823 17897 2525 6420
"203643_at" 4442 21577 7991 869
"203644_s_at" 1026 21468 17781 1931
"203645_s_at" 4955 13887 14764 16548
"203646_at" 21894 17162 2936 18929
"203647_s_at" 18501 16310 6586 7095
"203648_at" 15197 5157 15980 17736
"203649_s_at" 7097 14762 16246 16771
"203650_at" 14187 18560 9514 4083
"203651_at" 2478 19938 8655 1668
"203652_at" 20290 4604 17315 6713
"203653_s_at" 17336 4643 8056 7402
"203654_s_at" 16647 14893 6983 9410
"203655_at" 2408 21861 8849 2632
"203656_at" 14928 15765 19565 20179
"203657_s_at" 10323 21672 22206 18447
"203658_at" 16506 3265 16946 18933
"203659_s_at" 21010 6144 5793 9168
"203660_s_at" 15573 4266 17434 6034
"203661_s_at" 1157 2602 19508 11980
"203662_s_at" 12212 22124 1083 10201
"203663_s_at" 16351 14847 8983 6240
"203664_s_at" 2807 15578 17395 18966
"203665_at" 10792 20681 22242 19306
"203666_at" 18447 14151 5569 13391
"203667_at" 20269 6999 6495 8041
"203668_at" 16658 17590 16296 20303
"203669_s_at" 3506 22238 8127 5341
"203670_at" 12526 10603 18378 15302
"203671_at" 11514 14079 3885 21359
"203672_x_at" 21550 17921 9488 718
"203673_at" 15551 10829 11592 11611
"203674_at" 4326 3451 20595 20581
"203675_at" 18764 19500 16581 18923
"203676_at" 2656 5666 2047 21186
"203677_s_at" 21161 6862 8946 4876
"203678_at" 1662 19003 20069 9308
"203679_at" 265 21083 8296 5865
"203680_at" 12463 20003 3285 14286
"203681_at" 4970 8712 9882 10499
"203682_s_at" 529 19679 19376 2756
"203683_s_at" 13893 18276 3711 21855
"203684_s_at" 9250 2619 10169 15978
"203685_at" 19687 2491 2779 1839
"203686_at" 1330 14124 19622 8517
"203687_at" 5585 9174 10232 13741
"203688_at" 16889 21635 20062 7757
"203689_s_at" 21510 20822 3313 7520
"203690_at" 3838 20984 18482 5605
"203691_at" 14118 11734 2292 9046
"203692_s_at" 18550 6560 8918 20219
"203693_s_at" 21193 21190 5156 5051
"203694_s_at" 4736 6301 8376 18134
"203695_s_at" 20080 3916 15068 3840
"203696_s_at" 19035 15099 17570 17534
"203697_at" 13783 5727 14473 13208
"203698_s_at" 5506 10486 1644 13625
"203699_s_at" 13785 17453 16337 13712
"203700_s_at" 3186 21852 12048 9877
"203701_s_at" 2996 5668 17268 7603
"203702_s_at" 11740 2634 4945 21739
"203703_s_at" 7927 21746 18131 21375
"203704_s_at" 4464 18225 7779 18565
"203705_s_at" 17161 18133 911 17913
"203706_s_at" 3219 6109 4248 5937
"203707_at" 20233 19759 8382 21752
"203708_at" 2492 12394 11657 15845
"203709_at" 18531 3438 17003 4077
"203710_at" 21720 978 154 3666
"203711_s_at" 2097 3138 2765 4531
"203712_at" 2159 19629 6567 5691
"203713_s_at" 20246 5738 17327 2671
"203714_s_at" 4250 6398 6071 5926
"203715_at" 20466 20442 17291 3167
"203716_s_at" 8486 13516 1714 3665
"203717_at" 11427 4093 17422 19997
"203718_at" 21450 22096 7481 20624
"203719_at" 15425 21512 20736 1559
"203720_s_at" 20680 6299 19536 6981
"203721_s_at" 19241 6874 5657 8239
"203722_at" 11029 1943 16315 953
"203723_at" 14225 3964 16795 8908
"203724_s_at" 14055 20637 7777 20943
"203725_at" 21558 6513 3065 2850
"203726_s_at" 12847 15584 7367 17739
"203727_at" 16262 3955 22011 2978
"203728_at" 15334 6670 3697 3989
"203729_at" 3104 10670 20279 7941
"203730_s_at" 17953 7326 2389 9443
"203731_s_at" 20663 2375 1268 4697
"203732_at" 1508 4927 6429 3615
"203733_at" 16917 2532 5171 5428
"203734_at" 18876 19026 19414 19842
"203735_x_at" 16273 21559 15933 6615
"203736_s_at" 13967 17609 21291 20617
"203737_s_at" 18499 2707 17576 18774
"203738_at" 19991 5276 17630 19664
"203739_at" 2442 19570 4665 3772
"203740_at" 3572 5861 8085 8356
"203741_s_at" 21973 6793 18863 5350
"203742_s_at" 1260 4017 3266 3640
"203743_s_at" 17017 19395 4131 7365
"203744_at" 17549 14155 8485 6787
"203745_at" 19601 18518 7711 5303
"203746_s_at" 1874 14104 3872 9485
"203747_at" 10119 3654 350 14827
"203748_x_at" 16213 19858 18703 9384
"203749_s_at" 17483 20522 9248 260
"203750_s_at" 13839 14044 21995 14853
"203751_x_at" 7108 21766 20731 16972
"203752_s_at" 4269 4129 3869 18136
"203753_at" 21840 515 13029 1712
"203754_s_at" 11382 5435 792 9539
"203755_at" 16201 18114 3518 17340
"203756_at" 9195 21018 21170 10716
"203757_s_at" 5368 22224 5235 1265
"203758_at" 20690 11235 15070 7043
"203759_at" 18758 18172 18973 19138
"203760_s_at" 2265 8334 11689 15666
"203761_at" 17990 13898 12798 17212
"203762_s_at" 5513 5526 7686 2484
"203763_at" 15078 5935 1763 5225
"203764_at" 21664 7493 6909 8904
"203765_at" 20048 20182 20525 3944
"203766_s_at" 12422 10954 10043 12473
"203767_s_at" 17085 16958 19113 2111
"203768_s_at" 7175 761 11386 15327
"203769_s_at" 1593 7414 18870 21098
"203770_s_at" 5646 11958 15769 19964
"203771_s_at" 252 6408 2305 5275
"203772_at" 13892 13184 12248 13264
"203773_x_at" 20579 14329 1197 5445
"203774_at" 2942 15995 5663 20078
"203775_at" 18025 19803 2960 9680
"203776_at" 19474 5932 3117 19074
"203777_s_at" 17042 16412 8023 3921
"203778_at" 3429 4034 17045 39
"203779_s_at" 8631 20388 17498 21509
"203780_at" 11267 19804 3085 5338
"203781_at" 16709 16453 3548 5253
"203782_s_at" 21176 3477 21293 20496
"203783_x_at" 7697 14010 14164 15951
"203784_s_at" 6606 22097 5058 10021
"203785_s_at" 6373 16783 1758 21983
"203786_s_at" 19384 15493 16177 5112
"203787_at" 20531 21344 4135 18505
"203788_s_at" 3067 19099 3438 18970
"203789_s_at" 13736 6848 4662 18559
"203790_s_at" 2233 14866 4977 5139
"203791_at" 1213 21154 16175 19620
"203792_x_at" 12142 3100 1281 145
"203793_x_at" 14946 4173 16065 17642
"203794_at" 1160 5134 2440 18143
"203795_s_at" 13492 1773 5204 698
"203796_s_at" 3423 22218 8164 9305
"203797_at" 9513 12475 249 15932
"203798_s_at" 11400 7674 9644 14364
"203799_at" 21033 7466 701 9371
"203800_s_at" 17709 14653 7295 20225
"203801_at" 19820 7198 18724 2666
"203802_x_at" 19652 18011 17482 6054
"203803_at" 7041 2076 19412 4831
"203804_s_at" 20263 5502 3808 7434
"203805_s_at" 21858 17316 3702 20649
