"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"202723_s_at" 5319 15907 19514 21739
"202724_s_at" 8834 5559 4318 2927
"202725_at" 2127 4449 16670 21220
"202726_at" 3169 21969 3164 20734
"202727_s_at" 19419 21417 15798 16110
"202728_s_at" 4010 22141 13987 15921
"202729_s_at" 11189 5949 13089 1853
"202730_s_at" 15914 1968 718 8149
"202731_at" 14470 21382 1715 21770
"202732_at" 13555 14145 14403 2869
"202733_at" 1623 15657 17361 20798
"202734_at" 16983 1338 17600 20260
"202735_at" 19663 16501 18923 3748
"202736_s_at" 17441 3875 4705 19108
"202737_s_at" 2530 5532 16922 17794
"202738_s_at" 14842 17646 5122 3231
"202739_s_at" 17787 16922 3661 20096
"202740_at" 21981 3699 5883 3625
"202741_at" 17750 18355 16002 3489
"202742_s_at" 15534 21893 2206 18033
"202743_at" 15238 14042 15887 6744
"202744_at" 12707 139 20214 8781
"202745_at" 17830 17375 5156 1892
"202746_at" 12287 9351 7929 10584
"202747_s_at" 4628 11217 7545 13673
"202748_at" 1847 13676 14443 20680
"202749_at" 21046 17253 5707 6714
"202750_s_at" 1969 14798 15222 5059
"202751_at" 7622 753 4312 21749
"202752_x_at" 11834 10892 7783 12190
"202753_at" 15129 14324 8882 8458
"202754_at" 19805 13839 13332 6417
"202755_s_at" 9781 237 1120 3480
"202756_s_at" 11855 21544 14874 19867
"202757_at" 22019 14617 17990 21035
"202758_s_at" 20418 5134 6864 19189
"202759_s_at" 19194 4006 12719 9329
"202760_s_at" 14964 5155 12056 13373
"202761_s_at" 6455 20372 3113 4076
"202762_at" 15515 17163 16437 4308
"202763_at" 16085 15395 2355 21990
"202764_at" 21260 1062 22178 2025
"202765_s_at" 4690 14038 4849 15866
"202766_s_at" 5752 17187 21132 14640
"202767_at" 17736 3120 5119 16085
"202768_at" 9076 12747 7265 14901
"202769_at" 17387 21309 6074 3922
"202770_s_at" 1501 16157 17187 16873
"202771_at" 2253 19761 18759 16556
"202772_at" 18270 17411 2392 18837
"202773_s_at" 19269 22088 18790 2850
"202774_s_at" 21572 4911 2147 20114
"202775_s_at" 15296 18169 2715 21450
"202776_at" 15274 16705 6840 7802
"202777_at" 13957 14555 3027 4132
"202778_s_at" 1033 19748 17902 5908
"202779_s_at" 21968 13886 20026 17735
"202780_at" 2578 14258 2784 7793
"202781_s_at" 17265 22264 1636 3141
"202782_s_at" 18865 2131 21161 17095
"202783_at" 2233 5726 16004 17641
"202784_s_at" 1962 18618 1032 4293
"202785_at" 20891 20350 21346 17762
"202786_at" 16813 17281 20357 5182
"202787_s_at" 21386 17402 17370 7390
"202788_at" 15803 15533 19913 1838
"202789_at" 1629 21166 19002 244
"202790_at" 9505 15434 18952 7942
"202791_s_at" 3867 15085 19806 897
"202792_s_at" 3231 15720 16238 4600
"202793_at" 19638 19296 21778 2759
"202794_at" 15305 19626 3909 297
"202795_x_at" 2267 19448 19540 3517
"202796_at" 9381 17437 12023 818
"202797_at" 2285 17470 15783 4538
"202798_at" 17892 19519 5880 7873
"202799_at" 19497 5686 5154 7949
"202800_at" 6832 21723 7970 14694
"202801_at" 21565 1186 2707 1034
"202802_at" 20808 4266 14907 17680
"202803_s_at" 20753 2376 9220 10602
"202804_at" 16407 15430 20740 4619
"202805_s_at" 21678 701 2105 16007
"202806_at" 20802 2318 17459 21264
"202807_s_at" 17299 4445 22126 309
"202808_at" 17117 16673 19218 17183
"202809_s_at" 3277 16178 19380 19965
"202810_at" 15818 5225 13564 6595
"202811_at" 2684 19686 15447 6540
"202812_at" 16901 20315 16478 21048
"202813_at" 16318 20666 14733 5972
"202814_s_at" 17553 18042 14575 2744
"202815_s_at" 13866 2845 19689 6006
"202816_s_at" 14882 19677 4262 17500
"202817_s_at" 16772 1183 3795 6403
"202818_s_at" 16266 4319 19656 8754
"202819_s_at" 16347 1945 3511 21453
"202820_at" 3075 4232 4673 20553
"202821_s_at" 13349 21639 2236 22240
"202822_at" 18121 2816 18598 16001
"202823_at" 19951 14699 19282 17272
"202824_s_at" 21952 15072 13889 5625
"202825_at" 17721 19526 20337 16166
"202826_at" 13420 13856 16893 6811
"202827_s_at" 8709 168 7098 15494
"202828_s_at" 4284 18507 10197 13957
"202829_s_at" 20729 15645 14190 7716
"202830_s_at" 22223 14177 19709 8031
"202831_at" 18243 13996 20298 22138
"202832_at" 16322 19486 5766 19154
"202833_s_at" 3227 3423 7089 11657
"202834_at" 923 12972 18516 14148
"202835_at" 12838 1249 4333 8884
"202836_s_at" 16334 14091 14405 5503
"202837_at" 5265 18072 21571 193
"202838_at" 16428 5186 14315 4673
"202839_s_at" 3809 4973 15646 21851
"202840_at" 19534 14850 13795 3080
"202841_x_at" 14860 21911 18983 1753
"202842_s_at" 3144 19821 15992 6866
"202843_at" 7477 5625 5390 18796
"202844_s_at" 16775 17412 17458 5802
"202845_s_at" 17631 19049 4289 21001
"202846_s_at" 16123 16573 20623 17670
"202847_at" 19786 18090 20297 16523
"202848_s_at" 21261 4722 20151 18842
"202849_x_at" 17334 1182 18039 8468
"202850_at" 19738 17258 18863 6474
"202851_at" 12310 13581 2 2714
"202852_s_at" 16735 15361 3840 4038
"202853_s_at" 19153 15758 14547 8837
"202854_at" 19311 18410 19082 8748
"202855_s_at" 22035 17134 21022 7411
"202856_s_at" 21659 2597 21628 1578
"202857_at" 19531 3347 17057 18280
"202858_at" 14200 14468 5195 17282
"202859_x_at" 2414 15032 1396 17531
"202860_at" 21783 17981 2412 17448
"202861_at" 8661 22017 2771 13082
"202862_at" 21653 17534 19989 15962
"202863_at" 21220 20012 13711 1389
"202864_s_at" 19323 4152 16944 21113
"202865_at" 11551 10030 3247 20335
"202866_at" 20845 14837 16447 16224
"202867_s_at" 17309 17079 5901 20551
"202868_s_at" 2780 14136 14523 16395
"202869_at" 11738 14901 12664 15818
"202870_s_at" 19997 18473 18061 16885
"202871_at" 12627 21957 18749 19206
"202872_at" 16209 18856 18523 5416
"202873_at" 572 19798 1532 19265
"202874_s_at" 3165 18108 5911 5277
"202875_s_at" 14861 22124 21603 21632
"202876_s_at" 820 590 14586 20077
"202877_s_at" 8747 10334 1356 292
"202878_s_at" 13648 13530 8136 10831
"202879_s_at" 11674 5190 2445 14824
"202880_s_at" 18514 1626 20831 1902
"202881_x_at" 12339 7273 7672 14160
"202882_x_at" 16971 3525 13636 6219
"202883_s_at" 17608 19208 16599 9104
"202884_s_at" 875 20115 13376 1404
"202885_s_at" 4686 8234 1124 12877
"202886_s_at" 14252 4392 18136 9111
"202887_s_at" 15993 21776 21283 9102
"202888_s_at" 21759 15012 13039 14582
"202889_x_at" 12110 3401 1937 6051
"202890_at" 13100 20194 14277 8497
"202891_at" 19218 16748 21311 21306
"202892_at" 19407 14544 15071 17637
"202893_at" 18236 2793 14203 7718
"202894_at" 319 15676 17490 18044
"202895_s_at" 1730 9879 18189 9866
"202896_s_at" 16706 3672 18697 7707
"202897_at" 18743 2718 10219 15327
"202898_at" 4868 4718 255 45
"202899_s_at" 773 14160 6083 5847
"2028_s_at" 21376 2405 18277 16710
"202900_s_at" 21264 5927 17256 5962
"202901_x_at" 16131 8663 12868 8532
"202902_s_at" 2231 9644 5216 1739
"202903_at" 19671 21412 5206 2822
"202904_s_at" 20267 18845 17146 3443
"202905_x_at" 14073 2762 15789 18659
"202906_s_at" 19089 18648 14809 4225
"202907_s_at" 17047 15974 6208 18408
"202908_at" 863 18286 14159 8591
"202909_at" 20302 16140 5379 2144
"202910_s_at" 20204 19411 1577 6204
"202911_at" 15654 4809 5841 16052
"202912_at" 494 18735 13100 20663
"202913_at" 345 15636 3584 5196
"202914_s_at" 5402 21702 21489 12097
"202915_s_at" 15175 16289 5196 16112
"202916_s_at" 14446 2057 12906 7667
"202917_s_at" 15128 6356 19568 19304
"202918_s_at" 13682 19722 16876 6886
"202919_at" 13973 18158 6676 9064
"202920_at" 14640 10301 10017 11801
"202921_s_at" 2777 6421 9635 11223
"202922_at" 15979 14023 13770 16010
"202923_s_at" 20070 16429 16209 7613
"202924_s_at" 19689 18017 17037 18858
"202925_s_at" 21368 2869 20352 7016
"202926_at" 14998 3911 17947 6148
"202927_at" 22218 20877 3847 16909
"202928_s_at" 11663 14612 1239 14686
"202929_s_at" 14817 18257 14918 19251
"202930_s_at" 17343 17537 3618 4151
"202931_x_at" 11586 14034 3022 16786
"202932_at" 17824 3352 13493 1518
"202933_s_at" 1307 4909 15641 2682
"202934_at" 1560 19002 5261 1820
"202935_s_at" 12304 2023 3129 535
"202936_s_at" 4094 2930 19232 1239
"202937_x_at" 20010 15137 6377 16467
"202938_x_at" 15350 21991 1784 20383
"202939_at" 18311 14103 4635 4571
"202940_at" 2104 106 15398 18021
"202941_at" 16607 2304 4825 6939
"202942_at" 22054 19250 16845 3679
"202943_s_at" 14814 18142 4454 3298
"202944_at" 15372 1068 5385 20219
"202945_at" 19664 15890 14935 19752
"202946_s_at" 21829 19776 17997 5783
"202947_s_at" 19283 7122 7746 11326
"202948_at" 624 20813 19319 16468
"202949_s_at" 10706 18494 6575 7728
"202950_at" 1534 17652 12932 5245
"202951_at" 18588 20711 18737 19440
"202952_s_at" 10936 22216 8333 17244
"202953_at" 6557 8403 18388 11509
"202954_at" 14619 4974 6112 8891
"202955_s_at" 13748 18899 4747 17736
"202956_at" 18864 17709 2211 16411
"202957_at" 21395 21195 1255 13960
"202958_at" 19827 1308 13678 17988
"202959_at" 20074 840 16727 883
"202960_s_at" 16486 21030 17850 16128
"202961_s_at" 16861 17355 14226 6467
"202962_at" 18983 20754 22181 20769
"202963_at" 22111 14697 17312 6170
"202964_s_at" 19415 18934 6054 1706
"202965_s_at" 8841 6038 4734 11269
"202966_at" 5107 7187 10020 14729
"202967_at" 850 18534 20542 16145
"202968_s_at" 14400 18456 14871 7594
"202969_at" 14837 16320 14439 2231
"202970_at" 3631 21718 17559 20116
"202971_s_at" 20359 19578 13594 1462
"202972_s_at" 9990 21220 8656 13057
"202973_x_at" 16966 20130 11138 9006
"202974_at" 16308 17119 7886 10906
"202975_s_at" 16228 2342 6251 8578
"202976_s_at" 17225 3220 2829 6652
"202977_s_at" 11060 12289 965 18801
"202978_s_at" 18260 19951 13444 5757
"202979_s_at" 17939 21469 6668 6373
"202980_s_at" 1548 19027 1923 19581
"202981_x_at" 19280 20677 13713 1778
"202982_s_at" 12330 19326 15377 21933
"202983_at" 16225 14228 4194 15957
"202984_s_at" 1113 15949 14543 7181
"202985_s_at" 20943 15510 19030 8934
"202986_at" 5018 13696 2979 8916
"202987_at" 6696 7559 13878 3009
"202988_s_at" 947 6245 10268 10458
"202989_at" 3964 6888 7703 15197
"202990_at" 15457 16530 15022 7103
"202991_at" 20374 3373 21989 7711
"202992_at" 4606 12809 11750 9653
"202993_at" 20966 20831 12928 6362
"202994_s_at" 5500 21517 21587 13660
"202995_s_at" 2613 13810 1664 14401
"202996_at" 12107 2337 20131 5536
"202997_s_at" 8401 8686 1971 9853
"202998_s_at" 13248 4222 16207 19598
"202999_s_at" 7572 6633 11829 3896
"203000_at" 10193 12412 7755 11637
"203001_s_at" 3945 8367 2223 10812
"203002_at" 4847 20465 14576 4175
"203003_at" 750 1874 21507 21060
"203004_s_at" 21910 6979 10846 14517
"203005_at" 14462 5553 16917 4066
"203006_at" 21536 3503 14499 3392
"203007_x_at" 1604 3829 14759 4741
"203008_x_at" 14981 16490 18816 2748
"203009_at" 11150 13220 781 1654
"203010_at" 16219 6220 5494 15679
"203011_at" 16361 19510 6405 16963
"203012_x_at" 16425 16795 8895 18543
"203013_at" 17723 3320 4283 16779
"203014_x_at" 15739 18737 3527 7973
"203015_s_at" 1726 17286 4876 2540
"203016_s_at" 22123 18728 16887 4656
"203017_s_at" 3265 17420 4441 20043
"203018_s_at" 16366 20242 21457 2936
"203019_x_at" 249 18476 2909 3295
"203020_at" 15287 21923 20675 8959
"203021_at" 15809 14021 22154 20688
"203022_at" 19622 14309 14718 7352
"203023_at" 16066 5618 2192 7191
"203024_s_at" 14692 16757 4786 8629
"203025_at" 21906 15970 19843 9016
"203026_at" 16679 18662 5046 20367
"203027_s_at" 8788 8495 17764 21736
"203028_s_at" 21469 13349 2889 4259
"203029_s_at" 12071 9378 9023 10677
"203030_s_at" 7944 665 10927 10142
"203031_s_at" 20257 2061 18029 19296
"203032_s_at" 558 21510 4579 18699
"203033_x_at" 2184 15447 19397 18462
"203034_s_at" 18677 3667 15018 16313
"203035_s_at" 12812 16655 13899 16269
"203036_s_at" 7780 10995 21698 16
"203037_s_at" 6955 18177 3589 4247
"203038_at" 5750 17246 18371 8869
"203039_s_at" 14508 14651 6372 6356
"203040_s_at" 18015 15400 17744 9075
"203041_s_at" 20453 17483 14152 5915
"203042_at" 16822 20498 17965 5609
"203043_at" 16637 1997 17516 21831
"203044_at" 17701 16121 20247 1485
"203045_at" 21604 1834 18948 3606
"203046_s_at" 17603 15597 6913 19851
"203047_at" 21544 20551 13705 416
"203048_s_at" 14406 21509 5748 7025
"203049_s_at" 21974 16789 14513 6391
"203050_at" 17789 21383 19941 6854
"203051_at" 646 22073 17828 22029
"203052_at" 1046 11092 668 13507
"203053_at" 18126 3223 13396 6532
"203054_s_at" 20004 5542 17568 2222
"203055_s_at" 18489 5567 21385 1852
"203056_s_at" 15506 2681 13048 16941
"203057_s_at" 15703 20542 5950 4558
"203058_s_at" 2907 20292 18141 2848
"203059_s_at" 317 2451 4716 414
"203060_s_at" 5518 19294 19016 8922
"203061_s_at" 15144 4793 18542 19671
"203062_s_at" 17431 4034 6507 18836
"203063_at" 20187 18702 2466 1521
"203064_s_at" 16708 5601 3269 2676
"203065_s_at" 6831 18857 19544 18010
"203066_at" 11190 15955 15815 4203
"203067_at" 21697 18819 18986 4481
"203068_at" 22190 18768 18293 3821
"203069_at" 6778 10795 10405 14421
"203070_at" 10435 6568 7819 10206
"203071_at" 11424 2892 15336 4807
"203072_at" 12083 3014 22102 8224
"203073_at" 20847 14420 20588 6402
"203074_at" 16149 20682 21831 6949
"203075_at" 2728 18168 19705 5692
"203076_s_at" 19292 15203 14036 8133
"203077_s_at" 15228 20318 12884 5884
"203078_at" 7422 4214 17164 18286
"203079_s_at" 2050 16275 16571 5753
"203080_s_at" 18061 5942 19570 4160
"203081_at" 2433 1013 20965 18005
"203082_at" 19310 4561 14040 4260
"203083_at" 622 9019 10664 12671
"203084_at" 4572 7085 975 5463
"203085_s_at" 22195 3480 21048 2594
"203086_at" 18568 20557 1562 18960
"203087_s_at" 16568 18642 5687 3143
"203088_at" 4196 8796 7966 10609
"203089_s_at" 20707 18237 16799 5709
"203090_at" 2515 1845 18818 18007
"203091_at" 3103 3896 3016 6733
"203092_at" 20734 17884 4120 17316
"203093_s_at" 19549 4914 13548 19542
"203094_at" 15901 5366 18719 17593
"203095_at" 19245 14937 15839 6058
"203096_s_at" 3595 14578 2010 19507
"203097_s_at" 17653 16463 17432 7308
"203098_at" 14907 18444 13727 4037
"203099_s_at" 13088 22098 19779 21437
"203100_s_at" 18979 19581 5145 5426
"203101_s_at" 10308 15319 3438 19698
"203102_s_at" 17582 17365 13086 8689
"203103_s_at" 17455 17803 17682 7220
"203104_at" 1683 74 902 517
"203105_s_at" 13890 16643 19978 5014
"203106_s_at" 7291 3168 2478 581
"203107_x_at" 2328 4510 8704 18555
"203108_at" 8623 3273 15472 16619
"203109_at" 22129 5057 17629 16833
"203110_at" 17433 7976 13526 10977
"203111_s_at" 4516 9801 9301 10947
"203112_s_at" 19996 15651 21664 8022
"203113_s_at" 19630 14466 12889 17944
"203114_at" 20246 4291 2250 18237
"203115_at" 15451 15039 14945 8347
"203116_s_at" 16166 14932 15636 6607
"203117_s_at" 18965 21892 13085 16327
"203118_at" 19858 2363 20523 2251
"203119_at" 2330 5443 19156 20018
"203120_at" 14913 17168 3533 19710
"203122_at" 21961 15677 13760 7602
"203123_s_at" 14310 14757 4704 3568
"203124_s_at" 19164 19887 17326 2876
"203125_x_at" 18498 1141 2191 16190
"203126_at" 21339 1536 13864 4139
"203127_s_at" 1992 18294 6849 4312
"203128_at" 13169 21993 2290 10338
"203129_s_at" 5646 21189 18209 226
"203130_s_at" 100 5834 6886 20025
"203131_at" 11052 219 9330 13725
"203132_at" 3501 15694 18236 2463
"203133_at" 21811 3773 12983 8217
"203134_at" 7638 12677 14028 2912
"203135_at" 19010 21555 18508 20398
"203136_at" 20435 20845 14612 21639
"203137_at" 19341 14998 15053 6499
"203138_at" 17908 15786 4947 3033
"203139_at" 19633 6107 12248 1738
"203140_at" 3422 3677 6937 5586
"203141_s_at" 2557 15016 5124 4851
"203142_s_at" 3420 19458 1967 2868
"203143_s_at" 11740 22070 1554 21813
"203144_s_at" 10940 10016 10843 12729
"203145_at" 17491 19117 15216 4588
"203146_s_at" 6847 17293 1950 12198
"203147_s_at" 20791 3885 18689 4147
"203148_s_at" 19831 3797 18306 16820
"203149_at" 537 21126 19355 7264
"203150_at" 1727 2527 19691 19212
"203151_at" 19213 16495 641 19221
"203152_at" 17307 4307 17219 16845
"203153_at" 10695 18780 19849 93
"203154_s_at" 3727 1178 19990 5577
"203155_at" 15872 22283 18966 17987
"203156_at" 16613 15578 3624 6902
"203157_s_at" 1505 20290 91 15978
"203158_s_at" 9571 2552 2349 17570
"203159_at" 14604 18435 18694 21413
"203160_s_at" 14587 19062 17404 21050
"203161_s_at" 8433 8521 12615 12799
"203162_s_at" 21708 14314 19874 3589
"203163_at" 19211 21119 20946 15692
"203164_at" 16296 17790 6404 16265
"203165_s_at" 17955 15658 4689 7132
"203166_at" 15959 3942 13046 17123
"203167_at" 7136 14898 20944 2937
"203168_at" 460 5052 1868 6666
"203169_at" 20699 2102 18182 1729
"203170_at" 11469 6178 287 14494
"203171_s_at" 19567 21212 16513 19767
"203172_at" 10001 20783 22168 21036
"203173_s_at" 19775 21546 14514 19375
"203174_s_at" 2160 955 4942 627
"203175_at" 22150 5421 20166 19120
"203176_s_at" 15521 20480 15103 16697
"203177_x_at" 15814 15253 18690 8940
"203178_at" 11851 13642 7489 15184
"203179_at" 15786 16193 20968 20508
"203180_at" 9487 5025 21640 6271
"203181_x_at" 15010 4377 18405 9073
"203182_s_at" 16907 19705 16933 8459
"203183_s_at" 1246 15061 359 1777
"203184_at" 1122 16805 9131 15310
"203185_at" 14841 5489 22002 19779
"203186_s_at" 20396 17548 5132 9619
"203187_at" 1648 3873 6165 18476
"203188_at" 16071 16300 20569 18045
"203189_s_at" 20297 20399 14299 20664
"203190_at" 21552 3715 14379 18434
"203191_at" 8580 7610 1019 14618
"203192_at" 2034 3709 15852 20110
"203193_at" 18314 2643 1587 6381
"203194_s_at" 21903 20791 18744 8650
"203195_s_at" 2112 1282 20381 19144
"203196_at" 17511 3318 20091 18569
"203197_s_at" 14652 19863 3990 8261
"203198_at" 18389 20880 17594 18979
"203199_s_at" 1798 3075 21183 1231
"203200_s_at" 21240 17508 18770 16550
"203201_at" 16809 3117 16309 8694
"203202_at" 16573 18362 19574 7863
"203203_s_at" 19202 13792 2420 2562
"203204_s_at" 2881 18155 2635 6908
"203205_at" 3411 19171 15518 15939
"203206_at" 14307 21405 20688 18721
"203207_s_at" 669 20715 18767 18882
"203208_s_at" 14270 2887 17822 4796
"203209_at" 936 18627 16834 7984
"203210_s_at" 3604 17672 5024 19735
"203211_s_at" 18378 3603 6121 6517
"203212_s_at" 21737 15925 17213 18246
"203213_at" 20610 5316 2500 4240
"203214_x_at" 739 18126 13768 16821
"203215_s_at" 7968 19381 5201 6845
"203216_s_at" 4860 20683 18019 3300
"203217_s_at" 16148 4644 17998 19904
"203218_at" 14137 19586 13198 3705
"203219_s_at" 21863 17731 14477 8987
"203220_s_at" 12055 8166 13429 646
"203221_at" 15932 4775 16433 7775
"203222_s_at" 7672 17156 16254 5539
"203223_at" 1912 19768 6577 1460
"203224_at" 17361 21855 15781 18133
"203225_s_at" 15018 21391 14053 4166
"203226_s_at" 14246 16145 3198 8288
"203227_s_at" 16100 17231 20859 1720
"203228_at" 3047 11528 14129 21070
"203229_s_at" 21809 5546 3820 20175
"203230_at" 19275 17685 21021 1327
"203231_s_at" 13318 21476 3986 19569
"203232_s_at" 14564 4867 15996 3573
"203233_at" 21574 979 1582 18299
"203234_at" 9122 19811 6204 8290
"203235_at" 21725 1549 16742 21906
"203236_s_at" 17974 10614 99 9999
"203237_s_at" 4359 13120 10748 13160
"203238_s_at" 2299 735 15822 8790
"203239_s_at" 14753 3515 15450 4043
"203240_at" 7068 6412 10524 12269
"203241_at" 16569 20245 6385 19055
"203242_s_at" 7079 16986 1321 1812
"203243_s_at" 13969 717 3525 2014
"203244_at" 19598 18262 18899 18865
"203245_s_at" 17719 14692 17868 4458
"203246_s_at" 21630 18777 13302 16778
"203247_s_at" 14796 1544 4599 21505
"203248_at" 14539 2097 5347 16623
"203249_at" 21956 17064 20718 20731
"203250_at" 20731 16243 19194 18839
"203252_at" 19732 14627 15527 19556
"203253_s_at" 16624 18794 18760 5986
"203254_s_at" 1256 3351 21886 20905
"203255_at" 279 2971 16782 5287
"203256_at" 9015 3760 5597 18329
"203257_s_at" 1055 16619 20021 16353
"203258_at" 19520 3823 1671 5792
"203259_s_at" 16586 16099 12959 7440
"203260_at" 18094 17013 20143 16045
"203261_at" 17909 17050 17317 17307
"203262_s_at" 21495 19275 19731 19555
"203263_s_at" 9586 18269 14204 17302
"203264_s_at" 11157 1572 19381 6619
"203265_s_at" 20824 18184 14517 4760
"203266_s_at" 17903 14204 17232 2162
"203267_s_at" 20957 18192 13325 5747
"203268_s_at" 21355 3578 15873 4719
"203269_at" 15858 19691 15464 4170
"203270_at" 14264 17868 18644 19166
"203271_s_at" 10172 356 4231 1046
"203272_s_at" 2183 20207 17943 2930
"203273_s_at" 21422 5018 21619 1232
"203274_at" 17384 2170 14975 16681
"203275_at" 19339 21282 18355 3467
"203276_at" 3221 15655 4891 427
"203277_at" 20689 2125 16874 16414
"203278_s_at" 19696 5074 6234 7638
"203279_at" 15341 20837 5549 20107
"203280_at" 16593 2962 15041 21429
"203281_s_at" 12470 9940 712 5859
"203282_at" 13986 17074 5393 16961
"203283_s_at" 21917 19964 13881 6337
"203284_s_at" 2838 15840 15192 8883
"203285_s_at" 21771 18599 15786 18750
"203286_at" 19587 16344 18565 2081
"203287_at" 3742 3930 4701 16748
"203288_at" 2868 18388 21550 7145
"203289_s_at" 21166 15124 3696 21669
"203290_at" 7243 2634 11485 10012
"203291_at" 14074 3460 13437 19348
"203292_s_at" 18007 5078 1877 20835
"203293_s_at" 14070 17273 1400 300
"203294_s_at" 2384 20594 15002 15150
"203295_s_at" 6873 10891 17000 15914
"203296_s_at" 10201 13144 7047 1770
"203297_s_at" 16791 16072 13598 17914
"203298_s_at" 19326 17179 15717 8674
