"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"205184_at" 21921 5320 1911 21487
"205185_at" 1253 1917 1065 12097
"205186_at" 8138 377 14368 12117
"205187_at" 979 617 4545 465
"205188_s_at" 16090 272 742 6976
"205189_s_at" 7024 19258 20032 10098
"205190_at" 17859 3496 5051 3042
"205191_at" 15270 1213 2894 661
"205192_at" 20498 2182 8394 9860
"205193_at" 2342 9802 19482 6838
"205194_at" 6498 3606 2514 2251
"205195_at" 6788 18742 19327 2275
"205196_s_at" 19736 21405 3660 5444
"205197_s_at" 21511 20075 17031 2310
"205198_s_at" 20258 9723 20998 306
"205199_at" 4978 14250 15805 19468
"205200_at" 11621 14322 9955 19348
"205201_at" 16331 5559 18403 21988
"205202_at" 16269 9500 6592 3092
"205203_at" 2074 12134 1675 11508
"205204_at" 14149 7852 2954 4062
"205205_at" 19643 17681 21022 21537
"205206_at" 376 17633 1433 18040
"205207_at" 11408 13129 20673 17245
"205208_at" 15289 14983 10008 16797
"205209_at" 2390 3618 2475 299
"205210_at" 15897 3242 5682 9372
"205211_s_at" 18911 1102 1469 15982
"205212_s_at" 2099 18062 16506 12877
"205213_at" 16826 13992 13499 14184
"205214_at" 14280 3119 17296 21656
"205215_at" 15587 49 21996 22001
"205216_s_at" 21662 15170 10447 17272
"205217_at" 2607 2866 882 2609
"205218_at" 16463 2694 2969 8168
"205219_s_at" 14355 5414 104 998
"205220_at" 22260 21026 15881 13137
"205221_at" 10356 11577 13599 12014
"205222_at" 9365 797 1038 9033
"205223_at" 20494 18439 16431 12923
"205224_at" 22000 20072 21127 8911
"205225_at" 2003 8125 21852 6916
"205226_at" 21949 636 22170 2886
"205227_at" 20238 11588 3112 19167
"205228_at" 11561 16220 112 16258
"205229_s_at" 7072 8724 7921 3952
"205230_at" 159 4090 8255 11980
"205231_s_at" 1875 910 3176 6283
"205232_s_at" 14775 911 16475 21900
"205233_s_at" 22135 890 44 2543
"205234_at" 15406 12743 15820 14193
"205235_s_at" 19262 4046 18916 9997
"205236_x_at" 6879 10637 375 11631
"205237_at" 3749 19486 10105 18581
"205238_at" 21046 469 8479 1095
"205239_at" 730 7586 3801 1797
"205240_at" 20683 4878 4963 5141
"205241_at" 5280 4145 8997 9254
"205242_at" 12545 16866 12488 18207
"205243_at" 7502 17627 13521 17511
"205244_s_at" 11975 10970 11015 15738
"205245_at" 2610 9770 667 5664
"205246_at" 22176 3835 18569 10565
"205247_at" 16324 2691 13831 6842
"205248_at" 19028 2638 18804 8971
"205249_at" 961 10762 10380 16055
"205250_s_at" 19184 4351 18734 1234
"205251_at" 15285 3726 5652 2490
"205252_at" 17221 5130 8330 4141
"205253_at" 11040 21865 750 7561
"205254_x_at" 10260 13105 9516 14004
"205255_x_at" 17071 357 2330 22100
"205256_at" 17637 21214 17773 21732
"205257_s_at" 13916 13627 1672 10348
"205258_at" 10548 6076 17569 1825
"205259_at" 5912 11866 1930 13877
"205260_s_at" 21843 1711 1484 134
"205261_at" 9995 13071 10839 13920
"205262_at" 12145 18142 14592 19099
"205263_at" 5742 5293 2622 1497
"205264_at" 16845 18560 7880 4899
"205265_s_at" 12703 676 22134 17788
"205266_at" 8245 20890 2800 19047
"205267_at" 11285 10162 14336 13589
"205268_s_at" 12691 10413 1678 13479
"205269_at" 7922 7333 15878 11916
"205270_s_at" 17687 16241 9802 12899
"205271_s_at" 2187 22168 612 618
"205272_s_at" 8466 16029 13115 18840
"205273_s_at" 16069 6688 3139 5820
"205274_at" 12888 13104 11888 14003
"205275_at" 12789 17929 13319 11050
"205276_s_at" 13417 16120 12865 11311
"205277_at" 20328 1507 18745 21374
"205278_at" 10366 10875 20353 16928
"205279_s_at" 3156 10621 1236 18976
"205280_at" 11557 13095 274 13978
"205281_s_at" 20818 4470 8905 517
"205282_at" 6582 6143 1184 8485
"205283_at" 13838 3444 7753 10007
"205284_at" 3052 1216 20626 20244
"205285_s_at" 21831 21014 21415 21152
"205286_at" 12553 18269 19438 2140
"205287_s_at" 13354 3124 15147 2095
"205288_at" 15083 2093 4757 9962
"205289_at" 20759 15131 165 16510
"205290_s_at" 12231 11611 10849 14264
"205291_at" 8339 18038 4500 12178
"205292_s_at" 6135 6703 17148 8649
"205293_x_at" 2090 6475 20078 2530
"205294_at" 17060 2886 31 6144
"205295_at" 716 13685 13853 18380
"205296_at" 14352 526 1091 364
"205297_s_at" 17796 20752 17176 752
"205298_s_at" 1391 20508 5926 8392
"205299_s_at" 21889 10407 19398 18276
"205300_s_at" 6104 823 19604 8279
"205301_s_at" 20209 19236 7097 19735
"205302_at" 9017 12387 12777 11045
"205303_at" 10399 17560 20773 16042
"205304_s_at" 8180 17345 17256 16450
"205305_at" 22098 21547 398 1154
"205306_x_at" 18794 13023 19037 13796
"205307_s_at" 21100 12606 4781 12561
"205308_at" 565 7365 19570 6310
"205309_at" 12669 21954 19454 4218
"205310_at" 21408 21779 8370 10548
"205311_at" 10328 12574 15301 18382
"205312_at" 6583 13513 14832 16783
"205313_at" 20890 20648 22164 15330
"205314_x_at" 11969 16904 14359 13089
"205315_s_at" 21723 20590 21647 19685
"205316_at" 6630 5745 13943 6051
"205317_s_at" 15676 5193 16496 5030
"205318_at" 3229 12484 18530 16919
"205319_at" 8796 12188 14870 15829
"205320_at" 7297 10131 9826 12375
"205321_at" 20203 616 1656 695
"205322_s_at" 17029 8516 20365 5376
"205323_s_at" 17782 19611 7160 20637
"205324_s_at" 6391 18594 16830 3728
"205325_at" 14363 17829 12422 19154
"205326_at" 13605 15200 10747 16841
"205327_s_at" 21499 9242 8932 20322
"205328_at" 4102 17097 13192 18983
"205329_s_at" 17049 9149 1757 2222
"205330_at" 7300 1803 20777 17798
"205331_s_at" 634 15523 10462 18226
"205332_at" 11153 14224 15039 15233
"205333_s_at" 2198 18754 20290 21748
"205334_at" 9087 5227 6756 19014
"205335_s_at" 18108 6746 3692 6345
"205336_at" 12031 16447 15784 13574
"205337_at" 9901 13652 13848 13233
"205338_s_at" 15725 17249 12411 12394
"205339_at" 14398 2216 4123 3057
"205340_at" 2563 20312 2074 989
"205341_at" 12122 14077 13098 17145
"205342_s_at" 9760 16457 1919 16480
"205343_at" 11810 17714 15835 12351
"205344_at" 914 10497 9438 12324
"205345_at" 16574 19761 7492 5752
"205346_at" 765 13641 16465 15487
"205347_s_at" 9273 604 5800 4559
"205348_s_at" 8906 15245 2990 14717
"205349_at" 14611 14026 15760 15932
"205350_at" 1495 8676 9752 21973
"205351_at" 5830 4080 6736 9656
"205352_at" 12708 14082 974 17453
"205353_s_at" 7665 4682 8380 9300
"205354_at" 21775 21968 18814 767
"205355_at" 6205 1452 18545 8798
"205356_at" 5591 8090 18307 19849
"205357_s_at" 8548 11189 2723 15749
"205358_at" 10973 13086 10361 13954
"205359_at" 2367 11360 11382 13766
"205360_at" 13570 20035 14961 6456
"205361_s_at" 17662 6941 5866 6328
"205362_s_at" 4844 1518 22183 493
"205363_at" 9228 12380 13719 17216
"205364_at" 22221 18114 2103 19432
"205365_at" 14939 12391 1463 18274
"205366_s_at" 9237 12026 16985 15258
"205367_at" 7344 18612 16833 20751
"205368_at" 4969 14815 14920 13601
"205369_x_at" 20534 500 2991 208
"205370_x_at" 14897 2628 18288 5642
"205371_s_at" 1895 1643 8751 514
"205372_at" 4034 16998 892 10163
"205373_at" 10519 12009 10065 12259
"205374_at" 20889 21707 12256 18804
"205375_at" 17649 16570 17512 16063
"205376_at" 1709 18556 8717 7303
"205377_s_at" 4092 17315 16354 18398
"205378_s_at" 13442 14137 13229 17468
"205379_at" 6178 20277 2232 8804
"205380_at" 2755 19989 21566 3061
"205381_at" 19881 17415 14684 17856
"205382_s_at" 5476 19399 5252 7791
"205383_s_at" 20654 10559 12743 12171
"205384_at" 12605 14829 10749 19456
"205385_at" 8043 11119 4608 17414
"205386_s_at" 12388 19829 15792 754
"205387_s_at" 8103 16436 11334 14164
"205388_at" 1912 12075 15517 12538
"205389_s_at" 3768 17418 9480 17853
"205390_s_at" 12859 17335 16278 14576
"205391_x_at" 10518 16155 13270 14641
"205392_s_at" 5458 2540 12440 12705
"205393_s_at" 16877 5075 7542 1519
"205394_at" 20149 2104 1740 2323
"205395_s_at" 7807 4597 4228 4138
"205396_at" 21426 19066 1784 9766
"205397_x_at" 22186 3298 17806 2685
"205398_s_at" 18768 7220 17294 1824
"205399_at" 11717 15048 14231 14325
"205400_at" 2102 15330 263 12071
"205401_at" 15767 10256 19247 12225
"205402_x_at" 12506 12634 20473 17201
"205403_at" 16477 13392 21201 16199
"205404_at" 11700 11236 13064 14427
"205405_at" 11242 16888 13417 15365
"205406_s_at" 4736 8403 18204 3631
"205407_at" 4968 11914 21821 18882
"205408_at" 14875 1238 4679 977
"205409_at" 10415 16158 12972 21282
"205410_s_at" 9343 1253 13671 16285
"205411_at" 16606 4672 16543 214
"205412_at" 7600 9214 5872 4755
"205413_at" 8107 19742 15724 8575
"205414_s_at" 15628 18977 4063 4990
"205415_s_at" 15007 2501 19545 5066
"205416_s_at" 17857 9764 5067 5699
"205417_s_at" 19534 20879 18326 20855
"205418_at" 20007 15538 14172 15364
"205419_at" 20191 10533 14914 11972
"205420_at" 17667 18630 21674 6886
"205421_at" 8081 13361 15718 14733
"205422_s_at" 11639 14676 970 15148
"205423_at" 3642 6562 19743 22200
"205424_at" 12214 12470 12431 16936
"205425_at" 5175 5851 19255 5632
"205426_s_at" 14706 917 1883 108
"205427_at" 933 1896 4152 3871
"205428_s_at" 20789 15953 4751 12964
"205429_s_at" 19206 9016 2014 2221
"205430_at" 13098 1782 14315 1157
"205431_s_at" 10197 989 14286 5550
"205432_at" 20939 2284 19971 6146
"205433_at" 10344 12958 10012 13610
"205434_s_at" 15175 2346 4955 21726
"205435_s_at" 16268 14428 130 20194
"205436_s_at" 4617 18428 8426 20084
"205437_at" 6595 21994 404 3537
"205438_at" 12568 1576 16872 22191
"205439_at" 12320 16044 9552 14953
"205440_s_at" 7710 7296 17039 175
"205441_at" 2889 21160 18776 21740
"205442_at" 1484 5512 1403 6378
"205443_at" 17841 8287 18178 8529
"205444_at" 1282 470 14323 11798
"205445_at" 11708 15596 15158 15447
"205446_s_at" 22051 18837 4082 20119
"205447_s_at" 22252 22199 857 21979
"205448_s_at" 19198 639 574 1807
"205449_at" 16138 10111 6490 7765
"205450_at" 12509 8581 2588 6661
"205451_at" 17347 8739 2994 7741
"205452_at" 14327 19347 2430 3219
"205453_at" 13023 130 16719 11753
"205454_at" 18843 10696 15855 18956
"205455_at" 8569 11963 2389 12562
"205456_at" 9309 10514 11174 11995
"205457_at" 20102 20241 1037 3698
"205458_at" 16152 9863 14334 4254
"205459_s_at" 10977 16458 22073 16369
"205460_at" 8583 16543 11385 17506
"205461_at" 5286 735 13057 583
"205462_s_at" 4052 3393 19641 5569
"205463_s_at" 5219 19081 18022 2589
"205464_at" 11517 13701 13860 12201
"205465_x_at" 8396 16838 10056 11264
"205466_s_at" 21234 12481 22109 13383
"205467_at" 22081 10754 10132 11660
"205468_s_at" 166 4014 14951 11908
"205469_s_at" 7083 9371 18048 7984
"205470_s_at" 13678 17445 4259 15946
"205471_s_at" 21420 8792 14456 10844
"205472_s_at" 16182 2178 18853 1411
"205473_at" 10267 13842 15604 15315
"205474_at" 19507 4948 20631 2992
"205475_at" 14197 16472 1190 18479
"205476_at" 17935 11528 11332 15096
"205477_s_at" 5650 12098 15994 12336
"205478_at" 13228 14565 14624 15968
"205479_s_at" 14781 21298 20504 21145
"205480_s_at" 18375 6161 4456 6355
"205481_at" 17312 3629 11235 20260
"205482_x_at" 21871 2664 1966 21478
"205483_s_at" 19268 19851 5197 8708
"205484_at" 19284 12711 16250 17910
"205485_at" 10291 2798 14517 21141
"205486_at" 13869 1675 17975 3532
"205487_s_at" 12738 14913 10689 18167
"205488_at" 11447 14402 13989 11526
"205489_at" 10578 14144 15481 15271
"205490_x_at" 9897 20841 7214 8319
"205491_s_at" 10934 13642 10673 13173
"205492_s_at" 11755 15592 9885 15073
"205493_s_at" 11279 21328 2436 551
"205494_at" 22024 6408 20442 17281
"205495_s_at" 13108 15085 12354 13901
"205496_at" 8926 12189 1355 11451
"205497_at" 20264 10808 3430 11261
"205498_at" 8690 4023 922 9468
"205499_at" 20919 11031 21329 18443
"205500_at" 4512 3062 1223 8732
"205501_at" 16721 10422 1951 13991
"205502_at" 1682 2042 20632 1051
"205503_at" 13820 441 4829 7370
"205504_at" 3674 16797 10666 17209
"205505_at" 2129 1194 16406 4670
"205506_at" 9263 16373 14234 12960
"205507_at" 8370 15972 12606 14236
"205508_at" 11023 21993 21939 21927
"205509_at" 20577 4224 13273 18049
"205510_s_at" 3543 2432 1084 2780
"205511_at" 18971 20499 21956 5791
"205512_s_at" 18256 8681 6714 5301
"205513_at" 1035 15890 19968 10871
"205514_at" 10286 16640 20493 18331
"205515_at" 15820 6646 16248 12820
"205516_x_at" 15940 2157 22240 20456
"205517_at" 16911 408 1457 20844
"205518_s_at" 1532 11393 10942 13436
"205519_at" 15590 108 7875 1078
"205520_at" 2687 7538 21583 21965
"205521_at" 3954 1658 17675 21462
"205522_at" 1377 15826 3690 17259
"205523_at" 2425 17719 8145 15558
"205524_s_at" 12974 11691 11175 16531
"205525_at" 8159 15809 13855 13681
"205526_s_at" 6106 7310 17617 2557
"205527_s_at" 1979 3881 19845 9592
"205528_s_at" 901 17480 13926 12516
"205529_s_at" 8624 17996 16616 14707
"205530_at" 14619 4233 5128 5228
"205531_s_at" 11989 3082 21344 2646
"205532_s_at" 17126 17484 1491 18528
"205533_s_at" 10345 13053 11564 13886
"205534_at" 8772 21820 621 11866
"205535_s_at" 11300 11906 1361 8215
"205536_at" 11010 21982 1920 5925
"205537_s_at" 9838 20394 330 18247
"205538_at" 15661 6865 123 2041
"205539_at" 1780 12104 15908 15401
"205540_s_at" 3793 2328 12536 2619
"205541_s_at" 10334 14502 2738 12831
"205542_at" 2694 14626 5133 3764
"205543_at" 3933 6972 8359 1435
"205544_s_at" 1189 16648 15070 17660
"205545_x_at" 16563 20596 3999 9055
"205546_s_at" 5922 2220 21543 20652
"205547_s_at" 16163 9963 18291 4215
"205548_s_at" 3643 18824 6011 8748
"205549_at" 479 7913 10707 478
"205550_s_at" 7726 7322 17518 8924
"205551_at" 6160 14317 15397 16670
"205552_s_at" 12784 15038 13087 15865
"205553_s_at" 15062 16258 9774 17405
"205554_s_at" 13676 14903 254 19319
"205555_s_at" 9454 18533 16571 8806
"205556_at" 11945 14147 14548 15723
"205557_at" 230 14263 11758 17336
"205558_at" 4861 21010 2528 8861
"205559_s_at" 8901 16419 14993 18339
"205560_at" 8897 14241 9519 13873
"205561_at" 1588 19900 1642 12556
"205562_at" 18482 8846 18363 4960
"205563_at" 13649 14552 9422 18652
"205564_at" 13067 17679 14087 18313
"205565_s_at" 1881 5071 2137 9711
"205566_at" 19515 7522 17109 20817
"205567_at" 11205 16434 10512 17638
"205568_at" 5732 11660 9905 18951
"205569_at" 554 1020 3252 4130
"205570_at" 771 5017 21139 5337
"205571_at" 15726 9920 6180 4986
"205572_at" 18556 16040 16329 17686
"205573_s_at" 11323 6261 5578 4008
"205574_x_at" 18952 22076 21867 9978
"205575_at" 10107 17739 16108 12219
"205576_at" 8408 15443 21668 12844
"205577_at" 11744 13216 11615 14324
"205578_at" 10443 17757 12190 12044
"205579_at" 20762 15454 19360 11331
"205580_s_at" 22234 7497 6997 18629
"205581_s_at" 11257 13376 9962 11064
"205582_s_at" 9580 13145 11592 14107
"205583_s_at" 7873 10004 2153 1056
"205584_at" 19867 1127 1401 9791
"205585_at" 18258 13647 15627 5292
"205586_x_at" 150 802 677 22277
"205587_at" 16612 17471 8976 16140
"205588_s_at" 15969 9962 6665 9307
"205589_at" 8571 10947 9783 15383
"205590_at" 13165 7026 10160 5260
"205591_at" 10951 4227 12831 3705
"205592_at" 8313 10892 1953 17247
"205593_s_at" 11117 12764 15448 11551
"205594_at" 2782 6 7184 70
"205595_at" 10536 16848 16317 11547
"205596_s_at" 6421 6483 8590 6545
"205597_at" 10281 10651 15104 11216
"205598_at" 21877 2725 20700 19970
"205599_at" 21399 13429 11331 14918
"205600_x_at" 14157 10654 19918 12589
"205601_s_at" 653 16857 21932 11172
"205602_x_at" 7698 10827 14346 13413
"205603_s_at" 17428 19030 3710 527
"205604_at" 12205 12088 8257 17161
"205605_at" 8955 14639 14760 18674
"205606_at" 21519 18995 22093 6614
"205607_s_at" 6672 5612 5282 7558
"205608_s_at" 18187 14285 16606 16584
"205609_at" 10958 13377 11843 12083
"205610_at" 13613 16689 13166 16163
"205611_at" 12427 15321 19396 13893
"205612_at" 11704 15149 9794 15778
"205613_at" 9963 21090 1589 22065
"205614_x_at" 21864 8204 866 16577
"205615_at" 10693 17199 14899 14874
"205616_at" 16781 12475 900 15295
"205617_at" 2711 21814 21505 5456
"205618_at" 15766 1257 4052 232
"205619_s_at" 8136 14047 15958 17754
"205620_at" 11730 12901 15162 11129
"205621_at" 7341 21389 7138 6071
"205622_at" 20223 1701 12997 20365
"205623_at" 691 16368 17537 19065
"205624_at" 12338 17635 13854 16826
"205625_s_at" 10638 11604 8774 13240
"205626_s_at" 8820 14916 7302 14489
"205627_at" 3459 10870 20202 18833
"205628_at" 5777 1366 17219 6385
"205629_s_at" 13379 13019 15751 11102
"205630_at" 10859 17548 10206 12539
"205631_at" 4488 3260 6405 19584
"205632_s_at" 7758 16349 14423 16816
"205633_s_at" 16611 9532 6440 9142
"205634_x_at" 18404 21440 21396 21902
"205635_at" 7089 14008 1812 14090
"205636_at" 12770 10233 10548 18663
"205637_s_at" 8111 16296 8602 2076
"205638_at" 6650 11692 14717 17894
"205639_at" 1546 17594 16000 19224
"205640_at" 19671 5661 840 3358
"205641_s_at" 17234 5257 17318 9696
"205642_at" 3194 5857 21163 3834
"205643_s_at" 10303 15665 623 11100
"205644_s_at" 14108 4269 5982 9392
"205645_at" 20930 20808 3374 9706
"205646_s_at" 2701 17188 3448 16920
"205647_at" 2897 1679 17646 6910
"205648_at" 8731 16117 12241 14823
"205649_s_at" 14460 14994 10982 18183
"205650_s_at" 8456 11622 11942 13395
"205651_x_at" 9850 14884 15849 16488
"205652_s_at" 19408 20792 16389 21514
"205653_at" 17321 15508 15670 16220
"205654_at" 19992 17806 7938 13266
"205655_at" 5346 7751 2993 85
"205656_at" 9790 498 13751 12773
"205657_at" 7247 19007 11454 18962
"205658_s_at" 5682 4084 226 20645
"205659_at" 17535 15076 21506 13400
"205660_at" 21368 21724 5141 19502
"205661_s_at" 14500 9428 21492 6239
"205662_at" 22048 6198 1163 19705
"205663_at" 3881 17848 9493 12313
"205664_at" 3372 2188 16929 2393
"205665_at" 8149 939 11268 17351
"205666_at" 13208 17412 12675 16352
"205667_at" 17037 19426 2427 101
"205668_at" 7414 13946 3083 12369
"205669_at" 9938 21699 9966 3717
"205670_at" 11964 13591 9600 16623
"205671_s_at" 4100 17604 16311 14897
"205672_at" 16328 4762 21457 8805
"205673_s_at" 11636 18550 5892 21434
"205674_x_at" 20051 11492 10913 12011
"205675_at" 11676 13009 14488 13745
"205676_at" 19428 4900 22068 1713
"205677_s_at" 5078 5985 3405 5091
"205678_at" 11601 10356 15703 12002
"205679_x_at" 637 17856 16044 16004
"205680_at" 8652 14518 15661 18753
"205681_at" 5717 15102 17910 18080
"205682_x_at" 1511 4613 13510 4041
"205683_x_at" 13355 14101 13494 19320
"205684_s_at" 18146 283 19656 4261
"205685_at" 16760 1804 3001 16514
"205686_s_at" 15666 10540 9376 14539
"205687_at" 20822 7797 18593 4575
"205688_at" 2554 2090 6513 20505
"205689_at" 21833 12217 11412 12185
"205690_s_at" 3704 4301 7180 7822
"205691_at" 5153 21382 17051 1652
"205692_s_at" 6492 17373 14948 17256
"205693_at" 11787 13756 11900 15422
"205694_at" 8068 3115 9354 12466
"205695_at" 16363 13930 5372 17544
"205696_s_at" 20433 7575 16303 4368
"205697_at" 13037 16525 14109 8445
"205698_s_at" 22162 18206 6501 8382
"205699_at" 18778 14551 11391 17073
"205700_at" 15240 18368 17983 250
"205701_at" 21922 6956 3949 21007
"205702_at" 19289 20813 22079 3873
"205703_at" 13356 13212 15266 14311
"205704_s_at" 18078 4359 16809 4554
"205705_at" 3192 20780 2680 9014
"205706_s_at" 22120 5956 21671 8556
"205707_at" 1552 1295 18155 2613
"205708_s_at" 7453 5506 4129 19013
"205709_s_at" 21565 956 3340 1565
"205710_at" 6623 21110 11381 15556
"205711_x_at" 6101 18271 6653 10191
"205712_at" 10615 17880 14285 13156
"205713_s_at" 8580 11412 13489 20679
"205714_s_at" 11330 15318 12228 13517
"205715_at" 1901 12789 12939 15517
"205716_at" 21672 4159 791 536
"205717_x_at" 10 21788 17721 2749
"205718_at" 21023 17830 19086 16810
"205719_s_at" 13314 16990 13858 12427
"205720_at" 9016 16542 13893 13757
"205721_at" 12004 15080 12691 13580
"205722_s_at" 8128 15703 12390 13583
"205723_at" 9082 12753 16484 15475
"205724_at" 8899 12275 21501 18562
"205725_at" 2050 9069 20513 17267
"205726_at" 19332 426 6497 4231
"205727_at" 21335 2861 21048 9343
"205728_at" 8706 10777 16500 11520
"205729_at" 13242 245 1786 2124
"205730_s_at" 18281 22275 1343 20893
"205731_s_at" 21585 857 9285 21541
"205732_s_at" 14387 1728 1076 2341
"205733_at" 6805 6938 20268 6072
"205734_s_at" 4181 11794 12730 8192
"205735_s_at" 11502 12362 11819 15528
"205736_at" 76 11618 15988 16676
"205737_at" 9375 21725 13283 11415
"205738_s_at" 13383 10265 2852 18095
"205739_x_at" 17056 2345 1300 1664
"205740_s_at" 241 1387 201 21396
"205741_s_at" 20561 9171 19775 4106
"205742_at" 12248 17892 18501 19315
"205743_at" 12241 10485 7699 14969
"205744_at" 383 4249 11257 21189
"205745_x_at" 17068 453 20312 1839
"205746_s_at" 18931 9721 4166 4556
"205747_at" 10280 13243 12562 19016
"205748_s_at" 16797 5472 20221 6253
"205749_at" 8619 21801 21332 22064
"205750_at" 21956 2822 8545 19978
"205751_at" 5837 15130 21251 11874
"205752_s_at" 8863 7491 4375 15788
"205753_at" 278 13662 8609 15714
"205754_at" 9134 13563 11057 14366
"205755_at" 13184 11056 12191 15981
"205756_s_at" 18916 18598 2515 1449
"205757_at" 22192 21029 19601 20272
"205758_at" 11038 12570 11618 6724
"205759_s_at" 13027 21171 19273 3944
"205760_s_at" 20224 20393 20047 4075
"205761_s_at" 3736 19876 2867 4753
"205762_s_at" 21955 6614 18272 7026
"205763_s_at" 18319 18152 18927 6699
"205764_at" 1745 18088 10263 16571
"205765_at" 394 11836 13533 18891
