"inst_1279" "inst_2634" "inst_4660" "inst_5256" "inst_5621"
"219760_at" 5293 1101 19572 19599 11510
"219761_at" 9544 11657 9963 8859 1411
"219762_s_at" 21902 15334 10940 21792 16171
"219763_at" 1695 20737 19006 16159 14444
"219764_at" 9043 12609 20212 17750 1336
"219765_at" 1788 21902 13303 21895 15013
"219766_at" 10613 322 7644 22082 20757
"219767_s_at" 21621 17591 18065 18877 19491
"219768_at" 12228 7903 12904 1954 19309
"219769_at" 5871 14119 21363 460 20869
"219770_at" 6507 15563 19013 1812 19712
"219771_at" 14631 11571 20634 11234 364
"219772_s_at" 12916 9363 4900 9680 9903
"219773_at" 14408 8273 4703 5760 9497
"219774_at" 19657 20301 12232 22068 2970
"219775_s_at" 9367 7173 8608 11152 7607
"219776_s_at" 12727 8954 20604 5703 9128
"219777_at" 19481 5205 5119 1489 9569
"219778_at" 8366 11154 13130 11178 1350
"219779_at" 12703 7633 12196 13764 1408
"219780_at" 12514 10140 8911 10753 5407
"219781_s_at" 18600 225 7401 16903 20872
"219782_s_at" 16909 5883 8402 6576 7124
"219783_at" 6375 15034 20497 15508 20772
"219784_at" 16225 4523 21847 22217 2414
"219785_s_at" 894 17150 594 14363 19639
"219786_at" 6378 13852 4739 20403 19646
"219787_s_at" 5029 18755 17112 15411 16365
"219788_at" 21545 11493 9239 5794 8523
"219789_at" 8146 5870 21056 20467 393
"219790_s_at" 11663 7120 9463 8697 6917
"219791_s_at" 9357 10195 5906 7840 6950
"219792_at" 12807 12433 1212 21796 419
"219793_at" 3065 15919 15979 20525 18781
"219794_at" 1261 3178 13363 21441 1694
"219795_at" 8086 14601 6339 17505 3073
"219796_s_at" 11582 8508 10302 6823 9301
"219797_at" 826 17607 21515 16930 16656
"219798_s_at" 3004 17508 14110 15830 18542
"219799_s_at" 21768 7535 5624 7701 8774
"219800_s_at" 7953 16416 13271 15643 20536
"219801_at" 227 21840 30 19835 22252
"219802_at" 3229 12197 16810 14678 12408
"219803_at" 11664 7070 7414 7170 7820
"219804_at" 9728 6085 19707 13493 1906
"219805_at" 22119 18256 16057 18610 15648
"219806_s_at" 1467 4554 17465 2562 19881
"219807_x_at" 5344 17468 15941 15640 1846
"219808_at" 17034 11088 4893 8619 4602
"219809_at" 1669 17033 14072 2143 4389
"219810_at" 19285 3740 16116 18772 2822
"219811_at" 10032 12258 11952 21737 11944
"219812_at" 8739 10963 5178 6192 7700
"219813_at" 13286 10831 539 4199 4931
"219814_at" 8671 1200 17884 19453 20699
"219815_at" 9797 10368 20918 5951 734
"219816_s_at" 4634 18227 18417 4003 16176
"219817_at" 21761 245 18785 20388 1364
"219818_s_at" 1761 15097 3404 2161 14018
"219819_s_at" 6131 21011 14624 15617 19454
"219820_at" 15529 10783 1926 8176 7372
"219821_s_at" 1700 717 2666 21261 12617
"219822_at" 19587 2969 18278 20859 17567
"219823_at" 8080 10713 9737 5221 6417
"219824_at" 15725 9319 8294 7786 8487
"219825_at" 8376 6418 1674 3356 1051
"219826_at" 6788 949 3595 1224 14049
"219827_at" 16853 10838 7809 10362 7084
"219828_at" 18746 20156 633 2688 22165
"219829_at" 2655 5610 9831 5718 11780
"219830_at" 12571 5602 3201 10606 8736
"219831_at" 11754 16777 16782 1168 11084
"219832_s_at" 11000 2704 4488 3781 14386
"219833_s_at" 4855 19126 3663 3064 4213
"219834_at" 18392 3398 5225 20321 438
"219835_at" 11045 7075 5521 7187 6862
"219836_at" 15338 10875 6279 8101 5679
"219837_s_at" 11030 6042 7641 5320 7120
"219838_at" 11973 13140 21809 1673 17806
"219839_x_at" 14314 5700 2576 3837 10422
"219840_s_at" 11227 10032 9647 6549 5856
"219841_at" 10099 9297 9895 11078 8095
"219842_at" 13109 21871 14796 20471 3984
"219843_at" 9913 20991 1199 20383 2885
"219844_at" 12357 4183 4990 17266 3117
"219845_at" 8858 6013 10508 10610 5714
"219846_at" 19211 2268 3057 21696 980
"219847_at" 16447 12045 623 21838 1877
"219848_s_at" 21262 16745 13672 1828 21249
"219849_at" 1509 9102 22276 5285 10147
"219850_s_at" 11889 6208 1641 6505 6462
"219851_at" 16136 4993 9286 9983 10545
"219852_s_at" 15819 7575 10462 11478 19906
"219853_at" 7922 6191 20715 3672 21811
"219854_at" 4226 21326 16809 19914 4034
"219855_at" 14074 9016 20890 5876 9902
"219856_at" 10354 7505 371 7177 5989
"219857_at" 16899 2997 8429 21896 20744
"219858_s_at" 12986 2329 22221 17456 11424
"219859_at" 18856 411 9071 329 21077
"219860_at" 10162 11907 14487 1968 1774
"219861_at" 21348 21074 14592 20259 14986
"219862_s_at" 17649 17265 11838 13708 11429
"219863_at" 21201 699 21613 406 13522
"219864_s_at" 12272 18242 18800 22140 3283
"219865_at" 3534 16334 2036 20064 16490
"219866_at" 13538 15585 9178 18838 20244
"219867_at" 14430 8932 8137 10192 8581
"219868_s_at" 1247 21023 12268 13767 2667
"219869_s_at" 21678 21739 11217 16050 3986
"219870_at" 714 17728 21918 16966 4066
"219871_at" 11639 10799 7828 7301 5870
"219872_at" 14620 1302 21194 336 1777
"219873_at" 7738 8740 8867 5676 9530
"219874_at" 2007 3017 2077 396 21957
"219875_s_at" 14963 2241 21653 1367 1516
"219876_s_at" 6688 9538 8866 9481 10557
"219877_at" 14386 9885 11722 6288 11443
"219878_s_at" 432 1918 21696 6657 9688
"219879_s_at" 8731 11007 18023 20520 20853
"219880_at" 1724 17475 16016 3322 20199
"219881_s_at" 17717 13606 14846 1609 3113
"219882_at" 15378 2145 20250 187 11155
"219883_at" 8899 20831 1397 3392 21909
"219884_at" 14907 17458 11575 2269 3490
"219885_at" 20246 432 9576 9507 6303
"219886_at" 4999 22195 20716 18099 13474
"219887_at" 14446 4017 9888 1649 7778
"219888_at" 1883 631 17652 21570 20085
"219889_at" 6748 3037 19166 19478 21535
"219890_at" 17940 5989 7841 5522 9339
"219891_at" 22184 22232 11624 2436 517
"219892_at" 20110 18001 12884 13105 16822
"219893_at" 6026 14676 18006 17115 22026
"219894_at" 13597 1860 7405 5189 7319
"219895_at" 14449 6691 6239 8678 9653
"219896_at" 13087 9893 9099 6831 7333
"219897_at" 21418 16441 9578 21529 3132
"219898_at" 20560 5437 19990 17995 20105
"219899_x_at" 13549 1028 604 3976 16794
"219900_s_at" 16213 12310 1890 95 864
"219901_at" 12148 13476 1606 3691 1597
"219902_at" 16073 1022 9074 11323 18252
"219903_s_at" 16421 7860 9105 17895 1082
"219904_at" 19583 19297 16234 4472 15724
"219905_at" 95 16153 21447 20569 1985
"219906_at" 6456 14130 2986 2025 11996
"219907_at" 19741 11022 132 13115 106
"219908_at" 17856 9343 6522 6859 8885
"219909_at" 11347 9599 6607 10678 5930
"219910_at" 19235 21469 11754 19526 19075
"219911_s_at" 18680 18800 3004 3989 4031
"219912_s_at" 14749 10906 5720 2591 9314
"219913_s_at" 2631 17387 20686 14875 15105
"219914_at" 9891 8647 4729 5116 5550
"219915_s_at" 2327 14060 12842 1403 20566
"219916_s_at" 17151 21690 964 21043 22224
"219917_at" 1663 21449 2425 19612 17684
"219918_s_at" 2545 17384 12252 16413 16970
"219919_s_at" 5396 19351 11842 2993 22271
"219920_s_at" 21734 13122 2089 18499 14404
"219921_s_at" 890 1078 21473 21670 21242
"219922_s_at" 48 14928 15388 2199 19179
"219923_at" 12162 19371 1336 1569 12049
"219924_s_at" 1585 4002 18822 12317 20025
"219925_at" 2098 20595 10777 20359 19420
"219926_at" 9739 8177 2721 576 677
"219927_at" 619 931 21764 3415 2998
"219928_s_at" 7827 20711 20125 21331 11316
"219929_s_at" 18410 13967 11307 14080 15550
"219930_at" 12631 10361 9789 1422 9496
"219931_s_at" 22138 3266 21273 16406 11679
"219932_at" 10929 1828 6504 2324 14346
"219933_at" 3392 13069 11151 13733 12271
"219934_s_at" 10235 7496 213 2663 15784
"219935_at" 10736 7584 13740 3408 18107
"219936_s_at" 15244 2725 17828 2763 478
"219937_at" 4096 1331 2806 9230 5523
"219938_s_at" 3771 19570 13603 13907 20219
"219939_s_at" 7001 16910 18364 3648 12110
"219940_s_at" 21613 995 20915 13072 11313
"219941_at" 9263 21174 865 19405 14036
"219942_at" 13357 54 8703 5177 8097
"219943_s_at" 10258 14212 12403 2405 14673
"219944_at" 16768 1175 1117 13889 646
"219945_at" 8940 11474 10037 9551 10808
"219946_x_at" 16069 12436 12 11918 21353
"219947_at" 18169 8534 7816 6358 7290
"219948_x_at" 14777 8368 4546 6597 9348
"219949_at" 8370 9894 8928 3581 10121
"219950_s_at" 11845 6210 20710 11483 813
"219951_s_at" 22065 17022 2915 1500 17120
"219952_s_at" 5842 19110 3476 3137 19944
"219953_s_at" 21635 21748 15631 21387 20598
"219954_s_at" 13592 11590 8111 3244 3672
"219955_at" 13680 8964 9108 8433 12754
"219956_at" 4542 20787 11176 18997 11336
"219957_at" 7238 4117 2163 18037 13315
"219958_at" 10178 10004 8886 6738 7040
"219959_at" 1060 12216 11028 11979 16815
"219960_s_at" 6756 16865 14971 15807 12483
"219961_s_at" 1409 1603 20066 16796 16477
"219962_at" 9880 3430 15343 4778 18940
"219963_at" 15263 21408 8808 1445 209
"219964_at" 9483 6272 599 8492 10479
"219965_s_at" 11709 7055 5091 8455 8258
"219966_x_at" 6267 12140 3045 11422 4109
"219967_at" 277 3273 19202 19988 18794
"219968_at" 290 2137 3160 386 1692
"219969_at" 4439 2377 814 2845 12601
"219970_at" 15953 7981 9272 7508 1103
"219971_at" 13465 4982 5722 9384 5536
"219972_s_at" 2895 15229 16086 15828 21908
"219973_at" 11813 5324 20819 5872 6074
"219974_x_at" 20896 13058 15813 3726 18049
"219975_x_at" 18582 5696 10444 1806 8163
"219976_at" 12447 21978 2027 21251 11282
"219977_at" 13927 20009 1358 2244 17577
"219978_s_at" 3673 18098 15524 15560 12229
"219979_s_at" 5044 19315 16490 16510 18174
"219980_at" 5446 21971 21124 22207 11594
"219981_x_at" 3133 16405 2378 17940 3535
"219982_s_at" 3830 13663 12311 15155 11721
"219983_at" 13153 6442 4977 9238 19110
"219984_s_at" 9456 9668 10250 7761 10507
"219985_at" 10691 350 19778 19793 21655
"219986_s_at" 21963 4491 102 22199 22253
"219987_at" 8136 14124 20410 16225 19191
"219988_s_at" 18193 18758 13717 1727 19195
"219989_s_at" 10651 7008 7750 7572 9322
"219990_at" 18885 17041 21631 20225 19975
"219991_at" 20445 9088 35 18974 17550
"219992_at" 16679 5717 8679 8310 9527
"219993_at" 11930 8734 9624 5684 10484
"219994_at" 18888 304 9026 7616 3567
"219995_s_at" 14485 6431 10205 20804 20138
"219996_at" 673 12535 458 14338 19435
"219997_s_at" 21933 16786 13366 1094 954
"219998_at" 7931 21677 3893 16011 12105
"219999_at" 19939 1856 2700 395 904
"220000_at" 11707 5603 8303 7302 7845
"220001_at" 22186 10217 6507 9928 8855
"220002_at" 9175 10422 4825 9774 6325
"220003_at" 9395 6023 6737 7860 9257
"220004_at" 438 2429 5460 21715 19828
"220005_at" 15391 8511 4285 6220 9002
"220006_at" 13124 9036 7048 6078 7469
"220007_at" 3410 22229 20264 20405 15041
"220008_at" 17045 6036 5059 8227 6212
"220009_at" 19624 20493 16859 16975 21979
"220010_at" 7754 9791 6933 6928 6684
"220011_at" 2028 20162 16604 16761 11007
"220012_at" 21702 4021 17494 3468 19133
"220013_at" 15397 9318 6084 6022 11328
"220014_at" 15614 7334 20655 7638 10934
"220015_at" 10232 4102 10843 4219 16681
"220016_at" 12715 220 19094 1803 19644
"220017_x_at" 12644 9460 2874 606 10930
"220018_at" 20667 17435 21171 16521 21046
"220019_s_at" 21469 20445 21881 19517 22029
"220020_at" 5948 22249 12563 20181 18124
"220021_at" 12549 4365 10681 18971 19431
"220022_at" 13469 10675 6912 10510 13752
"220023_at" 18774 5948 8801 7807 9544
"220024_s_at" 11810 18992 5621 6435 29
"220025_at" 16687 2205 10687 11272 20588
"220026_at" 13866 6909 8648 6156 9543
"220027_s_at" 12543 16982 9361 560 18358
"220028_at" 18309 16425 1073 15826 12301
"220029_at" 12918 10874 4033 4462 22042
"220030_at" 10471 16418 18685 1545 3668
"220031_at" 11209 9485 5714 7729 5825
"220032_at" 16825 14994 1023 20519 15318
"220033_at" 1665 14029 3437 18641 21950
"220034_at" 19499 9876 19846 9174 17114
"220035_at" 2435 3269 22212 12587 18407
"220036_s_at" 21148 18443 13593 21720 20380
"220037_s_at" 11218 7298 5343 8706 5939
"220038_at" 19112 21241 19660 21745 18294
"220039_s_at" 19504 12150 20599 15682 20973
"220040_x_at" 7375 7776 11498 10124 5702
"220041_at" 11767 2603 15323 11396 13974
"220042_x_at" 17860 585 16929 15253 17576
"220043_s_at" 10734 6537 7082 8869 3263
"220044_x_at" 1388 3452 17137 2711 12745
"220045_at" 10854 6726 5237 8305 7395
"220046_s_at" 7143 15586 16316 3565 3983
"220047_at" 16735 5682 11911 2490 7114
"220048_at" 18251 3175 21887 21831 21757
"220049_s_at" 9192 8727 10367 5322 5140
"220050_at" 17122 20618 9473 20198 334
"220051_at" 15261 8267 8986 6437 7542
"220052_s_at" 22035 19424 11336 2354 2821
"220053_at" 15750 7962 8259 8410 9019
"220054_at" 5760 19864 688 21515 21764
"220055_at" 12526 11803 5957 21464 21345
"220056_at" 7755 11149 5884 6781 9109
"220057_at" 8096 5119 9154 5247 8754
"220058_at" 7021 2394 17813 18474 19485
"220059_at" 20410 7066 8238 8736 7177
"220060_s_at" 21928 3735 18746 3089 11367
"220061_at" 12669 7650 9129 7653 7133
"220062_s_at" 16571 8568 9498 9658 9624
"220063_at" 3481 168 21548 20815 3968
"220064_at" 15392 6404 7471 8097 9702
"220065_at" 14373 9548 10232 5569 8089
"220066_at" 6031 2686 9634 5824 21425
"220067_at" 9692 18925 1665 10395 18428
"220068_at" 14500 5980 532 6680 10532
"220069_at" 8333 9204 6627 10667 9963
"220070_at" 475 20478 22176 22040 20791
"220071_x_at" 6261 20321 20646 20846 16322
"220072_at" 19578 20270 1357 13181 2111
"220073_s_at" 12324 18639 21156 15867 15783
"220074_at" 12552 5701 5365 6635 5297
"220075_s_at" 13791 8503 9503 5984 5286
"220076_at" 10157 7597 18201 15250 719
"220077_at" 15730 21544 1463 14302 18596
"220078_at" 20784 21200 14310 21276 21224
"220079_s_at" 5501 11975 14367 16046 15663
"220080_at" 10127 16148 7814 146 16048
"220081_x_at" 19774 21600 3190 13390 11500
"220082_at" 8986 10644 10499 19594 20773
"220083_x_at" 17621 18313 19492 19772 3211
"220084_at" 9930 113 22178 8251 2492
"220085_at" 7434 17699 19375 14054 2351
"220086_at" 3555 3710 1745 21799 3919
"220087_at" 8003 5556 9072 21469 1980
"220088_at" 21805 6402 2820 11618 16901
"220089_at" 21176 13470 17754 17738 20175
"220090_at" 11660 5430 6528 8229 5613
"220091_at" 19223 21858 3474 1927 12990
"220092_s_at" 15967 2214 19263 18170 4392
"220093_at" 11565 5737 7021 9021 7315
"220094_s_at" 18120 4604 14530 15496 12563
"220095_at" 198 7437 22154 5681 491
"220096_at" 20321 946 1468 20885 17681
"220097_s_at" 1545 3600 3789 3527 22107
"220098_at" 15000 9541 7137 7308 6057
"220099_s_at" 7326 17813 18499 17675 15093
"220100_at" 12365 8865 5243 9749 9458
"220101_x_at" 10033 2759 9134 316 10745
"220102_at" 14454 7031 5498 8826 8167
"220103_s_at" 15675 3000 20720 13302 18368
"220104_at" 21014 20356 15282 20907 19015
"220105_at" 176 1230 21957 92 1655
"220106_at" 15250 9448 9466 9661 8222
"220107_s_at" 11614 7948 9984 1653 20528
"220108_at" 11383 19740 12039 21520 2665
"220109_at" 11484 9245 6914 9347 9796
"220110_s_at" 5785 8254 5010 6995 6449
"220111_s_at" 14259 11258 7536 5345 894
"220112_at" 1405 3431 9464 3457 9535
"220113_x_at" 4307 20716 19160 18107 4919
"220114_s_at" 13368 926 21992 1785 167
"220115_s_at" 12034 14292 6860 823 21692
"220116_at" 7579 23 7019 4248 2025
"220117_at" 15035 5221 3338 8851 8979
"220118_at" 11065 6931 7900 6918 7799
"220119_at" 9084 7635 10401 9856 1800
"220120_s_at" 11648 6945 7146 7774 7269
"220121_at" 7047 2444 14196 20462 3100
"220122_at" 20780 3745 1747 19859 3115
"220123_at" 10643 1531 5628 3182 18240
"220124_at" 16122 21116 15772 18095 12004
"220125_at" 10956 9509 7687 7394 8172
"220126_at" 9399 836 12509 9752 9012
"220127_s_at" 1829 2973 19686 21784 14484
"220128_s_at" 10796 19238 71 21012 16203
"220129_at" 18648 8793 9649 10644 8897
"220130_x_at" 11126 5907 5116 9390 6734
"220131_at" 16141 5751 7430 7867 8098
"220132_s_at" 14981 10307 1927 140 9703
"220133_at" 15927 3564 4711 5704 2334
"220134_x_at" 5031 428 2313 3470 21105
"220135_s_at" 13910 3650 2160 528 16796
"220136_s_at" 15345 8604 1860 5630 8353
"220137_at" 17610 14717 12567 12095 21065
"220138_at" 12579 18474 6880 20128 17953
"220139_at" 8807 9687 4791 7473 8005
"220140_s_at" 18461 12576 17289 16067 13862
"220141_at" 10470 14795 4218 18769 21053
"220142_at" 12291 8475 8339 7078 7108
"220143_x_at" 3091 3690 20272 18510 15478
"220144_s_at" 16214 3883 13643 2504 20198
"220145_at" 13865 22152 18982 21931 16578
"220146_at" 12404 1422 8736 9037 3089
"220147_s_at" 6309 15548 20380 15322 13094
"220148_at" 9355 11232 6367 6212 6588
"220149_at" 12874 21869 5623 21074 21806
"220150_s_at" 3490 1493 11371 3232 19084
"220151_at" 14097 21927 223 1791 19775
"220152_at" 15084 10902 6063 1667 19479
"220153_at" 17041 20987 468 14214 3956
"220154_at" 14279 19043 17966 20788 3822
"220155_s_at" 2075 14816 13208 13614 17182
"220156_at" 13786 9808 4709 9475 7549
"220157_x_at" 547 1369 17012 1790 21712
"220158_at" 11501 11323 5719 5089 5340
"220159_at" 17745 20806 19034 20189 21634
"220160_s_at" 303 15554 11141 20963 1216
"220161_s_at" 12646 12110 14900 12575 12980
"220162_s_at" 4297 8904 1706 7320 10805
"220163_s_at" 13526 10445 1012 9127 16540
"220164_s_at" 16428 7826 11420 9002 15893
"220165_at" 354 14364 160 663 4671
"220166_at" 15286 22001 706 21946 16780
"220167_s_at" 16212 8784 8896 624 15815
"220168_at" 11711 3291 9721 16392 21287
"220169_at" 5767 3429 21574 8686 8186
"220170_at" 8334 8405 677 9951 7494
"220171_x_at" 1531 14868 2670 18008 20471
"220172_at" 15365 12932 16030 12108 19905
"220173_at" 17484 4565 11062 19765 20993
"220174_at" 16752 21370 1088 11545 18136
"220175_s_at" 19737 3660 18115 13945 19910
"220176_at" 1190 19363 11903 15338 4175
"220177_s_at" 14751 17639 10272 19039 19202
"220178_at" 3913 15755 2365 16762 4365
"220179_at" 11163 7401 7010 7020 7575
"220180_at" 9455 7870 17434 21079 13078
"220181_x_at" 3624 2381 21825 1728 781
"220182_at" 13137 21476 4179 16085 1152
"220183_s_at" 2356 18340 18136 12383 4563
"220184_at" 15925 10372 5035 9874 1856
"220185_at" 15218 8293 6665 10797 7701
"220186_s_at" 12712 8765 3517 21315 16900
"220187_at" 17203 190 22089 14862 16981
"220188_at" 9087 5531 8291 15078 186
"220189_s_at" 18047 16896 3341 15672 14874
"220190_s_at" 12556 9822 8144 6024 8826
"220191_at" 16452 6427 7472 5685 6516
"220192_x_at" 389 14320 4131 15000 18578
"220193_at" 2941 369 15407 4463 8799
"220194_at" 11150 10451 7685 9585 887
"220195_at" 17675 17413 4165 20013 11732
"220196_at" 11340 5227 5338 5541 8134
"220197_at" 11058 8308 6882 20639 7184
"220198_s_at" 13892 2001 20222 14757 21861
"220199_s_at" 1753 17751 16038 14087 18748
"220200_s_at" 22275 21085 20889 11935 2784
"220201_at" 6632 13331 15650 12646 2601
"220202_s_at" 17732 21129 12897 4645 13692
"220203_at" 16120 9046 10077 7793 10035
"220204_s_at" 15659 8032 4741 5024 8906
"220205_at" 10207 15578 5275 15641 17359
"220206_at" 3921 21054 2982 16987 15176
"220207_at" 12464 1649 17220 20888 160
"220208_at" 7717 10287 8489 534 436
"220209_at" 11055 418 9902 5159 6511
"220210_at" 21590 14010 1395 11254 10758
"220211_at" 14466 7967 9607 9964 10019
"220212_s_at" 21287 19380 14252 3329 3175
"220213_at" 9642 871 8178 11158 8439
"220214_at" 4085 7890 166 7818 8880
"220215_at" 21989 19627 16098 18508 2262
"220216_at" 2588 12180 9118 19192 712
"220217_x_at" 7797 20837 2042 15506 12840
"220218_at" 7908 8404 10153 7343 7540
"220219_s_at" 21301 17330 14683 21245 20333
"220220_at" 8961 7359 1492 9584 9733
"220221_at" 6326 16906 15397 22158 20227
"220222_at" 16719 5047 3542 8834 9639
"220223_at" 18942 1134 22023 1265 11675
"220224_at" 9095 9947 5420 5289 7117
"220225_at" 17226 19235 11465 20873 17234
"220226_at" 8095 11130 10088 5880 1801
"220227_at" 10698 363 9039 10838 8043
"220228_at" 8026 6069 8001 6120 10321
"220229_s_at" 20592 1244 21890 20186 1625
"220230_s_at" 4184 20045 20147 4122 6304
"220231_at" 16843 1092 8128 11282 7585
"220232_at" 20941 12275 1200 2844 1217
"220233_at" 8137 17310 5842 4888 1479
"220234_at" 16455 5373 6631 6190 9557
"220235_s_at" 3131 18255 21555 13908 17196
"220236_at" 19255 485 143 18589 2598
"220237_at" 10768 19250 18264 2696 19693
"220238_s_at" 6502 17601 20447 16492 19872
"220239_at" 6711 4665 18894 3311 14223
"220240_s_at" 1226 18943 21815 13540 3014
"220241_at" 19532 2407 18244 18064 19752
"220242_x_at" 22098 812 15737 15659 22214
"220243_at" 7559 1979 10965 142 11583
"220244_at" 10315 7374 7533 10139 649
"220245_at" 15344 1514 7182 3340 1192
"220246_at" 12364 12382 9263 1166 17078
"220247_at" 14445 7083 6348 7526 8863
"220248_x_at" 18481 12001 15669 14347 12596
"220249_at" 8977 11510 20257 5031 6014
"220250_at" 13691 19770 17321 12641 22154
"220251_at" 20418 18988 19403 4798 21248
"220252_x_at" 4952 209 17135 15590 9356
"220253_s_at" 319 9531 11725 22127 21641
"220254_at" 492 8326 17142 22089 19085
"220255_at" 20960 14066 20048 21643 18829
"220256_s_at" 14556 19401 10196 9969 1244
"220257_x_at" 16523 1413 1423 9596 9889
"220258_s_at" 16993 19948 14581 20305 4690
