"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"208133_at" 7144 7143 1070 12599
"208134_x_at" 13323 8778 9532 8710
"208135_at" 14734 9128 9134 8381
"208136_s_at" 12804 8936 10217 2832
"208137_x_at" 16946 18064 19812 18209
"208138_at" 3422 1177 10073 10653
"208139_s_at" 15321 6324 7595 8478
"208140_s_at" 10437 10745 5218 12656
"208141_s_at" 16376 18460 20759 3200
"208142_at" 12676 6278 7786 8981
"208143_s_at" 6392 5373 9059 10215
"208144_s_at" 8218 8506 19475 8588
"208145_at" 10032 9653 5657 7147
"208146_s_at" 5835 10022 18360 12064
"208147_s_at" 13832 585 8234 1391
"208148_at" 8921 4290 8866 6783
"208149_x_at" 20763 20812 13929 19509
"208151_x_at" 551 13066 16977 16870
"208152_s_at" 20218 13974 14162 14434
"208153_s_at" 7355 1820 8393 10901
"208154_at" 11273 19831 15718 13075
"208155_x_at" 19729 10517 7738 11523
"208156_x_at" 9642 19869 2271 21088
"208157_at" 13686 8004 1567 12847
"208158_s_at" 17684 15416 4494 20658
"208159_x_at" 22057 21844 20484 4616
"208160_at" 10531 9351 9930 8037
"208161_s_at" 8297 22166 12993 16651
"208162_s_at" 9300 10874 9681 11697
"208163_s_at" 13672 5477 9777 10802
"208164_s_at" 16032 1148 6542 8750
"208165_s_at" 6458 12546 383 14539
"208166_at" 5960 19145 5714 12865
"208167_s_at" 13344 21250 14235 362
"208168_s_at" 8555 6467 8166 8891
"208169_s_at" 11833 10032 8549 11737
"208170_s_at" 7120 4910 778 683
"208172_s_at" 10249 9531 5307 7393
"208173_at" 9032 8631 4973 10312
"208174_x_at" 17857 3580 1854 18024
"208175_s_at" 5473 8972 5006 12850
"208176_at" 12986 7023 7692 8286
"208177_at" 14604 7370 6309 11780
"208178_x_at" 8491 15714 13179 1978
"208179_x_at" 15182 10067 519 340
"208180_s_at" 7306 1568 14994 1544
"208181_at" 11812 17562 6166 17023
"208182_x_at" 3318 11231 19040 828
"208183_at" 5481 5461 9690 11108
"208184_s_at" 8422 18249 271 22183
"208185_x_at" 8554 12783 330 480
"208186_s_at" 10682 10446 6444 11387
"208187_s_at" 6445 10476 8329 1811
"208188_at" 7230 7314 4276 2953
"208189_s_at" 6833 921 10227 11958
"208190_s_at" 8633 15176 20844 2418
"208191_x_at" 8232 6095 8479 8817
"208192_at" 6517 7707 8717 10508
"208193_at" 13752 8736 9409 9346
"208194_s_at" 14982 4039 19999 20104
"208195_at" 6209 10781 14381 9090
"208196_x_at" 18006 10690 6989 9144
"208198_x_at" 6511 4060 11936 10223
"208199_s_at" 10403 11324 20347 21995
"208200_at" 21719 12429 3445 2390
"208201_at" 9731 5685 9727 3706
"208202_s_at" 8734 18189 8128 14219
"208203_x_at" 12093 7512 7446 6796
"208204_s_at" 15369 9988 6888 10187
"208205_at" 8408 21010 1941 15504
"208206_s_at" 1091 10566 5606 10771
"208207_at" 8003 10014 8425 11351
"208208_at" 15327 1644 10369 11482
"208209_s_at" 7370 8618 8686 10487
"208210_at" 19265 9645 5624 8984
"208211_s_at" 7231 9073 757 3229
"208212_s_at" 7954 16118 394 20199
"208213_s_at" 6780 10869 1206 21166
"208214_at" 13445 4633 184 10701
"208215_x_at" 9937 6395 8748 10101
"208216_at" 19503 21774 2074 1578
"208217_at" 20965 10393 69 14607
"208218_s_at" 12338 5404 9015 11152
"208219_at" 15067 10563 10782 8311
"208220_x_at" 8093 9899 4951 12058
"208221_s_at" 5475 8737 10566 11104
"208222_at" 15231 5955 5959 11936
"208223_s_at" 15402 16348 11117 945
"208224_at" 15168 7635 7348 11734
"208225_at" 9146 8249 5967 9856
"208226_x_at" 9940 10091 10964 4072
"208227_x_at" 13189 13422 10814 19043
"208228_s_at" 14648 3466 10632 3402
"208229_at" 2179 2403 3339 5922
"208230_s_at" 12054 10561 6022 13029
"208231_at" 12073 4310 9152 8961
"208232_x_at" 5461 5299 21311 2260
"208233_at" 15083 5795 2510 9169
"208234_x_at" 7455 4938 7718 11192
"208235_x_at" 7084 10236 9983 10039
"208237_x_at" 6820 1853 19255 4022
"208238_x_at" 18317 11631 3059 18711
"208239_at" 12553 9071 9163 11081
"208240_s_at" 9651 7406 3588 10688
"208241_at" 1274 11090 6339 1131
"208242_at" 12082 4574 10089 10263
"208243_s_at" 9391 6450 9001 8267
"208244_at" 14579 9691 15744 12510
"208245_at" 5608 4396 7678 6703
"208246_x_at" 19694 20773 3957 18622
"208247_at" 12245 5319 1053 5675
"208248_x_at" 20537 16979 17096 3808
"208249_s_at" 3697 18281 21290 13528
"208250_s_at" 18766 46 10220 7543
"208251_at" 6452 8983 8192 9904
"208252_s_at" 14263 10601 6726 10184
"208253_at" 5412 8951 17 6466
"208254_at" 14464 7665 6452 9153
"208255_s_at" 21043 365 871 1268
"208256_at" 6351 6113 8964 7885
"208257_x_at" 12429 9728 7493 9424
"208258_s_at" 7430 4859 8824 10791
"208259_x_at" 10727 8353 10065 329
"208260_at" 8255 8192 8729 7303
"208261_x_at" 6164 8719 9195 3050
"208262_x_at" 5844 20407 24 20274
"208263_at" 12869 20827 4184 2795
"208264_s_at" 22184 14806 15921 15805
"208265_at" 14189 5375 7226 7572
"208266_at" 10925 8425 8949 12402
"208267_at" 15312 8852 8327 6881
"208268_at" 6348 10703 610 18660
"208269_s_at" 10507 5570 5071 10930
"208270_s_at" 4146 18458 14060 4145
"208271_at" 9021 6855 9814 7745
"208272_at" 13990 10875 8732 10136
"208273_at" 7326 14084 680 12185
"208274_at" 7579 1907 2620 10106
"208275_x_at" 7651 1649 6881 12481
"208276_at" 12672 10866 16429 308
"208277_at" 10839 6764 5053 9267
"208278_s_at" 14298 8206 9612 10015
"208279_s_at" 9922 5281 8982 9851
"208280_at" 7107 11301 13742 1493
"208281_x_at" 12957 5267 9108 7115
"208282_x_at" 7779 7508 6986 8256
"208283_at" 10003 733 9647 8989
"208284_x_at" 15945 5196 7131 5527
"208285_at" 13522 8464 6732 11352
"208286_x_at" 4081 6939 379 21314
"208287_at" 14443 5978 10017 12242
"208288_at" 13837 4547 7639 8711
"208289_s_at" 17187 12684 4498 14925
"208290_s_at" 20378 17537 16700 19538
"208291_s_at" 11853 12280 11478 18512
"208292_at" 7832 16288 10432 2601
"208293_x_at" 8989 9687 1011 6506
"208294_x_at" 6583 8634 9864 7908
"208295_x_at" 8795 7248 11949 12922
"208296_x_at" 17039 1589 14525 20938
"208297_s_at" 7142 1189 22185 14085
"208298_at" 13887 5289 8631 11997
"208299_at" 8109 6014 8194 10992
"208300_at" 10579 6596 1550 7489
"208301_at" 9710 7213 441 7926
"208302_at" 15176 8269 9873 8281
"208303_s_at" 14831 5946 8855 10611
"208304_at" 13256 4761 9755 7953
"208305_at" 12589 21725 10075 580
"208306_x_at" 20434 13963 6379 2067
"208307_at" 11168 4685 6720 9978
"208308_s_at" 3161 11558 3825 4037
"208309_s_at" 726 20673 13626 16981
"208310_s_at" 16471 17606 19301 5059
"208311_at" 12770 9585 5679 9987
"208312_s_at" 6614 6828 6666 8686
"208313_s_at" 5176 13018 11703 16319
"208314_at" 12684 18806 1396 16711
"208315_x_at" 20541 20797 4559 20923
"208316_s_at" 6547 16064 4198 22242
"208317_at" 8641 4309 6784 897
"208318_s_at" 8593 169 3572 9337
"208319_s_at" 20392 15470 19376 17808
"208320_at" 10133 6883 9243 9803
"208321_s_at" 7537 3406 5370 8855
"208322_s_at" 3651 865 20138 20791
"208323_s_at" 14130 6902 10523 9368
"208324_at" 9928 20796 9158 8116
"208325_s_at" 2872 12473 19025 17407
"208327_at" 10501 7171 5438 10542
"208328_s_at" 21860 21177 16047 22072
"208329_at" 6005 10526 404 12757
"208330_at" 15146 5642 10082 510
"208331_at" 14161 10187 6036 12269
"208332_at" 19225 9581 10202 15614
"208333_at" 7992 4861 9110 3428
"208334_at" 12740 6440 7086 7790
"208335_s_at" 11179 6559 5000 9705
"208336_s_at" 15928 19147 15845 15932
"208337_s_at" 15378 8808 10064 12677
"208338_at" 13536 4803 6586 8195
"208339_at" 15237 420 19292 3352
"208340_at" 8707 7391 5597 9728
"208341_x_at" 11302 4226 8042 10916
"208342_x_at" 11737 6182 6541 9049
"208343_s_at" 9187 8409 7726 9336
"208344_x_at" 7017 898 7705 12486
"208345_s_at" 13917 8234 8508 12521
"208346_at" 13755 9448 7066 8814
"208347_at" 5688 338 151 422
"208348_s_at" 6155 8424 9939 8318
"208349_at" 8404 9427 10776 12198
"208350_at" 13456 7464 8122 9608
"208351_s_at" 5323 16145 18799 2023
"208352_x_at" 14022 9633 6292 12129
"208353_x_at" 7701 14430 7124 8418
"208354_s_at" 9872 7939 9347 8942
"208356_x_at" 13471 7793 10486 7751
"208357_x_at" 12932 6285 6415 11072
"208358_s_at" 13936 1898 11468 10596
"208359_s_at" 8159 8726 4880 6334
"208360_s_at" 137 4054 46 5757
"208361_s_at" 21622 22224 2238 22225
"208363_s_at" 12393 20449 323 9302
"208364_at" 11549 17912 10933 1262
"208365_s_at" 6502 6720 5338 10366
"208366_at" 11560 5591 5632 2218
"208367_x_at" 10073 7832 7416 7328
"208368_s_at" 22008 2901 21994 2839
"208369_s_at" 10680 21667 19762 16298
"208370_s_at" 4821 2242 17930 19494
"208371_s_at" 18622 18869 18352 19650
"208372_s_at" 7907 8476 4485 10830
"208373_s_at" 10512 19102 3865 15118
"208374_s_at" 5353 14566 17322 5402
"208375_at" 5423 8000 4982 7765
"208376_at" 10777 4708 1048 5642
"208377_s_at" 6279 4806 5449 9812
"208378_x_at" 13182 4748 12878 11205
"208379_x_at" 6208 9509 5193 7209
"208380_at" 8997 9328 9295 11945
"208381_s_at" 6174 21803 12268 21347
"208382_s_at" 6980 20627 8905 2919
"208383_s_at" 13454 5548 627 18558
"208384_s_at" 16338 1702 21180 20206
"208385_at" 8679 20130 508 8301
"208386_x_at" 12122 21218 7409 2051
"208387_s_at" 9534 1482 10404 7910
"208388_at" 14590 13482 5326 15217
"208389_s_at" 9842 18726 7907 12615
"208390_s_at" 18096 1108 4682 2521
"208391_s_at" 11627 7341 7294 6971
"208392_x_at" 5794 9813 9925 6576
"208393_s_at" 16570 14364 15015 14936
"208394_x_at" 14631 12457 13296 16300
"208395_s_at" 6052 13514 158 2874
"208396_s_at" 15175 4418 10328 6542
"208397_x_at" 14904 9081 7394 11480
"208398_s_at" 17753 11904 16822 16002
"208399_s_at" 6128 2367 7909 7640
"208400_at" 5427 10369 6316 6310
"208401_s_at" 11944 5908 10790 1993
"208402_at" 7105 9909 7930 8583
"208403_x_at" 6955 19502 12973 436
"208404_x_at" 6359 10170 1665 11792
"208405_s_at" 20433 13955 17689 18021
"208406_s_at" 12293 4200 6770 9221
"208407_s_at" 3030 3538 15233 14524
"208408_at" 12578 4981 7922 9926
"208409_at" 15347 1696 7418 5167
"208410_x_at" 11478 5876 8185 12886
"208411_x_at" 9432 6280 5369 8483
"208412_s_at" 8998 8557 5049 11067
"208413_at" 8966 6945 4984 10493
"208414_s_at" 13931 8120 6181 11499
"208415_x_at" 18059 1141 17148 21240
"208416_s_at" 20194 23 10985 12465
"208417_at" 11316 284 8910 17418
"208420_x_at" 1070 721 2981 4502
"208421_at" 14816 3069 1212 16186
"208422_at" 13244 9334 1442 2183
"208423_s_at" 15262 9605 10130 10765
"208424_s_at" 19277 13334 3081 17029
"208425_s_at" 8685 19484 17262 17197
"208426_x_at" 7839 8361 14634 17361
"208427_s_at" 14877 7898 4268 4404
"208428_at" 6385 2594 1546 5877
"208429_x_at" 4489 7091 266 8085
"208430_s_at" 19825 19160 6354 12475
"208431_s_at" 8098 6813 5638 11048
"208432_s_at" 6239 5313 8139 9152
"208433_s_at" 19455 12093 20641 17240
"208434_at" 11177 2597 15827 8665
"208435_s_at" 13459 7945 5228 11424
"208436_s_at" 15695 15336 14075 99
"208437_at" 14768 4925 9956 12011
"208438_s_at" 16094 4652 5039 9459
"208439_s_at" 12049 1858 10337 11001
"208440_at" 8978 9088 7213 10794
"208441_at" 20690 227 9402 17865
"208442_s_at" 4861 22030 12176 5128
"208443_x_at" 7467 12652 5711 20098
"208445_s_at" 20036 17988 4358 14718
"208446_s_at" 1023 11448 17269 12071
"208447_s_at" 16459 14271 2802 4471
"208448_x_at" 11055 7666 6426 12034
"208449_s_at" 9527 6479 7999 6709
"208450_at" 11389 9700 6826 7647
"208451_s_at" 1140 643 7323 9917
"208452_x_at" 21003 67 7248 7632
"208453_s_at" 20330 18841 3906 1761
"208454_s_at" 13283 6642 13616 12320
"208455_at" 14674 5924 8589 11926
"208456_s_at" 10663 17478 2969 1843
"208457_at" 6567 7841 10575 13158
"208458_at" 1027 7941 5440 6654
"208459_s_at" 21922 3966 3885 16170
"208460_at" 10347 10632 11174 10285
"208461_at" 8798 9318 7894 6432
"208462_s_at" 11317 9363 9426 11237
"208463_at" 15916 9455 4959 11868
"208464_at" 10100 5108 10863 7151
"208465_at" 5677 11041 8092 13012
"208466_at" 8467 17406 1014 70
"208467_at" 8465 6148 8488 9111
"208468_at" 7233 8391 5950 3424
"208469_s_at" 15258 9295 11511 12920
"208470_s_at" 12366 10998 5258 6460
"208471_at" 15062 6531 4702 11741
"208472_at" 2388 11167 1156 1436
"208473_s_at" 286 4334 7601 3769
"208474_at" 15474 9392 5561 11178
"208475_at" 12275 1839 6083 7597
"208476_s_at" 15332 20117 8090 20652
"208477_at" 5833 8992 7543 6426
"208478_s_at" 19518 21586 21059 14318
"208479_at" 13410 5697 8639 10736
"208480_s_at" 10721 6516 7494 8175
"208481_at" 11215 9975 1937 2403
"208482_at" 6476 8153 6122 7728
"208483_x_at" 8736 9771 10764 13061
"208484_at" 8999 8503 6402 8882
"208485_x_at" 18285 21826 3151 17187
"208486_at" 22154 8238 5309 9298
"208487_at" 8790 10722 25 6669
"208488_s_at" 21092 5893 10936 9215
"208489_at" 10078 7005 320 21334
"208490_x_at" 5343 20971 12168 14674
"208491_s_at" 8388 6437 5929 9115
"208492_at" 6680 17875 7059 10458
"208493_at" 5747 5692 1643 11273
"208494_at" 9089 9503 4928 9662
"208495_at" 5518 9814 10321 12739
"208496_x_at" 10974 12732 21565 3389
"208497_x_at" 13452 4463 6277 9932
"208498_s_at" 3233 9223 9590 7010
"208499_s_at" 5000 21891 3790 4320
"208500_x_at" 8643 1317 10062 9314
"208501_at" 14959 6766 4969 10890
"208502_s_at" 8866 1547 15692 14740
"208503_s_at" 17639 19283 2313 14295
"208504_x_at" 9328 6703 7992 8693
"208505_s_at" 11844 9501 10331 10408
"208506_at" 12762 11235 2979 11976
"208507_at" 10741 6517 6609 8707
"208508_s_at" 6792 8334 9557 11415
"208509_s_at" 11637 7866 9661 9613
"208510_s_at" 17487 1462 11582 8460
"208511_at" 197 21206 20154 3575
"208512_s_at" 9438 1544 10760 10786
"208513_at" 7424 4363 7016 11114
"208514_at" 14131 9892 10357 837
"208515_at" 5568 1744 20038 185
"208516_at" 13392 4490 7503 10099
"208517_x_at" 16982 3611 11312 14534
"208518_s_at" 11542 10294 18151 8380
"208519_x_at" 12308 5959 10276 5317
"208520_at" 18012 4558 6251 7991
"208521_at" 3956 9601 5044 8756
"208522_s_at" 7235 9616 7072 6690
"208523_x_at" 18224 16561 17973 21869
"208524_at" 4344 8579 7535 16166
"208525_s_at" 13510 8556 7574 9827
"208526_at" 13262 679 11868 15501
"208527_x_at" 3649 13721 17253 6127
"208528_x_at" 10241 7831 8779 12042
"208529_at" 7140 6648 2303 11766
"208530_s_at" 12632 4196 5238 6960
"208531_at" 12867 8665 6432 10328
"208532_x_at" 8562 6968 7932 10748
"208533_at" 9343 6256 6593 6444
"208534_s_at" 6974 8179 3634 7317
"208535_x_at" 7807 7471 14946 6645
"208536_s_at" 13212 14810 3777 13285
"208537_at" 14257 1179 1582 9114
"208538_at" 10614 6760 7034 11532
"208539_x_at" 7328 10427 12159 12322
"208540_x_at" 19003 20682 19180 14615
"208541_x_at" 4814 16449 4576 13912
"208542_x_at" 11695 2181 10581 11732
"208543_at" 5653 6950 8985 8753
"208544_at" 7894 5603 6761 12018
"208545_x_at" 9243 4491 9550 6569
"208546_x_at" 15573 16336 16058 1023
"208547_at" 13778 9040 1224 6655
"208548_at" 8165 4522 10568 6932
"208549_x_at" 22228 2389 18449 5017
"208550_x_at" 5590 7469 7318 7567
"208551_at" 18880 5118 10543 9200
"208552_at" 14394 8609 4905 10080
"208553_at" 11670 441 11333 1336
"208554_at" 6008 6186 5564 8658
"208555_x_at" 12560 1283 4875 8893
"208556_at" 9034 7695 7661 4415
"208557_at" 11313 56 21322 12141
"208558_at" 18490 6751 737 9544
"208559_at" 9169 6837 5019 11718
"208560_at" 9666 9407 9256 7822
"208561_at" 12178 10450 10176 8589
"208562_s_at" 7275 9347 2351 7913
"208563_x_at" 14612 4453 7269 11103
"208564_at" 13464 8208 8465 6447
"208565_at" 7887 10126 7179 9725
"208566_at" 10813 5121 6165 10137
"208567_s_at" 14095 10309 1827 12608
"208568_at" 15279 1648 9855 2762
"208569_at" 9789 8661 12160 9310
"208570_at" 5827 7528 16692 3057
"208571_at" 12501 6486 9298 11957
"208572_at" 9636 6488 10237 11928
"208573_s_at" 18961 9693 1447 40
"208574_at" 13417 9206 9828 9371
"208575_at" 5732 10938 19053 7193
"208576_s_at" 6017 18819 2340 832
"208577_at" 12041 357 2463 9632
"208578_at" 20151 20440 7075 304
"208579_x_at" 19591 17872 12933 17143
"208580_x_at" 14502 20804 20524 20544
"208581_x_at" 20321 17902 11277 3573
"208582_s_at" 13101 4235 5497 6756
"208583_x_at" 1807 1217 22060 22122
"208584_at" 14485 8710 4903 7784
"208585_at" 11530 10844 4902 7713
"208586_s_at" 7846 8201 10666 11675
"208587_s_at" 12722 7574 1881 6524
"208588_at" 1568 18892 127 15378
"208589_at" 9221 6423 8286 6481
"208590_x_at" 8103 5836 7860 5875
"208591_s_at" 22247 3301 261 19987
"208592_s_at" 6720 15982 7150 11441
"208593_x_at" 14666 10707 10053 6864
"208594_x_at" 16818 5804 5844 6675
"208595_s_at" 4636 20051 13652 14968
"208596_s_at" 15359 12355 20606 4720
"208597_at" 15057 2316 113 11540
"208598_s_at" 3437 978 4414 4130
"208599_at" 11043 4886 2664 7946
"208600_s_at" 13924 7089 14759 10372
"208601_s_at" 12801 11091 6253 12823
"208602_x_at" 10831 7855 5531 7171
"208603_s_at" 13601 6599 4914 9965
"208604_s_at" 7878 11049 5411 2587
"208605_s_at" 9236 2195 2508 12056
"208606_s_at" 9849 9026 7640 9675
"208607_s_at" 9155 6781 10733 12796
"208608_s_at" 17107 7975 18670 10317
"208609_s_at" 13185 7476 7082 605
"208610_s_at" 20022 14231 18781 3249
"208611_s_at" 21061 3337 14251 6053
"208612_at" 20199 11927 12162 18961
"208613_s_at" 7735 3927 4204 21316
"208614_s_at" 831 1171 3749 2249
"208615_s_at" 17461 16562 17778 20058
"208616_s_at" 15977 14100 13640 16507
"208617_s_at" 21547 13052 16735 17121
"208619_at" 17788 4138 12975 4204
"208620_at" 5094 14710 15473 14704
"208621_s_at" 1624 16221 18604 2757
"208622_s_at" 3164 19640 13802 19296
"208623_s_at" 3564 16433 14625 21550
"208624_s_at" 21577 16868 16506 4521
"208625_s_at" 16839 14311 13255 14697
"208626_s_at" 17086 12409 2946 18374
"208627_s_at" 15481 13179 13399 3547
"208628_s_at" 19724 11461 14289 4876
"208629_s_at" 2375 15053 16997 5721
"208630_at" 4105 18069 20430 21707
"208631_s_at" 18476 12119 14507 13713
"208632_at" 17725 12120 2549 4036
"208633_s_at" 3179 13854 4195 4734
"208634_s_at" 20299 3961 16316 14198
"208635_x_at" 5316 6335 3988 5086
"208636_at" 3910 14326 12679 15886
"208637_x_at" 21948 3965 3804 4940
"208638_at" 3906 15092 4680 15511
"208639_x_at" 15527 12361 11051 20663
"208640_at" 3089 13452 4305 15376
"208641_s_at" 2602 13730 11579 4233
"208642_s_at" 17686 14531 15603 13663
"208643_s_at" 17436 15508 14428 16280
"208644_at" 19364 12461 20518 14611
"208645_s_at" 1312 3600 4357 4828
"208646_at" 2636 399 21712 1541
"208647_at" 2823 14362 18418 17537
"208648_at" 20759 16271 17945 17319
"208649_s_at" 3235 12477 4745 4014
"208650_s_at" 5708 12874 19920 15820
"208651_x_at" 7289 13951 21544 18736
"208652_at" 17497 12383 16282 4671
"208653_s_at" 2491 21407 20381 19263
"208654_s_at" 21434 15046 18423 13803
"208655_at" 19804 14484 20027 18230
"208656_s_at" 17840 11923 14194 19260
"208657_s_at" 6220 1194 17573 21532
"208658_at" 20277 14346 20397 13860
"208659_at" 3458 14264 2689 6041
"208660_at" 123 13258 15707 13300
"208661_s_at" 1508 17590 18005 13868
"208662_s_at" 4985 13106 18221 15186
"208663_s_at" 19412 19671 18563 4900
"208664_s_at" 3851 11228 14406 21282
"208666_s_at" 22040 21510 17892 16248
"208667_s_at" 3512 19841 17658 17696
"208668_x_at" 18028 11975 11488 14679
"208669_s_at" 21076 17753 18397 15929
"208670_s_at" 913 20909 17700 16580
"208671_at" 17718 18152 20861 21308
"208672_s_at" 20999 14659 14873 14785
"208673_s_at" 21154 16724 17663 18634
"208674_x_at" 2189 1955 13492 15861
"208675_s_at" 18735 11637 4348 5426
"208676_s_at" 3474 11766 13678 3310
"208677_s_at" 2504 15032 11925 2564
"208678_at" 3224 13719 12548 4318
"208679_s_at" 16057 13041 17474 3265
"208680_at" 18280 11715 11325 5062
"208682_s_at" 21647 17450 15757 17823
"208683_at" 3026 12046 13959 18053
"208684_at" 2783 14163 4797 2246
"208685_x_at" 15509 2723 14044 15704
"208686_s_at" 15486 3084 14551 21236
"208687_x_at" 20328 11392 2538 13328
"208688_x_at" 16573 15766 13987 16960
"208689_s_at" 16263 15104 13882 13196
"208690_s_at" 483 11868 14859 17384
"208691_at" 3349 3713 11241 14021
"208692_at" 4984 6345 11281 3732
"208693_s_at" 4171 12889 15125 13140
"208694_at" 19714 17913 19273 14159
"208695_s_at" 17601 6176 12443 16346
"208696_at" 19645 12162 4345 14460
"208697_s_at" 17136 11310 13067 13575
"208698_s_at" 15689 18154 4249 14185
"208699_x_at" 1752 12287 14131 3407
"208700_s_at" 17228 14121 15320 3371
"208701_at" 3785 834 1266 1123
"208702_x_at" 3863 20421 2533 3609
"208703_s_at" 20453 3009 15542 18190
"208704_x_at" 15968 19909 13128 16147
"208705_s_at" 4854 14637 3040 16583
"208706_s_at" 5235 14232 11893 18117
"208707_at" 19587 2892 17961 3087
"208708_x_at" 18772 14956 13224 16112
"208709_s_at" 5154 15158 13415 5177
"208710_s_at" 120 17566 18152 13416
"208711_s_at" 12436 21286 19060 16082
"208712_at" 15098 14469 17400 16323
"208713_at" 3793 12449 18813 16349
"208714_at" 3256 18134 4247 16606
"208715_at" 20928 20390 16403 17757
"208716_s_at" 4969 14892 14124 5689
"208717_at" 15982 2629 15568 14907
"208718_at" 4249 13039 13434 15577
"208719_s_at" 11768 20942 2211 509
"208720_s_at" 19897 16786 15100 16189
"208721_s_at" 19402 16568 2040 2140
"208722_s_at" 17469 12536 15221 4542
"208723_at" 2558 11223 15664 14007
"208724_s_at" 1130 3198 13256 14729
"208725_at" 5766 16278 17665 14069
"208726_s_at" 19396 15480 13123 5044
"208727_s_at" 1311 20465 18633 4027
"208728_s_at" 21085 20194 21440 21868
"208729_x_at" 2125 21743 3015 3118
"208730_x_at" 21888 2079 1902 19009
"208731_at" 16009 17119 18483 18528
"208732_at" 356 16577 20754 20795
"208733_at" 12286 7489 5838 8096
"208734_x_at" 2057 17432 12124 2337
"208735_s_at" 1235 19334 1083 20997
"208736_at" 1534 2883 16111 5795
"208737_at" 4163 14506 11804 4714
