"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"205093_at" 20891 698 4934 19
"205094_at" 19617 4285 22137 1698
"205095_s_at" 259 16954 419 1863
"205096_at" 19345 17917 9240 3659
"205097_at" 849 3043 3680 16168
"205098_at" 6058 15973 20073 12777
"205099_s_at" 7656 12552 1157 12033
"205100_at" 22085 504 7323 2837
"205101_at" 10503 15721 6755 11783
"205102_at" 15726 16184 11489 12609
"205103_at" 1616 11460 14279 18213
"205104_at" 6052 7160 2860 21917
"205105_at" 15799 3062 19463 20528
"205106_at" 8540 11543 5493 14914
"205107_s_at" 20409 3959 5126 21675
"205108_s_at" 12062 16007 5157 15297
"205109_s_at" 19073 20193 8735 16326
"205110_s_at" 12607 10541 13567 20683
"205111_s_at" 2254 1381 9878 3913
"205112_at" 8807 20335 13279 4544
"205113_at" 5710 12910 13938 5101
"205114_s_at" 12302 12237 4157 14159
"205115_s_at" 21065 20516 1892 6812
"205116_at" 5103 14532 10249 13293
"205117_at" 11971 1649 6435 1978
"205118_at" 10181 13070 11996 14696
"205119_s_at" 19066 14498 22237 20744
"205120_s_at" 1815 7968 146 17288
"205121_at" 6044 3600 5811 3624
"205122_at" 231 2411 5131 21424
"205123_s_at" 11336 15970 12076 14019
"205124_at" 12047 13479 12754 5922
"205125_at" 917 17711 16670 92
"205126_at" 15927 18482 16909 19155
"205127_at" 12536 9706 9087 13105
"205128_x_at" 8904 16439 4481 9646
"205129_at" 21396 19705 65 744
"205130_at" 17080 18074 6877 6500
"205131_x_at" 234 16961 20063 721
"205132_at" 13303 10331 9242 1580
"205133_s_at" 17196 7096 4417 5911
"205134_s_at" 18397 8294 21989 17380
"205135_s_at" 4387 19366 16884 19103
"205136_s_at" 20226 22238 614 1151
"205137_x_at" 13054 10894 13636 9988
"205138_s_at" 21648 17258 8717 11676
"205139_s_at" 20732 5930 11427 20638
"205140_at" 21390 21930 14487 279
"205141_at" 10438 21046 7403 4810
"205142_x_at" 21972 18968 15508 702
"205143_at" 11842 10616 7641 12648
"205144_at" 13452 8870 13971 10764
"205145_s_at" 20801 20432 3390 1715
"205146_x_at" 1301 18932 18815 2660
"205147_x_at" 9250 11455 19338 10824
"205148_s_at" 5727 18571 6954 445
"205149_s_at" 8168 10161 8910 12952
"205150_s_at" 7262 16105 13291 10829
"205151_s_at" 5391 13271 11391 13607
"205152_at" 8244 12665 8731 11238
"205153_s_at" 7688 17575 8373 14837
"205154_at" 9831 575 9990 1671
"205155_s_at" 11024 17538 1800 1220
"205156_s_at" 21371 11086 16496 773
"205157_s_at" 10687 3919 5269 662
"205158_at" 4846 21709 7825 20514
"205159_at" 5327 10219 19950 12045
"205160_at" 21779 69 21734 6508
"205161_s_at" 20363 7554 9919 16783
"205162_at" 15874 7261 18256 1030
"205163_at" 9774 10607 10994 14605
"205164_at" 16228 21164 19658 20669
"205165_at" 1745 10750 7802 19470
"205166_at" 1104 2603 8085 19840
"205167_s_at" 1803 17685 3981 6798
"205168_at" 5100 15467 13718 9350
"205169_at" 19172 1804 19940 4261
"205170_at" 9958 7321 18336 12137
"205171_at" 2430 17903 897 8216
"205172_x_at" 3163 767 4096 20671
"205173_x_at" 19141 20790 17224 6234
"205174_s_at" 6356 15556 19613 13570
"205175_s_at" 610 10136 8781 10128
"205176_s_at" 20065 5804 15046 5886
"205177_at" 7780 11754 9456 11537
"205178_s_at" 14536 21023 17708 6724
"205179_s_at" 10670 17541 13063 15849
"205180_s_at" 16775 2288 3620 20629
"205181_at" 14969 7446 4810 3155
"205182_s_at" 23 21704 652 18378
"205183_at" 5393 14777 12252 10229
"205184_at" 547 13883 16924 21598
"205185_at" 442 16235 2866 11444
"205186_at" 10753 12973 8891 9600
"205187_at" 1919 6331 2500 1050
"205188_s_at" 21860 3524 5420 2231
"205189_s_at" 20204 20269 21590 655
"205190_at" 18724 17732 19735 16927
"205191_at" 17349 4854 18531 7500
"205192_at" 14023 18909 2282 18076
"205193_at" 15333 1320 20613 21703
"205194_at" 15322 19769 14933 5008
"205195_at" 21680 27 380 18709
"205196_s_at" 21214 65 133 934
"205197_s_at" 455 6800 4195 4623
"205198_s_at" 407 731 14767 20824
"205199_at" 6382 17046 9762 9855
"205200_at" 6717 12105 9771 14269
"205201_at" 16986 22111 9424 5310
"205202_at" 18027 2246 2113 19401
"205203_at" 12708 10783 909 1456
"205204_at" 3758 2614 1414 5376
"205205_at" 13506 216 4077 3614
"205206_at" 10601 441 11387 16564
"205207_at" 4725 5689 14204 20141
"205208_at" 6200 11804 13627 8933
"205209_at" 8963 11486 3307 39
"205210_at" 21890 21431 46 18947
"205211_s_at" 1481 3246 22056 18101
"205212_s_at" 9135 15894 1561 15592
"205213_at" 8222 12365 15750 13189
"205214_at" 3547 19253 21261 2157
"205215_at" 21912 5639 15318 1881
"205216_s_at" 13204 15609 9193 1976
"205217_at" 3240 7535 19129 20002
"205218_at" 4589 18400 14728 910
"205219_s_at" 4177 5353 506 22139
"205220_at" 13332 16386 20583 12251
"205221_at" 12957 15205 10173 15034
"205222_at" 290 19583 9576 4880
"205223_at" 9086 11127 21648 15738
"205224_at" 17105 4515 19695 17225
"205225_at" 16712 5219 5443 16971
"205226_at" 18149 21773 11110 19878
"205227_at" 10130 22048 482 21024
"205228_at" 6418 10336 8915 19616
"205229_s_at" 21563 4704 2465 17238
"205230_at" 16631 10518 10585 19923
"205231_s_at" 1084 2644 18013 7728
"205232_s_at" 15487 3884 3041 7632
"205233_s_at" 2840 517 1098 16541
"205234_at" 2798 16968 17115 12796
"205235_s_at" 2579 19173 17288 5843
"205236_x_at" 10970 358 5619 4927
"205237_at" 13219 16306 7214 10067
"205238_at" 3502 7561 19544 3774
"205239_at" 584 17679 2016 19000
"205240_at" 1436 18171 19801 17104
"205241_at" 16635 8530 19188 8387
"205242_at" 5491 10024 12102 10742
"205243_at" 9286 8887 13314 9040
"205244_s_at" 5317 11011 11962 13635
"205245_at" 2422 19946 9910 718
"205246_at" 4269 8513 19270 4464
"205247_at" 9047 13196 11324 21100
"205248_at" 4676 7850 22114 6624
"205249_at" 6502 13285 19763 302
"205250_s_at" 1137 8778 21766 1690
"205251_at" 18928 3156 4824 17710
"205252_at" 3668 19607 21991 19412
"205253_at" 2623 13299 8777 15588
"205254_x_at" 8336 14125 7358 9228
"205255_x_at" 1073 7343 22080 4858
"205256_at" 18199 18673 15426 1609
"205257_s_at" 13160 14889 10965 1104
"205258_at" 17026 8471 5486 3816
"205259_at" 9826 2635 13135 1343
"205260_s_at" 20405 4169 21804 6548
"205261_at" 8199 14521 13125 11470
"205262_at" 7293 12271 5199 14395
"205263_at" 19495 20937 18034 4740
"205264_at" 14554 21872 20049 19088
"205265_s_at" 13220 3296 9540 2256
"205266_at" 219 4637 5382 18325
"205267_at" 8619 12226 13559 13976
"205268_s_at" 11160 13917 11992 9519
"205269_at" 6455 9426 20977 15605
"205270_s_at" 9811 13016 17659 8794
"205271_s_at" 21587 11232 11510 2167
"205272_s_at" 9629 14023 5066 13282
"205273_s_at" 15960 20349 15201 5984
"205274_at" 5766 15242 5089 13846
"205275_at" 12998 17094 7994 13564
"205276_s_at" 11453 13121 8162 12023
"205277_at" 10237 12047 1423 12425
"205278_at" 9138 118 7276 21176
"205279_s_at" 11445 6064 14264 540
"205280_at" 7899 21201 10851 4888
"205281_s_at" 19276 21515 17655 19176
"205282_at" 17183 7788 4659 2347
"205283_at" 16022 18373 20821 8382
"205284_at" 20505 7960 21751 2780
"205285_s_at" 6669 13327 18052 12906
"205286_at" 16139 1662 11761 18548
"205287_s_at" 325 2145 8566 13881
"205288_at" 21490 3083 21712 22048
"205289_at" 5767 2787 14443 15352
"205290_s_at" 7665 19668 21494 14947
"205291_at" 5713 17048 1750 15695
"205292_s_at" 4383 7623 18007 19327
"205293_x_at" 13899 18775 10503 21605
"205294_at" 18689 5320 7539 19723
"205295_at" 13192 11631 9872 12615
"205296_at" 3004 21244 19303 17378
"205297_s_at" 19169 17621 1197 10634
"205298_s_at" 18665 19449 1179 20760
"205299_s_at" 11570 7667 8059 18498
"205300_s_at" 14581 20919 2271 20484
"205301_s_at" 14128 946 15790 1340
"205302_at" 5331 10859 5852 12363
"205303_at" 1339 7185 8928 21931
"205304_s_at" 11011 1475 13123 3041
"205305_at" 571 3832 11983 20
"205306_x_at" 6268 20276 16226 11388
"205307_s_at" 6165 14800 14127 6334
"205308_at" 17358 19032 15377 16850
"205309_at" 17882 8004 6126 2649
"205310_at" 14102 20186 17818 21887
"205311_at" 9280 12583 8258 12047
"205312_at" 5386 16594 3196 14273
"205313_at" 1843 8037 15423 22273
"205314_x_at" 8742 9417 11476 14275
"205315_s_at" 17231 4239 8169 17817
"205316_at" 16604 9337 2686 13474
"205317_s_at" 14076 17441 15385 685
"205318_at" 11057 10506 12868 16013
"205319_at" 9301 17067 10650 14815
"205320_at" 11816 14527 11675 2304
"205321_at" 21038 5156 4686 2276
"205322_s_at" 14884 8430 21657 4069
"205323_s_at" 2669 21991 20454 5118
"205324_s_at" 13904 18056 16969 6195
"205325_at" 4532 11607 10017 11815
"205326_at" 5463 16892 7069 13276
"205327_s_at" 4235 5616 20967 5214
"205328_at" 699 5743 10897 15920
"205329_s_at" 3731 4053 2172 2443
"205330_at" 6540 13767 12538 5689
"205331_s_at" 11400 16407 7967 14980
"205332_at" 4757 15028 8163 10714
"205333_s_at" 18130 20069 19537 1351
"205334_at" 10978 16202 9356 15831
"205335_s_at" 3709 3808 14813 4832
"205336_at" 4893 14292 8697 14584
"205337_at" 10459 10682 6492 15854
"205338_s_at" 11073 10982 8180 645
"205339_at" 21226 19356 15630 8317
"205340_at" 925 1147 3570 18581
"205341_at" 11928 15058 9789 3477
"205342_s_at" 10666 10654 10156 15717
"205343_at" 6816 13364 6786 4943
"205344_at" 12321 13835 11496 11932
"205345_at" 20773 5674 14399 7317
"205346_at" 6334 15853 8192 9820
"205347_s_at" 21495 18977 11426 19277
"205348_s_at" 10790 17982 12831 21676
"205349_at" 1393 14552 19687 2373
"205350_at" 3068 9563 9480 13981
"205351_at" 19353 19409 2773 16692
"205352_at" 12244 17362 14051 20702
"205353_s_at" 16817 18515 19929 8103
"205354_at" 13411 8425 2572 625
"205355_at" 21801 4194 14312 21134
"205356_at" 17917 19702 17763 8361
"205357_s_at" 8837 16466 13699 9442
"205358_at" 7735 12351 8613 11058
"205359_at" 11150 10775 5967 11669
"205360_at" 785 17267 13904 10477
"205361_s_at" 15629 6420 20536 4171
"205362_s_at" 19828 6966 2393 3109
"205363_at" 7341 16863 5951 13476
"205364_at" 12202 21242 14344 20380
"205365_at" 6649 14233 7908 20717
"205366_s_at" 8718 5841 13765 20825
"205367_at" 2423 4831 4541 21832
"205368_at" 7045 14872 13041 13849
"205369_x_at" 17099 2332 20178 1492
"205370_x_at" 15136 4963 15370 6402
"205371_s_at" 955 2374 2165 21506
"205372_at" 10745 11869 16567 19752
"205373_at" 5791 10043 2574 11965
"205374_at" 38 15893 1697 20655
"205375_at" 5901 811 5904 305
"205376_at" 16462 4895 14618 18362
"205377_s_at" 11790 13503 12441 13200
"205378_s_at" 10019 12562 8610 12405
"205379_at" 21830 5831 7966 1650
"205380_at" 19477 20173 11767 10190
"205381_at" 10725 16284 10876 16050
"205382_s_at" 2930 20942 3230 22126
"205383_s_at" 11087 21644 12550 21803
"205384_at" 5201 15623 13671 13697
"205385_at" 12686 15171 13242 12128
"205386_s_at" 10758 15089 6375 10942
"205387_s_at" 12591 13197 6486 15760
"205388_at" 12854 10430 5728 12094
"205389_s_at" 4863 14713 11762 9220
"205390_s_at" 8933 15934 13375 13094
"205391_x_at" 5498 14355 8498 11217
"205392_s_at" 2567 13146 20 443
"205393_s_at" 17798 5049 4210 8557
"205394_at" 3940 1391 14648 4593
"205395_s_at" 13923 20787 14432 17735
"205396_at" 1204 20172 18236 21518
"205397_x_at" 2413 19156 280 2286
"205398_s_at" 22118 20026 4472 6425
"205399_at" 7468 15480 12905 10783
"205400_at" 6060 17527 90 10107
"205401_at" 10498 3008 15712 17419
"205402_x_at" 10175 4103 13070 4849
"205403_at" 12039 19711 21971 19286
"205404_at" 6417 12776 10103 12723
"205405_at" 4980 13604 8146 15662
"205406_s_at" 2601 3694 15486 8408
"205407_at" 12770 19235 15961 22272
"205408_at" 21427 20993 21350 21090
"205409_at" 7204 17602 91 3581
"205410_s_at" 10051 9123 13122 10347
"205411_at" 20118 17217 1574 1259
"205412_at" 16935 6009 15969 17115
"205413_at" 21103 12532 5027 14858
"205414_s_at" 2296 10597 389 413
"205415_s_at" 2653 3819 2512 6736
"205416_s_at" 2678 22230 2933 18768
"205417_s_at" 2675 6194 18867 3245
"205418_at" 12019 16261 4029 14711
"205419_at" 12148 11272 18331 14728
"205420_at" 18246 1229 1034 7755
"205421_at" 8238 12253 8689 10201
"205422_s_at" 11182 2255 11544 5830
"205423_at" 1681 6111 991 5524
"205424_at" 20 20731 13084 1064
"205425_at" 413 8197 1660 21966
"205426_s_at" 4464 15486 15666 5099
"205427_at" 16530 5488 1557 17022
"205428_s_at" 8524 11388 14125 12288
"205429_s_at" 20224 2628 22013 20746
"205430_at" 20923 8910 9353 4503
"205431_s_at" 3211 9872 11446 14694
"205432_at" 20077 7980 11051 3770
"205433_at" 8039 11321 12243 14742
"205434_s_at" 22062 7780 8978 7477
"205435_s_at" 7446 11567 1380 22164
"205436_s_at" 2525 2964 2705 7621
"205437_at" 22265 8402 20929 7098
"205438_at" 163 53 8374 17885
"205439_at" 8173 9719 9567 15913
"205440_s_at" 21634 18862 10574 18423
"205441_at" 4459 7530 17963 381
"205442_at" 20976 10642 6392 109
"205443_at" 19809 17848 20587 17723
"205444_at" 13211 14962 5814 13771
"205445_at" 11229 15751 12907 12460
"205446_s_at" 18813 21734 20182 2497
"205447_s_at" 15882 21243 14532 21945
"205448_s_at" 18358 857 1590 7503
"205449_at" 15147 6089 18769 3780
"205450_at" 19024 4060 11781 4672
"205451_at" 131 4199 6319 9910
"205452_at" 16116 2956 16397 5108
"205453_at" 11913 312 7625 15172
"205454_at" 8427 10988 6707 14734
"205455_at" 12787 6786 9554 1922
"205456_at" 12280 16340 13437 11868
"205457_at" 2190 5723 19701 1323
"205458_at" 21719 17170 14221 21574
"205459_s_at" 5425 6245 11393 21185
"205460_at" 11382 1893 12281 2246
"205461_at" 19525 16182 12276 4641
"205462_s_at" 18844 17926 17182 18824
"205463_s_at" 20880 22009 9642 6196
"205464_at" 7382 177 13392 13318
"205465_x_at" 5464 15636 12240 13973
"205466_s_at" 5573 4994 9429 21275
"205467_at" 5462 14404 16986 15830
"205468_s_at" 12174 9015 13926 10581
"205469_s_at" 1027 2890 18916 627
"205470_s_at" 5507 10258 11609 14525
"205471_s_at" 22216 10774 15015 14093
"205472_s_at" 22166 10619 20733 13252
"205473_at" 6501 15489 11090 15112
"205474_at" 18583 2324 15379 3718
"205475_at" 6505 14902 7630 12603
"205476_at" 7821 17587 3132 10854
"205477_s_at" 12700 12108 8324 14852
"205478_at" 7053 14690 12298 10721
"205479_s_at" 12938 20438 3259 19406
"205480_s_at" 18578 19548 4047 19270
"205481_at" 7298 9073 7035 15484
"205482_x_at" 21931 22138 2059 19278
"205483_s_at" 13930 21138 14464 3933
"205484_at" 12256 16873 7080 7432
"205485_at" 11118 15841 6358 12546
"205486_at" 4208 6118 20389 22037
"205487_s_at" 8107 13245 8996 11264
"205488_at" 5751 10816 9933 14483
"205489_at" 5378 10609 14185 1106
"205490_x_at" 7314 17747 5097 22141
"205491_s_at" 11709 9976 4997 10300
"205492_s_at" 7885 14778 11019 14479
"205493_s_at" 22211 2064 11366 7305
"205494_at" 21324 6767 7468 18207
"205495_s_at" 10094 12476 11069 11043
"205496_at" 5212 15825 9530 8932
"205497_at" 9740 5160 21124 16535
"205498_at" 17347 5348 13233 2658
"205499_at" 9170 1231 5287 12900
"205500_at" 18414 13740 16234 967
"205501_at" 5531 15601 12282 15838
"205502_at" 558 46 21222 2433
"205503_at" 19458 21061 5536 4605
"205504_at" 11997 16194 20981 13210
"205505_at" 13570 9321 19797 8866
"205506_at" 5483 13963 6523 10127
"205507_at" 7570 13968 13529 14553
"205508_at" 20879 17493 10601 3487
"205509_at" 9813 16227 9317 9322
"205510_s_at" 2157 4790 1819 1588
"205511_at" 20642 11145 18809 876
"205512_s_at" 15753 7302 15478 6981
"205513_at" 13361 6422 36 21828
"205514_at" 7441 2052 6850 7418
"205515_at" 9383 9515 9116 21071
"205516_x_at" 2515 20996 4848 19303
"205517_at" 21137 14009 13713 14995
"205518_s_at" 8861 9559 2479 12970
"205519_at" 776 8332 15033 4181
"205520_at" 7264 10850 9140 12180
"205521_at" 17211 420 508 18296
"205522_at" 5599 7828 10413 22261
"205523_at" 6298 21858 12019 20351
"205524_s_at" 4910 14204 6472 19452
"205525_at" 10254 8841 8871 20552
"205526_s_at" 18859 17648 19983 7190
"205527_s_at" 1158 19045 20899 6979
"205528_s_at" 12432 12848 6418 6361
"205529_s_at" 10285 16381 12912 2013
"205530_at" 19597 3571 20748 4056
"205531_s_at" 18955 21470 5734 3572
"205532_s_at" 6395 8367 13875 8547
"205533_s_at" 8346 12207 8489 11564
"205534_at" 575 17604 7357 19419
"205535_s_at" 5271 14773 8649 9658
"205536_at" 22074 18556 14349 15334
"205537_s_at" 9346 16738 6248 11346
"205538_at" 16042 20446 1263 20536
"205539_at" 4971 10092 7717 12642
"205540_s_at" 2283 11233 11842 828
"205541_s_at" 7181 4443 19761 17977
"205542_at" 9722 3778 10523 20657
"205543_at" 927 4958 19927 6220
"205544_s_at" 5490 16840 11027 9030
"205545_x_at" 16675 2200 17268 4348
"205546_s_at" 16908 8046 15824 17910
"205547_s_at" 21311 22080 229 20784
"205548_s_at" 2688 5232 14913 5728
"205549_at" 19137 11334 6415 14977
"205550_s_at" 19648 2267 18711 7865
"205551_at" 4949 13546 13859 9604
"205552_s_at" 8225 14274 19606 12503
"205553_s_at" 11120 11921 9877 15545
"205554_s_at" 13358 14148 14181 9645
"205555_s_at" 13514 10530 13383 10590
"205556_at" 8635 13397 12100 14997
"205557_at" 5334 12706 608 12069
"205558_at" 21332 6388 1141 638
"205559_s_at" 11493 12996 10638 14026
"205560_at" 5594 12250 8535 11034
"205561_at" 822 13463 6402 15896
"205562_at" 16523 3382 4520 2686
"205563_at" 9519 14714 8625 11962
"205564_at" 11132 15469 11682 10649
"205565_s_at" 17628 17645 4454 6881
"205566_at" 20744 1123 7692 6290
"205567_at" 7005 9592 7412 9577
"205568_at" 8665 9016 14217 9032
"205569_at" 16698 21332 6177 3583
"205570_at" 20827 20558 940 4387
"205571_at" 21200 7150 20629 20256
"205572_at" 11481 11180 5799 15296
"205573_s_at" 17484 2222 10629 17492
"205574_x_at" 13988 21939 295 17295
"205575_at" 126 3936 11379 1114
"205576_at" 9915 697 6582 7733
"205577_at" 8030 12581 8256 11156
"205578_at" 10259 13998 1457 12044
"205579_at" 9997 6139 18678 21555
"205580_s_at" 6342 224 17844 1452
"205581_s_at" 7733 9372 5278 14440
"205582_s_at" 7606 12380 7369 11092
"205583_s_at" 20811 3985 19215 4737
"205584_at" 15249 21583 20331 21702
"205585_at" 7448 2654 1668 11728
"205586_x_at" 22195 17215 9900 40
"205587_at" 4712 13375 14034 14973
"205588_s_at" 20322 2382 20394 7115
"205589_at" 10713 10720 12938 12330
"205590_at" 17511 13663 4994 15067
"205591_at" 19486 12530 8585 13883
"205592_at" 11269 12792 11297 12246
"205593_s_at" 8762 10394 8471 10787
"205594_at" 18169 21398 20855 7295
"205595_at" 10241 11617 6604 7828
"205596_s_at" 18946 5776 3233 6367
"205597_at" 10942 21091 5172 11290
"205598_at" 14687 20610 2884 1260
"205599_at" 8953 15834 22024 9813
"205600_x_at" 13263 7572 7055 20706
"205601_s_at" 4730 22069 11685 320
"205602_x_at" 7519 15887 12104 10930
"205603_s_at" 20968 17680 15567 18135
"205604_at" 12014 14375 7686 10085
"205605_at" 10299 9825 13865 13205
"205606_at" 17544 5350 13711 1681
"205607_s_at" 3229 6616 15173 1333
"205608_s_at" 962 10491 10613 15053
"205609_at" 8284 9025 8813 11254
"205610_at" 11113 12785 12565 12444
"205611_at" 7893 21825 10822 3099
"205612_at" 10735 10668 9999 15700
"205613_at" 19193 19059 7413 5784
"205614_x_at" 1548 14430 1415 635
"205615_at" 9290 8889 7857 8834
"205616_at" 7316 16363 13732 731
"205617_at" 107 5620 9039 327
"205618_at" 2246 2777 21533 18234
"205619_s_at" 6488 8380 5802 6459
"205620_at" 5687 9602 11081 9326
"205621_at" 16242 1352 992 5423
"205622_at" 22254 21692 4387 14687
"205623_at" 6532 658 6866 18096
"205624_at" 10629 11196 12289 9283
"205625_s_at" 13359 7419 13374 18499
"205626_s_at" 7553 3899 12625 3793
"205627_at" 11367 19410 11559 4159
"205628_at" 19656 19011 4786 18393
"205629_s_at" 4783 12842 5295 9743
"205630_at" 13184 10877 6182 9316
"205631_at" 1636 4430 20647 1677
"205632_s_at" 11654 8927 1236 9282
"205633_s_at" 1626 7137 4237 6040
"205634_x_at" 1475 20703 441 663
"205635_at" 12541 12911 4942 14594
"205636_at" 5897 16862 14246 12391
"205637_s_at" 7020 2827 13873 7557
"205638_at" 8490 4298 11768 9516
"205639_at" 6046 17096 15064 10690
"205640_at" 3610 19605 22110 22157
"205641_s_at" 493 728 19959 291
"205642_at" 1770 19323 21335 18977
"205643_s_at" 12407 16478 14161 13885
"205644_s_at" 15809 19134 4228 6846
"205645_at" 3247 6394 10477 18372
"205646_s_at" 9569 18668 4945 18113
"205647_at" 7322 11337 401 17150
"205648_at" 7014 16180 9899 9860
"205649_s_at" 5208 15475 13298 15630
"205650_s_at" 11809 14492 6208 12035
"205651_x_at" 5701 16727 8760 15311
"205652_s_at" 2041 10402 205 14140
"205653_at" 11029 10819 4222 12593
"205654_at" 13284 10334 9759 18195
"205655_at" 1443 11683 21556 15858
"205656_at" 7230 15502 2248 12844
"205657_at" 426 14087 409 2945
"205658_s_at" 17577 21482 20418 516
"205659_at" 6209 19587 15892 855
"205660_at" 14865 21703 1413 1855
"205661_s_at" 21159 19996 1864 1502
"205662_at" 1088 19663 14321 21977
"205663_at" 12890 10495 6732 10540
"205664_at" 20453 5155 18438 3306
"205665_at" 9837 7195 6668 1961
"205666_at" 11316 15765 12890 9644
"205667_at" 21874 6178 2558 2251
"205668_at" 9808 14310 21515 9075
"205669_at" 15093 16762 13127 6287
"205670_at" 10182 15340 12350 13380
"205671_s_at" 12276 14065 10607 10294
"205672_at" 20026 7388 14635 19624
"205673_s_at" 598 6927 6127 6242
"205674_x_at" 6874 1044 14247 10749
"205675_at" 5253 8904 11757 13162
"205676_at" 13708 7639 16224 21310
"205677_s_at" 17319 6026 17697 17773
