"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"206014_at" 6352 6896 5883 5922
"206015_s_at" 15134 3906 1960 16156
"206016_at" 18099 19446 18308 21806
"206017_at" 7704 11152 7875 4721
"206018_at" 6599 10222 9287 8224
"206019_at" 20381 14782 18877 9820
"206020_at" 2333 16752 11486 17064
"206021_at" 1131 2627 663 639
"206022_at" 11724 5750 10088 19645
"206023_at" 2862 2114 15460 15834
"206024_at" 11815 7426 5936 8119
"206025_s_at" 178 6965 8049 7015
"206026_s_at" 326 8787 9883 5280
"206027_at" 4701 10332 4475 9924
"206028_s_at" 4416 20779 18872 15311
"206029_at" 6634 5763 10786 2008
"206030_at" 6573 11267 4390 9108
"206031_s_at" 18504 3214 15512 21608
"206032_at" 12200 13404 426 18625
"206033_s_at" 7943 554 749 19286
"206034_at" 18278 8143 6989 18258
"206035_at" 13852 19110 15894 19232
"206036_s_at" 17732 19365 19018 22124
"206037_at" 17755 16061 18336 16650
"206038_s_at" 13085 18081 10807 15926
"206039_at" 12791 10132 2600 17212
"206040_s_at" 6008 8120 7031 6939
"206042_x_at" 14252 10527 7843 16512
"206043_s_at" 8777 3078 3377 1747
"206044_s_at" 17495 15544 16127 12965
"206045_s_at" 2855 6156 3832 8655
"206046_at" 96 8431 1132 15541
"206047_at" 6756 15093 8660 8385
"206048_at" 8358 16843 13397 4460
"206049_at" 3754 5872 4033 9720
"206050_s_at" 12997 13891 18495 17944
"206051_at" 5623 9706 1791 8149
"206052_s_at" 15844 21376 14377 17239
"206053_at" 14341 19774 11037 243
"206054_at" 4038 10918 7288 9259
"206055_s_at" 396 4191 10711 15251
"206056_x_at" 17594 13612 1752 1804
"206057_x_at" 749 9395 9968 7381
"206058_at" 6725 8819 4899 6426
"206059_at" 21322 17042 15169 4368
"206060_s_at" 15628 15462 2951 7867
"206061_s_at" 19072 19560 22013 18018
"206062_at" 6710 9796 9817 3319
"206063_x_at" 20099 2252 12217 2370
"206064_s_at" 4845 866 2113 304
"206065_s_at" 3002 14329 367 1397
"206066_s_at" 19561 15728 14979 16324
"206067_s_at" 18722 9391 7911 21781
"206068_s_at" 10004 6029 10232 5595
"206069_s_at" 5990 8217 5845 5904
"206070_s_at" 6363 11796 15221 8986
"206071_s_at" 7607 2219 10170 7034
"206072_at" 15610 1514 390 71
"206073_at" 835 8450 8256 5832
"206074_s_at" 12773 4521 10872 3275
"206075_s_at" 1599 16726 21820 20693
"206076_at" 13067 356 1551 13968
"206077_at" 9471 11071 9798 6473
"206078_at" 10033 11902 3505 867
"206079_at" 14020 20326 15031 2045
"206080_at" 8355 11511 8742 8540
"206081_at" 21398 18950 14835 17756
"206082_at" 11040 5012 6852 5195
"206083_at" 5502 9647 7791 8247
"206084_at" 8006 6059 7423 7932
"206085_s_at" 19769 17005 20074 16735
"206086_x_at" 12019 794 14633 1940
"206087_x_at" 18836 2389 20963 16812
"206088_at" 21199 15512 13811 4018
"206089_at" 5691 7283 6129 6021
"206090_s_at" 19954 21459 21038 17839
"206091_at" 9063 8817 6527 16130
"206092_x_at" 10427 1416 19938 11758
"206093_x_at" 8297 5304 6817 1160
"206094_x_at" 3407 2505 12555 13580
"206095_s_at" 12569 16853 15626 2529
"206096_at" 1454 2942 3512 636
"206097_at" 1285 2691 16306 8213
"206098_at" 18705 12348 19660 10335
"206099_at" 4940 22014 20399 21770
"206100_at" 15706 21965 18067 18515
"206101_at" 5798 239 7602 9574
"206102_at" 16149 20741 18815 9770
"206103_at" 18487 2462 11996 3478
"206104_at" 4631 11942 976 17183
"206105_at" 887 3149 12563 1323
"206106_at" 19761 17350 18807 14042
"206107_at" 10140 5008 10081 3689
"206108_s_at" 16897 21550 14306 14198
"206109_at" 4384 18162 797 1781
"206110_at" 7351 519 832 1710
"206111_at" 17908 567 12670 20
"206112_at" 7235 8604 1906 3373
"206113_s_at" 19620 19989 13874 19323
"206114_at" 6869 18794 20772 17096
"206115_at" 353 12156 725 6804
"206116_s_at" 5477 18300 13396 13582
"206117_at" 5199 14044 11501 2233
"206118_at" 3276 4095 5438 5399
"206119_at" 9896 11228 4331 5460
"206120_at" 18439 9917 5758 3260
"206121_at" 7539 525 3261 8978
"206122_at" 9763 10305 4060 5409
"206123_at" 10362 14307 3068 17480
"206124_s_at" 10845 9265 8995 604
"206125_s_at" 7548 9302 8077 8076
"206126_at" 6089 9287 6171 6038
"206127_at" 8453 8705 10248 1893
"206128_at" 3328 14591 21283 8993
"206129_s_at" 7621 19805 11741 11187
"206130_s_at" 20454 8102 7193 6657
"206131_at" 10074 11187 4858 8133
"206132_at" 12308 17492 20496 2324
"206133_at" 22173 9964 10364 13592
"206134_at" 9659 5918 8712 579
"206135_at" 8184 10867 4118 6342
"206136_at" 6426 4976 7206 3261
"206137_at" 11993 225 19821 19947
"206138_s_at" 14373 16085 15898 10965
"206139_at" 16499 2419 18951 15861
"206140_at" 11522 20845 21970 15917
"206141_at" 308 20400 15913 21897
"206142_at" 6209 4968 4094 8777
"206143_at" 3571 8082 5295 4494
"206144_at" 3607 1411 13610 11492
"206145_at" 9884 9639 4615 925
"206146_s_at" 10998 5401 9508 8866
"206147_x_at" 21926 12159 14709 18952
"206148_at" 5423 8967 8522 5302
"206149_at" 3174 8643 5891 5926
"206150_at" 8914 11593 5739 8513
"206151_x_at" 6183 8791 9091 5346
"206152_at" 12060 20974 11575 3560
"206153_at" 11471 12718 3066 171
"206154_at" 10065 8892 8935 5836
"206155_at" 4245 1913 2593 2655
"206156_at" 6063 8441 8707 5705
"206157_at" 18315 771 7063 20543
"206158_s_at" 1247 4816 3619 10872
"206159_at" 10682 5001 4438 5673
"206160_at" 9049 13590 8897 8288
"206161_s_at" 4096 3289 5477 142
"206162_x_at" 3242 5071 7407 8351
"206163_at" 9898 10835 10339 12503
"206164_at" 11806 1546 6741 5115
"206165_s_at" 9905 15885 14159 15629
"206166_s_at" 9819 6506 9970 14759
"206167_s_at" 11143 11482 3980 19732
"206168_at" 7655 5225 5325 7142
"206169_x_at" 20693 15666 14967 2510
"206170_at" 21543 10763 5630 22077
"206171_at" 17387 11503 10140 1986
"206172_at" 6822 8968 6947 18073
"206173_x_at" 2040 17436 13079 15012
"206174_s_at" 13559 12081 16401 15467
"206175_x_at" 19259 10144 9191 3759
"206176_at" 13548 1234 2103 3862
"206177_s_at" 21855 9191 4519 8374
"206178_at" 4318 6472 515 6526
"206179_s_at" 3079 8645 9531 5285
"206180_x_at" 12583 163 1057 17584
"206181_at" 3653 1336 10600 6617
"206182_at" 16428 17097 690 3410
"206183_s_at" 14614 18054 5751 12080
"206184_at" 10911 6024 13501 17946
"206185_at" 8658 8958 6760 4509
"206186_at" 11817 14687 20524 1094
"206187_at" 9942 5558 9032 937
"206188_at" 19585 15924 10854 11717
"206189_at" 3452 5143 9690 8975
"206190_at" 5819 8056 5840 9277
"206191_at" 3677 11375 6870 10853
"206192_at" 6970 8804 8109 8902
"206193_s_at" 7524 7013 4877 5169
"206194_at" 7278 1510 2725 18445
"206195_x_at" 11106 5977 3772 4811
"206196_s_at" 7464 4563 2783 9382
"206197_at" 2890 8873 21249 14338
"206198_s_at" 8666 1730 7955 1598
"206199_at" 6728 16359 1565 4599
"206200_s_at" 17004 3383 14531 10481
"206201_s_at" 4328 1487 8485 8882
"206202_at" 3740 1462 7121 7940
"206203_at" 2659 2301 3777 5347
"206204_at" 7163 19037 16793 8489
"206205_at" 20835 21159 21328 20641
"206206_at" 11519 6876 5854 5765
"206207_at" 6221 6918 4830 7460
"206208_at" 9031 825 11791 7327
"206209_s_at" 2766 58 18369 5498
"206210_s_at" 7065 7854 4991 5067
"206211_at" 11436 9780 4662 9077
"206212_at" 5413 7690 2737 12713
"206213_at" 17901 14317 1243 605
"206214_at" 1008 9174 10012 20460
"206215_at" 11988 10498 13039 2325
"206216_at" 10282 5422 3862 1525
"206217_at" 11070 11493 8183 7681
"206218_at" 1079 13659 2583 1593
"206219_s_at" 21844 22065 13527 12090
"206220_s_at" 2595 16510 13265 2851
"206221_at" 9295 9091 6148 9016
"206222_at" 9148 13306 16552 8619
"206223_at" 4799 8942 929 10073
"206224_at" 3412 6416 6988 874
"206225_at" 5125 1058 6296 2963
"206226_at" 7450 7886 10107 8302
"206227_at" 7567 11050 7319 10710
"206228_at" 10304 6463 2674 4012
"206229_x_at" 3710 7292 1731 13954
"206230_at" 10211 21073 878 6974
"206231_at" 3445 17898 557 227
"206232_s_at" 8066 8749 9574 7665
"206233_at" 8935 2198 19339 20573
"206234_s_at" 5600 5995 2213 9317
"206235_at" 1209 21216 17750 22149
"206236_at" 8686 6533 9343 19891
"206237_s_at" 9280 6464 2310 5518
"206238_s_at" 12750 3177 12053 17928
"206239_s_at" 7949 11397 331 11946
"206240_s_at" 15646 197 11259 2286
"206241_at" 6522 13661 12605 21375
"206242_at" 12021 17829 658 821
"206243_at" 10461 2793 5418 16439
"206244_at" 21625 9220 3914 8525
"206245_s_at" 16787 20509 12815 20884
"206246_at" 5147 10409 6864 13774
"206247_at" 16514 19704 20626 11628
"206248_at" 5585 10984 20318 12881
"206249_at" 6849 5044 9586 8493
"206250_x_at" 10815 6118 6910 7602
"206251_s_at" 8128 810 11115 1662
"206252_s_at" 11057 5530 4905 8103
"206253_at" 10326 9538 9277 426
"206254_at" 3550 746 9019 3527
"206255_at" 4212 5128 6575 4550
"206256_at" 10143 8342 7796 7584
"206257_at" 2305 2296 17380 1434
"206258_at" 15733 7051 4655 4938
"206259_at" 7606 5871 4859 9599
"206260_at" 3791 5934 4068 7451
"206261_at" 12127 12630 12271 17267
"206262_at" 4941 5652 8629 6927
"206263_at" 1023 21101 15414 15817
"206264_at" 9964 11897 5437 8521
"206265_s_at" 3087 10075 9600 8507
"206266_at" 3693 9825 10076 9362
"206267_s_at" 876 3870 3032 5792
"206268_at" 4291 16384 1336 317
"206269_at" 11614 5954 6194 5004
"206270_at" 6930 8533 5320 7241
"206271_at" 4399 5665 4520 6431
"206272_at" 12498 14147 11928 2049
"206273_at" 6872 12173 20268 18333
"206274_s_at" 3136 4430 2305 1265
"206275_s_at" 11767 1799 2046 18978
"206276_at" 5631 21361 1716 13694
"206277_at" 16125 22059 22159 21217
"206278_at" 475 8593 8011 6230
"206279_at" 2981 5571 8705 9273
"206280_at" 5675 9197 15907 7844
"206281_at" 8692 11510 6505 7631
"206282_at" 2894 436 170 850
"206283_s_at" 11482 13547 5346 1680
"206284_x_at" 15512 14498 15650 13833
"206285_at" 3462 227 9706 1674
"206286_s_at" 12186 5413 10151 1561
"206287_s_at" 6602 7711 5828 6679
"206288_at" 978 20817 15682 14906
"206289_at" 11708 10880 13845 14228
"206290_s_at" 9506 9741 4367 3240
"206291_at" 3528 9237 5655 14342
"206292_s_at" 6418 6607 9729 5072
"206293_at" 8601 11139 7110 2588
"206294_at" 9473 6262 5064 2388
"206295_at" 21708 9455 615 13993
"206296_x_at" 12290 8966 6738 6485
"206297_at" 10780 6443 8946 6616
"206298_at" 6258 7909 8918 11116
"206299_at" 7953 14183 15616 9359
"206300_s_at" 10577 14641 417 1041
"206301_at" 14761 9435 7826 9110
"206302_s_at" 15826 13687 2696 14064
"206303_s_at" 14429 15057 10699 18877
"206304_at" 17736 5366 10418 951
"206305_s_at" 10952 10168 10200 7548
"206306_at" 3605 10273 8933 9631
"206307_s_at" 4737 17321 16221 13405
"206308_at" 2315 15940 17434 13309
"206309_at" 3345 656 1979 697
"206310_at" 13942 7307 213 311
"206311_s_at" 9815 10019 7057 890
"206312_at" 8044 7601 8951 7512
"206313_at" 11473 6085 3927 9103
"206314_at" 9828 2469 5593 6550
"206315_at" 5036 3157 1526 3718
"206316_s_at" 17890 20865 18374 21255
"206317_s_at" 7913 104 14131 12825
"206318_at" 8806 10731 9501 9548
"206319_s_at" 4889 10816 1189 9275
"206320_s_at" 7594 5098 6084 9060
"206321_at" 7390 7031 6082 6521
"206322_at" 146 6553 5205 8075
"206323_x_at" 2154 3568 11235 10963
"206324_s_at" 4714 314 12808 3218
"206325_at" 6250 9375 5209 7235
"206326_at" 5464 6901 9224 7590
"206327_s_at" 5841 5789 7358 4605
"206328_at" 9952 9264 4382 6463
"206329_at" 10092 7819 3876 6395
"206330_s_at" 6231 7969 6820 8960
"206331_at" 2733 7835 4124 8601
"206332_s_at" 18188 10788 9122 20043
"206333_at" 4687 16872 17279 9619
"206334_at" 8332 11051 9096 6869
"206335_at" 21104 12925 10971 1614
"206336_at" 767 5830 8055 10083
"206337_at" 10701 11162 3442 8531
"206338_at" 9024 389 13821 1171
"206339_at" 7729 684 10681 485
"206340_at" 11700 3366 4539 1313
"206341_at" 9187 9453 9138 7458
"206342_x_at" 185 1522 2986 3669
"206343_s_at" 8905 7064 6133 7096
"206344_at" 8261 8393 4619 18264
"206345_s_at" 8572 1295 5423 6809
"206346_at" 5469 17254 15770 8405
"206347_at" 187 2466 1838 1779
"206348_s_at" 17271 4135 3105 1681
"206349_at" 7834 9860 6023 5986
"206350_at" 9211 11888 4554 5475
"206351_s_at" 11980 13267 15644 16832
"206352_s_at" 398 14196 13313 1022
"206353_at" 7657 1233 239 661
"206354_at" 9959 10563 9760 17635
"206355_at" 11984 9997 10329 9230
"206356_s_at" 3152 10062 9289 415
"206357_at" 255 12534 17629 2362
"206358_at" 7318 10861 221 2905
"206359_at" 3931 9009 1052 9917
"206360_s_at" 9658 173 10564 11560
"206361_at" 4340 11096 4294 1487
"206362_x_at" 7460 9687 7501 7363
"206363_at" 6284 9151 5410 6105
"206364_at" 15263 22157 22254 21147
"206365_at" 5765 10599 9245 5063
"206366_x_at" 8826 5756 4162 7782
"206367_at" 5800 7836 7936 6758
"206368_at" 8359 1224 5250 7139
"206369_s_at" 21806 8670 8567 4556
"206370_at" 14390 8038 4152 5163
"206371_at" 9047 9286 5896 8174
"206372_at" 9379 8721 5331 8442
"206373_at" 3747 21515 15812 5899
"206374_at" 21234 1164 1250 15449
"206375_s_at" 9574 8778 9865 9481
"206376_at" 4179 5684 2079 6877
"206377_at" 7960 11883 5595 9139
"206378_at" 13099 17461 13910 3057
"206379_at" 5315 11794 4563 10596
"206380_s_at" 14576 249 9605 1057
"206381_at" 3299 6186 8190 7220
"206382_s_at" 3504 5692 2846 19982
"206383_s_at" 13802 21177 12509 19026
"206384_at" 4959 10244 9633 8124
"206385_s_at" 4897 20413 19282 20752
"206386_at" 4137 11970 2141 8551
"206387_at" 5091 6791 4477 7574
"206388_at" 11315 15638 8032 8163
"206389_s_at" 5797 5438 5361 5258
"206390_x_at" 6558 8251 6280 7735
"206391_at" 5973 7146 5323 5334
"206392_s_at" 6660 6947 5968 5958
"206393_at" 9803 5932 6168 6950
"206394_at" 9166 8277 3948 6971
"206395_at" 12265 8894 6323 7741
"206396_at" 3830 1515 8351 576
"206397_x_at" 6758 1974 2018 9500
"206398_s_at" 11128 6570 8436 9410
"206399_x_at" 6659 7395 5948 5947
"206400_at" 8340 7803 7195 6008
"206401_s_at" 3476 15125 16871 1359
"206402_s_at" 3263 10914 7564 8869
"206403_at" 21430 8619 9502 4524
"206404_at" 7761 5549 9613 8282
"206405_x_at" 13436 16672 20390 13821
"206406_at" 6380 266 4882 7609
"206407_s_at" 8020 3234 8754 11734
"206408_at" 12137 11699 13697 19086
"206409_at" 4087 2951 21491 21827
"206410_at" 4262 425 10574 7379
"206411_s_at" 3676 20130 12092 1376
"206412_at" 11537 20880 13436 18800
"206413_s_at" 7512 5550 3904 7396
"206414_s_at" 9212 20145 19958 21764
"206415_at" 4315 6554 5333 6791
"206416_at" 5388 13655 12369 15453
"206417_at" 4422 9733 7052 11201
"206418_at" 7398 5771 6563 397
"206419_at" 4963 7838 3507 9402
"206420_at" 17184 6345 3260 1498
"206421_s_at" 4904 8365 6043 13261
"206422_at" 5723 7541 8661 6982
"206423_at" 10034 8179 9615 5246
"206424_at" 8440 3957 10021 4983
"206425_s_at" 9517 5983 1488 17363
"206426_at" 4610 7782 6431 2143
"206427_s_at" 11440 14514 5337 2341
"206428_s_at" 6010 6696 5882 6253
"206429_at" 8793 20991 19716 18583
"206430_at" 9160 5278 7111 6483
"206431_x_at" 12434 4472 18794 18337
"206432_at" 11134 11770 7281 21207
"206433_s_at" 4002 545 713 5967
"206434_at" 3511 6739 5343 20820
"206435_at" 10161 20588 2066 1976
"206436_at" 6357 7476 6188 6045
"206437_at" 15991 10254 8640 7675
"206438_x_at" 20532 14755 3562 17409
"206439_at" 4836 6364 605 15544
"206440_at" 14726 4249 19374 6238
"206441_s_at" 1058 2429 14316 19930
"206442_at" 6944 10777 3205 9621
"206443_at" 9282 9467 1636 9117
"206444_at" 5088 10573 8443 6871
"206445_s_at" 13033 12657 18106 17688
"206446_s_at" 5954 5195 7480 8266
"206447_at" 788 10007 6732 9150
"206448_at" 2906 18673 14674 19729
"206449_s_at" 3970 10713 10039 4777
"206450_at" 10878 8057 9200 5653
"206451_at" 20440 15076 17770 16340
"206452_x_at" 20326 15158 17146 17864
"206453_s_at" 19334 17622 13014 6258
"206454_s_at" 7795 9328 5358 6874
"206455_s_at" 10535 581 10169 10072
"206456_at" 5980 5969 4334 8929
"206457_s_at" 6929 11137 5570 5983
"206458_s_at" 2631 11396 10540 5484
"206459_s_at" 11458 12171 9247 5514
"206460_at" 10344 11505 6637 8804
"206461_x_at" 17937 13228 2057 11564
"206462_s_at" 5879 11875 10596 12223
"206463_s_at" 4914 21517 19348 21350
"206464_at" 8982 5077 8714 7688
"206465_at" 6164 7684 9431 8256
"206466_at" 670 316 7078 65
"206467_x_at" 2530 14643 16564 1555
"206468_s_at" 21951 21201 21830 22244
"206469_x_at" 14075 14031 15813 2607
"206470_at" 4620 2847 9792 848
"206471_s_at" 12790 19838 8111 1921
"206472_s_at" 12395 21877 19745 16887
"206473_at" 2506 21258 21866 21903
"206474_at" 1047 19234 13601 10721
"206475_x_at" 6337 7371 6221 5689
"206476_s_at" 12062 10194 4894 75
"206477_s_at" 6432 3599 161 11664
"206478_at" 11535 2047 11418 8719
"206479_at" 11550 5858 9699 5311
"206480_at" 5255 611 2058 10497
"206481_s_at" 7507 5214 7460 7958
"206482_at" 2870 13636 2368 20455
"206483_at" 10058 17859 11612 11276
"206484_s_at" 5075 8421 7039 7759
"206485_at" 4559 6100 4940 8217
"206486_at" 3258 11871 8541 8860
"206487_at" 12525 7136 11921 14159
"206488_s_at" 5552 9831 979 4557
"206489_s_at" 3192 9573 8827 7692
"206490_at" 5713 5626 8969 7293
"206491_s_at" 14615 18522 15589 15063
"206492_at" 14862 3319 3548 16963
"206493_at" 12141 10377 323 14451
"206494_s_at" 6251 5415 3838 8345
"206495_s_at" 16886 849 11240 12869
"206496_at" 4068 9402 8000 7869
"206497_at" 926 5300 2258 3173
"206498_at" 3095 6514 7008 10746
"206499_s_at" 15959 1404 2431 20069
"206500_s_at" 20490 20682 21519 20647
"206501_x_at" 7614 9256 8470 12922
"206502_s_at" 4156 8209 6969 5196
"206503_x_at" 19583 8776 8944 19779
"206504_at" 12191 5689 5463 9284
"206505_at" 3168 7574 2839 8739
"206506_s_at" 18264 21882 2152 22023
"206507_at" 201 447 1122 11152
"206508_at" 2260 10907 998 17358
"206509_at" 3253 11956 4941 2269
"206510_at" 4916 17286 550 21020
"206511_s_at" 9395 10169 4426 11772
"206512_at" 3877 101 30 543
"206513_at" 20905 12916 12549 752
"206514_s_at" 3465 5026 8645 6311
"206515_at" 10117 11387 4458 9144
"206516_at" 4957 988 6746 2620
"206517_at" 5692 7233 8757 7725
"206518_s_at" 9215 6428 7819 15479
"206519_x_at" 16597 4913 4664 9710
"206520_x_at" 1195 19412 19638 408
"206521_s_at" 9650 11438 1377 210
"206522_at" 1244 8650 1567 7679
"206523_at" 8564 8688 4865 515
"206524_at" 12217 10559 9571 7815
"206525_at" 3030 10458 9332 8574
"206526_at" 3831 22264 21322 18286
"206527_at" 9135 13940 14556 5829
"206528_at" 8449 9938 9059 6187
"206529_x_at" 5090 6779 1725 12426
"206530_at" 5370 11500 19839 8227
"206531_at" 9159 8726 8862 7943
"206532_at" 3735 6261 12511 1712
"206533_at" 732 20373 18532 20227
"206534_at" 3150 787 7795 4580
"206535_at" 6161 5129 6061 6621
"206536_s_at" 9476 494 476 725
"206537_at" 4018 17736 11436 326
"206538_at" 4793 1335 5198 1810
"206539_s_at" 12235 7525 8452 9787
"206540_at" 9086 11085 10652 7629
"206541_at" 7261 9354 7476 4555
"206542_s_at" 22233 19153 20177 15653
"206543_at" 8391 21298 18174 1757
"206544_x_at" 21585 14232 21953 19871
"206545_at" 11891 10950 10036 5434
"206546_at" 2302 19847 18638 11908
"206547_s_at" 9566 11077 1412 7678
"206548_at" 19202 13678 21761 19637
"206549_at" 11499 1221 9922 7677
"206550_s_at" 20331 21197 20452 16727
"206551_x_at" 19183 13465 17539 10441
"206552_s_at" 8621 6544 8054 9532
"206553_at" 4084 5754 9538 10378
"206554_x_at" 14635 17408 16820 11866
"206555_s_at" 19158 15693 12989 12483
"206556_at" 3128 10416 10268 10425
"206557_at" 10615 6292 5446 13245
"206558_at" 12302 20081 16855 13356
"206559_x_at" 1969 6995 6035 5990
"206560_s_at" 3334 7596 7252 6853
"206561_s_at" 4568 6259 7714 1798
"206562_s_at" 18055 16274 14741 19608
"206563_s_at" 5262 10236 7997 8037
"206564_at" 12277 282 2598 13420
"206565_x_at" 21392 14731 3309 4001
"206566_at" 5117 719 10732 18695
"206567_s_at" 14077 19482 19281 20581
"206568_at" 10556 5261 5648 5295
"206569_at" 4 7923 4837 18788
"206570_s_at" 11878 8850 10047 5579
"206571_s_at" 17995 15622 20835 19221
"206572_x_at" 18647 4822 18026 21139
"206573_at" 8836 619 5392 6119
"206574_s_at" 19077 16329 11880 18799
"206575_at" 10299 6387 4997 4697
"206576_s_at" 6075 10184 6641 13401
"206577_at" 10719 3058 5303 2141
"206578_at" 11495 8606 8735 8639
"206579_at" 5377 11386 4810 10790
"206580_s_at" 21749 18892 2840 13212
"206581_at" 11078 10128 1419 9292
"206582_s_at" 11618 696 18662 3040
"206583_at" 22218 12898 14820 14360
"206584_at" 20339 5674 305 18499
"206585_at" 7503 9023 2506 4314
"206586_at" 6899 17006 11623 5743
"206587_at" 1514 19553 1903 3507
"206588_at" 9390 10450 7306 6216
"206589_at" 19926 13455 7043 198
"206590_x_at" 6496 13656 17083 16648
"206591_at" 5112 7702 10331 2126
"206592_s_at" 16648 2898 2179 11367
"206593_s_at" 22097 14872 12303 11409
"206594_at" 9555 1098 3306 11790
"206595_at" 11689 16826 20783 10814
"206596_s_at" 3753 1292 1684 5352
"206597_at" 5232 549 4316 5452
"206598_at" 9151 8654 8229 1178
"206599_at" 7994 9689 4583 9389
"206600_s_at" 4452 7441 10686 9132
"206601_s_at" 6216 7686 5345 4521
"206602_s_at" 5508 9408 4923 11223
"206603_at" 5177 11665 9824 8323
"206604_at" 7851 2308 117 19462
"206605_at" 9158 9285 10037 297
"206606_at" 5900 7038 6097 7819
"206607_at" 1181 805 21475 3585
"206608_s_at" 4981 8727 7730 5520
"206609_at" 11937 9297 10468 4802
"206610_s_at" 9837 9958 8964 8348
"206611_at" 1558 2039 18137 2957
"206612_at" 11327 595 11336 693
"206613_s_at" 884 15324 16511 21318
"206614_at" 3449 262 3197 8465
"206615_s_at" 2951 11304 15057 15600
"206616_s_at" 2688 11371 2462 3314
"206617_s_at" 2876 5568 6123 8001
"206618_at" 6242 7710 8867 7949
