"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"207266_x_at" 18482 15326 13098 13131
"207267_s_at" 5571 4736 16387 2184
"207268_x_at" 17237 5742 19050 4570
"207269_at" 5407 19032 17194 2201
"207270_x_at" 1602 637 2294 60
"207271_x_at" 8157 9116 7782 9465
"207272_at" 11336 7593 5924 11029
"207273_at" 12403 11858 3614 6875
"207274_at" 6785 1595 6939 949
"207275_s_at" 561 19751 19636 14070
"207276_at" 11385 11797 3986 10941
"207277_at" 7102 9405 106 12260
"207278_s_at" 4981 12770 5676 10145
"207279_s_at" 8205 18124 19539 22130
"207280_at" 8368 10638 9668 4833
"207281_x_at" 12963 12610 5314 11647
"207282_s_at" 12433 11116 7566 9478
"207283_at" 21595 1561 18769 2166
"207284_s_at" 3911 10385 3860 18885
"207285_x_at" 13839 7909 4183 20722
"207286_at" 20981 8897 13776 10938
"207287_at" 578 20258 11794 6660
"207288_at" 9283 9579 7124 8345
"207289_at" 14117 650 14421 20534
"207290_at" 13396 7321 6289 21136
"207291_at" 21248 18200 20511 1564
"207292_s_at" 9492 14332 8569 22227
"207293_s_at" 9963 8037 9351 11882
"207294_at" 11666 12614 8399 7018
"207295_at" 13674 6540 4659 10631
"207296_at" 9812 11472 4443 18979
"207298_at" 9757 6028 4082 8527
"207299_s_at" 7218 9871 9854 11732
"207300_s_at" 11889 7398 3929 11830
"207301_at" 9044 12030 8319 10845
"207302_at" 6616 14198 3397 8125
"207303_at" 11437 10549 20704 18810
"207304_at" 574 18441 634 13832
"207305_s_at" 16883 19952 15917 6722
"207306_at" 10072 9588 7670 11035
"207307_at" 5225 11183 4876 11351
"207308_at" 13969 590 9355 3947
"207309_at" 7016 1698 12512 19687
"207310_s_at" 8627 12423 7823 7588
"207311_at" 7824 10898 1054 20426
"207312_at" 7628 9357 8455 12021
"207313_x_at" 13836 12301 10288 15917
"207314_x_at" 6293 1700 10242 11112
"207315_at" 10143 12362 7160 9443
"207316_at" 10988 10009 4388 7071
"207317_s_at" 7495 12751 10166 8172
"207318_s_at" 2769 17543 12506 5630
"207319_s_at" 2237 5241 20461 16150
"207320_x_at" 15995 14606 11336 6513
"207321_s_at" 9538 10516 11198 11440
"207322_at" 5630 6203 6672 8832
"207323_s_at" 13899 9944 7831 2292
"207324_s_at" 12090 6958 8957 8091
"207325_x_at" 4933 6560 10334 2647
"207326_at" 2929 6938 6501 4950
"207327_at" 9224 5570 8298 16461
"207328_at" 9700 14575 251 11246
"207329_at" 5241 8014 4672 11860
"207330_at" 8411 9420 6345 9112
"207331_at" 16696 12509 20148 20367
"207332_s_at" 15786 13691 11485 3534
"207333_at" 12496 1030 10261 6395
"207334_s_at" 6606 10349 24 21409
"207335_x_at" 3454 12959 14729 16268
"207336_at" 11367 6027 3725 11162
"207337_at" 8279 11641 4661 18472
"207338_s_at" 20729 15472 924 3237
"207339_s_at" 2708 9812 8239 1897
"207341_at" 18865 9389 6350 20147
"207342_at" 4799 10550 2971 11806
"207343_at" 11599 9841 8160 8650
"207344_at" 8183 6542 6072 9814
"207345_at" 11672 3215 6560 12819
"207346_at" 4972 10481 739 21971
"207347_at" 16128 3150 19698 15626
"207348_s_at" 15755 20199 3514 15742
"207349_s_at" 12635 9659 8784 10532
"207350_s_at" 22067 4306 20682 18689
"207351_s_at" 11634 10456 9575 202
"207352_s_at" 698 18139 15419 738
"207353_s_at" 8419 9838 7585 9543
"207354_at" 12768 12079 4265 5171
"207355_at" 2485 14049 602 18855
"207356_at" 8958 9642 4877 7708
"207357_s_at" 75 4540 16246 6469
"207358_x_at" 20355 18017 18720 4903
"207359_at" 12009 9654 7991 10243
"207360_s_at" 17457 7836 6750 818
"207361_at" 13798 12245 8172 277
"207362_at" 6333 9832 10059 4823
"207363_at" 13248 12788 1472 8774
"207364_at" 8660 9647 5912 8275
"207365_x_at" 19979 2189 19214 2802
"207366_at" 12456 1220 401 3621
"207367_at" 13376 8722 7941 10487
"207368_at" 8909 9729 4948 13822
"207369_at" 6073 7553 7394 9373
"207370_at" 13673 5969 7976 19405
"207371_at" 9788 6276 9075 7827
"207372_s_at" 5114 9943 6553 8460
"207373_at" 4896 8967 4502 8555
"207374_at" 10858 6804 5082 2612
"207375_s_at" 10805 3296 22168 15892
"207376_at" 6775 10885 8055 8881
"207377_at" 12952 9744 6305 21975
"207378_at" 8091 8158 7119 8247
"207379_at" 10538 10320 9612 15247
"207380_x_at" 13882 11519 4264 9099
"207381_at" 12394 6433 3909 11755
"207382_at" 10563 7114 10001 9906
"207383_s_at" 10211 10557 9286 11609
"207384_at" 11996 5574 5608 7344
"207385_at" 227 10599 4180 9778
"207386_at" 12778 9226 10825 22182
"207387_s_at" 15667 11171 8634 21152
"207388_s_at" 5960 22184 22232 16482
"207389_at" 14008 212 7001 8516
"207390_s_at" 9537 15690 18815 14884
"207391_s_at" 15495 22274 504 22277
"207392_x_at" 14102 3399 7549 21618
"207393_at" 9659 8051 4597 1678
"207394_at" 7630 2847 1753 18550
"207395_at" 10626 11488 7045 8544
"207396_s_at" 21827 17055 2090 5097
"207397_s_at" 9758 11728 5731 7348
"207398_at" 8388 8189 5878 7181
"207399_at" 10918 11788 7977 10015
"207400_at" 6402 1241 12103 73
"207401_at" 10908 7388 8362 21797
"207402_at" 6221 12596 9498 12005
"207403_at" 7707 16958 16410 10810
"207404_s_at" 13513 2798 1447 10658
"207405_s_at" 2428 5923 20001 21514
"207406_at" 11740 6451 9439 10156
"207407_x_at" 5468 6637 3980 8784
"207408_at" 16694 16883 3185 619
"207409_at" 6790 10121 8588 12109
"207410_s_at" 5788 11670 3782 10008
"207412_x_at" 9775 665 5071 18808
"207413_s_at" 6718 2345 10641 7234
"207414_s_at" 573 18417 21722 12231
"207415_at" 4974 6944 7676 402
"207416_s_at" 394 18390 20975 5110
"207417_s_at" 779 3072 8213 5550
"207418_s_at" 5403 11145 6902 10497
"207419_s_at" 3497 12714 8309 17130
"207420_at" 2752 13203 6202 7741
"207421_at" 8908 9779 3663 11104
"207422_at" 11117 6598 8394 9169
"207423_s_at" 13204 12505 7697 18958
"207424_at" 6266 4554 3376 12708
"207425_s_at" 7462 19428 18172 22106
"207426_s_at" 6299 11727 616 19480
"207427_at" 10560 881 10064 894
"207428_x_at" 21416 14108 20483 21032
"207429_at" 6634 8997 3818 10389
"207430_s_at" 8587 21942 20656 9433
"207431_s_at" 1295 2584 11086 18940
"207432_at" 13795 11225 10394 12185
"207433_at" 8666 8072 5699 4420
"207434_s_at" 6592 229 9603 7740
"207435_s_at" 21199 1471 11205 3457
"207436_x_at" 21991 2284 2319 17070
"207437_at" 8361 9316 5908 20336
"207438_s_at" 3685 18952 18536 14300
"207439_s_at" 14732 17245 22241 13794
"207440_at" 345 19727 13612 21916
"207441_at" 5331 9824 7304 7439
"207442_at" 12222 10224 7859 8654
"207443_at" 13840 9551 4152 11931
"207444_at" 7294 11449 4820 9856
"207445_s_at" 9912 7735 10867 7677
"207446_at" 13066 12169 8122 12188
"207447_s_at" 6725 12303 6356 7457
"207448_at" 9323 9835 10211 10403
"207449_s_at" 9900 12457 4045 10512
"207450_s_at" 6923 11945 3737 11944
"207451_at" 10457 13751 5649 11510
"207452_s_at" 9507 2557 4392 2517
"207453_s_at" 7385 10798 3631 325
"207454_at" 8122 10507 9609 9240
"207455_at" 7416 12391 58 4447
"207456_at" 8498 10186 6948 7363
"207457_s_at" 12616 11358 6702 7493
"207458_at" 11094 1449 347 1223
"207459_x_at" 11052 7550 6440 17376
"207460_at" 12220 12166 4032 10469
"207461_at" 13970 6936 6838 9507
"207462_at" 6407 9982 3368 10251
"207463_x_at" 12886 8726 7950 3435
"207464_at" 14113 4991 10459 9477
"207465_at" 5928 4250 4960 8114
"207466_at" 12292 21531 2734 1411
"207467_x_at" 876 4839 14892 12981
"207468_s_at" 7636 10434 4802 18572
"207469_s_at" 14258 14194 20486 16535
"207470_at" 13301 10171 5382 11168
"207471_at" 13416 11987 4901 10311
"207472_at" 8740 10758 4997 6947
"207473_at" 6405 3068 628 10634
"207474_at" 22188 7929 10747 1382
"207475_at" 11291 8488 8647 2070
"207476_at" 11885 10894 4894 9830
"207477_at" 13061 12563 5479 14864
"207478_at" 12812 10302 10186 10933
"207479_at" 13024 410 4935 8042
"207480_s_at" 3951 2307 18572 6060
"207481_at" 5256 7068 7276 9655
"207482_at" 9871 11540 9705 10654
"207483_s_at" 15539 17581 19652 17894
"207484_s_at" 137 13656 21297 18893
"207485_x_at" 865 6526 6401 1469
"207486_x_at" 7461 109 13886 19250
"207487_at" 8861 1568 1099 8551
"207488_at" 6394 12444 534 15557
"207489_at" 7322 10061 7781 8661
"207490_at" 785 20694 21765 21882
"207491_at" 3780 9229 10456 7926
"207492_at" 22205 20759 10815 2028
"207493_x_at" 5849 7986 7973 15400
"207494_s_at" 10248 2 10667 1755
"207495_at" 16740 3226 21906 14898
"207496_at" 10892 6466 3924 11345
"207497_s_at" 12210 11236 4617 9877
"207498_s_at" 7898 11962 2232 12086
"207499_x_at" 174 1288 22240 15937
"207500_at" 6967 10697 4758 17318
"207501_s_at" 12161 8531 20502 9138
"207502_at" 10043 10727 7052 12012
"207503_at" 12880 4087 20803 445
"207504_at" 11453 9695 7506 8138
"207505_at" 1494 10806 8815 4983
"207506_at" 2664 20853 19374 15836
"207507_s_at" 14799 16949 3444 15341
"207508_at" 15496 13358 11543 13373
"207509_s_at" 1357 947 15459 8109
"207510_at" 11145 12105 7842 9019
"207511_s_at" 21743 3 17294 18686
"207513_s_at" 18247 1998 17715 16663
"207514_s_at" 6622 11043 3711 893
"207515_s_at" 20023 18096 21772 5583
"207516_at" 10974 8648 4636 11310
"207517_at" 11331 5565 2334 3470
"207518_at" 9521 21095 21647 2186
"207519_at" 7868 12281 9002 6857
"207520_at" 11648 15931 1814 20307
"207521_s_at" 59 21013 21356 11180
"207522_s_at" 21480 3076 15172 11451
"207523_at" 10987 7361 5038 18238
"207524_at" 15540 13535 11518 19835
"207525_s_at" 17174 20259 16520 13193
"207526_s_at" 4737 10233 8728 20758
"207527_at" 7334 12462 10378 8980
"207528_s_at" 13791 2605 21559 2535
"207529_at" 11055 4766 8501 7329
"207530_s_at" 7904 8942 5966 10281
"207531_at" 13927 1424 949 21501
"207532_at" 5919 13735 6555 11772
"207533_at" 9540 9398 6119 8353
"207534_at" 12454 9741 7819 11055
"207535_s_at" 22262 5303 12611 21961
"207536_s_at" 13925 12154 562 14605
"207537_at" 5277 1015 5477 7407
"207538_at" 4775 8249 7138 10995
"207539_s_at" 11454 11448 4634 11312
"207540_s_at" 17673 21959 13259 2759
"207541_s_at" 18690 18272 15044 5440
"207542_s_at" 9561 11429 9383 7547
"207543_s_at" 3752 21665 20743 16237
"207544_s_at" 5077 8106 5675 7492
"207545_s_at" 2923 3585 20047 21301
"207546_at" 10413 6967 8570 11014
"207547_s_at" 12385 12438 7691 7899
"207548_at" 11144 4879 9695 421
"207549_x_at" 2295 18746 16099 17761
"207550_at" 12273 114 5415 8888
"207551_s_at" 333 20918 20094 16977
"207552_at" 5442 11928 3966 7387
"207553_at" 4668 12287 9558 9070
"207554_x_at" 12888 1594 10232 4566
"207555_s_at" 9815 11633 3777 3954
"207556_s_at" 19216 5667 15012 5326
"207557_s_at" 13330 10489 9215 7347
"207558_s_at" 1998 418 17496 18048
"207559_s_at" 2841 15997 18513 4979
"207560_at" 5894 13444 856 11087
"207561_s_at" 6362 421 526 21622
"207562_at" 10887 11111 1367 3328
"207563_s_at" 3307 17519 21520 4254
"207564_x_at" 3458 21652 19693 14527
"207565_s_at" 17623 13388 13407 15786
"207566_at" 5685 7765 2906 9369
"207567_at" 12630 4549 3697 2072
"207568_at" 13762 1473 13208 11635
"207569_at" 8612 8424 3892 11946
"207570_at" 5758 7170 8240 8093
"207571_x_at" 15116 12856 7984 19041
"207572_at" 9314 9474 1694 7798
"207573_x_at" 16751 5952 10796 6779
"207574_s_at" 14621 13197 11104 3924
"207575_at" 11872 12598 4899 8126
"207576_x_at" 9360 7436 9929 9992
"207577_at" 8985 7543 10351 10118
"207578_s_at" 6134 5091 12913 13049
"207579_at" 7795 12181 8441 7063
"207580_at" 5859 9697 8666 3278
"207581_s_at" 13456 11875 8602 11688
"207582_at" 7793 12355 85 17511
"207583_at" 13340 6981 10494 4526
"207584_at" 6249 6168 4256 12273
"207585_s_at" 19277 16341 13518 14296
"207586_at" 12530 11620 10362 8504
"207587_at" 5815 10770 5016 10418
"207588_at" 5810 8069 4547 8094
"207589_at" 10725 11946 436 9424
"207590_s_at" 17534 18208 21646 2332
"207591_s_at" 13720 1764 2211 2790
"207592_s_at" 12574 7622 8066 7072
"207593_at" 10586 9823 8192 10722
"207594_s_at" 7566 9175 19780 18451
"207595_s_at" 16811 13064 15587 5109
"207596_at" 13571 14463 7876 3515
"207597_at" 13014 6487 9582 10863
"207598_x_at" 16345 21796 12071 195
"207599_at" 6255 11483 8991 10841
"207600_at" 9512 12314 8358 7527
"207601_at" 776 60 21103 17904
"207602_at" 13814 6602 10184 7479
"207603_at" 11015 8242 10632 10760
"207604_s_at" 22196 694 13013 20769
"207605_x_at" 17642 20835 18245 17299
"207606_s_at" 3920 21245 21107 16320
"207607_at" 4827 7698 8220 8279
"207608_x_at" 275 13914 18916 14133
"207609_s_at" 11035 8955 3638 10217
"207610_s_at" 20820 10106 1351 485
"207611_at" 12849 7966 9514 8036
"207612_at" 11146 10347 9230 16305
"207613_s_at" 8747 9655 9210 9436
"207614_s_at" 16957 16962 14412 12713
"207615_s_at" 9284 6324 6312 9261
"207616_s_at" 1298 4981 3148 14077
"207617_at" 7355 1206 274 21689
"207618_s_at" 1763 14610 12730 13121
"207619_at" 10611 9740 3903 9775
"207620_s_at" 1718 19059 20202 6781
"207621_s_at" 3656 17851 3033 6035
"207622_s_at" 1082 17639 20596 17624
"207623_at" 1507 4586 7995 3203
"207624_s_at" 3233 22139 17178 5328
"207625_s_at" 20574 18370 21822 18499
"207626_s_at" 9177 1352 2790 11554
"207627_s_at" 3372 11202 4142 2856
"207628_s_at" 16348 16125 14831 12989
"207629_s_at" 3191 3079 336 3557
"207630_s_at" 21004 2271 1768 20075
"207631_at" 8680 6121 9338 6988
"207632_at" 10313 10431 3640 9936
"207633_s_at" 4742 12667 4555 11754
"207634_at" 7672 7527 3694 7377
"207635_s_at" 10256 2389 9900 7641
"207636_at" 20529 3810 7363 20892
"207637_at" 8782 8638 4312 7859
"207638_at" 6954 6439 6928 6840
"207639_at" 6061 12427 5707 7743
"207640_x_at" 13433 12087 10002 11457
"207641_at" 665 20659 5049 22038
"207642_at" 5314 12703 4342 8959
"207643_s_at" 14430 12976 18032 12651
"207644_at" 13085 6306 5510 12202
"207645_s_at" 1328 14884 22047 20507
"207646_s_at" 4712 9506 8336 8085
"207647_at" 8875 12681 8941 10985
"207648_at" 10415 9650 8092 7735
"207649_at" 6158 12859 3477 16447
"207650_x_at" 6529 7757 6641 7706
"207651_at" 9033 6537 4504 9074
"207652_s_at" 7960 7446 6834 9363
"207653_at" 1057 11291 3740 6250
"207654_x_at" 2275 19684 14264 19997
"207655_s_at" 13275 7343 21542 7488
"207656_s_at" 10243 6435 5794 9471
"207657_x_at" 15894 16087 10904 13499
"207658_s_at" 6465 9488 2600 21080
"207659_s_at" 13985 7505 18376 8188
"207660_at" 6706 12569 5368 4418
"207661_s_at" 14135 11731 9726 1934
"207662_at" 8784 7694 10584 383
"207663_x_at" 5516 6872 8567 10366
"207664_at" 7412 14076 6213 20833
"207665_at" 7447 1780 13731 1027
"207666_x_at" 14132 10258 161 961
"207667_s_at" 19178 19803 17547 3629
"207668_x_at" 14593 13753 12759 15137
"207669_at" 13167 8815 5460 10948
"207670_at" 13913 7437 6311 7076
"207671_s_at" 352 7778 8681 10759
"207672_at" 11944 6411 10627 12223
"207673_at" 11834 8389 10620 11911
"207674_at" 30 6124 7428 11093
"207675_x_at" 11527 20993 2390 22145
"207676_at" 13306 17702 726 1442
"207677_s_at" 15317 8283 5036 8338
"207678_s_at" 5226 10896 590 9553
"207679_at" 5598 12492 4014 11968
"207680_x_at" 5753 11907 3793 9165
"207681_at" 21795 11478 9847 10910
"207682_s_at" 13675 10695 8820 11942
"207683_at" 8300 8263 6037 9079
"207684_at" 13658 17205 11795 20561
"207685_at" 8473 6980 5913 9956
"207686_s_at" 1377 20601 21882 17837
"207687_at" 9637 554 6716 13209
"207688_s_at" 18308 20002 3590 4710
"207689_at" 14243 16561 909 19749
"207690_at" 6269 11714 9015 7113
"207691_x_at" 15756 1115 14444 9742
"207692_s_at" 8676 17676 10191 9170
"207693_at" 11765 11474 5046 9722
"207694_at" 11738 11168 9456 10005
"207695_s_at" 13531 20616 21572 7436
"207696_at" 10500 7003 5506 9146
"207697_x_at" 7070 7671 6921 9166
"207698_at" 5462 454 9893 6817
"207699_at" 7899 2500 177 19062
"207700_s_at" 15128 4077 12640 12880
"207701_at" 9260 12549 8692 4819
"207702_s_at" 10679 6340 4635 8741
"207703_at" 8390 8285 6089 8339
"207704_s_at" 1163 3222 4493 322
"207705_s_at" 12830 19792 1216 2169
"207706_at" 7436 7486 8803 7053
"207707_s_at" 17114 5551 12344 12609
"207708_at" 6779 624 492 8578
"207709_at" 6978 3882 1576 14122
"207710_at" 7092 7930 8812 7429
"207711_at" 3726 18270 11187 5991
"207712_at" 11356 5049 20668 8128
"207713_s_at" 14513 16593 20466 1582
"207714_s_at" 6521 18527 19301 17441
"207715_at" 9607 12392 9476 8120
"207716_at" 7243 563 7701 572
"207717_s_at" 14105 4623 21548 3333
"207718_x_at" 7029 10905 27 11980
"207719_x_at" 15277 14095 12881 6412
"207720_at" 9439 6709 4255 8260
"207721_x_at" 2872 13001 2749 13917
"207722_s_at" 1094 17041 19449 2043
"207723_s_at" 8066 7183 7981 7894
"207724_s_at" 74 21917 21369 20342
"207725_at" 5868 9436 18726 8474
"207726_at" 8440 8776 9097 6916
"207727_s_at" 17152 19640 1742 3871
"207728_at" 7757 11974 1008 912
"207729_at" 11753 10544 3810 6929
"207730_x_at" 21707 21084 20049 17924
"207731_at" 7945 7706 3881 11661
"207732_s_at" 5484 1904 18178 21456
"207733_x_at" 5584 21098 2236 10178
"207734_at" 20917 20852 18784 21375
"207735_at" 18142 2072 326 258
"207736_s_at" 8121 7251 4651 9645
"207737_at" 10842 9148 489 4533
"207738_s_at" 5085 17640 19163 20279
"207739_s_at" 12585 20292 8067 9273
"207740_s_at" 1376 20081 21469 15701
"207741_x_at" 7992 6569 4969 7553
"207742_s_at" 9947 10502 9166 9659
"207743_at" 12956 10964 8107 11794
"207744_at" 4736 773 6740 12246
"207745_at" 13820 13371 5483 120
"207746_at" 15741 3099 14572 5880
"207747_s_at" 9865 2759 7544 9613
"207748_at" 9438 2250 12215 16278
"207749_s_at" 12722 3180 22115 6599
"207750_at" 5730 11717 7237 11603
"207751_at" 7571 6224 4688 224
"207752_x_at" 12554 11080 1948 7934
"207753_at" 593 4445 18090 20284
"207754_at" 6155 8903 20826 20216
"207755_at" 9371 13636 8865 2438
"207756_at" 6251 9857 6156 9585
"207757_at" 6763 13598 7750 4053
"207758_at" 1537 8509 5157 8987
"207759_s_at" 20743 16749 6801 4359
"207760_s_at" 19915 15955 15293 3033
"207761_s_at" 17566 12953 3162 18631
"207762_at" 6012 9876 8328 10873
"207763_at" 10649 7417 5321 4720
"207764_s_at" 7605 11749 1368 17384
"207765_s_at" 2056 3774 7860 21515
"207766_at" 9923 11778 40 11916
"207767_s_at" 12536 17947 4120 323
"207768_at" 6467 7156 5893 8528
"207769_s_at" 14446 18695 20355 17876
"207770_x_at" 11608 8866 6812 11463
"207771_at" 13855 1016 6355 22212
"207772_s_at" 11418 366 3933 10038
"207773_x_at" 5959 4649 4308 10723
"207774_at" 771 11114 9747 14744
"207775_at" 7765 9246 3871 10173
"207776_s_at" 7835 4034 311 18594
"207777_s_at" 1970 12162 6249 1339
"207778_at" 9509 3726 6124 1621
"207779_at" 13671 4355 18017 428
"207780_at" 6581 8161 8046 7336
"207781_s_at" 6190 4885 518 20295
"207782_s_at" 1139 18750 18745 21786
"207783_x_at" 8565 8148 5833 8242
"207784_at" 12285 133 4963 12161
"207785_s_at" 16960 5697 21302 15186
"207786_at" 2266 21223 22049 21627
"207787_at" 5782 7534 5862 8647
"207788_s_at" 11982 18516 11196 20191
"207789_s_at" 11611 598 5148 11267
"207790_at" 7454 20691 17209 21510
"207791_s_at" 15504 18298 17441 18924
"207792_at" 8030 10473 9038 6859
"207793_s_at" 13405 11973 5472 7386
"207794_at" 7420 10231 7612 7931
"207795_s_at" 9377 12017 10228 9008
"207796_x_at" 6461 1919 10498 6162
"207797_s_at" 10878 8294 7934 8561
"207798_s_at" 17394 3478 6245 8012
"207799_x_at" 5449 4253 2478 22055
"207800_at" 12225 12704 9814 10250
"207801_s_at" 19363 21344 20051 15535
"207802_at" 9207 10358 10297 11534
"207803_s_at" 10271 12231 8979 9837
"207804_s_at" 10409 11650 6674 6920
"207805_s_at" 18180 3509 13906 12358
"207808_s_at" 202 13295 21497 20198
"207809_s_at" 17396 14757 18560 13129
"207810_at" 5671 10364 9214 5300
"207811_at" 10562 9687 9034 11979
"207812_s_at" 17078 15313 14199 12661
"207813_s_at" 9594 16909 16231 6415
"207814_at" 11870 11593 7580 9490
"207815_at" 10138 9434 4652 11643
"207816_at" 8084 7704 6564 8745
"207817_at" 7476 8589 2642 8766
"207818_s_at" 6564 8850 10336 12258
"207819_s_at" 10840 6275 8291 9944
"207820_at" 7244 10912 9761 10404
"207821_s_at" 1926 20791 14822 20751
"207822_at" 13441 19031 9820 7628
"207823_s_at" 14181 186 465 7755
"207824_s_at" 21008 21325 12184 15847
"207825_s_at" 5943 9970 9657 7100
"207826_s_at" 10770 14747 18149 13420
"207827_x_at" 992 3739 228 21408
"207828_s_at" 15899 17953 12755 13384
"207829_s_at" 17945 1598 17115 18522
"207830_s_at" 17509 16085 13812 12790
"207831_x_at" 4413 18069 16767 14232
"207832_at" 9760 9542 7674 11757
"207833_s_at" 9257 13276 20512 17657
"207834_at" 10574 10902 8097 11910
"207835_at" 3952 12793 20314 6095
"207836_s_at" 10168 13928 18440 1625
"207837_at" 7561 2270 1783 12686
"207838_x_at" 12477 11949 3769 12141
"207839_s_at" 12678 15455 16261 22002
"207840_at" 9942 829 9391 10853
"207841_at" 8744 1341 7451 11481
"207842_s_at" 2500 5090 17911 17659
"207843_x_at" 1501 13863 17104 5469
"207844_at" 6908 12720 3475 7994
"207845_s_at" 16205 16966 14535 18534
"207846_at" 9292 9095 10274 8625
"207847_s_at" 15231 5103 19973 4285
"207848_at" 8410 3662 7648 10827
"207849_at" 2661 15868 114 21817
"207850_at" 8788 12084 5432 20608
"207851_s_at" 20057 7743 4238 4153
"207852_at" 8543 12472 9077 11433
"207853_s_at" 8851 8927 6342 7150
"207854_at" 10289 7696 8917 8933
"207855_s_at" 19492 4109 19008 6271
"207856_s_at" 21029 15977 17747 17038
"207857_at" 21326 6420 8472 6884
"207858_s_at" 9277 8632 8462 8469
"207859_s_at" 7588 831 7812 18066
"207860_at" 5715 11943 7870 7580
"207861_at" 14074 9050 8086 9848
"207862_at" 6432 12621 17284 8751
"207863_at" 9800 8602 7150 7758
"207864_at" 6110 11628 4463 11095
