"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"202980_s_at" 20856 21268 18366 5045
"202981_x_at" 13815 11555 3877 8058
"202982_s_at" 3068 3340 651 5387
"202983_at" 12055 12785 5221 5747
"202984_s_at" 12795 14788 787 6030
"202985_s_at" 17271 15976 4890 4485
"202986_at" 4560 15888 21908 3510
"202987_at" 21246 1240 5172 21624
"202988_s_at" 11589 10665 15337 12866
"202989_at" 21504 7322 11402 10367
"202990_at" 13457 14457 20530 6598
"202991_at" 2162 19265 13378 7552
"202992_at" 3405 10871 14148 13622
"202993_at" 10118 3134 4614 18937
"202994_s_at" 6414 13441 16789 1476
"202995_s_at" 3255 2725 15740 7620
"202996_at" 17273 14269 18722 18875
"202997_s_at" 3730 20063 13059 15566
"202998_s_at" 8006 20684 18205 15120
"202999_s_at" 7740 1228 15556 13005
"203000_at" 4852 7522 12739 6411
"203001_s_at" 21104 8274 9136 524
"203002_at" 8266 19416 20487 14767
"203003_at" 20504 1906 14824 1151
"203004_s_at" 15007 1094 9336 11217
"203005_at" 2697 20125 2754 15063
"203006_at" 19081 4255 3769 15810
"203007_x_at" 11340 12272 4911 20426
"203008_x_at" 12481 14404 5585 18090
"203009_at" 5924 22048 15216 8987
"203010_at" 10050 4127 13336 14205
"203011_at" 14962 20292 18889 15697
"203012_x_at" 4380 7309 17333 11052
"203013_at" 18625 16531 20351 14621
"203014_x_at" 10594 3732 19570 3079
"203015_s_at" 14998 19925 21736 6552
"203016_s_at" 15202 17381 5432 16520
"203017_s_at" 20235 15460 3204 5745
"203018_s_at" 20292 13603 7497 18533
"203019_x_at" 16871 18913 1983 20694
"203020_at" 11363 17870 303 7842
"203021_at" 15041 18566 1824 18989
"203022_at" 17009 14984 5515 7395
"203023_at" 20936 19623 7680 3021
"203024_s_at" 11697 19315 3193 7217
"203025_at" 17202 19620 18117 19593
"203026_at" 13031 13447 4079 5327
"203027_s_at" 101 574 21018 1587
"203028_s_at" 15484 14975 592 11790
"203029_s_at" 13528 9288 11598 21633
"203030_s_at" 224 7113 11862 3298
"203031_s_at" 16939 13959 4689 5611
"203032_s_at" 18249 4357 780 5432
"203033_x_at" 13215 12102 20585 6746
"203034_s_at" 4336 5396 7208 14780
"203035_s_at" 2664 17799 2606 5537
"203036_s_at" 19460 9343 12470 13297
"203037_s_at" 9246 1715 18485 1718
"203038_at" 18473 13066 5401 6763
"203039_s_at" 12568 14451 7531 16801
"203040_s_at" 12533 18011 4165 19598
"203041_s_at" 13156 16143 6367 18285
"203042_at" 19075 14714 18992 19163
"203043_at" 18346 18506 22213 8622
"203044_at" 13043 16340 19943 17250
"203045_at" 9547 14809 3675 18814
"203046_s_at" 15047 2908 3485 4076
"203047_at" 19269 20674 20694 2405
"203048_s_at" 14624 1381 4075 8790
"203049_s_at" 12912 14586 19503 17664
"203050_at" 19396 13277 6400 19641
"203051_at" 12278 18800 20740 18151
"203052_at" 3903 280 14885 14115
"203053_at" 10023 5080 17649 19098
"203054_s_at" 1376 21057 1689 14874
"203055_s_at" 12503 2010 8976 882
"203056_s_at" 17796 3441 3420 2121
"203057_s_at" 15904 17894 3579 15694
"203058_s_at" 14637 14819 5443 18291
"203059_s_at" 7289 15271 7304 17572
"203060_s_at" 21517 15545 7030 17116
"203061_s_at" 21737 18921 3074 643
"203062_s_at" 13789 15632 6264 15560
"203063_at" 15139 14048 20242 16433
"203064_s_at" 18581 18364 1512 1442
"203065_s_at" 3125 3131 5259 15306
"203066_at" 8310 4765 18425 6898
"203067_at" 10973 19276 2050 17697
"203068_at" 11118 20757 19266 19710
"203069_at" 12596 5850 16288 5254
"203070_at" 342 8304 10020 14444
"203071_at" 20546 11646 374 21921
"203072_at" 20440 19127 18446 19803
"203073_at" 15038 14304 3575 17376
"203074_at" 21500 22023 21838 2662
"203075_at" 13053 15959 1576 17056
"203076_s_at" 12650 14251 3776 15213
"203077_s_at" 14133 4691 5672 17126
"203078_at" 20507 3064 19010 18433
"203079_s_at" 17774 16998 3177 18003
"203080_s_at" 20777 13809 21073 3732
"203081_at" 20768 17789 366 7124
"203082_at" 16115 19691 6672 8489
"203083_at" 8221 6390 12976 11155
"203084_at" 21963 9510 10038 1570
"203085_s_at" 16864 17012 5701 6758
"203086_at" 11496 21954 21956 19109
"203087_s_at" 15186 18261 4049 8938
"203088_at" 4420 7383 10740 11082
"203089_s_at" 14077 17773 3189 5194
"203090_at" 2643 19057 17572 4922
"203091_at" 16355 16830 20049 15904
"203092_at" 13699 11644 21631 15813
"203093_s_at" 8710 14285 3263 19031
"203094_at" 16974 4979 3013 19661
"203095_at" 13372 17318 6557 17456
"203096_s_at" 19331 22078 21484 7971
"203097_s_at" 19154 12993 5673 20606
"203098_at" 14847 12545 4951 20927
"203099_s_at" 21423 2114 3445 5727
"203100_s_at" 15440 5171 1776 5079
"203101_s_at" 738 694 14240 21256
"203102_s_at" 14950 16073 17334 16765
"203103_s_at" 14223 17039 2207 15326
"203104_at" 9783 14309 12603 3844
"203105_s_at" 12187 13000 5209 18624
"203106_s_at" 20035 585 8684 22199
"203107_x_at" 4373 4772 18719 11042
"203108_at" 7214 19053 7110 8809
"203109_at" 17843 14369 19595 5378
"203110_at" 15723 2259 16478 12893
"203111_s_at" 513 7603 10989 10405
"203112_s_at" 15339 19919 6861 18640
"203113_s_at" 10730 12891 2814 8789
"203114_at" 18864 13386 6444 15794
"203115_at" 19569 974 20493 17353
"203116_s_at" 16839 12709 3666 16122
"203117_s_at" 11337 3756 1841 8196
"203118_at" 21379 812 1059 6969
"203119_at" 13000 5366 7520 8379
"203120_at" 19023 19043 20795 17521
"203122_at" 14622 4281 22126 4128
"203123_s_at" 11719 14466 5892 6244
"203124_s_at" 9401 17628 1960 20324
"203125_x_at" 2768 15555 3865 19896
"203126_at" 17960 20352 17974 15190
"203127_s_at" 2901 19652 2844 17199
"203128_at" 4171 21204 21903 1494
"203129_s_at" 7313 14861 21011 15136
"203130_s_at" 12852 21690 719 4234
"203131_at" 3313 9902 12688 21261
"203132_at" 16998 18067 863 19743
"203133_at" 18708 19875 20746 21529
"203134_at" 16299 2035 737 6596
"203135_at" 13225 15761 1278 19882
"203136_at" 10926 11772 6715 15400
"203137_at" 15301 12108 6990 19980
"203138_at" 12815 16776 18281 16075
"203139_at" 6064 16806 16760 10834
"203140_at" 12027 3169 7709 15042
"203141_s_at" 16361 4725 22211 7030
"203142_s_at" 17038 3230 3845 2118
"203143_s_at" 17879 1311 19639 660
"203144_s_at" 8368 9840 15664 12721
"203145_at" 2623 16578 18825 4587
"203146_s_at" 7717 85 13044 966
"203147_s_at" 14512 16390 3444 15649
"203148_s_at" 12618 18056 18559 19971
"203149_at" 13367 1339 18170 5983
"203150_at" 17793 4821 20866 15736
"203151_at" 17661 8 17204 1346
"203152_at" 14382 14063 17724 7223
"203153_at" 22112 10374 1286 14804
"203154_s_at" 2551 12988 6331 20156
"203155_at" 20480 2988 22191 8772
"203156_at" 15878 18223 17235 3753
"203157_s_at" 21690 20042 12802 8242
"203158_s_at" 14613 2272 18538 5460
"203159_at" 15648 19783 17915 6752
"203160_s_at" 16283 18503 18256 6776
"203161_s_at" 5439 5538 13486 2005
"203162_s_at" 15502 4868 20372 5687
"203163_at" 21962 11616 21009 5762
"203164_at" 18075 17756 2679 3473
"203165_s_at" 21051 19334 2877 20816
"203166_at" 16529 15862 19364 18723
"203167_at" 20844 12540 20798 19630
"203168_at" 19738 2218 18926 4855
"203169_at" 10744 21882 21518 5288
"203170_at" 2023 1628 8516 12157
"203171_s_at" 9912 4793 20862 8936
"203172_at" 4892 5271 20991 21814
"203173_s_at" 9146 20909 7420 17298
"203174_s_at" 1070 3287 5468 4393
"203175_at" 11087 13930 18305 9318
"203176_s_at" 10700 13561 2885 8115
"203177_x_at" 16268 12240 3955 17637
"203178_at" 9271 10993 16770 1965
"203179_at" 18863 16862 7345 22041
"203180_at" 10957 12018 19973 8324
"203181_x_at" 10051 16236 6415 20125
"203182_s_at" 17881 20247 4351 8916
"203183_s_at" 13097 20246 19210 1084
"203184_at" 21243 1005 10833 4563
"203185_at" 15200 19997 9058 8706
"203186_s_at" 12314 1638 15519 15451
"203187_at" 8639 13595 122 3110
"203188_at" 21370 13217 3888 20577
"203189_s_at" 20498 17552 2461 4602
"203190_at" 19623 15339 19631 5891
"203191_at" 9852 1401 14261 21537
"203192_at" 18219 5037 18954 8262
"203193_at" 2139 12784 1197 17284
"203194_s_at" 13792 16762 675 19959
"203195_s_at" 17225 1427 784 4094
"203196_at" 19441 17890 22252 18484
"203197_s_at" 12528 3207 4735 16981
"203198_at" 18974 14823 4251 4259
"203199_s_at" 1884 16147 518 1381
"203200_s_at" 13985 19693 7664 19881
"203201_at" 10840 15145 17250 2869
"203202_at" 17315 15424 7052 19830
"203203_s_at" 15977 21444 18249 8034
"203204_s_at" 15265 3763 19187 21286
"203205_at" 1588 12402 20815 20502
"203206_at" 10534 22050 4058 16966
"203207_s_at" 15886 3640 2148 17803
"203208_s_at" 21440 18105 7058 16726
"203209_at" 12799 17243 4703 21078
"203210_s_at" 14272 5406 5547 4998
"203211_s_at" 14034 15036 6989 19203
"203212_s_at" 22111 13571 20263 8284
"203213_at" 10489 4093 20993 19590
"203214_x_at" 15686 12529 5783 8098
"203215_s_at" 7112 3799 17463 15667
"203216_s_at" 474 17155 4438 20001
"203217_s_at" 21642 20669 1536 21522
"203218_at" 10539 13747 6275 19222
"203219_s_at" 18395 13643 3099 5677
"203220_s_at" 762 1438 13621 3208
"203221_at" 12003 12990 20382 17570
"203222_s_at" 15857 18440 18838 18019
"203223_at" 14642 21502 4045 1737
"203224_at" 16190 17746 4639 15724
"203225_s_at" 12237 2766 3650 21462
"203226_s_at" 20081 3199 1740 21439
"203227_s_at" 21297 18587 21100 17030
"203228_at" 10720 14731 19171 12650
"203229_s_at" 14733 13463 4268 6345
"203230_at" 15627 19187 20299 8339
"203231_s_at" 20414 12092 7045 4053
"203232_s_at" 17812 20766 3364 5004
"203233_at" 11497 19264 510 16510
"203234_at" 20821 20477 14436 9311
"203235_at" 10091 21271 21733 19174
"203236_s_at" 19224 11267 8136 262
"203237_s_at" 1300 7876 16812 14327
"203238_s_at" 3072 17202 19243 8253
"203239_s_at" 18492 15034 21454 2416
"203240_at" 9112 2525 9142 12215
"203241_at" 11966 18476 2071 7947
"203242_s_at" 14974 19000 7146 16880
"203243_s_at" 12458 17726 1106 3862
"203244_at" 10755 17731 5926 17765
"203245_s_at" 12675 18988 2811 14835
"203246_s_at" 15654 12280 2487 6125
"203247_s_at" 9423 4552 4237 19897
"203248_at" 17721 19697 227 4452
"203249_at" 17024 2109 20221 579
"203250_at" 15266 14772 5964 8020
"203252_at" 19270 17529 20468 15296
"203253_s_at" 17589 17632 1322 15506
"203254_s_at" 20289 4193 3202 693
"203255_at" 11321 5367 1499 22191
"203256_at" 3739 11992 247 7306
"203257_s_at" 16933 12659 2185 19924
"203258_at" 21592 14890 3406 5172
"203259_s_at" 13830 14511 7376 8693
"203260_at" 16264 13845 1862 20315
"203261_at" 16427 12332 3685 17009
"203262_s_at" 18724 14848 3488 9027
"203263_s_at" 22142 20404 179 946
"203264_s_at" 12132 14412 2064 7708
"203265_s_at" 14832 13249 5990 8052
"203266_s_at" 13039 11927 3138 5658
"203267_s_at" 21092 3620 2225 18678
"203268_s_at" 9703 14332 856 20252
"203269_at" 12041 4658 5613 20910
"203270_at" 9526 19003 18435 18695
"203271_s_at" 1050 16042 20586 3015
"203272_s_at" 18587 12838 21380 16974
"203273_s_at" 1765 11506 18451 16941
"203274_at" 12868 13281 17891 7214
"203275_at" 14116 13892 140 14795
"203276_at" 20265 21602 21267 890
"203277_at" 2809 12713 3269 6017
"203278_s_at" 15783 5145 1770 7404
"203279_at" 14831 18923 2052 5518
"203280_at" 21999 18055 20546 17223
"203281_s_at" 2124 10388 17152 10684
"203282_at" 9963 3093 6645 16228
"203283_s_at" 9849 13854 21282 16420
"203284_s_at" 16792 3918 6824 17228
"203285_s_at" 19057 4392 1685 19673
"203286_at" 16896 12456 3788 16994
"203287_at" 18353 4381 18789 4406
"203288_at" 1601 21980 6734 6398
"203289_s_at" 17993 15433 4283 7381
"203290_at" 6089 6456 15821 13085
"203291_at" 20882 17484 7222 4842
"203292_s_at" 9197 15411 5735 19060
"203293_s_at" 18286 556 10662 14891
"203294_s_at" 19700 4501 12359 6129
"203295_s_at" 5677 10851 15455 10784
"203296_s_at" 5065 11163 13584 12663
"203297_s_at" 21294 18220 3172 19507
"203298_s_at" 12025 15384 7263 20437
"203299_s_at" 10113 4607 930 18494
"203300_x_at" 17211 4079 7745 5428
"203301_s_at" 9790 15638 5820 20653
"203302_at" 15523 18039 17650 16926
"203303_at" 14004 16558 17687 16454
"203304_at" 18348 13348 4656 8639
"203305_at" 10899 1706 10373 11275
"203306_s_at" 11505 14380 18607 18914
"203307_at" 22241 21886 20637 20325
"203308_x_at" 11938 17446 1550 19430
"203309_s_at" 9494 3212 19575 5158
"203310_at" 17689 19960 19277 20759
"203311_s_at" 17657 1219 1543 14998
"203312_x_at" 18215 3063 5133 5510
"203313_s_at" 20366 20460 4506 2124
"203314_at" 17842 5437 4604 8525
"203315_at" 11375 15038 19598 7377
"203316_s_at" 9178 11806 18622 16385
"203317_at" 12430 11951 20882 21507
"203318_s_at" 16794 18778 7097 15471
"203319_s_at" 13401 13895 6504 6478
"203320_at" 19907 16905 18262 5397
"203321_s_at" 18039 19700 19808 19143
"203322_at" 15751 2924 1186 7252
"203323_at" 9571 20739 20476 21207
"203324_s_at" 7467 19843 4358 16971
"203325_s_at" 175 16844 1663 21575
"203326_x_at" 7923 6221 16720 19047
"203327_at" 14759 14996 6321 15753
"203328_x_at" 12053 11861 4848 9196
"203329_at" 2389 9882 12485 7358
"203330_s_at" 8748 13766 2452 18406
"203331_s_at" 12738 7017 11101 10893
"203332_s_at" 18319 6775 9382 14104
"203333_at" 13515 12704 20358 1955
"203334_at" 19196 14800 18175 1631
"203335_at" 16760 15690 6531 20729
"203336_s_at" 13165 15299 18299 8383
"203337_x_at" 15361 14854 18588 20353
"203338_at" 14814 13990 17361 15184
"203339_at" 20463 18903 3438 19284
"203340_s_at" 9320 15394 1516 14988
"203341_at" 13724 21362 6356 20452
"203342_at" 19682 15335 2591 14699
"203343_at" 15673 13564 19477 5391
"203344_s_at" 14403 16481 17509 6871
"203345_s_at" 10735 3050 2250 20807
"203346_s_at" 18037 15158 21333 9187
"203347_s_at" 21614 19509 1442 21264
"203348_s_at" 11125 1845 9330 3305
"203349_s_at" 20011 21307 14161 4439
"203350_at" 16371 14967 5098 8754
"203351_s_at" 10624 5115 5212 21039
"203352_at" 16038 14608 17502 6975
"203353_s_at" 10017 14395 6909 17999
"203354_s_at" 2011 22161 1336 5502
"203355_s_at" 17872 18935 5111 18440
"203356_at" 17469 15523 1831 7413
"203357_s_at" 15563 11714 2447 5743
"203358_s_at" 17593 15406 19458 15864
"203359_s_at" 15046 12571 18495 18572
"203360_s_at" 16633 13725 19299 18295
"203361_s_at" 10146 13604 2223 19957
"203362_s_at" 10985 17167 6187 18255
"203363_s_at" 11888 1780 21932 7415
"203364_s_at" 10846 20730 18580 15812
"203365_s_at" 6217 2079 831 14048
"203366_at" 21617 19543 21164 19289
"203367_at" 15729 16753 7671 18780
"203368_at" 11278 20737 19703 7903
"203369_x_at" 679 1601 353 7256
"203370_s_at" 15192 21345 20896 6976
"203371_s_at" 14775 2638 7330 17071
"203372_s_at" 11120 3726 17883 804
"203373_at" 11433 19145 1468 20939
"203374_s_at" 18545 5024 3531 6095
"203375_s_at" 20075 19439 11188 15591
"203376_at" 11783 19259 18959 21072
"203377_s_at" 15873 17134 5053 18775
"203378_at" 18853 2371 2852 1735
"203379_at" 18191 19231 20952 3188
"203380_x_at" 18970 12281 6860 19835
"203381_s_at" 21553 610 12026 1888
"203382_s_at" 6668 5521 8062 9732
"203383_s_at" 20202 4240 2973 2313
"203384_s_at" 19421 16775 3384 2959
"203385_at" 19461 18130 3275 3541
"203386_at" 20675 20892 18433 21446
"203387_s_at" 20534 19035 1126 6306
"203388_at" 9775 15564 1737 2041
"203389_at" 576 13372 20360 5657
"203390_s_at" 19135 18014 5506 2457
"203391_at" 9100 15091 19576 17325
"203392_s_at" 15709 4881 895 527
"203393_at" 5266 5698 9512 9775
"203394_s_at" 145 14683 7478 3392
"203395_s_at" 1213 14434 19446 18223
"203396_at" 9986 5308 4509 9333
"203397_s_at" 12733 20586 18820 8112
"203398_s_at" 20547 14693 8955 756
"203399_x_at" 7097 6374 11040 12623
"203400_s_at" 3065 5757 11581 12538
"203401_at" 11507 12776 969 18704
"203402_at" 16406 4958 160 18960
"203403_s_at" 13529 15065 19313 19839
"203404_at" 7846 838 12184 17598
"203405_at" 13572 17521 20422 18179
"203406_at" 14468 12008 5862 6939
"203407_at" 6415 13310 21153 15987
"203408_s_at" 15578 9577 16655 8745
"203409_at" 2619 5023 3608 15734
"203410_at" 1863 2950 3426 18727
"203411_s_at" 17506 2553 6984 2594
"203412_at" 19934 4342 21737 5703
"203413_at" 765 1926 9531 6724
"203414_at" 17037 18868 21911 15191
"203415_at" 17888 4850 2991 8593
"203416_at" 10096 7716 12777 9879
"203417_at" 7566 18292 2913 10007
"203418_at" 18065 4194 17737 5003
"203419_at" 17129 22251 20501 18159
"203420_at" 13450 11953 4281 16673
"203421_at" 986 3437 683 4416
"203422_at" 12090 21367 5337 1624
"203423_at" 4334 6396 11155 10657
"203424_s_at" 2636 8745 10406 1748
"203425_s_at" 21754 21498 12067 1012
"203426_s_at" 2893 9978 8985 7344
"203427_at" 17840 18599 6800 3151
"203428_s_at" 16116 13213 5513 4440
"203429_s_at" 17392 16707 5067 5815
"203430_at" 11834 3825 4076 15941
"203431_s_at" 21673 12803 4973 5697
"203432_at" 12306 15985 4909 16543
"203433_at" 18410 842 19018 2568
"203434_s_at" 1397 10455 8334 8299
"203435_s_at" 3693 7806 13014 13647
"203436_at" 13057 13446 5423 8224
"203437_at" 17538 4914 18259 6286
"203438_at" 18674 14523 19311 16197
"203439_s_at" 13112 13589 17950 19834
"203440_at" 8378 15287 16778 17555
"203441_s_at" 20577 8622 16398 17381
"203442_x_at" 2695 22158 17 22247
"203443_at" 7213 11263 16788 14136
"203444_s_at" 10009 527 19228 5366
"203445_s_at" 17120 18233 4521 15425
"203446_s_at" 14648 18818 685 8252
"203447_at" 1637 14789 2492 5049
"203448_s_at" 15466 14184 19916 8148
"203449_s_at" 12227 19448 19986 14850
"203450_at" 19483 13607 20203 18130
"203451_at" 22099 2663 21281 5481
"203452_at" 16090 17900 2060 1374
"203453_at" 4779 13401 21090 361
"203454_s_at" 19811 14672 17385 15014
"203455_s_at" 16724 19728 3266 20908
"203456_at" 1330 18954 3298 2415
"203457_at" 10911 5363 19329 498
"203458_at" 21987 12282 7262 17450
"203459_s_at" 12095 17493 19514 5902
"203460_s_at" 11407 18756 6743 7737
"203461_at" 3209 6881 11680 9659
"203462_x_at" 15836 13668 2340 6609
"203463_s_at" 18013 17086 7098 8868
"203464_s_at" 18978 14289 21498 2536
"203465_at" 12510 14112 5779 20582
"203466_at" 11642 12235 18246 15220
"203467_at" 17055 1931 21020 15755
"203468_at" 14894 3394 20850 6172
"203469_s_at" 17795 15559 5833 4671
"203470_s_at" 14083 6967 7873 10267
"203471_s_at" 12823 13184 10495 17160
"203472_s_at" 3375 7350 11455 11067
"203473_at" 2079 1763 17026 13699
"203474_at" 19778 5877 12467 9635
"203475_at" 15197 14066 8928 14449
"203476_at" 16622 15698 6650 5464
"203477_at" 13937 6483 12772 10538
"203478_at" 11775 12685 5036 18670
"203479_s_at" 2360 1356 19170 17556
"203480_s_at" 19327 17016 19702 5479
"203481_at" 20602 13795 1658 15281
"203482_at" 16801 21106 964 8997
"203483_at" 6067 9588 12210 13562
"203484_at" 11441 19915 17823 17045
"203485_at" 4433 11054 9029 9377
"203486_s_at" 16072 16269 4823 7465
"203487_s_at" 14056 15828 20895 20497
"203488_at" 8400 20261 22055 8305
"203489_at" 16914 13777 20548 17620
"203490_at" 2352 17234 19868 4607
"203491_s_at" 16511 20054 21149 19459
"203492_x_at" 11831 14804 5863 4143
"203493_s_at" 18038 17958 17282 16561
"203494_s_at" 14330 12336 5026 18855
"203495_at" 9009 21341 998 15404
"203496_s_at" 17496 22246 4309 6097
"203497_at" 11398 20204 19188 17739
"203498_at" 8273 8264 15044 14244
"203499_at" 3164 19984 977 8327
"203500_at" 2354 4168 21857 16147
"203501_at" 15574 8707 14689 20436
"203502_at" 15325 2955 21792 17592
"203503_s_at" 20475 2769 19747 16991
"203504_s_at" 16771 17000 10677 17267
"203505_at" 22085 21604 3119 21355
"203506_s_at" 12558 1009 18812 1891
"203507_at" 11199 9247 16533 5656
"203508_at" 8915 6150 12936 14049
"203509_at" 13150 21227 21479 3277
"203510_at" 6814 14733 21061 14828
"203511_s_at" 2093 4802 6589 15545
"203512_at" 17152 17528 19762 18215
"203513_at" 14288 3077 574 6951
"203514_at" 2654 2911 20847 5866
"203515_s_at" 14314 12383 669 4739
"203516_at" 15190 535 16208 1594
"203517_at" 2797 12801 3377 8285
"203518_at" 12941 19076 357 19415
"203519_s_at" 17421 15962 17309 6420
"203520_s_at" 20227 14642 17592 1943
"203521_s_at" 19624 13918 20792 7130
"203522_at" 11662 4403 4884 18658
"203523_at" 2902 7578 13579 12026
"203524_s_at" 13918 11959 21048 4370
"203525_s_at" 15887 18204 6093 21557
"203526_s_at" 14390 17445 20284 1133
"203527_s_at" 1186 18458 15006 21897
"203528_at" 18082 19419 22128 15925
"203529_at" 11742 12970 5188 16708
"203530_s_at" 11147 14023 3411 18251
"203531_at" 13983 20520 6994 15693
"203532_x_at" 22006 13538 22067 5032
"203533_s_at" 18660 20359 2500 17176
"203534_at" 19034 19533 7472 4724
"203535_at" 18197 2395 12694 19656
"203536_s_at" 17275 13539 19448 20047
"203537_at" 18736 13894 20484 9169
"203538_at" 13818 13787 7561 18536
"203539_s_at" 3571 10310 14366 9883
"203540_at" 2852 6004 14948 11223
"203541_s_at" 9275 3991 9443 14516
"203542_s_at" 17195 21440 10803 13402
"203543_s_at" 19683 20860 20790 11965
"203544_s_at" 19608 17014 6035 19300
"203545_at" 16879 5342 4651 14764
"203546_at" 19523 21263 20900 3443
"203547_at" 11006 16552 8137 210
"203548_s_at" 14504 244 12536 12414
"203549_s_at" 14969 6156 10370 2245
"203550_s_at" 21034 12996 7348 1641
"203551_s_at" 10731 2810 21032 19167
"203552_at" 19259 19206 7059 16694
"203553_s_at" 18144 13891 5115 7560
"203554_x_at" 12808 13493 17412 17418
"203555_at" 20396 1750 19152 5634
"203556_at" 19127 3963 1947 9223
"203557_s_at" 9029 17549 20697 16699
