"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"207255_at" 6981 8036 7528 1438
"207256_at" 9755 6064 4311 166
"207257_at" 14420 8473 9320 7739
"207258_at" 5463 4006 7770 451
"207259_at" 4386 4771 512 6744
"207260_at" 7010 7511 11597 8428
"207261_at" 5131 5533 8684 7341
"207262_at" 17617 922 13152 7335
"207263_x_at" 1630 890 16018 4082
"207264_at" 5361 20001 4334 2280
"207265_s_at" 7127 16230 16007 13203
"207266_x_at" 15004 18343 13428 13101
"207267_s_at" 1063 18206 6359 3733
"207268_x_at" 1894 12209 18147 19217
"207269_at" 6329 543 5322 9364
"207270_x_at" 1277 1830 10977 11656
"207271_x_at" 5667 8723 8107 7597
"207272_at" 6365 8427 7248 7869
"207273_at" 12709 6508 9362 11622
"207274_at" 9256 9567 7416 16075
"207275_s_at" 12230 2463 889 2922
"207276_at" 5047 8092 10643 9559
"207277_at" 20800 9028 6235 531
"207278_s_at" 6159 8191 8308 4282
"207279_s_at" 8428 10324 21112 21743
"207280_at" 8982 5828 10518 7556
"207281_x_at" 57 8243 7952 7210
"207282_s_at" 7549 6258 6639 10774
"207283_at" 21495 19973 22157 20139
"207284_s_at" 250 6745 8280 3830
"207285_x_at" 20988 8304 11726 2263
"207286_at" 17277 11846 1015 1479
"207287_at" 19424 13509 1176 9430
"207288_at" 8135 8283 6863 10581
"207289_at" 9593 20954 2331 10638
"207290_at" 19887 414 664 20830
"207291_at" 2840 21740 1668 14919
"207292_s_at" 15202 21385 57 18271
"207293_s_at" 1152 8748 9184 6892
"207294_at" 8317 8770 11274 9976
"207295_at" 8995 336 11637 8923
"207296_at" 4328 9294 9314 7402
"207298_at" 6185 7170 10073 8150
"207299_s_at" 8493 7396 13111 8893
"207300_s_at" 8928 7999 11703 21675
"207301_at" 5345 4485 9961 7516
"207302_at" 9063 12816 21163 11979
"207303_at" 1601 2440 2373 16780
"207304_at" 19707 10857 570 4570
"207305_s_at" 15630 13048 16253 12745
"207306_at" 8282 6578 8812 713
"207307_at" 7053 9261 12349 6829
"207308_at" 353 10085 1283 2945
"207309_at" 14473 20594 3303 16729
"207310_s_at" 7430 6171 7366 7467
"207311_at" 9851 10139 191 11855
"207312_at" 21476 8360 8094 9496
"207313_x_at" 9015 7049 11222 9809
"207314_x_at" 1196 10017 9528 11275
"207315_at" 7409 9521 4192 9526
"207316_at" 9019 7695 12914 10320
"207317_s_at" 6426 4872 8180 370
"207318_s_at" 14547 10814 15551 14671
"207319_s_at" 15733 21047 2817 22072
"207320_x_at" 12462 3028 5002 4890
"207321_s_at" 9297 1314 935 18279
"207322_at" 5902 5558 10066 9458
"207323_s_at" 9182 9350 12640 6582
"207324_s_at" 8342 8761 8468 939
"207325_x_at" 4774 6514 12329 10738
"207326_at" 20317 7728 7183 15845
"207327_at" 1833 8630 9812 22113
"207328_at" 6496 18542 17306 11079
"207329_at" 9277 9043 2275 11450
"207330_at" 6336 5531 8681 7491
"207331_at" 16733 4963 1265 3588
"207332_s_at" 10356 2574 2977 3847
"207333_at" 7858 9845 6937 288
"207334_s_at" 2133 11571 919 18482
"207335_x_at" 19427 21244 20935 20367
"207336_at" 539 3807 10983 6617
"207337_at" 2061 5137 8347 13867
"207338_s_at" 19766 20099 19195 14981
"207339_s_at" 21260 9615 1469 9668
"207341_at" 17158 8640 11822 1368
"207342_at" 5256 7423 13109 11432
"207343_at" 6077 9313 12806 11842
"207344_at" 5950 4068 7155 6728
"207345_at" 8168 1941 11939 16865
"207346_at" 18287 18333 1911 20794
"207347_at" 19170 2212 1416 13070
"207348_s_at" 5358 20703 20564 11878
"207349_s_at" 8088 3685 12829 8498
"207350_s_at" 20815 15920 15988 19899
"207351_s_at" 189 5326 6243 21891
"207352_s_at" 7190 1371 2620 2332
"207353_s_at" 5289 8356 6401 8711
"207354_at" 14566 4253 7677 1470
"207355_at" 21788 1267 9611 21397
"207356_at" 9261 3717 9949 7425
"207357_s_at" 20541 15834 17819 4804
"207358_x_at" 18649 17147 820 14509
"207359_at" 4961 7087 8403 8568
"207360_s_at" 20443 4427 8186 19735
"207361_at" 2776 580 9894 8826
"207362_at" 6105 4185 9447 1939
"207363_at" 3849 6024 12375 411
"207364_at" 9062 4741 6845 10677
"207365_x_at" 13198 19942 2681 2160
"207366_at" 1841 66 12172 1277
"207367_at" 8825 7207 6633 11167
"207368_at" 1158 9454 7572 10558
"207369_at" 418 5995 9093 9160
"207370_at" 22025 8539 10523 15501
"207371_at" 8988 3541 9434 7328
"207372_s_at" 8654 8821 11868 692
"207373_at" 21686 5951 9910 11004
"207374_at" 6054 13958 1258 2153
"207375_s_at" 6737 10225 5865 6144
"207376_at" 5430 7253 10914 10538
"207377_at" 2961 4401 12851 2270
"207378_at" 5407 7031 8617 8176
"207379_at" 7146 7071 513 21875
"207380_x_at" 6449 4333 10447 8336
"207381_at" 9076 6140 13197 10844
"207382_at" 9519 12839 7493 11090
"207383_s_at" 7921 8523 10017 6859
"207384_at" 9641 6782 7724 12816
"207385_at" 21840 6026 13309 447
"207386_at" 21990 12593 12498 182
"207387_s_at" 15072 16523 19953 709
"207388_s_at" 760 1767 2920 4625
"207389_at" 6868 5224 9232 8034
"207390_s_at" 21408 21238 19740 20335
"207391_s_at" 21552 18973 524 7
"207392_x_at" 3691 1070 10322 21500
"207393_at" 294 7372 10507 7728
"207394_at" 99 11005 15064 18592
"207395_at" 7610 8177 12531 8844
"207396_s_at" 17966 14578 18500 16132
"207397_s_at" 21542 5363 11891 257
"207398_at" 4620 6448 11141 9385
"207399_at" 6489 4736 10967 8700
"207400_at" 7545 21915 1091 5923
"207401_at" 21576 1836 11696 73
"207402_at" 2873 3963 6904 8230
"207403_at" 5004 107 725 10890
"207404_s_at" 669 19195 22098 10523
"207405_s_at" 12637 16541 19798 16775
"207406_at" 7532 6249 12571 6778
"207407_x_at" 4986 6672 12528 9225
"207408_at" 15970 19636 516 2553
"207409_at" 7906 9858 10609 11413
"207410_s_at" 164 4552 8086 1687
"207412_x_at" 21874 1322 13170 1281
"207413_s_at" 21890 956 7638 11793
"207414_s_at" 19858 3440 3937 11636
"207415_at" 7100 4366 11243 8074
"207416_s_at" 1925 21747 1750 16998
"207417_s_at" 3209 409 10299 21116
"207418_s_at" 8913 3582 10119 9967
"207419_s_at" 19449 9329 2459 17796
"207420_at" 1201 6491 10583 9592
"207421_at" 7073 8002 11148 10065
"207422_at" 6055 8453 6951 6698
"207423_s_at" 18806 6637 12730 15990
"207424_at" 9501 5092 15896 1602
"207425_s_at" 2722 1971 19627 22137
"207426_s_at" 1444 1421 9218 1172
"207427_at" 18241 7540 12615 722
"207428_x_at" 19036 21619 18346 20254
"207429_at" 4300 7747 7725 7012
"207430_s_at" 6817 22277 22188 9115
"207431_s_at" 19182 17540 14999 18926
"207432_at" 2861 4604 11290 11099
"207433_at" 7074 4281 11390 10832
"207434_s_at" 15520 9403 12727 9481
"207435_s_at" 3542 18780 18482 18699
"207436_x_at" 17942 22019 1359 17840
"207437_at" 8852 5514 6510 160
"207438_s_at" 20741 1853 4513 19558
"207439_s_at" 3723 12002 4793 19399
"207440_at" 21911 21651 15274 607
"207441_at" 20786 3766 9354 9726
"207442_at" 9815 5809 10380 10060
"207443_at" 2611 9219 6909 9366
"207444_at" 5109 8016 11190 10417
"207445_s_at" 7034 6050 5293 11956
"207446_at" 3006 3873 12358 1776
"207447_s_at" 9148 9182 12526 11740
"207448_at" 6849 7636 11576 6850
"207449_s_at" 6400 3995 12422 11867
"207450_s_at" 2714 1785 1487 295
"207451_at" 5303 4716 180 7974
"207452_s_at" 9942 6724 9005 8795
"207453_s_at" 10027 9264 453 1167
"207454_at" 2021 7671 10658 10975
"207455_at" 1688 1903 1398 17363
"207456_at" 7573 5719 6886 839
"207457_s_at" 1565 9614 12937 10692
"207458_at" 2595 644 21460 3379
"207459_x_at" 12585 4352 7432 11035
"207460_at" 9747 3605 11156 6804
"207461_at" 9495 4763 12667 3167
"207462_at" 17491 9903 8289 10813
"207463_x_at" 5607 4867 12458 21796
"207464_at" 3412 8692 564 1866
"207465_at" 8245 1349 10428 11434
"207466_at" 2437 16694 1508 5325
"207467_x_at" 16341 16639 13750 4898
"207468_s_at" 1669 7288 8313 7920
"207469_s_at" 10551 18914 19125 17124
"207470_at" 15306 8847 12499 8388
"207471_at" 9243 9304 12733 10348
"207472_at" 6067 7888 10407 6700
"207473_at" 6660 11095 11884 11169
"207474_at" 15771 1374 9800 5257
"207475_at" 9473 7840 10737 8937
"207476_at" 20640 9982 11510 9936
"207477_at" 2606 7173 9089 3886
"207478_at" 1586 635 8340 11932
"207479_at" 1678 4782 12418 6813
"207480_s_at" 11924 13186 17432 6000
"207481_at" 8775 7129 8136 11751
"207482_at" 5661 9057 7353 7742
"207483_s_at" 12342 17331 6146 15338
"207484_s_at" 19129 1482 1397 2284
"207485_x_at" 19539 6173 10670 8773
"207486_x_at" 1204 10140 610 21168
"207487_at" 138 10810 2119 12817
"207488_at" 12297 9425 17957 11682
"207489_at" 5037 6403 8537 7580
"207490_at" 224 21159 14270 1871
"207491_at" 4934 15152 10013 171
"207492_at" 10797 12793 18353 5966
"207493_x_at" 18538 6917 4197 291
"207494_s_at" 10609 7190 3962 1604
"207495_at" 21389 3366 5482 5331
"207496_at" 6890 9136 12449 11052
"207497_s_at" 3013 8801 7263 7120
"207498_s_at" 2562 17188 2271 10013
"207499_x_at" 1117 17649 6286 2703
"207500_at" 14121 9459 5595 481
"207501_s_at" 8728 201 21953 7464
"207502_at" 9039 7413 7162 10025
"207503_at" 7167 21527 1839 1697
"207504_at" 9299 8216 12753 8593
"207505_at" 7055 531 11285 7522
"207506_at" 5694 3514 3527 8477
"207507_s_at" 14810 2354 16507 14777
"207508_at" 13082 13636 15693 16104
"207509_s_at" 16310 5977 1018 8349
"207510_at" 20939 8613 11827 17385
"207511_s_at" 19177 19300 21823 20149
"207513_s_at" 15571 18009 15376 16446
"207514_s_at" 9913 8778 5291 195
"207515_s_at" 18312 20150 17861 5541
"207516_at" 9175 3698 9269 10808
"207517_at" 6591 457 19587 5919
"207518_at" 6126 1666 18063 19664
"207519_at" 8109 9189 7003 8786
"207520_at" 14507 10251 2541 20838
"207521_s_at" 15944 16725 19445 10792
"207522_s_at" 21473 20772 20926 9928
"207523_at" 3779 713 7063 7400
"207524_at" 10436 14425 22078 16818
"207525_s_at" 11989 19187 15510 14545
"207526_s_at" 9526 1114 12389 16410
"207527_at" 718 4861 12017 7876
"207528_s_at" 19610 21124 659 3967
"207529_at" 5153 6141 12068 10425
"207530_s_at" 6662 4936 9921 3407
"207531_at" 18197 497 15469 1284
"207532_at" 8735 10289 8174 11512
"207533_at" 5429 5691 8821 6699
"207534_at" 7399 7578 11801 11525
"207535_s_at" 11847 1549 4335 2510
"207536_s_at" 214 1226 15456 16784
"207537_at" 6391 8967 7147 9030
"207538_at" 7539 7157 6408 9784
"207539_s_at" 683 7412 7737 7264
"207540_s_at" 11479 21853 1301 746
"207541_s_at" 20384 15887 14964 16632
"207542_s_at" 4371 6395 9138 9736
"207543_s_at" 11851 14947 2051 12387
"207544_s_at" 9650 7729 7114 10290
"207545_s_at" 16298 21388 19033 20418
"207546_at" 6030 7642 12208 6948
"207547_s_at" 4692 7646 8243 1946
"207548_at" 220 11372 7159 10499
"207549_x_at" 13273 19489 14244 16406
"207550_at" 9098 500 13302 9513
"207551_s_at" 14075 20538 15821 5928
"207552_at" 9008 9187 13043 8070
"207553_at" 9005 9481 10256 6881
"207554_x_at" 8812 9006 11951 21562
"207555_s_at" 4154 7368 10167 6678
"207556_s_at" 12269 19647 4665 16076
"207557_s_at" 6957 6385 1816 10564
"207558_s_at" 21863 11724 2864 9908
"207559_s_at" 3994 18705 19636 12421
"207560_at" 1569 927 10649 11779
"207561_s_at" 12067 17870 21196 442
"207562_at" 10489 1498 16758 477
"207563_s_at" 17734 15369 14640 21045
"207564_x_at" 17037 1210 3929 13268
"207565_s_at" 3423 19395 20221 19250
"207566_at" 466 1619 11537 2603
"207567_at" 438 6633 12608 9215
"207568_at" 13612 12407 12824 13605
"207569_at" 9965 3773 6991 10347
"207570_at" 4676 3877 8983 10015
"207571_x_at" 3146 5096 9682 8902
"207572_at" 2878 5962 3666 604
"207573_x_at" 12693 10626 6226 5528
"207574_s_at" 14512 17742 5485 1249
"207575_at" 1454 9492 9229 2948
"207576_x_at" 8857 9262 10884 10355
"207577_at" 5253 6162 6593 6981
"207578_s_at" 412 2771 19491 16724
"207579_at" 7040 7116 8491 10349
"207580_at" 8140 3905 7604 11666
"207581_s_at" 3765 5108 7477 5741
"207582_at" 14227 166 17405 122
"207583_at" 13407 3967 6989 11665
"207584_at" 187 3904 5588 11796
"207585_s_at" 18111 14405 15157 15683
"207586_at" 4856 4464 7102 6494
"207587_at" 4466 1230 11718 7624
"207588_at" 8706 3048 7959 9410
"207589_at" 7586 7761 9421 11141
"207590_s_at" 21992 16847 21372 12566
"207591_s_at" 14794 86 4537 529
"207592_s_at" 5165 21250 6417 7852
"207593_at" 5119 3965 8485 12713
"207594_s_at" 3066 19983 857 19005
"207595_s_at" 19901 15487 22163 20983
"207596_at" 16344 5170 13213 10919
"207597_at" 1504 8353 12040 6519
"207598_x_at" 18840 18915 20061 2129
"207599_at" 8485 1452 10565 6770
"207600_at" 7433 7502 9337 234
"207601_at" 2001 833 21681 21054
"207602_at" 9128 730 10732 6623
"207603_at" 6115 3930 12618 10324
"207604_s_at" 11817 15326 3763 4304
"207605_x_at" 18500 18087 17501 15070
"207606_s_at" 15553 20407 4913 17567
"207607_at" 7004 6188 11483 8206
"207608_x_at" 3626 2226 20904 14233
"207609_s_at" 8897 5345 10934 9016
"207610_s_at" 14851 9768 7084 1486
"207611_at" 5251 7339 6552 450
"207612_at" 2911 352 7728 1897
"207613_s_at" 5246 9278 9328 9154
"207614_s_at" 14957 16463 16171 15211
"207615_s_at" 4405 4187 8643 7652
"207616_s_at" 10773 20044 2645 19941
"207617_at" 18326 19986 1376 102
"207618_s_at" 10776 18609 4491 12320
"207619_at" 7273 6835 7466 7273
"207620_s_at" 22106 16160 3193 17850
"207621_s_at" 1349 15549 3662 13402
"207622_s_at" 20819 18902 18133 20051
"207623_at" 12017 5251 12948 18403
"207624_s_at" 18391 10418 3029 3309
"207625_s_at" 10446 21352 21229 17377
"207626_s_at" 19981 8725 17049 7780
"207627_s_at" 17266 8554 8236 17617
"207628_s_at" 19463 11504 16640 17243
"207629_s_at" 16890 1104 569 22010
"207630_s_at" 10331 2649 21610 18368
"207631_at" 6435 4684 11409 53
"207632_at" 5204 7758 9687 9816
"207633_s_at" 3360 10065 7654 7132
"207634_at" 7116 9154 8088 8113
"207635_s_at" 1284 6773 11012 9241
"207636_at" 19385 1888 13265 1783
"207637_at" 5094 7790 7286 7195
"207638_at" 8838 7357 10124 11130
"207639_at" 8617 4524 2456 6927
"207640_x_at" 7916 5085 7246 8809
"207641_at" 18190 1160 932 12319
"207642_at" 779 9327 9564 7567
"207643_s_at" 12384 20087 20501 5308
"207644_at" 2369 3956 8056 8430
"207645_s_at" 3519 21629 19422 13814
"207646_s_at" 4235 7842 12543 10443
"207647_at" 20126 3753 6795 120
"207648_at" 8445 8077 10581 10045
"207649_at" 9036 7702 9054 20607
"207650_x_at" 2738 8065 6729 16192
"207651_at" 4574 4691 6576 9550
"207652_s_at" 6020 5310 9706 8416
"207653_at" 13163 6150 7071 679
"207654_x_at" 14526 15594 4105 16982
"207655_s_at" 6177 18685 20851 9369
"207656_s_at" 5809 8586 7216 6611
"207657_x_at" 16443 10233 2955 4434
"207658_s_at" 15490 21002 15847 19416
"207659_s_at" 7163 153 544 9717
"207660_at" 6764 236 11780 11595
"207661_s_at" 1086 9663 12791 7829
"207662_at" 315 8670 11282 10336
"207663_x_at" 5841 7277 9338 7462
"207664_at" 10488 2188 190 567
"207665_at" 3023 18045 2424 18570
"207666_x_at" 21560 9977 632 3338
"207667_s_at" 3678 20990 20002 21055
"207668_x_at" 12256 2144 5357 4679
"207669_at" 7325 18742 10961 6013
"207670_at" 5126 8529 12479 10948
"207671_s_at" 10476 7627 12301 3079
"207672_at" 9324 9767 6766 1175
"207673_at" 7856 8565 9532 11224
"207674_at" 20454 7686 6741 9045
"207675_x_at" 17202 16260 21739 21957
"207676_at" 11407 1311 2261 1705
"207677_s_at" 3938 5664 8794 6987
"207678_s_at" 1301 17110 10357 2176
"207679_at" 8232 8139 9851 8872
"207680_x_at" 20235 9972 6675 6806
"207681_at" 22210 7213 9813 8699
"207682_s_at" 17349 8735 11735 10819
"207683_at" 6074 5105 8770 8252
"207684_at" 1746 1992 18890 4681
"207685_at" 6818 6734 8667 9147
"207686_s_at" 19338 21974 18402 22247
"207687_at" 370 11415 5896 4655
"207688_s_at" 16896 20160 19667 4927
"207689_at" 3296 18258 21740 1377
"207690_at" 5508 9917 11084 10831
"207691_x_at" 12070 8766 158 14630
"207692_s_at" 5633 419 7814 9298
"207693_at" 19710 6537 352 40
"207694_at" 5770 9270 10125 10381
"207695_s_at" 19190 21511 2897 10316
"207696_at" 6572 9910 7411 7955
"207697_x_at" 12124 4641 9522 9238
"207698_at" 9225 8641 11589 11725
"207699_at" 2444 12057 16108 999
"207700_s_at" 16596 10652 17384 19362
"207701_at" 8440 9785 11606 1023
"207702_s_at" 5681 8154 12173 7984
"207703_at" 4204 5667 8797 9966
"207704_s_at" 16230 8280 13002 6978
"207705_s_at" 4529 14266 5918 3689
"207706_at" 5282 8180 5287 11576
"207707_s_at" 3620 2525 4625 6279
"207708_at" 17637 20809 11654 5063
"207709_at" 20963 11123 634 20261
"207710_at" 6083 6451 8469 8731
"207711_at" 20274 2699 3113 822
"207712_at" 6364 1580 6189 2051
"207713_s_at" 11206 20951 18803 16407
"207714_s_at" 5454 16033 21568 18162
"207715_at" 8150 7225 9517 6969
"207716_at" 20770 10075 13019 2178
"207717_s_at" 4708 20588 17583 2912
"207718_x_at" 6678 7090 7025 9989
"207719_x_at" 13001 15748 3918 6442
"207720_at" 5858 5798 9355 8188
"207721_x_at" 12554 11586 4025 5170
"207722_s_at" 2222 13910 18990 22007
"207723_s_at" 4730 9250 9915 7931
"207724_s_at" 19930 12794 5634 19992
"207725_at" 1269 11989 1236 9145
"207726_at" 8953 8647 12938 9234
"207727_s_at" 19747 19852 4087 20152
"207728_at" 12100 2865 20817 1922
"207729_at" 5213 1942 9975 8546
"207730_x_at" 3361 16553 1426 5342
"207731_at" 393 5949 9595 7998
"207732_s_at" 742 757 17116 2961
"207733_x_at" 9312 2135 14439 1072
"207734_at" 2355 1766 17732 6216
"207735_at" 19605 11816 21854 21104
"207736_s_at" 21794 3737 1778 8059
"207737_at" 11578 2690 16591 19533
"207738_s_at" 9235 13156 16902 19799
"207739_s_at" 10052 5175 7924 10070
"207740_s_at" 17520 19091 2992 15187
"207741_x_at" 6000 5972 10684 8082
"207742_s_at" 4756 572 9804 655
"207743_at" 6859 4596 12253 11216
"207744_at" 9866 8873 3434 10985
"207745_at" 18814 7263 1733 725
"207746_at" 20616 18480 17005 17330
"207747_s_at" 8594 8795 12659 9897
"207748_at" 18240 19581 15557 11175
"207749_s_at" 885 20559 13685 14393
"207750_at" 20092 6420 375 9376
"207751_at" 6025 4276 7362 12006
"207752_x_at" 874 7959 6502 7538
"207753_at" 17946 14303 914 13331
"207754_at" 1357 12107 1627 2678
"207755_at" 20138 8233 585 1797
"207756_at" 9703 8524 12028 9131
"207757_at" 3612 1192 1432 7700
"207758_at" 4602 9215 11194 11237
"207759_s_at" 14604 64 7247 6073
"207760_s_at" 18428 13540 16735 14698
"207761_s_at" 14434 17162 5786 14273
"207762_at" 8158 5793 10304 9408
"207763_at" 8198 6776 9764 18976
"207764_s_at" 11354 15327 10712 1618
"207765_s_at" 13610 1532 925 15960
"207766_at" 3089 924 7299 20728
"207767_s_at" 680 5313 12022 6074
"207768_at" 4342 5499 8656 9539
"207769_s_at" 19517 20241 21253 21277
"207770_x_at" 6593 6813 7438 5068
"207771_at" 356 344 15516 18605
"207772_s_at" 8171 4229 7907 9509
"207773_x_at" 8561 6681 12196 8607
"207774_at" 13405 5991 14267 12945
"207775_at" 5989 8263 6628 8523
"207776_s_at" 19466 20265 2643 3854
"207777_s_at" 2509 4944 9657 1209
"207778_at" 8006 3580 10023 10526
"207779_at" 5038 5804 7200 11540
"207780_at" 4642 6371 7134 10679
"207781_s_at" 17668 4102 2450 1447
"207782_s_at" 15238 11428 20956 3015
"207783_x_at" 5829 5441 8598 8168
"207784_at" 698 3746 10091 3406
"207785_s_at" 14301 19277 18302 18388
"207786_at" 17183 21431 1079 22098
"207787_at" 8033 7259 8632 10049
"207788_s_at" 15633 22231 6269 21262
"207789_s_at" 6609 12039 11688 347
"207790_at" 2558 20198 580 2534
"207791_s_at" 15086 16248 17214 20517
"207792_at" 9549 8628 10728 10729
"207793_s_at" 1250 9725 8415 11389
"207794_at" 21898 3797 10422 2698
"207795_s_at" 5023 7599 12105 11113
"207796_x_at" 826 8745 3429 14818
"207797_s_at" 6537 7298 7240 11011
"207798_s_at" 2082 15509 11489 11916
"207799_x_at" 22141 1285 8080 19128
"207800_at" 18678 9645 11301 564
"207801_s_at" 17808 20040 15417 18846
"207802_at" 8915 4715 11806 10441
"207803_s_at" 7497 9599 11694 11945
"207804_s_at" 6084 9808 11477 10762
"207805_s_at" 3992 13478 16091 12452
"207808_s_at" 9947 750 21862 19443
"207809_s_at" 14072 14859 2132 18927
"207810_at" 7044 9399 665 11599
"207811_at" 22116 5024 7557 9737
"207812_s_at" 14095 12010 14990 15443
"207813_s_at" 13410 15119 20192 6183
"207814_at" 7973 8683 11593 10582
"207815_at" 6311 8536 7382 11659
"207816_at" 5788 4029 8530 10183
"207817_at" 6779 3583 11030 6861
"207818_s_at" 21172 8112 7635 4866
"207819_s_at" 20238 10001 11422 11609
"207820_at" 6163 8399 10625 1114
"207821_s_at" 20174 13235 5763 18886
"207822_at" 8832 20660 7554 9177
"207823_s_at" 9676 13355 11665 762
"207824_s_at" 3168 12989 14768 22116
"207825_s_at" 9970 9805 1657 10897
"207826_s_at" 10655 14161 19678 4042
"207827_x_at" 18918 19939 346 19553
"207828_s_at" 19542 20142 3402 16771
"207829_s_at" 15172 19727 16767 17971
"207830_s_at" 10336 10552 13586 14494
"207831_x_at" 17213 12600 19196 17749
"207832_at" 3405 8652 11432 7466
"207833_s_at" 7775 20424 21713 21440
"207834_at" 7213 3976 6664 10554
"207835_at" 10467 20904 19295 21717
"207836_s_at" 1181 1736 15459 13036
"207837_at" 368 18799 593 3029
"207838_x_at" 20769 9296 11980 9884
"207839_s_at" 14959 16134 18493 20980
"207840_at" 8 7106 6554 6955
"207841_at" 7809 6073 11493 8339
"207842_s_at" 17033 10964 19446 18212
"207843_x_at" 17626 13264 5095 18262
"207844_at" 6446 8561 6751 7454
"207845_s_at" 18436 19571 20042 20272
"207846_at" 888 4876 8108 772
"207847_s_at" 21077 20745 16226 610
"207848_at" 5078 7734 7674 11195
"207849_at" 3737 123 987 3009
"207850_at" 7942 8671 9156 1389
"207851_s_at" 19536 5214 12996 21723
"207852_at" 6385 7055 6888 9334
"207853_s_at" 5542 4662 9979 7178
"207854_at" 5980 6311 7397 7675
"207855_s_at" 3914 21067 20029 15907
"207856_s_at" 13666 21323 16318 21948
"207857_at" 21403 4049 8058 9618
"207858_s_at" 6012 4750 9297 8316
"207859_s_at" 5639 2049 12804 12159
"207860_at" 8458 8021 10099 9066
"207861_at" 14456 4043 11268 15862
"207862_at" 15075 2980 14512 4940
"207863_at" 9531 7694 10234 11316
