"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"207700_s_at" 20801 17688 19301 16195
"207701_at" 3919 12424 13699 12404
"207702_s_at" 16208 10433 16766 10805
"207703_at" 19311 9755 15006 9895
"207704_s_at" 21993 11314 21637 20611
"207705_s_at" 16700 5708 21424 20221
"207706_at" 11968 11777 13481 10997
"207707_s_at" 3656 18231 8965 17728
"207708_at" 17063 11590 17210 2595
"207709_at" 1109 10525 22069 8955
"207710_at" 18737 13418 16205 10478
"207711_at" 18942 21018 20668 21255
"207712_at" 11536 19968 14050 18679
"207713_s_at" 3168 2027 5819 21789
"207714_s_at" 15439 3454 6288 6193
"207715_at" 19818 9746 15873 10495
"207716_at" 88 9691 18154 8580
"207717_s_at" 11775 15942 19269 7065
"207718_x_at" 1171 2158 16558 9838
"207719_x_at" 4421 20055 12805 15622
"207720_at" 13873 9736 14893 8910
"207721_x_at" 21424 5966 12901 19275
"207722_s_at" 17956 18643 3496 17163
"207723_s_at" 17852 12639 17305 7630
"207724_s_at" 2998 19788 6718 6593
"207725_at" 14983 8181 627 19703
"207726_at" 14278 10822 15510 12013
"207727_s_at" 7280 21031 5195 21398
"207728_at" 13925 21082 891 22130
"207729_at" 18867 13220 13546 12495
"207730_x_at" 1351 723 20748 2598
"207731_at" 13967 7430 13311 9161
"207732_s_at" 7880 5886 5950 2863
"207733_x_at" 4648 4243 20547 14878
"207734_at" 4450 14375 5312 128
"207735_at" 3030 17924 21666 12820
"207736_s_at" 15794 9035 18226 7563
"207737_at" 16128 390 3273 21669
"207738_s_at" 17695 2702 20375 15520
"207739_s_at" 14801 6813 3784 2346
"207740_s_at" 137 18049 4116 16167
"207741_x_at" 755 10762 16073 8140
"207742_s_at" 15256 9776 14918 11570
"207743_at" 13312 5645 10096 3590
"207744_at" 17689 9109 13623 13336
"207745_at" 19453 7140 12427 2244
"207746_at" 4184 19347 19453 4709
"207747_s_at" 12445 16725 330 1055
"207748_at" 74 514 17637 12088
"207749_s_at" 16703 21308 4919 5331
"207750_at" 18066 7567 1165 10213
"207751_at" 19819 13226 17721 11453
"207752_x_at" 13922 11497 15816 12326
"207753_at" 1739 10448 3393 478
"207754_at" 12953 22144 21667 285
"207755_at" 3045 1000 19764 728
"207756_at" 21313 7004 14242 7571
"207757_at" 19422 12438 13308 13503
"207758_at" 16912 11126 1957 12788
"207759_s_at" 6284 12262 21514 1069
"207760_s_at" 9291 1448 1799 15036
"207761_s_at" 7980 14516 21325 7224
"207762_at" 13104 7679 14197 8264
"207763_at" 10116 10908 17724 11479
"207764_s_at" 11786 22197 506 18983
"207765_s_at" 19158 7896 9489 11841
"207766_at" 11492 13300 17262 11392
"207767_s_at" 9190 10629 651 11290
"207768_at" 11418 11093 14903 9769
"207769_s_at" 6730 15333 4889 14175
"207770_x_at" 21892 10850 16604 10413
"207771_at" 5216 8262 763 12779
"207772_s_at" 15334 8444 951 3511
"207773_x_at" 19380 8286 16920 7946
"207774_at" 397 8578 21065 192
"207775_at" 17887 6585 16935 13223
"207776_s_at" 4543 21782 3964 17193
"207777_s_at" 19516 7016 16494 10355
"207778_at" 12532 6572 17966 12382
"207779_at" 12062 7335 20848 2895
"207780_at" 13929 1056 17039 13595
"207781_s_at" 11954 6401 11931 20895
"207782_s_at" 1407 18460 7064 18774
"207783_x_at" 10370 8724 14862 9717
"207784_at" 14018 12650 1325 10618
"207785_s_at" 4589 16368 3299 3327
"207786_at" 10019 2382 10207 17920
"207787_at" 13305 6315 16814 12794
"207788_s_at" 5579 19250 7546 16795
"207789_s_at" 14488 6866 15840 9411
"207790_at" 7188 3243 4177 1978
"207791_s_at" 2664 19179 7749 5952
"207792_at" 16775 11247 13518 7576
"207793_s_at" 19700 11642 12284 5881
"207794_at" 10982 8889 14147 13185
"207795_s_at" 19628 9363 15402 7903
"207796_x_at" 12761 8574 18678 16440
"207797_s_at" 17015 6932 14140 10041
"207798_s_at" 12432 2542 17842 21381
"207799_x_at" 16253 8355 10479 66
"207800_at" 12646 19656 8511 328
"207801_s_at" 655 5739 3096 17169
"207802_at" 15924 8565 17991 11958
"207803_s_at" 14691 8341 14221 8072
"207804_s_at" 18365 7312 16955 12047
"207805_s_at" 9364 16756 4734 14502
"207808_s_at" 14966 1115 7998 22217
"207809_s_at" 21369 4683 6196 15452
"207810_at" 16881 8584 2449 10400
"207811_at" 18348 12820 14018 10044
"207812_s_at" 8761 16600 10606 14146
"207813_s_at" 17472 2892 2384 15456
"207814_at" 12348 11057 14055 10850
"207815_at" 13440 9893 14548 13216
"207816_at" 16744 12088 15851 9640
"207817_at" 17615 8011 2653 8937
"207818_s_at" 13036 13059 18499 7970
"207819_s_at" 19446 8516 18148 8192
"207820_at" 14075 14801 12280 13428
"207821_s_at" 9559 17070 11770 6743
"207822_at" 13520 19566 20061 540
"207823_s_at" 1924 2771 4986 16413
"207824_s_at" 13890 13620 4159 5668
"207825_s_at" 15221 10528 14202 8706
"207826_s_at" 14372 4670 19278 21075
"207827_x_at" 16541 21283 20265 22140
"207828_s_at" 8456 19381 6115 14165
"207829_s_at" 21503 17636 3751 20307
"207830_s_at" 22204 16667 3683 6751
"207831_x_at" 20576 17663 3824 20983
"207832_at" 16056 11972 1574 10521
"207833_s_at" 19051 4490 12186 21794
"207834_at" 5006 10170 16675 9210
"207835_at" 9500 13637 9689 1264
"207836_s_at" 14019 15808 7790 18248
"207837_at" 17930 2357 2475 4217
"207838_x_at" 14236 12170 18136 9173
"207839_s_at" 9327 10893 11945 1222
"207840_at" 13700 5646 4137 16210
"207841_at" 14120 9583 14759 13375
"207842_s_at" 3904 13808 5562 5224
"207843_x_at" 9770 13738 7609 20521
"207844_at" 17123 9544 16944 591
"207845_s_at" 4878 14817 9727 19910
"207846_at" 16300 9616 18086 470
"207847_s_at" 6917 974 14865 16964
"207848_at" 14161 7608 16132 11911
"207849_at" 12266 2873 1281 21072
"207850_at" 19122 8522 21717 10751
"207851_s_at" 14319 13421 1569 1516
"207852_at" 12932 6967 17694 12756
"207853_s_at" 12425 9781 13858 10949
"207854_at" 16964 7862 16493 11518
"207855_s_at" 7265 3475 4493 2995
"207856_s_at" 3152 4277 3068 2807
"207857_at" 1029 12021 801 8348
"207858_s_at" 16724 11341 15060 9976
"207859_s_at" 21012 8518 5404 8565
"207860_at" 19797 12153 15920 7396
"207861_at" 14317 10234 15571 10715
"207862_at" 19355 2519 21231 21392
"207863_at" 16774 7696 9362 8510
"207864_at" 15943 11124 16961 13009
"207865_s_at" 14642 257 18093 17990
"207866_at" 13063 6808 18420 13779
"207867_at" 19246 8144 15855 6049
"207868_at" 1003 12320 16519 21054
"207869_s_at" 17598 11296 17401 8555
"207870_at" 15649 13044 13780 11775
"207871_s_at" 372 3885 1615 6655
"207872_s_at" 7659 10349 15355 13722
"207873_x_at" 430 11087 15262 9190
"207874_s_at" 11894 7338 3786 20755
"207875_at" 14458 10594 16386 9504
"207876_s_at" 821 406 9863 14098
"207877_s_at" 11168 21847 9146 19350
"207878_at" 15081 11489 14687 7860
"207879_at" 12247 6490 10264 13138
"207880_at" 17958 8050 18065 12223
"207881_at" 18402 12806 18491 13257
"207882_at" 21390 13507 9181 13278
"207883_s_at" 18270 60 21400 579
"207884_at" 14266 12971 17374 12073
"207885_at" 18838 9912 16801 11595
"207886_s_at" 18155 11960 14800 1143
"207887_s_at" 4273 11854 71 17041
"207888_at" 13128 12572 16261 13578
"207889_at" 12457 12228 17324 12161
"207890_s_at" 10959 18351 308 15389
"207891_s_at" 431 16316 3572 16975
"207892_at" 13559 11724 16172 12686
"207893_at" 20028 11271 14546 11322
"207894_s_at" 19049 11233 16002 10162
"207895_at" 15830 10510 14435 7692
"207896_s_at" 16156 8491 14920 7926
"207897_at" 2950 15924 74 14328
"207899_at" 15597 6865 6061 11005
"207900_at" 12564 7772 17749 8728
"207901_at" 14985 7024 10268 10702
"207902_at" 11942 12334 14806 12752
"207904_s_at" 12325 17838 3357 4450
"207906_at" 12991 11547 13345 9913
"207907_at" 21328 12553 15002 10480
"207908_at" 18595 5188 18088 9387
"207909_x_at" 19167 8622 14829 8639
"207910_at" 11525 9863 11103 13531
"207911_s_at" 8947 10467 16637 10317
"207912_s_at" 11832 8634 14832 10571
"207913_at" 11367 8621 13168 13158
"207914_x_at" 6440 10182 636 8068
"207915_at" 1885 1703 13620 11816
"207916_at" 13829 10891 14730 388
"207917_at" 601 2734 21665 19719
"207918_s_at" 15955 6553 16672 4560
"207919_at" 7776 762 14738 709
"207920_x_at" 17421 22163 19955 6393
"207921_x_at" 18233 7351 14713 7890
"207922_s_at" 10148 14868 4524 14868
"207923_x_at" 14292 11918 1373 10561
"207924_x_at" 18273 10580 17487 10143
"207925_at" 18156 13089 17369 8903
"207926_at" 14264 13422 12285 2845
"207927_at" 18189 11145 16982 8003
"207928_s_at" 12258 7639 17515 13755
"207929_at" 4296 9493 7317 11921
"207930_at" 17449 9414 13756 10428
"207931_s_at" 15083 8366 18503 9408
"207932_at" 12671 9457 13403 13607
"207933_at" 15860 12822 12431 8170
"207934_at" 18212 13344 1920 524
"207935_s_at" 18718 2848 18039 6367
"207936_x_at" 3070 10201 21417 589
"207937_x_at" 8028 17956 11466 22144
"207938_at" 6214 12279 14270 11139
"207939_x_at" 20888 5857 5747 18334
"207940_x_at" 12604 7031 15530 12467
"207941_s_at" 4936 16096 9176 20021
"207943_x_at" 1684 9516 11650 18449
"207944_at" 19160 12741 11395 6042
"207945_s_at" 8775 2699 7756 21250
"207946_at" 3652 13505 17281 1353
"207949_s_at" 14608 19344 21836 2139
"207950_s_at" 9076 16865 21270 4822
"207951_at" 19582 7453 13596 7974
"207952_at" 16252 10533 14569 8652
"207953_at" 4783 168 22011 14013
"207954_at" 8043 7251 5286 11628
"207955_at" 17407 12242 19953 29
"207956_x_at" 2743 18088 11721 19231
"207957_s_at" 7232 12882 16700 13566
"207958_at" 19783 7530 16888 10922
"207959_s_at" 14188 11888 16813 8380
"207960_at" 10380 2864 4333 18930
"207961_x_at" 11772 9232 15122 7930
"207962_at" 12065 11993 14220 9328
"207963_at" 18092 501 18159 9306
"207964_x_at" 14298 7141 3711 12615
"207965_at" 16057 8864 16005 12365
"207966_s_at" 4675 4573 11700 17219
"207967_at" 17163 7703 15699 9532
"207968_s_at" 13494 2166 22208 9331
"207969_x_at" 4572 16761 15648 13866
"207971_s_at" 21183 21457 4585 21502
"207972_at" 14309 17740 451 21341
"207973_x_at" 1487 9606 14651 9202
"207974_s_at" 7809 16172 8559 5669
"207976_at" 896 9439 2059 8373
"207977_s_at" 17501 12936 17659 8836
"207978_s_at" 2416 12432 13886 2596
"207979_s_at" 7048 6425 16763 13262
"207980_s_at" 9734 16306 2309 18599
"207981_s_at" 14948 7627 905 11613
"207982_at" 19876 6977 3394 19332
"207983_s_at" 4945 19314 6520 3969
"207984_s_at" 7012 3847 6849 19881
"207985_at" 18409 11818 17002 10951
"207986_x_at" 10889 13623 8877 6192
"207987_s_at" 13236 12612 16740 12169
"207988_s_at" 11155 6010 18668 5335
"207989_at" 12704 12067 17849 10624
"207990_x_at" 2757 7280 12459 5297
"207991_x_at" 5609 13547 8857 11460
"207992_s_at" 719 18210 2524 18511
"207993_s_at" 8238 21036 5644 18312
"207994_s_at" 15870 8880 13167 10621
"207995_s_at" 8392 7596 20830 4559
"207996_s_at" 7665 2875 1207 10215
"207998_s_at" 5215 600 11697 21552
"207999_s_at" 4488 1236 481 21811
"208000_at" 3954 6589 14860 10678
"208002_s_at" 3127 18773 9544 6343
"208003_s_at" 10891 17465 22283 18458
"208004_at" 19765 3869 2544 14434
"208005_at" 12644 12927 18094 13909
"208006_at" 11876 20562 13781 1925
"208007_at" 12906 7206 15592 12854
"208008_at" 16691 10436 3403 9573
"208009_s_at" 675 3293 5424 1402
"208010_s_at" 1525 7200 13524 11462
"208011_at" 19685 11659 1192 13759
"208012_x_at" 21045 3566 7857 5269
"208013_s_at" 7193 12407 16823 13174
"208014_x_at" 20101 11182 17712 1192
"208015_at" 13762 18744 91 1466
"208016_s_at" 13284 7268 13333 10816
"208017_s_at" 18637 7765 17516 11205
"208018_s_at" 8308 7079 15957 13596
"208019_at" 18460 8897 16253 12771
"208020_s_at" 11430 13457 16079 13461
"208021_s_at" 7903 4072 10959 19802
"208022_s_at" 19847 4779 8610 479
"208023_at" 12935 237 12282 19782
"208024_s_at" 4604 15639 4090 17325
"208025_s_at" 1946 11443 12799 8255
"208026_at" 14415 21708 14745 611
"208027_s_at" 13803 12731 7668 3346
"208028_s_at" 16574 10207 14579 12754
"208029_s_at" 21475 16277 9161 16425
"208030_s_at" 2219 14461 11019 15340
"208031_s_at" 12628 7485 16028 3217
"208032_s_at" 16769 12725 19094 3426
"208033_s_at" 14677 1710 1764 2776
"208034_s_at" 16698 12516 509 13705
"208035_at" 3131 14182 487 15295
"208036_at" 14411 1362 14464 7387
"208037_s_at" 1503 1785 89 10599
"208038_at" 17087 12915 17553 8517
"208039_at" 6754 819 16511 9541
"208040_s_at" 16762 13400 15598 2652
"208041_at" 14396 8111 13450 12477
"208042_at" 9582 21326 8433 4267
"208043_at" 11351 6949 18285 10085
"208044_s_at" 20191 11749 177 107
"208045_at" 9749 12772 17681 1006
"208046_at" 18505 20556 2200 5166
"208047_s_at" 10564 9260 4832 18512
"208048_at" 15093 10484 871 1030
"208049_s_at" 19127 7636 18157 8786
"208050_s_at" 5424 20786 19652 3968
"208051_s_at" 700 18947 11174 17745
"208052_x_at" 7703 6935 16314 6533
"208053_at" 11749 12491 17755 13636
"208054_at" 7046 18560 22241 21911
"208055_s_at" 10279 21735 10462 21058
"208056_s_at" 8806 15839 405 2643
"208057_s_at" 14313 13530 17833 10411
"208058_s_at" 15626 12809 15542 10004
"208059_at" 20374 12339 16415 11483
"208060_at" 14775 9157 16190 11269
"208061_at" 12541 10373 9539 13568
"208062_s_at" 15792 12073 7583 13662
"208063_s_at" 13406 19407 16285 13817
"208064_s_at" 15344 2159 18348 509
"208065_at" 17541 7273 16388 13202
"208066_s_at" 9682 15849 6548 19625
"208067_x_at" 13978 21685 21161 2702
"208068_x_at" 19496 6430 15556 5424
"208069_x_at" 12881 12080 17995 1462
"208070_s_at" 9775 1800 3112 18898
"208071_s_at" 21920 11179 17556 404
"208072_s_at" 20233 19296 4426 15048
"208073_x_at" 11110 15272 9329 15963
"208074_s_at" 20646 17311 11109 14897
"208075_s_at" 18568 11342 1301 8513
"208076_at" 17749 4546 2254 14044
"208077_at" 7686 2384 18199 12511
"208078_s_at" 11637 21849 6366 19559
"208079_s_at" 9859 14284 9944 7434
"208080_at" 1161 1967 22047 21153
"208081_s_at" 11940 139 4281 2089
"208082_x_at" 1813 1680 4004 3624
"208083_s_at" 19717 7756 2230 20576
"208084_at" 19156 12712 16043 13695
"208085_s_at" 16244 9421 16242 13442
"208086_s_at" 19916 11390 17603 11249
"208087_s_at" 18113 12046 15797 12237
"208088_s_at" 16348 6505 18044 1575
"208089_s_at" 8433 20052 6502 18021
"208090_s_at" 18035 16208 70 19750
"208091_s_at" 4688 3677 12666 7487
"208092_s_at" 3206 11337 15255 12136
"208093_s_at" 21865 6046 1702 18665
"208094_s_at" 3830 1878 4112 17487
"208095_s_at" 9153 17162 8229 17694
"208096_s_at" 12685 16022 3210 10088
"208097_s_at" 4357 17539 8456 17198
"208098_at" 11376 6903 8341 12022
"208099_x_at" 5306 3040 3577 20655
"208100_x_at" 13413 10938 17229 11239
"208101_s_at" 3670 15336 11658 4981
"208102_s_at" 16767 11635 16063 11666
"208103_s_at" 20448 17732 9113 20533
"208104_s_at" 17619 3335 1725 2234
"208105_at" 13669 12694 16828 11066
"208106_x_at" 18518 8113 14599 11147
"208107_s_at" 9907 17493 5152 19330
"208108_s_at" 11720 10305 17252 11568
"208109_s_at" 15342 834 20326 2840
"208110_x_at" 11804 11264 22228 773
"208111_at" 19752 13021 1919 10231
"208112_x_at" 9940 3074 5682 3735
"208113_x_at" 20502 2434 20597 2780
"208114_s_at" 8453 14732 7049 4334
"208115_x_at" 8580 4505 21799 2195
"208116_s_at" 5110 4805 20722 16715
"208117_s_at" 21184 20519 4625 17233
"208118_x_at" 2437 20160 21581 3035
"208119_s_at" 16729 18180 4972 3356
"208120_x_at" 10844 16934 20046 21263
"208121_s_at" 1305 4454 20197 9058
"208122_x_at" 19589 8740 13706 9727
"208123_at" 19902 7341 16451 10569
"208124_s_at" 21097 8532 21776 13476
"208126_s_at" 11100 8519 13318 8967
"208127_s_at" 8979 21124 8220 16578
"208128_x_at" 18001 8006 17416 17940
"208129_x_at" 10666 17553 2125 604
"208130_s_at" 19995 10361 3324 1350
"208131_s_at" 11969 7921 13983 5300
"208132_x_at" 5396 4031 12486 19944
"208133_at" 19119 10084 15248 13792
"208134_x_at" 11372 12876 14407 12009
"208135_at" 15685 11471 15646 13319
"208136_s_at" 12851 9465 15307 10540
"208137_x_at" 1474 513 6978 15119
"208138_at" 14381 3861 17738 13328
"208139_s_at" 14083 11618 744 7923
"208140_s_at" 19619 7844 17230 511
"208141_s_at" 2738 22087 8508 895
"208142_at" 12201 10171 14208 8964
"208143_s_at" 11659 10072 18092 12800
"208144_s_at" 18013 9173 6496 11406
"208145_at" 15450 12801 18504 13854
"208146_s_at" 16189 8303 19139 12737
"208147_s_at" 12237 13207 15762 13020
"208148_at" 15442 9362 15441 8904
"208149_x_at" 1081 13762 7926 15844
"208151_x_at" 1714 21209 7547 15242
"208152_s_at" 6890 15125 5702 7543
"208153_s_at" 20004 7513 18210 7616
"208154_at" 71 18917 11835 6442
"208155_x_at" 523 2221 15346 9133
"208156_x_at" 18232 442 20027 2420
"208157_at" 18651 2291 4988 13543
"208158_s_at" 7982 381 10167 4151
"208159_x_at" 1389 1913 5493 20629
"208160_at" 14524 6724 16760 8237
"208161_s_at" 19368 17212 4049 21393
"208162_s_at" 14712 11021 17595 1932
"208163_s_at" 13463 10695 38 13417
"208164_s_at" 7042 13195 16281 7996
"208165_s_at" 15292 3619 20562 462
"208166_at" 14486 13468 8728 10939
"208167_s_at" 14646 22212 20978 14728
"208168_s_at" 15686 6389 15141 9978
"208169_s_at" 20105 11556 15796 10944
"208170_s_at" 11210 13002 13840 13063
"208172_s_at" 6814 5043 10274 11587
"208173_at" 19934 12950 14138 1024
"208174_x_at" 6759 15511 11822 2958
"208175_s_at" 11924 9861 14444 3960
"208176_at" 14738 13289 16017 12042
"208177_at" 18945 12487 16156 10814
"208178_x_at" 17518 19192 1973 4265
"208179_x_at" 20339 13296 20078 10881
"208180_s_at" 6431 14172 21055 14517
"208181_at" 13646 12961 18459 5689
"208182_x_at" 2799 5978 21024 403
"208183_at" 11505 9917 17992 9451
"208184_s_at" 1145 5419 6086 17305
"208185_x_at" 11435 14916 20667 20325
"208186_s_at" 12168 9309 13910 9017
"208187_s_at" 3643 3864 14297 9611
"208188_at" 2206 9579 21809 13447
"208189_s_at" 15329 12482 12711 5427
"208190_s_at" 16058 162 20682 14246
"208191_x_at" 2680 7875 19984 5521
"208192_at" 13775 10339 7833 9966
"208193_at" 11989 6537 13919 12148
"208194_s_at" 12633 21189 12916 6439
"208195_at" 3403 6620 18745 8841
"208196_x_at" 1795 7081 16556 8668
"208198_x_at" 14563 11249 19057 11661
"208199_s_at" 17373 4583 1788 20584
"208200_at" 21263 3727 7851 5398
"208201_at" 12118 9234 17391 10160
"208202_s_at" 12659 1580 11374 488
"208203_x_at" 12868 9551 13508 10552
"208204_s_at" 12538 6748 17676 7658
"208205_at" 16678 19213 21591 2194
"208206_s_at" 22228 6639 15760 9419
"208207_at" 14041 9593 14947 11203
"208208_at" 16747 12807 17776 12255
"208209_s_at" 11545 12863 17332 11707
"208210_at" 17445 7310 15110 18569
"208211_s_at" 10238 13539 611 9155
"208212_s_at" 14295 20659 21784 21720
"208213_s_at" 13613 16362 1265 498
"208214_at" 11634 11596 17997 12168
"208215_x_at" 11488 8965 7519 7557
"208216_at" 3496 21897 1351 1440
"208217_at" 4458 19477 19929 946
"208218_s_at" 16903 7771 16945 7623
"208219_at" 12174 7295 3410 3245
"208220_x_at" 20034 8044 16984 10479
"208221_s_at" 8125 13168 17073 12894
"208222_at" 15304 11000 13906 13827
"208223_s_at" 12936 4249 18247 20973
"208224_at" 18366 8001 15193 10465
"208225_at" 15335 13471 13295 12494
"208226_x_at" 16367 12112 16757 10057
"208227_x_at" 15260 5007 13994 13815
"208228_s_at" 13436 4857 2149 19251
"208229_at" 7998 20018 2446 4892
"208230_s_at" 17447 7710 16901 11634
"208231_at" 16839 12267 11104 10557
"208232_x_at" 18835 10033 20750 10326
"208233_at" 11491 13532 15969 11785
"208234_x_at" 15201 10446 15378 10269
"208235_x_at" 17882 12010 16174 9792
"208237_x_at" 17869 557 4687 1300
"208238_x_at" 2936 1886 6179 20305
"208239_at" 16452 10683 17754 11591
"208240_s_at" 14855 7811 3406 9613
"208241_at" 16882 7421 15807 12964
"208242_at" 15309 9652 15399 7617
"208243_s_at" 15857 9032 13115 9946
"208244_at" 19120 10930 16041 13542
"208245_at" 18836 6721 16837 7008
"208246_x_at" 20176 1721 18830 14259
"208247_at" 10125 9155 2191 21833
"208248_x_at" 7165 15215 19025 6597
"208249_s_at" 20653 20975 4511 16709
"208250_s_at" 9 9713 3147 3077
"208251_at" 14780 6857 17076 8305
"208252_s_at" 16959 11361 18381 7939
"208253_at" 14118 9797 16406 8209
"208254_at" 13297 13249 14503 11771
"208255_s_at" 4512 20675 21887 3982
"208256_at" 17978 7061 17297 2309
"208257_x_at" 12443 11908 14690 8339
"208258_s_at" 15535 10215 322 13618
"208259_x_at" 4276 9982 17828 2655
"208260_at" 14995 11449 16235 7821
"208261_x_at" 15147 9785 18015 11798
"208262_x_at" 12397 1157 12275 21100
"208263_at" 10874 487 20321 18430
"208264_s_at" 6547 17209 11899 6121
"208265_at" 11792 10848 16505 10093
"208266_at" 13626 7374 17579 13742
"208267_at" 5879 13459 16098 7569
"208268_at" 14572 10231 21409 1550
"208269_s_at" 11905 10203 17028 12961
"208270_s_at" 11137 4450 8175 19141
"208271_at" 16246 11671 13573 12889
"208272_at" 19281 12459 17962 13067
"208273_at" 17231 5226 10987 8742
"208274_at" 14941 14160 20401 21417
"208275_x_at" 13199 12776 17312 1900
"208276_at" 19802 839 1777 1087
"208277_at" 13208 6377 1296 11537
"208278_s_at" 14977 9189 16949 8165
"208279_s_at" 17893 7553 15875 13750
"208280_at" 14611 16668 21556 3451
"208281_x_at" 1489 12778 16641 1297
"208282_x_at" 18893 11060 14504 10306
"208283_at" 16077 10608 14452 12834
"208284_x_at" 7927 10468 15869 10860
