"inst_1440" "inst_2123" "inst_2286" "inst_5115" "inst_5540"
"220856_x_at" 2796 7820 5184 8477 2817
"220857_at" 1373 18113 16278 9810 12730
"220858_at" 5655 17737 591 1013 14550
"220859_at" 7890 12625 15714 13694 20222
"220860_at" 10226 11983 5065 15609 14448
"220861_at" 11851 18278 13014 18937 13224
"220862_s_at" 6657 12361 14189 18959 17295
"220863_at" 1261 17369 1670 17596 15458
"220864_s_at" 16086 7649 18179 10442 3716
"220865_s_at" 1911 9803 8025 9134 10427
"220866_at" 7405 13321 13616 18430 14606
"220867_s_at" 1076 17619 16118 17546 18563
"220868_s_at" 5450 18433 14126 13594 15753
"220869_at" 14674 13831 2 205 18853
"220870_at" 2954 753 18225 9514 8210
"220871_at" 7427 12726 13139 14006 16106
"220872_at" 8469 14158 14995 5824 5147
"220873_at" 15222 15707 12773 15343 12048
"220874_at" 6472 21291 1515 22182 7800
"220875_at" 12337 13487 15444 13769 12110
"220876_at" 11021 18702 17258 16712 12196
"220877_at" 6257 12592 5605 16148 18378
"220878_at" 11297 17176 16067 15983 16137
"220879_at" 13244 12047 507 17458 16295
"220880_at" 13400 14301 17228 17558 6634
"220881_at" 14543 12776 8948 15311 17332
"220882_at" 7325 16759 13422 13781 16588
"220883_at" 10231 15376 17890 13605 16510
"220884_at" 10424 12446 1723 12030 1892
"220885_s_at" 18198 5941 6704 19595 4479
"220886_at" 15328 16465 18108 17289 18059
"220887_at" 106 17327 15917 17661 15473
"220888_s_at" 9324 17489 13766 20846 20488
"220889_s_at" 11904 13656 17140 16590 15377
"220890_s_at" 19386 10405 8450 10897 19328
"220891_at" 11386 8102 6172 13876 16631
"220892_s_at" 19950 924 6035 20880 3088
"220893_at" 12290 18501 15039 17314 14319
"220894_x_at" 10358 16808 19507 19609 17927
"220895_at" 14095 12594 13898 14325 18370
"220896_at" 5769 19792 14664 1915 12496
"220897_at" 11615 18947 8229 238 18656
"220898_at" 6306 15308 8049 4953 2239
"220899_at" 13793 12134 20973 16490 12802
"220900_at" 9887 12675 12768 18688 16902
"220901_at" 13975 13849 436 13168 10336
"220902_at" 6844 13968 280 2220 17222
"220903_at" 5746 15484 12881 16550 13424
"220904_at" 6663 17716 16897 14785 7250
"220905_at" 15904 959 3789 1819 6503
"220906_at" 2172 19754 860 20742 14950
"220907_at" 6067 21438 17848 7053 16750
"220908_at" 12997 12177 4873 16648 19077
"220909_at" 13800 12440 16643 17643 4256
"220910_at" 13986 19475 9851 17870 14676
"220911_s_at" 11449 21869 22095 21582 504
"220912_at" 8561 13793 6271 65 3170
"220913_at" 9421 18704 15613 13350 12549
"220914_at" 11642 14666 9196 2874 19705
"220915_s_at" 13765 1840 19260 2763 470
"220916_at" 11346 12931 17740 17875 9036
"220917_s_at" 18749 830 6016 10503 2731
"220918_at" 4053 21161 15725 511 13786
"220919_s_at" 9931 13570 12521 16109 16650
"220920_at" 5944 19583 9197 21020 16474
"220921_at" 6979 19455 1460 2797 3145
"220922_s_at" 10174 2446 11148 20322 5699
"220923_s_at" 11837 16692 5061 15781 15366
"220924_s_at" 18217 8030 20187 11927 8291
"220925_at" 4073 7868 11326 8623 19686
"220926_s_at" 16365 792 20610 953 2421
"220927_s_at" 13775 12231 20152 17954 17705
"220928_s_at" 8870 16785 21644 17826 19076
"220929_at" 3778 18443 17401 17597 15854
"220930_s_at" 14773 19287 4448 17911 18228
"220931_at" 14934 13358 13532 12158 13332
"220932_at" 9351 17642 15626 18191 17541
"220933_s_at" 17329 10902 8776 7123 9202
"220934_s_at" 3850 3173 6100 5600 11497
"220935_s_at" 4803 11386 9183 11530 21905
"220936_s_at" 9858 10953 5481 12577 794
"220937_s_at" 367 606 2335 6649 7134
"220938_s_at" 22169 288 22131 1805 323
"220939_s_at" 20078 11373 8380 6393 7978
"220940_at" 15824 9043 1871 9126 3318
"220941_s_at" 3038 1436 5080 10130 21642
"220942_x_at" 16586 7578 6028 9053 9810
"220943_s_at" 11838 806 1573 10115 21906
"220944_at" 1063 13207 463 9397 21689
"220945_x_at" 17057 9115 4614 3914 2318
"220946_s_at" 19971 132 3145 9148 3257
"220947_s_at" 1120 6408 7918 2660 7760
"220948_s_at" 19786 4211 19991 4009 5883
"220949_s_at" 17105 3855 10205 13025 8352
"220950_s_at" 10519 13315 1235 6705 12633
"220951_s_at" 21726 150 6929 20403 281
"220952_s_at" 1410 6955 8152 4467 7501
"220953_s_at" 16350 6555 6998 21808 19836
"220954_s_at" 17986 21768 18421 20175 18566
"220955_x_at" 11381 6067 4635 11517 21768
"220956_s_at" 433 20284 3595 1566 21681
"220957_at" 7422 15424 944 1123 21457
"220958_at" 12175 12684 14670 14250 12433
"220959_s_at" 5427 15170 12668 17072 14126
"220960_x_at" 21728 20538 18279 20072 19101
"220961_s_at" 7951 19701 5745 283 13036
"220962_s_at" 20875 8413 83 394 21941
"220963_s_at" 357 15440 1700 18867 14674
"220964_s_at" 21772 7604 8208 11643 9290
"220965_s_at" 14750 16451 14666 17750 12193
"220966_x_at" 5378 9118 19367 3275 6101
"220967_s_at" 15275 896 2678 9153 21461
"220968_s_at" 10589 22220 1309 12429 18885
"220969_s_at" 858 21967 19271 19438 3060
"220970_s_at" 6698 17090 15546 15668 20077
"220971_at" 14071 15625 13757 14696 6633
"220972_s_at" 6048 13506 14800 16897 17775
"220973_s_at" 1024 8493 21604 2905 1365
"220974_x_at" 18088 3854 20971 2062 10028
"220975_s_at" 4075 21991 20061 1298 21408
"220976_s_at" 12846 15875 11410 15549 18481
"220977_x_at" 12970 18393 21901 20501 8884
"220978_at" 12340 13852 770 12986 1032
"220979_s_at" 8023 8767 10481 2274 259
"220980_s_at" 18733 1932 18591 7581 7058
"220981_x_at" 18268 12599 21586 2961 17536
"220982_s_at" 13392 19228 4878 17014 1520
"220983_s_at" 9304 17270 14751 17124 11913
"220984_s_at" 8313 16372 15124 13579 12631
"220985_s_at" 238 1171 622 1714 6763
"220986_s_at" 5719 11701 12383 12587 21831
"220987_s_at" 16715 4389 8492 562 8916
"220988_s_at" 12726 17390 11515 21724 2021
"220989_s_at" 12700 18781 15571 19358 12310
"220990_s_at" 20644 5761 12288 9626 11209
"220991_s_at" 11577 17551 17079 13518 12489
"220992_s_at" 18994 608 2483 6026 1883
"220993_s_at" 18762 19547 17376 19346 21695
"220994_s_at" 8608 13478 15247 14307 15262
"220995_at" 15935 16088 6192 2007 9102
"220996_s_at" 11097 16844 13557 17206 18260
"220997_s_at" 9231 14415 4960 15785 18096
"220998_s_at" 17289 15602 19880 2130 3302
"220999_s_at" 7922 2869 916 21746 7944
"221000_s_at" 4830 12484 20679 2965 20232
"221001_at" 6577 12467 16818 17330 16448
"221002_s_at" 3548 17968 7770 17331 3404
"221003_s_at" 14687 14102 14040 13735 13692
"221004_s_at" 2769 6146 19359 3421 15563
"221005_s_at" 3843 21408 21904 4428 2156
"221006_s_at" 20150 9413 20435 1245 7551
"221007_s_at" 19589 9034 6047 10223 20206
"221008_s_at" 7522 14942 15394 16781 6166
"221009_s_at" 11938 21736 16570 17049 14595
"221010_s_at" 21614 14253 443 546 17048
"221011_s_at" 14673 15571 13501 18827 14256
"221012_s_at" 22155 7909 4212 6110 19096
"221013_s_at" 14385 19018 13057 13802 15827
"221014_s_at" 18436 8921 4784 8231 6136
"221015_s_at" 15252 5114 1513 3731 10355
"221016_s_at" 18823 8540 14944 12529 775
"221017_s_at" 12813 14805 17378 18419 15579
"221018_s_at" 6279 18813 7055 15655 1025
"221019_s_at" 1112 13045 13715 19203 2210
"221020_s_at" 17862 4860 7723 5439 3900
"221021_s_at" 15417 8139 11159 4785 10015
"221022_s_at" 15095 19444 16234 17660 16268
"221023_s_at" 9085 19071 13237 18088 10083
"221024_s_at" 9741 20810 11091 5945 4045
"221025_x_at" 22128 6562 4537 11532 10987
"221026_s_at" 5909 13036 13957 15979 18293
"221027_s_at" 21598 1725 2126 359 6345
"221028_s_at" 1857 4999 5315 7140 840
"221029_s_at" 6573 3475 17064 18872 15927
"221030_s_at" 11769 15364 17992 21780 18550
"221031_s_at" 5160 4514 5828 20502 21065
"221032_s_at" 11335 12810 13906 17154 16294
"221033_s_at" 8918 19716 19360 555 5158
"221034_s_at" 7443 17811 13248 16414 776
"221035_s_at" 6997 16296 254 16098 1614
"221036_s_at" 18087 6652 8141 21897 20315
"221037_s_at" 11533 14922 15794 17397 17630
"221038_at" 6908 5427 1590 14808 22008
"221039_s_at" 1097 6083 21205 1103 19879
"221040_at" 8339 19199 702 19183 16891
"221041_s_at" 17708 11733 4299 10586 20353
"221042_s_at" 14289 14723 18062 16079 1656
"221043_at" 8978 19708 2574 1887 6506
"221044_s_at" 3885 10860 12079 11376 7076
"221045_s_at" 6783 431 19706 3547 20875
"221046_s_at" 20113 11756 4850 4813 7106
"221047_s_at" 11035 13522 1018 18229 2045
"221048_x_at" 10813 2954 20372 21241 19506
"221049_s_at" 7692 20727 22264 9966 4906
"221050_s_at" 4562 8120 21455 12437 19839
"221051_s_at" 15188 12210 763 14586 17706
"221052_at" 15276 3221 7321 12690 7348
"221053_s_at" 6531 8238 21333 11894 2320
"221054_s_at" 9601 14100 18245 21605 14190
"221056_x_at" 15762 22086 4317 2471 10925
"221057_at" 9452 18428 16633 777 16478
"221058_s_at" 20028 5366 6025 5392 4350
"221059_s_at" 1121 7563 8460 4555 6258
"221060_s_at" 19469 1698 1046 15494 16896
"221061_at" 204 15464 7128 17305 17834
"221062_at" 11526 18802 154 13981 14597
"221063_x_at" 2024 6160 6338 10483 8962
"221064_s_at" 18399 10992 8370 506 4712
"221065_s_at" 4364 2048 4848 19614 4961
"221066_at" 9449 15206 14363 15157 14375
"221067_s_at" 67 11961 13796 4772 15362
"221068_at" 7855 14212 13269 18014 16079
"221069_s_at" 18618 7651 10167 11138 5585
"221070_s_at" 13460 16534 16005 18328 16812
"221071_at" 11778 19806 1560 1574 3749
"221072_at" 12978 18283 592 17172 16358
"221073_s_at" 16262 1227 4490 21916 4680
"221074_at" 10951 16009 15810 17187 15995
"221075_s_at" 10598 16590 14216 14154 14453
"221076_at" 9884 15073 16994 16530 17096
"221077_at" 12944 18336 2434 18944 21635
"221078_s_at" 19028 655 13100 10836 15686
"221079_s_at" 17567 3616 4860 5795 3160
"221080_s_at" 16016 15549 14753 18548 18552
"221081_s_at" 10337 2921 18684 10025 9814
"221082_s_at" 851 3834 7391 19548 21480
"221083_at" 7020 19365 16796 17153 15337
"221084_at" 15279 13544 17972 667 5907
"221085_at" 6492 918 16552 14790 12755
"221086_s_at" 10318 13418 15899 16969 17930
"221087_s_at" 11827 17869 113 19266 12741
"221088_s_at" 7921 11439 6423 3570 7405
"221089_at" 9607 19485 737 15507 12095
"221090_s_at" 1801 10592 9812 3170 4551
"221091_at" 5602 15027 16765 17998 13515
"221092_at" 11219 17481 17119 17667 15067
"221093_at" 5441 14696 13784 18256 12034
"221094_s_at" 19631 1359 1984 12282 4711
"221095_s_at" 7995 18138 17546 17353 12736
"221096_s_at" 15848 7490 21576 2094 3986
"221097_s_at" 4832 12822 4259 17274 20073
"221098_x_at" 10250 17653 312 12922 30
"221099_at" 13935 18471 17463 16785 1733
"221100_at" 8061 14372 12884 17790 12499
"221101_at" 8318 15026 14521 15169 13775
"221102_s_at" 14218 18134 12579 18559 17562
"221103_s_at" 3775 21664 10559 20774 21325
"221104_s_at" 8455 19715 9818 3602 11658
"221105_at" 11096 16041 16524 17144 13417
"221106_at" 13631 16654 17677 18824 17282
"221107_at" 10189 2248 3006 1312 21843
"221108_at" 9300 15750 17646 19769 4429
"221109_at" 5638 14182 12502 13438 17604
"221110_x_at" 7103 12515 15836 5277 171
"221111_at" 9751 15886 4526 13386 17987
"221112_at" 918 10623 1488 6556 21885
"221113_s_at" 17265 19509 21557 19325 19139
"221114_at" 5473 14608 12764 16548 17601
"221115_s_at" 19472 17732 4188 11773 18994
"221116_at" 12795 16484 1233 9178 14815
"221117_at" 9897 14834 14446 16163 13779
"221118_at" 13929 18599 13555 15278 18053
"221119_at" 899 15858 4695 7092 4428
"221120_at" 11363 9721 1874 9696 21159
"221121_at" 7058 13283 17967 12024 17157
"221122_at" 7369 15349 5427 13479 15300
"221123_x_at" 5183 20365 9888 816 6946
"221124_s_at" 10028 11940 13912 18137 13330
"221125_s_at" 13905 21606 4831 19386 21567
"221126_at" 14709 17597 15036 13178 9632
"221127_s_at" 11618 13666 17150 17989 15529
"221128_at" 17183 18567 13205 13888 13103
"221129_at" 13746 19308 17159 18242 12773
"221130_s_at" 9913 13247 15302 15754 14797
"221131_at" 19218 14318 84 20204 12338
"221132_at" 10321 15343 15487 13389 16243
"221133_s_at" 6792 14194 15639 17297 14187
"221134_at" 6791 18360 18890 13975 20844
"221135_s_at" 2302 1271 7027 12532 19044
"221136_at" 13118 13276 14287 18860 16235
"221137_at" 14904 17360 14650 14422 83
"221138_s_at" 7824 15650 21315 21316 1534
"221139_s_at" 3737 2546 2937 13042 2237
"221140_s_at" 6806 15137 16750 17252 16697
"221141_x_at" 5709 19530 20612 20883 4660
"221142_s_at" 13305 699 19308 8839 20967
"221143_at" 11221 10355 1852 19072 13120
"221144_at" 6128 16521 14689 18488 13109
"221145_at" 13187 17313 16948 20651 15867
"221146_at" 8153 19585 20638 19089 21103
"221147_x_at" 14166 12304 9040 17120 4542
"221148_at" 10162 17414 10843 12800 13435
"221149_at" 14346 19321 4918 17088 1311
"221150_at" 13811 16280 14256 17678 12244
"221151_at" 12258 13784 4287 1648 15085
"221152_at" 7861 11962 1045 1011 493
"221153_s_at" 6205 15498 17852 17655 9936
"221154_at" 7128 16938 440 2231 19364
"221155_x_at" 18953 15616 699 1293 11392
"221156_x_at" 19883 20079 5486 1247 3916
"221157_s_at" 5477 17980 16442 17907 14581
"221158_at" 22163 3331 8091 9015 8847
"221159_at" 6137 13787 1444 19206 15312
"221160_s_at" 14206 19451 543 16052 15535
"221161_at" 197 16068 16984 18070 13002
"221162_at" 8564 16926 15637 14969 12419
"221163_s_at" 14268 11913 2472 17065 18267
"221164_x_at" 160 12679 17948 19444 12617
"221165_s_at" 9036 13997 11466 21644 657
"221166_at" 9415 3901 3180 8650 2544
"221167_s_at" 7718 18869 14022 18019 13837
"221168_at" 3836 15840 12775 16582 17105
"221169_s_at" 10572 12536 16661 19091 13387
"221170_at" 11889 16400 1516 13701 15351
"221171_at" 8108 16787 839 6261 5781
"221172_at" 12288 21784 28 22100 18720
"221173_at" 10224 18335 13047 13776 18086
"221174_at" 12960 17896 18475 471 13221
"221175_at" 5559 18236 17778 20889 2257
"221176_x_at" 21140 2094 5410 19562 11140
"221177_at" 8700 13072 17954 13461 12518
"221178_at" 5825 14937 16113 17800 16816
"221179_at" 14231 16256 12960 18920 14136
"221180_at" 7744 12366 15479 14038 17030
"221181_at" 12586 13709 12580 16787 13970
"221182_at" 11296 16472 819 13358 13625
"221183_at" 6638 17708 15322 13334 13873
"221184_at" 10670 12678 17577 16825 12037
"221185_s_at" 12397 8148 6884 591 12760
"221186_at" 12395 14463 191 11763 21745
"221187_s_at" 10150 5293 20690 7784 20028
"221188_s_at" 499 1939 606 21996 460
"221189_s_at" 2418 7837 11193 13105 1394
"221190_s_at" 18057 9893 7890 5702 7613
"221191_at" 2521 22162 71 20597 6269
"221192_x_at" 1599 21648 732 7306 21110
"221193_s_at" 4860 2289 4514 3292 5458
"221194_s_at" 18222 3716 7051 20851 9225
"221195_at" 6620 2175 510 20489 21345
"221196_x_at" 20131 7266 19571 4125 19356
"221197_s_at" 13747 17796 196 13563 13613
"221198_at" 9622 13095 13926 16011 14960
"221199_at" 10998 15203 13655 17261 17064
"221200_at" 9761 15774 16243 14836 13397
"221201_s_at" 10720 18165 17183 16252 17260
"221202_at" 15195 15543 11966 6706 17904
"221203_s_at" 2908 3522 4315 21320 2490
"221204_s_at" 255 12173 17870 18686 16810
"221205_at" 15206 9883 7122 21254 13599
"221206_at" 20699 6230 9612 20393 3078
"221207_s_at" 6904 5974 9714 5461 4021
"221208_s_at" 19789 9541 7881 1891 3147
"221209_s_at" 13976 19756 17392 14264 17067
"221210_s_at" 4877 12364 18993 18132 18916
"221211_s_at" 14748 496 16734 12423 18144
"221212_x_at" 12617 14204 16527 13587 15228
"221213_s_at" 5350 10117 20273 4410 2661
"221214_s_at" 16035 9011 8964 1704 4204
"221215_s_at" 13516 10225 3395 7816 3275
"221216_s_at" 19700 1474 2476 5829 6939
"221217_s_at" 13823 11500 221 15010 21569
"221218_s_at" 313 22010 7659 3775 3589
"221219_s_at" 2321 10091 4844 9615 1792
"221220_s_at" 21689 2497 21252 20128 21891
"221221_s_at" 8759 2631 16646 4122 2044
"221222_s_at" 15305 20936 1512 11916 1602
"221223_x_at" 19443 21759 11627 19587 902
"221224_s_at" 12591 21299 2888 22139 20921
"221225_at" 11538 16839 12553 14139 12799
"221226_s_at" 13677 16058 20247 6410 16930
"221227_x_at" 19822 3953 6535 8292 5330
"221228_s_at" 11230 15901 16971 13531 16639
"221229_s_at" 16293 7262 3996 7157 10483
"221230_s_at" 21464 4812 8846 2257 3080
"221231_s_at" 7573 16661 13861 1916 12878
"221232_s_at" 13087 21542 4492 1232 11247
"221233_s_at" 13739 17222 17427 14498 15659
"221234_s_at" 8692 81 17589 342 12414
"221235_s_at" 15895 10852 10743 2043 6020
"221236_s_at" 15199 624 1759 1757 14335
"221237_s_at" 12170 20726 575 20521 15429
"221238_at" 8820 20888 1972 21040 3663
"221239_s_at" 12178 15264 12634 18901 11956
"221240_s_at" 7895 19776 3303 20394 2128
"221241_s_at" 2568 13186 14660 15188 16941
"221242_at" 12626 15859 16967 21185 3055
"221243_s_at" 6345 15070 16755 19066 17631
"221244_s_at" 8350 21129 5302 4792 6142
"221245_s_at" 3253 1900 6789 4990 5475
"221246_x_at" 16930 4301 1320 4224 547
"221247_s_at" 2852 10087 6164 6799 1742
"221248_s_at" 34 21758 2107 12557 223
"221249_s_at" 17598 11269 5978 4879 7860
"221250_s_at" 7798 9299 10519 11186 8583
"221251_x_at" 7152 9240 922 6135 21875
"221252_s_at" 7844 12050 16993 17030 17480
"221253_s_at" 19504 6877 12163 6049 8941
"221254_s_at" 9625 15067 14914 16077 16563
"221255_s_at" 20426 7000 8757 9533 9419
"221256_s_at" 706 4465 9643 20961 8266
"221257_x_at" 22252 10190 2844 5804 3215
"221258_s_at" 21001 2427 7852 8479 21765
"221259_s_at" 10914 16136 12958 14558 11867
"221260_s_at" 142 3420 8917 3121 3557
"221261_x_at" 5912 4544 561 1448 20997
"221262_s_at" 6228 12640 499 19118 5393
"221263_s_at" 18595 11199 10991 7932 10975
"221264_s_at" 2998 11154 4274 4663 9061
"221265_s_at" 3239 859 3356 8539 10283
"221266_s_at" 12543 14431 1362 16288 13226
"221267_s_at" 15366 20622 9117 6691 7096
"221268_s_at" 7434 1687 20106 11714 7224
"221269_s_at" 2110 9699 7294 9761 3309
"221270_s_at" 3199 2333 22182 8639 21314
"221271_at" 7222 12319 13964 17319 2459
"221272_s_at" 11217 16295 1433 22131 19045
"221273_s_at" 11418 18481 18961 16481 933
"221274_s_at" 4558 7587 6785 5134 5210
"221275_s_at" 9992 15720 19664 21987 19908
"221276_s_at" 14360 3113 9954 9279 21037
"221277_s_at" 17061 7236 18294 7411 2729
"221278_at" 6171 15148 15459 15882 16875
"221279_at" 15082 10399 21003 22104 21943
"221280_s_at" 9597 9388 21152 2892 681
"221281_at" 6685 12021 17330 15347 1004
"221282_x_at" 13425 16813 8767 18990 20652
"221283_at" 6146 11992 16132 14752 17897
"221284_s_at" 7933 18201 15391 3873 18057
"221285_at" 8185 18106 12777 13304 16473
"221286_s_at" 12498 13828 19831 14994 13672
"221287_at" 21115 17768 2890 17357 21521
"221288_at" 10121 19067 15165 17674 18502
"221289_at" 8070 17803 1854 13754 17276
"221290_s_at" 15566 10817 6561 8482 9134
"221291_at" 6390 3161 5073 20987 1420
"221292_at" 7726 14681 13883 16309 14596
"221293_s_at" 442 3337 21960 21646 17434
"221294_at" 20361 13530 2010 21344 1499
"221295_at" 13911 15383 14093 17068 14278
"221296_at" 6814 18211 12157 5971 16447
"221297_at" 2357 13851 21093 1301 2960
"221298_s_at" 5895 16276 13687 16757 14098
"221299_at" 1714 12095 13382 18720 12911
"221300_at" 16856 14394 15726 13348 15702
"221301_at" 11841 15097 13368 16066 15129
"221302_at" 13526 18771 13291 16637 17072
"221303_at" 14153 16570 17280 18886 20821
"221304_at" 10152 12906 17574 18359 2457
"221305_s_at" 5813 17571 17901 15557 17876
"221306_at" 443 18016 2357 20551 1443
"221307_at" 13585 18915 7861 14899 21714
"221308_at" 10752 14269 1999 12703 19605
"221309_at" 10780 17973 12907 16373 13544
"221310_at" 12912 15106 15450 17773 1397
"221311_x_at" 20363 4130 4609 2982 1480
"221312_at" 9720 16734 15304 17427 12374
"221313_at" 11247 12017 14431 13821 18443
"221314_at" 789 13103 13801 13937 13618
"221315_s_at" 10449 18889 102 17694 14610
"221316_at" 12799 12055 15619 13677 14946
"221317_x_at" 3698 13748 16453 15377 14917
"221318_at" 1377 16024 9634 669 21160
"221319_at" 9311 14811 3276 14530 3432
"221320_at" 6034 17966 17615 12155 20243
"221321_s_at" 8198 18789 19313 14645 16792
"221322_at" 14914 13520 17889 16287 8866
"221323_at" 7942 14564 15775 20808 13452
"221324_at" 11316 19604 15354 18144 13501
"221325_at" 10427 19146 12595 13755 12295
"221326_s_at" 4143 920 11465 19533 5737
"221327_s_at" 6773 12196 17709 8999 18449
"221328_at" 3124 20624 21459 2537 4571
"221329_at" 14710 17170 14905 17161 10678
"221330_at" 11091 19219 17688 13276 13129
"221331_x_at" 13523 12081 15491 18536 4435
"221332_at" 4191 2351 9360 2366 21853
"221333_at" 13665 17393 14317 14206 15691
"221334_s_at" 6208 12538 14001 20631 1222
"221335_x_at" 18876 9958 21538 21500 2001
