"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"206030_at" 13244 13009 13647 3426
"206031_s_at" 21241 3036 22039 1905
"206032_at" 9069 375 4699 969
"206033_s_at" 12811 20877 2613 5352
"206034_at" 18906 944 6143 15624
"206035_at" 17042 3605 21197 1252
"206036_s_at" 20528 10662 8076 8148
"206037_at" 17362 8590 945 7905
"206038_s_at" 16272 11949 21556 2510
"206039_at" 90 20328 12262 149
"206040_s_at" 8422 13496 13366 12482
"206042_x_at" 4991 16904 21453 10834
"206043_s_at" 10527 6477 10321 20564
"206044_s_at" 4966 1959 7033 3698
"206045_s_at" 8367 13026 12071 14526
"206046_at" 5596 2438 1097 4357
"206047_at" 7175 12957 17349 11586
"206048_at" 11577 21591 862 4547
"206049_at" 10104 13250 13287 7313
"206050_s_at" 16109 5234 10965 5731
"206051_at" 1732 18354 11990 12866
"206052_s_at" 17730 10177 7756 18284
"206053_at" 14538 5167 17041 826
"206054_at" 9883 18919 14346 14953
"206055_s_at" 17747 2319 11624 7233
"206056_x_at" 22173 19859 6375 21993
"206057_x_at" 18924 14834 256 11131
"206058_at" 6031 14346 11910 3266
"206059_at" 3398 8259 10165 17816
"206060_s_at" 2767 9987 18216 3112
"206061_s_at" 17596 3935 11413 19137
"206062_at" 7572 16833 15207 14378
"206063_x_at" 3432 21360 22020 5982
"206064_s_at" 17971 20460 18386 15688
"206065_s_at" 13798 14188 2304 15277
"206066_s_at" 18009 10276 7561 17635
"206067_s_at" 22155 17831 5605 6341
"206068_s_at" 7707 18192 16076 15948
"206069_s_at" 10288 16601 12084 13827
"206070_s_at" 11812 629 14687 2788
"206071_s_at" 12936 17491 17933 6912
"206072_at" 16179 2424 17400 20956
"206073_at" 22202 17912 16528 12289
"206074_s_at" 18776 10496 11528 6245
"206075_s_at" 17901 7889 5525 20289
"206076_at" 5949 20553 2692 733
"206077_at" 12089 16509 3442 15889
"206078_at" 8563 13671 14496 4335
"206079_at" 13857 2299 1252 4967
"206080_at" 10558 920 13285 15370
"206081_at" 827 6265 19685 5664
"206082_at" 9940 17200 16437 13253
"206083_at" 8192 17032 1743 14585
"206084_at" 11840 17973 14734 12317
"206085_s_at" 16105 2632 4293 15240
"206086_x_at" 4676 4466 5751 3847
"206087_x_at" 14884 11124 50 2990
"206088_at" 21991 798 22069 3293
"206089_at" 9421 14263 14541 13496
"206090_s_at" 18008 21700 18880 1399
"206091_at" 8661 22019 18768 656
"206092_x_at" 2324 20657 3735 21681
"206093_x_at" 10110 16526 14449 13618
"206094_x_at" 13240 7446 17818 21008
"206095_s_at" 18401 3397 20020 19905
"206096_at" 5663 5858 21004 20548
"206097_at" 1113 148 12699 985
"206098_at" 18753 309 15165 16783
"206099_at" 13627 11402 22207 22193
"206100_at" 17746 860 22081 6844
"206101_at" 19469 21231 1187 16077
"206102_at" 16674 9915 2435 18218
"206103_at" 19008 22045 10934 2823
"206104_at" 17078 6366 21591 3444
"206105_at" 18352 1615 16983 890
"206106_at" 19387 9857 22117 3929
"206107_at" 424 18514 2377 1677
"206108_s_at" 18606 20824 10312 8898
"206109_at" 7188 11314 20765 6315
"206110_at" 1062 5116 6582 20009
"206111_at" 4447 589 15841 550
"206112_at" 7418 16851 12434 7962
"206113_s_at" 6327 8291 21352 21471
"206114_at" 21998 20810 2292 6025
"206115_at" 4324 787 11283 1749
"206116_s_at" 746 5508 19106 6320
"206117_at" 9234 20252 17498 6611
"206118_at" 9664 15521 17580 11562
"206119_at" 10458 13186 12721 14994
"206120_at" 3293 13292 258 10532
"206121_at" 11833 2488 18140 1060
"206122_at" 10547 18427 15170 11181
"206123_at" 10109 14083 13317 13662
"206124_s_at" 9347 15179 18280 11322
"206125_s_at" 9668 17403 12992 15008
"206126_at" 8919 14116 14257 12442
"206127_at" 20254 5244 11406 15064
"206128_at" 11757 2162 11286 19798
"206129_s_at" 3829 2508 359 1735
"206130_s_at" 20921 17718 16955 15283
"206131_at" 6757 5871 15459 14633
"206132_at" 20434 4183 9657 19404
"206133_at" 2606 18551 21504 1182
"206134_at" 17263 15599 10341 11867
"206135_at" 12607 15282 12415 15719
"206136_at" 9482 4246 8263 1290
"206137_at" 2877 22008 15019 12655
"206138_s_at" 3482 5078 4210 3846
"206139_at" 2579 9995 11545 6555
"206140_at" 17749 5734 6909 2847
"206141_at" 2687 1766 19330 5105
"206142_at" 8835 14147 12256 12390
"206143_at" 12235 12976 15794 14017
"206144_at" 9824 870 13826 7921
"206145_at" 11284 17726 12891 16917
"206146_s_at" 11358 12820 17668 13838
"206147_x_at" 1520 188 18930 7208
"206148_at" 139 13660 15926 12147
"206149_at" 9674 15029 14060 12753
"206150_at" 11214 17638 15147 13734
"206151_x_at" 10882 19048 14308 6473
"206152_at" 553 115 15543 12699
"206153_at" 10663 9967 17990 4371
"206154_at" 7181 15691 15466 10415
"206155_at" 15283 17502 14427 20748
"206156_at" 11236 13840 17208 13593
"206157_at" 19201 1363 9820 4413
"206158_s_at" 5478 7345 18900 17199
"206159_at" 7210 14918 11847 13108
"206160_at" 187 6018 17037 19065
"206161_s_at" 19023 18895 18419 2807
"206162_x_at" 7301 14483 17424 13469
"206163_at" 8547 17582 17299 11942
"206164_at" 7706 15549 13947 692
"206165_s_at" 11143 8942 19339 18397
"206166_s_at" 8432 13921 17125 12574
"206167_s_at" 8241 13454 2325 15838
"206168_at" 10711 14870 18013 14719
"206169_x_at" 4582 10123 18786 7556
"206170_at" 21737 18929 20131 11558
"206171_at" 4092 14982 16126 11415
"206172_at" 6808 16341 1647 11463
"206173_x_at" 1883 2072 5549 9933
"206174_s_at" 15184 8502 3723 17530
"206175_x_at" 5599 20929 19240 5610
"206176_at" 891 22184 19646 2867
"206177_s_at" 20765 14283 4765 12640
"206178_at" 522 18822 17565 2425
"206179_s_at" 10125 13597 17407 15783
"206180_x_at" 21915 22189 7613 2742
"206181_at" 12705 16127 13652 14291
"206182_at" 13827 19240 803 2151
"206183_s_at" 18949 22148 6800 3479
"206184_at" 1509 162 9599 14559
"206185_at" 11288 15124 16291 10468
"206186_at" 9671 19248 224 2564
"206187_at" 12168 15515 16554 13913
"206188_at" 2293 2393 3999 22137
"206189_at" 7300 18089 17987 1205
"206190_at" 8675 16949 16478 12296
"206191_at" 10634 13114 22187 19213
"206192_at" 8394 15794 12681 10482
"206193_s_at" 11033 17529 13051 13937
"206194_at" 15347 5059 19712 1893
"206195_x_at" 11406 16017 18027 11089
"206196_s_at" 4813 22239 17269 17946
"206197_at" 7578 5205 936 21105
"206198_s_at" 10987 13658 1715 8275
"206199_at" 3004 11921 6656 16019
"206200_s_at" 15364 9886 8431 8619
"206201_s_at" 3255 13889 17012 15142
"206202_at" 7258 14111 13206 16231
"206203_at" 10326 18080 13145 11608
"206204_at" 11380 11670 14140 21930
"206205_at" 16026 2592 11398 20023
"206206_at" 20930 14522 12762 12303
"206207_at" 3788 15826 14080 11779
"206208_at" 12268 20353 16900 18263
"206209_s_at" 11892 5529 11727 1305
"206210_s_at" 7260 17378 15414 12704
"206211_at" 11249 15222 15177 14970
"206212_at" 20994 2920 16507 13939
"206213_at" 14967 21822 1636 1048
"206214_at" 69 17170 4067 13861
"206215_at" 1016 13507 293 879
"206216_at" 10495 18889 12503 3659
"206217_at" 11092 20628 16742 11634
"206218_at" 13585 21538 17056 1413
"206219_s_at" 20570 20388 13590 20066
"206220_s_at" 2650 16802 13943 13409
"206221_at" 13075 14684 13599 11872
"206222_at" 9438 19090 13890 2671
"206223_at" 21363 21083 8121 11978
"206224_at" 2569 15734 17574 9135
"206225_at" 11732 14051 17923 4254
"206226_at" 9810 14997 16188 13560
"206227_at" 4475 19104 13654 14988
"206228_at" 16796 21069 17151 15305
"206229_x_at" 10822 10712 454 448
"206230_at" 13051 1303 13977 2734
"206231_at" 21655 1400 70 21464
"206232_s_at" 6921 18053 13243 15075
"206233_at" 20394 9206 751 9614
"206234_s_at" 7894 15694 12723 14390
"206235_at" 20437 1206 543 14309
"206236_at" 12484 18781 6130 10983
"206237_s_at" 11819 16024 14962 6102
"206238_s_at" 4394 6208 19348 19784
"206239_s_at" 947 20459 17570 698
"206240_s_at" 13955 7342 2176 19601
"206241_at" 21195 2465 1262 21864
"206242_at" 8318 21656 434 14827
"206243_at" 11207 15965 20378 2024
"206244_at" 19493 15584 14595 10525
"206245_s_at" 2962 1973 8434 7153
"206246_at" 58 17069 17162 11754
"206247_at" 4025 2864 3417 8506
"206248_at" 432 628 12393 14321
"206249_at" 11183 17848 5466 14898
"206250_x_at" 11507 18218 13463 3798
"206251_s_at" 7866 21645 3035 981
"206252_s_at" 6801 13362 17826 12772
"206253_at" 11930 18355 13843 11730
"206254_at" 11319 17288 21492 10881
"206255_at" 12019 13596 12451 15713
"206256_at" 9499 17660 13929 14333
"206257_at" 18565 21205 5153 517
"206258_at" 20536 18527 11840 14686
"206259_at" 15653 19160 18434 1711
"206260_at" 12583 17280 15691 14198
"206261_at" 906 7835 647 7922
"206262_at" 11256 12754 13645 11424
"206263_at" 2621 4696 21349 1083
"206264_at" 10357 14323 1024 14903
"206265_s_at" 11460 5242 11797 11414
"206266_at" 6959 13808 15287 14172
"206267_s_at" 1371 6183 13416 3399
"206268_at" 21464 16183 21461 1373
"206269_at" 7294 13295 4290 11467
"206270_at" 11048 17057 15344 14148
"206271_at" 8560 10701 12636 10536
"206272_at" 16208 2366 5307 4765
"206273_at" 2283 624 21810 22052
"206274_s_at" 7470 19690 9597 18238
"206275_s_at" 7310 20635 1438 20019
"206276_at" 8454 1588 7097 8812
"206277_at" 13845 10807 7459 19377
"206278_at" 20283 17542 12638 1771
"206279_at" 12664 14168 12775 16168
"206280_at" 8205 956 15973 16058
"206281_at" 11528 17755 17206 1715
"206282_at" 11940 17396 20225 3304
"206283_s_at" 9364 15738 20055 16687
"206284_x_at" 19935 10322 10070 8354
"206285_at" 10335 16364 501 15423
"206286_s_at" 10782 21838 13429 1718
"206287_s_at" 7938 15182 14010 11383
"206288_at" 1055 5726 10752 21520
"206289_at" 2599 4866 7311 3548
"206290_s_at" 12338 18794 17822 12850
"206291_at" 19659 3994 5691 7179
"206292_s_at" 10780 14751 15696 15781
"206293_at" 9074 323 12452 15594
"206294_at" 12207 17298 10362 1014
"206295_at" 1120 952 10591 191
"206296_x_at" 7685 14556 15157 8094
"206297_at" 12077 15595 18142 13809
"206298_at" 7837 13681 4636 13946
"206299_at" 9250 21303 11916 7565
"206300_s_at" 11536 21434 4777 10541
"206301_at" 22212 11477 10191 12236
"206302_s_at" 17502 3419 19040 16745
"206303_s_at" 15166 19934 2092 19618
"206304_at" 19798 16689 15216 14392
"206305_s_at" 12424 16104 17774 12246
"206306_at" 7742 18519 12173 14055
"206307_s_at" 6546 6864 8807 16344
"206308_at" 16821 827 20764 22038
"206309_at" 11271 20951 13985 316
"206310_at" 3416 14742 1724 4535
"206311_s_at" 16455 21955 2331 14539
"206312_at" 10989 15900 14895 1080
"206313_at" 10730 12803 10357 15747
"206314_at" 11045 7045 10851 1368
"206315_at" 7814 10573 18831 1704
"206316_s_at" 18663 12218 7617 17691
"206317_s_at" 9637 4548 21203 13008
"206318_at" 12997 13077 12269 11873
"206319_s_at" 7745 15196 12115 13351
"206320_s_at" 1694 16745 12355 16083
"206321_at" 8864 14659 15498 10488
"206322_at" 301 619 16617 15209
"206323_x_at" 2058 1852 19885 9755
"206324_s_at" 12837 11229 17899 1641
"206325_at" 10020 18370 12870 12909
"206326_at" 7183 15209 16260 11269
"206327_s_at" 11515 16072 15599 13596
"206328_at" 9851 18704 18151 16041
"206329_at" 12271 15778 18033 12737
"206330_s_at" 8610 15018 11838 13545
"206331_at" 11613 14034 13457 11984
"206332_s_at" 6186 16156 3316 13627
"206333_at" 8336 1764 15742 1343
"206334_at" 11690 18597 17512 14748
"206335_at" 19316 8823 5045 20993
"206336_at" 19742 20062 4818 14477
"206337_at" 11781 18066 13337 274
"206338_at" 745 20567 18150 1896
"206339_at" 12513 21140 10902 15921
"206340_at" 461 17743 18534 6908
"206341_at" 9647 17550 17860 11168
"206342_x_at" 810 9999 6024 3597
"206343_s_at" 12587 15358 12196 12484
"206344_at" 8592 552 18254 19589
"206345_s_at" 7962 13727 17730 678
"206346_at" 13232 786 8982 20183
"206347_at" 602 12299 1402 22119
"206348_s_at" 2829 2333 1405 16822
"206349_at" 10077 14614 14151 12378
"206350_at" 9279 14797 15916 11508
"206351_s_at" 1041 6950 20106 2481
"206352_s_at" 1900 4886 8039 18808
"206353_at" 5369 19831 3667 15187
"206354_at" 12472 18391 8222 16182
"206355_at" 7404 18876 14827 14379
"206356_s_at" 7570 18672 18112 12495
"206357_at" 17420 20474 18662 22187
"206358_at" 7606 13964 12471 12843
"206359_at" 7914 15368 17762 14078
"206360_s_at" 3599 7049 13068 21208
"206361_at" 12013 378 13547 13603
"206362_x_at" 7395 18116 13333 13145
"206363_at" 10238 16155 12795 10835
"206364_at" 1655 8581 1576 9966
"206365_at" 11246 12994 13442 12580
"206366_x_at" 10152 13612 13352 11453
"206367_at" 10391 14906 11875 11572
"206368_at" 9959 13333 17220 13085
"206369_s_at" 6214 13882 15697 14342
"206370_at" 3848 14753 11157 11772
"206371_at" 12336 18669 15132 14872
"206372_at" 12549 12231 17093 14105
"206373_at" 9277 8640 14023 20022
"206374_at" 15073 1118 19388 6063
"206375_s_at" 10770 15996 13691 15502
"206376_at" 9923 14230 20110 2596
"206377_at" 9593 13884 12364 16064
"206378_at" 15454 22250 21645 18966
"206379_at" 19658 4662 15632 21153
"206380_s_at" 4095 15223 8833 19590
"206381_at" 10466 15086 16529 13193
"206382_s_at" 4811 2617 3734 13604
"206383_s_at" 6367 8017 11344 3986
"206384_at" 10148 16406 11963 229
"206385_s_at" 16134 3534 19919 19466
"206386_at" 12685 17284 12124 14944
"206387_at" 10679 13135 15602 11495
"206388_at" 6710 18730 564 13343
"206389_s_at" 8987 15380 11783 14092
"206390_x_at" 8354 18282 12974 14555
"206391_at" 10352 15135 11951 14295
"206392_s_at" 9767 14886 14913 12355
"206393_at" 12324 17237 14255 11786
"206394_at" 13184 13284 14639 14180
"206395_at" 18593 18430 16687 15800
"206396_at" 10036 13624 17772 16190
"206397_x_at" 7111 21881 14540 2246
"206398_s_at" 9136 13002 13810 15585
"206399_x_at" 6776 14572 14094 15407
"206400_at" 8858 14656 16023 12405
"206401_s_at" 2140 9726 6082 10217
"206402_s_at" 7020 15851 16752 14431
"206403_at" 2198 18935 14312 14894
"206404_at" 4879 18504 16129 15453
"206405_x_at" 14010 2220 9661 18880
"206406_at" 12511 17164 16856 16402
"206407_s_at" 14207 20071 13765 1117
"206408_at" 2682 578 14969 5575
"206409_at" 9565 1142 227 4306
"206410_at" 7002 21096 17392 15915
"206411_s_at" 3976 715 768 5438
"206412_at" 21665 2278 20260 20810
"206413_s_at" 12910 13623 16386 10820
"206414_s_at" 2235 9391 6942 19928
"206415_at" 12863 13576 16279 2812
"206416_at" 14767 21669 1637 17457
"206417_at" 13253 18533 12216 10877
"206418_at" 12959 14209 12072 11114
"206419_at" 6962 16625 18007 11618
"206420_at" 14964 20995 17052 17434
"206421_s_at" 9781 17377 9764 13752
"206422_at" 8033 16462 16264 14826
"206423_at" 1296 14360 17166 1924
"206424_at" 11325 1266 15883 22071
"206425_s_at" 8589 15008 12601 7594
"206426_at" 7166 21036 2526 15732
"206427_s_at" 11051 20171 12367 10627
"206428_s_at" 8701 13741 14054 11542
"206429_at" 10861 8523 21531 20912
"206430_at" 11823 14119 17366 14789
"206431_x_at" 19651 9825 1099 4222
"206432_at" 2101 16907 21243 2339
"206433_s_at" 3956 21775 21454 21853
"206434_at" 7743 18930 4007 6751
"206435_at" 8059 6661 22209 1145
"206436_at" 10017 14702 14419 14277
"206437_at" 19174 13192 14872 10544
"206438_x_at" 660 3077 4502 16312
"206439_at" 7698 21147 15444 15303
"206440_at" 21961 5439 14036 7050
"206441_s_at" 4384 204 11023 7511
"206442_at" 11539 13935 17717 16052
"206443_at" 1886 18512 16797 13137
"206444_at" 3286 13321 15237 15762
"206445_s_at" 17953 10458 10302 7703
"206446_s_at" 8476 15572 12249 14335
"206447_at" 4157 19613 16579 587
"206448_at" 8535 6485 2942 7868
"206449_s_at" 990 15969 827 13878
"206450_at" 10808 2613 14873 420
"206451_at" 15250 5110 20244 16901
"206452_x_at" 14674 5833 19178 4330
"206453_s_at" 18746 20158 16225 20075
"206454_s_at" 8106 12831 12878 10712
"206455_s_at" 7720 12142 17666 4769
"206456_at" 12670 15472 16337 15489
"206457_s_at" 8807 2547 12996 14545
"206458_s_at" 9683 13604 13686 16095
"206459_s_at" 11611 7514 14493 1622
"206460_at" 2023 19647 13611 5624
"206461_x_at" 1127 7292 5588 18525
"206462_s_at" 9365 17884 13430 15587
"206463_s_at" 6861 2622 22250 2708
"206464_at" 10274 18903 14717 11242
"206465_at" 11806 13226 18100 14590
"206466_at" 18078 16534 1311 13506
"206467_x_at" 3148 22121 6069 2038
"206468_s_at" 17579 7434 10144 21201
"206469_x_at" 16005 2631 20034 6303
"206470_at" 8095 10837 4868 16056
"206471_s_at" 1200 12261 189 636
"206472_s_at" 21502 3517 514 20857
"206473_at" 14455 1646 5733 21820
"206474_at" 22022 11078 10523 22149
"206475_x_at" 8953 15695 13297 10565
"206476_s_at" 10260 7054 13778 20791
"206477_s_at" 7872 15641 1117 20127
"206478_at" 12937 340 14637 563
"206479_at" 11945 17898 12142 6174
"206480_at" 1276 15390 331 1457
"206481_s_at" 13123 17497 17110 15629
"206482_at" 6692 1949 620 6630
"206483_at" 313 21312 10799 6909
"206484_s_at" 8439 12814 16622 11337
"206485_at" 9772 14478 15773 19609
"206486_at" 12185 20783 8270 978
"206487_at" 4825 936 22145 9650
"206488_s_at" 15404 328 16182 15588
"206489_s_at" 9184 16101 13486 12859
"206490_at" 6727 17535 13104 14808
"206491_s_at" 5658 19730 10607 5993
"206492_at" 2532 8093 14708 15970
"206493_at" 3495 16544 6843 15356
"206494_s_at" 9340 18016 16567 14746
"206495_s_at" 5503 3925 8820 19753
"206496_at" 7108 17608 14936 14699
"206497_at" 17007 3542 20318 87
"206498_at" 7978 8091 18144 1475
"206499_s_at" 20595 22281 21992 21142
"206500_s_at" 13308 7181 7658 7575
"206501_x_at" 6606 11218 18332 13448
"206502_s_at" 16660 17023 16273 10477
"206503_x_at" 21944 19076 1753 15436
"206504_at" 10065 18927 14548 13646
"206505_at" 13107 17156 13577 11753
"206506_s_at" 2673 9744 9567 22231
"206507_at" 1813 21935 5231 17784
"206508_at" 1619 20644 21642 7304
"206509_at" 16020 14082 21392 19323
"206510_at" 15960 22253 2597 3297
"206511_s_at" 12958 17049 420 14491
"206512_at" 9256 21059 12482 1432
"206513_at" 4033 19979 17402 8761
"206514_s_at" 9484 18805 13311 14525
"206515_at" 10777 15384 17686 10875
"206516_at" 2738 21176 2431 19809
"206517_at" 6813 18408 11713 14418
"206518_s_at" 7205 10415 14503 592
"206519_x_at" 2355 16234 2583 11288
"206520_x_at" 1815 21788 20920 1400
"206521_s_at" 1014 5799 13424 21144
"206522_at" 2665 6771 14234 17712
"206523_at" 11332 16591 12590 11166
"206524_at" 9448 16515 16549 12012
"206525_at" 12803 16989 16956 10943
"206526_at" 18992 3386 20275 10000
"206527_at" 9332 19882 15302 5511
"206528_at" 13187 15444 15125 10864
"206529_x_at" 15505 2616 12383 1140
"206530_at" 7566 50 13741 14371
"206531_at" 5456 16785 18341 14316
"206532_at" 21533 392 15186 19987
"206533_at" 2632 5379 11498 6131
"206534_at" 11313 18742 16869 15280
"206535_at" 9740 15724 12930 66
"206536_s_at" 19026 1177 22212 9359
"206537_at" 2135 22092 14583 18182
"206538_at" 21785 20545 21331 1568
"206539_s_at" 7726 16498 15719 19603
"206540_at" 2095 10131 17624 14217
"206541_at" 11737 18043 15556 11763
"206542_s_at" 21230 569 8091 3445
"206543_at" 14381 8607 1249 6292
"206544_x_at" 18877 165 21381 21660
"206545_at" 8466 15331 15633 12440
"206546_at" 21835 2478 19365 22251
"206547_s_at" 9193 18695 270 12243
"206548_at" 21966 1531 21689 3585
"206549_at" 9835 11925 15460 14595
"206550_s_at" 16820 8135 9789 16679
"206551_x_at" 18748 21473 5142 6764
"206552_s_at" 12797 14724 16012 10399
"206553_at" 2326 18940 414 905
"206554_x_at" 15668 19822 19395 3969
"206555_s_at" 16170 6437 19823 19005
"206556_at" 10373 14923 13194 15429
"206557_at" 2522 13963 7836 367
"206558_at" 10723 1047 3720 6391
"206559_x_at" 8815 14620 18699 8771
"206560_s_at" 3216 16481 6794 10919
"206561_s_at" 9949 22131 5195 34
"206562_s_at" 15908 6677 19052 19901
"206563_s_at" 3793 15934 14271 10659
"206564_at" 5224 9309 13805 5421
"206565_x_at" 20258 950 2204 1468
"206566_at" 19207 11395 14408 1044
"206567_s_at" 5601 4604 9645 4923
"206568_at" 8187 16419 12429 14235
"206569_at" 163 20957 3918 16124
"206570_s_at" 7771 11595 13946 15698
"206571_s_at" 16282 19337 8271 5813
"206572_x_at" 1377 20256 20535 1364
"206573_at" 13913 21425 12905 21751
"206574_s_at" 21180 5844 413 17301
"206575_at" 12387 16133 16040 13992
"206576_s_at" 12035 17046 12233 11626
"206577_at" 474 18939 11030 707
"206578_at" 3282 17749 15954 19530
"206579_at" 3321 15661 969 13269
"206580_s_at" 1265 14200 3942 665
"206581_at" 7878 14865 2913 13482
"206582_s_at" 11582 20608 11154 13109
"206583_at" 2001 9059 6914 8142
"206584_at" 5248 16480 7099 11431
"206585_at" 19699 10174 4671 8801
"206586_at" 2460 21188 8824 17357
"206587_at" 14231 10781 9788 20536
"206588_at" 12015 16380 16755 12512
"206589_at" 16431 21196 15980 3550
"206590_x_at" 19635 21483 6354 5790
"206591_at" 505 12834 12979 7627
"206592_s_at" 13399 6513 2943 5123
"206593_s_at" 22009 2811 21017 2605
"206594_at" 4749 12607 22222 21414
"206595_at" 7596 21411 21576 7484
"206596_s_at" 9955 15241 14701 13721
"206597_at" 11139 13121 17745 2669
"206598_at" 10627 16585 16581 339
"206599_at" 7535 15533 18314 12862
"206600_s_at" 182 19288 12646 15603
"206601_s_at" 10636 16645 14437 10890
"206602_s_at" 13011 9148 13388 1466
"206603_at" 13285 12802 17330 12600
