"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"205408_at" 17237 21350 2331 5180
"205409_at" 6936 20188 21979 1731
"205410_s_at" 5410 11162 15882 14038
"205411_at" 1362 470 18665 19851
"205412_at" 3575 7244 6009 5719
"205413_at" 3686 3703 15372 1101
"205414_s_at" 17332 335 18162 3110
"205415_s_at" 15732 17339 3117 4673
"205416_s_at" 1809 2768 21938 7476
"205417_s_at" 10308 5222 4471 7612
"205418_at" 6431 12861 3330 13744
"205419_at" 9253 14327 19871 11138
"205420_at" 20892 1602 7451 18234
"205421_at" 7944 12631 14686 11858
"205422_s_at" 6305 20612 13813 14517
"205423_at" 17239 7258 3760 5968
"205424_at" 1105 6781 18180 10619
"205425_at" 10816 4013 19570 2506
"205426_s_at" 3236 19891 20041 21515
"205427_at" 18763 16873 1589 20139
"205428_s_at" 9328 14462 5688 10971
"205429_s_at" 18724 8023 5024 19708
"205430_at" 12269 2007 693 3222
"205431_s_at" 20480 15080 12675 19374
"205432_at" 17642 20350 2531 193
"205433_at" 3941 523 14518 13392
"205434_s_at" 13794 3651 2647 20100
"205435_s_at" 9951 21772 20511 13945
"205436_s_at" 14707 16407 9951 17911
"205437_at" 15276 4173 11933 22260
"205438_at" 11798 20561 15315 13868
"205439_at" 4046 13617 12541 11078
"205440_s_at" 18915 22244 16474 5740
"205441_at" 10287 21165 3142 21383
"205442_at" 21324 22017 13817 20096
"205443_at" 14519 7750 9933 2698
"205444_at" 7456 12152 15454 14952
"205445_at" 6596 9505 16605 9546
"205446_s_at" 22269 4049 3008 20300
"205447_s_at" 2341 20000 19979 662
"205448_s_at" 11856 573 19867 608
"205449_at" 14120 3434 5171 5414
"205450_at" 19325 4957 14679 19166
"205451_at" 3026 3861 2289 16963
"205452_at" 17343 5178 7367 2110
"205453_at" 15081 10091 14418 11028
"205454_at" 10035 287 13084 12231
"205455_at" 921 19827 13362 12184
"205456_at" 2256 12635 17476 9878
"205457_at" 16256 6573 18896 2655
"205458_at" 18648 20763 21748 6465
"205459_s_at" 6989 21264 16633 8862
"205460_at" 9190 20736 15575 11219
"205461_at" 329 3424 21054 3288
"205462_s_at" 20815 18704 19394 5475
"205463_s_at" 13901 20686 10919 8791
"205464_at" 6121 14336 12349 11364
"205465_x_at" 4122 10331 7424 17163
"205466_s_at" 4826 16528 20276 9569
"205467_at" 8289 7468 5636 16194
"205468_s_at" 7799 15417 19459 8888
"205469_s_at" 20266 7041 11723 4781
"205470_s_at" 6850 14912 19277 13648
"205471_s_at" 11145 15880 19520 11090
"205472_s_at" 17558 932 9635 19704
"205473_at" 9249 12982 16050 11007
"205474_at" 10397 18490 6575 8102
"205475_at" 3709 15903 13998 9890
"205476_at" 5669 10311 9096 11976
"205477_s_at" 9392 10524 5854 17143
"205478_at" 9727 11208 7819 1006
"205479_s_at" 14417 19029 20195 10866
"205480_s_at" 14848 5388 5292 7269
"205481_at" 18333 13409 21707 450
"205482_x_at" 1917 18082 9991 21551
"205483_s_at" 13667 8439 1233 17860
"205484_at" 1057 11545 20315 9843
"205485_at" 4326 14469 15281 13096
"205486_at" 17316 19014 5428 1172
"205487_s_at" 7791 12436 14013 11883
"205488_at" 6174 12499 12716 10074
"205489_at" 2404 12234 2553 10564
"205490_x_at" 11386 7481 16543 21602
"205491_s_at" 1218 11452 16045 17130
"205492_s_at" 3740 6937 12067 14207
"205493_s_at" 13347 8616 14902 21395
"205494_at" 782 20860 803 12879
"205495_s_at" 6780 12927 16353 13655
"205496_at" 4725 257 16803 8875
"205497_at" 5863 4556 19364 11083
"205498_at" 16113 5427 12543 22009
"205499_at" 8442 1557 527 16794
"205500_at" 19274 7052 1949 20517
"205501_at" 6842 12508 15780 327
"205502_at" 66 18230 21726 1481
"205503_at" 785 5247 8653 21590
"205504_at" 4131 12598 3998 16621
"205505_at" 11316 18060 1080 1855
"205506_at" 1379 15400 2748 14955
"205507_at" 8183 11821 1027 7309
"205508_at" 46 20555 13139 141
"205509_at" 5868 18429 20837 1684
"205510_s_at" 11458 19874 4444 19563
"205511_at" 10593 21515 18154 1211
"205512_s_at" 14283 4014 6214 6924
"205513_at" 9546 9107 3987 13565
"205514_at" 9505 18442 17723 11149
"205515_at" 5922 15840 646 9861
"205516_x_at" 20184 8085 20470 18901
"205517_at" 10819 6728 19038 14234
"205518_s_at" 2125 13521 2882 8868
"205519_at" 22085 18361 19524 802
"205520_at" 20977 20223 7856 2076
"205521_at" 18578 3962 3763 1403
"205522_at" 5835 22144 16752 11948
"205523_at" 8837 476 19631 16115
"205524_s_at" 7592 15551 17513 15554
"205525_at" 8698 21529 14506 14104
"205526_s_at" 17472 2300 18844 18191
"205527_s_at" 15954 17884 18225 18474
"205528_s_at" 8175 21212 13310 13388
"205529_s_at" 1077 21042 12124 13496
"205530_at" 18668 19353 11482 7043
"205531_s_at" 21888 21995 12592 497
"205532_s_at" 5089 12441 553 15868
"205533_s_at" 9012 12351 13544 11611
"205534_at" 20620 17255 12111 17072
"205535_s_at" 2065 15864 8650 9147
"205536_at" 2352 2554 3045 881
"205537_s_at" 8162 10773 2506 2327
"205538_at" 17897 20096 3619 3186
"205539_at" 7783 15169 2346 16700
"205540_s_at" 1288 20777 11913 14789
"205541_s_at" 7550 7419 22201 13438
"205542_at" 1442 18799 7582 11114
"205543_at" 19421 5167 8797 2591
"205544_s_at" 6241 15732 16484 13646
"205545_x_at" 10772 17913 19573 6746
"205546_s_at" 2781 9323 9828 2586
"205547_s_at" 20877 17592 9990 332
"205548_s_at" 20828 9118 6283 19452
"205549_at" 16224 137 6845 3410
"205550_s_at" 17169 4629 5470 5517
"205551_at" 5678 14699 584 11379
"205552_s_at" 8108 13650 18411 9126
"205553_s_at" 10025 12653 12448 1970
"205554_s_at" 1706 20832 17322 9978
"205555_s_at" 12181 20938 17470 5200
"205556_at" 14952 16300 13413 9790
"205557_at" 5514 10772 5848 11545
"205558_at" 2039 9568 7147 17864
"205559_s_at" 4274 10955 17743 9954
"205560_at" 5541 14903 12319 12643
"205561_at" 4764 17869 19188 12844
"205562_at" 15686 3606 555 8363
"205563_at" 6898 4980 13009 15278
"205564_at" 6980 672 13441 16385
"205565_s_at" 12010 17919 4607 20645
"205566_at" 18691 22281 22073 2382
"205567_at" 5699 1050 19881 13947
"205568_at" 6761 15702 21703 9897
"205569_at" 16320 17332 20918 287
"205570_at" 18456 9743 2033 17797
"205571_at" 19675 9193 3942 2813
"205572_at" 7048 11590 14244 9949
"205573_s_at" 17407 3919 17101 20948
"205574_x_at" 11015 5393 20729 17927
"205575_at" 9813 22078 16688 11433
"205576_at" 4882 18376 17280 12825
"205577_at" 6233 11421 12066 11755
"205578_at" 5777 14708 12768 12189
"205579_at" 9930 19005 18847 12155
"205580_s_at" 5098 4944 3951 2331
"205581_s_at" 7016 12257 12169 9021
"205582_s_at" 5567 13586 13587 11690
"205583_s_at" 13193 19376 11431 3011
"205584_at" 20731 8955 6661 985
"205585_at" 3616 3 2603 16778
"205586_x_at" 14003 20242 80 1612
"205587_at" 1114 15815 14654 9218
"205588_s_at" 12309 19246 5982 2225
"205589_at" 9453 11954 12504 9657
"205590_at" 2948 14485 13245 18351
"205591_at" 20240 12766 14828 3822
"205592_at" 3418 7127 8250 10701
"205593_s_at" 5192 14164 14288 9840
"205594_at" 22142 9521 9064 5716
"205595_at" 9218 10263 14014 16657
"205596_s_at" 11649 7364 5776 18451
"205597_at" 8599 10792 15679 15484
"205598_at" 2232 21943 11701 22128
"205599_at" 4489 14720 21011 11335
"205600_x_at" 4853 22009 18507 11339
"205601_s_at" 1545 22053 7830 14309
"205602_x_at" 7825 10531 16454 12397
"205603_s_at" 18279 17549 5102 2482
"205604_at" 12287 12304 17484 1541
"205605_at" 9376 12626 17295 9140
"205606_at" 21522 3758 1085 20795
"205607_s_at" 3360 18505 5880 17967
"205608_s_at" 5278 2916 18832 9364
"205609_at" 5637 11487 12525 12421
"205610_at" 8876 12731 13427 8955
"205611_at" 5762 856 15656 14515
"205612_at" 7333 12460 12708 12014
"205613_at" 16343 19634 14714 1419
"205614_x_at" 10949 479 22211 196
"205615_at" 8828 13123 15543 15094
"205616_at" 19340 19313 18272 12282
"205617_at" 16638 19816 1487 20150
"205618_at" 14335 16588 9187 1140
"205619_s_at" 3313 15189 18605 9499
"205620_at" 6668 10207 12292 13750
"205621_at" 18154 16269 18785 3083
"205622_at" 13003 394 3831 272
"205623_at" 1138 18256 5865 14634
"205624_at" 4364 13607 16936 16286
"205625_s_at" 16732 5481 12737 10473
"205626_s_at" 3977 6566 902 12806
"205627_at" 189 19563 19027 15568
"205628_at" 20895 11707 21746 8614
"205629_s_at" 7269 10233 1361 1967
"205630_at" 7739 11339 14852 12085
"205631_at" 21995 6669 7868 2964
"205632_s_at" 4693 15723 2895 16497
"205633_s_at" 11755 8751 18909 1532
"205634_x_at" 19206 17862 20103 21889
"205635_at" 5269 14456 413 12461
"205636_at" 6486 20789 6680 9818
"205637_s_at" 6927 21129 2750 12230
"205638_at" 121 11265 13418 11045
"205639_at" 7904 10321 991 14891
"205640_at" 11479 3772 20852 15980
"205641_s_at" 15803 19872 18733 21732
"205642_at" 1522 446 3102 13521
"205643_s_at" 4747 11934 17686 12442
"205644_s_at" 11300 6410 11558 6809
"205645_at" 21443 20656 19747 8142
"205646_s_at" 9382 5665 15674 10469
"205647_at" 114 3333 8851 12065
"205648_at" 4463 12184 18875 13197
"205649_s_at" 7610 14923 10426 9390
"205650_s_at" 6303 12421 16106 11004
"205651_x_at" 9519 15744 14317 11391
"205652_s_at" 15844 18778 22209 12684
"205653_at" 14804 12696 7369 9688
"205654_at" 7974 15111 15390 404
"205655_at" 1007 6931 1328 13037
"205656_at" 6634 20620 18550 10901
"205657_at" 152 17486 1368 4885
"205658_s_at" 20756 21175 19357 22142
"205659_at" 8610 6010 7201 8963
"205660_at" 342 336 20343 6088
"205661_s_at" 16595 1157 20909 2010
"205662_at" 17512 9781 345 749
"205663_at" 527 15230 14817 15064
"205664_at" 15424 5621 8494 5885
"205665_at" 928 15898 13269 16543
"205666_at" 7256 13561 17567 9519
"205667_at" 20776 18608 18842 5060
"205668_at" 9048 11167 7377 17104
"205669_at" 18197 19134 366 21779
"205670_at" 6912 10489 14039 13553
"205671_s_at" 9306 2847 15597 14487
"205672_at" 2174 2818 3561 19650
"205673_s_at" 21509 9455 1020 241
"205674_x_at" 3522 16022 21917 12382
"205675_at" 4192 10505 14122 11574
"205676_at" 11796 4985 325 1867
"205677_s_at" 2697 9761 8575 6010
"205678_at" 12600 15952 17357 10698
"205679_x_at" 3160 38 466 11214
"205680_at" 6841 20631 15840 16026
"205681_at" 20275 5082 9874 13639
"205682_x_at" 208 20802 22265 21382
"205683_x_at" 5477 1104 17503 10724
"205684_s_at" 18378 5109 21035 4706
"205685_at" 12288 19228 5301 10259
"205686_s_at" 6511 11309 9269 9805
"205687_at" 16035 2121 7844 17892
"205688_at" 22021 22282 20789 581
"205689_at" 4994 21915 12912 16414
"205690_s_at" 11738 8684 8133 4985
"205691_at" 10810 413 14309 17827
"205692_s_at" 8168 11598 554 16315
"205693_at" 3892 12893 13981 13822
"205694_at" 11575 11772 16380 12119
"205695_at" 5740 12245 502 10986
"205696_s_at" 16496 15220 3300 3535
"205697_at" 3320 11959 12228 9901
"205698_s_at" 13983 16887 5261 2004
"205699_at" 6300 14707 13422 9679
"205700_at" 10608 18838 1767 1850
"205701_at" 21464 22166 8321 3412
"205702_at" 15687 7632 1275 18497
"205703_at" 9100 13628 13170 11751
"205704_s_at" 20423 21054 3967 5510
"205705_at" 19524 22123 22168 21584
"205706_s_at" 1533 21415 10197 1899
"205707_at" 1837 9886 19151 21975
"205708_s_at" 6871 16670 11739 12236
"205709_s_at" 18364 17188 3071 20397
"205710_at" 19794 22167 1667 4364
"205711_x_at" 12103 9245 8550 8097
"205712_at" 15985 1573 13388 16977
"205713_s_at" 9841 12381 16857 11415
"205714_s_at" 8019 14223 12872 14559
"205715_at" 7595 15955 6744 16863
"205716_at" 19741 17782 8073 1149
"205717_x_at" 18851 9944 2220 1778
"205718_at" 17145 18428 1522 4357
"205719_s_at" 7921 12821 17498 12307
"205720_at" 4759 10184 13381 15036
"205721_at" 6627 13571 15078 9134
"205722_s_at" 5502 11607 14482 8837
"205723_at" 10079 8002 2321 14418
"205724_at" 9822 3204 13024 17295
"205725_at" 13509 18961 13220 11057
"205726_at" 20381 21151 18888 25
"205727_at" 10716 18941 2545 8538
"205728_at" 9905 21678 9845 13041
"205729_at" 20916 17638 15017 14
"205730_s_at" 20754 5495 984 20144
"205731_s_at" 19366 21869 20595 20807
"205732_s_at" 12016 1510 10624 7621
"205733_at" 18096 18103 9930 20372
"205734_s_at" 9896 7773 21494 13052
"205735_s_at" 7317 10362 12778 11247
"205736_at" 9840 2368 15539 9737
"205737_at" 5177 2562 17786 10829
"205738_s_at" 92 18825 14251 15375
"205739_x_at" 14798 21173 18047 1781
"205740_s_at" 22136 20451 9541 21200
"205741_s_at" 15876 1982 2724 3300
"205742_at" 5125 3061 17783 10082
"205743_at" 3094 6657 16365 16568
"205744_at" 881 21330 37 20728
"205745_x_at" 16566 7136 5367 2961
"205746_s_at" 22108 22135 9204 540
"205747_at" 4221 10918 16124 9534
"205748_s_at" 21901 9754 2230 18934
"205749_at" 1834 21720 17887 4807
"205750_at" 17069 8198 20319 20766
"205751_at" 8716 4644 17654 8934
"205752_s_at" 7690 11235 1242 1192
"205753_at" 7712 14997 19189 14972
"205754_at" 6882 13164 14229 12360
"205755_at" 1251 10894 15112 14112
"205756_s_at" 12957 19485 20614 8674
"205757_at" 21592 17558 19266 22060
"205758_at" 16356 14145 13628 6783
"205759_s_at" 19980 4683 19175 634
"205760_s_at" 13842 17660 18602 5197
"205761_s_at" 16299 8867 4897 18215
"205762_s_at" 21191 5881 9080 21232
"205763_s_at" 20970 5079 4276 7099
"205764_at" 2171 13562 2551 15840
"205765_at" 8478 10635 2135 254
"205766_at" 7033 12497 13880 13837
"205767_at" 3022 17735 11999 8861
"205768_s_at" 15983 2298 3349 5127
"205769_at" 12937 7697 8716 19937
"205770_at" 17381 7117 5400 6236
"205771_s_at" 2526 1827 9188 20467
"205772_s_at" 11962 6589 20036 17150
"205773_at" 2265 13487 20111 9143
"205774_at" 12395 3952 9566 2151
"205775_at" 15051 2185 5755 3423
"205776_at" 5158 3627 22258 16110
"205777_at" 14412 17703 9433 16730
"205778_at" 5049 19215 290 16702
"205779_at" 2877 1346 15994 11215
"205780_at" 19945 22003 7341 5974
"205781_at" 277 17343 18732 20552
"205782_at" 7975 15035 13260 9778
"205783_at" 5250 1850 13250 13027
"205784_x_at" 19659 13903 13761 20420
"205785_at" 9297 15593 12826 13504
"205786_s_at" 9002 12163 3210 13376
"205787_x_at" 18663 3586 21138 20601
"205788_s_at" 13917 7949 10713 8256
"205789_at" 7979 10595 1524 12593
"205790_at" 9585 755 17841 12227
"205791_x_at" 2162 8403 7233 10098
"205792_at" 17788 12875 12471 2298
"205793_x_at" 21823 220 8719 237
"205794_s_at" 9835 9741 12656 12521
"205795_at" 7600 20580 14713 15398
"205796_at" 10938 7280 18314 838
"205797_s_at" 41 21846 5090 4805
"205798_at" 9148 3364 14841 9355
"205799_s_at" 18004 9812 2461 1085
"205800_at" 6067 11264 13837 12163
"205801_s_at" 5489 13134 7598 11495
"205802_at" 563 1087 15981 6153
"205803_s_at" 2226 20816 7831 2585
"205804_s_at" 8858 11117 8277 16647
"205805_s_at" 8171 6223 12845 16998
"205806_at" 21394 19173 18634 5137
"205807_s_at" 14405 5890 20054 8683
"205808_at" 21580 20285 7650 1915
"205809_s_at" 3294 16306 19180 2183
"205810_s_at" 9318 11581 14918 10570
"205811_at" 16578 19599 8091 8271
"205812_s_at" 3076 5816 9286 6286
"205813_s_at" 5294 12833 13868 10529
"205814_at" 959 2843 10237 16570
"205815_at" 7831 10220 15602 13563
"205816_at" 7167 12527 15787 15684
"205817_at" 531 9971 15188 15291
"205818_at" 5966 8335 9848 12796
"205819_at" 8417 14138 16683 16324
"205820_s_at" 5369 12017 13289 11539
"205821_at" 6981 15356 17721 15003
"205822_s_at" 22167 2352 8881 1661
"205823_at" 13428 3362 4959 20505
"205824_at" 6088 15873 12552 15638
"205825_at" 4488 14139 17319 12764
"205826_at" 8354 13588 15812 16916
"205827_at" 8416 10511 6851 12211
"205828_at" 12936 21511 18422 14705
"205829_at" 22049 3613 19415 3143
"205830_at" 20614 7628 17168 12893
"205831_at" 5913 13462 14736 15588
"205832_at" 1250 16584 399 17362
"205833_s_at" 5186 13202 12071 14561
"205834_s_at" 3910 15114 17570 8924
"205835_s_at" 19077 3756 21901 11440
"205836_s_at" 19008 3826 3177 20780
"205837_s_at" 5644 13703 13690 12557
"205838_at" 21734 22117 21 13302
"205839_s_at" 5275 9371 7464 11989
"205840_x_at" 9276 10355 3771 9378
"205841_at" 18429 1244 21805 16911
"205842_s_at" 20946 19265 3948 8377
"205843_x_at" 9181 11385 15885 612
"205844_at" 8398 12141 7465 9603
"205845_at" 16002 14746 11953 14043
"205846_at" 4380 12538 20618 8854
"205847_at" 12516 21638 20802 21522
"205848_at" 1657 1650 21679 10972
"205849_s_at" 3343 7573 9697 3787
"205850_s_at" 4202 12333 16999 16092
"205851_at" 13291 5101 8839 17438
"205852_at" 452 2930 5782 12838
"205853_at" 5857 11629 16904 12468
"205854_at" 11066 8818 5173 21256
"205855_at" 14437 983 4869 18626
"205856_at" 10821 21325 11798 1622
"205857_at" 4435 14252 2705 13596
"205858_at" 8705 14743 16515 13776
"205859_at" 15771 833 8555 13560
"205860_x_at" 3804 15765 15164 14315
"205861_at" 1383 253 12792 14788
"205862_at" 3500 14948 13299 17515
"205863_at" 1790 12617 20224 15485
"205864_at" 4109 11498 17483 9566
"205865_at" 187 384 3498 1986
"205866_at" 8268 10629 14181 17146
"205867_at" 9650 6182 5297 14244
"205868_s_at" 22135 1740 2388 3664
"205869_at" 6397 12555 13789 11591
"205870_at" 7726 10204 12526 9664
"205871_at" 15436 20904 4600 2372
"205872_x_at" 10184 10561 16925 20293
"205873_at" 18788 3378 19521 19190
"205874_at" 1117 4744 17871 17108
"205875_s_at" 12703 1807 18334 16737
"205876_at" 6907 19031 12788 16334
"205877_s_at" 330 21947 21627 269
"205878_at" 8577 1203 21049 15765
"205879_x_at" 18162 3133 2962 7553
"205880_at" 5723 3446 12521 9639
"205881_at" 15043 18677 324 2628
"205882_x_at" 10783 2230 2284 21047
"205883_at" 8763 15321 13255 10128
"205884_at" 5464 20972 4895 10745
"205885_s_at" 4138 15546 6163 16311
"205886_at" 8788 14775 13021 14709
"205887_x_at" 18410 2092 18111 1424
"205888_s_at" 21500 10802 17197 9816
"205889_s_at" 219 12340 12678 14912
"205890_s_at" 4611 14021 15625 16526
"205891_at" 2728 8968 4765 6947
"205892_s_at" 4088 13168 16161 15490
"205893_at" 21020 7795 17451 12927
"205894_at" 6940 11149 20244 10210
"205895_s_at" 15685 9643 5311 19158
"205896_at" 21356 7784 20206 164
"205897_at" 8297 11577 13211 16551
"205898_at" 7699 15199 18715 14982
"205899_at" 5375 18848 3923 10769
"205900_at" 4053 10610 16366 12832
"205901_at" 8327 10619 906 14217
"205902_at" 6819 13050 14529 11377
"205903_s_at" 6774 10328 13746 12352
"205904_at" 17114 8319 2203 6867
"205905_s_at" 19809 20565 20548 2033
"205906_at" 8050 2502 15132 10845
"205907_s_at" 18354 19908 2689 10201
"205908_s_at" 4358 10761 19309 13777
"205909_at" 13233 8924 11295 6083
"205910_s_at" 300 2501 20188 16796
"205911_at" 12319 20395 18414 1725
"205912_at" 5539 13406 13191 14413
"205913_at" 6287 12395 12262 12008
"205914_s_at" 5720 11720 14950 11835
"205915_x_at" 7559 13949 14898 14804
"205916_at" 4049 10324 17019 10926
"205917_at" 5864 20110 18982 9558
"205918_at" 4671 928 12055 8988
"205919_at" 10093 8421 16674 3311
"205920_at" 21754 11451 1016 942
"205921_s_at" 6701 13907 17313 16184
"205922_at" 17942 20815 5732 21279
"205923_at" 692 16044 11400 9776
"205924_at" 9832 1834 13781 7661
"205925_s_at" 8427 21347 15912 11993
"205926_at" 2084 3319 2868 4794
"205927_s_at" 9810 12251 17427 13343
"205928_at" 15288 17767 18020 2081
"205929_at" 2679 15833 17031 15988
"205930_at" 14697 7206 11620 5856
"205931_s_at" 10075 21265 17714 9749
"205932_s_at" 3705 2112 15400 2852
"205933_at" 7207 708 20068 5337
"205934_at" 9869 15233 18305 10737
"205935_at" 10503 15862 21340 17045
"205936_s_at" 4177 14430 15341 11797
"205937_at" 19246 2026 1350 394
"205938_at" 19017 15855 21975 5126
"205939_at" 7722 11002 16486 16974
"205940_at" 7449 10183 5864 12080
"205941_s_at" 5359 14460 14604 4483
"205942_s_at" 4219 19023 14275 13809
"205943_at" 5002 15771 12440 9771
"205944_s_at" 8558 15500 19924 11176
"205945_at" 19617 16403 7883 11370
"205946_at" 7512 12154 13177 14742
"205947_s_at" 8869 14332 16960 13799
"205948_at" 4842 13953 1113 8830
"205949_at" 6332 21479 2796 10689
"205950_s_at" 1020 21072 127 7124
"205951_at" 3900 12070 14286 11575
"205952_at" 7476 11289 12264 11887
"205953_at" 14172 5583 20573 5988
"205954_at" 4855 13643 14187 13089
"205955_at" 22160 571 10546 267
"205956_x_at" 15282 7401 9613 18537
"205957_at" 1436 19473 16629 12559
"205958_x_at" 8973 14691 12935 12293
"205959_at" 4431 21866 15477 5027
"205960_at" 21180 1703 17028 14365
"205961_s_at" 16842 9003 4378 2692
"205962_at" 5237 14578 16630 14133
"205963_s_at" 15089 4822 8634 7909
"205964_at" 9532 2552 10141 9030
"205965_at" 19285 10607 8986 1446
"205966_at" 20698 4689 21356 1703
"205967_at" 13326 1194 2906 6651
"205968_at" 11716 4072 10600 19864
"205969_at" 4255 1069 21189 8910
"205970_at" 9752 10917 17804 15403
"205971_s_at" 7751 15942 443 15583
"205972_at" 3997 11968 16879 9337
"205973_at" 8360 15646 410 10390
"205974_at" 6293 11135 16974 16869
"205975_s_at" 21139 1912 18036 13738
"205976_at" 1370 6339 699 16012
"205977_s_at" 22076 1271 752 22070
"205978_at" 11273 11054 6513 12900
"205979_at" 8852 12370 13131 15147
"205980_s_at" 17848 5897 13709 6819
"205981_s_at" 16394 17055 8777 18991
"205982_x_at" 3796 10409 12653 13354
"205983_at" 4608 10535 16804 15612
"205984_at" 4357 15550 15866 11571
"205985_x_at" 5865 10316 13390 8894
"205986_at" 243 4847 20786 10363
"205987_at" 7224 14495 970 16350
"205988_at" 8979 15766 11090 9532
"205989_s_at" 4449 11565 11970 12015
