"inst_1388" "inst_2071" "inst_2234" "inst_5872" "inst_7226"
"217493_x_at" 533 8085 7492 1618 11733
"217494_s_at" 7405 15735 377 11069 4651
"217495_x_at" 9192 10337 10801 8097 8951
"217496_s_at" 4736 3400 14131 19537 2411
"217497_at" 11045 8752 10376 12070 8612
"217498_at" 14902 10990 18325 15024 1874
"217499_x_at" 21617 6186 20138 16132 18476
"217500_at" 7582 8205 1956 9514 13811
"217501_at" 22101 20235 20690 4431 19606
"217502_at" 19524 21179 6953 4074 12919
"217503_at" 18164 9293 20566 9467 19440
"217504_at" 5916 15513 12833 9976 10426
"217505_at" 12379 9739 9653 12466 11186
"217506_at" 859 21564 15484 2182 12408
"217507_at" 13339 9091 12094 9377 1290
"217508_s_at" 813 5266 20136 18573 17676
"217509_x_at" 22124 12856 22088 2700 231
"217510_at" 8013 14236 10346 13624 11829
"217511_at" 13424 11847 2950 21507 452
"217512_at" 3049 11072 10243 10542 9160
"217513_at" 15568 9881 10936 10571 7162
"217514_at" 15328 14055 11979 12577 7110
"217515_s_at" 11171 14726 1151 8455 8408
"217516_x_at" 11805 14562 4154 13454 255
"217517_x_at" 14790 11616 248 396 2301
"217518_at" 11300 18754 19014 1821 131
"217519_at" 9385 14777 9560 6312 13062
"217520_x_at" 10698 12603 21706 4515 17425
"217521_at" 3455 9558 12024 8182 11233
"217522_at" 14252 15375 11730 8541 12456
"217523_at" 8519 20054 1746 19284 1846
"217524_x_at" 5662 15077 7111 13371 1794
"217525_at" 15651 12734 10221 10050 9593
"217526_at" 5065 16877 16435 19096 18948
"217527_s_at" 17289 19273 21420 3851 16145
"217528_at" 6552 9188 7366 913 12571
"217529_at" 21996 13521 1071 2252 7993
"217530_at" 6537 14751 8063 11547 11285
"217531_at" 9850 15885 28 9522 13522
"217532_x_at" 6406 13040 7421 11757 7185
"217533_x_at" 10623 8233 12003 11477 11313
"217534_at" 19189 3244 21877 531 18691
"217535_at" 14193 14166 8045 11846 13329
"217536_x_at" 14393 12076 9248 17618 13770
"217537_x_at" 9394 11740 8935 11800 9846
"217538_at" 13461 10987 19735 17860 21943
"217539_at" 13169 15269 10261 14605 8565
"217540_at" 12043 5549 17907 22019 14111
"217541_x_at" 11556 3815 13908 17221 22011
"217542_at" 14735 15719 19606 11896 21324
"217543_s_at" 22155 18325 17767 2377 2934
"217544_at" 16682 4984 12266 21997 8152
"217545_at" 11824 11508 10484 10990 11518
"217546_at" 10016 8930 8680 1700 8661
"217547_x_at" 6757 38 14383 21514 15108
"217548_at" 12475 11976 12786 3528 21398
"217549_at" 4278 13641 10 19435 11634
"217550_at" 18953 18340 17161 17235 17045
"217551_at" 7578 1244 3579 17388 4922
"217552_x_at" 20244 12743 10495 12403 7505
"217553_at" 5660 13024 9172 12312 11192
"217554_at" 17299 20348 85 21256 14149
"217555_at" 15372 17063 5738 21854 10265
"217556_at" 12681 9341 12741 14741 7130
"217557_s_at" 8765 10873 10766 8434 12790
"217558_at" 8243 9137 343 11322 8416
"217559_at" 14204 5903 3164 22156 11241
"217560_at" 16 14100 1914 1804 7995
"217561_at" 8564 7662 7668 10609 11226
"217562_at" 9866 8299 20062 8198 956
"217563_at" 7624 10553 9085 8996 10851
"217564_s_at" 10646 613 2961 21544 12782
"217565_at" 13272 13379 8149 8688 10869
"217566_s_at" 10167 7512 11362 14453 11566
"217567_at" 14709 9048 7377 1866 9633
"217568_at" 6186 11665 11140 9224 9054
"217569_x_at" 14188 13162 12617 12459 10774
"217570_x_at" 8016 9998 7383 14704 12744
"217571_at" 15331 12849 10461 13368 239
"217572_at" 8972 14092 9437 8369 7857
"217573_at" 10751 12982 9887 8620 10660
"217574_at" 5850 9328 20753 5662 19776
"217575_s_at" 7666 14538 12843 13995 8939
"217576_x_at" 17664 2411 2658 5347 1687
"217577_at" 6572 14897 10042 13702 12370
"217578_at" 7508 12555 1471 14242 13758
"217579_x_at" 1828 2113 19158 3128 1399
"217580_x_at" 11450 127 307 20799 20521
"217581_at" 6596 11232 12046 12612 10044
"217582_at" 14742 15099 12274 13332 12632
"217583_at" 11572 13655 5230 14137 161
"217584_at" 5765 13166 16181 8094 13071
"217585_at" 15218 2325 3331 20751 21933
"217586_x_at" 3971 20272 20478 235 22195
"217587_at" 7704 10652 8816 9690 9848
"217588_at" 18715 20949 1630 1488 13101
"217589_at" 14937 14034 9911 14400 13629
"217590_s_at" 5895 12827 12382 11484 8536
"217591_at" 1996 1318 19964 14789 20741
"217592_at" 1643 11902 14 11143 10704
"217593_at" 14753 9109 2031 3687 13930
"217594_at" 11449 8276 11037 10732 3451
"217595_at" 14896 13568 21356 9199 14261
"217596_at" 5925 19658 791 12299 19274
"217597_x_at" 5802 5476 20720 21494 4713
"217598_at" 14569 21921 17667 4516 3525
"217599_s_at" 14502 20753 6849 21137 9548
"217600_at" 14711 3762 4030 1593 11949
"217601_at" 12238 9621 318 14574 196
"217602_at" 16161 6720 4335 16786 21609
"217603_at" 12892 14592 1535 11455 8161
"217604_at" 17925 4277 20032 14831 1193
"217605_at" 7316 9343 15333 4250 3847
"217606_at" 14299 20738 505 18975 3060
"217607_x_at" 5863 11567 21935 1293 21974
"217608_at" 7901 22232 3174 4660 19661
"217609_at" 19058 12834 17239 15495 21724
"217610_at" 15789 16975 18559 3320 18702
"217611_at" 15172 12641 10300 10125 9038
"217612_at" 1112 251 20328 22 18114
"217613_at" 7019 8337 10305 9739 12392
"217614_at" 970 7876 9760 10604 7361
"217615_at" 8186 2330 11134 20911 8652
"217616_at" 7332 12025 9996 14706 9622
"217617_at" 11272 10109 1341 10880 18712
"217618_x_at" 724 21009 3883 20581 21565
"217619_x_at" 630 21820 2770 2159 21689
"217620_s_at" 18060 10077 17569 22180 1274
"217621_at" 6645 10972 8539 9632 7013
"217622_at" 16990 13725 21871 3220 1835
"217623_at" 13642 11898 10233 12239 9692
"217624_at" 7407 21769 16339 21061 16561
"217625_x_at" 15151 20313 961 768 14460
"217626_at" 12036 14936 10406 12439 2371
"217627_at" 792 7958 19468 21052 22158
"217628_at" 13465 7747 10635 11062 13373
"217629_at" 20962 10635 4732 9235 7752
"217630_at" 7025 15376 14956 2168 1260
"217631_at" 15234 1541 2945 799 2369
"217632_at" 7244 10132 19206 21917 982
"217633_at" 6124 15 11463 21870 14110
"217634_at" 7009 9121 19805 10681 13849
"217635_s_at" 2052 16274 14378 128 20400
"217636_at" 7219 11048 9593 9245 7062
"217637_at" 14402 12124 7709 8817 7282
"217638_at" 15232 12815 12469 11555 343
"217639_at" 5617 10254 6974 10082 8764
"217640_x_at" 18717 21710 13398 21783 20490
"217641_at" 2859 10800 18888 4323 10803
"217642_at" 14056 14264 11180 8263 10032
"217643_x_at" 11569 18216 1428 21474 18391
"217644_s_at" 17381 12169 497 4178 97
"217645_at" 4091 18795 13094 5245 1123
"217646_at" 12864 6934 2868 3777 14318
"217647_at" 22028 14065 17365 6124 1899
"217648_at" 14125 10450 8840 8595 9542
"217649_at" 8429 14120 21301 2757 3038
"217650_x_at" 4394 19725 22022 1758 21264
"217651_at" 6254 7304 21707 3046 7926
"217652_at" 10323 9413 7815 14397 13438
"217653_x_at" 15742 18506 22072 3135 16161
"217654_at" 8187 8371 186 216 13775
"217655_at" 645 2597 1536 19945 10384
"217656_at" 4128 9613 21610 1059 2632
"217657_at" 10994 8212 21794 931 5680
"217658_at" 13441 15644 11765 9222 13375
"217659_at" 15499 13098 2468 13345 8144
"217660_at" 13725 9172 7716 8865 374
"217661_x_at" 10030 10749 9002 10113 8941
"217662_x_at" 1283 18972 22062 20531 21830
"217663_at" 6641 11224 11734 20353 7293
"217664_at" 10496 9242 3356 2293 3516
"217665_at" 5332 21351 19818 16163 1555
"217666_at" 13176 16766 702 2305 14167
"217667_at" 18022 20736 19944 21742 22035
"217668_at" 6328 13988 10843 20116 10332
"217669_s_at" 9919 11411 1528 13081 11930
"217670_at" 5972 15599 1650 2575 21967
"217671_at" 22069 21393 19653 1796 15028
"217672_x_at" 20661 22042 166 4673 19830
"217673_x_at" 16810 6692 17957 17002 3221
"217674_at" 12996 10013 12011 12920 10147
"217675_at" 10041 15791 8710 8335 9318
"217676_at" 15654 9713 10259 14686 12510
"217677_at" 20176 5693 17865 21610 10438
"217678_at" 16986 18425 19743 3933 21888
"217679_x_at" 324 20487 20377 5457 19521
"217680_x_at" 12261 18954 20767 1673 21219
"217681_at" 15086 16499 1372 1929 6358
"217682_at" 17668 17384 4548 747 5435
"217683_at" 8943 11966 9655 12059 617
"217684_at" 12130 15923 1249 18265 4488
"217685_at" 6451 8324 717 2519 17181
"217686_at" 7509 10483 6906 11025 8244
"217687_at" 16870 9234 2892 1319 12808
"217688_at" 11783 9238 7124 14508 7446
"217689_at" 12216 12459 13396 10070 2051
"217690_at" 2732 2366 21559 4919 21191
"217691_x_at" 20921 17709 4549 17549 5087
"217692_at" 6748 10913 16563 859 17816
"217693_x_at" 14796 19736 20789 3654 867
"217694_at" 10350 12059 7263 8955 11626
"217695_x_at" 13273 10116 14045 21386 17517
"217696_at" 7796 7960 7215 12679 1526
"217697_at" 15299 15251 1496 3025 880
"217698_at" 9633 8579 8867 12776 9524
"217699_at" 9063 11854 8544 13293 13617
"217700_at" 8818 13787 237 2411 11773
"217701_x_at" 12285 4333 12159 1287 8198
"217702_at" 5470 7576 10559 9322 9001
"217703_x_at" 16132 22147 2292 3507 1036
"217704_x_at" 175 4604 21437 21727 20549
"217705_at" 11899 14961 9629 14404 6914
"217706_at" 14689 940 20864 20361 19588
"217707_x_at" 18775 4045 19701 16527 6133
"217708_x_at" 3492 4483 11310 5698 302
"217709_at" 10447 13214 9411 14132 10659
"217710_x_at" 9846 9797 5126 10123 12208
"217711_at" 11668 9412 259 12279 12803
"217712_at" 6659 8318 11121 8189 8699
"217713_x_at" 15964 4926 22205 946 19510
"217714_x_at" 21374 20217 19988 1302 4309
"217715_x_at" 374 2 22240 828 22277
"217716_s_at" 4879 4747 13597 18263 6081
"217717_s_at" 16235 7051 4439 20250 18828
"217718_s_at" 2263 19829 6643 7164 18615
"217719_at" 502 19642 3427 20179 14588
"217720_at" 3928 16280 4495 6184 6673
"217721_at" 772 11480 181 7069 10861
"217722_s_at" 20708 5757 13077 4566 4034
"217723_x_at" 12552 12750 11804 11868 9343
"217724_at" 17088 5758 19713 18122 4787
"217725_x_at" 4531 6879 6457 20972 17347
"217726_at" 3342 2455 6658 20497 4727
"217727_x_at" 5009 6977 14665 18095 4789
"217728_at" 4279 6974 2138 3318 14683
"217729_s_at" 4104 854 17399 7589 17184
"217730_at" 692 1175 9697 18752 11327
"217731_s_at" 2388 1861 21662 4613 17129
"217732_s_at" 19320 3362 17072 19634 3043
"217733_s_at" 17047 17012 3541 7515 16147
"217734_s_at" 17091 3083 20371 8024 20249
"217735_s_at" 17040 1325 16526 6636 4877
"217736_s_at" 3329 2937 5953 14865 14628
"217737_x_at" 16418 5878 14991 3733 6266
"217738_at" 673 2439 3013 5133 18079
"217739_s_at" 19326 18716 19596 18707 6115
"217740_x_at" 17099 2622 8682 16851 6019
"217741_s_at" 16485 18482 3316 19942 4781
"217742_s_at" 17241 17347 17192 4713 18746
"217743_s_at" 17365 6001 20819 16267 15296
"217744_s_at" 15495 6681 5784 19926 3838
"217745_s_at" 1634 6760 21920 18410 19382
"217746_s_at" 17338 5032 14872 15408 15087
"217747_s_at" 3690 5610 6142 7614 6648
"217748_at" 18377 5959 18336 5491 15909
"217749_at" 5124 3015 15963 4246 5743
"217750_s_at" 18812 6867 13137 5746 18146
"217751_at" 4993 7090 16769 6720 18082
"217752_s_at" 18114 6553 16611 15377 18287
"217753_s_at" 16575 16951 14019 4813 15556
"217754_at" 17731 3450 14691 1963 15924
"217755_at" 21244 4622 13306 4891 15901
"217756_x_at" 1273 2174 6427 19731 16531
"217757_at" 6107 9146 9663 12010 13895
"217758_s_at" 2693 16430 15359 6684 5863
"217759_at" 2257 17627 19185 17216 16872
"217760_at" 4854 1050 6609 5608 6656
"217761_at" 19535 18251 13389 16646 6119
"217762_s_at" 17977 6454 13459 13194 21097
"217763_s_at" 20316 20509 4855 14823 4503
"217764_s_at" 4526 6081 5067 21167 5353
"217765_at" 22160 3999 18596 15501 3001
"217766_s_at" 2736 6122 20037 6588 17050
"217767_at" 19603 11067 2794 13725 13542
"217768_at" 15990 6510 15474 7080 5464
"217769_s_at" 4763 16842 6126 15772 6504
"217770_at" 21634 5423 4072 4547 14413
"217771_at" 19918 18036 17068 21374 14693
"217772_s_at" 16551 19138 3631 15229 4431
"217773_s_at" 16949 16299 17282 7485 18845
"217774_s_at" 19939 18869 15263 6281 6148
"217775_s_at" 22246 2236 19229 6073 6181
"217776_at" 18649 21798 19567 20268 20398
"217777_s_at" 21832 6765 14169 20839 18339
"217778_at" 21947 19233 18775 3052 15643
"217779_s_at" 5388 19410 16387 17546 6608
"217780_at" 19059 4754 4536 15309 6120
"217781_s_at" 16857 6393 13721 2802 20723
"217782_s_at" 20136 19246 13238 15361 17338
"217783_s_at" 1686 5754 6461 8015 16193
"217784_at" 9259 1490 15823 18526 14817
"217785_s_at" 11115 6421 13782 16832 4585
"217786_at" 16750 5817 4645 6361 4562
"217787_s_at" 8639 4999 20805 18849 19154
"217788_s_at" 3631 21153 17214 1819 15717
"217789_at" 3501 6281 16305 6798 3553
"217790_s_at" 946 20502 21323 21259 1410
"217791_s_at" 562 17410 14102 16324 3388
"217792_at" 16312 4591 16603 5023 14493
"217793_at" 3934 12003 3350 14769 19402
"217794_at" 1896 16976 14717 4423 17479
"217795_s_at" 3262 3090 13132 17858 3888
"217796_s_at" 16865 5787 16833 17723 4899
"217797_at" 16218 6074 14887 18728 6216
"217798_at" 2972 829 16631 21242 4262
"217799_x_at" 19666 20528 3911 4463 4310
"217800_s_at" 19093 19116 16692 20559 4928
"217801_at" 17823 19350 13624 16015 17513
"217802_s_at" 5227 2950 5457 17175 15343
"217803_at" 3889 2555 19266 16506 20103
"217804_s_at" 16126 5953 20358 2475 17445
"217805_at" 19289 6972 13601 17441 19884
"217806_s_at" 20142 19304 20700 19755 16061
"217807_s_at" 4616 6292 13498 6098 15861
"217808_s_at" 21718 6677 18272 14983 5744
"217809_at" 16076 6876 16969 18164 5992
"217810_x_at" 2675 3648 13794 14807 20212
"217811_at" 20799 1531 4805 18088 4065
"217812_at" 18210 21311 17211 16349 18387
"217813_s_at" 19915 21687 3752 20821 3386
"217814_at" 18929 17173 2239 17739 4888
"217815_at" 3911 2746 5376 16213 17365
"217816_s_at" 4329 17625 13733 6267 18790
"217817_at" 3281 5467 16040 2528 17609
"217818_s_at" 19604 4936 4121 20762 3285
"217819_at" 19814 19762 14281 21169 5495
"217820_s_at" 19595 5154 20335 6022 14233
"217821_s_at" 1431 16336 18459 15810 2271
"217822_at" 3671 2995 17162 20368 6650
"217823_s_at" 16354 19652 5356 19117 20060
"217824_at" 1529 20791 20936 15740 2401
"217825_s_at" 2645 17060 13803 20816 18870
"217826_s_at" 5122 3687 14304 21861 4560
"217827_s_at" 19900 6878 6432 18186 16167
"217828_at" 19497 20284 6322 15852 5777
"217829_s_at" 4881 1391 6633 4207 19366
"217830_s_at" 18682 3051 15375 5661 19945
"217831_s_at" 4099 3467 13480 3518 15237
"217832_at" 18666 16638 15058 19000 17662
"217833_at" 17604 5104 13260 3808 16829
"217834_s_at" 21206 6774 13965 15382 14501
"217835_x_at" 18728 19000 5094 15886 14284
"217836_s_at" 17491 16750 6348 15012 17363
"217837_s_at" 3193 7258 6767 18890 4703
"217838_s_at" 21408 19710 17951 20310 15470
"217839_at" 15832 16273 3956 17266 14283
"217840_at" 20241 4753 17251 6713 15892
"217841_s_at" 16333 5216 15816 6774 3722
"217842_at" 16651 6246 16579 6856 17910
"217843_s_at" 16695 4744 15505 19984 17032
"217844_at" 17169 20206 20716 16728 15722
"217845_x_at" 3473 16437 5191 17371 6325
"217846_at" 591 4502 14765 5510 4315
"217847_s_at" 2519 21036 239 191 17158
"217848_s_at" 20744 16582 5202 16039 14348
"217849_s_at" 9343 17451 19230 2661 21209
"217850_at" 4305 16850 3136 17107 15370
"217851_s_at" 17618 20799 16199 16592 16496
"217852_s_at" 1924 17684 13156 17957 3505
"217853_at" 600 16878 19182 17370 15524
"217854_s_at" 18563 3386 18274 4607 4739
"217855_x_at" 17238 4385 15724 16692 16798
"217856_at" 1082 20953 1907 21931 18574
"217857_s_at" 14850 6005 19928 3115 20006
"217858_s_at" 19273 4666 16478 17993 4455
"217859_s_at" 8595 1516 18547 21851 927
"217860_at" 20864 5066 5543 19417 15946
"217861_s_at" 19239 2270 14696 4434 3806
"217862_at" 19456 21150 18428 7328 18215
"217863_at" 22052 18060 1937 18801 21300
"217864_s_at" 5034 19687 13691 18211 14623
"217865_at" 21459 1769 16021 18604 5603
"217866_at" 796 21199 6250 4223 5962
"217867_x_at" 7388 18172 17001 7829 16158
"217868_s_at" 3184 6266 15573 15673 15231
"217869_at" 3509 7185 19980 17639 17859
"217870_s_at" 20343 19054 19227 15291 5757
"217871_s_at" 2672 6295 14362 6418 5188
"217872_at" 5434 4307 13279 3502 4883
"217873_at" 16511 6896 16628 14849 15300
"217874_at" 16188 19192 5508 15020 5856
"217875_s_at" 7107 1212 16429 5532 20786
"217876_at" 2889 17873 2430 4265 3290
"217877_s_at" 4774 4589 19180 5599 20706
"217878_s_at" 21479 20122 17250 20509 15330
"217879_at" 17428 16575 3750 19229 4543
"217880_at" 22269 19073 13876 15653 18682
"217881_s_at" 3316 5870 3083 4165 5953
"217882_at" 2824 5441 13362 15830 6263
"217883_at" 3789 6503 14286 17731 16076
"217884_at" 5055 4931 5589 16799 19380
"217885_at" 4588 20402 17342 7585 16465
"217886_at" 20464 21434 14705 1606 17709
"217887_s_at" 20630 7219 18683 7137 20285
"217888_s_at" 17752 5791 21670 3410 20644
"217889_s_at" 14543 13079 7809 13436 7424
"217890_s_at" 9608 3188 6195 19106 16438
"217891_at" 22182 16581 22044 18845 19225
"217892_s_at" 20816 6326 4652 5335 5731
"217893_s_at" 21043 5974 16187 4814 17687
"217894_at" 18751 5826 19380 17574 17111
"217895_at" 17606 6161 4203 14853 4768
"217896_s_at" 2782 894 21280 19265 5401
"217897_at" 12046 12359 10526 12622 11277
"217898_at" 20458 6796 14005 6934 14925
"217899_at" 20153 778 14578 2380 17652
"217900_at" 20064 7331 3128 7171 14815
"217901_at" 15253 18008 5626 17262 5746
"217902_s_at" 18654 17544 19161 16843 18148
"217903_at" 16143 18693 20488 3272 18561
"217904_s_at" 4745 2154 15540 6589 3543
"217905_at" 15942 5854 14388 20808 19619
"217906_at" 22202 17578 17775 16375 15115
"217907_at" 15791 5387 14670 4825 16352
"217908_s_at" 1336 3784 20584 17230 20328
"217909_s_at" 3353 3143 4291 20135 2627
"217910_x_at" 17121 19071 3534 19366 5017
"217911_s_at" 17223 19241 14110 7713 6466
"217912_at" 19047 3719 18256 4511 20402
"217913_at" 2768 18859 15007 2573 16029
"217914_at" 22179 20861 19308 1701 2492
"217915_s_at" 4592 5574 3555 19631 16474
"217916_s_at" 18226 3136 19023 4794 14720
"217917_s_at" 19784 5111 14576 3990 16463
"217918_at" 16638 1597 1931 6619 3373
"217919_s_at" 2293 17105 13098 19970 6100
"217920_at" 3656 1660 16404 21368 18925
"217921_at" 16958 17416 15519 14801 20340
"217922_at" 16725 6993 13317 20737 16537
"217923_at" 3818 5235 18061 19083 4321
"217924_at" 12112 505 16539 6352 16510
"217925_s_at" 21893 6094 21193 2702 20930
"217926_at" 19737 5226 13028 14955 6646
"217927_at" 5399 4320 6270 18620 6651
"217928_s_at" 331 19049 14355 7474 20016
"217929_s_at" 11170 1236 2071 2511 3898
"217930_s_at" 8276 21409 17007 15962 14571
"217931_at" 20152 670 15781 3774 2701
"217932_at" 16690 1743 3076 16293 4456
"217933_s_at" 20092 2489 18638 19979 3990
"217934_x_at" 4648 6203 19057 5687 15656
"217935_s_at" 15943 1623 17320 15961 14668
"217936_at" 14800 6197 4487 7836 1845
"217937_s_at" 20693 2580 1446 65 13462
"217938_s_at" 3771 16647 14689 17152 6600
"217939_s_at" 16468 2702 6273 6222 4215
"217940_s_at" 19642 5724 14558 15307 18009
"217941_s_at" 1070 20550 19099 15834 15993
"217942_at" 3566 17939 4236 19804 3812
"217943_s_at" 4152 6842 20001 19380 21112
"217944_at" 20284 17825 14612 5850 19564
"217945_at" 17956 6683 17094 16409 17096
"217946_s_at" 18244 18420 6656 3831 5999
"217947_at" 18810 3649 5334 15397 17526
"217948_at" 7090 17407 16596 21753 18638
"217949_s_at" 16572 3047 3333 6645 3624
"217950_at" 3178 16744 17859 3448 14966
"217951_s_at" 2426 20080 20636 7045 14577
"217952_x_at" 20900 17805 18983 3019 21308
"217953_at" 6636 15728 2202 546 1004
"217954_s_at" 20961 20996 17208 6382 18175
"217955_at" 20801 5386 14438 4776 1358
"217956_s_at" 3078 16780 16828 20131 15080
"217957_at" 1694 3473 16151 17199 6518
"217958_at" 16228 3114 14849 4994 16662
"217959_s_at" 20823 4412 17740 19378 6102
"217960_s_at" 18542 6488 5835 20937 18607
"217961_at" 20304 3170 16467 6043 5229
"217962_at" 16944 5445 5622 7143 6243
"217963_s_at" 14452 5474 15837 16217 5261
"217964_at" 1899 5597 4958 4830 17604
"217965_s_at" 21779 1554 3560 5785 4529
"217966_s_at" 2654 5246 11975 21704 8651
"217967_s_at" 19815 6666 10074 19879 10036
"217968_at" 21399 16735 16167 15879 5820
"217969_at" 18803 5335 14939 5141 15732
"217970_s_at" 16771 21877 6192 6973 16719
"217971_at" 901 3962 14307 18232 5596
"217972_at" 17360 5107 14730 19443 16242
"217973_at" 4596 2240 6237 15756 14745
"217974_at" 21640 3729 20719 1496 15024
"217975_at" 7183 16760 12946 18848 11699
"217976_s_at" 4978 4183 15932 16631 16502
"217977_at" 16106 4822 15224 17954 3364
"217978_s_at" 5419 16426 6737 15440 15822
"217979_at" 7482 7048 13039 18325 14456
"217980_s_at" 16303 19883 5471 16467 2404
"217981_s_at" 5259 19709 19322 5333 15033
"217982_s_at" 18480 18361 15950 14804 16480
"217983_s_at" 19467 80 4007 16237 2506
"217984_at" 15790 3106 21188 2450 3971
"217985_s_at" 16479 7074 19660 15214 14734
"217986_s_at" 17829 4447 20354 20807 20136
"217987_at" 466 3236 17043 2502 5123
"217988_at" 18592 19448 14604 17086 4289
"217989_at" 16743 16970 20930 20403 20390
"217990_at" 2242 5063 16362 7841 15808
"217991_x_at" 18313 8913 21450 21219 21450
