"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"204006_s_at" 13621 9882 9746 1765
"204007_at" 13010 9607 13359 9449
"204008_at" 7276 20276 2488 21713
"204009_s_at" 4189 19102 19161 17424
"204010_s_at" 7207 19207 3535 12590
"204011_at" 15278 440 19509 20088
"204012_s_at" 21168 15673 14237 2017
"204013_s_at" 5675 1890 14806 4328
"204014_at" 18707 19440 17450 15345
"204015_s_at" 9800 20893 21841 3098
"204016_at" 20363 21645 18097 11891
"204017_at" 905 19920 17452 18211
"204018_x_at" 12978 3843 13228 7106
"204019_s_at" 288 21307 19697 18207
"204020_at" 18154 12041 14362 13804
"204021_s_at" 21607 12494 18022 19268
"204022_at" 20701 10486 3069 1065
"204023_at" 16929 16395 13882 13943
"204024_at" 643 17448 5610 16488
"204025_s_at" 21721 16117 20120 12822
"204026_s_at" 2159 10136 4770 12967
"204027_s_at" 15026 2678 18775 2334
"204028_s_at" 19597 1830 15683 21008
"204029_at" 21713 18504 14253 18811
"204030_s_at" 12144 10588 19374 13859
"204031_s_at" 2138 15066 5954 14542
"204032_at" 14302 14035 1823 20277
"204033_at" 18744 12625 13589 15073
"204034_at" 20719 15690 6459 17697
"204035_at" 5575 3773 866 1637
"204036_at" 87 5707 11413 16587
"204037_at" 15521 8552 8036 15296
"204038_s_at" 92 1064 10369 14453
"204039_at" 15614 20855 666 5160
"204040_at" 2302 110 10803 14104
"204041_at" 14163 19336 8242 6081
"204042_at" 6759 17141 6948 2883
"204043_at" 15557 5628 11219 8264
"204044_at" 16811 19788 19809 10696
"204045_at" 16972 18914 1728 20844
"204046_at" 810 9574 1711 9798
"204047_s_at" 7941 11579 2663 2113
"204048_s_at" 20122 13197 6446 17929
"204049_s_at" 4780 17031 6799 20953
"204050_s_at" 16644 13580 15999 11590
"204051_s_at" 7525 488 18628 8748
"204052_s_at" 13959 8203 7796 9351
"204053_x_at" 15503 12662 4827 584
"204054_at" 16974 18735 3286 6307
"204055_s_at" 6889 11289 1847 13431
"204056_s_at" 705 20892 19382 19372
"204057_at" 18035 4852 10937 8378
"204058_at" 2241 10070 4007 18545
"204059_s_at" 21069 10767 5755 14579
"204060_s_at" 4686 12973 15786 20939
"204061_at" 567 1274 14007 16728
"204062_s_at" 10563 16712 4132 22183
"204063_s_at" 8004 21836 18961 14273
"204064_at" 3692 19484 1855 1355
"204065_at" 3400 21910 21719 931
"204066_s_at" 6273 12533 4231 17167
"204067_at" 20272 15054 13547 13498
"204068_at" 21855 17391 2136 17985
"204069_at" 5734 20441 1226 1911
"204070_at" 12403 1891 993 11214
"204071_s_at" 22015 2337 17952 18071
"204072_s_at" 4041 6169 7297 4577
"204073_s_at" 16917 9737 11739 163
"204074_s_at" 17609 13326 15830 19958
"204075_s_at" 7168 22191 16347 21539
"204076_at" 16833 10546 16927 18377
"204077_x_at" 21814 22189 20095 20362
"204078_at" 8363 17419 20277 14886
"204079_at" 20084 21675 15213 21787
"204080_at" 21974 17229 16208 18325
"204081_at" 20973 22216 21636 19900
"204082_at" 1225 16213 1917 13864
"204083_s_at" 12597 1542 18526 8362
"204084_s_at" 1566 12523 3010 14999
"204085_s_at" 13249 13444 483 12502
"204086_at" 2165 4517 412 16106
"204087_s_at" 20715 18460 17782 16954
"204088_at" 2773 12805 18582 623
"204089_x_at" 618 20649 20228 3051
"204090_at" 15804 19973 13566 18122
"204091_at" 4597 17496 2294 16634
"204092_s_at" 1087 2751 4673 16105
"204093_at" 18113 12694 6465 19146
"204094_s_at" 1124 15989 4518 21263
"204095_s_at" 1889 19439 567 9589
"204096_s_at" 12111 21301 16352 1859
"204097_s_at" 21273 18898 17726 20815
"204098_at" 21623 19355 14770 17351
"204099_at" 8122 2920 28 11743
"204100_at" 9794 7266 7972 5759
"204101_at" 270 13455 14561 14294
"204102_s_at" 16397 13181 5458 16600
"204103_at" 4397 6751 10350 3600
"204104_at" 10229 20995 18390 16400
"204105_s_at" 11578 12183 17202 9687
"204106_at" 4495 17590 6140 15563
"204107_at" 20869 15304 5592 15334
"204108_at" 638 10750 3847 16620
"204109_s_at" 21309 20451 2953 22089
"204110_at" 5372 9100 13332 8073
"204111_at" 11003 8123 9000 10012
"204112_s_at" 15125 423 21117 13231
"204113_at" 10093 18171 19176 20019
"204114_at" 13615 4269 12226 5
"204115_at" 9470 16674 790 18578
"204116_at" 3720 802 20150 1588
"204117_at" 963 13396 19595 17759
"204118_at" 4348 5517 13249 3973
"204119_s_at" 16294 15859 15760 12996
"204120_s_at" 21831 21978 20996 21584
"204121_at" 5692 845 779 2181
"204122_at" 19786 7762 8904 8420
"204123_at" 1667 11634 1015 2093
"204124_at" 13992 3980 921 5783
"204125_at" 21560 19034 19441 11745
"204126_s_at" 4493 14322 17583 21318
"204127_at" 18324 11375 15150 16868
"204128_s_at" 362 17684 5541 13918
"204129_at" 12471 22243 19334 447
"204130_at" 7333 7550 9945 6478
"204131_s_at" 20644 13799 17966 16576
"204132_s_at" 16033 20657 13827 21588
"204133_at" 6773 21820 6357 15031
"204134_at" 13418 6906 10922 7472
"204135_at" 2513 21441 18904 10919
"204136_at" 20541 11410 21754 16427
"204137_at" 4499 16163 4685 2155
"204138_s_at" 14231 2383 8680 4842
"204139_x_at" 18039 1728 4147 21899
"204140_at" 20739 10361 1991 22047
"204141_at" 13398 15575 5651 13802
"204142_at" 22014 14914 3209 17082
"204143_s_at" 19241 15876 15843 20111
"204144_s_at" 2052 437 22008 7838
"204145_at" 18559 15357 16891 3000
"204146_at" 16254 20112 18092 12542
"204147_s_at" 21110 13475 3881 12160
"204148_s_at" 7214 11070 21340 18961
"204149_s_at" 1335 20082 16789 17827
"204150_at" 7340 1004 1085 7774
"204151_x_at" 18798 367 818 12865
"204152_s_at" 4363 5509 10882 10139
"204153_s_at" 18293 13824 20537 10572
"204154_at" 11549 5661 8307 5563
"204155_s_at" 1646 14100 533 20705
"204156_at" 3589 2210 15328 22180
"204157_s_at" 21578 19022 21279 18614
"204158_s_at" 1844 20590 18460 20573
"204159_at" 19655 21909 19251 18558
"204160_s_at" 6862 15994 2238 19015
"204161_s_at" 7753 22176 5410 13204
"204162_at" 18237 19048 17214 18694
"204163_at" 5485 5008 11437 3808
"204164_at" 21862 9176 941 21490
"204165_at" 188 18638 5563 22125
"204166_at" 12001 16907 15642 21916
"204167_at" 6135 19716 22111 20990
"204168_at" 16686 12427 20216 12006
"204169_at" 21786 10699 20204 14188
"204170_s_at" 16790 10594 5481 2651
"204171_at" 22181 10496 3788 17083
"204172_at" 1738 10908 18278 15665
"204173_at" 4513 17788 5328 12553
"204174_at" 3499 9708 16173 2954
"204175_at" 19901 20578 15206 19905
"204176_at" 2707 21572 2438 20427
"204177_s_at" 1553 11611 2069 11659
"204178_s_at" 17525 19406 17216 2918
"204179_at" 9396 18237 19331 21337
"204180_s_at" 20177 21081 19367 15038
"204181_s_at" 19972 2165 14777 18866
"204182_s_at" 10302 2739 3773 22193
"204183_s_at" 21347 19118 20571 9433
"204184_s_at" 18167 10183 21495 6426
"204185_x_at" 2135 14073 17371 12316
"204186_s_at" 1371 17432 4083 18407
"204187_at" 10961 19349 20320 11320
"204188_s_at" 5148 12527 15437 11164
"204189_at" 6590 20054 6804 712
"204190_at" 3886 13333 15419 18506
"204191_at" 2830 21755 3386 651
"204192_at" 19172 9500 8678 6964
"204193_at" 15597 12157 5108 847
"204194_at" 16501 11888 16614 19946
"204195_s_at" 14742 10655 21087 21264
"204196_x_at" 10356 14172 10055 3390
"204197_s_at" 4371 10477 11329 3271
"204198_s_at" 4102 7204 11233 17232
"204199_at" 5482 459 583 4042
"204200_s_at" 9570 17313 16332 13982
"204201_s_at" 11664 16896 17225 16081
"204202_at" 11142 19627 17059 2083
"204203_at" 18370 17849 3334 17545
"204204_at" 736 20950 18977 16413
"204205_at" 6096 2015 6216 13883
"204206_at" 4093 11806 2049 21180
"204207_s_at" 20509 19306 3787 20898
"204208_at" 1916 21047 15487 2803
"204209_at" 1913 16078 3447 17428
"204210_s_at" 10877 21984 18809 13093
"204211_x_at" 2348 12002 2087 12401
"204212_at" 21838 12426 20606 15806
"204213_at" 874 1595 7741 11204
"204214_s_at" 20239 2588 14129 12155
"204215_at" 19632 17041 4500 12158
"204216_s_at" 18082 13077 5672 14098
"204217_s_at" 6716 21291 18577 1392
"204218_at" 19692 14998 17094 992
"204219_s_at" 3966 2740 13811 14730
"204220_at" 16173 5851 9086 6923
"204221_x_at" 10060 17147 633 17442
"204222_s_at" 7795 7946 10075 19063
"204223_at" 414 7645 9970 5619
"204224_s_at" 7375 11062 3271 17667
"204225_at" 18458 20394 2067 18137
"204226_at" 21683 13598 4170 16101
"204227_s_at" 20350 16877 3659 14163
"204228_at" 18719 14585 16265 18018
"204229_at" 11185 7980 9074 7757
"204230_s_at" 3444 1829 13176 612
"204231_s_at" 13261 11671 20262 8612
"204232_at" 17819 19072 9362 1078
"204233_s_at" 2571 21828 5163 1084
"204234_s_at" 4613 13118 4329 1168
"204235_s_at" 14722 13533 3047 16164
"204236_at" 18823 6901 10644 406
"204237_at" 7471 16400 4396 2551
"204238_s_at" 18453 20127 13599 14001
"204239_s_at" 10178 13117 15298 12492
"204240_s_at" 2155 11755 17930 20468
"204241_at" 148 14530 15141 21924
"204242_s_at" 4512 21856 16492 16229
"204243_at" 1827 13933 4368 14987
"204244_s_at" 2043 12076 6048 18348
"204245_s_at" 16867 21371 5390 14691
"204246_s_at" 17847 16562 6528 12344
"204247_s_at" 199 16533 19716 2075
"204248_at" 5867 17007 13553 15751
"204249_s_at" 16476 2647 18936 9867
"204250_s_at" 13095 19884 733 12242
"204251_s_at" 19998 1018 764 21997
"204252_at" 18558 15278 4902 16677
"204253_s_at" 19756 21659 21991 20108
"204254_s_at" 15940 2701 2353 13817
"204255_s_at" 21518 18082 17327 18319
"204256_at" 15799 10071 3251 15575
"204257_at" 11635 11968 41 21288
"204258_at" 17328 13584 13974 20415
"204259_at" 11497 3358 7807 3854
"204260_at" 11534 6632 2273 7847
"204261_s_at" 4923 10244 20259 12371
"204262_s_at" 12703 16303 18563 20584
"204263_s_at" 15934 21990 5968 21660
"204264_at" 19968 11013 6586 21806
"204265_s_at" 18906 2683 2890 5391
"204266_s_at" 20327 2415 17484 11397
"204267_x_at" 19677 12848 1870 12337
"204268_at" 7750 1184 9391 12481
"204269_at" 16107 1870 576 12185
"204270_at" 17424 10153 11856 21368
"204271_s_at" 11976 36 737 8945
"204272_at" 19023 20739 431 9161
"204273_at" 8430 5594 7293 6629
"204274_at" 4204 11636 5546 19923
"204275_at" 2450 18367 17337 11844
"204276_at" 314 3033 17537 21315
"204277_s_at" 5655 8683 2587 12922
"204278_s_at" 3353 14219 14665 19573
"204279_at" 2823 6474 10745 4275
"204280_at" 14492 1600 15129 169
"204281_at" 11553 11686 18019 1102
"204282_s_at" 20606 9976 19096 18938
"204283_at" 21100 12999 14610 11616
"204284_at" 7111 20269 16581 13044
"204285_s_at" 15741 17042 6344 17227
"204286_s_at" 16509 18308 1756 21041
"204287_at" 211 15235 1463 14186
"204288_s_at" 9191 7087 4340 4017
"204289_at" 13285 7158 12686 12392
"204290_s_at" 15045 16179 6238 14630
"204291_at" 20867 15548 5765 4855
"204292_x_at" 8162 1246 7 17172
"204293_at" 13510 621 18949 22163
"204294_at" 296 10741 3834 464
"204295_at" 18537 15558 4841 16280
"204296_at" 10358 816 22219 1057
"204297_at" 1442 14774 3791 18639
"204298_s_at" 12896 4801 21499 10963
"204299_at" 4609 19713 17694 15260
"204300_at" 20781 11899 21909 2130
"204301_at" 20114 20437 1292 3282
"204302_s_at" 14523 10937 18759 2960
"204303_s_at" 18231 1024 13299 1184
"204304_s_at" 7407 49 13450 5551
"204305_at" 15840 10996 19437 18475
"204306_s_at" 22241 16352 16724 18066
"204307_at" 13255 2078 19154 18588
"204308_s_at" 18910 11346 13775 3083
"204309_at" 6071 5410 11695 5142
"204310_s_at" 14202 6831 9236 4580
"204311_at" 10174 5866 12364 6414
"204312_x_at" 18325 18695 3488 16104
"204313_s_at" 4132 12677 4249 13549
"204314_s_at" 21017 15612 20179 19304
"204315_s_at" 21409 15430 14420 16788
"204316_at" 20228 2215 21374 732
"204317_at" 9909 18075 5220 1366
"204318_s_at" 18610 18326 16111 19682
"204319_s_at" 17773 16593 4508 16575
"204320_at" 5583 9564 7409 7951
"204321_at" 12560 1616 3457 4483
"204322_at" 10141 5074 10623 5988
"204323_x_at" 19835 1166 1193 21082
"204324_s_at" 1367 17086 2641 21576
"204325_s_at" 17311 1609 3794 22038
"204326_x_at" 2379 17717 17844 2462
"204327_s_at" 1201 13423 6137 20836
"204328_at" 19623 11717 20592 22036
"204329_s_at" 7934 1304 21967 2536
"204330_s_at" 7252 21346 16662 17371
"204331_s_at" 1721 14951 4813 16845
"204332_s_at" 17084 2516 5441 14803
"204333_s_at" 3278 19582 16117 17705
"204334_at" 3529 22080 17963 383
"204335_at" 18281 20588 5882 17568
"204336_s_at" 18357 13390 3896 21076
"204337_at" 11592 5566 3397 17782
"204338_s_at" 8713 7131 10345 8069
"204339_s_at" 13877 3908 11163 6393
"204340_at" 3205 20280 15283 17693
"204341_at" 17353 2478 21876 19226
"204342_at" 2129 11436 3691 14783
"204343_at" 5280 15168 20003 21447
"204344_s_at" 12943 12182 15607 2209
"204345_at" 14061 9866 12704 5095
"204346_s_at" 2398 21914 1005 330
"204347_at" 22114 21087 21198 21897
"204348_s_at" 2997 12941 14562 20000
"204349_at" 3468 12859 6715 17394
"204350_s_at" 21184 12429 19454 12203
"204351_at" 15215 11253 18175 15705
"204352_at" 13807 14111 1655 20698
"204353_s_at" 16014 19434 2459 11570
"204354_at" 17052 1075 1509 2764
"204355_at" 16080 10236 3820 15854
"204356_at" 8499 4094 7085 5719
"204357_s_at" 12777 19454 4127 1825
"204358_s_at" 11566 1394 2323 9078
"204359_at" 116 2103 9854 6394
"204360_s_at" 1528 19984 15652 14366
"204361_s_at" 660 20063 2447 16348
"204362_at" 2798 12702 17502 11917
"204363_at" 4369 22209 19598 20060
"204364_s_at" 20354 21797 16725 11088
"204365_s_at" 22229 18392 20776 10405
"204366_s_at" 17477 15170 3969 14307
"204367_at" 3551 10316 17471 19137
"204368_at" 6608 7560 282 8102
"204369_at" 1868 17832 16892 3127
"204370_at" 3379 15979 4098 18577
"204371_s_at" 16327 19616 15631 8295
"204372_s_at" 4097 13009 18400 20318
"204373_s_at" 3004 17116 14394 19227
"204374_s_at" 14173 21608 5895 18619
"204375_at" 9485 3944 14276 1955
"204376_at" 12857 9612 10512 7917
"204377_s_at" 22001 86 2834 21682
"204378_at" 6368 13046 21438 8049
"204379_s_at" 9855 18667 2549 6051
"204380_s_at" 13064 5434 139 9887
"204381_at" 4794 1414 19718 611
"204382_at" 2640 20411 19789 14885
"204383_at" 19438 22004 2085 21890
"204384_at" 9646 9927 17320 1450
"204385_at" 16835 2553 17102 12153
"204386_s_at" 15270 11404 15409 3227
"204387_x_at" 4815 19148 2599 22141
"204388_s_at" 14292 7214 13418 19917
"204389_at" 10974 189 20540 2000
"204390_at" 8918 3044 10011 8954
"204391_x_at" 15150 18622 14839 15132
"204392_at" 2600 17119 347 16793
"204393_s_at" 17755 11035 14072 4423
"204394_at" 17506 20473 783 14718
"204395_s_at" 22060 790 8542 897
"204396_s_at" 10097 13816 332 21942
"204397_at" 9668 7346 8478 5181
"204398_s_at" 21544 21786 1692 21029
"204399_s_at" 2142 12530 120 8328
"204400_at" 6682 9427 12131 10476
"204401_at" 4331 11578 1980 16537
"204402_at" 17948 19368 1290 7671
"204403_x_at" 21188 21908 16190 16322
"204404_at" 21283 14120 18098 13976
"204405_x_at" 17040 10396 19278 11931
"204406_at" 14659 7206 9879 5190
"204407_at" 18534 21798 20011 17234
"204408_at" 20400 20369 19156 20855
"204409_s_at" 5587 7689 10729 5847
"204410_at" 11922 10773 5452 17791
"204411_at" 2387 9263 706 10968
"204412_s_at" 606 7151 10902 8092
"204413_at" 12771 22251 5923 492
"204414_at" 8600 8900 10070 5953
"204415_at" 12467 4587 21847 22203
"204416_x_at" 13323 22089 1027 155
"204417_at" 22026 16610 18779 11243
"204418_x_at" 492 21971 1489 21200
"204419_x_at" 9242 6030 8951 7094
"204420_at" 17593 13474 1548 16364
"204421_s_at" 5822 304 17609 19619
"204422_s_at" 12713 6565 11114 19098
"204423_at" 17420 21104 16403 22114
"204424_s_at" 10115 6965 8364 8372
"204425_at" 21693 1167 21364 3476
"204426_at" 2568 10119 18108 20858
"204427_s_at" 4413 11767 18192 12079
"204428_s_at" 8251 3544 9862 6762
"204429_s_at" 18461 10003 8112 11229
"204430_s_at" 17832 9817 6443 1961
"204431_at" 9286 17871 18461 22053
"204432_at" 3977 22141 14373 2276
"204433_s_at" 11842 19292 4261 11552
"204434_at" 2892 2153 2744 17208
"204435_at" 15759 17469 13618 19571
"204436_at" 21172 17482 20825 2233
"204437_s_at" 562 15051 886 10171
"204438_at" 10901 7711 10734 8087
"204439_at" 8527 3093 7574 250
"204440_at" 4031 21115 20678 14289
"204441_s_at" 4300 21349 19866 19202
"204442_x_at" 12073 21106 2274 4815
"204443_at" 5231 7015 12687 4022
"204444_at" 16525 10181 4573 19663
"204445_s_at" 6729 4892 15453 8821
"204446_s_at" 19554 4850 10399 7350
"204447_at" 18375 393 1 16621
"204448_s_at" 19106 15753 20688 2871
"204449_at" 21895 14209 17701 15631
"204450_x_at" 14673 7772 15821 5043
"204451_at" 3628 13689 14573 15202
"204452_s_at" 14327 21391 19378 11272
"204453_at" 4553 1925 6192 1400
"204454_at" 2641 13484 6797 16814
"204455_at" 6201 2562 2497 17712
"204456_s_at" 8520 9041 9519 5646
"204457_s_at" 8525 8535 11385 9770
"204458_at" 17280 10547 3292 11823
"204459_at" 20728 14505 4998 11912
"204460_s_at" 4502 16088 18030 19177
"204461_x_at" 2637 16494 17343 2016
"204462_s_at" 11260 16552 18641 16710
"204463_s_at" 8529 10290 6162 7769
"204464_s_at" 8110 18199 19855 21616
"204465_s_at" 4489 537 12385 7741
"204466_s_at" 7431 9244 9708 6836
"204467_s_at" 5362 4944 15793 10627
"204468_s_at" 8215 8825 8453 3995
"204469_at" 14737 9066 10748 6146
"204470_at" 6159 1008 7714 14854
"204471_at" 5405 5848 8970 3713
"204472_at" 10485 12971 4883 16920
"204473_s_at" 15582 21331 21732 2387
"204474_at" 18446 20388 19605 17217
"204475_at" 9902 6256 2009 18210
"204476_s_at" 12386 21486 13680 17741
"204477_at" 16060 20564 14130 17341
"204478_s_at" 20358 14514 15668 12925
"204479_at" 4508 18684 4954 17726
"204480_s_at" 20923 15986 5483 13005
"204481_at" 16416 10400 21480 19285
"204482_at" 12574 7569 8304 8799
"204483_at" 21766 14269 13066 10779
"204484_at" 19279 12755 17393 15700
"204485_s_at" 15575 16707 14234 20896
"204486_at" 13695 4636 9026 8865
"204487_s_at" 10776 7818 12228 5388
"204488_at" 21779 17065 18958 20003
"204489_s_at" 630 19353 21651 21944
"204490_s_at" 19859 12227 6035 19458
"204491_at" 18513 6031 9268 12587
"204492_at" 1934 15439 20004 14995
"204493_at" 20312 17950 16601 15845
"204494_s_at" 2856 21785 17395 16248
"204495_s_at" 18528 11592 21084 19904
"204496_at" 15919 19414 2398 18762
"204497_at" 2306 17981 6556 11507
"204498_s_at" 264 17602 19520 8154
"204499_at" 219 9361 10276 10221
"204500_s_at" 1141 21754 21112 2400
"204501_at" 57 4262 10384 16091
"204502_at" 1475 18177 18046 20407
"204503_at" 12382 18885 15147 19737
"204504_s_at" 20384 16196 5848 19614
"204505_s_at" 2336 21792 70 11930
"204506_at" 15646 22244 16311 20556
"204507_s_at" 21588 2597 3610 14345
"204508_s_at" 8352 11878 19670 15630
"204509_at" 10626 19831 21970 8048
"204510_at" 17319 14276 5689 14195
"204511_at" 12457 174 21421 267
"204512_at" 3142 2890 3256 19918
"204513_s_at" 17963 4719 11620 9751
"204514_at" 98 21482 16109 1714
"204515_at" 5349 2012 9764 9832
"204516_at" 19650 19212 16475 13722
"204517_at" 10492 13406 6088 17927
"204518_s_at" 13678 11184 17389 317
"204519_s_at" 3211 5429 16357 6363
"204520_x_at" 460 11604 2160 16603
"204521_at" 4112 20917 17923 19221
"204522_at" 13127 2334 22176 630
"204523_at" 507 19501 4288 9660
"204524_at" 21340 19890 6036 14442
"204525_at" 12312 18643 587 5306
"204526_s_at" 2732 1308 2564 11746
"204527_at" 17743 11457 16798 20166
"204528_s_at" 19123 13601 6244 15469
"204529_s_at" 9283 4003 9238 894
"204530_s_at" 7891 3910 7481 4584
"204531_s_at" 17358 9929 3090 19267
"204532_x_at" 19977 2286 17550 3720
"204533_at" 15660 8320 10863 5936
"204534_at" 5972 8923 13439 8303
"204535_s_at" 14514 11615 2542 22084
"204536_s_at" 14392 21367 1313 9950
"204537_s_at" 14861 8952 12289 8397
"204538_x_at" 15696 11864 17355 18859
"204539_s_at" 13616 9120 11005 5501
"204540_at" 3738 14531 3703 15770
"204541_at" 13012 21025 20495 22057
"204542_at" 11054 10156 5568 2485
"204543_at" 5744 8998 7497 3714
"204544_at" 16801 15086 16593 16764
"204545_at" 9496 9317 11450 1346
"204546_at" 9964 18104 565 16895
"204547_at" 6341 19844 18199 2237
"204548_at" 17350 501 9333 2975
"204549_at" 15929 20023 18920 19381
"204550_x_at" 21262 658 2608 18172
"204551_s_at" 6602 6021 13283 1583
"204552_at" 21097 16859 1849 2711
"204553_x_at" 15481 18493 2130 366
"204554_at" 15188 13410 17799 1617
"204555_s_at" 19129 19227 15940 20425
"204556_s_at" 21695 7912 7543 11354
"204557_s_at" 11051 8007 8073 9212
"204558_at" 263 21772 2970 19786
"204559_s_at" 485 2789 17024 18814
"204560_at" 8267 572 19568 11355
"204561_x_at" 16423 5062 11449 5898
"204562_at" 18074 7808 1528 10558
"204563_at" 6002 284 566 4666
"204564_at" 9608 14758 16459 3135
"204565_at" 15684 14533 4260 12016
"204566_at" 20835 11563 14110 14432
"204567_s_at" 13008 22057 19303 17174
"204568_at" 3923 10836 4094 18796
"204569_at" 12481 2966 20033 21127
"204570_at" 8232 5754 9549 6079
"204571_x_at" 16586 12583 17914 12508
"204572_s_at" 17841 19798 3274 1141
"204573_at" 16920 17291 4553 11413
"204574_s_at" 20446 7484 8465 6384
"204575_s_at" 11619 10116 6296 3623
"204576_s_at" 16946 14989 6361 3226
"204577_s_at" 13341 21393 20597 13526
"204578_at" 480 11422 21313 14444
"204579_at" 12289 21574 5944 1741
