"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"205521_at" 8516 19892 12812 5791
"205522_at" 9401 17341 16271 15924
"205523_at" 14639 19156 811 14098
"205524_s_at" 17347 17333 1787 17347
"205525_at" 14302 15977 12905 18923
"205526_s_at" 2619 20424 17461 5796
"205527_s_at" 7808 3804 9790 12768
"205528_s_at" 15257 18410 114 1481
"205529_s_at" 14368 18909 14696 305
"205530_at" 5516 4879 21005 12845
"205531_s_at" 13759 1291 2857 13258
"205532_s_at" 14577 16788 1372 13279
"205533_s_at" 12297 15398 6346 15666
"205534_at" 8680 22098 2264 3891
"205535_s_at" 12725 18225 5848 16814
"205536_at" 367 19884 20948 2325
"205537_s_at" 11924 18598 8021 20174
"205538_at" 22240 20318 12223 13042
"205539_at" 1439 10310 6947 10875
"205540_s_at" 13659 121 15320 20307
"205541_s_at" 11003 397 17383 20777
"205542_at" 11427 14088 17816 1932
"205543_at" 6271 4699 18699 4613
"205544_s_at" 10120 13872 5464 17167
"205545_x_at" 20509 8358 15804 19351
"205546_s_at" 19673 2443 18229 13108
"205547_s_at" 2171 5280 9730 1683
"205548_s_at" 534 20399 3640 2731
"205549_at" 11511 11652 6663 12036
"205550_s_at" 19469 9123 17709 7682
"205551_at" 14620 16560 17424 18279
"205552_s_at" 11687 16160 5308 14685
"205553_s_at" 9813 12811 1327 14954
"205554_s_at" 13341 1026 18686 20438
"205555_s_at" 16667 7929 12728 5089
"205556_at" 9948 19065 8752 19845
"205557_at" 22218 15963 8901 15616
"205558_at" 20258 8324 21216 13784
"205559_s_at" 9703 14526 9343 17881
"205560_at" 12412 14457 5882 17558
"205561_at" 13117 2078 20826 1093
"205562_at" 2766 9956 10785 8455
"205563_at" 12760 11883 3614 16888
"205564_at" 17312 15735 14261 18654
"205565_s_at" 3747 8630 19457 7570
"205566_at" 4488 451 2599 12406
"205567_at" 17510 14998 10226 373
"205568_at" 10352 12087 9303 17882
"205569_at" 918 1598 3180 21801
"205570_at" 6129 8187 3335 7710
"205571_at" 8587 3560 14042 3712
"205572_at" 9310 17603 7073 15472
"205573_s_at" 12627 8596 13312 8005
"205574_x_at" 17211 20957 10003 19478
"205575_at" 11049 2132 22208 3977
"205576_at" 8720 18170 16767 15555
"205577_at" 11662 17676 7021 17287
"205578_at" 8677 13046 7191 15031
"205579_at" 21506 12083 18551 20000
"205580_s_at" 508 13127 14441 202
"205581_s_at" 16208 16640 5391 18607
"205582_s_at" 12351 14540 6515 15715
"205583_s_at" 8104 1124 19342 10256
"205584_at" 2616 21658 10337 10796
"205585_at" 7104 6442 11055 6541
"205586_x_at" 1477 4353 20396 19292
"205587_at" 17268 15980 5127 17679
"205588_s_at" 18808 20271 12969 5427
"205589_at" 16664 15900 9295 14573
"205590_at" 16366 10494 6017 9061
"205591_at" 12817 9352 7538 4932
"205592_at" 5945 1332 1604 14486
"205593_s_at" 12013 2754 5140 18037
"205594_at" 3548 20824 18804 21191
"205595_at" 9998 17953 730 15929
"205596_s_at" 4463 8585 12450 5745
"205597_at" 13031 14988 7820 15857
"205598_at" 3451 8786 2825 22220
"205599_at" 16929 13379 5300 17498
"205600_x_at" 17057 17307 1492 246
"205601_s_at" 15677 15538 22016 14301
"205602_x_at" 12659 15573 9145 16917
"205603_s_at" 6780 20777 4838 10042
"205604_at" 15043 15813 9506 14599
"205605_at" 8762 17318 9334 4851
"205606_at" 4219 3207 1416 2899
"205607_s_at" 4541 7102 22058 9736
"205608_s_at" 15936 16125 4250 21543
"205609_at" 13614 16302 6649 14835
"205610_at" 11741 14592 6913 17536
"205611_at" 12889 14462 18497 14340
"205612_at" 12363 15355 7947 15132
"205613_at" 10654 11304 3319 19682
"205614_x_at" 20316 978 7272 9550
"205615_at" 14724 17881 5642 16096
"205616_at" 10802 1046 779 18094
"205617_at" 7191 9678 13577 12766
"205618_at" 7265 4817 19569 2605
"205619_s_at" 10529 16052 5918 14847
"205620_at" 14591 12300 5419 17038
"205621_at" 5979 21266 10885 10937
"205622_at" 21904 5212 3410 13858
"205623_at" 17801 13216 15304 1210
"205624_at" 10515 15715 8536 15352
"205625_s_at" 17004 14252 4159 2644
"205626_s_at" 15470 12787 10528 3377
"205627_at" 558 13027 3803 17034
"205628_at" 1503 7799 16527 3841
"205629_s_at" 9743 12757 468 16821
"205630_at" 9559 12948 6115 1269
"205631_at" 20100 10185 16728 20465
"205632_s_at" 21390 12127 5677 6943
"205633_s_at" 1417 285 2897 11862
"205634_x_at" 22084 7190 3167 12943
"205635_at" 9615 14274 14332 951
"205636_at" 9915 16301 1966 8995
"205637_s_at" 14972 19100 13568 22216
"205638_at" 10678 13085 9862 482
"205639_at" 4194 18937 6039 18415
"205640_at" 22267 20164 21979 19103
"205641_s_at" 21094 11591 10176 6259
"205642_at" 7141 22216 21489 20232
"205643_s_at" 17816 14130 7573 73
"205644_s_at" 7249 7346 11062 13798
"205645_at" 15942 21847 11772 8766
"205646_s_at" 11899 18871 17241 3629
"205647_at" 6932 5456 592 4257
"205648_at" 11908 17874 8422 293
"205649_s_at" 11199 15100 2023 18443
"205650_s_at" 16405 11232 5592 20982
"205651_x_at" 11489 16330 7374 14063
"205652_s_at" 17849 2764 36 20725
"205653_at" 20051 4127 5883 18352
"205654_at" 15903 17301 11143 21272
"205655_at" 5311 1211 20993 2751
"205656_at" 11762 3316 8801 10499
"205657_at" 14187 19743 7832 13089
"205658_s_at" 21962 769 19150 10972
"205659_at" 18094 19215 12380 18653
"205660_at" 3894 22137 3565 840
"205661_s_at" 5380 8676 17827 10187
"205662_at" 15921 4903 17716 13692
"205663_at" 15584 17398 1943 21495
"205664_at" 3293 4385 17969 4937
"205665_at" 17316 868 12113 8842
"205666_at" 16390 17227 6051 18566
"205667_at" 18212 19771 20884 9907
"205668_at" 19084 13696 5658 14312
"205669_at" 16711 20582 8192 19663
"205670_at" 12554 13132 6984 15288
"205671_s_at" 13984 18182 6068 18546
"205672_at" 3175 19726 14951 9124
"205673_s_at" 17501 21990 18261 3113
"205674_x_at" 14709 15320 14584 16266
"205675_at" 11448 14419 5463 15638
"205676_at" 18891 10800 13790 9032
"205677_s_at" 22181 7520 18711 9127
"205678_at" 13690 3697 7099 20899
"205679_x_at" 13471 15744 20403 19839
"205680_at" 10304 18837 10851 13676
"205681_at" 1484 9725 9865 21524
"205682_x_at" 1228 22146 3431 2429
"205683_x_at" 11890 17266 9284 5368
"205684_s_at" 19093 2052 19348 4793
"205685_at" 3502 10849 9277 8614
"205686_s_at" 718 12729 846 15361
"205687_at" 7157 5611 19297 5654
"205688_at" 20762 20553 10813 21653
"205689_at" 14319 10852 12102 44
"205690_s_at" 2400 1775 11648 3415
"205691_at" 17710 4250 19154 5243
"205692_s_at" 5075 17532 5468 14679
"205693_at" 16898 12417 2046 17280
"205694_at" 14273 19982 8334 12301
"205695_at" 11085 15754 13112 21924
"205696_s_at" 16731 4704 1638 4018
"205697_at" 9919 17868 5935 15484
"205698_s_at" 3972 21582 20135 13750
"205699_at" 10334 19232 21294 14820
"205700_at" 11754 20002 1565 9464
"205701_at" 592 7953 12149 19814
"205702_at" 5138 4395 19594 13306
"205703_at" 12699 16339 151 16151
"205704_s_at" 6790 3392 14204 2606
"205705_at" 1240 22266 3289 19261
"205706_s_at" 21257 21782 3412 20462
"205707_at" 20495 1889 13134 1123
"205708_s_at" 20971 16157 3716 6642
"205709_s_at" 13236 2335 14107 6672
"205710_at" 3729 2190 21598 160
"205711_x_at" 18436 11732 9825 11950
"205712_at" 10824 16449 4781 16231
"205713_s_at" 9858 17445 2390 17202
"205714_s_at" 16384 16645 7931 15470
"205715_at" 6864 7757 356 15101
"205716_at" 18854 20115 15947 2662
"205717_x_at" 18782 5947 20655 13172
"205718_at" 22175 12192 526 18956
"205719_s_at" 15140 13361 8863 16368
"205720_at" 12225 11786 6086 15934
"205721_at" 13360 17117 8066 17076
"205722_s_at" 12837 14357 8907 16066
"205723_at" 14921 340 21665 20912
"205724_at" 17416 12123 2243 21483
"205725_at" 17157 17275 2287 21203
"205726_at" 18188 8298 13438 3928
"205727_at" 13411 21887 17443 5723
"205728_at" 17262 13415 1839 20007
"205729_at" 14347 2583 19710 20406
"205730_s_at" 12258 8961 20825 3845
"205731_s_at" 21073 11602 13231 8302
"205732_s_at" 2519 10374 19254 11970
"205733_at" 18666 7603 13831 7206
"205734_s_at" 15645 19018 7160 14423
"205735_s_at" 15989 15853 6035 15135
"205736_at" 14933 12897 9406 18767
"205737_at" 17619 17516 20305 20230
"205738_s_at" 15743 12793 16332 7694
"205739_x_at" 890 19508 19675 6235
"205740_s_at" 18924 6822 20476 4059
"205741_s_at" 18681 10391 2556 8624
"205742_at" 11465 14174 16493 11285
"205743_at" 16550 21760 17213 15103
"205744_at" 12059 1881 12773 3598
"205745_x_at" 5469 8389 19407 19323
"205746_s_at" 4608 1097 21868 1194
"205747_at" 13363 17096 5768 14321
"205748_s_at" 21145 679 16190 3423
"205749_at" 17478 2660 21260 319
"205750_at" 19971 8702 20932 8701
"205751_at" 10787 12450 2087 15007
"205752_s_at" 10857 13641 10397 19173
"205753_at" 16221 15643 1218 18523
"205754_at" 15383 12680 8125 16039
"205755_at" 14016 18912 16542 16554
"205756_s_at" 2898 19820 20063 6378
"205757_at" 10647 4358 16568 6893
"205758_at" 12510 332 5493 22218
"205759_s_at" 6199 21270 4457 1505
"205760_s_at" 2299 7047 16575 10196
"205761_s_at" 20528 20126 17984 4991
"205762_s_at" 20381 20913 2271 10554
"205763_s_at" 7177 3896 20124 5755
"205764_at" 17101 19274 9588 21932
"205765_at" 14165 13551 16584 906
"205766_at" 10374 15405 7501 17673
"205767_at" 10018 17363 21065 18945
"205768_s_at" 21413 2902 3277 4472
"205769_at" 21577 7741 11127 5468
"205770_at" 107 3463 3652 5699
"205771_s_at" 20137 6527 21792 3722
"205772_s_at" 15953 13765 1573 19460
"205773_at" 273 15250 21371 12004
"205774_at" 17578 215 4747 3682
"205775_at" 21990 3571 15066 20867
"205776_at" 808 8101 18258 22021
"205777_at" 10896 16191 2665 1840
"205778_at" 9476 18232 6533 647
"205779_at" 9411 12845 8019 16100
"205780_at" 11916 20004 1380 10437
"205781_at" 745 581 20625 11491
"205782_at" 16967 19010 8914 17626
"205783_at" 9716 18558 8461 4928
"205784_x_at" 15979 20253 21407 22136
"205785_at" 13522 13336 17257 1413
"205786_s_at" 21455 19329 5858 16741
"205787_x_at" 381 3483 20851 2940
"205788_s_at" 5015 8947 12133 12067
"205789_at" 7356 11825 6202 15362
"205790_at" 14275 10581 8281 81
"205791_x_at" 3928 21718 9712 8801
"205792_at" 12334 8354 9669 9523
"205793_x_at" 9969 4575 1322 210
"205794_s_at" 16583 18976 21965 1475
"205795_at" 12222 14424 1532 14706
"205796_at" 7799 20967 2664 21619
"205797_s_at" 11993 4515 21399 4402
"205798_at" 14719 16611 11313 4708
"205799_s_at" 7598 1523 16151 20357
"205800_at" 12401 11861 8199 17508
"205801_s_at" 15795 14300 6564 15578
"205802_at" 13184 2887 21046 1153
"205803_s_at" 13414 11401 13674 5171
"205804_s_at" 17870 13808 5371 18647
"205805_s_at" 16151 16871 14706 16078
"205806_at" 9105 19566 21057 1117
"205807_s_at" 1372 9154 11606 12524
"205808_at" 15663 9193 16950 13391
"205809_s_at" 20607 11242 10340 11398
"205810_s_at" 12264 15819 6050 16053
"205811_at" 21185 3639 12072 9514
"205812_s_at" 5229 8199 4870 19162
"205813_s_at" 15713 17039 5971 16410
"205814_at" 10349 19624 9522 20033
"205815_at" 12544 13748 5992 16696
"205816_at" 12813 13894 11103 14673
"205817_at" 13718 21734 19262 21863
"205818_at" 16460 13113 2130 20864
"205819_at" 13485 13139 5120 15357
"205820_s_at" 11385 16559 5687 14997
"205821_at" 15194 16621 339 14298
"205822_s_at" 642 7089 2765 21523
"205823_at" 15711 7849 4830 20664
"205824_at" 15335 19000 9066 17040
"205825_at" 11728 17310 7733 18151
"205826_at" 12586 8085 6690 17392
"205827_at" 13596 15093 6225 18445
"205828_at" 17499 808 3128 22248
"205829_at" 14146 185 528 10104
"205830_at" 530 21357 21279 2994
"205831_at" 12088 15587 8831 16510
"205832_at" 14393 865 15310 740
"205833_s_at" 14560 15007 3274 14037
"205834_s_at" 16495 18239 1295 2925
"205835_s_at" 16467 21528 1710 3388
"205836_s_at" 20330 9716 19749 6700
"205837_s_at" 13040 16082 7043 15848
"205838_at" 218 20718 20167 21096
"205839_s_at" 22107 16054 17614 18890
"205840_x_at" 16446 15578 9157 16904
"205841_at" 4527 7729 19773 22228
"205842_s_at" 1957 10591 17761 7211
"205843_x_at" 10263 15708 7969 17410
"205844_at" 11292 16984 1400 17093
"205845_at" 12357 13 7182 47
"205846_at" 11009 12792 894 11872
"205847_at" 10652 22116 19976 11209
"205848_at" 12116 10555 12832 1297
"205849_s_at" 6584 5007 12018 12579
"205850_s_at" 12285 17011 7428 14424
"205851_at" 21157 4755 16385 8715
"205852_at" 10560 12468 5855 18897
"205853_at" 11125 12323 919 17037
"205854_at" 20880 10290 10953 9738
"205855_at" 8616 1290 2377 3925
"205856_at" 11253 13421 402 5615
"205857_at" 14025 16968 9695 15897
"205858_at" 12325 17966 9121 17544
"205859_at" 20875 13470 21761 7537
"205860_x_at" 12648 18172 8448 15537
"205861_at" 15619 19094 16903 5666
"205862_at" 9922 20644 7746 8944
"205863_at" 17930 16278 7024 2507
"205864_at" 17635 17720 9047 335
"205865_at" 6777 11063 3638 19950
"205866_at" 11341 18962 9542 18796
"205867_at" 16702 4643 22146 924
"205868_s_at" 87 21373 4040 22270
"205869_at" 12826 14437 6941 14052
"205870_at" 11633 18755 5010 17728
"205871_at" 18635 20168 22085 2896
"205872_x_at" 15860 12309 17794 22065
"205873_at" 8053 7004 3100 13598
"205874_at" 14123 15341 18561 14743
"205875_s_at" 5067 13372 2962 18016
"205876_at" 13389 16360 10764 2755
"205877_s_at" 17425 11463 21171 22282
"205878_at" 17624 17787 20955 15022
"205879_x_at" 581 2422 7553 19885
"205880_at" 15330 18477 11016 2785
"205881_at" 19653 627 4108 4935
"205882_x_at" 19494 10410 21986 19741
"205883_at" 12178 18464 7132 15916
"205884_at" 20050 17175 13688 6107
"205885_s_at" 19740 17336 12405 14186
"205886_at" 9490 14087 5001 17341
"205887_x_at" 6411 11093 16915 5336
"205888_s_at" 9882 21922 5528 19922
"205889_s_at" 14714 13350 5056 18574
"205890_s_at" 12694 15828 5049 16742
"205891_at" 2760 9244 14008 4717
"205892_s_at" 11811 13098 7527 1338
"205893_at" 16630 3412 14072 21171
"205894_at" 17089 19223 1968 2170
"205895_s_at" 17937 5247 15904 9810
"205896_at" 19023 9152 20052 12461
"205897_at" 4798 16736 5433 16236
"205898_at" 21913 14880 2469 16270
"205899_at" 21172 12772 4852 15442
"205900_at" 16502 12291 9119 980
"205901_at" 862 17078 8794 14349
"205902_at" 13925 15677 6994 18476
"205903_s_at" 12759 13587 7144 14933
"205904_at" 2209 6553 10156 4549
"205905_s_at" 18948 3264 19629 5759
"205906_at" 13086 14693 5422 16242
"205907_s_at" 6336 20368 16648 284
"205908_s_at" 12161 11897 707 19009
"205909_at" 8497 9761 18244 12191
"205910_s_at" 20072 2205 19287 5397
"205911_at" 10055 18780 1076 17550
"205912_at" 11808 13264 7610 16570
"205913_at" 12373 12617 6937 16444
"205914_s_at" 14169 13093 8964 4068
"205915_x_at" 11238 16069 9511 17577
"205916_at" 13736 12838 5398 16832
"205917_at" 4856 18202 22029 15370
"205918_at" 12303 13527 3316 18666
"205919_at" 12108 14065 508 346
"205920_at" 16 8562 642 9107
"205921_s_at" 8261 15117 8753 356
"205922_at" 383 9255 1288 11085
"205923_at" 10033 3908 19131 20167
"205924_at" 12833 18100 4409 17494
"205925_s_at" 12700 3148 14597 12710
"205926_at" 10755 1158 12320 5139
"205927_s_at" 15972 17436 8719 18536
"205928_at" 20457 7678 15133 9918
"205929_at" 9975 17888 6980 2822
"205930_at" 6741 6700 12474 8149
"205931_s_at" 11239 18094 2281 17502
"205932_s_at" 6847 1477 15473 11514
"205933_at" 9885 12560 20208 1816
"205934_at" 13477 18311 7963 18109
"205935_at" 17803 14083 3022 15379
"205936_s_at" 13290 14665 7441 14692
"205937_at" 21960 10909 3003 12540
"205938_at" 7584 5925 8462 12549
"205939_at" 16922 18479 9167 4702
"205940_at" 8702 18006 13475 15244
"205941_s_at" 15325 19331 265 18024
"205942_s_at" 13401 12460 21054 18012
"205943_at" 11495 17572 6625 15088
"205944_s_at" 21626 11839 20357 14314
"205945_at" 18952 4027 12134 12952
"205946_at" 12605 12566 8038 16475
"205947_s_at" 8919 18505 7385 729
"205948_at" 15727 16461 8457 18180
"205949_at" 11730 13563 2111 3348
"205950_s_at" 12131 16678 21839 21762
"205951_at" 13779 17345 6657 15640
"205952_at" 9388 14797 8229 17564
"205953_at" 5902 9548 11895 9288
"205954_at" 12756 16933 7348 14937
"205955_at" 2484 22269 13272 1261
"205956_x_at" 5848 9891 13559 11303
"205957_at" 15662 6132 2481 21114
"205958_x_at" 15046 17871 810 17064
"205959_at" 11274 5114 791 17912
"205960_at" 11912 12924 3337 20691
"205961_s_at" 5484 9545 15118 8391
"205962_at" 12893 17813 6731 16644
"205963_s_at" 21030 5581 19566 12379
"205964_at" 1382 15346 3697 16361
"205965_at" 8552 10129 6231 21796
"205966_at" 9204 20397 2505 3143
"205967_at" 21285 1282 22233 3061
"205968_at" 17000 6956 3467 2777
"205969_at" 13911 18242 3618 21726
"205970_at" 10754 7444 7845 1826
"205971_s_at" 15980 15125 8614 15504
"205972_at" 16832 12128 5731 15940
"205973_at" 13203 11548 7503 17431
"205974_at" 14850 14191 9545 14342
"205975_s_at" 4296 1964 1281 6304
"205976_at" 8459 859 18094 1607
"205977_s_at" 9012 20861 294 6036
"205978_at" 9466 16881 650 11088
"205979_at" 12464 17050 21675 17734
"205980_s_at" 12751 5151 18822 11619
"205981_s_at" 6479 19515 11314 3579
"205982_x_at" 12583 14417 5991 16633
"205983_at" 8985 17644 7228 16504
"205984_at" 11098 16792 6326 16172
"205985_x_at" 14909 18813 6968 17817
"205986_at" 5132 611 4050 21931
"205987_at" 9355 17949 3550 5228
"205988_at" 2772 17012 3502 14401
"205989_s_at" 13356 14834 6753 14000
"205990_s_at" 15340 15680 21549 13854
"205991_s_at" 8883 12204 7355 16228
"205992_s_at" 15945 12542 3140 15310
"205993_s_at" 8655 343 4940 10061
"205994_at" 10864 10744 21996 2179
"205995_x_at" 7911 9732 10975 10678
"205996_s_at" 5871 6534 20145 12810
"205997_at" 14841 14618 6619 16750
"205998_x_at" 284 3363 21474 5355
"205999_x_at" 8740 11879 1488 16317
"206000_at" 13254 12466 6373 16339
"206001_at" 15304 15468 2983 214
"206002_at" 1799 22173 16743 9510
"206003_at" 3095 2659 17124 10957
"206004_at" 15765 19115 7287 18057
"206005_s_at" 5468 10395 11593 10416
"206006_s_at" 5108 20265 12597 8880
"206007_at" 16988 7588 7944 15907
"206008_at" 11177 15728 6133 11087
"206009_at" 8871 10006 174 823
"206010_at" 14759 12524 7759 19491
"206011_at" 7059 13433 9090 14135
"206012_at" 17123 2137 208 19968
"206013_s_at" 12397 14368 5905 17619
"206014_at" 12906 14402 6145 15629
"206015_s_at" 7957 7185 17029 13633
"206016_at" 20042 7171 21238 6390
"206017_at" 13980 15192 9426 16947
"206018_at" 14849 15281 5665 19661
"206019_at" 19303 21126 13587 11859
"206020_at" 20518 6113 20812 2141
"206021_at" 1911 759 16660 21136
"206022_at" 8714 12532 19282 17196
"206023_at" 11463 19577 11066 7862
"206024_at" 17429 15910 7017 15038
"206025_s_at" 58 16084 5673 16189
"206026_s_at" 86 12746 6543 6958
"206027_at" 16227 19251 1697 17986
"206028_s_at" 11970 303 21832 4031
"206029_at" 10919 15580 15176 16606
"206030_at" 11420 18050 7310 14316
"206031_s_at" 928 2971 727 4664
"206032_at" 17689 16602 10782 1260
"206033_s_at" 17283 13796 3948 21774
"206034_at" 357 13518 12302 2422
"206035_at" 6149 1764 20613 1967
"206036_s_at" 350 11197 3980 5387
"206037_at" 566 5939 20273 9820
"206038_s_at" 3374 3474 11693 5219
"206039_at" 2276 14941 13996 460
"206040_s_at" 12560 15863 5256 15978
"206042_x_at" 5084 14162 18869 17371
"206043_s_at" 10021 723 16738 3871
"206044_s_at" 20011 3854 3470 20989
"206045_s_at" 12933 16752 2343 16018
"206046_at" 3668 16623 18498 2585
"206047_at" 8910 13654 1068 17641
"206048_at" 11141 22187 3487 2998
"206049_at" 9272 12049 10172 10215
"206050_s_at" 21773 1165 18308 9540
"206051_at" 10488 16346 1918 17255
"206052_s_at" 6621 7135 11466 12750
"206053_at" 19000 1663 3076 10421
"206054_at" 15466 16698 6500 13685
"206055_s_at" 19835 6692 9974 13430
"206056_x_at" 19189 1948 577 592
"206057_x_at" 1759 3128 8598 21899
"206058_at" 16965 15630 6328 668
"206059_at" 2478 9814 13264 3419
"206060_s_at" 1578 6885 12181 1228
"206061_s_at" 8485 8975 17544 19459
"206062_at" 10503 12937 7136 17730
"206063_x_at" 469 19700 4550 180
"206064_s_at" 17289 20589 10269 5080
"206065_s_at" 13153 8263 2418 1769
"206066_s_at" 5029 9909 15291 12139
"206067_s_at" 20386 15598 17647 17320
"206068_s_at" 14037 11226 6629 17565
"206069_s_at" 10586 14213 5054 14763
"206070_s_at" 12832 20996 9125 9485
"206071_s_at" 16940 14074 369 17380
"206072_at" 13269 4587 3617 21835
"206073_at" 16026 18555 6174 17497
"206074_s_at" 18610 1864 10368 12309
"206075_s_at" 1473 11755 18625 3367
"206076_at" 15241 20678 2205 783
"206077_at" 9899 12082 9217 10062
"206078_at" 13519 14081 8452 2419
"206079_at" 109 7675 17965 3450
"206080_at" 1397 15972 6610 17974
"206081_at" 4347 3171 19740 9673
"206082_at" 10513 12205 5204 15881
"206083_at" 16267 17571 12473 17091
"206084_at" 10584 15137 17162 18047
"206085_s_at" 2425 8849 13639 2014
"206086_x_at" 10869 3153 20858 22195
"206087_x_at" 1805 1031 9768 4553
"206088_at" 4030 6454 21805 1647
"206089_at" 12702 14697 6779 14711
"206090_s_at" 4890 10094 3997 22135
"206091_at" 15500 13800 20799 13810
"206092_x_at" 17106 21105 3422 7130
"206093_x_at" 14735 16680 7775 16878
"206094_x_at" 15596 500 8271 7841
"206095_s_at" 1091 7471 12061 9879
"206096_at" 19081 2552 13473 12286
"206097_at" 17638 22126 9335 8474
"206098_at" 1601 2301 22151 13393
