"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"202604_x_at" 16391 14128 3477 996
"202605_at" 4771 17530 14916 7900
"202606_s_at" 16985 15136 15233 18264
"202607_at" 1418 15205 7111 4862
"202608_s_at" 10200 189 21591 16492
"202609_at" 15445 17754 19009 17514
"202610_s_at" 18170 20884 19328 3824
"202611_s_at" 5196 20170 14129 21828
"202612_s_at" 7564 10428 11210 11458
"202613_at" 14867 15486 15866 8589
"202614_at" 20354 14402 18182 18980
"202615_at" 18159 21348 14532 20180
"202616_s_at" 20693 3037 20009 3938
"202617_s_at" 22067 19566 22271 4024
"202618_s_at" 14568 865 17953 20008
"202619_s_at" 3875 4471 17751 2150
"202620_s_at" 15694 13129 21681 4010
"202621_at" 17894 19640 14550 5306
"202622_s_at" 15844 2468 20298 18921
"202623_at" 17808 14676 17888 17902
"202624_s_at" 20751 5805 18472 20872
"202625_at" 4933 13297 15662 3630
"202626_s_at" 13813 2947 6056 7548
"202627_s_at" 6232 18030 18329 11897
"202628_s_at" 4177 20321 1006 14938
"202629_at" 18625 2505 4380 19409
"202630_at" 13992 19014 5534 20435
"202631_s_at" 14849 20018 21217 6260
"202632_at" 3922 19823 3509 2252
"202633_at" 5491 6192 17913 7020
"202634_at" 18951 1375 5063 6157
"202635_s_at" 18349 17671 5158 4758
"202636_at" 5310 19563 6348 2584
"202637_s_at" 781 18727 14885 555
"202638_s_at" 9603 5480 3157 16951
"202639_s_at" 22187 4051 17790 5342
"202640_s_at" 2113 19464 20391 22221
"202641_at" 18091 14861 18893 4265
"202642_s_at" 13956 16349 20519 5063
"202643_s_at" 94 1286 21528 16186
"202644_s_at" 3511 18144 18626 1169
"202645_s_at" 15128 18598 17237 19487
"202646_s_at" 13570 19204 6453 17601
"202647_s_at" 18220 3439 14790 6359
"202648_at" 3126 21129 20349 21578
"202649_x_at" 7421 13863 9102 8579
"202650_s_at" 19242 14416 17362 21227
"202651_at" 14260 13560 16305 20399
"202652_at" 7278 355 1706 12078
"202653_s_at" 18631 19125 19485 19986
"202654_x_at" 12558 3858 16650 6829
"202655_at" 18504 15397 13997 18009
"202656_s_at" 17411 17818 15646 3962
"202657_s_at" 18495 15497 7120 3135
"202658_at" 17855 6921 15563 2770
"202659_at" 19678 19236 14798 1435
"202660_at" 20600 2678 19615 21667
"202661_at" 1873 7683 1139 14712
"202662_s_at" 19020 3493 2216 10908
"202663_at" 2824 4139 14833 2014
"202664_at" 1337 14311 5712 15264
"202665_s_at" 176 15764 16188 13066
"202666_s_at" 19090 5588 13679 3596
"202667_s_at" 5512 17363 15482 22011
"202668_at" 13110 13124 17819 19638
"202669_s_at" 17912 16840 7760 4713
"202670_at" 5025 14759 19157 4550
"202671_s_at" 14219 4467 5936 4442
"202672_s_at" 18891 3894 15939 21675
"202673_at" 12631 5783 5149 5501
"202674_s_at" 2515 17040 2561 8927
"202675_at" 19624 18255 18606 5090
"202676_x_at" 17970 21369 920 7196
"202677_at" 4768 14275 3792 5934
"202678_at" 17070 5221 5352 4908
"202679_at" 15938 14211 13967 4132
"202680_at" 14534 14046 18518 18120
"202681_at" 3344 17293 6869 2591
"202682_s_at" 16821 17495 17050 3337
"202683_s_at" 4003 16450 13613 4329
"202684_s_at" 21140 1444 20976 19613
"202685_s_at" 8741 21639 9886 15802
"202686_s_at" 2760 5404 3849 12562
"202687_s_at" 19117 10090 6423 12286
"202688_at" 14197 18737 16927 9082
"202689_at" 19892 6734 4612 20179
"202690_s_at" 15335 14325 14383 7115
"202691_at" 15784 17797 6065 18338
"202692_s_at" 20360 20055 19064 927
"202693_s_at" 17756 5821 14443 8485
"202694_at" 6367 21110 10044 14249
"202695_s_at" 21233 2724 21495 921
"202696_at" 14710 4789 6845 18567
"202697_at" 16023 16108 17529 4830
"202698_x_at" 4470 14767 6866 7315
"202699_s_at" 3603 21234 6333 11336
"202700_s_at" 6674 2972 3069 16732
"202701_at" 21231 22045 22014 12706
"202702_at" 17388 18138 7269 19675
"202703_at" 18942 13413 3999 4684
"202704_at" 13583 18967 7291 17968
"202705_at" 11848 15716 16117 18966
"202706_s_at" 17701 7082 15226 3754
"202707_at" 7819 7674 6128 14427
"202708_s_at" 12144 19412 15528 19955
"202709_at" 745 2934 5084 2167
"202710_at" 13546 17832 6057 8054
"202711_at" 7906 1450 12428 12969
"202712_s_at" 18419 3484 3444 5570
"202713_s_at" 15022 4004 16102 2651
"202714_s_at" 9540 2854 12628 14250
"202715_at" 13796 5918 14518 21414
"202716_at" 18209 3354 15469 6709
"202717_s_at" 20428 4546 2762 7291
"202718_at" 21673 15196 8630 19878
"202719_s_at" 16247 2621 19300 729
"202720_at" 16061 12934 18701 2579
"202721_s_at" 17819 18671 5157 17414
"202722_s_at" 13581 6987 18230 2638
"202723_s_at" 1932 4119 1298 22097
"202724_s_at" 19249 17389 18845 3333
"202725_at" 19941 12979 2720 21654
"202726_at" 21239 990 17830 2201
"202727_s_at" 20210 15404 13944 1966
"202728_s_at" 2817 13532 11308 17941
"202729_s_at" 16411 15079 525 7605
"202730_s_at" 3025 21945 21032 20422
"202731_at" 19057 5475 6240 1737
"202732_at" 20442 16687 11571 2578
"202733_at" 4830 20011 593 5786
"202734_at" 3709 2623 13525 21785
"202735_at" 14338 15399 18971 5894
"202736_s_at" 19016 3290 5427 7071
"202737_s_at" 14812 13515 5225 4106
"202738_s_at" 14064 20941 4900 1866
"202739_s_at" 21299 20424 20484 3365
"202740_at" 18328 5076 2602 21368
"202741_at" 13405 14636 16512 18752
"202742_s_at" 15986 18210 6084 6614
"202743_at" 15753 18820 21517 8098
"202744_at" 18782 1115 716 761
"202745_at" 21906 18616 19455 20111
"202746_at" 10627 10696 9351 10814
"202747_s_at" 3874 8234 8169 12636
"202748_at" 21228 11033 3261 21060
"202749_at" 17638 3195 19977 2515
"202750_s_at" 21057 3913 14801 21230
"202751_at" 16861 20615 2196 318
"202752_x_at" 5705 7624 12913 9841
"202753_at" 4770 5548 6394 17484
"202754_at" 12437 14481 13993 6997
"202755_s_at" 4125 21164 2411 371
"202756_s_at" 4769 20227 175 7987
"202757_at" 13363 15195 3741 20747
"202758_s_at" 16280 15155 18896 8154
"202759_s_at" 9048 16058 3373 9615
"202760_s_at" 6295 14166 18740 14921
"202761_s_at" 19635 18362 1938 5283
"202762_at" 18808 7002 13459 6744
"202763_at" 22065 15016 16559 21823
"202764_at" 20873 21604 13735 17664
"202765_s_at" 7294 13271 1700 10229
"202766_s_at" 7736 4377 2593 16860
"202767_at" 17555 15748 2103 17547
"202768_at" 9806 10403 19120 15917
"202769_at" 3550 15477 21098 5248
"202770_s_at" 18869 3599 7278 21788
"202771_at" 17525 19283 3902 18029
"202772_at" 17909 19562 6483 7800
"202773_s_at" 19425 15382 20060 21365
"202774_s_at" 4825 13406 16013 5749
"202775_s_at" 13967 4637 13716 18472
"202776_at" 18338 18453 15019 6839
"202777_at" 14902 16162 17743 17500
"202778_s_at" 19580 5869 18509 6174
"202779_s_at" 20908 6819 4364 8358
"202780_at" 4692 2996 14436 18897
"202781_s_at" 4029 13048 1278 18052
"202782_s_at" 2568 2156 4702 17203
"202783_at" 21469 5439 6255 1221
"202784_s_at" 17446 3674 6523 22080
"202785_at" 3813 18738 16933 20378
"202786_at" 14267 16517 5877 18152
"202787_s_at" 2779 4815 6853 20844
"202788_at" 15545 14833 7124 20126
"202789_at" 2769 5010 5510 1257
"202790_at" 12877 18122 678 17175
"202791_s_at" 2958 21460 15815 21643
"202792_s_at" 16299 21672 18364 777
"202793_at" 22140 21265 22129 7861
"202794_at" 21014 18431 19348 13560
"202795_x_at" 5376 19381 20305 3568
"202796_at" 6512 14202 13152 13131
"202797_at" 18921 17037 15681 3772
"202798_at" 18583 6900 3917 3801
"202799_at" 20036 14490 4952 2825
"202800_at" 10282 3352 19463 9200
"202801_at" 20526 5084 6058 17263
"202802_at" 3351 15647 15591 5441
"202803_s_at" 4543 18021 7383 10450
"202804_at" 14948 5278 14298 18545
"202805_s_at" 12070 1386 4045 1992
"202806_at" 15638 19621 4347 18606
"202807_s_at" 21859 19398 20860 2013
"202808_at" 13257 18507 18460 18031
"202809_s_at" 21412 3335 14733 4752
"202810_at" 13976 6293 14062 18626
"202811_at" 12692 6075 3070 18382
"202812_at" 14377 15742 3172 21651
"202813_at" 4591 16620 6196 21956
"202814_s_at" 11937 5742 4243 6607
"202815_s_at" 3674 18756 19860 2465
"202816_s_at" 12682 17195 19500 3837
"202817_s_at" 20338 19478 21890 20646
"202818_s_at" 12150 2194 15724 19295
"202819_s_at" 21415 18641 20130 7054
"202820_at" 18214 16602 19277 18906
"202821_s_at" 776 18754 22110 7270
"202822_at" 13205 6526 4203 17644
"202823_at" 18531 14475 17886 7460
"202824_s_at" 15166 14123 13492 4811
"202825_at" 11737 18703 2576 19614
"202826_at" 4747 14356 1548 3639
"202827_s_at" 5645 21300 12377 14501
"202828_s_at" 3656 22209 9411 11815
"202829_s_at" 13219 5315 6973 19754
"202830_s_at" 19804 4270 19593 4243
"202831_at" 19959 21632 21923 21750
"202832_at" 18823 6518 17579 846
"202833_s_at" 10732 16714 6550 11320
"202834_at" 6872 12781 15847 10051
"202835_at" 3260 5108 3192 19316
"202836_s_at" 14807 17936 3162 6789
"202837_at" 1476 3694 5357 1064
"202838_at" 17937 15091 13828 7965
"202839_s_at" 15009 17270 5373 18918
"202840_at" 13848 3779 3245 21847
"202841_x_at" 14840 15785 17774 17274
"202842_s_at" 14932 5195 6455 18320
"202843_at" 3806 15164 2036 19586
"202844_s_at" 4012 5299 20469 3484
"202845_s_at" 19128 15762 2287 19906
"202846_s_at" 14862 18355 3550 2992
"202847_at" 17406 2729 17404 5502
"202848_s_at" 14252 1746 14179 7236
"202849_x_at" 4418 21715 15397 3385
"202850_at" 15739 13218 14335 19750
"202851_at" 19665 11397 11757 4099
"202852_s_at" 13906 4433 14787 4084
"202853_s_at" 21173 20164 17756 19194
"202854_at" 12600 15959 6799 6350
"202855_s_at" 19608 15775 3640 12198
"202856_s_at" 21822 14073 17424 21954
"202857_at" 4048 13841 5037 4147
"202858_at" 12525 16304 13665 5941
"202859_x_at" 152 6573 5737 8964
"202860_at" 14479 5227 15873 2700
"202861_at" 705 123 20991 13291
"202862_at" 19101 18817 2447 20700
"202863_at" 13087 17254 18809 7390
"202864_s_at" 816 4824 17361 2772
"202865_at" 19131 9637 22206 12480
"202866_at" 16271 19124 4975 999
"202867_s_at" 19284 13159 4341 18174
"202868_s_at" 15226 12930 6259 4864
"202869_at" 5306 10093 1723 68
"202870_s_at" 4832 14465 14403 5670
"202871_at" 19798 14059 17553 20184
"202872_at" 16755 16178 3583 898
"202873_at" 2500 17202 1545 21702
"202874_s_at" 12325 14709 14496 2040
"202875_s_at" 19626 17052 2041 6419
"202876_s_at" 17443 2410 2329 3544
"202877_s_at" 10114 8982 8761 9535
"202878_s_at" 5650 3053 999 12090
"202879_s_at" 11790 21342 21816 14756
"202880_s_at" 1211 1587 16669 20919
"202881_x_at" 6194 8078 9872 8874
"202882_x_at" 11801 4968 18892 17249
"202883_s_at" 14759 5886 18022 19840
"202884_s_at" 21186 2340 18783 210
"202885_s_at" 8910 1272 11884 9837
"202886_s_at" 16834 15500 6701 769
"202887_s_at" 15355 6076 5484 6319
"202888_s_at" 18405 15455 16573 12854
"202889_x_at" 12335 3118 18921 1140
"202890_at" 19727 1677 5844 3000
"202891_at" 15000 7115 17963 1714
"202892_at" 13243 6577 20134 7923
"202893_at" 14935 6331 14683 21111
"202894_at" 12429 18750 2683 4893
"202895_s_at" 12403 14135 2501 10559
"202896_s_at" 16437 4050 1250 19569
"202897_at" 5447 1787 17106 14005
"202898_at" 16298 14466 10687 16111
"202899_s_at" 13197 6839 16534 17631
"2028_s_at" 2300 6264 6440 18837
"202900_s_at" 18152 14452 15680 5510
"202901_x_at" 9943 8415 4615 3359
"202902_s_at" 13035 16552 17420 15761
"202903_at" 21139 19414 20682 6772
"202904_s_at" 19559 17242 14038 20207
"202905_x_at" 14453 14687 3416 18129
"202906_s_at" 20311 6841 19202 19150
"202907_s_at" 15438 14653 17523 18641
"202908_at" 13379 20167 10358 4313
"202909_at" 3908 5634 15284 6196
"202910_s_at" 1517 16542 14418 19778
"202911_at" 19718 15099 17658 7224
"202912_at" 1365 17606 19462 11960
"202913_at" 22218 19646 22104 19942
"202914_s_at" 249 20825 1560 14537
"202915_s_at" 14538 16318 19487 5331
"202916_s_at" 19659 22013 5079 19208
"202917_s_at" 21896 9735 4332 17133
"202918_s_at" 16786 13838 18169 5326
"202919_at" 3413 2122 2441 5704
"202920_at" 9461 10832 18281 12608
"202921_s_at" 6510 8169 11727 4609
"202922_at" 14045 16293 17405 20530
"202923_s_at" 15487 5607 17892 18666
"202924_s_at" 21571 19771 1406 6835
"202925_s_at" 20192 13489 3880 20465
"202926_at" 12124 16869 14709 8171
"202927_at" 18887 2249 16665 19592
"202928_s_at" 2666 22011 18934 14231
"202929_s_at" 18426 16315 14763 7750
"202930_s_at" 14288 15202 14151 1350
"202931_x_at" 1043 3713 20082 63
"202932_at" 19913 14670 18492 20549
"202933_s_at" 12876 15470 16759 4158
"202934_at" 5556 16952 14235 4434
"202935_s_at" 15884 17543 7540 1745
"202936_s_at" 21179 4496 1369 18604
"202937_x_at" 13857 16745 16148 21312
"202938_x_at" 280 1845 3801 1886
"202939_at" 16374 4915 16831 6004
"202940_at" 20776 22145 21994 21108
"202941_at" 17265 6139 14299 4874
"202942_at" 19224 16217 13971 7370
"202943_s_at" 16197 20113 6305 19213
"202944_at" 20947 16716 17818 2874
"202945_at" 22215 18970 17157 18972
"202946_s_at" 21010 3852 3402 834
"202947_s_at" 10335 11454 2954 9581
"202948_at" 2107 1287 17622 13502
"202949_s_at" 16425 6703 12200 17446
"202950_at" 14832 5761 20699 3944
"202951_at" 3625 20567 20258 1075
"202952_s_at" 17270 1681 459 14334
"202953_at" 9988 9558 13395 14550
"202954_at" 15320 13665 4876 4750
"202955_s_at" 21873 6622 17309 4095
"202956_at" 4778 17940 13618 17729
"202957_at" 10428 20683 14901 10899
"202958_at" 12651 6556 16793 22074
"202959_at" 14202 17766 3839 1078
"202960_s_at" 12815 13238 6263 20255
"202961_s_at" 12232 13677 6883 3595
"202962_at" 14158 2567 21647 12832
"202963_at" 17757 3803 16206 19537
"202964_s_at" 18892 1912 5672 2790
"202965_s_at" 8721 7948 9960 11199
"202966_at" 6064 11991 11691 9994
"202967_at" 15840 13222 1521 221
"202968_s_at" 17262 3790 5424 18762
"202969_at" 17707 14195 14876 8147
"202970_at" 12724 19798 15827 2501
"202971_s_at" 17219 1680 14075 1608
"202972_s_at" 7763 21012 11599 9810
"202973_x_at" 10603 14184 7168 9143
"202974_at" 7236 2856 6295 8518
"202975_s_at" 12542 14994 19116 8227
"202976_s_at" 15807 2400 20821 7200
"202977_s_at" 20810 2912 21823 16258
"202978_s_at" 19803 18778 21983 17447
"202979_s_at" 18529 4277 17764 7467
"202980_s_at" 20034 4893 19561 18396
"202981_x_at" 17782 16298 3895 4288
"202982_s_at" 21902 19107 10489 1141
"202983_at" 4528 15135 16142 19679
"202984_s_at" 17355 3447 21127 17460
"202985_s_at" 5463 15150 20839 17498
"202986_at" 20951 4204 13098 6923
"202987_at" 1359 3331 1262 14083
"202988_s_at" 1630 10126 20075 15938
"202989_at" 6039 7946 5273 9307
"202990_at" 16615 18002 13545 2212
"202991_at" 12898 18640 4427 10871
"202992_at" 6393 11535 12892 15685
"202993_at" 16077 2372 2988 2311
"202994_s_at" 700 6693 11328 10875
"202995_s_at" 8663 18304 10326 12666
"202996_at" 2414 5305 5521 867
"202997_s_at" 1780 8552 10970 14812
"202998_s_at" 17326 20372 7902 17868
"202999_s_at" 7762 14523 10570 13468
"203000_at" 7673 10478 7537 13432
"203001_s_at" 12781 9110 12588 10606
"203002_at" 3849 17031 10931 19712
"203003_at" 20910 6829 3743 12857
"203004_s_at" 10034 7886 1825 15543
"203005_at" 3630 17761 17388 19673
"203006_at" 14105 21405 14730 17364
"203007_x_at" 13676 6459 16494 7248
"203008_x_at" 12662 6267 3858 5762
"203009_at" 9963 4834 11759 16045
"203010_at" 11672 12257 293 15885
"203011_at" 17234 3845 16964 17522
"203012_x_at" 7434 8648 9120 11628
"203013_at" 4703 14913 5767 17823
"203014_x_at" 1041 15587 14241 20445
"203015_s_at" 13375 15517 2673 19832
"203016_s_at" 16504 14456 19587 18299
"203017_s_at" 3823 4397 15605 4740
"203018_s_at" 14836 16707 1980 296
"203019_x_at" 3899 16208 13818 6110
"203020_at" 5557 14599 16214 6730
"203021_at" 14043 15036 1694 2426
"203022_at" 12785 13860 6433 17980
"203023_at" 20664 15884 4720 4406
"203024_s_at" 13264 13439 20703 6946
"203025_at" 19862 5252 6970 5454
"203026_at" 19689 2117 14913 20655
"203027_s_at" 1453 6208 21093 3747
"203028_s_at" 21050 11993 15187 1958
"203029_s_at" 9218 22147 19258 13683
"203030_s_at" 8296 9030 12346 11825
"203031_s_at" 5338 15693 14723 6442
"203032_s_at" 18624 5088 16680 1468
"203033_x_at" 20300 13758 7103 7895
"203034_s_at" 11730 6397 9062 17913
"203035_s_at" 5156 18905 3822 18622
"203036_s_at" 5994 476 1082 9252
"203037_s_at" 12459 22009 6355 18800
"203038_at" 12928 14655 9322 19649
"203039_s_at" 14736 4434 17549 17815
"203040_s_at" 18551 15227 18558 6905
"203041_s_at" 19729 14418 14204 5446
"203042_at" 17028 6073 20015 17237
"203043_at" 20714 20419 13693 21585
"203044_at" 18363 13236 13630 17629
"203045_at" 20093 18643 15752 4581
"203046_s_at" 5311 4344 18253 4512
"203047_at" 19078 19899 4193 8293
"203048_s_at" 5076 1928 17018 7083
"203049_s_at" 20668 3995 6763 4402
"203050_at" 14035 16966 14698 1077
"203051_at" 12492 2548 4308 8387
"203052_at" 11345 10548 12782 16784
"203053_at" 14264 6329 16765 17890
"203054_s_at" 2401 19423 1689 5083
"203055_s_at" 3851 1850 20127 5666
"203056_s_at" 4314 21473 14554 21354
"203057_s_at" 12910 13064 15358 17215
"203058_s_at" 17534 6291 21611 4456
"203059_s_at" 1145 1867 14590 18824
"203060_s_at" 20127 18010 20885 4413
"203061_s_at" 19816 5706 3277 21293
"203062_s_at" 17872 15644 20607 18793
"203063_at" 4022 14494 18318 21560
"203064_s_at" 20470 14989 6522 21953
"203065_s_at" 4799 14769 17850 506
"203066_at" 2540 21534 7774 17708
"203067_at" 15781 5174 19755 20649
"203068_at" 2978 18386 1754 2133
"203069_at" 9286 7317 185 10839
"203070_at" 11032 9454 10346 14974
"203071_at" 1708 145 12705 3118
"203072_at" 15331 19260 647 7532
"203073_at" 3903 14800 15052 21011
"203074_at" 4648 10069 17522 22024
"203075_at" 19193 17008 16226 6248
"203076_s_at" 11964 4555 18247 6828
"203077_s_at" 21422 2781 17449 3297
"203078_at" 20467 6009 22098 387
"203079_s_at" 18936 15124 16983 17526
"203080_s_at" 14113 15140 5691 18755
"203081_at" 1077 4920 18262 21269
"203082_at" 12683 12958 6766 7096
"203083_at" 6116 8721 12701 11509
"203084_at" 9946 12668 416 15426
"203085_s_at" 22159 4738 4500 4987
"203086_at" 1246 17434 5437 8443
"203087_s_at" 12946 15853 6885 18132
"203088_at" 7466 7528 9866 11701
"203089_s_at" 21367 5263 14089 20441
"203090_at" 4875 20616 1410 5655
"203091_at" 12828 19344 6156 4566
"203092_at" 5414 2802 4113 1778
"203093_s_at" 3292 6054 7106 17479
"203094_at" 12715 18566 14668 3807
"203095_at" 12551 3966 7113 7170
"203096_s_at" 21848 14836 18662 20431
"203097_s_at" 17842 13783 19227 6729
"203098_at" 12106 16205 15401 3072
"203099_s_at" 11835 18321 17557 2085
"203100_s_at" 15755 14793 3541 18866
"203101_s_at" 22123 18667 16213 77
"203102_s_at" 15695 13692 6579 8117
"203103_s_at" 16287 17937 16689 3745
"203104_at" 109 20533 16702 12800
"203105_s_at" 3985 16868 18615 19670
"203106_s_at" 887 20365 21954 13055
"203107_x_at" 7424 6201 9105 17467
"203108_at" 12260 6580 7894 5580
"203109_at" 19606 7057 18516 3251
"203110_at" 7092 2465 19663 15567
"203111_s_at" 7676 8872 5049 11962
"203112_s_at" 14328 20370 3272 18135
"203113_s_at" 16952 5609 6107 6666
"203114_at" 14704 15939 3812 1559
"203115_at" 559 5505 15308 587
"203116_s_at" 5229 2719 6319 3286
"203117_s_at" 13345 1391 19630 8288
"203118_at" 12372 18223 2898 329
"203119_at" 18384 16244 2984 4679
"203120_at" 20848 13797 16160 2543
"203122_at" 13155 15998 6233 5314
"203123_s_at" 4610 18447 17698 3458
"203124_s_at" 14230 14492 5581 18310
"203125_x_at" 1710 13791 17868 571
"203126_at" 5251 1738 18073 6723
"203127_s_at" 20535 4977 3735 8552
"203128_at" 2121 16992 22151 13148
"203129_s_at" 21545 14568 11042 20736
"203130_s_at" 18202 5710 14250 21183
"203131_at" 2289 19885 10538 9195
"203132_at" 16575 6972 6606 2569
"203133_at" 5245 19371 18274 3973
"203134_at" 21698 10080 21406 2794
"203135_at" 18484 1811 15616 5354
"203136_at" 17936 18715 2931 3323
"203137_at" 18339 18403 18146 7733
"203138_at" 14821 13916 4206 6406
"203139_at" 2796 11114 22013 12088
"203140_at" 2416 19219 17732 1939
"203141_s_at" 19688 21735 21333 575
"203142_s_at" 13315 3861 3387 20060
"203143_s_at" 1028 1881 1140 1489
"203144_s_at" 10760 11600 9320 15342
"203145_at" 16752 2799 17060 19541
"203146_s_at" 7915 3184 12841 11003
"203147_s_at" 3323 15015 14430 4105
"203148_s_at" 14280 20844 15307 4317
"203149_at" 5314 2838 22031 20758
"203150_at" 2726 4483 4077 21295
"203151_at" 3068 4604 798 2680
"203152_at" 11995 14891 5830 3398
"203153_at" 15983 14193 20987 2119
"203154_s_at" 11702 20612 15629 18077
"203155_at" 20582 21065 3742 22249
"203156_at" 17573 3487 16079 17214
"203157_s_at" 13140 2763 5519 10627
"203158_s_at" 4007 17276 15839 1491
"203159_at" 17204 13420 6373 17575
"203160_s_at" 14330 19882 16697 7057
"203161_s_at" 6581 8229 7824 9566
"203162_s_at" 18524 20178 14768 20310
"203163_at" 640 4077 3238 2007
"203164_at" 18937 4944 17303 8113
"203165_s_at" 19977 3802 1982 7227
"203166_at" 16227 4412 13789 4367
"203167_at" 17995 3757 16721 2800
"203168_at" 11966 485 20446 20401
"203169_at" 4877 19812 1077 2732
"203170_at" 11041 11311 13340 13166
"203171_s_at" 3163 1499 17755 17858
"203172_at" 22281 5919 9901 22200
"203173_s_at" 4574 14011 20817 5555
"203174_s_at" 692 20265 15082 3713
"203175_at" 5187 16340 17996 20781
"203176_s_at" 19898 14261 19649 18917
"203177_x_at" 16498 13910 15423 4712
"203178_at" 11421 8413 13506 10481
"203179_at" 16551 19023 14687 19867
"203180_at" 19438 5172 8097 19831
