"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"207298_at" 10340 10435 7476 12389
"207299_s_at" 12653 11054 11191 638
"207300_s_at" 14164 13782 12219 14160
"207301_at" 14452 594 11888 11163
"207302_at" 15745 1651 2960 15736
"207303_at" 6770 1237 6645 21435
"207304_at" 6088 21433 13569 21900
"207305_s_at" 1824 6359 20231 3944
"207306_at" 12071 14728 8117 10052
"207307_at" 5425 9691 10991 15312
"207308_at" 7566 14332 5516 12841
"207309_at" 19147 21641 10718 19055
"207310_s_at" 14205 16251 5026 11240
"207311_at" 12440 14597 13255 716
"207312_at" 14655 16094 9815 14163
"207313_x_at" 10461 1379 6234 11451
"207314_x_at" 7972 10765 13166 14625
"207315_at" 5890 404 13174 14888
"207316_at" 15353 10788 4788 14574
"207317_s_at" 10002 198 5263 250
"207318_s_at" 370 16784 18078 15976
"207319_s_at" 4147 1043 16843 21935
"207320_x_at" 3200 5538 20546 6921
"207321_s_at" 4952 15119 7020 13880
"207322_at" 15455 10508 7843 12441
"207323_s_at" 13491 1101 4186 14036
"207324_s_at" 14340 10489 12950 14517
"207325_x_at" 13566 10946 11608 11056
"207326_at" 5783 12912 12629 8205
"207327_at" 15822 13373 12134 6206
"207328_at" 13195 19916 7074 11025
"207329_at" 5880 12499 5976 3445
"207330_at" 14181 11199 7782 11861
"207331_at" 7755 16025 4150 17336
"207332_s_at" 3188 10051 19941 8675
"207333_at" 15046 6328 6405 967
"207334_s_at" 8964 3942 10941 19225
"207335_x_at" 20868 16975 14848 9142
"207336_at" 8289 16063 12069 1653
"207337_at" 12762 14110 11832 11549
"207338_s_at" 1922 17896 14392 9732
"207339_s_at" 21531 13039 10956 15241
"207341_at" 2891 2078 11157 9931
"207342_at" 10535 13425 5812 15394
"207343_at" 5982 11460 5281 8231
"207344_at" 10178 13512 8610 12347
"207345_at" 7652 21931 4111 3242
"207346_at" 11063 2713 11439 17363
"207347_at" 21425 21658 2210 7838
"207348_s_at" 17982 14346 16875 14448
"207349_s_at" 11743 14587 8288 11772
"207350_s_at" 1130 7230 14357 18354
"207351_s_at" 741 19776 5589 8147
"207352_s_at" 15586 22105 9153 696
"207353_s_at" 10789 4025 5741 13838
"207354_at" 10362 15152 13296 7854
"207355_at" 12583 21518 12991 988
"207356_at" 13649 13552 6247 10862
"207357_s_at" 10582 2131 1699 10530
"207358_x_at" 578 17269 1974 3274
"207359_at" 15565 13372 9572 14245
"207360_s_at" 10086 10478 6384 10305
"207361_at" 10457 4611 10720 11853
"207362_at" 15087 11435 5678 15683
"207363_at" 5633 11464 6814 18254
"207364_at" 9047 13756 7750 13567
"207365_x_at" 20951 871 747 2536
"207366_at" 18037 3579 8408 16399
"207367_at" 15492 16075 9883 12315
"207368_at" 8698 12842 13326 15192
"207369_at" 7676 2858 6056 15561
"207370_at" 5770 1247 4487 817
"207371_at" 11062 10311 4308 13893
"207372_s_at" 9332 12662 13054 13588
"207373_at" 9270 192 8113 14138
"207374_at" 12222 14544 8999 7531
"207375_s_at" 15443 17177 15013 6708
"207376_at" 11837 13282 10595 12777
"207377_at" 8659 21585 6292 20427
"207378_at" 9379 13468 7598 12410
"207379_at" 5217 13337 10503 21710
"207380_x_at" 12477 16167 12961 2094
"207381_at" 9426 11377 5423 11963
"207382_at" 7064 455 5066 795
"207383_s_at" 9822 481 13325 6580
"207384_at" 7217 16186 13075 13434
"207385_at" 8447 21909 6370 18717
"207386_at" 7203 115 7061 10326
"207387_s_at" 7709 17880 10125 17725
"207388_s_at" 13297 2559 15868 22068
"207389_at" 986 991 7288 15134
"207390_s_at" 13713 9345 20930 20161
"207391_s_at" 20874 19601 18293 5496
"207392_x_at" 7863 4241 9652 17780
"207393_at" 15112 18113 6304 15228
"207394_at" 11066 284 6728 303
"207395_at" 7234 13104 5838 12632
"207396_s_at" 19512 19278 19546 7883
"207397_s_at" 8719 12222 9806 2724
"207398_at" 6307 14643 8619 12416
"207399_at" 14461 12495 6493 11935
"207400_at" 14409 3784 1936 398
"207401_at" 15376 15439 12513 120
"207402_at" 9890 14489 10168 11049
"207403_at" 10885 1093 11447 5577
"207404_s_at" 15533 22011 9699 14584
"207405_s_at" 56 7013 20670 3360
"207406_at" 5523 15232 7068 12702
"207407_x_at" 6068 16221 12496 11046
"207408_at" 16670 22024 1225 20499
"207409_at" 9723 12607 11537 969
"207410_s_at" 8946 16266 10394 1020
"207412_x_at" 11739 18851 7171 3582
"207413_s_at" 5506 9893 6978 15305
"207414_s_at" 2186 20811 20541 17291
"207415_at" 5576 15213 12772 13758
"207416_s_at" 21509 18118 696 725
"207417_s_at" 9591 11212 5308 7518
"207418_s_at" 9584 15442 7765 3611
"207419_s_at" 21605 4016 12407 21273
"207420_at" 7018 10879 10349 15755
"207421_at" 13539 10552 4577 11124
"207422_at" 13590 14181 11997 15574
"207423_s_at" 15812 616 10517 4183
"207424_at" 8384 2908 3421 19147
"207425_s_at" 7078 7870 9042 18780
"207426_s_at" 6547 18907 10525 7436
"207427_at" 10766 101 4878 1649
"207428_x_at" 4496 8753 1517 20094
"207429_at" 14320 12097 8218 13741
"207430_s_at" 5608 4387 856 11954
"207431_s_at" 729 3107 18924 16997
"207432_at" 15108 15903 13115 6209
"207433_at" 12176 14111 11588 17873
"207434_s_at" 13786 15043 10775 12880
"207435_s_at" 20022 22066 1111 20290
"207436_x_at" 21975 8245 17059 4368
"207437_at" 9161 14035 5528 4270
"207438_s_at" 19456 21829 19660 10208
"207439_s_at" 18227 4911 2212 21397
"207440_at" 5651 19507 11601 3946
"207441_at" 11802 11669 5161 9247
"207442_at" 13010 13189 7492 13282
"207443_at" 6504 10463 4302 11572
"207444_at" 9045 10604 11106 14095
"207445_s_at" 13289 7979 8428 11348
"207446_at" 7641 15373 4596 15520
"207447_s_at" 7856 13101 6322 1522
"207448_at" 7936 16222 6254 10883
"207449_s_at" 11441 15656 10442 15616
"207450_s_at" 8428 12901 13265 3068
"207451_at" 4959 11150 5706 11504
"207452_s_at" 11180 10950 13231 12057
"207453_s_at" 8284 14535 9953 18470
"207454_at" 8329 14508 5981 13279
"207455_at" 7051 20676 6833 49
"207456_at" 5595 12933 8207 14501
"207457_s_at" 15874 13616 10712 12721
"207458_at" 4137 20260 17106 21177
"207459_x_at" 12467 15522 6854 1057
"207460_at" 7389 14676 1798 14557
"207461_at" 9523 10524 8595 13813
"207462_at" 14448 14506 8465 15176
"207463_x_at" 6450 12498 4087 20677
"207464_at" 14122 912 6587 8781
"207465_at" 10037 14445 12857 11153
"207466_at" 12970 19665 855 6953
"207467_x_at" 1006 4798 891 3936
"207468_s_at" 7082 12174 10476 3660
"207469_s_at" 9990 9678 21306 16829
"207470_at" 13547 14831 4161 4845
"207471_at" 10382 10151 10206 10986
"207472_at" 9625 12202 6909 12693
"207473_at" 9588 12253 9111 15434
"207474_at" 1366 7567 7189 6591
"207475_at" 5153 13167 8806 11813
"207476_at" 9354 13608 11298 11918
"207477_at" 13319 14919 5824 9453
"207478_at" 10804 815 4794 14498
"207479_at" 12916 10918 12627 528
"207480_s_at" 3516 1174 21028 3710
"207481_at" 6922 10767 5950 3912
"207482_at" 14342 13138 11131 11717
"207483_s_at" 621 8005 14718 10495
"207484_s_at" 6018 3464 14196 18433
"207485_x_at" 7650 15417 9229 14869
"207486_x_at" 16815 1175 5042 18289
"207487_at" 12438 16809 6465 4602
"207488_at" 12764 15893 4961 5581
"207489_at" 5936 772 5693 15680
"207490_at" 1209 21479 9110 9640
"207491_at" 15148 677 4876 15203
"207492_at" 21869 20277 4013 17004
"207493_x_at" 12990 841 5409 1543
"207494_s_at" 11749 70 13239 17387
"207495_at" 5669 17397 20381 8805
"207496_at" 15184 13131 4828 14651
"207497_s_at" 13810 11343 9360 3444
"207498_s_at" 11763 15732 11303 3221
"207499_x_at" 21169 962 19260 21563
"207500_at" 15451 21031 13245 17881
"207501_s_at" 15194 938 519 15730
"207502_at" 7819 13663 11713 14356
"207503_at" 10556 3955 936 16700
"207504_at" 19191 13776 8844 11543
"207505_at" 9904 12556 4969 10385
"207506_at" 3305 2739 13744 21141
"207507_s_at" 3285 16619 2552 18301
"207508_at" 1785 9503 3979 19076
"207509_s_at" 11304 686 6274 7789
"207510_at" 15380 20922 11998 3060
"207511_s_at" 5393 19250 17722 21327
"207513_s_at" 22223 19501 1159 753
"207514_s_at" 9428 15353 8104 2317
"207515_s_at" 21060 4891 21182 22171
"207516_at" 12737 13236 8016 11122
"207517_at" 14631 5321 1435 20470
"207518_at" 15011 7636 46 18656
"207519_at" 8006 12877 9476 15286
"207520_at" 15521 20774 6853 15941
"207521_s_at" 12143 9612 19846 12199
"207522_s_at" 2923 9677 2937 11446
"207523_at" 9893 19841 10364 6286
"207524_at" 17154 2360 9931 17529
"207525_s_at" 6796 19174 16087 8870
"207526_s_at" 15903 15819 12142 10194
"207527_at" 15643 977 9660 13216
"207528_s_at" 10970 3695 8329 21605
"207529_at" 7212 10864 5151 15111
"207530_s_at" 8954 12636 7842 14067
"207531_at" 15856 2060 11681 9806
"207532_at" 15094 6144 6413 14775
"207533_at" 9243 12458 8142 13327
"207534_at" 13673 13154 4234 15173
"207535_s_at" 1520 21431 3728 20856
"207536_s_at" 13035 11630 10633 14147
"207537_at" 5672 13449 9094 12079
"207538_at" 9532 13764 4630 10909
"207539_s_at" 8777 14186 11687 13713
"207540_s_at" 17592 1941 14987 2307
"207541_s_at" 21981 19693 17518 2729
"207542_s_at" 6433 12250 4105 12012
"207543_s_at" 17314 4897 19491 9524
"207544_s_at" 6073 12425 11124 13421
"207545_s_at" 2628 20956 15230 8896
"207546_at" 13442 11522 6001 4043
"207547_s_at" 10490 390 13170 11780
"207548_at" 7921 15315 9149 12920
"207549_x_at" 16243 1666 18534 20124
"207550_at" 13778 21631 7294 15119
"207551_s_at" 18354 1853 20486 9810
"207552_at" 15079 14516 10903 12136
"207553_at" 11634 10133 12282 13756
"207554_x_at" 6708 10790 5098 13284
"207555_s_at" 15918 75 4851 15760
"207556_s_at" 19606 3514 18906 16303
"207557_s_at" 11329 15755 4681 13401
"207558_s_at" 5861 3566 352 14977
"207559_s_at" 3035 3446 16848 8047
"207560_at" 12485 16201 8337 15512
"207561_s_at" 13343 21689 6791 18563
"207562_at" 11759 450 6146 17520
"207563_s_at" 19827 20401 13867 19902
"207564_x_at" 19748 8022 20258 8987
"207565_s_at" 17360 4319 886 17979
"207566_at" 5382 9089 4632 15870
"207567_at" 5873 10427 4558 15491
"207568_at" 22258 23 5261 15814
"207569_at" 8969 13091 4280 14623
"207570_at" 9206 11143 10226 13471
"207571_x_at" 1242 5958 9756 4712
"207572_at" 9727 20074 10064 727
"207573_x_at" 4343 8964 14319 10653
"207574_s_at" 18675 8816 14898 4619
"207575_at" 8597 4739 12858 13212
"207576_x_at" 5412 11667 9925 13639
"207577_at" 15602 12509 12816 13397
"207578_s_at" 21275 21486 5852 20274
"207579_at" 11715 13979 7394 10973
"207580_at" 12449 15941 11865 10895
"207581_s_at" 13426 10221 9808 353
"207582_at" 11970 6137 12628 176
"207583_at" 15405 15352 4072 15445
"207584_at" 9561 15321 9121 15014
"207585_s_at" 16126 9609 14030 18496
"207586_at" 15530 15587 8574 2528
"207587_at" 14831 11459 8867 12277
"207588_at" 5969 14716 5360 1645
"207589_at" 14779 14681 9389 11924
"207590_s_at" 18313 21071 20656 22204
"207591_s_at" 13253 1578 8552 20409
"207592_s_at" 14260 14425 12279 12978
"207593_at" 20282 14136 12631 12602
"207594_s_at" 11320 31 16755 21606
"207595_s_at" 13798 2284 1985 19132
"207596_at" 11964 11695 6938 15920
"207597_at" 12757 15870 11073 12967
"207598_x_at" 22075 2609 719 9836
"207599_at" 15246 11376 7216 11644
"207600_at" 16047 14502 9393 10887
"207601_at" 8040 18427 10567 16421
"207602_at" 13470 14542 4158 15495
"207603_at" 10355 18117 12089 15653
"207604_s_at" 18825 538 3008 5637
"207605_x_at" 20806 7362 20077 10659
"207606_s_at" 10840 5113 21157 8030
"207607_at" 8434 7973 4327 13950
"207608_x_at" 2495 22208 21160 4351
"207609_s_at" 10862 14043 6058 13952
"207610_s_at" 10854 14555 10209 17922
"207611_at" 14439 10969 11497 17533
"207612_at" 9111 13317 4506 2882
"207613_s_at" 14199 4368 8391 14307
"207614_s_at" 4767 4194 2370 18360
"207615_s_at" 14861 13991 7670 12216
"207616_s_at" 17658 2581 19253 6344
"207617_at" 11483 9615 6067 19782
"207618_s_at" 18783 5009 20688 8422
"207619_at" 12011 11236 4241 13606
"207620_s_at" 4982 10064 1370 21226
"207621_s_at" 17307 7927 14497 18159
"207622_s_at" 19583 4555 17287 21948
"207623_at" 6390 15320 10217 2339
"207624_s_at" 18658 5487 3294 10562
"207625_s_at" 1525 8047 20571 6839
"207626_s_at" 5484 668 7202 11677
"207627_s_at" 2268 12084 10114 21337
"207628_s_at" 17177 9348 15691 20649
"207629_s_at" 19806 4733 612 21395
"207630_s_at" 21936 19510 19730 18948
"207631_at" 10607 365 4346 15605
"207632_at" 13438 11831 4101 13134
"207633_s_at" 13273 661 9395 6109
"207634_at" 11906 15205 9629 11140
"207635_s_at" 11361 15938 5086 12661
"207636_at" 671 20718 10059 20603
"207637_at" 8375 11140 8950 11459
"207638_at" 10454 625 10638 14269
"207639_at" 13829 20695 6639 13791
"207640_x_at" 5186 10728 12719 15816
"207641_at" 1687 21123 10550 14590
"207642_at" 7844 10977 4972 11802
"207643_s_at" 19977 6740 15268 18569
"207644_at" 10198 11524 10693 15204
"207645_s_at" 20221 10026 20938 22093
"207646_s_at" 14498 13645 12228 991
"207647_at" 6394 14031 10542 11433
"207648_at" 12508 14524 8965 8925
"207649_at" 10663 2290 12874 13462
"207650_x_at" 12496 12862 11080 14753
"207651_at" 12649 15647 5671 11737
"207652_s_at" 13918 11155 8050 11916
"207653_at" 12475 10414 11617 16161
"207654_x_at" 21145 6320 17744 16616
"207655_s_at" 7190 21382 1750 13128
"207656_s_at" 5049 13986 5613 12700
"207657_x_at" 1783 5796 14082 5538
"207658_s_at" 13214 679 13447 1758
"207659_s_at" 15058 15058 6967 18303
"207660_at" 13619 14295 4269 13584
"207661_s_at" 13949 10943 6698 14712
"207662_at" 5356 13866 7318 18791
"207663_x_at" 9715 11076 7607 14901
"207664_at" 13409 16775 8678 21403
"207665_at" 11069 2646 8943 4088
"207666_x_at" 12974 14853 12101 11595
"207667_s_at" 19879 5556 1680 18079
"207668_x_at" 20546 3974 21086 9541
"207669_at" 11109 15768 13252 11617
"207670_at" 10918 1511 13146 15454
"207671_s_at" 15831 16055 11515 13269
"207672_at" 9025 15925 5757 1552
"207673_at" 13400 14844 8386 12822
"207674_at" 15963 13414 4714 12032
"207675_x_at" 20726 770 369 5064
"207676_at" 9663 21391 20910 849
"207677_s_at" 16088 12104 4503 13144
"207678_s_at" 14523 19050 9306 16257
"207679_at" 10821 14970 11361 14696
"207680_x_at" 15794 5767 5248 14734
"207681_at" 5834 11728 10751 15099
"207682_s_at" 14262 230 6156 414
"207683_at" 8551 11947 7992 12458
"207684_at" 1200 4255 5777 16886
"207685_at" 8735 13502 6386 12203
"207686_s_at" 14222 6170 10204 22235
"207687_at" 17931 474 5679 268
"207688_s_at" 20413 16468 2126 6780
"207689_at" 10730 21414 9227 9337
"207690_at" 15783 12815 9040 13662
"207691_x_at" 11718 8386 7077 20259
"207692_s_at" 2712 16264 9002 12740
"207693_at" 12251 14447 7014 13777
"207694_at" 5893 482 5791 13654
"207695_s_at" 14165 4187 17861 11843
"207696_at" 9142 11447 4816 15759
"207697_x_at" 15642 15796 8896 14866
"207698_at" 15653 6948 11196 12941
"207699_at" 6629 5491 13383 6992
"207700_s_at" 19385 6432 15969 2142
"207701_at" 3873 15673 11544 18310
"207702_s_at" 8503 14239 9991 13842
"207703_at" 4997 10997 8075 12060
"207704_s_at" 21976 12922 13151 3418
"207705_s_at" 12837 2627 3396 2548
"207706_at" 5550 10677 4712 15882
"207707_s_at" 17821 19347 21134 10403
"207708_at" 2223 21545 9866 9002
"207709_at" 6734 1376 5083 8274
"207710_at" 13738 10205 6474 13984
"207711_at" 4234 2173 19433 229
"207712_at" 15085 2885 878 15083
"207713_s_at" 21890 2183 2836 9930
"207714_s_at" 8319 20816 21141 21430
"207715_at" 5434 13064 11877 11822
"207716_at" 21774 11365 5702 1026
"207717_s_at" 14911 21358 1241 5029
"207718_x_at" 21819 11461 7244 12125
"207719_x_at" 2857 5271 17903 3932
"207720_at" 4972 10666 10891 12415
"207721_x_at" 21353 7574 16541 6546
"207722_s_at" 5336 16935 20800 16954
"207723_s_at" 11105 10932 6264 11819
"207724_s_at" 8117 20501 19118 16108
"207725_at" 8215 21196 6477 12899
"207726_at" 8715 12407 10006 6956
"207727_s_at" 21543 18337 19013 1066
"207728_at" 5981 16954 7289 12993
"207729_at" 15411 15044 4665 12979
"207730_x_at" 2893 1156 21424 9435
"207731_at" 12510 10723 4464 11364
"207732_s_at" 7886 20846 2228 1712
"207733_x_at" 13055 21914 470 800
"207734_at" 20046 21672 5658 18783
"207735_at" 16692 201 9831 20870
"207736_s_at" 8328 14579 12130 12516
"207737_at" 10303 19360 9871 18747
"207738_s_at" 10256 19975 360 611
"207739_s_at" 15528 306 10102 5495
"207740_s_at" 18611 19617 14370 21785
"207741_x_at" 14883 10822 10530 12803
"207742_s_at" 14650 13312 9069 13040
"207743_at" 13733 16131 12522 14526
"207744_at" 15129 15552 12184 14877
"207745_at" 11332 2242 10408 19248
"207746_at" 16130 19899 13860 10423
"207747_s_at" 11584 13802 11245 15367
"207748_at" 19801 14857 10370 19011
"207749_s_at" 11884 16931 17778 9642
"207750_at" 8668 11379 11803 20389
"207751_at" 7995 11222 6239 15438
"207752_x_at" 13221 13004 12080 9581
"207753_at" 1074 16605 1146 6347
"207754_at" 6640 20231 21720 16953
"207755_at" 13793 8949 7210 17883
"207756_at" 9636 457 10378 11057
"207757_at" 15014 16217 8569 12900
"207758_at" 12530 10818 12695 10874
"207759_s_at" 814 12229 12558 12578
"207760_s_at" 3523 17435 3473 7039
"207761_s_at" 3204 18862 16633 4018
"207762_at" 12373 15290 6739 14398
"207763_at" 6465 11757 8952 2748
"207764_s_at" 5415 13237 13441 18136
"207765_s_at" 9657 19750 13229 3312
"207766_at" 6871 613 10569 6043
"207767_s_at" 16583 13000 5430 16040
"207768_at" 11233 11296 7714 13521
"207769_s_at" 4549 3601 18396 22091
"207770_x_at" 15830 12832 8243 11949
"207771_at" 15736 9047 123 6230
"207772_s_at" 15170 16061 5230 14236
"207773_x_at" 13954 15167 4602 11277
"207774_at" 13729 20594 13237 309
"207775_at" 14921 10116 9352 13750
"207776_s_at" 7005 4949 7143 8629
"207777_s_at" 7108 15361 11126 13822
"207778_at" 8488 3930 9454 12883
"207779_at" 10059 1221 8693 1405
"207780_at" 11748 12166 5223 8621
"207781_s_at" 11025 415 5236 4623
"207782_s_at" 16481 21447 3274 22167
"207783_x_at" 4634 11836 7556 12403
"207784_at" 15166 14940 5421 7054
"207785_s_at" 20163 17100 16167 9993
"207786_at" 6729 1252 351 20558
"207787_at" 7941 13086 7637 11310
"207788_s_at" 6432 17762 106 17621
"207789_s_at" 11169 15986 6969 9937
"207790_at" 11667 21116 3917 17907
"207791_s_at" 2445 4114 14312 20372
"207792_at" 5554 11297 7791 11129
"207793_s_at" 7934 13422 12384 15904
"207794_at" 16067 10139 9973 7281
"207795_s_at" 6638 10197 11965 11724
"207796_x_at" 12658 15791 9222 14104
"207797_s_at" 5014 8195 4505 11216
"207798_s_at" 14060 1353 12312 14649
"207799_x_at" 10989 19361 9885 7986
"207800_at" 8580 27 11138 9603
"207801_s_at" 21288 18568 18886 20133
"207802_at" 9051 2112 11770 14739
"207803_s_at" 10189 14399 9762 462
"207804_s_at" 14981 14748 4898 11858
"207805_s_at" 1960 8259 18757 17769
"207808_s_at" 7663 809 22121 7068
"207809_s_at" 21580 18885 2511 20764
"207810_at" 5512 7129 9077 15442
"207811_at" 10724 19955 11459 7366
"207812_s_at" 18241 7015 19857 6595
"207813_s_at" 14371 6668 14158 9501
"207814_at" 12927 14343 5291 14513
"207815_at" 11919 15676 12485 1017
"207816_at" 15526 10522 7389 11812
"207817_at" 5025 12661 4995 15054
"207818_s_at" 5390 14424 5068 2929
"207819_s_at" 14252 15637 10034 14059
"207820_at" 5164 7122 12588 16625
"207821_s_at" 17081 19428 1674 21651
"207822_at" 14133 21239 5433 1299
"207823_s_at" 11067 3119 9881 7363
"207824_s_at" 14691 17131 14616 21102
"207825_s_at" 11237 11772 9933 15120
"207826_s_at" 12173 9485 14134 10374
"207827_x_at" 9496 1984 599 10046
"207828_s_at" 1612 4603 16249 16408
"207829_s_at" 16119 1056 19755 18088
"207830_s_at" 585 6962 17983 7864
"207831_x_at" 3206 5479 3718 20863
"207832_at" 9008 14058 8853 14983
"207833_s_at" 9228 804 13353 20058
"207834_at" 15513 14806 7737 14773
"207835_at" 18067 21785 2696 10304
"207836_s_at" 10914 3937 542 7259
"207837_at" 14258 20945 606 16197
"207838_x_at" 9092 15687 8985 14043
"207839_s_at" 15940 2351 9468 5310
"207840_at" 5858 13315 10115 15148
"207841_at" 10030 14350 11555 15185
"207842_s_at" 3739 6687 2445 10068
"207843_x_at" 18346 9669 19045 17132
"207844_at" 11252 14997 11475 10479
"207845_s_at" 120 8053 17104 9789
"207846_at" 8273 13326 11471 18233
"207847_s_at" 3415 21270 14945 20374
"207848_at" 5067 14671 11119 13906
"207849_at" 7696 869 15323 21693
"207850_at" 6348 11335 7720 16891
"207851_s_at" 10229 11551 5243 20672
"207852_at" 11610 13547 10100 12789
"207853_s_at" 10848 13126 7620 12224
"207854_at" 11567 10120 8166 14718
"207855_s_at" 1882 3761 3159 6731
"207856_s_at" 737 6090 21215 21595
"207857_at" 1913 13413 7694 13631
"207858_s_at" 8839 13098 8308 10801
"207859_s_at" 13028 13660 9803 14516
"207860_at" 7427 11020 11098 12573
"207861_at" 4990 10328 12331 14435
"207862_at" 13803 22006 8381 16388
"207863_at" 13176 13559 7419 13579
"207864_at" 14297 12492 11690 14802
"207865_s_at" 7273 16730 13147 15008
"207866_at" 11506 20605 6293 16626
"207867_at" 6522 36 10623 1178
"207868_at" 20223 1930 12505 6366
"207869_s_at" 11373 12994 6237 10955
"207870_at" 15661 13549 12885 15432
"207871_s_at" 17199 21172 1015 6298
"207872_s_at" 14829 11247 7780 8850
"207873_x_at" 10456 13655 7107 12056
"207874_s_at" 6703 16244 1072 11281
"207875_at" 10998 13103 7725 11720
