"inst_3137" "inst_6013" "inst_6516" "inst_7311"
"205138_s_at" 17702 7659 5068 17309
"205139_s_at" 20938 8213 21616 19650
"205140_at" 5732 16918 7103 20931
"205141_at" 126 11943 10068 20900
"205142_x_at" 197 16282 6965 424
"205143_at" 17351 14472 14890 14657
"205144_at" 1169 15086 5980 10678
"205145_s_at" 4520 21757 1589 22270
"205146_x_at" 1040 21660 20849 21155
"205147_x_at" 19027 18780 1062 17665
"205148_s_at" 1288 1751 14510 18069
"205149_s_at" 17318 11180 10973 17438
"205150_s_at" 11616 10965 4890 20279
"205151_s_at" 2553 13406 12877 12139
"205152_at" 12172 10023 11170 10524
"205153_s_at" 13596 10867 10485 13167
"205154_at" 13192 10931 12822 11331
"205155_s_at" 12745 19029 632 19567
"205156_s_at" 6189 22039 22091 21757
"205157_s_at" 8454 198 15948 11651
"205158_at" 16358 13604 11719 2595
"205159_at" 6121 19905 12588 17156
"205160_at" 138 2493 3548 5826
"205161_s_at" 15457 17864 4734 22263
"205162_at" 3105 21696 17777 1202
"205163_at" 17605 323 10366 12381
"205164_at" 20802 6459 8737 5043
"205165_at" 8144 731 1967 187
"205166_at" 940 2038 1484 22121
"205167_s_at" 21181 4427 1449 4172
"205168_at" 16324 13306 9410 11518
"205169_at" 18727 16159 6153 3905
"205170_at" 1378 9850 11865 12237
"205171_at" 20063 3388 5603 4388
"205172_x_at" 9281 16603 6556 8041
"205173_x_at" 6692 17191 17160 9258
"205174_s_at" 2908 16512 1836 15036
"205175_s_at" 14960 12774 20806 10661
"205176_s_at" 8649 3264 15643 18545
"205177_at" 15746 13965 12548 12798
"205178_s_at" 19666 2430 5718 10177
"205179_s_at" 5285 3301 13261 7798
"205180_s_at" 20348 6857 17483 21603
"205181_at" 3793 2522 5882 3846
"205182_s_at" 97 19001 16379 6386
"205183_at" 13743 721 11477 11550
"205184_at" 8857 2729 21058 17200
"205185_at" 14558 6866 20986 12289
"205186_at" 14023 4065 702 13617
"205187_at" 4238 4143 20261 19815
"205188_s_at" 22233 1744 15136 471
"205189_s_at" 7858 17210 5002 20039
"205190_at" 20223 3360 19499 4364
"205191_at" 19665 21397 20825 21363
"205192_at" 2464 3035 19719 19370
"205193_at" 4717 11844 18096 511
"205194_at" 18311 19357 21921 3658
"205195_at" 3940 17078 22186 20660
"205196_s_at" 1301 19430 5189 21546
"205197_s_at" 9160 4428 8383 395
"205198_s_at" 2709 20313 6078 3608
"205199_at" 16592 705 12786 31
"205200_at" 22055 14449 425 9870
"205201_at" 15155 3315 22031 5596
"205202_at" 9737 7811 18192 8539
"205203_at" 9150 388 2028 16804
"205204_at" 8039 18335 7905 9495
"205205_at" 22187 1349 594 3953
"205206_at" 14386 12962 14066 573
"205207_at" 14903 3101 12994 17514
"205208_at" 19299 13153 13049 11880
"205209_at" 19064 20950 7069 42
"205210_at" 6311 8419 16088 3404
"205211_s_at" 1218 16816 12902 1526
"205212_s_at" 7800 12481 9496 12351
"205213_at" 6798 8920 11876 13302
"205214_at" 18827 2539 21900 21593
"205215_at" 21338 22202 17481 1367
"205216_s_at" 21485 10511 13761 14394
"205217_at" 7012 8422 18990 10054
"205218_at" 10655 16514 19786 5708
"205219_s_at" 20470 20693 3342 4901
"205220_at" 8730 18846 1127 16753
"205221_at" 18134 13147 8857 12924
"205222_at" 14203 18700 5278 2455
"205223_at" 21702 18109 640 653
"205224_at" 542 17574 19198 20021
"205225_at" 15333 15989 6218 216
"205226_at" 969 18542 1762 20247
"205227_at" 19117 18607 12859 18900
"205228_at" 12307 11196 12450 17700
"205229_s_at" 8810 873 6826 840
"205230_at" 6193 15365 21559 4596
"205231_s_at" 20075 1200 4542 1151
"205232_s_at" 1983 16636 1549 22024
"205233_s_at" 20072 6727 20447 539
"205234_at" 7501 10311 14812 16558
"205235_s_at" 3062 5844 8624 21577
"205236_x_at" 14824 13608 593 2351
"205237_at" 16333 122 19001 14873
"205238_at" 18655 8810 16362 7592
"205239_at" 22225 20053 17217 18776
"205240_at" 3524 8825 8061 8922
"205241_at" 3064 18928 6777 1607
"205242_at" 4415 9588 10162 5527
"205243_at" 16441 8933 12972 14070
"205244_s_at" 14783 12832 12145 14874
"205245_at" 16620 18804 19679 22236
"205246_at" 21538 3347 19294 5271
"205247_at" 393 15368 4491 15695
"205248_at" 11655 4554 2676 20219
"205249_at" 3508 288 12825 8213
"205250_s_at" 9671 19526 15526 22103
"205251_at" 20915 6348 20820 2775
"205252_at" 508 6477 2252 9014
"205253_at" 12943 20784 5897 18872
"205254_x_at" 13919 12955 12370 15240
"205255_x_at" 5667 19821 3644 5359
"205256_at" 20923 6968 2943 19741
"205257_s_at" 51 14299 857 17090
"205258_at" 14360 5809 19856 9103
"205259_at" 21891 14831 14638 1173
"205260_s_at" 4392 19756 19297 3237
"205261_at" 16390 10324 9234 13010
"205262_at" 16238 11197 14634 15140
"205263_at" 9432 6109 16830 17992
"205264_at" 10832 17469 4079 6292
"205265_s_at" 12874 9587 14739 4286
"205266_at" 12545 600 19700 3104
"205267_at" 12047 12782 9940 10605
"205268_s_at" 12577 13531 14838 17390
"205269_at" 9079 9702 13895 11438
"205270_s_at" 1495 13644 9224 12279
"205271_s_at" 1582 587 22096 616
"205272_s_at" 15714 11810 10937 13514
"205273_s_at" 19933 5284 6651 8110
"205274_at" 15904 9138 14895 15532
"205275_at" 17468 11210 4016 11775
"205276_s_at" 12381 9566 9881 16380
"205277_at" 7789 1969 3122 11257
"205278_at" 10954 12023 14652 21203
"205279_s_at" 11170 14259 8874 4094
"205280_at" 12917 10722 10694 21592
"205281_s_at" 21502 18116 3575 7016
"205282_at" 18917 6533 6889 6845
"205283_at" 5322 5427 6858 18612
"205284_at" 7446 18256 21803 5998
"205285_s_at" 1162 14805 118 15915
"205286_at" 17165 5446 18256 9987
"205287_s_at" 13875 20687 15156 18998
"205288_at" 2109 18547 21130 21562
"205289_at" 17236 12033 1278 16007
"205290_s_at" 16160 11074 11209 13397
"205291_at" 1583 14694 1751 16107
"205292_s_at" 18653 7084 17173 9255
"205293_x_at" 8913 21063 20000 1743
"205294_at" 14286 8346 15266 1029
"205295_at" 16841 10597 12139 16559
"205296_at" 20516 4049 18817 18607
"205297_s_at" 18559 8642 1179 17901
"205298_s_at" 19446 1411 3482 4265
"205299_s_at" 18156 14660 470 21406
"205300_s_at" 10090 16014 5695 5909
"205301_s_at" 22059 6610 2714 1576
"205302_at" 17357 11237 13567 12273
"205303_at" 15080 13721 13157 6352
"205304_s_at" 17554 1249 13768 6495
"205305_at" 19279 18628 7106 17941
"205306_x_at" 1469 10694 11143 12017
"205307_s_at" 6550 17462 2073 14898
"205308_at" 5368 7042 6187 7468
"205309_at" 13824 19373 4783 1098
"205310_at" 8833 6988 3382 730
"205311_at" 15645 11732 9675 12863
"205312_at" 20049 11623 673 15486
"205313_at" 15785 12237 1394 20958
"205314_x_at" 15672 14318 13077 13474
"205315_s_at" 6016 18273 15256 6255
"205316_at" 9184 3389 19882 16279
"205317_s_at" 6695 4329 3823 15145
"205318_at" 2380 13894 15566 5194
"205319_at" 17075 16776 7314 17159
"205320_at" 16351 3534 10942 16631
"205321_at" 6040 16660 8151 5065
"205322_s_at" 18703 17759 21315 21129
"205323_s_at" 20733 17303 8480 2083
"205324_s_at" 18751 18172 20093 3275
"205325_at" 16197 14985 544 12173
"205326_at" 10391 12901 12543 15675
"205327_s_at" 7237 19721 18502 5291
"205328_at" 13452 14767 14945 16010
"205329_s_at" 10881 7359 17509 7253
"205330_at" 417 10888 9851 5230
"205331_s_at" 14505 14289 9972 2060
"205332_at" 14039 9321 12691 17496
"205333_s_at" 1519 3821 4785 1770
"205334_at" 16450 15171 11279 2063
"205335_s_at" 18797 15913 16571 4003
"205336_at" 12569 3954 11111 14626
"205337_at" 13365 14976 3145 15015
"205338_s_at" 10802 12357 9883 15035
"205339_at" 9341 2327 7667 7860
"205340_at" 2145 19517 17171 19979
"205341_at" 14626 204 10333 13988
"205342_s_at" 15703 10060 10854 10465
"205343_at" 17532 14331 11797 14545
"205344_at" 14932 1167 11581 15302
"205345_at" 5786 7498 3985 3520
"205346_at" 2376 11648 10607 17407
"205347_s_at" 7381 5396 18712 6579
"205348_s_at" 15562 11502 12201 1908
"205349_at" 7855 938 725 8228
"205350_at" 17859 958 21796 16710
"205351_at" 10079 3453 18101 18806
"205352_at" 19558 1152 13315 9834
"205353_s_at" 18469 4552 8006 7219
"205354_at" 18922 19846 19580 21043
"205355_at" 22050 1952 22014 11787
"205356_at" 3382 3555 8062 5820
"205357_s_at" 14906 8332 3051 11588
"205358_at" 13911 10898 10689 13046
"205359_at" 3703 2423 10361 10504
"205360_at" 17688 7035 6130 17932
"205361_s_at" 3991 16742 8500 18750
"205362_s_at" 21946 18504 21249 22159
"205363_at" 17281 1325 21079 14478
"205364_at" 20092 2608 10964 19472
"205365_at" 6703 1005 20026 19047
"205366_s_at" 13492 12380 3228 4493
"205367_at" 21499 7972 4648 18119
"205368_at" 17708 12017 13190 521
"205369_x_at" 21675 1116 22016 574
"205370_x_at" 6528 18576 5014 5003
"205371_s_at" 18764 21167 8743 18429
"205372_at" 3218 9625 2693 2019
"205373_at" 14705 986 10890 15779
"205374_at" 3706 7913 931 1390
"205375_at" 5703 19184 13651 345
"205376_at" 2718 19212 16937 9190
"205377_s_at" 14675 10161 8872 16835
"205378_s_at" 13504 13015 12681 11422
"205379_at" 7651 19068 7748 2252
"205380_at" 865 8357 6414 11382
"205381_at" 10962 14497 9054 15133
"205382_s_at" 20940 15781 6463 8526
"205383_s_at" 1189 10024 12029 8332
"205384_at" 13746 9131 12497 16576
"205385_at" 14694 1752 1628 15998
"205386_s_at" 9353 15228 10032 15392
"205387_s_at" 16224 4276 20397 17815
"205388_at" 16918 11013 8235 16675
"205389_s_at" 12839 5835 13720 13811
"205390_s_at" 15236 14812 12091 13736
"205391_x_at" 14307 14083 10791 11290
"205392_s_at" 21992 19268 7064 452
"205393_s_at" 6734 18765 3925 9226
"205394_at" 1477 20580 16356 2315
"205395_s_at" 4658 7926 4862 4927
"205396_at" 1839 17165 16610 20739
"205397_x_at" 22094 21011 1300 21146
"205398_s_at" 20792 20511 15427 2772
"205399_at" 15847 13916 10751 10576
"205400_at" 2794 12060 18826 16957
"205401_at" 8333 10305 14834 4652
"205402_x_at" 13228 13883 11749 17975
"205403_at" 1291 11927 1642 21575
"205404_at" 16991 10022 10000 14403
"205405_at" 16309 322 17705 18732
"205406_s_at" 3050 6203 8279 8412
"205407_at" 2352 14885 9713 21948
"205408_at" 11308 3127 6648 1523
"205409_at" 13514 22048 4603 17988
"205410_s_at" 17243 10631 9164 1048
"205411_at" 22038 2270 2758 20362
"205412_at" 10584 15303 17401 6391
"205413_at" 16664 19461 19720 13210
"205414_s_at" 3108 937 2944 11790
"205415_s_at" 10989 18869 5389 4914
"205416_s_at" 6120 19920 20575 9369
"205417_s_at" 9675 6057 8137 5245
"205418_at" 6421 14285 3454 16594
"205419_at" 18468 9512 13493 13482
"205420_at" 18238 8294 18295 22200
"205421_at" 14070 9117 12534 17162
"205422_s_at" 15528 15036 9475 8024
"205423_at" 11635 5287 21646 2406
"205424_at" 154 14598 20621 1590
"205425_at" 6336 15691 19968 22176
"205426_s_at" 10487 15680 7995 310
"205427_at" 1379 16053 19709 5789
"205428_s_at" 16097 15791 527 6592
"205429_s_at" 3639 8503 2483 5803
"205430_at" 289 3554 173 11351
"205431_s_at" 13856 18665 6531 12371
"205432_at" 1663 1577 1789 3811
"205433_at" 12175 9937 10641 12676
"205434_s_at" 4637 16555 20442 20589
"205435_s_at" 4580 465 19247 3584
"205436_s_at" 6219 18593 8302 7714
"205437_at" 5140 2686 7686 19856
"205438_at" 15867 1971 4875 77
"205439_at" 15797 14035 13074 11976
"205440_s_at" 15923 6996 15668 8788
"205441_at" 1297 6282 1558 4392
"205442_at" 1129 4081 18550 19443
"205443_at" 19930 18932 5207 6383
"205444_at" 16703 11511 14011 12773
"205445_at" 17439 12693 9205 11584
"205446_s_at" 11558 21159 1917 6515
"205447_s_at" 8293 1525 1059 3549
"205448_s_at" 5120 19895 21098 3517
"205449_at" 9497 18044 18609 7084
"205450_at" 16872 4033 7567 4060
"205451_at" 21052 9463 12614 20157
"205452_at" 5879 8488 18789 20238
"205453_at" 17303 20018 17575 20801
"205454_at" 14259 11171 876 12738
"205455_at" 16523 10626 6503 18562
"205456_at" 17306 14631 9103 15158
"205457_at" 2801 6877 15997 1473
"205458_at" 17141 959 2115 15068
"205459_s_at" 17099 3603 9294 419
"205460_at" 17215 14523 12338 19549
"205461_at" 11338 20614 7962 15151
"205462_s_at" 7123 20147 19505 7097
"205463_s_at" 8962 4440 17185 5339
"205464_at" 15871 620 5150 17059
"205465_x_at" 13043 14478 14264 14365
"205466_s_at" 3499 9559 6091 20160
"205467_at" 2274 12966 12207 10655
"205468_s_at" 13294 12278 12843 15004
"205469_s_at" 7510 1039 19348 5121
"205470_s_at" 10392 694 20173 17637
"205471_s_at" 5513 20808 4076 12386
"205472_s_at" 19468 22157 1698 16463
"205473_at" 14336 14728 4801 15053
"205474_at" 10318 16788 15846 9432
"205475_at" 1684 12670 14009 13369
"205476_at" 20814 10842 9507 14311
"205477_s_at" 11759 19794 1430 12185
"205478_at" 12516 2527 3011 11672
"205479_s_at" 7233 9075 18144 6007
"205480_s_at" 7951 7237 19422 5594
"205481_at" 14200 8848 19566 17561
"205482_x_at" 4556 6632 21635 9345
"205483_s_at" 20885 4565 6447 6636
"205484_at" 21144 1237 5865 17230
"205485_at" 1769 11251 11901 10801
"205486_at" 8343 4661 18076 488
"205487_s_at" 14094 10604 9955 14000
"205488_at" 16542 14538 11580 13358
"205489_at" 225 14276 3509 10563
"205490_x_at" 13117 4718 11289 4480
"205491_s_at" 15095 9031 10189 14828
"205492_s_at" 16279 9089 9308 15571
"205493_s_at" 17941 3076 21821 4882
"205494_at" 4332 18585 21463 160
"205495_s_at" 6374 13557 9354 12988
"205496_at" 10953 13370 11481 14739
"205497_at" 7992 14374 13054 6842
"205498_at" 13044 19298 18469 19728
"205499_at" 16882 10319 11271 21331
"205500_at" 8617 19608 2339 3164
"205501_at" 13510 2869 9071 14363
"205502_at" 22060 333 7259 22283
"205503_at" 13583 19104 6697 5112
"205504_at" 18992 13275 10176 11091
"205505_at" 6542 685 17496 2850
"205506_at" 16217 13342 13976 15258
"205507_at" 3264 2745 11501 5525
"205508_at" 17751 22250 2232 2546
"205509_at" 16293 2178 20164 15742
"205510_s_at" 5091 18238 8281 22148
"205511_at" 4535 15794 5701 21728
"205512_s_at" 4292 15872 8715 18014
"205513_at" 21009 14804 1037 2199
"205514_at" 19838 20334 11814 4095
"205515_at" 21749 13431 14089 12449
"205516_x_at" 6175 7247 20667 20546
"205517_at" 8609 16780 2195 17054
"205518_s_at" 10870 12340 9925 12474
"205519_at" 7867 19563 21802 3670
"205520_at" 3386 15352 19183 19853
"205521_at" 4261 15755 4089 18722
"205522_at" 16211 12391 9641 4736
"205523_at" 15940 20381 11100 445
"205524_s_at" 16443 12765 12839 1051
"205525_at" 13226 12639 13703 3232
"205526_s_at" 7779 3251 20565 20060
"205527_s_at" 7744 19366 15361 8408
"205528_s_at" 1464 19019 943 21384
"205529_s_at" 12493 14030 15020 49
"205530_at" 21413 2353 21771 7538
"205531_s_at" 16080 6019 21950 3800
"205532_s_at" 13703 1440 68 18992
"205533_s_at" 13889 10706 13116 12976
"205534_at" 17363 14704 2518 14952
"205535_s_at" 11968 12419 7405 10994
"205536_at" 2096 20231 4266 451
"205537_s_at" 12844 15198 10182 15452
"205538_at" 19157 1219 5902 2088
"205539_at" 21633 10435 9749 16905
"205540_s_at" 6141 21122 13222 13
"205541_s_at" 20252 6269 21063 8298
"205542_at" 4331 20517 1439 4846
"205543_at" 19692 18615 19147 446
"205544_s_at" 13569 14756 4098 14751
"205545_x_at" 9866 5787 15989 8335
"205546_s_at" 2465 18299 5241 8676
"205547_s_at" 1671 22021 5292 21981
"205548_s_at" 9654 6999 18900 5638
"205549_at" 12872 5117 16246 17807
"205550_s_at" 20437 2412 7204 6273
"205551_at" 7598 6830 10858 16204
"205552_s_at" 20530 14391 9332 16275
"205553_s_at" 14166 20410 15000 16666
"205554_s_at" 2296 2342 20375 16826
"205555_s_at" 15566 17287 2743 15729
"205556_at" 17776 395 21637 11376
"205557_at" 16640 10671 9818 11793
"205558_at" 910 8067 3352 2564
"205559_s_at" 15656 8914 9203 11839
"205560_at" 12609 11019 11549 14499
"205561_at" 1441 16458 14249 1881
"205562_at" 2449 15506 7871 20344
"205563_at" 12884 12342 11959 1729
"205564_at" 16292 12261 14503 16219
"205565_s_at" 11712 8249 3929 20807
"205566_at" 4367 16604 2744 1
"205567_at" 9395 4277 14029 11344
"205568_at" 20188 779 11798 16705
"205569_at" 20458 1393 5206 19332
"205570_at" 3672 8647 7514 1694
"205571_at" 7635 17453 7528 2405
"205572_at" 21698 9723 1772 16656
"205573_s_at" 14806 8487 19036 4220
"205574_x_at" 21329 7151 17651 20046
"205575_at" 16833 993 16787 20632
"205576_at" 16147 11460 9892 7095
"205577_at" 14696 10768 10006 13459
"205578_at" 15275 13236 12727 12877
"205579_at" 19202 13313 11382 19614
"205580_s_at" 19992 12857 1827 925
"205581_s_at" 17034 12414 9995 13935
"205582_s_at" 13945 11611 10718 10274
"205583_s_at" 4758 7560 4900 4279
"205584_at" 18602 15658 20148 2647
"205585_at" 7089 4496 14056 15530
"205586_x_at" 11537 859 7784 621
"205587_at" 15713 14864 12573 13741
"205588_s_at" 2606 17774 19110 2511
"205589_at" 12180 12184 14614 15710
"205590_at" 12084 6925 6107 13540
"205591_at" 13177 5956 6986 13215
"205592_at" 15402 7945 9537 11380
"205593_s_at" 15204 14099 9255 14059
"205594_at" 11010 17285 8416 9693
"205595_at" 18226 12742 14846 14851
"205596_s_at" 19112 19547 6442 4727
"205597_at" 15647 13685 10988 10610
"205598_at" 20212 4803 1717 2346
"205599_at" 21976 11789 12903 14112
"205600_x_at" 17696 12810 13950 9961
"205601_s_at" 12704 13573 13594 18730
"205602_x_at" 14351 1792 13016 12455
"205603_s_at" 9004 8786 6761 8409
"205604_at" 786 10073 585 13476
"205605_at" 15113 12453 14805 11311
"205606_at" 21418 22023 22144 860
"205607_s_at" 8571 20107 19309 3221
"205608_s_at" 3412 16045 12740 12052
"205609_at" 13561 12863 10495 13939
"205610_at" 19320 9074 9437 11075
"205611_at" 13894 10211 10436 379
"205612_at" 16691 10820 10823 11456
"205613_at" 14581 21733 6457 38
"205614_x_at" 20067 11744 2289 153
"205615_at" 15282 11699 11225 14714
"205616_at" 8600 15821 18558 12042
"205617_at" 3734 18944 1979 631
"205618_at" 11222 17936 5496 19919
"205619_s_at" 15825 15147 10698 10614
"205620_at" 13554 12452 9651 10872
"205621_at" 2116 18493 4309 20806
"205622_at" 11734 804 20101 20256
"205623_at" 11285 13119 12789 8701
"205624_at" 16426 12090 14842 11293
"205625_s_at" 996 13346 21774 7160
"205626_s_at" 16994 9761 9316 6931
"205627_at" 16371 14404 14092 20778
"205628_at" 21105 21045 18766 6337
"205629_s_at" 12010 12415 314 12852
"205630_at" 12613 3153 9798 16015
"205631_at" 1119 19514 5678 5244
"205632_s_at" 2684 7755 14353 12985
"205633_s_at" 11443 3677 15805 3872
"205634_x_at" 21533 1386 17344 1355
"205635_at" 12466 2089 14488 14711
"205636_at" 17836 375 14979 17668
"205637_s_at" 16958 648 21594 4278
"205638_at" 18124 10342 14396 12201
"205639_at" 4417 3537 12648 16768
"205640_at" 7875 371 22092 22184
"205641_s_at" 2529 4175 17226 1973
"205642_at" 4302 20782 22079 22095
"205643_s_at" 18114 9518 14606 16006
"205644_s_at" 11407 8290 16233 9482
"205645_at" 1585 5841 3670 804
"205646_s_at" 17266 14218 9248 2712
"205647_at" 18391 21088 21750 356
"205648_at" 16834 9946 13200 10241
"205649_s_at" 13251 14680 577 12008
"205650_s_at" 15638 12757 11249 16669
"205651_x_at" 18067 7952 14494 12129
"205652_s_at" 859 19896 107 193
"205653_at" 18404 14268 12448 14579
"205654_at" 81 4398 248 17934
"205655_at" 4391 377 11058 14911
"205656_at" 7059 308 10398 11825
"205657_at" 21972 13586 21592 12887
"205658_s_at" 2356 5011 6621 636
"205659_at" 11169 410 13506 924
"205660_at" 10165 21597 2307 20825
"205661_s_at" 1534 2395 7447 4204
"205662_at" 1640 20659 1710 18132
"205663_at" 17513 1962 12763 16424
"205664_at" 8566 3523 19031 5382
"205665_at" 12864 21229 10586 16256
"205666_at" 17228 11423 14196 10275
"205667_at" 2968 6137 17079 4197
"205668_at" 4577 12476 10596 16416
"205669_at" 16303 6464 8370 17527
"205670_at" 12019 12652 11407 15146
"205671_s_at" 18010 9590 13100 12426
"205672_at" 20371 17481 6695 19299
"205673_s_at" 14951 5326 6809 3346
"205674_x_at" 840 10199 1559 16530
"205675_at" 13156 12128 9696 12816
"205676_at" 11066 3121 18067 354
"205677_s_at" 19358 3276 8459 8390
"205678_at" 12558 5090 1684 16648
"205679_x_at" 17131 11987 18769 15470
"205680_at" 15000 9684 14351 11832
"205681_at" 8406 17830 3863 18265
"205682_x_at" 875 24 22094 21069
"205683_x_at" 14851 10545 12743 17829
"205684_s_at" 1518 17246 19442 3084
"205685_at" 7950 2915 13919 11903
"205686_s_at" 3583 14790 10100 13693
"205687_at" 11456 16095 6626 19160
"205688_at" 18419 21933 4620 21458
"205689_at" 21751 19458 13644 21933
"205690_s_at" 10178 6294 6852 8255
"205691_at" 983 18318 17152 17663
"205692_s_at" 20230 10799 12409 16626
"205693_at" 15197 13833 175 10290
"205694_at" 15535 3157 21345 11791
"205695_at" 13647 247 693 12605
"205696_s_at" 17202 18685 20295 17099
"205697_at" 15102 9092 14937 13853
"205698_s_at" 2110 20948 18774 10096
"205699_at" 12641 16689 2179 15410
"205700_at" 11228 15937 17717 7791
"205701_at" 3438 19833 3996 51
"205702_at" 10877 2646 16888 8246
"205703_at" 16762 12873 12931 13450
"205704_s_at" 10104 7895 17971 18301
"205705_at" 7881 4417 18714 18369
"205706_s_at" 2550 1855 3497 1157
"205707_at" 1574 3458 20108 733
"205708_s_at" 6657 11718 12954 498
"205709_s_at" 957 16858 5795 21138
"205710_at" 2868 3398 22072 11078
"205711_x_at" 6882 8506 15358 5802
"205712_at" 18205 13444 12835 3360
"205713_s_at" 17289 17042 205 14620
"205714_s_at" 14842 13040 8983 10895
"205715_at" 4025 1490 13266 16317
"205716_at" 6254 19923 4847 21740
"205717_x_at" 3330 22044 5405 630
"205718_at" 19986 12275 190 602
"205719_s_at" 12097 13075 11238 10320
