"inst_1515" "inst_1933" "inst_2015" "inst_5334" "inst_6734"
"216864_at" 8195 9536 7283 9034 12371
"216865_at" 7184 7224 12617 13518 8465
"216866_s_at" 12814 10529 6863 12624 999
"216867_s_at" 4318 18655 9593 19265 17545
"216868_s_at" 9729 9565 6859 10619 7147
"216869_at" 6224 17328 15376 8230 20451
"216870_x_at" 5218 16318 3768 17192 13524
"216871_at" 21506 15145 7918 17477 20958
"216872_at" 8107 11017 7506 12186 17428
"216873_s_at" 140 20088 13226 2619 17771
"216874_at" 11444 7001 14083 8796 7599
"216875_x_at" 11309 5625 13715 12936 10068
"216876_s_at" 10689 6387 10755 7425 9884
"216877_at" 11217 8281 1666 13440 9895
"216878_x_at" 11953 13132 18426 15511 5525
"216879_at" 13168 14254 9312 12570 9066
"216880_at" 14362 7440 12594 19891 21710
"216881_x_at" 174 8832 13123 8517 7848
"216882_s_at" 2490 15683 9637 2152 19550
"216883_x_at" 18882 21366 22075 20778 2309
"216884_at" 13152 9701 11234 13350 11597
"216885_s_at" 22240 21346 19395 5440 15734
"216886_at" 10750 15202 15064 13969 10156
"216887_s_at" 8718 7600 9648 14797 12567
"216888_at" 10414 6245 14410 9988 8038
"216889_s_at" 10099 12673 14366 11920 7422
"216890_at" 9865 9567 10259 10604 8329
"216891_at" 569 14175 16274 14268 1517
"216892_at" 11431 10480 16289 13086 11166
"216893_s_at" 16998 11149 10670 13097 7400
"216894_x_at" 4513 6907 9452 10111 14550
"216895_at" 12395 7742 10546 15547 9943
"216896_at" 8633 7250 11512 10564 9620
"216897_s_at" 13055 1264 6416 15285 9674
"216898_s_at" 11371 11793 12022 13544 4964
"216899_s_at" 21433 21328 21020 450 3383
"216900_s_at" 519 10129 10783 8761 10561
"216901_s_at" 9901 14993 14135 9363 245
"216902_s_at" 1017 13832 4797 18024 15990
"216903_s_at" 19241 3379 19732 1875 5894
"216904_at" 9978 15795 11722 11349 8024
"216905_s_at" 4167 18497 15313 21492 17129
"216906_at" 10441 13576 14331 13280 12310
"216907_x_at" 6779 14123 15174 14109 9035
"216908_x_at" 2792 12768 17739 1141 4254
"216909_at" 19288 11583 14087 11473 10193
"216910_at" 2570 13265 12564 13461 3564
"216911_s_at" 8955 5708 11569 12250 2799
"216912_at" 8865 7068 11732 13395 3003
"216913_s_at" 17621 18637 3972 19536 4077
"216914_at" 21534 2700 14199 8142 21859
"216915_s_at" 21978 8635 19896 1496 3458
"216916_s_at" 11307 12406 10062 12760 11621
"216917_s_at" 11760 6700 15462 9175 9509
"216918_s_at" 11678 9045 13019 8887 7998
"216919_at" 712 15089 14382 10835 20972
"216920_s_at" 470 7478 3602 2421 12196
"216921_s_at" 9184 7545 7821 10758 7586
"216922_x_at" 7658 14308 16775 15611 11819
"216923_at" 7879 10920 12552 7574 9880
"216924_s_at" 9938 7592 8067 7124 10542
"216925_s_at" 7732 14577 14607 14159 7547
"216926_s_at" 6260 13844 14674 7439 11977
"216927_at" 2107 15258 16449 15140 8769
"216928_at" 9849 9650 14874 7053 9184
"216929_x_at" 10517 15757 16546 9572 7466
"216930_at" 7215 11172 8977 10497 7329
"216931_at" 7244 13469 15395 7917 9392
"216932_at" 10671 4358 16043 13224 8249
"216933_x_at" 6211 15000 9431 1906 21437
"216934_at" 7635 7859 13994 8865 3145
"216935_at" 6370 14871 8825 8442 9903
"216936_at" 19676 15422 17973 14163 238
"216937_s_at" 7848 8425 16195 7605 14674
"216938_x_at" 12977 21053 20750 7795 17889
"216939_s_at" 6298 7722 7437 11135 9451
"216940_x_at" 925 8186 13945 11861 333
"216941_s_at" 17144 2728 17005 5703 15204
"216942_s_at" 15878 1638 311 5188 12729
"216943_at" 8878 8540 10266 10429 8630
"216944_s_at" 18552 7617 21357 15503 285
"216945_x_at" 14197 10667 21345 19085 18360
"216946_at" 1526 13549 7660 9427 12468
"216947_at" 17353 8849 7422 20219 20350
"216948_at" 7321 6481 12192 13304 3306
"216949_s_at" 11932 8453 9439 11506 11398
"216950_s_at" 10509 11921 21028 7488 7829
"216951_at" 10575 6202 13404 10344 8603
"216952_s_at" 5878 19521 6593 20840 2189
"216953_s_at" 8247 13315 19007 12132 17941
"216954_x_at" 17514 152 5622 20163 14803
"216955_at" 10685 16238 17799 8249 8325
"216956_s_at" 8511 9445 10963 7199 7967
"216957_at" 8832 9856 7058 12331 917
"216958_s_at" 19015 1075 21411 16406 14512
"216959_x_at" 15184 13627 18351 16066 20569
"216960_s_at" 17089 21368 17376 1136 18595
"216961_s_at" 5699 12913 14265 598 17940
"216962_at" 1022 7007 7206 1493 15290
"216963_s_at" 13228 11481 19890 13736 14793
"216964_at" 8867 13294 12402 14825 12266
"216965_x_at" 9544 14291 17583 14251 57
"216966_at" 11162 5740 8373 6980 7476
"216967_at" 7637 10815 16372 7477 18187
"216968_at" 10833 6580 16758 7739 12249
"216969_s_at" 15724 13342 21208 4246 20524
"216970_at" 7352 6714 11733 11855 11344
"216971_s_at" 3735 21144 9477 19569 16907
"216972_at" 12999 8036 14077 12200 9030
"216973_s_at" 19097 11812 11545 20662 12359
"216974_at" 11077 12151 10776 14354 6440
"216975_x_at" 9496 9630 7170 10162 11109
"216976_s_at" 15264 20769 3397 21401 2850
"216977_x_at" 1430 782 19215 19018 13843
"216978_x_at" 10600 13999 12985 9287 11434
"216979_at" 7822 11586 9011 10464 9403
"216980_s_at" 11047 6615 15950 7340 12334
"216981_x_at" 2307 69 1563 11045 10222
"216982_x_at" 12023 13916 7186 9940 7945
"216983_s_at" 9340 5944 10 9548 5219
"216984_x_at" 11469 5693 9294 6932 17486
"216985_s_at" 22096 14823 8258 19991 16524
"216986_s_at" 8150 10303 372 19089 9724
"216987_at" 10024 8664 11335 7078 7358
"216988_s_at" 14273 20160 4350 6165 2663
"216989_at" 561 11791 9527 7828 9909
"216990_at" 661 11466 10827 13474 13858
"216991_at" 11622 6857 15771 9213 10907
"216992_s_at" 9740 5978 8413 13954 21701
"216993_s_at" 529 17084 1806 16211 15837
"216994_s_at" 10615 6957 9824 7561 1494
"216995_x_at" 12594 10431 10880 10779 7387
"216996_s_at" 13673 20149 20103 5716 19156
"216997_x_at" 8990 6522 18082 9722 3532
"216998_s_at" 7398 15124 10428 7331 5798
"216999_at" 8082 7405 14593 8274 10057
"217000_at" 4651 13828 10458 9933 3464
"217001_x_at" 14625 15998 1384 14175 4555
"217002_s_at" 10507 12148 13413 13678 10782
"217003_s_at" 9119 11240 14950 11390 10911
"217004_s_at" 11882 13991 16162 14697 12251
"217005_at" 11282 10928 11314 14669 8938
"217006_x_at" 11049 10319 11025 12881 7228
"217007_s_at" 14161 21770 22116 2689 21915
"217008_s_at" 1857 15925 9816 9603 1542
"217009_at" 12483 8585 16887 7578 589
"217010_s_at" 3459 11760 1617 12 17610
"217011_at" 7655 11178 13667 9962 7178
"217012_at" 10803 7078 14559 13956 10105
"217013_at" 10361 10718 16240 11739 7456
"217014_s_at" 12641 8194 12445 7272 10772
"217015_at" 13244 11217 12277 6919 19080
"217016_x_at" 18224 4002 8445 15501 22274
"217017_at" 5814 15891 15132 7367 7763
"217018_at" 13145 6914 13305 14894 21538
"217019_at" 20424 11882 1889 21175 21608
"217020_at" 7756 20340 18704 15264 6425
"217021_at" 769 7612 6789 11026 7835
"217022_s_at" 9751 10095 11450 8674 9237
"217023_x_at" 10901 14243 15726 11022 1286
"217024_x_at" 12022 7968 9022 12509 3596
"217025_s_at" 18961 3749 1150 20649 16345
"217026_at" 11201 6772 8571 10238 8389
"217027_x_at" 21894 535 3522 20585 17641
"217028_at" 2246 10572 215 21667 16811
"217029_at" 11390 8507 13688 10376 10171
"217030_at" 9701 18667 12124 15219 20882
"217031_at" 9877 8449 13511 10435 8631
"217032_at" 11675 9995 14849 8157 9588
"217033_x_at" 11860 21189 182 8105 3219
"217034_at" 8678 14634 15629 14226 11831
"217035_at" 494 14829 10398 11171 19366
"217036_at" 8849 12962 15318 13265 12151
"217037_at" 11684 9534 11678 11230 9240
"217038_at" 60 13790 15267 5811 1224
"217039_x_at" 1500 1363 13966 21330 22078
"217040_x_at" 13327 21224 6327 14292 21397
"217041_at" 9667 10330 17989 8008 8273
"217042_at" 21429 16658 18162 16430 18758
"217043_s_at" 17036 18896 4155 1645 6150
"217044_s_at" 797 13411 6280 8543 11782
"217045_x_at" 20793 21059 22056 2319 1850
"217046_s_at" 12377 6644 13219 7726 19026
"217047_s_at" 13251 19889 19860 13031 2396
"217048_at" 13490 1297 13508 11232 19705
"217049_x_at" 9024 11951 10537 15720 3228
"217050_at" 9489 13270 10682 7459 12362
"217051_s_at" 1095 15752 8890 8494 7771
"217052_x_at" 3775 5 21771 287 14008
"217053_x_at" 2723 16485 13381 8907 1394
"217054_at" 8175 7189 8776 11330 11908
"217055_x_at" 7781 12416 7963 13908 8106
"217056_at" 709 12002 16189 8891 16558
"217057_s_at" 17969 21941 9784 14301 14882
"217058_at" 11416 10797 12826 13592 12016
"217059_at" 6346 12683 13851 9968 7469
"217060_at" 9694 15892 13532 13139 10765
"217061_s_at" 6648 13217 15463 8202 291
"217062_at" 7801 12604 11478 12501 9658
"217063_x_at" 11801 5631 6820 11868 19466
"217065_at" 11446 14263 12026 10498 9386
"217066_s_at" 5911 14613 7261 14546 12257
"217067_s_at" 12304 11828 8993 15157 3309
"217068_at" 7640 7418 16499 8958 7420
"217069_at" 12621 14537 7269 12398 8473
"217070_at" 17770 7360 7010 11989 2546
"217071_s_at" 9281 6351 15918 13306 11690
"217072_at" 7861 9170 9140 12827 15686
"217073_x_at" 10059 11135 14741 6827 12450
"217074_at" 10378 11741 13628 6812 1426
"217075_x_at" 10014 9365 6997 9326 11921
"217076_s_at" 10490 9311 10797 11209 8980
"217077_s_at" 12986 7465 8378 15513 2182
"217078_s_at" 8466 9838 19191 10060 8543
"217079_at" 11885 14401 14354 13275 9047
"217080_s_at" 18737 510 8023 15940 17797
"217081_at" 6963 11876 7413 9071 10116
"217082_at" 10591 6750 13384 8261 8326
"217083_at" 8411 10009 12544 10809 11157
"217084_at" 8925 7371 11213 13090 19282
"217085_at" 10999 12150 7209 7427 9440
"217086_at" 11638 9638 11441 7083 16958
"217087_at" 6333 11257 9613 11377 12272
"217088_s_at" 7003 14080 13232 12049 8818
"217090_at" 2942 11230 10623 7669 10623
"217091_at" 7989 7045 9735 1197 2360
"217092_x_at" 18523 17314 729 21561 18012
"217093_at" 8447 6043 11581 10487 7551
"217094_s_at" 16693 21998 21732 18735 4225
"217095_x_at" 7146 7651 14091 14965 9659
"217096_at" 9935 13149 15839 14544 12090
"217097_s_at" 3213 8729 10531 9899 2480
"217098_s_at" 9205 10014 10981 10305 10324
"217099_s_at" 15521 868 21755 19263 3855
"217100_s_at" 19260 2349 21144 19954 4627
"217101_at" 11763 9333 13556 13107 10428
"217102_at" 235 16117 21298 11907 14709
"217103_at" 8733 5649 13928 9583 8199
"217104_at" 21960 7451 9830 20157 1990
"217105_at" 11039 13948 14067 11056 9636
"217106_x_at" 3581 2958 5017 3875 19063
"217107_at" 18837 11105 229 19185 22044
"217108_at" 9072 8030 13456 10141 9217
"217109_at" 11410 13641 15555 15065 1908
"217110_s_at" 8828 6139 7483 14056 18019
"217111_at" 7684 6292 6821 10818 2908
"217112_at" 10146 10774 11694 10900 9807
"217113_at" 2975 9581 7468 1276 126
"217114_at" 13209 11493 10198 13528 7300
"217115_at" 8396 7833 13066 9400 8124
"217117_x_at" 21864 20571 5116 19300 16650
"217118_s_at" 13822 4216 18865 1938 18314
"217119_s_at" 11182 13634 15514 10927 10302
"217120_s_at" 13355 11907 12704 7104 995
"217121_at" 9110 15544 12758 12392 7827
"217122_s_at" 20201 17276 1960 5948 16453
"217123_x_at" 19656 10197 11218 11567 20722
"217124_at" 2322 21849 330 21247 1905
"217125_at" 19040 16186 12528 18940 14146
"217126_at" 6425 9615 10166 15305 11001
"217127_at" 15796 43 2195 19667 578
"217128_s_at" 11614 643 18059 7559 10670
"217129_at" 18883 7884 13451 676 413
"217130_at" 862 14020 16574 12236 1008
"217131_at" 733 7657 13469 7016 21288
"217132_at" 3266 5796 14893 9156 7603
"217133_x_at" 9592 12936 8978 13713 11404
"217134_at" 7759 6109 16011 8638 1083
"217135_x_at" 4569 19241 21400 22027 1209
"217136_at" 12735 6825 8394 13494 409
"217137_x_at" 11499 1 5278 13702 450
"217138_x_at" 10486 9959 12090 7668 7146
"217139_at" 668 4004 19139 10963 1131
"217140_s_at" 3207 17294 18406 1184 3789
"217141_at" 14543 14025 16367 88 21748
"217142_at" 15226 12543 3938 14495 9881
"217143_s_at" 10432 7341 17080 14298 404
"217144_at" 17265 2263 1672 5503 21166
"217145_at" 6601 8467 10042 6845 11052
"217146_at" 9255 5670 11511 4503 18154
"217147_s_at" 7034 14305 10859 7514 10799
"217148_x_at" 9171 15492 5767 12961 21211
"217149_x_at" 4178 17857 4637 22017 1704
"217150_s_at" 4801 16820 16251 17935 12930
"217151_at" 8571 7840 10942 10350 9994
"217152_at" 21702 5840 4119 2451 20065
"217153_at" 8804 14058 7580 14090 11729
"217154_s_at" 11974 13013 11013 14478 19502
"217155_at" 13296 12686 13786 15731 11768
"217156_at" 7961 8501 14532 6857 9108
"217157_x_at" 12275 6523 12844 15114 7715
"217158_at" 11364 15267 656 12583 8296
"217159_x_at" 9518 13442 12611 7012 11254
"217160_at" 11586 7889 11748 7908 9380
"217161_x_at" 12660 8148 15377 7692 8334
"217162_at" 12065 9449 10183 11976 10768
"217163_at" 9798 8438 16005 14362 7410
"217164_at" 4107 6450 1262 22084 5369
"217165_x_at" 16189 18841 22081 2687 19959
"217166_at" 18170 15946 654 1987 20804
"217167_x_at" 17873 5882 10220 8612 345
"217168_s_at" 17025 859 20061 6692 6547
"217169_at" 11316 14856 14423 11227 8747
"217170_at" 11868 11386 9911 7781 2194
"217171_at" 11826 7773 16886 14184 11384
"217172_at" 12148 6671 10506 13435 10162
"217173_s_at" 19568 7590 5623 17255 17527
"217174_s_at" 12828 11515 12982 14835 7574
"217175_at" 9157 13514 7037 11306 15873
"217176_s_at" 607 12529 7162 19717 21254
"217177_s_at" 7494 14857 15841 15175 7606
"217178_at" 11692 11694 7304 11608 8169
"217179_x_at" 9429 13379 14564 8358 580
"217180_at" 13250 15261 7530 14053 12493
"217181_at" 8539 9598 11350 9984 8831
"217182_at" 11255 6803 8347 11790 10823
"217183_at" 9904 10397 11780 8445 10903
"217184_s_at" 12223 11687 16837 14037 8459
"217185_s_at" 3480 20686 20954 17318 1600
"217186_at" 11183 12867 6931 10891 7670
"217187_at" 20351 21176 17186 2786 1647
"217188_s_at" 4351 20847 1939 19500 15225
"217189_s_at" 22138 5215 19974 2549 22213
"217190_x_at" 21866 7145 15492 276 11510
"217191_x_at" 18541 19810 22271 1097 21599
"217192_s_at" 12721 11360 8621 15217 14936
"217193_x_at" 2023 18319 13770 14956 10844
"217194_at" 7336 6785 15594 13945 12848
"217195_at" 6957 9173 14887 8208 8353
"217196_s_at" 17129 4946 15633 20120 12982
"217197_x_at" 11362 3107 21276 14809 11969
"217198_x_at" 8674 7042 14451 11499 10058
"217199_s_at" 9583 9004 9091 14997 8214
"217200_x_at" 16923 16412 21212 1836 5746
"217201_at" 13271 11852 7386 13035 8158
"217202_s_at" 17329 11014 21879 20574 6821
"217203_at" 8282 7025 14582 11412 21335
"217204_at" 8687 12481 7776 5808 11913
"217205_at" 18135 16888 19803 934 7085
"217206_at" 6870 6041 6972 8518 17320
"217207_s_at" 2214 19415 4840 14588 12356
"217208_s_at" 15445 9194 21189 1978 16276
"217209_at" 7646 11321 13955 13279 9169
"217210_at" 1324 6105 7287 2708 12883
"217211_at" 21652 17060 18602 22251 3421
"217212_s_at" 989 3345 4470 13488 16191
"217213_at" 7813 13556 7913 10850 10858
"217214_s_at" 1029 15495 8871 12296 957
"217215_s_at" 9870 6113 14435 11893 10602
"217216_x_at" 3146 21212 19859 908 19856
"217217_at" 7829 6011 11128 8188 5524
"217218_at" 9967 14447 13301 13158 2380
"217219_at" 13071 6007 14198 8099 635
"217220_at" 12788 6191 7077 13769 408
"217221_x_at" 19389 21650 4264 19961 14198
"217222_at" 9594 6767 10138 12608 12058
"217223_s_at" 17479 7150 10290 2175 4394
"217224_at" 14792 7471 16450 9097 289
"217225_x_at" 5896 16444 17519 5109 4496
"217226_s_at" 3383 5010 3824 295 20226
"217227_x_at" 1616 14780 16355 8260 7883
"217228_s_at" 9218 7445 14370 8951 10407
"217229_at" 12141 9688 9680 14232 10147
"217230_at" 20454 10023 7004 633 5886
"217231_s_at" 8752 13658 7879 14451 11687
"217232_x_at" 11489 20473 10219 11524 7177
"217233_at" 10923 11301 11391 9161 1073
"217234_s_at" 4812 3250 4144 1790 6268
"217235_x_at" 14501 13052 9792 1058 4359
"217236_x_at" 6964 15726 7537 13005 9511
"217237_at" 6959 9835 10636 11595 12080
"217238_s_at" 9000 9686 15437 10728 7621
"217239_x_at" 1109 10947 15588 11151 12092
"217240_at" 7403 9158 8889 15441 16147
"217242_at" 12343 15231 8532 12506 10190
"217244_at" 10374 15437 7861 10617 7837
"217245_at" 253 7537 12122 11046 8171
"217246_s_at" 6795 7066 9026 13687 300
"217247_at" 7689 4589 13658 12320 19317
"217248_s_at" 13161 11161 14498 7203 10224
"217249_x_at" 13655 17051 16905 19520 14796
"217250_s_at" 7120 11296 14579 10811 9858
"217251_x_at" 10259 11064 9587 10211 7989
"217252_at" 11156 12942 13970 14320 8112
"217253_at" 22185 12953 125 30 17903
"217254_s_at" 12501 12677 7455 13175 7424
"217255_at" 9875 9244 12539 11846 10104
"217256_x_at" 18296 17835 344 17769 16536
"217257_at" 455 12780 9323 13655 1222
"217258_x_at" 12102 9922 14095 14688 10368
"217259_at" 6728 7287 10544 7523 4428
"217260_x_at" 6679 14528 13830 14681 19721
"217261_at" 11785 13820 18368 14389 1640
"217262_s_at" 10778 15252 13004 10242 10274
"217263_x_at" 11322 13667 7971 15459 109
"217264_s_at" 9115 13752 14951 11358 20384
"217265_at" 6309 9499 11405 11947 9194
"217266_at" 20766 4795 1535 5843 19802
"217267_s_at" 10438 9409 6967 12984 8901
"217268_at" 12026 9954 15412 15188 11672
"217269_s_at" 3433 22018 17404 9468 785
"217270_s_at" 9674 12769 14830 8055 1510
"217271_at" 9800 14907 10360 10713 8236
"217272_s_at" 10909 14159 9149 7362 10540
"217273_at" 647 11247 7513 8728 22012
"217274_x_at" 18521 8761 3193 1198 8300
"217275_at" 9807 12391 13002 13390 9622
"217276_x_at" 12164 7553 11809 7746 21640
"217277_at" 9786 6396 9731 10731 9868
"217278_x_at" 7474 9961 11465 11533 11235
"217279_x_at" 11804 9048 15428 8945 22079
"217280_x_at" 7390 14468 14227 11851 12386
"217281_x_at" 8530 5878 11431 12300 9714
"217282_at" 9671 12496 8590 9321 12063
"217283_at" 12448 10008 11433 12539 12441
"217284_x_at" 1494 15216 13366 3921 21885
"217285_at" 11177 11283 13128 10534 8371
"217286_s_at" 20980 21560 22216 21285 18981
"217287_s_at" 10984 7552 16440 12981 12353
"217288_at" 12840 14103 11651 15227 8740
"217289_s_at" 19515 16101 21054 1456 4487
"217290_at" 9713 8936 11736 7952 12160
"217291_at" 8294 6241 9997 9494 611
"217292_at" 1172 12383 9803 11070 1035
"217293_at" 20171 11471 6417 9244 20373
"217294_s_at" 13908 21429 20768 5581 13763
"217295_at" 11397 7086 8298 14733 8507
"217296_at" 7037 10943 10023 9935 20965
"217297_s_at" 311 400 17231 18160 12727
"217298_at" 8912 9996 12326 9425 11567
"217299_s_at" 3758 2861 233 5123 17369
"217300_at" 17666 10642 15099 797 19703
"217301_x_at" 2845 21079 21647 18270 5308
"217302_at" 10526 7160 9291 12684 8779
"217303_s_at" 9455 9644 8801 9932 7792
"217304_at" 7092 6538 9370 15792 8433
"217305_s_at" 8046 11201 8141 13312 7816
"217306_at" 11504 6482 16182 10700 12135
"217307_at" 7074 13322 19008 12096 8516
"217308_at" 2796 12435 13419 11681 8336
"217309_s_at" 21461 11925 20884 17593 6843
"217310_s_at" 21914 8690 20006 18437 2464
"217311_at" 11722 9706 15692 13230 9079
"217312_s_at" 6823 5848 13113 15467 9371
"217313_at" 16486 20065 20732 22282 14808
"217314_at" 6313 9306 10760 10503 11340
"217315_s_at" 9263 15786 16528 13783 21451
"217316_at" 12466 5677 3809 9709 6858
"217317_s_at" 2068 2583 6521 20862 6464
"217318_x_at" 12755 14001 6281 7675 8471
"217319_x_at" 8896 8000 16461 8563 12081
"217320_at" 8221 11114 10960 2463 4797
"217321_x_at" 289 10297 14253 4206 21407
"217322_x_at" 1349 8079 18160 377 15721
"217323_at" 9839 14704 7751 10331 8871
"217324_at" 13163 2455 2329 15422 21646
"217325_at" 9268 8147 7507 8611 8495
"217326_x_at" 125 13108 14817 405 6439
"217327_at" 8834 12076 13855 7252 9594
"217328_at" 10068 14820 15717 14048 13976
"217329_x_at" 1842 17245 4425 21338 15477
"217330_at" 7223 15527 5161 8181 5014
"217331_at" 20601 21885 21678 16035 16542
"217332_at" 894 7546 8815 13219 9313
"217333_at" 6643 9889 11246 14059 20962
"217334_at" 6447 12039 15230 11686 10777
"217335_at" 13330 8105 9314 12764 4419
"217336_at" 16593 16638 5222 19139 14639
"217337_at" 17401 7907 12039 8569 4141
"217338_at" 11284 14426 15257 6805 9400
"217339_x_at" 10863 9861 12583 12786 8554
"217340_at" 22116 12562 12931 21558 21536
"217341_at" 10821 12903 10348 8656 11282
"217342_x_at" 10287 8755 10595 9681 17023
"217343_at" 12027 8369 8367 8356 12068
"217344_at" 19821 8752 9474 2828 6883
"217345_at" 1058 7563 6783 7151 9345
"217346_at" 884 393 1544 20170 20271
"217347_at" 21283 2197 20003 21435 17738
"217348_x_at" 2804 11176 14616 11491 18268
"217349_s_at" 16484 17201 9578 22138 1392
"217350_at" 21058 12398 15426 21452 2684
"217351_at" 1207 14948 7187 21860 18872
"217352_at" 18661 10441 20174 20733 14529
"217353_at" 20329 3216 10672 19756 475
"217354_s_at" 17927 12919 12483 5453 21479
"217355_at" 12850 15020 15212 9934 1156
"217356_s_at" 13546 19354 21217 4208 12549
"217357_at" 12044 13690 14783 14193 9407
"217358_at" 9698 7812 13757 13341 8098
"217359_s_at" 12089 17849 19068 8959 7839
"217360_x_at" 1552 7997 13828 6806 10361
"217361_at" 6555 6006 8845 8401 10192
"217362_x_at" 3544 15763 9569 9313 7727
"217363_x_at" 22134 468 3297 2645 20702
