"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"204968_at" 538 19969 13710 3535
"204969_s_at" 18957 18292 19690 2862
"204970_s_at" 10907 5736 988 3382
"204971_at" 13863 20779 12149 13257
"204972_at" 10260 244 1102 105
"204973_at" 9077 9777 5906 11469
"204974_at" 12184 19067 1156 344
"204975_at" 2080 4868 13955 18927
"204976_s_at" 11872 14339 19192 14961
"204977_at" 16183 16825 18585 5758
"204978_at" 10639 1791 15842 20329
"204979_s_at" 14131 14458 16374 18933
"204980_at" 655 19135 12217 896
"204981_at" 12192 16565 2213 21465
"204982_at" 13322 2243 1137 781
"204983_s_at" 5495 6543 18830 20866
"204984_at" 9508 19559 18277 21873
"204985_s_at" 14872 18433 18512 21860
"204986_s_at" 14858 20992 17081 14958
"204987_at" 9481 3497 15036 14582
"204988_at" 5502 1251 7997 13998
"204989_s_at" 9889 6757 18691 4846
"204990_s_at" 9936 21967 13960 19855
"204991_s_at" 8717 18180 70 42
"204992_s_at" 10660 15245 13674 15080
"204993_at" 2931 3529 2197 21779
"204994_at" 18715 1515 3247 6302
"204995_at" 9059 20174 20580 20286
"204996_s_at" 4686 11646 7512 10063
"204997_at" 9682 13071 6652 6221
"204998_s_at" 13089 16064 12927 2088
"204999_s_at" 14033 2914 14268 21071
"205000_at" 2915 13769 2564 8835
"205001_s_at" 3467 12651 8658 11006
"205002_at" 18766 1322 15077 22038
"205003_at" 16934 647 11335 5855
"205004_at" 19112 4383 19349 18006
"205005_s_at" 15471 2291 14212 20230
"205006_s_at" 10306 7145 18155 15084
"205007_s_at" 8676 13110 10223 11748
"205008_s_at" 6064 19826 9218 716
"205009_at" 7440 15109 11929 16289
"205010_at" 15360 871 11720 18379
"205011_at" 17910 20738 9794 12340
"205012_s_at" 1391 6387 14415 3282
"205013_s_at" 12379 21457 14966 10869
"205014_at" 2308 11767 6471 19849
"205015_s_at" 2916 8134 3008 7443
"205016_at" 11556 19050 20377 20878
"205017_s_at" 1367 1481 8859 1056
"205018_s_at" 304 14920 1598 575
"205019_s_at" 5471 857 11037 8708
"205020_s_at" 18040 2159 12563 2781
"205021_s_at" 16212 15282 11899 8316
"205022_s_at" 19950 17328 17164 18470
"205023_at" 22190 19690 7878 15025
"205024_s_at" 19453 18924 19483 5230
"205025_at" 22212 21802 6769 22266
"205026_at" 22110 14030 938 7988
"205027_s_at" 21498 20643 879 7965
"205028_at" 9063 13233 7710 14213
"205029_s_at" 1125 12703 6352 9973
"205030_at" 2944 11501 2401 6510
"205031_at" 7320 22105 11146 22144
"205032_at" 22172 2543 19831 5532
"205033_s_at" 830 2319 3143 6440
"205034_at" 22185 15977 19245 527
"205035_at" 12408 20962 181 843
"205036_at" 16860 7041 14992 3853
"205037_at" 20207 18285 1046 20321
"205038_at" 11467 7681 2470 8843
"205039_s_at" 14397 21266 1550 15881
"205040_at" 15726 9606 10144 6804
"205041_s_at" 13456 11886 9875 12946
"205042_at" 13176 2114 1435 3322
"205043_at" 2647 8728 10403 11818
"205044_at" 4267 13577 8572 7689
"205045_at" 15523 1155 12392 3312
"205046_at" 17507 17200 12158 14745
"205047_s_at" 16518 16662 15169 17892
"205048_s_at" 17072 14911 20474 16936
"205049_s_at" 5366 7674 10427 12728
"205050_s_at" 10060 6459 11661 3054
"205051_s_at" 10767 382 8032 14063
"205052_at" 19448 18229 21159 17422
"205053_at" 17703 5944 17071 5248
"205054_at" 13248 4337 805 6805
"205055_at" 17660 14072 15829 3866
"205056_s_at" 8725 12153 9778 6364
"205057_s_at" 1902 11936 4623 8684
"205058_at" 7222 9399 6660 13980
"205059_s_at" 4892 10625 6666 7943
"205060_at" 20356 21188 20136 16886
"205061_s_at" 19982 19215 16846 21172
"205062_x_at" 11552 932 13910 20790
"205063_at" 21775 18882 14018 4502
"205064_at" 1382 2074 6500 12187
"205065_at" 1973 13795 9994 13933
"205066_s_at" 9963 16525 17711 17003
"205067_at" 14791 21780 1271 17201
"205068_s_at" 16661 19759 611 3999
"205069_s_at" 14808 9432 3503 10737
"205070_at" 21635 19511 1891 2812
"205071_x_at" 1455 18604 17807 3383
"205072_s_at" 21600 3109 14339 15279
"205073_at" 3800 14744 19894 12199
"205074_at" 4557 14778 11615 1828
"205075_at" 9308 13130 3443 12216
"205076_s_at" 19795 19286 1682 375
"205077_s_at" 20290 14342 13795 15006
"205078_at" 12094 4549 19876 20267
"205079_s_at" 9871 14354 12218 424
"205080_at" 4820 12286 7460 6972
"205081_at" 974 59 3658 15270
"205082_s_at" 8674 19380 14045 4075
"205083_at" 5341 2596 16433 4610
"205084_at" 22070 6873 13262 19263
"205085_at" 12664 20564 12082 21638
"205086_s_at" 21337 13954 13249 22200
"205087_at" 15315 5114 22219 5940
"205088_at" 2929 18600 21201 5896
"205089_at" 16416 883 12655 5110
"205090_s_at" 10669 20106 2115 20586
"205091_x_at" 19415 3691 1994 17971
"205092_x_at" 5858 2861 3630 14263
"205093_at" 4838 4093 3974 803
"205094_at" 12038 5864 19024 1689
"205095_s_at" 20016 20574 18753 13860
"205096_at" 21137 22263 1720 21209
"205097_at" 22107 15641 17282 2818
"205098_at" 12955 962 6348 7429
"205099_s_at" 22005 12206 5936 10188
"205100_at" 9942 2207 178 5493
"205101_at" 7648 12145 10187 10368
"205102_at" 7035 21763 914 7337
"205103_at" 5442 21120 1541 12460
"205104_at" 10808 463 7817 232
"205105_at" 16311 16016 20215 4325
"205106_at" 21707 20376 11021 12547
"205107_s_at" 6357 20496 20946 3458
"205108_s_at" 7795 10540 2507 12538
"205109_s_at" 7845 2669 7852 12892
"205110_s_at" 9064 12124 6493 15821
"205111_s_at" 3759 4067 3259 3014
"205112_at" 2847 7708 6383 21195
"205113_at" 1879 9571 2074 14078
"205114_s_at" 17995 12784 9065 6141
"205115_s_at" 22277 19688 16867 4656
"205116_at" 851 14314 8221 8245
"205117_at" 2623 12199 8791 2751
"205118_at" 4323 7923 7454 12811
"205119_s_at" 18228 4862 90 11089
"205120_s_at" 13682 4653 14929 15684
"205121_at" 5355 903 14362 2946
"205122_at" 9780 15839 1517 17100
"205123_s_at" 1655 15786 8684 8813
"205124_at" 7090 12424 5276 6546
"205125_at" 9738 17504 6580 21684
"205126_at" 12223 16304 14765 16008
"205127_at" 1615 13537 10369 9335
"205128_x_at" 17313 324 4151 6287
"205129_at" 12019 22179 787 2750
"205130_at" 694 14022 984 19692
"205131_x_at" 15312 18130 444 1294
"205132_at" 247 8707 8650 14439
"205133_s_at" 12832 16066 11680 17454
"205134_s_at" 14308 19776 15798 20585
"205135_s_at" 15203 5469 16120 20532
"205136_s_at" 17209 21417 469 1128
"205137_x_at" 6733 5613 732 13807
"205138_s_at" 2776 5688 20251 12330
"205139_s_at" 10890 5380 22017 4170
"205140_at" 20385 2835 19490 5514
"205141_at" 6635 3752 6413 446
"205142_x_at" 1026 17251 1927 2605
"205143_at" 8621 11299 8896 13034
"205144_at" 9974 9675 7133 13489
"205145_s_at" 12098 21154 21391 22085
"205146_x_at" 6307 690 9766 124
"205147_x_at" 16835 11972 550 13052
"205148_s_at" 10463 10521 9495 4145
"205149_s_at" 4446 8327 5001 9133
"205150_s_at" 3863 8636 7006 12439
"205151_s_at" 1813 8503 4858 12424
"205152_at" 4844 10019 5814 10046
"205153_s_at" 6736 10719 6564 12172
"205154_at" 4451 12151 9907 1441
"205155_s_at" 4893 13753 7487 20637
"205156_s_at" 544 20712 2892 12058
"205157_s_at" 1127 17041 7888 7825
"205158_at" 1381 13214 7620 20296
"205159_at" 18739 17532 7771 6326
"205160_at" 15190 4139 18262 20101
"205161_s_at" 8493 4220 1581 3004
"205162_at" 22021 5106 19558 17213
"205163_at" 622 10752 10895 14296
"205164_at" 21361 1569 1506 1104
"205165_at" 10502 19161 12586 6647
"205166_at" 3558 20705 749 22130
"205167_s_at" 18182 6476 18350 14935
"205168_at" 2494 11877 5880 7140
"205169_at" 22270 982 14005 18984
"205170_at" 414 8267 4325 441
"205171_at" 13069 20342 16512 2366
"205172_x_at" 22152 21033 20194 18583
"205173_x_at" 19264 6865 14948 804
"205174_s_at" 13609 14308 8337 11367
"205175_s_at" 8534 1995 8544 10005
"205176_s_at" 20491 4018 17104 16016
"205177_at" 7336 12111 2345 8805
"205178_s_at" 13281 17617 18432 3720
"205179_s_at" 6211 464 4109 13834
"205180_s_at" 15984 1704 10421 19848
"205181_at" 14555 15066 18794 1999
"205182_s_at" 19214 3589 1547 21489
"205183_at" 3412 10736 2592 7296
"205184_at" 14333 21927 16365 11130
"205185_at" 3072 17897 9220 8238
"205186_at" 4854 11228 3725 9740
"205187_at" 21295 3946 1499 2156
"205188_s_at" 11360 949 509 515
"205189_s_at" 22012 5413 1253 21640
"205190_at" 17615 16809 19276 16796
"205191_at" 19905 14767 14446 1895
"205192_at" 923 1635 16630 21577
"205193_at" 10461 224 10517 20644
"205194_at" 12373 15599 11328 20625
"205195_at" 19023 419 804 4638
"205196_s_at" 19871 744 464 736
"205197_s_at" 14181 75 1397 1210
"205198_s_at" 19843 1256 6536 21470
"205199_at" 3866 8341 226 1094
"205200_at" 1044 13117 13974 11328
"205201_at" 63 5850 272 17060
"205202_at" 20172 17627 19627 17956
"205203_at" 10475 2520 2332 14032
"205204_at" 11260 18380 15089 20567
"205205_at" 22141 9933 74 15663
"205206_at" 6193 7169 9123 20
"205207_at" 9349 9892 2487 14243
"205208_at" 7229 7871 6667 13001
"205209_at" 13888 367 920 10899
"205210_at" 15258 14177 15382 19082
"205211_s_at" 13270 195 16551 3275
"205212_s_at" 281 6566 7153 669
"205213_at" 22108 10422 5221 9367
"205214_at" 15608 516 12146 2624
"205215_at" 21786 21010 389 21416
"205216_s_at" 4087 14345 10775 13058
"205217_at" 13780 19955 19489 18329
"205218_at" 20774 1601 19409 15498
"205219_s_at" 10259 17326 11472 20804
"205220_at" 16541 21656 12719 13879
"205221_at" 9143 8083 7320 11199
"205222_at" 5144 2351 1573 468
"205223_at" 1279 17988 10953 14038
"205224_at" 22102 17043 12286 15786
"205225_at" 8609 5724 17215 727
"205226_at" 10625 17101 12049 1524
"205227_at" 21242 12280 8949 1787
"205228_at" 5168 9870 164 4200
"205229_s_at" 17414 15958 19256 3990
"205230_at" 9880 9729 6777 7412
"205231_s_at" 21914 16375 1207 418
"205232_s_at" 19479 3158 17517 11813
"205233_s_at" 123 22211 18437 18724
"205234_at" 21568 8391 9297 13751
"205235_s_at" 21935 14922 17472 2423
"205236_x_at" 2493 7981 9025 21467
"205237_at" 207 1133 2665 12434
"205238_at" 19414 5368 20189 20811
"205239_at" 38 3682 21693 18610
"205240_at" 20863 16505 15241 809
"205241_at" 16298 19707 1270 16027
"205242_at" 6754 13436 8981 10681
"205243_at" 13499 11116 3924 10266
"205244_s_at" 2969 12790 8715 6752
"205245_at" 9757 15974 22154 19942
"205246_at" 16982 13959 14050 21107
"205247_at" 3211 4082 9133 14397
"205248_at" 17398 577 21161 19602
"205249_at" 11009 9752 5284 14556
"205250_s_at" 20267 2541 18954 12
"205251_at" 19671 16779 14034 4485
"205252_at" 10685 5097 11886 1796
"205253_at" 1798 19797 20368 1950
"205254_x_at" 4447 9972 2382 9135
"205255_x_at" 10121 6752 21071 20654
"205256_at" 11292 3218 12317 432
"205257_s_at" 5105 1775 10691 7352
"205258_at" 6769 4172 21131 16182
"205259_at" 6843 13689 8295 22084
"205260_s_at" 19828 3201 20803 15330
"205261_at" 3722 9599 4920 9043
"205262_at" 3306 2605 196 10107
"205263_at" 20178 4666 16662 15357
"205264_at" 12034 20588 13862 18822
"205265_s_at" 5284 14731 2181 22209
"205266_at" 2253 950 10232 3412
"205267_at" 4299 9984 2642 8614
"205268_s_at" 8202 10240 2055 11390
"205269_at" 20701 8398 9930 6682
"205270_s_at" 12482 10697 9063 8168
"205271_s_at" 10108 20476 18666 14089
"205272_s_at" 8315 9676 5436 9618
"205273_s_at" 20949 3022 17269 5901
"205274_at" 5722 7741 5003 9134
"205275_at" 7851 13614 5704 7083
"205276_s_at" 9056 11251 5126 11759
"205277_at" 10953 14103 6781 1761
"205278_at" 9246 11588 4849 7578
"205279_s_at" 9985 6954 2879 4206
"205280_at" 8053 11632 4975 15234
"205281_s_at" 14372 20867 21704 18371
"205282_at" 17057 16210 18312 3099
"205283_at" 18014 15998 16352 19434
"205284_at" 13964 15842 11430 16956
"205285_s_at" 11957 9415 10010 14428
"205286_at" 3399 4976 14762 18310
"205287_s_at" 5725 18262 661 11975
"205288_at" 17187 21876 6586 7523
"205289_at" 1697 3238 8173 12964
"205290_s_at" 8646 9462 5314 9477
"205291_at" 11218 8861 10175 7493
"205292_s_at" 10756 6198 11740 19088
"205293_x_at" 8386 21833 18831 237
"205294_at" 6347 6960 1352 1026
"205295_at" 9000 17171 4296 7131
"205296_at" 14669 3640 22066 22269
"205297_s_at" 1145 21442 11777 14728
"205298_s_at" 18752 20315 20798 21606
"205299_s_at" 3711 4070 7792 4447
"205300_s_at" 12838 4446 17426 5702
"205301_s_at" 21411 3123 17818 21975
"205302_at" 1985 11508 9142 14206
"205303_at" 5971 13447 8657 1411
"205304_s_at" 2815 13070 2378 1530
"205305_at" 202 768 4223 13267
"205306_x_at" 12481 11747 4780 8335
"205307_s_at" 20639 19626 10834 7971
"205308_at" 18372 14937 1393 14889
"205309_at" 5966 20979 20662 1866
"205310_at" 11035 3141 11878 19556
"205311_at" 5375 10704 4777 8878
"205312_at" 1468 7511 7311 14568
"205313_at" 327 10135 8554 18004
"205314_x_at" 9393 8798 6749 9574
"205315_s_at" 1008 16198 13479 1565
"205316_at" 13749 15928 14531 9224
"205317_s_at" 12485 22260 20831 442
"205318_at" 3475 15558 4280 6239
"205319_at" 6545 8162 6412 6178
"205320_at" 9019 8569 2946 11254
"205321_at" 11910 1801 19618 4666
"205322_s_at" 11194 19379 19397 18791
"205323_s_at" 1241 21878 746 19046
"205324_s_at" 17291 14005 20558 18761
"205325_at" 3703 13289 3039 12809
"205326_at" 5862 11964 2954 11954
"205327_s_at" 1291 15613 20485 1275
"205328_at" 7510 15659 9966 13056
"205329_s_at" 17917 14747 20029 20872
"205330_at" 6936 9287 4756 21810
"205331_s_at" 8206 3150 7540 3238
"205332_at" 6748 11416 5638 12132
"205333_s_at" 10705 14328 21205 5875
"205334_at" 1050 8235 3149 949
"205335_s_at" 21075 5058 14925 2192
"205336_at" 7785 4349 7169 6489
"205337_at" 2206 13063 1955 6187
"205338_s_at" 3947 12883 3958 13901
"205339_at" 20446 3549 21694 17038
"205340_at" 17236 3710 19802 17909
"205341_at" 8147 12750 5924 11315
"205342_s_at" 8416 12519 4131 8005
"205343_at" 3509 13624 6032 13202
"205344_at" 6323 1650 8358 12956
"205345_at" 19992 18317 17995 18823
"205346_at" 9751 11345 7709 6952
"205347_s_at" 3168 2311 20226 12166
"205348_s_at" 8661 12367 3799 343
"205349_at" 13860 8652 12148 6404
"205350_at" 2957 21546 2114 10886
"205351_at" 17817 16725 14898 15894
"205352_at" 260 8646 278 22010
"205353_s_at" 18208 16174 17328 16939
"205354_at" 15888 3798 20958 21390
"205355_at" 1283 19772 20036 21619
"205356_at" 20047 17250 18217 16997
"205357_s_at" 9638 11019 5046 14122
"205358_at" 4430 9025 4957 9078
"205359_at" 9244 7654 8349 13153
"205360_at" 3294 2840 11540 14337
"205361_s_at" 21102 6366 12550 17848
"205362_s_at" 14057 14706 19557 4027
"205363_at" 8672 2318 7645 12393
"205364_at" 16363 9581 10478 2551
"205365_at" 5429 8453 10845 8332
"205366_s_at" 6107 563 6548 21426
"205367_at" 15908 19567 18661 18702
"205368_at" 9796 11185 8257 21084
"205369_x_at" 19770 1929 14831 1540
"205370_x_at" 11818 18270 19966 19028
"205371_s_at" 16328 7147 11660 90
"205372_at" 20094 11880 8962 3058
"205373_at" 5661 11493 7266 7654
"205374_at" 1077 12894 1786 5743
"205375_at" 1154 6570 7520 18910
"205376_at" 15748 15535 17986 4085
"205377_s_at" 5945 10516 5212 11909
"205378_s_at" 2222 12992 8994 11797
"205379_at" 270 4749 1065 4273
"205380_at" 9552 21301 21481 13768
"205381_at" 2613 639 10397 10367
"205382_s_at" 12863 21889 4459 20757
"205383_s_at" 21748 8920 3894 11096
"205384_at" 2712 1286 8427 7537
"205385_at" 8285 2959 2705 11525
"205386_s_at" 4169 21583 9591 8483
"205387_s_at" 2706 1457 6538 14417
"205388_at" 5292 1584 2180 2272
"205389_s_at" 4221 10846 2502 13562
"205390_s_at" 6608 12194 10180 9858
"205391_x_at" 6841 9949 8717 11412
"205392_s_at" 1674 8905 9892 12253
"205393_s_at" 18940 2459 15253 20220
"205394_at" 19530 14691 21359 17392
"205395_s_at" 20780 3283 18126 18179
"205396_at" 11239 493 11108 19912
"205397_x_at" 33 22120 349 1005
"205398_s_at" 925 4528 20590 18073
"205399_at" 6806 8020 5376 9559
"205400_at" 10063 13831 9017 10756
"205401_at" 19224 12653 6304 16418
"205402_x_at" 5050 12028 4882 4089
"205403_at" 9932 2773 10361 189
"205404_at" 4134 7364 6605 12355
"205405_at" 4657 929 6824 4197
"205406_s_at" 18610 5752 15879 6078
"205407_at" 20965 9848 7613 19571
"205408_at" 18747 1226 14824 713
"205409_at" 204 18179 11849 12418
"205410_s_at" 4135 196 9935 12527
"205411_at" 15365 4146 15393 16592
"205412_at" 17686 15365 15985 4814
"205413_at" 6279 3471 15368 9272
"205414_s_at" 10952 6725 981 6780
"205415_s_at" 16223 5877 16548 1266
"205416_s_at" 20012 21443 17621 1431
"205417_s_at" 20831 16869 17880 17522
"205418_at" 10163 11814 6785 7356
"205419_at" 12778 7554 3380 6401
"205420_at" 19305 3765 21629 1011
"205421_at" 4691 12132 7431 10082
"205422_s_at" 8402 12781 9727 21954
"205423_at" 11675 4839 17497 5364
"205424_at" 10379 16972 10914 11049
"205425_at" 15771 4905 14198 21350
"205426_s_at" 1216 19731 6734 5749
"205427_at" 521 2251 19630 3384
"205428_s_at" 7367 21335 1662 3062
"205429_s_at" 15518 19753 21530 5233
"205430_at" 6992 19473 8899 11551
"205431_s_at" 8751 21907 18346 11893
"205432_at" 6469 16570 11606 8033
"205433_at" 9557 12163 8485 8646
"205434_s_at" 19683 21406 21110 3106
"205435_s_at" 10508 20098 3900 3287
"205436_s_at" 17725 16531 16746 16479
"205437_at" 14491 18724 21398 5321
"205438_at" 5478 4903 6449 16945
"205439_at" 4952 10407 6614 14112
"205440_s_at" 9043 15302 21419 5299
"205441_at" 11178 15831 12139 16780
"205442_at" 7155 6369 19953 1593
"205443_at" 10007 20131 21480 17644
"205444_at" 6672 10402 4689 8768
"205445_at" 4520 12266 3728 11706
"205446_s_at" 17604 6815 21210 1271
"205447_s_at" 17276 16607 2187 22193
"205448_s_at" 21818 2498 12682 20714
"205449_at" 14514 19906 20740 20275
"205450_at" 5904 3000 21185 5096
"205451_at" 135 9888 640 170
"205452_at" 15805 7088 16017 4984
"205453_at" 4164 20563 3530 6955
"205454_at" 7388 7881 10440 7060
"205455_at" 2971 8663 7131 21754
"205456_at" 2636 2760 7380 10937
"205457_at" 311 2710 15431 2165
"205458_at" 5158 21980 1302 7479
"205459_s_at" 293 184 2982 1184
"205460_at" 6534 7807 2746 18282
"205461_at" 11678 1541 1874 14630
"205462_s_at" 17004 15540 21964 3190
"205463_s_at" 21308 3720 17141 4917
"205464_at" 7107 11573 3072 6362
"205465_x_at" 9337 8603 6141 6897
"205466_s_at" 1751 7697 8198 10910
"205467_at" 21921 7967 8769 7997
"205468_s_at" 3696 7388 6969 12564
"205469_s_at" 1029 22269 11494 15825
"205470_s_at" 4897 7815 10069 12026
"205471_s_at" 11109 1005 21636 11455
"205472_s_at" 22042 19005 2225 13867
"205473_at" 7004 2768 9666 12812
"205474_at" 16280 19363 14602 4998
"205475_at" 825 9351 9541 7160
"205476_at" 17857 9149 6233 10574
"205477_s_at" 3069 12361 7859 7048
"205478_at" 7749 11532 4153 7179
"205479_s_at" 14999 1023 1785 15194
"205480_s_at" 17161 6806 16977 17109
"205481_at" 1606 601 9097 6806
"205482_x_at" 14683 5026 11735 3787
"205483_s_at" 20585 17812 14565 16980
"205484_at" 9806 7762 11035 12904
"205485_at" 1153 13906 215 8102
"205486_at" 10568 19025 20546 12694
"205487_s_at" 5937 10966 5935 6642
"205488_at" 8747 12939 4058 7246
"205489_at" 2939 11118 6034 8028
"205490_x_at" 7711 19321 11646 21230
"205491_s_at" 2618 7446 8627 12034
"205492_s_at" 6838 11803 6201 14129
"205493_s_at" 6426 21377 11260 22181
"205494_at" 17752 21732 6572 20010
"205495_s_at" 2421 11861 4901 8153
"205496_at" 9156 7575 4566 12048
"205497_at" 19333 582 9631 596
"205498_at" 4964 16732 21784 19112
"205499_at" 5704 8805 8936 11388
"205500_at" 563 22025 1073 21813
"205501_at" 9228 8374 8085 5043
"205502_at" 13487 18045 1757 14915
"205503_at" 8324 21068 9099 16460
"205504_at" 12227 8616 5714 9924
"205505_at" 10023 2127 6 6789
"205506_at" 8863 12310 7891 6332
"205507_at" 2012 7232 5287 11938
"205508_at" 2794 450 18650 17966
"205509_at" 4039 10620 6330 2412
"205510_s_at" 15773 2945 17560 18369
"205511_at" 15074 15810 21587 3927
"205512_s_at" 13285 16574 15968 2535
"205513_at" 11175 10427 2882 5903
"205514_at" 3092 8623 3896 4852
"205515_at" 15499 1104 2774 7181
"205516_x_at" 16116 20663 15243 15154
"205517_at" 6332 21350 6960 7007
"205518_s_at" 10278 9955 6589 8419
"205519_at" 1720 2130 11675 22006
"205520_at" 17536 208 13843 10833
"205521_at" 17787 18627 1764 17672
"205522_at" 2071 9138 6132 21847
"205523_at" 9580 13741 10523 17746
"205524_s_at" 2132 7731 6012 12029
"205525_at" 8150 10604 6420 14424
"205526_s_at" 20508 16476 11521 2137
"205527_s_at" 20612 16040 14757 19982
"205528_s_at" 8923 12766 3864 38
"205529_s_at" 7872 8056 2937 7933
"205530_at" 15405 6739 14697 4008
"205531_s_at" 5967 21796 37 8396
"205532_s_at" 8175 8665 647 3656
"205533_s_at" 4408 9018 4892 9001
"205534_at" 4046 3871 9450 7585
"205535_s_at" 1851 9444 6654 12229
"205536_at" 10719 684 6853 484
"205537_s_at" 706 4076 3619 9341
"205538_at" 11169 1150 17350 21045
"205539_at" 9572 12116 9393 9551
"205540_s_at" 10988 1025 7202 19919
"205541_s_at" 9692 10282 8141 3748
"205542_at" 6753 2819 11093 17453
"205543_at" 17178 14891 14924 16994
"205544_s_at" 9782 1040 6400 6148
"205545_x_at" 20131 19699 18454 14862
"205546_s_at" 17546 20518 20576 15983
"205547_s_at" 10284 4876 20876 976
"205548_s_at" 19435 18050 20272 15269
"205549_at" 8915 5162 13893 6610
"205550_s_at" 16031 15578 20221 1705
"205551_at" 9786 12359 6492 11144
"205552_s_at" 11344 10883 4397 12062
"205553_s_at" 9820 11866 2675 13612
