"inst_1386" "inst_2069" "inst_2232" "inst_5746" "inst_6223"
"216557_x_at" 14437 13625 12264 7122 13160
"216558_x_at" 13137 14236 13494 7435 10352
"216559_x_at" 18010 3189 9666 3123 20270
"216560_x_at" 9070 16312 17118 8568 14472
"216561_x_at" 12091 15892 13057 4987 13573
"216562_at" 7873 15052 17970 7276 11497
"216563_at" 15688 18520 741 17990 21842
"216564_at" 18870 10863 900 10549 13678
"216565_x_at" 17541 8428 733 14385 1294
"216566_at" 9727 13742 20309 11320 11735
"216567_at" 8659 15792 14199 7297 13613
"216568_x_at" 13056 14801 20336 379 177
"216569_at" 14699 15859 16647 17277 8720
"216570_x_at" 18761 21205 5639 6003 18245
"216571_at" 14327 13346 12000 7288 10654
"216572_at" 8673 15449 16725 11117 12192
"216573_at" 9267 14307 21750 10885 494
"216574_s_at" 2005 2935 6648 16450 19770
"216575_at" 9194 8940 13522 6766 8505
"216576_x_at" 11513 14786 17562 9329 12362
"216577_at" 21449 16372 6800 22028 2699
"216578_at" 11589 15621 14428 8662 2999
"216579_at" 14007 9864 13120 9045 6635
"216580_at" 10038 22193 20023 21367 82
"216581_at" 10661 14223 2586 700 15030
"216582_at" 15361 10944 1721 14863 17054
"216583_x_at" 15796 21476 19153 12692 21810
"216584_at" 10711 15614 15967 6694 10904
"216585_at" 11016 8941 19631 6656 14722
"216586_at" 6184 14264 13363 10989 12495
"216587_s_at" 12812 21803 12453 16393 10707
"216588_at" 6662 16214 19500 867 20541
"216589_at" 14529 15110 21784 17218 4077
"216590_at" 12071 8768 12301 6836 10954
"216591_s_at" 2632 570 5264 14770 21924
"216592_at" 13413 10678 14501 6952 9053
"216593_s_at" 21162 2830 5424 19798 21369
"216594_x_at" 17798 19494 18941 21139 11645
"216595_at" 10419 20459 21618 864 19751
"216596_at" 13599 16316 16224 16 12803
"216597_at" 12115 17070 14939 9069 7124
"216598_s_at" 2283 16196 15610 2589 4427
"216599_x_at" 8573 15055 14781 10271 12512
"216600_x_at" 19617 17376 11866 13960 954
"216601_at" 13851 10584 13152 6869 10945
"216602_s_at" 3181 3430 7382 18975 20441
"216603_at" 11842 16971 15792 10365 10946
"216604_s_at" 12021 14448 21098 1227 130
"216605_s_at" 12655 12192 15822 9777 10693
"216606_x_at" 3116 21665 1453 18821 5656
"216607_s_at" 17464 2784 7954 5936 21059
"216608_at" 5753 14775 12371 11668 13565
"216609_at" 16483 19514 4340 18386 20073
"216610_at" 10797 13399 12813 11713 13825
"216611_s_at" 7955 12233 13740 6918 6731
"216612_x_at" 14020 9019 12778 7898 6862
"216613_at" 8525 16035 12664 10946 12106
"216614_at" 6911 15566 13356 7957 13762
"216615_s_at" 20319 12509 20465 7847 8178
"216616_at" 6641 15108 16186 8289 8297
"216617_s_at" 9136 10332 12658 10315 9968
"216618_at" 9710 8758 17006 75 9711
"216619_at" 7794 9447 14913 6346 14076
"216620_s_at" 16307 1272 21040 14075 16035
"216621_at" 16043 1860 208 8612 6899
"216622_at" 13153 8760 17820 7025 10761
"216623_x_at" 8810 16369 12901 8043 13618
"216624_s_at" 6036 16941 25 10672 14643
"216625_at" 5281 16902 8445 1008 1772
"216626_at" 13889 10301 9240 9304 10629
"216627_s_at" 14314 14760 19620 6913 18598
"216628_at" 3616 9260 4730 3897 12715
"216629_at" 6019 11002 8992 4751 10391
"216630_at" 4878 13083 12519 9201 13081
"216631_s_at" 9387 9577 16963 695 1400
"216632_at" 8583 14219 15704 8822 9491
"216633_s_at" 10819 12041 21606 1959 59
"216634_at" 14389 10969 13817 6332 13726
"216635_at" 12647 17396 11544 19889 5800
"216636_at" 4635 12405 6286 11600 13610
"216637_at" 10549 14367 13072 640 8953
"216638_s_at" 8223 11550 4572 6359 13031
"216639_at" 5116 12610 11846 11757 10110
"216640_s_at" 20753 5909 10604 12717 20830
"216641_s_at" 4965 2888 18909 20377 17643
"216642_at" 11142 16309 14855 6921 6727
"216643_at" 6699 14621 486 9728 13931
"216644_at" 7504 3537 1642 614 2088
"216645_at" 19544 1111 21232 930 14768
"216646_at" 8862 14867 1922 12748 13982
"216647_at" 3623 15788 5941 3415 8896
"216648_s_at" 11110 12337 862 7004 11044
"216649_at" 8997 9256 13457 11479 9044
"216650_at" 22021 21073 1477 2739 21307
"216651_s_at" 14667 13332 17909 10965 11435
"216652_s_at" 15880 2055 18484 17372 20102
"216653_at" 11173 12006 12082 6239 11349
"216654_at" 2338 14704 12232 6477 7463
"216655_s_at" 7746 16168 1034 10677 10212
"216656_at" 8630 15551 16529 8780 9938
"216657_at" 6431 13364 3381 17424 13827
"216658_at" 11030 16951 12002 248 12323
"216659_at" 5016 15752 15339 10818 12017
"216660_at" 11710 17131 16992 8660 13430
"216661_x_at" 16702 12755 11449 165 13481
"216662_at" 9597 10639 7503 9229 11126
"216663_s_at" 11832 8953 13035 7805 13396
"216664_at" 13188 12149 17198 8657 6600
"216665_s_at" 11138 12193 14764 7820 12166
"216666_at" 14045 12567 14319 90 13186
"216667_at" 19548 14820 19253 13499 8570
"216668_at" 9452 15400 15142 9212 7092
"216669_at" 12953 10449 13397 16357 7160
"216670_at" 8471 15310 14646 9915 7498
"216671_x_at" 8416 12520 13749 7885 9337
"216672_s_at" 4683 15358 17344 9868 3054
"216673_at" 10375 15527 21066 552 1017
"216674_at" 8941 10343 12400 7259 13663
"216675_at" 3614 17236 165 6720 13755
"216676_x_at" 11289 12285 12653 7100 8605
"216677_at" 15189 9305 584 5113 13178
"216678_at" 20544 19635 3782 2568 16768
"216679_at" 10171 8923 8295 898 13320
"216680_s_at" 1878 18007 7148 14885 5788
"216681_at" 9380 12156 5131 11889 19771
"216682_s_at" 19581 1208 19596 19039 2649
"216683_at" 10643 15738 18778 798 14284
"216684_s_at" 10381 4959 21539 1450 21367
"216685_s_at" 11410 19699 17155 20745 13536
"216686_at" 9538 11018 17785 8081 12864
"216687_x_at" 11891 16223 13395 8523 8705
"216688_at" 6677 13918 13036 1600 10182
"216689_x_at" 15652 6388 2520 2561 22023
"216690_at" 7050 8779 16088 10769 9207
"216691_at" 12212 15498 15857 870 12835
"216692_at" 18544 13515 12608 483 12300
"216693_x_at" 13844 17429 5201 12207 19232
"216694_at" 17818 10122 10756 6216 61
"216695_s_at" 8705 14084 14243 10718 11041
"216696_s_at" 17361 15589 12932 11239 12242
"216697_at" 7011 9578 2471 1219 7779
"216698_x_at" 15193 4790 18298 19774 16775
"216699_s_at" 20297 9871 514 9207 7587
"216700_at" 13113 14483 16408 4257 11821
"216701_at" 13849 15031 17485 1381 7628
"216702_x_at" 7973 1168 19696 21820 11535
"216703_at" 9337 12708 16718 7789 7107
"216704_at" 11417 10370 1564 9064 8120
"216705_s_at" 2108 21722 11055 20839 18374
"216706_x_at" 12001 11595 12057 11132 7911
"216707_at" 8968 16943 15641 9634 12564
"216708_x_at" 11357 12185 15652 10096 6906
"216709_at" 7436 15078 13787 11669 9626
"216710_x_at" 7413 10096 17164 8507 8688
"216711_s_at" 18737 207 219 20407 4136
"216712_at" 11003 15254 6472 12461 14048
"216713_at" 22015 4265 1173 20156 21967
"216714_at" 6691 15552 15093 9908 13038
"216715_at" 6190 16414 17633 7267 10660
"216716_at" 11498 10104 14740 3263 13188
"216717_at" 8670 12364 12685 11414 9130
"216718_at" 9268 9062 17382 8843 6840
"216719_s_at" 5018 9457 13639 1461 7180
"216720_at" 4642 12899 14376 6984 12198
"216721_at" 14546 9654 2791 7326 6169
"216722_at" 6965 11371 13769 10415 9974
"216723_at" 10399 17348 14950 1122 14697
"216724_at" 10254 12418 16857 9382 7895
"216725_at" 6922 16997 13044 7033 10956
"216726_at" 8830 12550 13506 7361 11830
"216727_at" 12358 12002 14648 9317 9013
"216728_at" 13953 5882 17868 12655 7383
"216729_at" 12064 11056 17677 10934 6893
"216730_at" 3711 9047 11921 610 9289
"216731_s_at" 4615 15168 12878 6885 8612
"216732_at" 12857 11426 13601 7665 9458
"216733_s_at" 7728 10319 8213 1695 1569
"216734_s_at" 11140 9898 12832 8510 9937
"216735_x_at" 4041 12711 16709 345 13463
"216736_at" 13913 13259 13511 1243 10626
"216737_at" 5483 10953 22060 4780 15497
"216738_at" 2160 12272 14891 463 13309
"216739_at" 17454 10984 21328 17128 19406
"216740_at" 13400 20978 21933 2428 1715
"216741_at" 7958 11843 15099 8428 12277
"216742_at" 8738 9583 17429 10568 6793
"216743_at" 5530 12689 12270 10026 7927
"216744_at" 13426 14967 15845 7204 1015
"216745_x_at" 20396 20969 20977 17691 475
"216746_at" 6480 13187 19948 16046 9038
"216747_at" 5851 11044 2535 2106 2338
"216748_at" 14735 17356 21275 1631 2028
"216749_at" 10737 17329 7495 10462 7810
"216750_at" 1832 9843 21834 222 15392
"216751_at" 2563 22175 20022 4070 18576
"216752_at" 5062 8964 17866 18492 14179
"216753_at" 11726 9267 5665 6451 13893
"216754_at" 4865 10414 14279 8105 9379
"216755_at" 16411 13531 6958 21924 8599
"216756_at" 9344 9196 4036 9026 12159
"216757_at" 15147 17103 7901 12594 12659
"216758_at" 11986 12157 17687 3975 13547
"216759_at" 8237 12972 15670 7102 12178
"216760_at" 11255 13749 16920 6905 13252
"216761_at" 7963 11631 17266 1307 3309
"216762_at" 10871 16522 21884 856 14001
"216763_at" 11750 12155 12146 9599 9684
"216764_at" 7398 11367 16453 9150 14635
"216765_at" 1288 8637 16919 5219 8789
"216766_at" 9506 9840 19669 2041 1609
"216767_at" 14441 13191 1135 253 14543
"216768_x_at" 5544 20101 18526 3727 13765
"216769_x_at" 7241 17259 701 20613 19048
"216770_at" 9347 13439 2672 3301 8151
"216771_at" 10611 15148 16677 3972 7023
"216772_at" 13081 12090 16235 7535 6649
"216773_at" 13371 8801 723 17639 14365
"216774_at" 2626 16121 16437 140 12990
"216775_at" 14105 8591 16190 9046 7828
"216776_at" 12931 12616 11901 1024 141
"216777_at" 13303 9560 13673 16521 14075
"216778_s_at" 14425 16422 15955 11015 11382
"216779_at" 9578 21985 2405 13704 2788
"216780_at" 11765 15357 14586 2881 2542
"216781_at" 9278 11470 13989 10960 12932
"216782_at" 9046 8607 12037 6265 8894
"216783_at" 9467 15413 12151 1274 9829
"216784_at" 7377 15995 16449 8357 3757
"216785_at" 12181 12627 5670 11804 11992
"216786_at" 5401 13519 12807 3477 13095
"216787_at" 5528 14895 13248 8236 10849
"216788_at" 13140 13536 16949 1443 8413
"216789_at" 14423 11703 16981 9482 12003
"216790_at" 4601 13308 12470 4353 6908
"216791_at" 2438 17619 621 21996 5261
"216792_at" 14311 16615 13005 9273 6942
"216793_x_at" 6961 17279 21253 11635 10145
"216794_at" 5740 13293 5272 21525 10052
"216795_at" 8715 12030 15820 9379 12731
"216796_s_at" 9276 6070 16245 965 1894
"216797_at" 8942 10827 12504 11755 14457
"216798_at" 4166 11757 15402 7090 12130
"216799_at" 7736 3920 20233 409 9868
"216800_at" 4628 12342 18848 7681 8797
"216801_at" 11329 14350 6140 11078 14004
"216802_at" 4940 17322 16256 9094 13482
"216803_at" 12968 13228 15797 506 10891
"216804_s_at" 14418 21188 11004 18404 20652
"216805_at" 5539 1071 13951 2446 10262
"216806_at" 16117 20267 20802 4806 22033
"216807_at" 9325 15538 16730 8326 13662
"216808_at" 9072 10446 17299 9278 12153
"216809_at" 9455 15777 2294 5084 9156
"216810_at" 7260 11007 15780 9913 7961
"216811_at" 14461 21631 1926 2572 11256
"216812_at" 5052 9879 14549 958 13087
"216813_at" 7904 13848 15279 21209 11328
"216814_at" 6405 14336 490 1500 17933
"216815_at" 10761 9850 16279 6335 14144
"216816_at" 12041 13223 2928 361 7306
"216817_s_at" 7079 11761 14531 9149 6675
"216818_s_at" 5448 12352 17618 11367 6811
"216819_at" 6527 9845 17728 6650 7187
"216820_at" 5863 12828 13456 10396 8181
"216821_at" 13879 12591 16998 6858 6644
"216822_x_at" 9916 1112 438 21671 11517
"216823_at" 3203 9815 3737 21783 1325
"216824_at" 8877 15332 17556 11891 13213
"216825_s_at" 7898 11228 15850 10944 14097
"216826_at" 5173 14888 15001 9050 10621
"216827_at" 12177 14687 16921 10250 6651
"216828_at" 6496 12691 7505 176 11897
"216829_at" 4930 16593 14184 9785 11451
"216830_at" 11463 16353 17512 7045 10914
"216831_s_at" 8523 14508 15211 10188 8084
"216832_at" 69 10049 19419 6967 12063
"216833_x_at" 16413 12332 20098 6993 4843
"216834_at" 22253 14467 13051 6475 8550
"216835_s_at" 4189 15092 573 6405 9971
"216836_s_at" 14782 17879 21078 17236 1295
"216837_at" 5694 9543 1079 21836 228
"216838_at" 10597 10251 10545 14453 11324
"216839_at" 10756 8868 9420 9355 13368
"216840_s_at" 11639 16041 15209 8294 10026
"216841_s_at" 2422 3404 3017 19369 4881
"216842_x_at" 502 14485 15021 8121 13143
"216843_x_at" 19389 19318 9764 17217 20044
"216844_at" 5381 13924 16800 8928 7606
"216845_x_at" 11854 16137 17947 9676 886
"216846_at" 5561 13987 14208 10434 6715
"216847_at" 5408 13736 1519 19220 2085
"216848_at" 13550 12039 14469 9173 9011
"216849_at" 16977 17277 14961 1884 3303
"216850_at" 6970 590 1890 16777 14151
"216851_at" 8417 10998 12680 10949 12259
"216852_x_at" 10747 9924 16434 10017 14328
"216853_x_at" 1397 16507 17716 11035 10181
"216854_at" 6310 14874 15758 10101 10178
"216855_s_at" 17885 16750 20381 21481 21103
"216856_s_at" 13655 3533 8915 3963 1628
"216857_at" 8270 10495 3542 10456 7711
"216858_x_at" 2960 20008 11176 19294 3348
"216859_x_at" 21422 2110 21700 2780 893
"216860_s_at" 9877 2762 18089 16677 15609
"216861_at" 9212 9417 16634 10145 10712
"216862_s_at" 19321 20043 5170 2014 4375
"216863_s_at" 17279 18929 11401 20077 6006
"216864_at" 8677 16617 2838 10684 12909
"216865_at" 8228 14842 17029 15362 11284
"216866_s_at" 13322 16323 5245 1047 1335
"216867_s_at" 10057 13979 20876 1290 2679
"216868_s_at" 6102 11907 17063 11039 10472
"216869_at" 18155 1540 15147 3987 11141
"216870_x_at" 19715 5771 3384 19152 21063
"216871_at" 11281 10879 5417 2969 6493
"216872_at" 6044 16437 12160 7741 5340
"216873_s_at" 4465 22018 20271 19321 687
"216874_at" 5183 15701 14813 9792 7056
"216875_x_at" 5365 9727 12793 6673 7077
"216876_s_at" 8935 8633 15695 8595 10672
"216877_at" 10923 10494 16560 6851 7681
"216878_x_at" 14269 17113 17971 11022 8300
"216879_at" 5927 14591 12821 7813 12743
"216880_at" 11411 19622 18798 1462 3647
"216881_x_at" 5558 13182 2182 8331 9314
"216882_s_at" 10212 683 5419 17 755
"216883_x_at" 21316 4920 2026 13866 18966
"216884_at" 4676 10115 3274 4051 8530
"216885_s_at" 18053 17513 18213 20360 17538
"216886_at" 10726 11551 15053 11441 13413
"216887_s_at" 6398 9555 2437 3268 6716
"216888_at" 5185 11939 15905 10509 7775
"216889_s_at" 12040 8686 16839 9774 10180
"216890_at" 6506 11003 12323 7380 10883
"216891_at" 14380 16842 17331 8141 1819
"216892_at" 12795 13629 15852 8437 13384
"216893_s_at" 10683 13665 6605 1265 8095
"216894_x_at" 10042 19777 16467 15309 7031
"216895_at" 7276 14950 17707 10758 6722
"216896_at" 6472 11931 13895 7705 9585
"216897_s_at" 956 12483 14696 16599 11404
"216898_s_at" 5208 17159 12798 4360 10100
"216899_s_at" 20838 4127 18715 5145 21850
"216900_s_at" 9241 14031 17725 7374 2689
"216901_s_at" 13941 15620 16075 19168 209
"216902_s_at" 161 1857 6377 13708 22278
"216903_s_at" 15678 20551 21015 4587 17263
"216904_at" 11327 12037 12744 9372 6717
"216905_s_at" 14185 8084 10415 17965 1093
"216906_at" 8473 8898 13246 10857 11681
"216907_x_at" 1639 16366 17279 9695 11114
"216908_x_at" 21442 10867 6300 2267 21746
"216909_at" 17198 9129 15460 8725 14689
"216910_at" 654 14943 12678 7258 7672
"216911_s_at" 7590 16655 13328 10992 8630
"216912_at" 10137 8928 12818 8893 6796
"216913_s_at" 870 2088 8980 14678 5497
"216914_at" 13252 17271 22224 13752 1000
"216915_s_at" 11625 19868 18396 21714 22256
"216916_s_at" 11381 10472 12633 8575 11366
"216917_s_at" 5061 15611 12058 6378 8609
"216918_s_at" 10805 13853 12723 8560 12597
"216919_at" 14158 14469 115 2376 8709
"216920_s_at" 882 10287 4460 11294 270
"216921_s_at" 8434 10708 15656 8551 9690
"216922_x_at" 11293 14736 14387 2240 12537
"216923_at" 4464 16273 15543 19732 7451
"216924_s_at" 7002 9083 17875 8449 12368
"216925_s_at" 4916 14346 6278 10983 8987
"216926_s_at" 10762 16423 14226 11564 14070
"216927_at" 12741 16969 15081 15010 7033
"216928_at" 10815 12244 15219 8861 11225
"216929_x_at" 9435 14035 14996 7047 8006
"216930_at" 9908 11370 13134 11345 11618
"216931_at" 395 15594 17739 8182 11760
"216932_at" 14005 13458 12970 10774 13695
"216933_x_at" 9664 20672 21768 1429 578
"216934_at" 18382 13449 21174 1928 2258
"216935_at" 14217 15276 12133 2982 10405
"216936_at" 15452 14870 21126 15444 816
"216937_s_at" 6648 16963 12562 10798 7131
"216938_x_at" 19954 8603 18454 19900 14476
"216939_s_at" 13926 8683 17605 8017 10593
"216940_x_at" 2548 7310 17723 20636 10346
"216941_s_at" 21365 1317 10636 3827 17102
"216942_s_at" 21968 19731 9439 21110 22145
"216943_at" 6639 14147 12787 10650 8590
"216944_s_at" 21691 4574 21468 16826 7034
"216945_x_at" 22102 455 7996 981 2790
"216946_at" 6433 10826 15959 15821 13596
"216947_at" 7744 19162 21792 441 19963
"216948_at" 6930 10943 12476 11260 787
"216949_s_at" 13659 13377 13224 7356 14171
"216950_s_at" 16297 12612 1590 6875 14201
"216951_at" 5443 11445 13984 7671 10350
"216952_s_at" 15475 1843 3928 18723 2075
"216953_s_at" 20781 15574 14967 22063 7105
"216954_x_at" 1895 17446 7566 19083 18551
"216955_at" 1552 16982 13162 19597 7790
"216956_s_at" 9059 14757 15707 6616 7196
"216957_at" 11720 16416 5666 1728 7468
"216958_s_at" 14508 7103 830 14883 6380
"216959_x_at" 9789 15514 1367 991 20563
"216960_s_at" 3629 20396 1285 16990 1293
"216961_s_at" 10420 574 18605 22201 1742
"216962_at" 10555 21753 517 3741 3470
"216963_s_at" 107 9273 16351 18391 164
"216964_at" 7465 8617 7904 11864 8676
"216965_x_at" 1332 10958 16480 6835 9237
"216966_at" 5334 13543 15646 6316 9429
"216967_at" 9420 15649 17962 10668 13968
"216968_at" 7596 13263 18958 9325 8077
"216969_s_at" 19287 18589 5362 20398 21982
"216970_at" 12983 9251 12050 7978 14157
"216971_s_at" 12569 3897 2663 18272 15821
"216972_at" 7485 13778 14326 11728 12335
"216973_s_at" 9816 8947 3166 18954 3193
"216974_at" 9264 16900 15616 6313 5676
"216975_x_at" 4753 16111 2058 6857 11607
"216976_s_at" 12674 6988 2656 19575 18448
"216977_x_at" 245 3121 1205 19630 20338
"216978_x_at" 4638 8647 13520 10478 8642
"216979_at" 6957 11544 16314 10631 13265
"216980_s_at" 14372 11155 932 9982 6710
"216981_x_at" 21722 11914 15506 8392 6757
"216982_x_at" 9031 10185 15116 10655 9405
"216983_s_at" 3346 17453 13166 3143 9735
"216984_x_at" 7367 10888 16469 10882 11233
"216985_s_at" 7991 3338 19502 1327 21985
"216986_s_at" 9890 8614 20526 21323 253
"216987_at" 12112 9413 13030 11064 11559
"216988_s_at" 15735 4240 8370 4548 16359
"216989_at" 5431 12752 1105 7841 11361
"216990_at" 11728 9608 13531 1229 9991
"216991_at" 13290 14463 12143 742 1446
"216992_s_at" 5572 10447 299 8410 3301
"216993_s_at" 4125 13212 20211 2185 20199
"216994_s_at" 7199 12255 15802 7254 13102
"216995_x_at" 5573 12982 15000 9934 11991
"216996_s_at" 19037 5845 7396 15998 18011
"216997_x_at" 12651 14138 21017 17632 10388
"216998_s_at" 3513 17033 999 9041 15754
"216999_at" 5941 12150 13679 8210 8031
"217000_at" 9149 13367 18092 11200 2123
"217001_x_at" 1321 10161 20120 21763 2954
"217002_s_at" 8127 11572 14898 8117 6877
"217003_s_at" 8067 13148 14453 10730 11732
"217004_s_at" 12889 11814 12610 6879 8569
"217005_at" 7346 16043 13746 4752 14718
"217006_x_at" 8500 8834 16870 9232 7840
"217007_s_at" 796 17530 11775 21636 17804
"217008_s_at" 10049 10967 21685 21134 10968
"217009_at" 7615 16001 10327 7920 7253
"217010_s_at" 10991 5121 9430 6189 19565
"217011_at" 6250 13710 13943 7558 8190
"217012_at" 5343 14341 17185 11072 13520
"217013_at" 12300 15550 17114 7377 10446
"217014_s_at" 15196 14566 1972 10044 7980
"217015_at" 12727 12907 15260 6821 8367
"217016_x_at" 7236 2108 2600 28 20842
"217017_at" 15115 16905 17923 78 11243
"217018_at" 5979 12949 16748 10073 13276
"217019_at" 4443 17931 1084 20426 3765
"217020_at" 17951 11052 17949 549 13216
"217021_at" 5379 12303 15188 9419 5660
"217022_s_at" 8722 10048 12001 6266 12636
"217023_x_at" 6788 17232 203 11403 8218
"217024_x_at" 12232 9050 17885 11762 6483
"217025_s_at" 1930 20573 20745 6185 3852
"217026_at" 12823 10052 12297 11670 6979
"217027_x_at" 940 5862 4294 20248 21557
"217028_at" 20567 6453 10040 1 9167
"217029_at" 9450 14904 12976 8418 9505
"217030_at" 16256 13819 13653 7321 17064
"217031_at" 8490 11636 13977 6827 8022
"217032_at" 8863 14702 14451 6488 2798
"217033_x_at" 1528 16109 15057 10495 11042
"217034_at" 13399 16071 17387 1385 8346
"217035_at" 14747 15865 1055 7036 5000
"217036_at" 14223 16208 14511 6294 6597
"217037_at" 7320 12536 13007 9751 11158
"217038_at" 6759 2338 19208 16571 8976
"217039_x_at" 10169 7290 27 1163 14577
"217040_x_at" 15767 19907 325 22136 653
"217041_at" 19152 8589 16772 1209 13230
"217042_at" 14993 18397 22114 12635 3128
"217043_s_at" 18392 1288 6364 20566 21717
"217044_s_at" 7838 12097 13371 10309 9880
"217045_x_at" 18307 18229 21184 17538 12308
"217046_s_at" 9483 10281 17848 6336 10960
"217047_s_at" 15822 2848 9075 5898 8186
"217048_at" 11175 15158 2272 296 9987
"217049_x_at" 3609 9590 11038 1730 834
"217050_at" 5949 16216 15961 276 14104
"217051_s_at" 122 11663 878 11807 14826
