"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"207335_x_at" 3824 20889 19370 19522
"207336_at" 13322 8546 11300 9849
"207337_at" 9393 12059 1982 13741
"207338_s_at" 21316 21399 4952 16520
"207339_s_at" 21388 11349 511 10958
"207341_at" 3758 10996 1074 1560
"207342_at" 15547 6253 1078 13433
"207343_at" 17829 7650 10025 9634
"207344_at" 12840 9324 10212 12554
"207345_at" 15915 8837 2960 8975
"207346_at" 18081 21665 17001 3786
"207347_at" 19670 1319 21158 8205
"207348_s_at" 12202 20995 11144 21545
"207349_s_at" 15550 12837 12274 14614
"207350_s_at" 18546 4604 18934 15613
"207351_s_at" 15469 12633 14195 348
"207352_s_at" 56 15743 21616 21222
"207353_s_at" 14913 6607 12765 13946
"207354_at" 11282 11040 11983 13215
"207355_at" 18134 17715 20118 21629
"207356_at" 16409 9442 20922 12310
"207357_s_at" 21106 21301 6003 3095
"207358_x_at" 5828 19984 7153 7356
"207359_at" 16621 12716 11732 12830
"207360_s_at" 21796 7317 4093 13905
"207361_at" 11853 6615 9973 21463
"207362_at" 9972 6948 20476 14758
"207363_at" 15647 3434 12 13366
"207364_at" 12378 8772 9815 11487
"207365_x_at" 4895 21410 16085 4819
"207366_at" 17538 16704 6953 1247
"207367_at" 17818 11602 12933 14242
"207368_at" 15431 10669 15362 10402
"207369_at" 13497 2993 11529 11769
"207370_at" 14813 7900 14439 20288
"207371_at" 17344 9577 11347 13158
"207372_s_at" 10089 11186 143 13009
"207373_at" 12666 2047 10082 11922
"207374_at" 17176 11164 14283 17296
"207375_s_at" 9633 3017 18328 3473
"207376_at" 13573 10370 12914 14578
"207377_at" 9241 9997 4627 14686
"207378_at" 12891 8148 9272 10652
"207379_at" 13978 12596 10617 11254
"207380_x_at" 10013 6836 12062 513
"207381_at" 17936 12942 12214 10642
"207382_at" 10518 7502 18546 16892
"207383_s_at" 15635 361 9304 19837
"207384_at" 12217 6147 13255 1993
"207385_at" 10458 12909 21466 14231
"207386_at" 16711 696 802 21932
"207387_s_at" 6923 1156 15451 2023
"207388_s_at" 9734 21633 3225 21966
"207389_at" 14938 11419 11349 2118
"207390_s_at" 305 20769 20817 21132
"207391_s_at" 7936 3357 14879 22283
"207392_x_at" 16247 7903 1531 20976
"207393_at" 14460 12214 11276 3827
"207394_at" 6691 18508 908 866
"207395_at" 15300 5688 8296 13337
"207396_s_at" 5335 18563 4367 6470
"207397_s_at" 13057 8003 9236 13115
"207398_at" 12534 11275 11641 10212
"207399_at" 11387 5763 9160 12907
"207400_at" 10105 1843 17812 5775
"207401_at" 9615 12184 21132 11280
"207402_at" 17200 11133 8471 11002
"207403_at" 11804 9617 15038 20692
"207404_s_at" 18137 21295 1221 19867
"207405_s_at" 19756 21268 13159 7582
"207406_at" 15410 11285 11719 10255
"207407_x_at" 9672 11364 9913 620
"207408_at" 12166 1785 5752 8219
"207409_at" 16768 12567 13119 12733
"207410_s_at" 16473 6315 19621 967
"207412_x_at" 14514 7165 13976 18788
"207413_s_at" 15110 12594 509 23
"207414_s_at" 773 15827 12524 15650
"207415_at" 17400 6831 10620 3080
"207416_s_at" 21209 16164 14014 2977
"207417_s_at" 933 8612 1916 501
"207418_s_at" 9219 6971 12066 13393
"207419_s_at" 5214 136 18497 10863
"207420_at" 12325 4809 10560 17334
"207421_at" 14610 7789 10640 9968
"207422_at" 9588 9458 10268 14442
"207423_s_at" 18074 9768 830 2193
"207424_at" 9520 9408 181 21589
"207425_s_at" 13385 9202 21631 22122
"207426_s_at" 15762 4653 17743 12560
"207427_at" 10232 3757 12873 15042
"207428_x_at" 2213 15189 7836 3810
"207429_at" 12410 9315 9980 12037
"207430_s_at" 12367 22159 10131 21692
"207431_s_at" 7664 21998 18111 2626
"207432_at" 10776 12939 12530 19808
"207433_at" 16102 6498 9189 14575
"207434_s_at" 11525 6953 8690 485
"207435_s_at" 4301 22262 1229 18384
"207436_x_at" 3032 1553 19058 20784
"207437_at" 10540 8225 1745 15003
"207438_s_at" 5582 19779 14193 6662
"207439_s_at" 6462 22015 15137 8902
"207440_at" 3129 18066 1966 8361
"207441_at" 11647 11843 839 15043
"207442_at" 12707 11951 11265 13759
"207443_at" 9708 12731 12749 10924
"207444_at" 13210 7398 11598 11747
"207445_s_at" 14538 11520 9452 21110
"207446_at" 16327 9518 8855 14252
"207447_s_at" 17734 9526 9110 12039
"207448_at" 16142 11865 10951 14701
"207449_s_at" 10509 8907 9843 9201
"207450_s_at" 9710 11253 13413 5748
"207451_at" 9495 10861 10215 17544
"207452_s_at" 9422 10743 1714 13112
"207453_s_at" 9290 6618 22263 14865
"207454_at" 13323 8663 1945 10407
"207455_at" 17059 542 21254 1610
"207456_at" 15426 9049 11319 13019
"207457_s_at" 10162 6283 9226 14209
"207458_at" 18138 18061 20013 21147
"207459_x_at" 13754 11267 1223 15592
"207460_at" 16174 12301 407 14217
"207461_at" 9347 11246 11432 9958
"207462_at" 11655 11736 11600 14722
"207463_x_at" 15506 5573 20534 12566
"207464_at" 9638 8917 20831 896
"207465_at" 14751 11777 10417 12587
"207466_at" 12327 1831 1175 8955
"207467_x_at" 6697 3470 14686 5042
"207468_s_at" 11786 7962 20900 7315
"207469_s_at" 21546 16285 15610 4846
"207470_at" 16306 9397 12310 10034
"207471_at" 14851 10498 8582 12715
"207472_at" 15858 11914 9046 13241
"207473_at" 11099 6441 15926 11714
"207474_at" 21064 13341 1552 12171
"207475_at" 9740 11290 11900 13121
"207476_at" 9060 11000 997 11093
"207477_at" 9769 1865 21278 1705
"207478_at" 10817 7532 1621 1113
"207479_at" 10528 9745 750 13259
"207480_s_at" 7589 616 4818 19457
"207481_at" 16995 1724 8372 7152
"207482_at" 11814 10928 8541 12998
"207483_s_at" 6913 16299 15369 16222
"207484_s_at" 127 22280 13931 21013
"207485_x_at" 1963 6863 1337 13253
"207486_x_at" 10226 7783 1186 21068
"207487_at" 9277 17601 3901 2366
"207488_at" 9134 12026 12087 12168
"207489_at" 11855 6146 170 530
"207490_at" 20253 14299 22166 924
"207491_at" 16916 1076 10795 21697
"207492_at" 20691 14643 16035 884
"207493_x_at" 18174 7770 220 11837
"207494_s_at" 15569 7324 21755 21822
"207495_at" 2168 13357 21577 16695
"207496_at" 14963 11857 10011 13265
"207497_s_at" 15640 7542 11221 13160
"207498_s_at" 288 7510 5423 13310
"207499_x_at" 22139 21950 13062 3084
"207500_at" 14867 12599 2335 11243
"207501_s_at" 9293 5893 17936 21297
"207502_at" 10803 9271 16828 12170
"207503_at" 18139 889 12064 21597
"207504_at" 10646 6826 9698 13443
"207505_at" 17390 1030 21693 2801
"207506_at" 17171 14196 20654 19024
"207507_s_at" 3959 18345 5970 7837
"207508_at" 7480 14578 13672 6032
"207509_s_at" 5309 10387 15440 5824
"207510_at" 11139 10077 22209 10986
"207511_s_at" 7865 21402 2270 18356
"207513_s_at" 3892 21237 6885 2869
"207514_s_at" 17605 9160 394 14897
"207515_s_at" 7870 4968 5766 17320
"207516_at" 15249 11890 11855 10150
"207517_at" 15649 12690 22280 328
"207518_at" 14574 21987 15638 16947
"207519_at" 16341 11760 12978 12398
"207520_at" 11400 7068 1813 17558
"207521_s_at" 6279 1928 12450 20030
"207522_s_at" 18573 21419 49 20954
"207523_at" 14792 6803 153 19345
"207524_at" 1750 13040 15486 15411
"207525_s_at" 19813 21095 16102 16494
"207526_s_at" 16535 6521 14167 12491
"207527_at" 11852 7178 9807 14679
"207528_s_at" 11288 15558 16077 4829
"207529_at" 9610 6301 11557 10323
"207530_s_at" 13041 8286 10794 13646
"207531_at" 12231 4646 4262 16807
"207532_at" 16136 10283 8537 20646
"207533_at" 9248 8460 11046 10280
"207534_at" 15626 12153 10526 10798
"207535_s_at" 19496 2408 1695 4539
"207536_s_at" 11312 5112 12251 1070
"207537_at" 9445 11964 9317 2493
"207538_at" 11883 6451 11013 11539
"207539_s_at" 12374 7707 10381 9872
"207540_s_at" 5155 22026 14557 15714
"207541_s_at" 19905 19958 19043 2745
"207542_s_at" 19532 12805 11630 13871
"207543_s_at" 4323 2092 6006 8454
"207544_s_at" 13799 6904 8974 14702
"207545_s_at" 5085 3266 2428 3687
"207546_at" 13860 11373 10345 11030
"207547_s_at" 11255 9906 8626 14931
"207548_at" 17227 3540 11253 2441
"207549_x_at" 3172 1323 6950 9057
"207550_at" 10069 16955 638 470
"207551_s_at" 21035 14448 7934 20358
"207552_at" 17582 6608 2418 14974
"207553_at" 16637 12772 10491 10032
"207554_x_at" 13983 12607 21550 21173
"207555_s_at" 13291 7959 11012 13416
"207556_s_at" 4977 20199 18434 18866
"207557_s_at" 9329 10700 11483 11300
"207558_s_at" 11466 15818 1 22146
"207559_s_at" 4226 19852 3995 19646
"207560_at" 14639 12763 593 10926
"207561_s_at" 11933 18414 3541 21832
"207562_at" 15441 12576 21735 20446
"207563_s_at" 2013 2583 4460 8917
"207564_x_at" 838 1096 2756 16460
"207565_s_at" 20987 19475 19921 8799
"207566_at" 12306 9372 13885 72
"207567_at" 11710 10374 7862 12824
"207568_at" 8644 1449 11240 21370
"207569_at" 13069 7576 10852 9898
"207570_at" 12591 11430 11428 12620
"207571_x_at" 2276 6810 3582 1561
"207572_at" 1445 3144 4392 19747
"207573_x_at" 7655 15536 7310 8267
"207574_s_at" 7688 13166 7592 15256
"207575_at" 9406 7863 2308 4635
"207576_x_at" 15844 11706 12501 12937
"207577_at" 9349 9681 2715 13841
"207578_s_at" 8820 10196 477 1718
"207579_at" 10909 6393 10683 13715
"207580_at" 17520 11860 9156 14735
"207581_s_at" 12215 6420 12667 13786
"207582_at" 14382 13001 20331 17920
"207583_at" 17110 6409 10992 11202
"207584_at" 10996 13542 20508 14053
"207585_s_at" 6275 15606 16106 18578
"207586_at" 17061 10510 20524 10356
"207587_at" 12602 5685 11241 13649
"207588_at" 17814 6294 19122 10181
"207589_at" 15407 11338 11391 15174
"207590_s_at" 19355 1699 2728 1832
"207591_s_at" 13543 3883 4076 20744
"207592_s_at" 9619 12651 9860 21388
"207593_at" 15904 869 9024 21737
"207594_s_at" 12052 3870 21644 19309
"207595_s_at" 628 14103 19327 5406
"207596_at" 17988 10591 1303 17178
"207597_at" 13836 5984 9969 13922
"207598_x_at" 3114 2610 21313 174
"207599_at" 7968 11474 3000 11312
"207600_at" 13351 7796 9933 14715
"207601_at" 504 5108 17902 17384
"207602_at" 9278 9153 1944 491
"207603_at" 15321 6411 11415 13900
"207604_s_at" 19798 554 16279 5847
"207605_x_at" 7079 2864 1297 17652
"207606_s_at" 3908 16135 21121 17534
"207607_at" 9133 7093 10308 14708
"207608_x_at" 21418 14655 5912 19712
"207609_s_at" 17422 8712 9847 13901
"207610_s_at" 5955 9314 1170 13799
"207611_at" 16606 5943 12785 14081
"207612_at" 17154 7120 17210 13456
"207613_s_at" 15131 11486 11153 12866
"207614_s_at" 2258 18315 18324 17301
"207615_s_at" 15027 5744 9042 11009
"207616_s_at" 19070 2213 16419 9177
"207617_at" 18350 448 17781 795
"207618_s_at" 3531 13916 4847 16620
"207619_at" 13122 6413 12370 12892
"207620_s_at" 21626 3460 20475 5595
"207621_s_at" 5921 14106 4039 3951
"207622_s_at" 20495 18547 15149 9749
"207623_at" 1843 10455 17834 12432
"207624_s_at" 2633 1893 18008 6355
"207625_s_at" 1005 18272 20610 7897
"207626_s_at" 11018 171 570 1036
"207627_s_at" 2411 6304 8123 12055
"207628_s_at" 5910 14716 7925 7930
"207629_s_at" 2083 20006 2710 2881
"207630_s_at" 18724 772 14084 15813
"207631_at" 17126 8948 10907 8005
"207632_at" 12491 6379 9510 12982
"207633_s_at" 14896 12548 16582 2528
"207634_at" 15396 11171 8350 14325
"207635_s_at" 15539 6983 12379 13661
"207636_at" 4503 5433 1602 1681
"207637_at" 11963 9446 10807 13535
"207638_at" 17848 8544 12671 14230
"207639_at" 13790 9505 12981 12821
"207640_x_at" 17491 4252 20803 13142
"207641_at" 1306 8832 2633 4293
"207642_at" 18303 13009 12886 15169
"207643_s_at" 8336 21100 13887 16683
"207644_at" 11167 6158 467 13630
"207645_s_at" 1586 2782 14537 8524
"207646_s_at" 17236 7173 8888 14680
"207647_at" 15221 5434 10755 10900
"207648_at" 13751 10232 530 12015
"207649_at" 17062 2821 586 15214
"207650_x_at" 11689 7872 9377 12471
"207651_at" 14243 9363 11716 9896
"207652_s_at" 11926 10728 9328 11770
"207653_at" 11039 12637 21645 10350
"207654_x_at" 926 16303 13571 7522
"207655_s_at" 18022 3503 9770 4546
"207656_s_at" 12899 10754 10280 12765
"207657_x_at" 7298 15739 15435 5538
"207658_s_at" 10979 1670 22220 21738
"207659_s_at" 11396 7529 148 20080
"207660_at" 17193 5810 11173 15998
"207661_s_at" 6143 10958 138 1422
"207662_at" 10392 11818 2218 11157
"207663_x_at" 9101 11678 11332 10200
"207664_at" 13489 9714 18937 19588
"207665_at" 12076 10069 2355 756
"207666_x_at" 14815 12904 2442 340
"207667_s_at" 5686 3209 2275 7148
"207668_x_at" 5134 5009 5760 7039
"207669_at" 16347 7944 9739 15841
"207670_at" 16685 8016 10396 12390
"207671_s_at" 12113 7566 9339 13525
"207672_at" 17240 7050 20513 10309
"207673_at" 10248 4367 11929 14837
"207674_at" 252 8399 11666 13385
"207675_x_at" 15694 16349 22077 6904
"207676_at" 9830 18017 21754 20489
"207677_s_at" 1260 8416 10179 11019
"207678_s_at" 14612 9030 260 19996
"207679_at" 16407 9348 10152 2379
"207680_x_at" 18096 12349 10647 9875
"207681_at" 5003 10946 9788 11326
"207682_s_at" 11009 7825 2295 11782
"207683_at" 12603 8374 9768 10180
"207684_at" 18346 7278 13613 20189
"207685_at" 12561 8230 10372 11488
"207686_s_at" 4667 21722 15472 20488
"207687_at" 14162 7533 592 1647
"207688_s_at" 5916 17804 6864 18840
"207689_at" 13913 7670 22003 8848
"207690_at" 9124 12781 9182 14773
"207691_x_at" 21208 522 2143 21552
"207692_s_at" 10401 10300 2626 14971
"207693_at" 16377 6194 15687 10172
"207694_at" 16956 11751 11955 13869
"207695_s_at" 7616 2712 12974 8825
"207696_at" 12387 12098 6832 1574
"207697_x_at" 18340 7023 10846 11297
"207698_at" 16086 6974 10038 11136
"207699_at" 15689 10929 16634 325
"207700_s_at" 19092 5475 13133 4604
"207701_at" 17634 9055 851 14790
"207702_s_at" 12442 8822 10046 9842
"207703_at" 12510 8421 9007 12469
"207704_s_at" 20508 2628 20539 15897
"207705_s_at" 14553 4859 15400 19444
"207706_at" 10272 11110 10010 11045
"207707_s_at" 2150 18671 18802 18619
"207708_at" 1313 10942 17559 19892
"207709_at" 12185 320 21352 21457
"207710_at" 17486 10695 11501 13551
"207711_at" 3165 2087 17551 6648
"207712_at" 11374 1941 1986 19824
"207713_s_at" 5889 15397 20249 20264
"207714_s_at" 10484 20147 16136 18991
"207715_at" 9574 5681 8379 13228
"207716_at" 14907 12494 508 826
"207717_s_at" 17728 3413 16685 21072
"207718_x_at" 9000 6057 11634 12877
"207719_x_at" 4813 4429 14620 5020
"207720_at" 10283 6691 10091 12988
"207721_x_at" 3894 13680 7485 15557
"207722_s_at" 5675 13904 7645 3775
"207723_s_at" 11975 2153 1280 13815
"207724_s_at" 1003 18148 18477 1696
"207725_at" 11473 11943 20346 8605
"207726_at" 13576 6555 11765 12340
"207727_s_at" 6718 2069 19826 16274
"207728_at" 2193 2098 21461 185
"207729_at" 17942 6629 12298 9925
"207730_x_at" 19931 15884 19504 1575
"207731_at" 15351 8221 8577 11480
"207732_s_at" 11740 19278 1200 8433
"207733_x_at" 16260 1800 927 3177
"207734_at" 3159 936 5034 21926
"207735_at" 5527 166 7495 208
"207736_s_at" 12597 8777 8676 12446
"207737_at" 15596 19371 550 21828
"207738_s_at" 13594 22011 20588 9781
"207739_s_at" 10494 90 779 15701
"207740_s_at" 20354 16600 15859 18395
"207741_x_at" 12962 5966 9368 10752
"207742_s_at" 8992 12579 9242 13706
"207743_at" 15805 6578 11180 17432
"207744_at" 14225 5731 1326 10509
"207745_at" 17598 10141 21576 16126
"207746_at" 4729 3587 3844 9366
"207747_s_at" 15918 9644 11823 1318
"207748_at" 11922 12842 151 22195
"207749_s_at" 15849 4427 16296 20506
"207750_at" 9949 7425 21689 12562
"207751_at" 16977 12107 9410 13030
"207752_x_at" 14349 10009 19134 13912
"207753_at" 2261 4391 2094 1103
"207754_at" 10327 1829 1679 5303
"207755_at" 18217 9198 2056 17332
"207756_at" 13515 6889 10343 11304
"207757_at" 16417 6048 15439 3479
"207758_at" 16590 11918 12240 14688
"207759_s_at" 68 7567 1191 19998
"207760_s_at" 4789 20440 15854 18654
"207761_s_at" 20472 20294 1936 18406
"207762_at" 13533 7383 12395 11902
"207763_at" 14233 3895 2841 13126
"207764_s_at" 2250 18777 21356 21905
"207765_s_at" 110 7142 22255 17974
"207766_at" 15878 3745 21926 10679
"207767_s_at" 847 6250 3061 14982
"207768_at" 16415 12070 12371 13077
"207769_s_at" 5099 5167 17505 17837
"207770_x_at" 14003 8517 8393 14111
"207771_at" 10333 9902 17414 21486
"207772_s_at" 11994 328 12692 10216
"207773_x_at" 16893 5938 11024 14562
"207774_at" 12131 10251 1364 2857
"207775_at" 14758 6991 9742 13628
"207776_s_at" 14289 1996 21395 21634
"207777_s_at" 14807 11005 14614 4890
"207778_at" 14893 8464 11631 12955
"207779_at" 1531 8607 20282 103
"207780_at" 17847 6685 10761 19347
"207781_s_at" 10005 11141 20244 4318
"207782_s_at" 1095 20646 16640 3628
"207783_x_at" 18838 8126 9512 11421
"207784_at" 16232 9831 975 13069
"207785_s_at" 1320 4901 18442 17678
"207786_at" 4546 20893 18675 6654
"207787_at" 13111 9329 8801 10613
"207788_s_at" 11286 13147 20498 1702
"207789_s_at" 13932 7419 8968 969
"207790_at" 15882 8859 598 3434
"207791_s_at" 3612 4780 18719 8885
"207792_at" 9343 11309 10510 13304
"207793_s_at" 15692 11593 9083 1764
"207794_at" 10827 9810 988 9921
"207795_s_at" 16428 11896 8697 17660
"207796_x_at" 14932 9612 11703 20335
"207797_s_at" 12802 10985 10181 13769
"207798_s_at" 18425 7947 20009 1326
"207799_x_at" 16994 12673 868 6511
"207800_at" 15579 1823 22065 14001
"207801_s_at" 21025 2713 8105 15944
"207802_at" 9919 12715 8307 3157
"207803_s_at" 10644 1642 20543 11206
"207804_s_at" 10195 5680 10307 11756
"207805_s_at" 20169 3716 4942 6935
"207808_s_at" 19240 21669 21274 1964
"207809_s_at" 7466 19551 15201 6116
"207810_at" 17226 5856 15829 10077
"207811_at" 9138 9376 10851 14116
"207812_s_at" 4780 15744 7610 7406
"207813_s_at" 15139 14965 3922 5550
"207814_at" 14340 9987 12178 13854
"207815_at" 13748 12277 12094 14764
"207816_at" 9816 8030 9474 12240
"207817_at" 9519 10708 10579 10897
"207818_s_at" 12201 5865 99 15193
"207819_s_at" 13 12649 11056 10852
"207820_at" 9933 10269 8363 13175
"207821_s_at" 1324 18968 19530 21287
"207822_at" 10935 1039 22129 20833
"207823_s_at" 14186 7293 863 21232
"207824_s_at" 22251 17751 6767 16196
"207825_s_at" 11791 12386 966 1559
"207826_s_at" 11465 21908 5263 5459
"207827_x_at" 17023 1195 1915 18476
"207828_s_at" 4234 4980 5154 3836
"207829_s_at" 21944 18001 18127 20256
"207830_s_at" 8701 4836 14822 16882
"207831_x_at" 21007 18693 7970 9583
"207832_at" 13407 11360 20584 10039
"207833_s_at" 12555 17191 21884 21461
"207834_at" 15514 12438 12553 10207
"207835_at" 21983 19259 5556 11498
"207836_s_at" 11497 20815 7625 4469
"207837_at" 17704 15232 1445 5818
"207838_x_at" 18256 12144 13410 13050
"207839_s_at" 1022 20119 2065 2987
"207840_at" 17853 8735 14613 14228
"207841_at" 10771 8632 11839 13331
"207842_s_at" 8148 18973 7944 9138
"207843_x_at" 5777 18576 7806 17567
"207844_at" 10256 10678 11784 11852
"207845_s_at" 19310 15533 8231 6252
"207846_at" 6888 7757 21803 15207
"207847_s_at" 13296 14616 13804 20956
"207848_at" 13290 9817 11858 10074
"207849_at" 16205 9706 180 21960
"207850_at" 16223 5811 2224 10329
"207851_s_at" 3811 11502 16583 18748
"207852_at" 10606 12037 9753 10518
"207853_s_at" 11014 8162 10357 13055
"207854_at" 15697 9254 10301 14279
"207855_s_at" 2433 19873 20069 6868
"207856_s_at" 6217 19923 15079 15494
"207857_at" 8288 11300 18589 9894
"207858_s_at" 14622 12223 9996 13281
"207859_s_at" 15033 7003 2406 21136
"207860_at" 15986 10527 12793 13812
"207861_at" 10867 2203 8494 12769
"207862_at" 11513 16735 1429 5768
"207863_at" 16321 6749 9043 13335
"207864_at" 12716 8333 8627 10804
"207865_s_at" 11517 10490 12095 1651
"207866_at" 9263 10553 204 12485
"207867_at" 14013 4023 20303 20801
"207868_at" 16482 11968 21505 21881
"207869_s_at" 9575 10947 1589 14467
"207870_at" 14555 10638 12751 14243
"207871_s_at" 20459 21147 7559 18614
"207872_s_at" 17931 7836 939 11294
"207873_x_at" 14753 7409 11085 13401
"207874_s_at" 13424 15854 10546 2503
"207875_at" 13999 9285 641 14300
"207876_s_at" 17949 20355 15238 791
"207877_s_at" 20323 18161 7382 20649
"207878_at" 10066 5579 10467 14736
"207879_at" 17451 5967 9979 11198
"207880_at" 14336 6475 12280 13695
"207881_at" 15740 9270 12393 19772
"207882_at" 9214 9619 12876 8499
"207883_s_at" 16514 5117 19858 15078
"207884_at" 9744 1874 8669 15659
"207885_at" 11411 10663 8554 4061
"207886_s_at" 15961 12710 9802 810
"207887_s_at" 5638 12906 9944 20850
"207888_at" 14464 7358 1584 11866
"207889_at" 12488 12789 8591 13827
"207890_s_at" 2342 16605 18991 21051
"207891_s_at" 4165 16280 13701 15898
"207892_at" 10543 335 8793 11152
"207893_at" 13565 9288 9251 11740
"207894_s_at" 16056 9220 9394 13145
"207895_at" 11951 7055 10344 12643
"207896_s_at" 16105 7449 10837 10454
"207897_at" 12270 10362 15477 18450
"207899_at" 17758 6384 2411 13404
"207900_at" 9884 5687 11589 13530
"207901_at" 14242 9633 866 6046
"207902_at" 16211 11033 9447 12408
"207904_s_at" 14188 19520 21219 15270
"207906_at" 12492 7858 12250 11610
"207907_at" 3397 6261 9705 12268
"207908_at" 16957 12707 8364 20195
"207909_x_at" 9647 8021 8488 11346
"207910_at" 10090 6996 1018 10346
"207911_s_at" 22057 8336 10680 12831
"207912_s_at" 12607 8046 9385 13280
"207913_at" 15509 11694 10694 13318
