"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"207207_at" 16374 12208 14199 5300
"207208_at" 15880 11745 13138 8387
"207209_at" 17062 15370 13929 8172
"207210_at" 19197 14938 16370 4473
"207211_at" 6928 16733 12575 6246
"207212_at" 13265 13474 11514 6697
"207213_s_at" 21755 3036 543 14190
"207214_at" 19421 15246 960 13686
"207215_at" 2876 12909 14821 3330
"207216_at" 13512 16491 12321 9671
"207217_s_at" 16129 8471 1435 10273
"207218_at" 14813 20085 19011 7451
"207219_at" 19511 1548 21884 790
"207220_at" 12710 13407 15695 8989
"207221_at" 13335 15770 15074 4737
"207222_at" 16584 12834 7335 20455
"207223_s_at" 8340 440 21296 21963
"207224_s_at" 652 15560 12588 5656
"207225_at" 18733 15343 1248 7171
"207226_at" 21816 163 21771 11097
"207227_x_at" 14939 13741 623 11428
"207228_at" 4208 2029 21480 12893
"207229_at" 3999 14024 9277 7658
"207230_at" 22017 21902 1440 1988
"207231_at" 18841 4853 1097 21490
"207232_s_at" 14569 21281 8560 16920
"207233_s_at" 20880 7315 9758 13795
"207234_at" 19016 12793 19319 11287
"207235_s_at" 15287 15990 12072 4352
"207236_at" 11745 16783 20892 11922
"207237_at" 12470 14155 15954 11524
"207238_s_at" 2766 13363 12607 7381
"207239_s_at" 2248 2042 17748 19760
"207240_s_at" 16612 11609 11745 6478
"207241_at" 13520 16435 20144 11824
"207242_s_at" 16735 15545 11774 8239
"207243_s_at" 11836 19349 12909 14145
"207244_x_at" 15244 226 14743 9253
"207245_at" 20694 13635 11337 86
"207246_at" 14441 14903 15039 9241
"207247_s_at" 11308 7595 20743 6731
"207248_at" 16604 15561 13472 4547
"207249_s_at" 16573 14093 13237 8270
"207250_at" 14676 13563 15188 2703
"207251_at" 7719 494 3227 6266
"207252_at" 16768 12187 15512 11186
"207253_s_at" 3678 4737 17294 15721
"207254_at" 19534 17685 2178 8307
"207255_at" 18332 8886 12049 11302
"207256_at" 15137 16657 15000 6243
"207257_at" 18170 2595 12569 10798
"207258_at" 18926 13145 16036 8320
"207259_at" 18684 12765 9101 8424
"207260_at" 15830 12575 12313 7407
"207261_at" 16593 13498 12948 7175
"207262_at" 8501 83 12733 8660
"207263_x_at" 21773 20611 9478 2588
"207264_at" 15153 2678 1703 12315
"207265_s_at" 15227 5872 10369 19450
"207266_x_at" 7457 6911 10707 18903
"207267_s_at" 21478 18229 9004 16039
"207268_x_at" 1733 19509 19363 14340
"207269_at" 145 1271 747 11002
"207270_x_at" 20515 16149 15950 6137
"207271_x_at" 18836 12108 14704 5057
"207272_at" 16761 15017 12201 4347
"207273_at" 6932 14027 13743 5408
"207274_at" 15357 19039 3601 7981
"207275_s_at" 5396 4813 3449 17771
"207276_at" 17737 15181 16239 6035
"207277_at" 18228 16413 15075 11782
"207278_s_at" 20222 581 16194 11551
"207279_s_at" 17676 16767 8956 13218
"207280_at" 17156 10351 11889 3746
"207281_x_at" 11263 6105 12459 9609
"207282_s_at" 17693 13311 14635 8107
"207283_at" 84 19157 1407 1003
"207284_s_at" 18429 21566 13769 5796
"207285_x_at" 21988 12794 16748 5925
"207286_at" 2896 22122 20508 9539
"207287_at" 2041 5299 1617 3744
"207288_at" 15132 15398 11636 11222
"207289_at" 11485 1294 8023 5077
"207290_at" 9598 138 3511 11270
"207291_at" 4045 8965 5137 20675
"207292_s_at" 20902 22184 22201 12551
"207293_s_at" 2033 16104 16039 4373
"207294_at" 18675 15906 11346 8171
"207295_at" 4853 13505 153 10019
"207296_at" 12004 916 10481 12196
"207298_at" 14213 15492 14780 7665
"207299_s_at" 11912 21881 21212 5994
"207300_s_at" 16469 15471 15752 8577
"207301_at" 16107 16789 11790 5070
"207302_at" 16145 14833 22010 6029
"207303_at" 10815 20852 8978 18631
"207304_at" 7807 2924 20210 698
"207305_s_at" 10505 17501 7777 20653
"207306_at" 18244 16781 13163 9545
"207307_at" 17393 15849 12639 10241
"207308_at" 9717 8089 3505 5952
"207309_at" 69 5675 4850 17417
"207310_s_at" 16535 12943 11665 8973
"207311_at" 18816 16639 20086 2600
"207312_at" 11118 14117 15365 4457
"207313_x_at" 21063 14841 16307 99
"207314_x_at" 15636 14171 13297 11169
"207315_at" 18755 16160 18702 11969
"207316_at" 12624 19096 11718 12251
"207317_s_at" 16239 511 14735 12146
"207318_s_at" 10954 19567 4505 15729
"207319_s_at" 20974 18729 3331 19777
"207320_x_at" 5144 8125 19435 18843
"207321_s_at" 14350 12542 79 6352
"207322_at" 14591 15292 13496 7764
"207323_s_at" 17048 14011 16403 4767
"207324_s_at" 18018 14502 15463 5332
"207325_x_at" 17564 12945 1425 8947
"207326_at" 13203 18973 15167 4735
"207327_at" 17563 21919 15302 1132
"207328_at" 16128 13658 21898 8866
"207329_at" 16553 14105 16428 4914
"207330_at" 15172 14387 12155 4313
"207331_at" 21262 21233 1371 8183
"207332_s_at" 12117 10953 19000 19927
"207333_at" 19089 2091 185 6761
"207334_s_at" 19865 3996 21491 10951
"207335_x_at" 8424 7349 3422 3283
"207336_at" 13792 380 13079 5203
"207337_at" 19806 11908 5056 14790
"207338_s_at" 1061 19638 2673 20472
"207339_s_at" 2587 12556 2578 6109
"207341_at" 8553 14883 13158 4627
"207342_at" 17996 11622 12616 10934
"207343_at" 18124 4053 15287 1939
"207344_at" 17014 15477 637 8694
"207345_at" 1522 7864 7843 4947
"207346_at" 21028 22268 3085 8458
"207347_at" 759 20103 4323 8573
"207348_s_at" 367 236 21054 1164
"207349_s_at" 17848 11763 16554 11868
"207350_s_at" 6297 3873 8378 1749
"207351_s_at" 20677 2008 5871 5581
"207352_s_at" 11400 3778 19719 142
"207353_s_at" 16574 11880 15368 9382
"207354_at" 14881 13216 14665 2191
"207355_at" 22121 4696 17123 8709
"207356_at" 19508 1809 15804 4472
"207357_s_at" 19871 7066 6242 20296
"207358_x_at" 1866 8349 4890 4238
"207359_at" 3107 13314 15224 4315
"207360_s_at" 3940 22081 12416 7066
"207361_at" 12899 2897 5993 9157
"207362_at" 15620 15881 16068 6735
"207363_at" 20857 14156 732 8349
"207364_at" 18732 11755 11956 7158
"207365_x_at" 2304 10048 2993 1646
"207366_at" 1891 275 20614 716
"207367_at" 18396 14729 12696 11980
"207368_at" 18787 14895 13527 5577
"207369_at" 18551 132 15601 11441
"207370_at" 16025 17834 15894 6296
"207371_at" 16364 11580 14433 7636
"207372_s_at" 14313 12346 12117 8286
"207373_at" 18235 15028 13256 9016
"207374_at" 15330 14673 14708 4523
"207375_s_at" 14653 6968 2059 1986
"207376_at" 17555 11840 12023 9256
"207377_at" 1709 16558 13590 8748
"207378_at" 15630 13012 15143 8426
"207379_at" 16864 3 13982 6234
"207380_x_at" 15999 2591 14089 7835
"207381_at" 16579 14372 16101 11676
"207382_at" 13880 11519 11829 4885
"207383_s_at" 18659 15678 2488 5667
"207384_at" 9944 6256 10696 10144
"207385_at" 21603 20369 2975 3111
"207386_at" 17268 21098 21191 508
"207387_s_at" 13498 20979 20239 4759
"207388_s_at" 21235 2947 2926 1925
"207389_at" 16586 13132 15489 6098
"207390_s_at" 14734 1821 3558 17579
"207391_s_at" 8944 22251 9338 2338
"207392_x_at" 21858 21294 5028 8067
"207393_at" 19236 7016 183 6452
"207394_at" 4685 2234 1478 325
"207395_at" 1776 16550 16284 10936
"207396_s_at" 3652 1281 6500 18729
"207397_s_at" 21308 15698 16005 4927
"207398_at" 15748 15427 14422 10418
"207399_at" 15885 16862 13750 9832
"207400_at" 15037 21652 4585 12496
"207401_at" 12510 1869 2137 7779
"207402_at" 11561 11727 11823 11495
"207403_at" 15005 2763 20568 7648
"207404_s_at" 5086 13721 20448 8745
"207405_s_at" 904 1994 5392 22170
"207406_at" 15632 14944 11711 8314
"207407_x_at" 6220 12227 14508 10535
"207408_at" 12308 821 6627 3218
"207409_at" 17028 5941 13774 8637
"207410_s_at" 21960 15883 16729 8068
"207412_x_at" 12681 16038 19 8322
"207413_s_at" 19235 1915 20539 8236
"207414_s_at" 7994 14323 3418 21486
"207415_at" 16948 3219 6668 4310
"207416_s_at" 1787 1635 1656 21626
"207417_s_at" 1234 17406 994 8987
"207418_s_at" 13805 14256 13760 7847
"207419_s_at" 7139 3726 12688 10618
"207420_at" 5087 20461 1237 9186
"207421_at" 16894 12742 16335 7115
"207422_at" 16581 16634 14737 4558
"207423_s_at" 4082 13149 4299 5638
"207424_at" 6104 2267 582 3074
"207425_s_at" 9887 1528 22003 12282
"207426_s_at" 186 20839 11939 9690
"207427_at" 21841 904 19067 4043
"207428_x_at" 10115 6914 4963 18344
"207429_at" 17993 16197 15806 6183
"207430_s_at" 17300 15289 689 8054
"207431_s_at" 12514 2803 3162 13213
"207432_at" 14956 13328 16338 6870
"207433_at" 14507 1438 13278 11666
"207434_s_at" 21420 18464 14696 2819
"207435_s_at" 10037 19885 21758 20854
"207436_x_at" 9688 9051 18480 2443
"207437_at" 14789 13160 11360 4521
"207438_s_at" 6406 3196 19816 2545
"207439_s_at" 8547 10306 5705 329
"207440_at" 21065 1677 19981 12401
"207441_at" 16831 15237 15257 4803
"207442_at" 13870 15785 12445 4324
"207443_at" 2603 13616 15895 11374
"207444_at" 17659 2906 15887 10108
"207445_s_at" 9385 668 18783 2314
"207446_at" 21044 15771 13430 5721
"207447_s_at" 15546 14737 14703 5014
"207448_at" 14025 15936 16233 5737
"207449_s_at" 310 16548 18620 7766
"207450_s_at" 1958 3958 10015 2816
"207451_at" 18648 16580 11769 4396
"207452_s_at" 14437 17762 2367 6536
"207453_s_at" 15816 22037 16429 12299
"207454_at" 16352 14942 8245 9514
"207455_at" 640 15597 684 8024
"207456_at" 19129 15569 15509 6046
"207457_s_at" 9254 11709 13556 4491
"207458_at" 15346 19788 21706 14161
"207459_x_at" 18270 15516 17079 8022
"207460_at" 19491 15625 15006 10623
"207461_at" 17886 16648 16364 10950
"207462_at" 20483 15786 703 10550
"207463_x_at" 16850 6879 13835 8774
"207464_at" 13285 16506 21570 714
"207465_at" 1412 15371 14817 7556
"207466_at" 20675 1282 1444 14887
"207467_x_at" 6798 6209 5617 15255
"207468_s_at" 249 13943 1414 5958
"207469_s_at" 4374 6940 4637 15515
"207470_at" 5062 12661 12389 10933
"207471_at" 19618 13946 15987 11460
"207472_at" 14603 12505 11687 9626
"207473_at" 15769 8480 1720 11847
"207474_at" 21810 1493 621 7499
"207475_at" 14308 11862 12669 9435
"207476_at" 16919 14174 12422 8053
"207477_at" 19764 20994 20200 12198
"207478_at" 13753 4837 16656 1224
"207479_at" 16673 13746 13463 11405
"207480_s_at" 8102 19506 17075 1099
"207481_at" 8005 2090 2021 6381
"207482_at" 17115 1568 15403 9941
"207483_s_at" 4188 19140 5608 16775
"207484_s_at" 21086 22054 5073 20307
"207485_x_at" 20580 16900 12273 6780
"207486_x_at" 8962 35 10588 6003
"207487_at" 2036 1410 18603 1330
"207488_at" 8263 16224 16213 309
"207489_at" 15094 14142 11480 10479
"207490_at" 21562 3552 2957 7957
"207491_at" 18607 9849 1418 5649
"207492_at" 2562 2357 1631 16038
"207493_x_at" 22248 13408 19137 1281
"207494_s_at" 5680 21645 3428 11778
"207495_at" 21456 22029 6757 1179
"207496_at" 6689 3864 15976 7736
"207497_s_at" 18501 15328 6148 11173
"207498_s_at" 11041 1331 20193 372
"207499_x_at" 22045 20992 3239 21968
"207500_at" 2918 10995 12130 6473
"207501_s_at" 2411 18515 16937 15358
"207502_at" 19151 15043 16637 4982
"207503_at" 523 1305 21861 3893
"207504_at" 18097 12903 12320 11399
"207505_at" 15053 21865 16660 9109
"207506_at" 96 21954 21667 766
"207507_s_at" 12628 17137 18326 18474
"207508_at" 10226 10824 16784 14011
"207509_s_at" 2232 129 2889 8544
"207510_at" 19190 1462 15974 6175
"207511_s_at" 7989 1330 10060 22065
"207513_s_at" 3267 2195 7026 1049
"207514_s_at" 15283 12140 11609 6545
"207515_s_at" 8708 8526 2619 3905
"207516_at" 14423 15111 16398 4632
"207517_at" 14662 469 22218 6515
"207518_at" 607 18477 7860 1421
"207519_at" 17527 13263 16167 4751
"207520_at" 455 16319 21843 10575
"207521_s_at" 12492 771 22148 12674
"207522_s_at" 2979 12832 17133 12399
"207523_at" 12778 15977 21396 8792
"207524_at" 11814 21736 9093 16959
"207525_s_at" 6881 7226 8359 2007
"207526_s_at" 18698 21800 15013 11509
"207527_at" 16300 12917 4162 10727
"207528_s_at" 8573 22180 21445 12380
"207529_at" 17177 15558 20018 8056
"207530_s_at" 16154 13738 12328 6368
"207531_at" 21224 1464 9240 735
"207532_at" 13080 11836 19099 5701
"207533_at" 15585 14268 14449 7344
"207534_at" 13732 15183 15325 11511
"207535_s_at" 3513 21006 6298 15586
"207536_s_at" 21415 2844 16641 13113
"207537_at" 18687 16509 12275 7244
"207538_at" 18310 15432 14472 9173
"207539_s_at" 14698 15617 15560 11872
"207540_s_at" 11936 19068 21601 18724
"207541_s_at" 2032 2959 5144 2433
"207542_s_at" 13931 16108 16278 10959
"207543_s_at" 5430 11211 4085 12935
"207544_s_at" 15773 13900 12009 10182
"207545_s_at" 9606 20135 4460 2554
"207546_at" 16789 14648 14814 6304
"207547_s_at" 19021 15257 14228 11786
"207548_at" 2933 488 16722 8454
"207549_x_at" 9505 9244 2230 19008
"207550_at" 17442 18955 491 5812
"207551_s_at" 3837 5960 19751 13107
"207552_at" 14517 16009 16555 6337
"207553_at" 12556 16498 11806 8538
"207554_x_at" 14097 5257 273 6226
"207555_s_at" 17390 16090 21154 5315
"207556_s_at" 19889 20204 7747 19152
"207557_s_at" 15102 14321 1460 4720
"207558_s_at" 12272 306 2382 14792
"207559_s_at" 7040 21350 20290 2727
"207560_at" 2816 15559 16253 6543
"207561_s_at" 922 8946 816 7467
"207562_at" 18394 3033 294 12801
"207563_s_at" 6200 17480 2280 19067
"207564_x_at" 2094 2496 18429 490
"207565_s_at" 833 21593 4210 21021
"207566_at" 6612 13903 13234 3306
"207567_at" 13332 14679 16774 9627
"207568_at" 15091 5089 21051 345
"207569_at" 19449 11594 15102 8120
"207570_at" 17251 13780 14271 7993
"207571_x_at" 11962 16005 15105 8360
"207572_at" 20034 18378 15473 8887
"207573_x_at" 10713 11159 17517 15601
"207574_s_at" 7428 7841 10842 15155
"207575_at" 16231 19813 16549 10341
"207576_x_at" 17531 518 15845 6532
"207577_at" 16027 493 16424 2508
"207578_s_at" 220 116 16935 5985
"207579_at" 14459 11951 15338 6831
"207580_at" 14920 15815 975 10556
"207581_s_at" 14311 14360 12488 4978
"207582_at" 21313 2642 2164 8478
"207583_at" 13140 12863 5694 5806
"207584_at" 1838 828 11697 2299
"207585_s_at" 8412 6994 7294 15223
"207586_at" 14793 747 14049 11255
"207587_at" 17541 15853 13417 7125
"207588_at" 13195 13117 15140 5770
"207589_at" 16913 14820 15307 11291
"207590_s_at" 9681 3336 4731 13803
"207591_s_at" 1053 543 7380 20876
"207592_s_at" 16992 1879 16644 8629
"207593_at" 17591 4085 15032 3742
"207594_s_at" 54 19272 1650 14064
"207595_s_at" 3612 5787 20582 1439
"207596_at" 20387 348 19762 12288
"207597_at" 18176 14854 16100 10893
"207598_x_at" 7143 2298 3668 20415
"207599_at" 17664 14084 15038 3624
"207600_at" 15655 16306 14471 11600
"207601_at" 12551 1043 20762 7934
"207602_at" 3847 1948 14280 10492
"207603_at" 18805 15393 12156 7229
"207604_s_at" 20938 21550 1376 2492
"207605_x_at" 8638 5179 16903 21854
"207606_s_at" 650 3736 19164 20750
"207607_at" 15454 13025 16663 5291
"207608_x_at" 10105 18662 6773 14590
"207609_s_at" 14125 4836 14558 4673
"207610_s_at" 10430 136 4461 11392
"207611_at" 15185 15213 14579 9421
"207612_at" 17178 15335 431 881
"207613_s_at" 18468 11985 11808 8121
"207614_s_at" 9755 8046 8858 17375
"207615_s_at" 16319 16364 13096 7976
"207616_s_at" 6203 10260 8052 3987
"207617_at" 21608 21007 664 666
"207618_s_at" 8838 1889 19047 18914
"207619_at" 16889 15728 14146 5158
"207620_s_at" 7332 21407 4119 17953
"207621_s_at" 3023 17107 9777 15045
"207622_s_at" 11050 4693 17567 15891
"207623_at" 12950 10338 14273 379
"207624_s_at" 10375 1645 5800 15005
"207625_s_at" 2600 7863 4717 3774
"207626_s_at" 20571 16126 17844 6169
"207627_s_at" 3786 21523 11692 8631
"207628_s_at" 8897 9154 8099 20627
"207629_s_at" 3549 20385 2124 10290
"207630_s_at" 1079 18137 1822 20015
"207631_at" 18674 6696 13688 10631
"207632_at" 15901 350 14512 7752
"207633_s_at" 14348 14439 13311 2185
"207634_at" 17931 7385 14700 4296
"207635_s_at" 15054 14222 11978 10483
"207636_at" 6789 9189 19170 11933
"207637_at" 14943 14547 14479 6429
"207638_at" 10338 16717 14402 9647
"207639_at" 10696 14987 12505 11989
"207640_x_at" 15725 14521 2747 1776
"207641_at" 8928 9541 20760 973
"207642_at" 11922 16020 21381 5088
"207643_s_at" 6383 7725 8364 2221
"207644_at" 19490 11975 12069 11848
"207645_s_at" 6349 2709 3147 15317
"207646_s_at" 19370 10349 15769 10701
"207647_at" 18650 11743 13410 6328
"207648_at" 17298 11673 16588 9142
"207649_at" 14546 364 10011 8535
"207650_x_at" 19470 13463 14527 7469
"207651_at" 18028 11907 15441 643
"207652_s_at" 14399 14001 13454 5100
"207653_at" 15610 14564 15670 11100
"207654_x_at" 6013 3830 5989 17235
"207655_s_at" 19038 11851 16442 10423
"207656_s_at" 16759 14275 13509 6635
"207657_x_at" 7391 8952 3998 13386
"207658_s_at" 21373 2987 1358 1322
"207659_s_at" 13328 21372 9024 11884
"207660_at" 17308 13270 16444 10621
"207661_s_at" 12289 4427 3514 11483
"207662_at" 19700 17340 16212 9499
"207663_x_at" 15930 15252 15061 7945
"207664_at" 22092 13292 21438 8597
"207665_at" 298 6655 21849 2739
"207666_x_at" 20513 16161 258 6383
"207667_s_at" 10383 11298 19203 21792
"207668_x_at" 10523 10595 11261 18197
"207669_at" 14312 16316 17946 10439
"207670_at" 17861 16344 13307 5572
"207671_s_at" 16651 12604 13337 5235
"207672_at" 20781 20024 1896 2186
"207673_at" 9008 8893 12695 8479
"207674_at" 2513 14221 13606 9381
"207675_x_at" 5513 65 2626 14955
"207676_at" 11434 1348 2878 3
"207677_s_at" 12852 14069 14055 7310
"207678_s_at" 16991 19558 20576 6005
"207679_at" 18996 16373 13888 5843
"207680_x_at" 9846 2905 16402 11539
"207681_at" 22075 16782 16653 9534
"207682_s_at" 9594 14603 11848 11544
"207683_at" 15501 14304 13382 4997
"207684_at" 21107 1975 16949 2001
"207685_at" 14486 12687 12327 5508
"207686_s_at" 12807 2033 1100 3061
"207687_at" 17573 16499 5735 5620
"207688_s_at" 11274 6971 6680 18479
"207689_at" 12338 21769 10803 18033
"207690_at" 13825 14400 16299 8908
"207691_x_at" 4529 9058 1086 4990
"207692_s_at" 1498 13955 4342 10531
"207693_at" 19446 13451 14463 6212
"207694_at" 18747 14655 11598 4365
"207695_s_at" 20278 12204 2849 21799
"207696_at" 14442 11803 2916 7647
"207697_x_at" 1196 14202 11873 6574
"207698_at" 19049 12116 11919 4600
"207699_at" 12097 6678 9252 17845
"207700_s_at" 3804 8909 18995 16073
"207701_at" 17232 5522 16396 9068
"207702_s_at" 16819 14675 15311 7458
"207703_at" 18161 15125 14255 9033
"207704_s_at" 11254 134 21048 7652
"207705_s_at" 18589 1518 17430 3581
"207706_at" 19480 16660 11725 4351
"207707_s_at" 11169 17591 10266 21548
"207708_at" 15154 16029 21917 9267
"207709_at" 6 2895 992 1629
"207710_at" 18245 16543 14553 10303
"207711_at" 7012 21288 22084 13994
"207712_at" 680 19963 19268 21982
"207713_s_at" 9207 20231 7986 13759
"207714_s_at" 7 4648 16994 20849
"207715_at" 18126 14816 11759 6919
"207716_at" 21277 15177 19443 1357
"207717_s_at" 17668 5951 3825 20659
"207718_x_at" 19058 465 16142 9866
"207719_x_at" 4580 18034 18214 12361
"207720_at" 14753 15509 15829 6812
"207721_x_at" 11100 10847 17601 15540
"207722_s_at" 9124 4991 22069 4006
"207723_s_at" 14094 11957 13721 8941
"207724_s_at" 5543 8182 8152 18989
"207725_at" 20226 21634 3409 11295
"207726_at" 15704 13432 15138 11669
"207727_s_at" 13214 4859 19537 14591
"207728_at" 10955 62 8270 12167
"207729_at" 1885 16654 15654 5330
"207730_x_at" 7700 3354 5796 16136
"207731_at" 490 13552 14546 6038
"207732_s_at" 16381 21684 20832 12778
"207733_x_at" 10804 10572 1124 17034
"207734_at" 21718 18512 20942 2311
"207735_at" 5182 22031 21649 1859
"207736_s_at" 19527 12199 15227 7870
"207737_at" 825 21380 21503 6894
"207738_s_at" 13778 4020 6418 21147
"207739_s_at" 17758 19931 13265 2810
"207740_s_at" 8522 4229 17250 16448
"207741_x_at" 15554 14177 13991 11396
"207742_s_at" 16201 15756 13932 4124
"207743_at" 14607 12458 13761 6178
"207744_at" 12731 12721 14424 4730
"207745_at" 22183 12654 17780 1045
"207746_at" 7470 21000 20900 22213
"207747_s_at" 18932 11607 14315 11401
"207748_at" 12206 21923 4357 14426
"207749_s_at" 20829 3065 1013 21870
"207750_at" 7416 16426 15763 10014
"207751_at" 19402 12357 298 10152
"207752_x_at" 17960 14939 11516 4817
"207753_at" 5941 6767 21602 7825
"207754_at" 18906 21342 22273 4077
"207755_at" 22090 10432 18070 234
"207756_at" 15591 13459 14213 10391
"207757_at" 16536 21157 8437 5926
"207758_at" 143 12925 12064 9239
"207759_s_at" 6154 20823 19070 12271
"207760_s_at" 8635 18661 9230 18323
"207761_s_at" 8977 9317 4035 16102
"207762_at" 17938 14786 14513 6442
"207763_at" 14966 19551 13659 5665
"207764_s_at" 790 22138 780 6877
"207765_s_at" 987 7299 21483 1858
"207766_at" 535 17462 13598 12229
"207767_s_at" 22058 10352 13452 5074
"207768_at" 18647 14711 13874 9446
"207769_s_at" 12237 5174 9398 15473
"207770_x_at" 17535 14532 12177 8265
"207771_at" 12200 16 13443 3064
"207772_s_at" 2115 558 413 8063
"207773_x_at" 19664 16708 15731 9816
"207774_at" 459 95 171 235
"207775_at" 18982 12110 15190 11382
"207776_s_at" 21965 1292 19988 15670
"207777_s_at" 13622 20935 14550 11110
"207778_at" 17237 13637 14646 7585
"207779_at" 6916 7912 1200 5786
"207780_at" 13737 4611 15756 5666
"207781_s_at" 14470 10463 21347 9497
"207782_s_at" 20066 2875 20062 13011
