"inst_1318" "inst_3255" "inst_4075" "inst_4156"
"206549_at" 16052 15602 10431 1306
"206550_s_at" 6093 19856 3392 3653
"206551_x_at" 21727 22172 15178 1146
"206552_s_at" 10644 9331 221 8793
"206553_at" 15632 9214 1135 3175
"206554_x_at" 5299 17996 16645 20382
"206555_s_at" 4498 19729 19500 5202
"206556_at" 13469 14970 8419 4975
"206557_at" 12394 15293 2921 12092
"206558_at" 9870 930 11704 18751
"206559_x_at" 17795 10780 8041 11676
"206560_s_at" 15224 10402 10606 12270
"206561_s_at" 8553 9640 21417 9164
"206562_s_at" 5955 18476 15046 3342
"206563_s_at" 15546 8485 10848 733
"206564_at" 9704 9332 812 17285
"206565_x_at" 20146 4673 11748 2519
"206566_at" 10157 15897 19691 394
"206567_s_at" 18730 1229 19227 16302
"206568_at" 9315 13932 9967 12989
"206569_at" 20212 9361 1982 20150
"206570_s_at" 12075 8550 2068 9756
"206571_s_at" 18314 20291 4413 7940
"206572_x_at" 18564 19284 16963 8394
"206573_at" 12840 18790 19276 21086
"206574_s_at" 20799 263 21252 5190
"206575_at" 10931 10634 9168 10344
"206576_s_at" 13130 14056 7849 14778
"206577_at" 15554 3265 19210 2702
"206578_at" 9790 10303 3630 8230
"206579_at" 1033 9463 2861 892
"206580_s_at" 4184 1148 21391 21943
"206581_at" 12601 11411 918 13598
"206582_s_at" 12004 12358 21086 470
"206583_at" 21513 21475 14090 3223
"206584_at" 2070 13756 1781 863
"206585_at" 11000 10461 8141 14107
"206586_at" 18560 21030 4242 19926
"206587_at" 2201 2969 17210 20830
"206588_at" 12963 8249 12084 10119
"206589_at" 4188 20572 17285 21522
"206590_x_at" 9907 20885 14047 21742
"206591_at" 12260 9040 18951 898
"206592_s_at" 2833 15941 14646 9611
"206593_s_at" 20437 19777 6152 20809
"206594_at" 12696 17183 829 21726
"206595_at" 14243 21828 5298 8469
"206596_s_at" 15725 1125 15900 16284
"206597_at" 15713 11399 8724 14089
"206598_at" 11381 9525 10965 12188
"206599_at" 10846 12267 518 3374
"206600_s_at" 4613 464 4016 11418
"206601_s_at" 11555 11061 4740 10767
"206602_s_at" 8414 15211 13669 10025
"206603_at" 2177 15164 11249 12464
"206604_at" 8489 20130 19822 871
"206605_at" 13280 14091 5313 10696
"206606_at" 11227 10865 9948 11728
"206607_at" 50 16200 13070 20501
"206608_s_at" 16371 12346 9309 13975
"206609_at" 9043 15209 10497 20321
"206610_s_at" 14490 9858 8469 11361
"206611_at" 13535 322 1100 6115
"206612_at" 13875 13422 21621 19797
"206613_s_at" 4259 20640 18315 9577
"206614_at" 16735 12719 10130 12684
"206615_s_at" 8085 5936 8424 19554
"206616_s_at" 15543 10180 13992 13259
"206617_s_at" 16359 10901 9182 12931
"206618_at" 11990 14269 21831 10672
"206619_at" 11214 11647 8855 11255
"206620_at" 15785 14007 11274 10329
"206621_s_at" 5043 6991 4392 18879
"206622_at" 13973 9817 1992 13800
"206623_at" 14657 9725 8615 4362
"206624_at" 9945 44 10635 525
"206625_at" 15481 14928 8428 19036
"206626_x_at" 14115 11663 1803 22025
"206627_s_at" 10852 11148 20615 3983
"206628_at" 12700 9925 18707 12697
"206629_at" 15145 11730 9241 12473
"206630_at" 15257 10246 2366 10197
"206631_at" 7183 8564 4706 4995
"206632_s_at" 21543 5458 20860 15905
"206633_at" 14429 8990 5669 8791
"206634_at" 8506 11653 21800 12521
"206635_at" 16757 9406 18020 19121
"206636_at" 1326 4902 13626 17732
"206637_at" 14925 12542 8210 12529
"206638_at" 13909 14715 11299 11217
"206639_x_at" 13398 15314 9228 3715
"206640_x_at" 11608 9249 8777 12293
"206641_at" 14220 11164 12281 3670
"206642_at" 15636 12249 8573 11340
"206643_at" 7158 11892 463 25
"206644_at" 8460 14569 622 15025
"206645_s_at" 15712 14574 2406 10793
"206646_at" 10209 14453 11167 1785
"206647_at" 8756 11501 11131 10113
"206648_at" 22266 3767 5709 20894
"206649_s_at" 19644 22233 17130 2542
"206650_at" 14011 11279 625 317
"206651_s_at" 12633 13923 18846 22126
"206652_at" 5071 2586 19270 5549
"206653_at" 20731 1846 16437 16192
"206654_s_at" 11005 7764 20291 3182
"206655_s_at" 14909 688 22039 17426
"206656_s_at" 18612 5827 4957 5628
"206657_s_at" 13456 14105 1642 13157
"206658_at" 9283 38 935 17154
"206659_at" 11294 21060 4145 20331
"206660_at" 16887 12752 10581 14741
"206661_at" 21323 19424 21999 20008
"206662_at" 3845 4299 18724 370
"206663_at" 11104 14752 1216 1919
"206664_at" 14828 14472 7103 13256
"206665_s_at" 16823 18682 17052 2678
"206666_at" 14605 15170 14890 3886
"206667_s_at" 11 532 16196 2898
"206668_s_at" 697 829 20401 3188
"206669_at" 8420 19190 21061 9396
"206670_s_at" 12216 15420 5422 19580
"206671_at" 9927 18675 9285 14
"206672_at" 13684 11720 9688 10889
"206673_at" 17144 1571 1425 16715
"206674_at" 6232 9487 10388 823
"206675_s_at" 7593 4783 1652 1401
"206676_at" 14280 12873 7845 12536
"206677_at" 10918 7005 22005 426
"206678_at" 12124 15341 7291 11497
"206679_at" 8705 1729 219 242
"206680_at" 14814 11967 7738 14559
"206681_x_at" 16290 10025 8216 11015
"206682_at" 12956 15166 21231 14989
"206683_at" 11423 5268 4684 18644
"206684_s_at" 5539 2313 16606 3713
"206685_at" 16914 13607 4748 21687
"206686_at" 2274 1521 17399 1337
"206687_s_at" 19610 19288 18455 18688
"206688_s_at" 136 19101 18686 19071
"206689_x_at" 6394 6288 20271 20785
"206690_at" 13498 15029 10052 9286
"206691_s_at" 8005 10363 10420 20606
"206692_at" 13956 10450 10923 13541
"206693_at" 9377 8563 6570 14774
"206694_at" 11611 13964 7340 14297
"206695_x_at" 1275 21331 19313 3434
"206696_at" 8343 214 9011 1041
"206697_s_at" 22248 14705 9039 11491
"206698_at" 14270 3024 14278 6185
"206699_x_at" 11339 13523 10276 10226
"206700_s_at" 15185 11827 9490 10891
"206701_x_at" 13299 8723 1440 10380
"206702_at" 8717 8352 887 3306
"206703_at" 12210 17747 11584 344
"206704_at" 13016 967 18209 6525
"206705_at" 9075 7998 10232 2705
"206706_at" 15658 7271 21465 12800
"206707_x_at" 14680 12981 5152 13301
"206708_at" 7689 6960 1512 1573
"206709_x_at" 15250 6547 282 2567
"206710_s_at" 3036 13207 16003 14889
"206711_at" 16270 12547 10143 14020
"206712_at" 7938 21695 22184 8261
"206713_at" 5696 8194 2721 15645
"206714_at" 12279 13855 194 12696
"206715_at" 3828 13404 2339 13491
"206716_at" 7773 1094 7717 12825
"206717_at" 9687 12106 10335 13807
"206718_at" 14418 8633 5785 12163
"206719_at" 15038 12230 8317 14695
"206720_at" 16915 12862 9356 18194
"206721_at" 16798 15326 20556 12418
"206722_s_at" 21863 5172 3831 4439
"206723_s_at" 21669 19088 1729 17612
"206724_at" 19936 1678 18210 18872
"206725_x_at" 15175 13733 7610 11055
"206726_at" 10627 10123 9966 7635
"206727_at" 12224 10797 8299 11687
"206728_at" 12264 8500 7107 13496
"206729_at" 14009 17864 3322 4097
"206730_at" 15627 12205 2545 15014
"206731_at" 8449 8953 191 117
"206732_at" 11920 13247 8802 14240
"206733_at" 9076 15401 9588 82
"206734_at" 741 18966 17145 16388
"206735_at" 11001 15397 9437 12099
"206736_x_at" 10728 9608 19060 714
"206737_at" 13447 13705 10864 11235
"206738_at" 11056 12215 11247 416
"206739_at" 14967 18618 1990 19685
"206740_x_at" 16713 5250 1132 402
"206741_at" 9962 12482 9347 14611
"206742_at" 11271 8337 9336 14672
"206743_s_at" 12368 10502 9598 11526
"206744_s_at" 20070 21341 22227 5039
"206745_at" 12153 4635 11780 2933
"206746_at" 12538 18679 22254 2745
"206747_at" 12623 11144 1427 1207
"206748_s_at" 743 718 16210 3568
"206749_at" 8274 9737 7954 13604
"206750_at" 9771 15070 261 10877
"206751_s_at" 11409 15189 6135 3603
"206752_s_at" 20677 3188 17622 5554
"206753_at" 15193 8487 2774 20323
"206754_s_at" 9960 15721 10972 8609
"206755_at" 15739 13556 10940 10633
"206756_at" 16352 5841 18892 16803
"206757_at" 14833 11919 1973 17040
"206758_at" 13317 9961 11100 6944
"206759_at" 19787 8852 9387 14083
"206760_s_at" 5166 11602 6881 10384
"206761_at" 16321 11636 447 15041
"206762_at" 15277 1309 3935 14462
"206763_at" 7912 15421 9424 14737
"206764_x_at" 7627 2237 20658 4085
"206765_at" 3062 15237 20337 15187
"206766_at" 1189 21186 17507 17580
"206767_at" 16537 13731 849 13272
"206768_at" 15100 1908 2318 12383
"206769_at" 11112 11940 6724 13547
"206770_s_at" 5388 6187 13382 8337
"206771_at" 12532 15749 9411 14985
"206772_at" 21694 9097 8940 13295
"206773_at" 16212 8373 10155 10039
"206774_at" 13727 12495 15836 20628
"206775_at" 8247 10396 346 734
"206776_x_at" 12300 11360 20493 19017
"206777_s_at" 2103 21442 21875 8020
"206778_at" 13000 10912 6760 10067
"206779_s_at" 17134 9927 19019 10757
"206780_at" 7460 9419 6106 728
"206781_at" 10413 8610 7502 9190
"206782_s_at" 17918 987 3120 4919
"206783_at" 10336 9780 554 12702
"206784_at" 9480 10898 9281 10443
"206785_s_at" 16318 14679 10785 12124
"206786_at" 11653 8798 6864 12502
"206787_at" 14535 13816 7349 12589
"206788_s_at" 684 18248 2043 3688
"206789_s_at" 3009 18965 5960 4814
"206790_s_at" 1592 3812 12425 17443
"206791_s_at" 10603 5183 653 22110
"206792_x_at" 6433 20178 5414 2465
"206793_at" 11386 12543 6822 11444
"206794_at" 16040 11473 10974 15059
"206795_at" 13634 8430 3182 722
"206796_at" 10472 9898 10311 14398
"206797_at" 10256 11561 9610 12166
"206798_x_at" 11414 12232 9415 11392
"206799_at" 11877 10425 8576 11659
"206800_at" 14126 9692 541 2014
"206801_at" 16900 7178 1127 1820
"206802_at" 8927 14202 11089 18156
"206803_at" 9826 9388 9012 12187
"206804_at" 9811 10845 9435 14424
"206805_at" 12810 9490 3119 13712
"206806_at" 15769 10331 783 10061
"206807_s_at" 16284 8654 8749 13361
"206808_at" 14775 2198 4649 21560
"206809_s_at" 5559 4456 5281 18333
"206810_at" 14324 13790 20560 14465
"206811_at" 9243 10489 7501 12204
"206812_at" 9190 8432 488 10885
"206813_at" 7876 15903 11001 15081
"206814_at" 9732 10783 17820 13286
"206815_at" 14453 14982 21642 3637
"206816_s_at" 16282 15736 7065 1502
"206817_x_at" 12084 13945 8466 10029
"206818_s_at" 3562 20293 17735 2429
"206819_at" 15437 13028 2815 14239
"206820_at" 14812 9743 7045 11912
"206821_x_at" 3416 12851 21022 21685
"206822_s_at" 12031 9652 15008 5623
"206823_at" 12423 12946 856 10058
"206824_at" 14902 9397 10021 10163
"206825_at" 14003 6725 18711 21526
"206826_at" 15231 14804 19334 10865
"206827_s_at" 3896 3220 651 69
"206828_at" 10293 15104 2349 10703
"206829_x_at" 4359 21145 18954 7960
"206830_at" 14976 9461 8695 10414
"206831_s_at" 15312 15751 11203 12541
"206832_s_at" 14852 3261 17446 20811
"206833_s_at" 4924 1664 19581 15552
"206834_at" 12011 10286 7037 12649
"206835_at" 15764 13828 19608 446
"206836_at" 16345 15190 9292 762
"206837_at" 13604 12978 8472 11860
"206838_at" 21716 7924 1535 2517
"206839_at" 9453 11550 7476 14927
"206840_at" 13179 12572 8978 4032
"206841_at" 17123 10574 7586 11571
"206842_at" 14192 12658 10184 11022
"206843_at" 11320 10875 9521 12077
"206844_at" 11639 9947 7535 9987
"206845_s_at" 21880 19952 12953 15746
"206846_s_at" 4487 6853 1518 20817
"206847_s_at" 14530 12737 4414 564
"206848_at" 4915 20334 20852 19932
"206849_at" 8721 4663 10092 1898
"206850_at" 8259 15042 9004 12669
"206851_at" 6580 15264 7308 10920
"206852_at" 15402 9855 3183 13198
"206853_s_at" 2605 1140 12886 3617
"206854_s_at" 3807 2029 14105 17622
"206855_s_at" 109 19632 17546 16865
"206856_at" 13695 8897 6983 9360
"206857_s_at" 15886 21435 13851 19323
"206858_s_at" 14435 3382 16537 15164
"206859_s_at" 14129 13565 19534 4364
"206860_s_at" 19269 6443 14069 4524
"206861_s_at" 716 3072 13503 7931
"206862_at" 6288 19063 19116 16538
"206863_x_at" 9204 14491 7276 14705
"206864_s_at" 14306 18405 21805 5485
"206865_at" 11914 12911 9042 13115
"206866_at" 15245 6840 1470 5951
"206867_at" 16246 5589 10340 258
"206868_at" 21433 9216 11240 5768
"206869_at" 11803 10976 8147 10704
"206870_at" 13933 4151 19961 20097
"206871_at" 17610 10907 7399 11745
"206872_at" 11136 15661 6839 10852
"206873_at" 15496 14485 6964 1045
"206874_s_at" 6685 1475 19556 17202
"206875_s_at" 5053 6700 18447 8500
"206876_at" 14537 14575 7861 12852
"206877_at" 14656 14744 7301 11016
"206878_at" 16114 10253 9459 12074
"206879_s_at" 10612 10280 20694 21903
"206880_at" 8834 14457 8448 13247
"206881_s_at" 15124 12931 7767 11097
"206882_at" 12524 9470 21708 12996
"206883_x_at" 14738 13688 7639 13244
"206884_s_at" 15411 11135 15319 12269
"206885_x_at" 11751 10660 10100 10454
"206886_x_at" 7764 14152 8490 10104
"206887_at" 9281 9748 2102 21512
"206888_s_at" 15809 8084 9924 18863
"206889_at" 15921 12015 117 20322
"206890_at" 5209 20591 1629 15526
"206891_at" 9634 13603 2823 2751
"206892_at" 11247 9177 6868 12254
"206893_at" 16832 11251 3496 430
"206894_at" 8340 8916 7312 13750
"206895_at" 14641 10048 7715 14283
"206896_s_at" 640 357 17397 2894
"206897_at" 9640 14147 8900 2870
"206898_at" 8498 10419 436 14967
"206899_at" 12003 13571 8425 11740
"206900_x_at" 603 19086 1550 7031
"206901_at" 15165 11131 269 20775
"206902_s_at" 6060 10462 669 4587
"206903_at" 14630 14176 6701 6947
"206904_at" 12932 13394 5033 5394
"206905_s_at" 8659 7864 1797 14902
"206906_at" 6056 3169 8988 13984
"206907_at" 2172 5801 1430 20073
"206908_s_at" 14302 18699 20076 18023
"206909_at" 11603 10705 10895 12472
"206910_x_at" 10662 1784 15487 1030
"206911_at" 6518 152 13880 537
"206912_at" 9048 13012 9643 14814
"206913_at" 17131 15086 11165 5110
"206914_at" 12173 8486 519 14409
"206915_at" 7972 14764 8902 10620
"206916_x_at" 10950 20884 4823 21539
"206917_at" 258 2569 16604 1351
"206918_s_at" 21330 3213 12157 17648
"206919_at" 12614 16073 5649 17408
"206920_s_at" 1484 3133 3447 3298
"206921_at" 14981 16768 1443 19337
"206922_at" 10825 9041 12235 10217
"206923_at" 1277 11441 19371 12304
"206924_at" 7821 9521 20441 3660
"206925_at" 300 11359 16516 10595
"206926_s_at" 12065 18205 1761 2204
"206927_s_at" 12036 15260 10446 5
"206928_at" 2420 1320 14102 2741
"206929_s_at" 17405 21383 21324 1873
"206930_at" 13870 15627 143 21419
"206931_at" 21036 19877 4189 973
"206932_at" 12068 11834 10344 12547
"206933_s_at" 15258 1526 7174 1437
"206934_at" 20174 8334 2522 14216
"206935_at" 12605 13243 1682 4370
"206936_x_at" 19246 5226 18033 17974
"206937_at" 9050 16092 8623 20043
"206938_at" 13441 13386 8209 11121
"206939_at" 10646 14470 18756 13962
"206940_s_at" 15895 16292 21646 310
"206941_x_at" 8903 13527 975 4972
"206942_s_at" 18623 17539 6054 21723
"206943_at" 551 10166 3181 1404
"206944_at" 16575 15053 152 10188
"206945_at" 16517 11346 6811 16791
"206946_at" 8135 13033 10927 21919
"206947_at" 14045 14122 9053 12150
"206948_at" 10131 9549 325 4129
"206949_s_at" 19961 6200 16896 15811
"206950_at" 14533 15633 1085 2054
"206951_at" 3887 19458 20987 20493
"206952_at" 8170 11447 6997 13074
"206953_s_at" 9706 8024 12585 16234
"206954_at" 3903 15069 11281 13332
"206955_at" 10469 14891 9458 10287
"206956_at" 10687 165 21496 16497
"206957_at" 7933 12476 945 10669
"206958_s_at" 5408 5344 3685 9606
"206959_s_at" 21418 2710 5380 1614
"206960_at" 20793 1093 3648 13167
"206961_s_at" 2275 20383 18544 1323
"206962_x_at" 14551 20419 6065 2986
"206963_s_at" 11244 10849 9745 12792
"206964_at" 8067 8470 9326 11626
"206965_at" 8270 12654 20026 10720
"206966_s_at" 14023 8105 21392 804
"206967_at" 21795 17346 13969 5782
"206968_s_at" 18021 3691 2204 2673
"206969_at" 11933 11809 16599 11996
"206970_at" 12292 13270 7456 12597
"206971_at" 14946 15702 20196 14121
"206972_s_at" 16101 12463 19328 10397
"206973_at" 14638 13683 7811 13933
"206974_at" 8196 14589 4733 1047
"206975_at" 15933 9105 11058 11276
"206976_s_at" 4358 16606 4500 9200
"206977_at" 11633 10074 8310 11808
"206978_at" 2619 9730 15509 15352
"206979_at" 8291 15780 10704 14836
"206980_s_at" 8305 14089 1102 14514
"206981_at" 15831 14799 8753 14978
"206982_at" 11985 14198 8523 1362
"206983_at" 9738 13750 11010 10242
"206984_s_at" 16257 8676 8341 2699
"206985_at" 14413 11364 8811 11389
"206986_at" 8532 11515 7370 13008
"206987_x_at" 16225 8615 10430 971
"206988_at" 14838 15556 10206 14581
"206989_s_at" 3329 2437 17790 21925
"206990_at" 11197 12626 8171 12930
"206991_s_at" 3166 12084 8828 496
"206992_s_at" 3855 7897 4191 4856
"206993_at" 582 19713 20712 5165
"206994_at" 7835 13405 20890 12778
"206995_x_at" 16004 15413 10376 2764
"206996_x_at" 8920 14547 10969 782
"206997_s_at" 15525 14531 7084 1757
"206998_x_at" 15575 11464 20 13651
"206999_at" 16843 8858 597 14145
"207000_s_at" 1036 16196 12036 9620
"207001_x_at" 22185 352 4756 19263
"207002_s_at" 19132 20213 15601 18870
"207003_at" 8612 13716 11269 14422
"207004_at" 13097 9515 3753 8665
"207005_s_at" 16856 8774 9751 11509
"207006_s_at" 14667 14033 19349 13726
"207007_at" 8585 11172 11310 12083
"207008_at" 5863 19998 3901 1367
"207009_at" 16556 14758 9061 14746
"207010_at" 15343 14959 8102 9361
"207011_s_at" 15788 11347 16643 12936
"207012_at" 8599 16263 19496 6081
"207013_s_at" 11080 21543 5919 3573
"207014_at" 14769 19106 19444 337
"207015_s_at" 8776 8794 10703 3456
"207016_s_at" 12550 8647 6723 13614
"207017_at" 8749 4885 21290 5277
"207018_s_at" 9376 16301 2926 2928
"207019_s_at" 16395 11159 9665 12276
"207020_at" 9319 15698 2359 21855
"207021_at" 9591 13939 8158 12080
"207022_s_at" 15120 8449 21119 10478
"207023_x_at" 20706 19510 19125 16019
"207024_at" 8028 10464 297 14481
"207025_at" 13311 14446 8484 13087
"207026_s_at" 11861 14476 9386 11408
"207027_at" 15612 9055 8675 10432
"207028_at" 10941 15187 9204 11462
"207029_at" 13149 3 6496 5129
"207030_s_at" 10717 18615 14865 3517
"207031_at" 13137 18564 16046 21803
"207032_s_at" 11389 13142 10441 10932
"207033_at" 16249 18821 2909 12991
"207034_s_at" 9497 15381 21072 10716
"207035_at" 16075 17564 7243 2123
"207036_x_at" 14929 12963 7877 12026
"207037_at" 13866 874 20700 21351
"207038_at" 17184 20360 14766 3300
"207039_at" 1615 14851 5839 1182
"207040_s_at" 4226 7036 5941 6662
"207041_at" 10412 17436 17727 1293
"207042_at" 9082 8688 9257 4620
"207043_s_at" 12426 14284 15557 21068
"207044_at" 16746 921 20033 2750
"207045_at" 16993 5081 16895 2692
"207046_at" 5690 4616 1868 1228
"207047_s_at" 10286 12200 329 10505
"207048_at" 16378 11066 11053 11067
"207049_at" 9886 8722 20067 472
"207050_at" 13970 14062 5315 16266
"207051_at" 13163 20198 1461 17721
"207052_at" 13848 8616 10265 175
"207053_at" 9120 8652 8856 12248
"207054_at" 13887 10444 12761 12786
"207055_at" 12803 1894 421 14260
"207056_s_at" 14980 22159 4237 9106
"207057_at" 2804 19071 19364 2107
"207058_s_at" 15159 15066 11322 10646
"207059_at" 8611 9277 1183 20948
"207060_at" 14038 19871 4885 15480
"207061_at" 7604 1724 18097 5457
"207062_at" 15740 9420 12268 13279
"207063_at" 11544 10680 9993 12087
"207064_s_at" 15201 1621 4360 22011
"207065_at" 15626 13238 16225 17716
"207066_at" 10407 14297 10379 13961
"207067_s_at" 8142 12214 1343 15794
"207068_at" 10494 5667 8998 1144
"207069_s_at" 20893 19843 18224 19087
"207070_at" 15802 13656 10461 14922
"207071_s_at" 5630 6069 15261 16181
"207072_at" 879 8475 10415 13234
"207073_at" 13858 14600 2278 14794
"207074_s_at" 10758 13747 11055 11967
"207075_at" 5911 11312 2168 10706
"207076_s_at" 5574 5392 17479 7615
"207077_at" 14604 10086 10007 11013
"207078_at" 22241 16038 16325 1232
"207079_s_at" 2297 5784 14681 3734
"207080_s_at" 9237 9340 7609 12893
"207081_s_at" 17225 5180 6362 7856
"207082_at" 12374 15056 8215 21400
"207083_s_at" 13258 12847 8865 13904
"207084_at" 16894 14844 12176 14828
"207085_x_at" 4200 10508 9404 12929
"207086_x_at" 8235 14052 14248 13438
"207087_x_at" 13035 15336 7279 11449
"207088_s_at" 4676 7066 14559 2852
"207089_at" 8057 14609 7626 14480
"207090_x_at" 18603 2211 12075 19769
"207091_at" 1379 8472 21348 12020
"207092_at" 9336 8210 3417 13038
"207093_s_at" 10345 10223 9668 4714
"207094_at" 15006 12196 8017 10681
"207095_at" 8763 18362 833 19829
"207096_at" 19987 19126 21424 8957
"207097_s_at" 15922 15361 17582 3396
"207098_s_at" 21827 16338 4854 16822
"207099_s_at" 16432 11356 6576 22021
"207100_s_at" 20516 11275 21700 944
"207101_at" 10789 12391 17415 3303
"207102_at" 10487 14275 3347 10303
"207103_at" 11064 11552 10939 11302
"207104_x_at" 21823 15114 660 12108
"207105_s_at" 10632 22257 16276 1900
"207106_s_at" 17037 8537 10916 13928
"207107_at" 10134 13395 165 10983
"207108_s_at" 2122 18717 17049 15382
"207109_at" 14922 19838 8277 19567
"207110_at" 8136 9191 22070 13013
"207111_at" 4764 14233 11027 844
"207112_s_at" 9122 19562 22122 20339
"207113_s_at" 4621 8661 10783 10323
"207114_at" 12588 20582 21669 17273
"207115_x_at" 21499 22215 2165 381
"207116_s_at" 11793 13873 9007 10712
"207117_at" 20009 4820 4588 15393
"207118_s_at" 14894 14792 1638 10155
"207119_at" 13704 12199 2651 12351
"207120_at" 1128 10934 15732 11760
"207121_s_at" 17903 5639 11478 7010
"207122_x_at" 20764 2184 2416 3432
"207123_s_at" 12087 11405 7534 12191
