"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"203100_s_at" 7753 16011 2168 16366
"203101_s_at" 3407 662 637 19300
"203102_s_at" 17603 3977 7635 7186
"203103_s_at" 6856 16349 18057 18109
"203104_at" 9335 1009 1622 4426
"203105_s_at" 5275 6997 18100 7063
"203106_s_at" 833 9446 760 3051
"203107_x_at" 12895 10137 11949 6762
"203108_at" 13065 1053 9766 7764
"203109_at" 3682 18618 19471 5025
"203110_at" 18389 10770 11679 13845
"203111_s_at" 189 13373 11011 12080
"203112_s_at" 9605 7607 6035 6284
"203113_s_at" 7965 18389 7438 16583
"203114_at" 20620 19802 2742 17944
"203115_at" 17707 3473 1223 20571
"203116_s_at" 18117 5637 3587 17780
"203117_s_at" 20711 14907 20668 17244
"203118_at" 19399 21088 20489 22268
"203119_at" 6622 21387 18315 6751
"203120_at" 9019 7262 6574 4051
"203122_at" 10202 6510 19347 18610
"203123_s_at" 8921 2817 7735 4366
"203124_s_at" 4131 5937 4598 3832
"203125_x_at" 421 3115 1370 21668
"203126_at" 17434 3823 16486 20054
"203127_s_at" 20465 7132 18622 7384
"203128_at" 532 3069 160 15892
"203129_s_at" 15329 580 4080 12364
"203130_s_at" 19788 16836 18866 21484
"203131_at" 12351 12692 13522 21641
"203132_at" 6265 17188 1507 7138
"203133_at" 4428 5506 19824 17696
"203134_at" 1330 5689 2484 400
"203135_at" 6093 20839 2269 5973
"203136_at" 10188 19792 9977 21062
"203137_at" 7267 6821 4485 18054
"203138_at" 4376 5635 4963 4293
"203139_at" 92 17401 17816 13675
"203140_at" 8588 20486 3002 5871
"203141_s_at" 19486 6606 17474 21764
"203142_s_at" 9910 15591 3601 19833
"203143_s_at" 6205 3490 22272 4299
"203144_s_at" 15142 12796 15504 12675
"203145_at" 8175 15611 20498 19686
"203146_s_at" 15046 7283 14380 20260
"203147_s_at" 10609 4254 19644 16359
"203148_s_at" 18320 18506 8009 18393
"203149_at" 21090 19762 6544 5861
"203150_at" 9670 1672 19771 7643
"203151_at" 164 629 8736 18896
"203152_at" 18675 5746 16778 18971
"203153_at" 3511 12813 11692 774
"203154_s_at" 3194 21375 3538 3788
"203155_at" 20781 737 20064 872
"203156_at" 7556 4871 3366 5207
"203157_s_at" 9570 3116 138 1341
"203158_s_at" 7462 5 8225 3424
"203159_at" 7840 17213 20564 16639
"203160_s_at" 19218 17763 3108 18951
"203161_s_at" 16269 11579 14591 11869
"203162_s_at" 10624 21683 609 15938
"203163_at" 19369 22081 20789 21856
"203164_at" 9339 18915 3042 17782
"203165_s_at" 8384 16801 8451 4317
"203166_at" 18346 15815 2981 3722
"203167_at" 22274 6656 4668 20179
"203168_at" 2333 15923 2366 19885
"203169_at" 4654 7222 5591 15992
"203170_at" 15979 8554 15980 11657
"203171_s_at" 6413 1644 9124 21452
"203172_at" 13822 17914 5350 20689
"203173_s_at" 20549 21293 21399 6790
"203174_s_at" 4320 6838 920 22077
"203175_at" 5387 16354 18965 15779
"203176_s_at" 10280 16213 3857 6303
"203177_x_at" 8082 16971 4989 4570
"203178_at" 21741 14246 10739 13844
"203179_at" 18296 3593 16604 978
"203180_at" 5537 5077 1067 17031
"203181_x_at" 18579 15331 18253 15831
"203182_s_at" 7158 17303 8309 19893
"203183_s_at" 14048 21408 3328 21517
"203184_at" 3355 8657 15380 19395
"203185_at" 9360 6836 21654 6641
"203186_s_at" 17602 1690 21890 20051
"203187_at" 905 6204 6919 1178
"203188_at" 1824 19537 18608 18096
"203189_s_at" 5747 14546 16710 18267
"203190_at" 9449 7703 9904 16383
"203191_at" 15438 11366 1754 13353
"203192_at" 18376 21907 3928 4543
"203193_at" 19546 21933 680 175
"203194_s_at" 5162 3455 1678 22071
"203195_s_at" 7596 15086 5059 4223
"203196_at" 18872 20527 3588 1311
"203197_s_at" 18597 15946 17307 19692
"203198_at" 17963 17452 3126 166
"203199_s_at" 4425 21409 2836 16538
"203200_s_at" 9380 16327 19346 17494
"203201_at" 19899 15865 8803 15758
"203202_at" 17593 5768 5265 15847
"203203_s_at" 8903 7504 17757 4774
"203204_s_at" 6751 4037 17499 20000
"203205_at" 18576 2252 9986 5178
"203206_at" 703 7448 3334 5038
"203207_s_at" 2346 3221 3809 4745
"203208_s_at" 21402 3544 3630 5592
"203209_at" 7297 18925 4226 18609
"203210_s_at" 1066 6300 17580 20498
"203211_s_at" 8004 15521 18190 16452
"203212_s_at" 19490 3331 19831 15741
"203213_at" 6026 17550 18294 16911
"203214_x_at" 2585 4902 18266 5093
"203215_s_at" 16560 4918 5881 17768
"203216_s_at" 11890 17562 4133 19796
"203217_s_at" 20206 152 5456 21611
"203218_at" 10434 16092 8855 5705
"203219_s_at" 19143 18090 8454 20533
"203220_s_at" 4161 2704 21714 14271
"203221_at" 8525 4847 19620 5967
"203222_s_at" 9211 2804 8870 21931
"203223_at" 1291 19200 3122 13488
"203224_at" 4623 20847 19133 17319
"203225_s_at" 8702 17437 19677 20595
"203226_s_at" 18859 16109 400 22267
"203227_s_at" 17680 19179 8843 21029
"203228_at" 7630 16643 18739 8013
"203229_s_at" 8568 16161 8359 20430
"203230_at" 7941 18097 7676 16935
"203231_s_at" 5026 5257 5996 19776
"203232_s_at" 10343 6504 1994 64
"203233_at" 3285 16115 19588 17260
"203234_at" 5193 276 127 16810
"203235_at" 19915 19761 20950 20789
"203236_s_at" 2656 2360 2402 11243
"203237_s_at" 12021 11567 15671 9505
"203238_s_at" 10831 16479 21858 21018
"203239_s_at" 21312 16820 6649 3801
"203240_at" 17337 12340 1983 10747
"203241_at" 4786 19574 4362 15482
"203242_s_at" 1549 7433 9014 1950
"203243_s_at" 828 20634 18166 16578
"203244_at" 6298 3658 18042 7652
"203245_s_at" 18164 15088 9122 20584
"203246_s_at" 7113 17476 6282 21376
"203247_s_at" 7667 4570 3032 18303
"203248_at" 20412 5975 21356 14159
"203249_at" 5433 22211 2043 385
"203250_at" 9015 15699 3667 6679
"203252_at" 7970 6143 4322 17858
"203253_s_at" 17932 21705 9385 3717
"203254_s_at" 21612 16706 3337 19333
"203255_at" 9726 16069 5427 7721
"203256_at" 12530 4776 20575 22241
"203257_s_at" 10381 19111 17377 17829
"203258_at" 654 6357 8303 7065
"203259_s_at" 8477 7095 8679 15801
"203260_at" 6383 15587 7596 20028
"203261_at" 8618 1191 17029 16555
"203262_s_at" 17712 18096 3596 3183
"203263_s_at" 22242 16676 17700 11472
"203264_s_at" 7476 1288 18408 15320
"203265_s_at" 758 4402 17648 16155
"203266_s_at" 20204 6065 20952 21083
"203267_s_at" 2759 18808 17188 7567
"203268_s_at" 4192 15552 8246 3195
"203269_at" 6236 17934 5275 3808
"203270_at" 18953 18556 8635 16776
"203271_s_at" 20385 2803 22231 917
"203272_s_at" 5792 20244 9273 4249
"203273_s_at" 18738 5744 9238 18320
"203274_at" 10273 14771 18466 16454
"203275_at" 19735 21889 4658 16387
"203276_at" 4530 2138 21507 21842
"203277_at" 7512 19160 8404 18917
"203278_s_at" 20959 15585 9252 16645
"203279_at" 7227 2311 1071 3045
"203280_at" 1050 5229 10049 2598
"203281_s_at" 8554 8553 10821 8098
"203282_at" 20024 14966 10004 7234
"203283_s_at" 17682 16456 7009 18124
"203284_s_at" 10104 19819 4219 15781
"203285_s_at" 18121 19874 3190 5360
"203286_at" 8660 19343 4716 20205
"203287_at" 18816 19373 17933 21098
"203288_at" 5205 19010 1253 17457
"203289_s_at" 10274 20377 19803 18368
"203290_at" 14484 11898 10492 14611
"203291_at" 19698 16736 9056 20237
"203292_s_at" 3017 3957 20531 2819
"203293_s_at" 1619 647 6866 3231
"203294_s_at" 1606 14890 20973 1812
"203295_s_at" 5652 6106 11091 9822
"203296_s_at" 16298 8155 16272 11220
"203297_s_at" 20152 15313 2665 16094
"203298_s_at" 19511 4355 9061 5354
"203299_s_at" 7642 16899 1586 4459
"203300_x_at" 4051 18975 19261 6422
"203301_s_at" 17627 3733 1426 16590
"203302_at" 20444 18645 1804 3168
"203303_at" 9040 5219 6768 7400
"203304_at" 2306 7392 18108 22028
"203305_at" 1907 11002 3961 12395
"203306_s_at" 19877 16238 7595 4601
"203307_at" 2154 3789 6480 19072
"203308_x_at" 19744 21460 17928 110
"203309_s_at" 1472 408 16715 11179
"203310_at" 7066 1548 8937 2468
"203311_s_at" 3934 21438 17420 2856
"203312_x_at" 3478 18780 9474 6257
"203313_s_at" 21510 20280 1484 2402
"203314_at" 18742 21240 8579 14957
"203315_at" 3608 4199 7677 6171
"203316_s_at" 17449 16800 9894 16291
"203317_at" 6279 869 21384 14726
"203318_s_at" 10401 16314 9937 4868
"203319_s_at" 7678 3671 17874 3142
"203320_at" 4001 18429 20553 21104
"203321_s_at" 6708 3510 7542 3897
"203322_at" 18631 17393 6579 17287
"203323_at" 73 3320 9502 14878
"203324_s_at" 15543 16287 4236 15533
"203325_s_at" 15045 18076 21809 1679
"203326_x_at" 16900 41 16052 11902
"203327_at" 8302 6762 17791 2754
"203328_x_at" 2222 14792 9191 18845
"203329_at" 9228 14294 14999 3493
"203330_s_at" 10261 15394 6075 21489
"203331_s_at" 5566 8040 12262 10056
"203332_s_at" 8061 13337 14755 11570
"203333_at" 2683 855 5986 2692
"203334_at" 19281 16988 20219 3233
"203335_at" 3393 6126 9075 16028
"203336_s_at" 9253 15683 7605 6554
"203337_x_at" 8576 3574 8320 17020
"203338_at" 17384 18777 17346 7336
"203339_at" 5777 2211 7399 2346
"203340_s_at" 4965 7583 4003 4907
"203341_at" 10101 6333 1550 15926
"203342_at" 7714 19798 21363 19309
"203343_at" 9966 6798 5578 17202
"203344_s_at" 18253 14913 6076 16326
"203345_s_at" 4215 17429 2464 6197
"203346_s_at" 19289 5155 18689 7118
"203347_s_at" 4420 19112 3241 6485
"203348_s_at" 21035 513 2064 19385
"203349_s_at" 20128 14080 530 14984
"203350_at" 9860 19996 17011 16100
"203351_s_at" 8789 6971 6304 17595
"203352_at" 20083 7470 21690 4751
"203353_s_at" 8988 21085 19028 5770
"203354_s_at" 2348 21473 20541 1239
"203355_s_at" 8143 21936 8205 7668
"203356_at" 10454 16527 7808 5649
"203357_s_at" 2411 4213 16998 17146
"203358_s_at" 9646 7072 4308 17987
"203359_s_at" 7452 5966 16613 15889
"203360_s_at" 6044 19860 3620 3809
"203361_s_at" 21218 14790 2390 20019
"203362_s_at" 9167 21206 5154 6987
"203363_s_at" 4384 2216 8005 4599
"203364_s_at" 17950 18523 3082 2586
"203365_s_at" 14479 7065 4847 13005
"203366_at" 17655 22031 1924 20709
"203367_at" 7246 3272 8910 3340
"203368_at" 21258 1091 1015 118
"203369_x_at" 1871 18619 21905 21879
"203370_s_at" 6160 21931 22024 2417
"203371_s_at" 3239 16168 19927 19846
"203372_s_at" 21243 3917 950 20738
"203373_at" 20777 17817 8645 20192
"203374_s_at" 9336 4507 18093 3479
"203375_s_at" 4826 2856 18602 2908
"203376_at" 10265 2743 6323 18324
"203377_s_at" 3552 16496 2279 4976
"203378_at" 5009 3307 2910 3453
"203379_at" 5872 20373 20958 19991
"203380_x_at" 6449 1201 3678 3573
"203381_s_at" 17557 26 708 15769
"203382_s_at" 17307 11378 11724 8215
"203383_s_at" 239 16026 5430 16536
"203384_s_at" 18281 18136 9449 21042
"203385_at" 7719 17757 21202 6227
"203386_at" 22108 15390 2840 20976
"203387_s_at" 20743 19906 7308 7640
"203388_at" 5076 5004 8064 22144
"203389_at" 20057 16412 7268 1274
"203390_s_at" 5739 2830 21606 19377
"203391_at" 3303 2262 1216 5755
"203392_s_at" 6840 21061 4079 16457
"203393_at" 14755 12543 13413 10113
"203394_s_at" 15805 1565 5271 15487
"203395_s_at" 1114 4171 18984 20948
"203396_at" 6546 20630 6901 15799
"203397_s_at" 20728 18992 3315 3187
"203398_s_at" 16814 817 11214 12625
"203399_x_at" 13246 10007 14061 12545
"203400_s_at" 11155 268 9722 9638
"203401_at" 6961 17374 6568 15882
"203402_at" 9373 5857 21393 21677
"203403_s_at" 8920 7464 5144 4776
"203404_at" 11684 15168 16807 19891
"203405_at" 4238 14545 8407 15566
"203406_at" 8035 6447 9003 7104
"203407_at" 14304 5430 9043 4535
"203408_s_at" 18960 10789 15527 17848
"203409_at" 19887 7376 21128 1891
"203410_at" 21594 15047 20998 1746
"203411_s_at" 6833 17787 17216 20202
"203412_at" 21287 22273 18801 1187
"203413_at" 12085 2167 15194 8614
"203414_at" 7460 6057 7675 4978
"203415_at" 5149 5590 9571 16122
"203416_at" 7311 10674 4149 14775
"203417_at" 14788 15032 20008 8529
"203418_at" 1863 2042 5828 17556
"203419_at" 19375 756 17640 879
"203420_at" 8833 16178 5073 7553
"203421_at" 17286 22226 21374 562
"203422_at" 8142 18437 9563 20842
"203423_at" 11007 10065 10961 8350
"203424_s_at" 12617 13659 19554 1623
"203425_s_at" 533 4632 68 6353
"203426_s_at" 6069 10852 19178 6390
"203427_at" 9539 19088 16826 7787
"203428_s_at" 7128 3467 18617 3633
"203429_s_at" 10404 19317 1658 6419
"203430_at" 18471 3394 8731 16385
"203431_s_at" 19169 5001 9981 20310
"203432_at" 5222 17377 8221 4442
"203433_at" 20801 19176 3053 5333
"203434_s_at" 10878 14031 12638 14584
"203435_s_at" 12260 8471 13607 8989
"203436_at" 6034 6543 5893 17498
"203437_at" 18981 7677 7877 19269
"203438_at" 18243 15000 5129 19888
"203439_s_at" 17516 18632 9288 21608
"203440_at" 17241 20399 12787 4315
"203441_s_at" 15634 3355 13879 1011
"203442_x_at" 9388 22141 1301 17900
"203443_at" 16081 13540 10516 14248
"203444_s_at" 16599 2468 21373 3858
"203445_s_at" 17749 7331 8617 6278
"203446_s_at" 3433 16473 8772 19192
"203447_at" 13698 16668 7805 16378
"203448_s_at" 20275 18250 8038 6407
"203449_s_at" 8108 2867 19760 16720
"203450_at" 20297 6053 18280 17809
"203451_at" 20055 18487 1189 22089
"203452_at" 3950 2740 2094 21960
"203453_at" 13024 3575 6489 12292
"203454_s_at" 17592 19018 1960 18760
"203455_s_at" 2387 3803 2005 1689
"203456_at" 6701 16464 20610 13663
"203457_at" 19380 131 187 21209
"203458_at" 21671 15848 3804 19569
"203459_s_at" 9178 2407 20263 5134
"203460_s_at" 2386 14547 6010 5660
"203461_at" 10664 13054 13137 13035
"203462_x_at" 7138 19454 5831 6818
"203463_s_at" 13727 17606 21969 1304
"203464_s_at" 17967 20167 20921 2276
"203465_at" 3240 21169 4561 14895
"203466_at" 7153 2349 16955 20124
"203467_at" 6460 4938 6681 7557
"203468_at" 21504 20778 2311 1567
"203469_s_at" 490 6794 858 12320
"203470_s_at" 4399 12701 14494 13511
"203471_s_at" 7224 10698 15584 19026
"203472_s_at" 12959 10202 13136 10184
"203473_at" 15402 14180 1169 11350
"203474_at" 7724 2180 4152 12610
"203475_at" 16996 2117 10280 8150
"203476_at" 19277 14627 17919 3022
"203477_at" 18415 9022 11020 13022
"203478_at" 8662 16396 6602 17921
"203479_s_at" 7067 3048 18914 7512
"203480_s_at" 4825 18112 3668 2104
"203481_at" 7925 15002 7275 6151
"203482_at" 21353 2330 8866 21986
"203483_at" 11877 13145 16294 905
"203484_at" 8165 18922 9997 4590
"203485_at" 13004 12030 16337 12348
"203486_s_at" 8393 3337 9317 1459
"203487_s_at" 5835 3667 2687 3403
"203488_at" 17835 19495 1451 2497
"203489_at" 6967 17996 16599 20427
"203490_at" 22212 21280 19409 17929
"203491_s_at" 8055 4276 7049 5279
"203492_x_at" 6247 6059 7792 3603
"203493_s_at" 9489 20543 8450 6870
"203494_s_at" 18162 5971 6740 17828
"203495_at" 8824 19418 3677 15704
"203496_s_at" 20883 16403 20071 20184
"203497_at" 10301 18478 3660 16647
"203498_at" 15827 8745 13256 13900
"203499_at" 13404 22131 20720 19151
"203500_at" 21754 21863 17947 20866
"203501_at" 19895 13807 16172 21448
"203502_at" 3484 20960 17541 18765
"203503_s_at" 7551 17518 21980 21704
"203504_s_at" 3948 14381 758 21898
"203505_at" 511 1221 5098 15696
"203506_s_at" 8524 2722 7715 20193
"203507_at" 6252 12762 14619 10555
"203508_at" 4205 9834 10285 13896
"203509_at" 17766 18249 1601 21191
"203510_at" 17058 20719 4549 14883
"203511_s_at" 2905 5563 19510 18264
"203512_at" 10184 2441 6179 7092
"203513_at" 8407 17715 5044 16290
"203514_at" 1610 21129 6911 17025
"203515_s_at" 4626 20629 4657 16253
"203516_at" 395 2504 21750 2409
"203517_at" 18369 4679 17477 6986
"203518_at" 6933 22041 22243 7667
"203519_s_at" 9891 17682 5107 20001
"203520_s_at" 2272 1117 3216 22220
"203521_s_at" 8012 7287 5363 4357
"203522_at" 21719 19057 6846 21918
"203523_at" 21748 10494 11766 13345
"203524_s_at" 10474 15791 20280 16996
"203525_s_at" 18060 14754 7918 17852
"203526_s_at" 2784 2578 5690 2256
"203527_s_at" 63 16064 11502 18116
"203528_at" 22224 17935 937 6347
"203529_at" 10463 5647 16617 18756
"203530_s_at" 4292 17840 19386 20349
"203531_at" 8694 17317 18610 17228
"203532_x_at" 5781 6637 18885 1923
"203533_s_at" 17883 19440 19724 17886
"203534_at" 6192 4245 5851 16933
"203535_at" 20331 19275 8263 1793
"203536_s_at" 18786 7274 5686 20253
"203537_at" 8730 17288 8580 6727
"203538_at" 10194 7285 3275 7727
"203539_s_at" 15187 13639 14524 11803
"203540_at" 16855 12139 15764 12280
"203541_s_at" 13850 14337 11649 13704
"203542_s_at" 20160 1206 923 13386
"203543_s_at" 8741 19752 10072 8197
"203544_s_at" 3024 17484 17350 7211
"203545_at" 8478 15102 8028 15515
"203546_at" 8267 18817 8601 21215
"203547_at" 21394 21727 21183 1803
"203548_s_at" 4370 11795 14237 12761
"203549_s_at" 9828 13197 10777 1147
"203550_s_at" 17865 16346 17449 18186
"203551_s_at" 5734 14824 17447 17487
"203552_at" 8123 18189 2284 2111
"203553_s_at" 1340 15330 5800 2368
"203554_x_at" 6330 3624 18225 16010
"203555_at" 3079 3406 8822 18
"203556_at" 4331 4006 7564 5810
"203557_s_at" 20361 3351 7717 7521
"203558_at" 22055 22191 20026 9411
"203559_s_at" 13954 1853 14369 7904
"203560_at" 6132 4851 8660 4403
"203561_at" 5661 14041 15449 14089
"203562_at" 1224 15917 22013 8702
"203563_at" 13590 17761 12619 15786
"203564_at" 20400 19876 16851 3640
"203565_s_at" 20523 17086 7784 15480
"203566_s_at" 19562 21140 3581 2722
"203567_s_at" 8256 8577 14546 15949
"203568_s_at" 4725 6706 13701 18929
"203569_s_at" 21050 4830 20067 6983
"203570_at" 16554 19459 4824 6782
"203571_s_at" 12091 16280 6682 18687
"203572_s_at" 17463 19006 17907 20522
"203573_s_at" 3914 18309 20939 4761
"203574_at" 17464 3538 3712 15215
"203575_at" 20599 16768 19228 15114
"203576_at" 7228 15712 17291 7309
"203577_at" 7750 4959 20264 20080
"203578_s_at" 4823 20050 5605 21525
"203579_s_at" 1829 20261 9463 3986
"203580_s_at" 7051 19632 3612 21125
"203581_at" 6075 21050 6573 7437
"203582_s_at" 1987 7368 16650 3683
"203583_at" 7897 4310 7012 18412
"203584_at" 8533 5174 17730 7288
"203585_at" 14195 17048 19010 6600
"203586_s_at" 21999 2665 4539 2859
"203587_at" 16244 17021 13014 13393
"203588_s_at" 10306 15094 19476 17158
"203589_s_at" 17957 3855 7170 3120
"203590_at" 18077 6472 6415 2796
"203591_s_at" 8141 10367 12070 13063
"203592_s_at" 20088 18339 324 196
"203593_at" 20207 19046 3112 7484
"203594_at" 6892 15087 3978 7257
"203595_s_at" 7542 21220 6164 5733
"203596_s_at" 14253 18617 344 2432
"203597_s_at" 2445 15525 2694 22063
"203598_s_at" 2893 21851 2690 20342
"203599_s_at" 6620 17470 4294 16126
"203600_s_at" 4925 20207 20666 3659
"203601_s_at" 16569 9440 11322 9041
"203602_s_at" 10545 3253 18304 21871
"203603_s_at" 18928 9242 10304 9392
"203604_at" 5759 3747 19809 8072
"203605_at" 5322 4424 4906 14929
"203606_at" 5853 19241 4116 7771
"203607_at" 19984 5240 9861 20558
"203608_at" 3762 20039 4651 20760
"203609_s_at" 22127 19096 18755 575
"203610_s_at" 4456 12448 20206 6323
"203611_at" 19292 14473 10021 6175
"203612_at" 18020 14818 17666 18578
"203613_s_at" 7861 1925 18210 17007
"203614_at" 5467 5626 6358 5453
"203615_x_at" 4053 16295 17120 2208
"203616_at" 9769 5612 6646 17543
"203617_x_at" 1723 20446 2190 19748
"203618_at" 4256 9500 20274 1630
"203619_s_at" 14216 8701 13211 11337
"203620_s_at" 9830 2194 3852 3004
"203621_at" 9585 17698 7162 15298
"203622_s_at" 2901 6480 7223 5631
"203623_at" 21081 22159 5000 21664
"203624_at" 20199 20142 4665 5417
"203625_x_at" 20320 6588 9875 16440
"203626_s_at" 4352 11308 1406 9586
"203627_at" 20862 19425 2933 15904
"203628_at" 8068 15482 2363 21326
"203629_s_at" 7039 19493 5771 3794
"203630_s_at" 3091 5969 18208 7566
"203631_s_at" 10874 9101 14593 13508
"203632_s_at" 14084 21442 7886 4755
"203633_at" 5481 15408 18030 19897
"203634_s_at" 21784 4882 17394 21722
"203635_at" 19681 3180 16863 17641
"203636_at" 21255 11329 1902 20338
"203637_s_at" 14628 3036 12227 18926
"203638_s_at" 1681 3002 4368 10901
"203639_s_at" 17022 3032 8427 9794
"203640_at" 7908 2385 17623 17640
"203641_s_at" 12480 835 22052 11042
"203642_s_at" 22121 21430 6384 17962
"203643_at" 350 18664 4635 20495
"203644_s_at" 1337 22266 7678 20735
"203645_s_at" 15765 13526 10665 14344
"203646_at" 17633 16845 109 4604
"203647_s_at" 17468 15130 16532 17934
"203648_at" 6299 7416 18535 4276
"203649_s_at" 21229 11786 13602 14073
"203650_at" 18951 16987 6185 21773
"203651_at" 2309 16012 9438 3119
"203652_at" 19011 21093 8954 18099
"203653_s_at" 18432 18158 7923 20116
"203654_s_at" 19415 5038 3675 7769
"203655_at" 9429 15410 5230 16806
"203656_at" 6131 4456 18370 16195
"203657_s_at" 2224 20234 22182 625
"203658_at" 19153 4836 8426 4147
"203659_s_at" 3519 4146 7786 15700
"203660_s_at" 17699 14611 17173 19405
"203661_s_at" 1351 2476 827 3153
"203662_s_at" 40 806 2748 9753
"203663_s_at" 17793 19015 7370 17838
"203664_s_at" 8243 18093 17129 7608
"203665_at" 10746 85 287 7
"203666_at" 15686 17402 19960 727
"203667_at" 7120 19589 16971 16659
"203668_at" 7109 14746 17418 20607
"203669_s_at" 20716 21507 21411 21432
"203670_at" 1091 10902 2120 12044
"203671_at" 4347 4184 14548 254
"203672_x_at" 9398 14975 3566 18433
"203673_at" 16669 13327 14352 9621
"203674_at" 6072 18169 17218 482
"203675_at" 7377 4715 6559 15751
"203676_at" 2084 18398 8382 4360
"203677_s_at" 4024 7384 18298 19402
"203678_at" 8788 21588 9221 17151
"203679_at" 2406 7394 2017 21607
"203680_at" 19959 19596 3529 6070
"203681_at" 14742 11035 15156 11909
"203682_s_at" 17581 4358 7015 20803
"203683_s_at" 18819 5239 21107 4917
"203684_s_at" 18662 1297 20956 13925
"203685_at" 18569 2761 3311 10847
"203686_at" 8079 20001 17851 20015
"203687_at" 16606 9676 14009 8649
"203688_at" 18257 7488 7215 4788
"203689_s_at" 18661 15595 4074 17571
"203690_at" 10307 20989 17385 18405
"203691_at" 12640 1912 15444 1654
"203692_s_at" 6100 6069 4293 17601
