"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"208142_at" 14676 9731 12835 10244
"208143_s_at" 16987 11470 7328 12481
"208144_s_at" 14871 14354 6784 748
"208145_at" 12774 11737 13551 18042
"208146_s_at" 13358 13642 5661 16159
"208147_s_at" 9748 2778 10478 12613
"208148_at" 7708 12795 16031 9082
"208149_x_at" 184 21100 16389 20946
"208151_x_at" 18549 21128 21281 18516
"208152_s_at" 21819 20011 6911 17272
"208153_s_at" 8533 9976 14534 8653
"208154_at" 13537 17287 11211 1048
"208155_x_at" 10761 12769 12916 13509
"208156_x_at" 9489 2290 8241 3304
"208157_at" 7940 18677 20865 1415
"208158_s_at" 18435 19915 18173 4867
"208159_x_at" 1323 20644 18753 19407
"208160_at" 13295 12121 10867 9221
"208161_s_at" 9966 5626 1692 18041
"208162_s_at" 13634 9999 13494 9985
"208163_s_at" 13950 9397 14707 2133
"208164_s_at" 18068 14440 11162 2132
"208165_s_at" 15951 21711 21226 21982
"208166_at" 7862 12267 12747 11635
"208167_s_at" 8685 21498 16854 21990
"208168_s_at" 17256 11517 14618 12567
"208169_s_at" 18104 11856 13908 11976
"208170_s_at" 17845 719 20346 9621
"208172_s_at" 9026 9232 14764 13401
"208173_at" 13518 14443 21145 13395
"208174_x_at" 18337 1234 1858 2942
"208175_s_at" 12433 10828 12295 12572
"208176_at" 15976 12573 15321 13266
"208177_at" 9988 8987 13133 8814
"208178_x_at" 13175 21796 19787 19336
"208179_x_at" 12519 12466 11862 11979
"208180_s_at" 14578 20793 3097 6761
"208181_at" 16289 10909 10076 7565
"208182_x_at" 13272 19755 18331 1517
"208183_at" 16364 14499 10122 13653
"208184_s_at" 20904 2619 20146 2488
"208185_x_at" 17546 3482 20054 4325
"208186_s_at" 10984 12782 21183 12831
"208187_s_at" 16188 8677 13951 19138
"208188_at" 9431 14578 522 16856
"208189_s_at" 15528 1230 15159 13696
"208190_s_at" 14410 3775 1663 3579
"208191_x_at" 4785 13477 1225 21146
"208192_at" 17181 12337 14149 9391
"208193_at" 15439 8595 14856 9690
"208194_s_at" 14135 3771 21732 21779
"208195_at" 17592 14480 1286 9843
"208196_x_at" 13042 11421 14580 3176
"208198_x_at" 14699 9191 16855 11247
"208199_s_at" 16189 19220 5109 16710
"208200_at" 1552 22201 20096 21729
"208201_at" 8740 14123 2033 12268
"208202_s_at" 10637 148 4423 17331
"208203_x_at" 14546 10910 11329 12367
"208204_s_at" 12708 11120 11396 10881
"208205_at" 15731 5886 13832 21114
"208206_s_at" 1636 11261 9288 10510
"208207_at" 16280 12837 10873 10010
"208208_at" 14561 11695 12412 13365
"208209_s_at" 14946 12744 10242 9303
"208210_at" 18205 8803 19081 2683
"208211_s_at" 8996 1151 3468 13942
"208212_s_at" 9141 19016 2810 370
"208213_s_at" 17521 4832 5502 21004
"208214_at" 7576 11003 14996 13184
"208215_x_at" 11590 14302 15410 10181
"208216_at" 10503 1273 143 635
"208217_at" 13090 21904 16489 169
"208218_s_at" 7792 11296 12653 17859
"208219_at" 17725 9800 12057 17096
"208220_x_at" 7694 1895 15716 12055
"208221_s_at" 9185 9049 11227 13932
"208222_at" 17779 656 20040 11929
"208223_s_at" 17893 10801 20397 1160
"208224_at" 12806 14029 10606 11537
"208225_at" 11766 8999 11926 11601
"208226_x_at" 11961 7807 6751 21931
"208227_x_at" 17962 7492 15495 17982
"208228_s_at" 14090 3730 11322 3717
"208229_at" 15279 5854 16548 20417
"208230_s_at" 17798 8849 20021 12745
"208231_at" 16950 9056 13150 9208
"208232_x_at" 16498 645 632 16171
"208233_at" 16816 11618 1601 5829
"208234_x_at" 9819 12140 13651 11477
"208235_x_at" 13022 10931 14687 12697
"208237_x_at" 10273 17803 4720 21410
"208238_x_at" 20317 18414 20210 16998
"208239_at" 7489 13222 14093 13363
"208240_s_at" 11248 3302 20824 10005
"208241_at" 16802 9539 15238 11999
"208242_at" 11718 9952 14716 8829
"208243_s_at" 11922 10353 12494 8686
"208244_at" 9557 12751 12504 11592
"208245_at" 14525 11649 13924 12191
"208246_x_at" 6163 4188 4130 15800
"208247_at" 8191 14643 982 2883
"208248_x_at" 20878 2555 4935 3857
"208249_s_at" 18768 19051 9630 21775
"208250_s_at" 4307 12372 12509 8079
"208251_at" 7742 9492 10182 10751
"208252_s_at" 7471 11968 13050 9457
"208253_at" 7455 12044 15252 13624
"208254_at" 8707 10324 14019 12096
"208255_s_at" 5247 6613 20764 15575
"208256_at" 17929 11255 11398 12094
"208257_x_at" 12721 10608 12333 11687
"208258_s_at" 8827 9466 20070 10976
"208259_x_at" 13663 13550 15163 1140
"208260_at" 10816 14416 13798 10252
"208261_x_at" 14605 13902 10116 4881
"208262_x_at" 15734 21133 15823 17922
"208263_at" 8924 1634 20167 7432
"208264_s_at" 19165 18819 18974 15561
"208265_at" 18067 9822 11083 10884
"208266_at" 10413 10728 10066 1208
"208267_at" 17804 1213 13675 8848
"208268_at" 18134 6786 15598 16247
"208269_s_at" 15983 11002 17525 11775
"208270_s_at" 5631 3539 4997 7128
"208271_at" 7412 12813 14903 12247
"208272_at" 16989 12073 15539 13150
"208273_at" 17989 13497 15288 12320
"208274_at" 9064 5104 14474 3167
"208275_x_at" 10606 10859 13575 9029
"208276_at" 10730 1540 19987 21327
"208277_at" 15860 8497 11156 12869
"208278_s_at" 15421 12388 19310 12767
"208279_s_at" 15663 13032 392 12448
"208280_at" 17144 15709 21161 20072
"208281_x_at" 13973 8797 14460 8706
"208282_x_at" 14264 11508 11705 7888
"208283_at" 7697 11780 15209 13598
"208284_x_at" 19407 11876 14630 8808
"208285_at" 14196 8783 14153 11239
"208286_x_at" 15748 21255 1723 3452
"208287_at" 10399 13127 2201 13201
"208288_at" 12037 10327 11797 8858
"208289_s_at" 699 1572 7592 4707
"208290_s_at" 6162 19134 17537 20550
"208291_s_at" 17874 3116 7783 2835
"208292_at" 13615 21129 20415 10867
"208293_x_at" 8162 12909 5986 21572
"208294_x_at" 11997 12443 16128 13632
"208295_x_at" 11347 1747 19880 16806
"208296_x_at" 20551 21246 19587 18029
"208297_s_at" 9789 19333 16979 19990
"208298_at" 18170 8519 13315 12659
"208299_at" 15145 12726 14171 12571
"208300_at" 11059 12710 1167 17197
"208301_at" 13088 19336 19952 4196
"208302_at" 15511 2389 2451 4039
"208303_s_at" 16321 20903 3517 19045
"208304_at" 10975 10966 11360 13957
"208305_at" 11796 6833 12581 20182
"208306_x_at" 4141 20945 11014 20864
"208307_at" 10980 11106 12168 11930
"208308_s_at" 6315 7707 6521 8046
"208309_s_at" 3786 3890 8713 6321
"208310_s_at" 7075 18915 3748 15931
"208311_at" 15005 8910 12130 9035
"208312_s_at" 15763 11633 12381 4432
"208313_s_at" 20740 6298 4111 16151
"208314_at" 10566 13970 6926 1173
"208315_x_at" 7120 21505 1539 8207
"208316_s_at" 845 17615 21932 15412
"208317_at" 11690 13249 11515 13866
"208318_s_at" 11839 13937 22161 13010
"208319_s_at" 5787 6555 6280 5722
"208320_at" 11832 11688 2590 13780
"208321_s_at" 11673 13384 15581 5302
"208322_s_at" 10806 18563 19605 15144
"208323_s_at" 14097 13396 13862 10639
"208324_at" 12814 159 12984 1361
"208325_s_at" 4394 19041 7032 21441
"208327_at" 17594 12414 10961 12768
"208328_s_at" 345 6406 16581 15914
"208329_at" 15676 19245 1770 19585
"208330_at" 16247 11074 12070 11893
"208331_at" 7418 10522 5564 13463
"208332_at" 9982 11303 5796 19562
"208333_at" 12103 9280 14587 1084
"208334_at" 10568 10347 13497 10144
"208335_s_at" 13346 8740 13005 12636
"208336_s_at" 4535 5764 5663 4694
"208337_s_at" 16168 8515 12088 12518
"208338_at" 14414 10224 12903 12235
"208339_at" 12614 21819 19510 10000
"208340_at" 14547 10956 13715 11522
"208341_x_at" 9556 12955 10872 12458
"208342_x_at" 12220 8601 11955 10704
"208343_s_at" 12156 10354 15193 9398
"208344_x_at" 8967 12404 10402 8694
"208345_s_at" 16801 1535 1819 15493
"208346_at" 15550 10019 12167 9811
"208347_at" 7854 15168 299 17967
"208348_s_at" 16804 11868 14776 2799
"208349_at" 14739 9816 2108 9397
"208350_at" 15786 10991 13602 10655
"208351_s_at" 20100 17728 8462 4389
"208352_x_at" 8687 8812 14339 13343
"208353_x_at" 8616 435 10340 9975
"208354_s_at" 12366 12504 11346 9651
"208356_x_at" 11542 8703 11993 5468
"208357_x_at" 13103 14064 12673 3109
"208358_s_at" 15313 12686 1017 7354
"208359_s_at" 13359 605 11726 5836
"208360_s_at" 20313 729 11345 583
"208361_s_at" 21419 19021 6871 7335
"208363_s_at" 11052 2108 21513 19341
"208364_at" 15397 15427 13106 10847
"208365_s_at" 15215 9704 15717 9888
"208366_at" 10229 11348 12303 369
"208367_x_at" 8749 9215 12632 10306
"208368_s_at" 23 21446 9669 20459
"208369_s_at" 19545 5133 9990 5560
"208370_s_at" 2454 1204 5071 17748
"208371_s_at" 1789 16966 4641 19421
"208372_s_at" 18139 8440 17526 13377
"208373_s_at" 21486 7530 19550 21418
"208374_s_at" 5954 7774 7908 7520
"208375_at" 14647 6222 7203 12143
"208376_at" 15890 10079 11180 9047
"208377_s_at" 13687 10648 12541 12133
"208378_x_at" 16624 11122 20239 13460
"208379_x_at" 10497 12505 3022 8767
"208380_at" 12339 7379 21865 16172
"208381_s_at" 7554 22146 19825 22163
"208382_s_at" 9226 15529 15517 2122
"208383_s_at" 8951 1683 1092 20671
"208384_s_at" 22085 15011 20016 19376
"208385_at" 12602 4085 15978 19741
"208386_x_at" 14585 3211 11023 18004
"208387_s_at" 14378 372 17174 17787
"208388_at" 10788 13244 12370 18888
"208389_s_at" 9375 20905 14470 13681
"208390_s_at" 18424 5297 4212 14150
"208391_s_at" 14147 10439 12425 10661
"208392_x_at" 540 14023 12704 13053
"208393_s_at" 19495 16737 8770 20660
"208394_x_at" 16295 5960 6167 12184
"208395_s_at" 15802 42 1275 485
"208396_s_at" 13596 10147 12469 11959
"208397_x_at" 8847 13558 3150 2858
"208398_s_at" 2577 4578 2964 6527
"208399_s_at" 14593 13905 117 12443
"208400_at" 15500 9529 13783 13200
"208401_s_at" 7491 14111 1086 16718
"208402_at" 7439 10726 11537 9683
"208403_x_at" 16440 21000 2965 21165
"208404_x_at" 10206 4854 11800 2859
"208405_s_at" 3258 7089 16217 8408
"208406_s_at" 14286 12624 13389 10698
"208407_s_at" 1475 17060 18099 8156
"208408_at" 18014 10477 10753 2289
"208409_at" 8026 16510 11118 12267
"208410_x_at" 17631 17392 10708 11492
"208411_x_at" 11568 11881 10054 9895
"208412_s_at" 15579 12943 15241 13533
"208413_at" 12131 12550 13124 9956
"208414_s_at" 8265 14471 17816 14823
"208415_x_at" 387 22003 1865 15018
"208416_s_at" 4083 7960 1108 11920
"208417_at" 16587 15898 18292 10016
"208420_x_at" 932 743 684 2639
"208421_at" 15568 17671 14333 20178
"208422_at" 7625 21612 2146 20767
"208423_s_at" 13213 8902 10280 8770
"208424_s_at" 3237 15751 1935 14633
"208425_s_at" 15921 20314 18272 20810
"208426_x_at" 12912 1758 3665 2027
"208427_s_at" 7452 11491 8689 278
"208428_at" 9395 5146 19677 1765
"208429_x_at" 10857 664 12029 11645
"208430_s_at" 20039 21694 14104 20506
"208431_s_at" 9293 12338 10205 12047
"208432_s_at" 17176 13262 14180 10996
"208433_s_at" 4169 21283 21986 20199
"208434_at" 11370 17479 21622 2113
"208435_s_at" 8609 9599 11286 11875
"208436_s_at" 7204 14940 4026 2068
"208437_at" 15875 12525 14430 9161
"208438_s_at" 19225 13787 14479 11848
"208439_s_at" 12526 3295 11369 10465
"208440_at" 11785 8544 10637 12313
"208441_at" 10264 130 10110 707
"208442_s_at" 22006 18835 4934 21009
"208443_x_at" 15798 628 10293 9588
"208445_s_at" 5019 2809 7531 6301
"208446_s_at" 4388 18306 10581 17198
"208447_s_at" 4928 19213 8629 18078
"208448_x_at" 11193 12484 14926 10242
"208449_s_at" 11848 12931 644 13090
"208450_at" 15077 11278 973 11398
"208451_s_at" 14698 8816 13075 13450
"208452_x_at" 10448 2286 12945 11131
"208453_s_at" 3957 18990 18384 17022
"208454_s_at" 18071 14513 21470 10281
"208455_at" 7705 14393 13369 13697
"208456_s_at" 11587 8316 7163 8016
"208457_at" 12446 18925 10949 6995
"208458_at" 9269 3503 822 11024
"208459_s_at" 21000 20820 17193 19137
"208460_at" 8224 10881 16209 2509
"208461_at" 11517 13084 12600 8823
"208462_s_at" 13061 9526 10347 13644
"208463_at" 3766 13207 10510 10209
"208464_at" 10758 12973 5914 2935
"208465_at" 8451 6787 12997 1669
"208466_at" 8658 19523 15344 18661
"208467_at" 13848 10604 15937 13602
"208468_at" 8799 12655 20549 2687
"208469_s_at" 8395 18681 17416 10287
"208470_s_at" 8362 10474 12601 8929
"208471_at" 17466 3304 21679 16082
"208472_at" 12581 10108 13820 10574
"208473_s_at" 10692 10503 11116 13647
"208474_at" 15479 2781 14529 12314
"208475_at" 8597 491 13612 19473
"208476_s_at" 18196 1092 14649 3764
"208477_at" 15686 12008 3110 15049
"208478_s_at" 18324 20 22186 463
"208479_at" 17761 9957 13847 12568
"208480_s_at" 14763 10198 11593 10077
"208481_at" 16761 14468 15195 10375
"208482_at" 8229 10779 10207 11825
"208483_x_at" 12307 16430 9691 12263
"208484_at" 7729 10131 10383 2262
"208485_x_at" 1673 15723 5677 318
"208486_at" 21890 13804 13523 9175
"208487_at" 11345 13740 4372 12690
"208488_s_at" 21378 9966 15295 6635
"208489_at" 16728 2824 53 3183
"208490_x_at" 301 7287 17515 18419
"208491_s_at" 14500 8458 14786 11117
"208492_at" 8268 4746 11030 15295
"208493_at" 16035 12880 9283 12330
"208494_at" 11664 10531 12320 8986
"208495_at" 15627 14263 1112 12311
"208496_x_at" 7858 7652 3302 19387
"208497_x_at" 10008 13548 15736 10204
"208498_s_at" 162 9744 11520 14343
"208499_s_at" 19484 15184 6223 3948
"208500_x_at" 7746 11740 10730 9243
"208501_at" 13040 13333 13380 12104
"208502_s_at" 11566 21701 1093 19751
"208503_s_at" 6797 5675 19211 17077
"208504_x_at" 11329 9831 11970 10759
"208505_s_at" 14919 12635 15229 12232
"208506_at" 11129 17188 119 20243
"208507_at" 9419 10932 12036 9124
"208508_s_at" 14688 13285 15761 12173
"208509_s_at" 15563 3823 15136 15506
"208510_s_at" 10739 10620 19302 18539
"208511_at" 6457 16106 6447 19577
"208512_s_at" 11982 3162 3152 13584
"208513_at" 9841 12514 14887 11186
"208514_at" 16981 7218 2496 11045
"208515_at" 16963 19958 15510 20894
"208516_at" 15931 12728 14301 10314
"208517_x_at" 20963 7493 6344 6820
"208518_s_at" 8220 19028 20972 5875
"208519_x_at" 18098 19467 3281 20627
"208520_at" 9716 10090 10638 1196
"208521_at" 16865 9700 12576 11071
"208522_s_at" 13300 10611 10799 9695
"208523_x_at" 18258 21646 16296 14256
"208524_at" 13322 15528 10892 984
"208525_s_at" 17781 10751 13449 11618
"208526_at" 8387 4517 20332 17151
"208527_x_at" 492 2759 8340 19698
"208528_x_at" 8669 13441 10274 12009
"208529_at" 7728 17779 13360 18504
"208530_s_at" 14532 10693 11907 11072
"208531_at" 18191 10044 14442 11185
"208532_x_at" 9858 11880 14483 8942
"208533_at" 11858 9356 11617 9229
"208534_s_at" 7457 12878 8189 1534
"208535_x_at" 9421 9202 18026 12862
"208536_s_at" 15956 21789 19300 21924
"208537_at" 14509 138 14237 13205
"208538_at" 12283 9138 13383 13743
"208539_x_at" 17313 11357 1158 12506
"208540_x_at" 4438 1268 21777 18091
"208541_x_at" 4743 19687 1827 3846
"208542_x_at" 14652 9317 21556 2407
"208543_at" 11917 11291 13670 9325
"208544_at" 13027 11172 12474 13147
"208545_x_at" 11669 12829 13799 13017
"208546_x_at" 10406 8257 2624 21225
"208547_at" 12490 12689 11882 10425
"208548_at" 10443 8950 20848 9579
"208549_x_at" 79 2309 2752 7586
"208550_x_at" 11371 1279 10981 11483
"208551_at" 14024 9207 12334 9068
"208552_at" 17230 1578 11469 11369
"208553_at" 13268 15032 22267 15186
"208554_at" 15327 8474 11281 10561
"208555_x_at" 16797 8730 13051 8827
"208556_at" 13774 9494 12939 9723
"208557_at" 9342 13863 16324 21293
"208558_at" 13650 14187 10766 15306
"208559_at" 11642 11452 13916 11144
"208560_at" 11139 9582 14689 9645
"208561_at" 11194 13743 6545 10879
"208562_s_at" 7750 13590 14259 9739
"208563_x_at" 14042 11753 13984 11937
"208564_at" 7859 3233 13918 10638
"208565_at" 16433 13456 14600 7661
"208566_at" 11943 11807 5854 11949
"208567_s_at" 15318 13348 735 1430
"208568_at" 10259 1897 2648 13874
"208569_at" 14662 796 11479 8483
"208570_at" 14379 16101 18451 385
"208571_at" 7584 11276 13845 1682
"208572_at" 10135 6493 11905 14817
"208573_s_at" 115 17189 20102 18146
"208574_at" 9398 13723 3220 11461
"208575_at" 11406 19225 2695 18924
"208576_s_at" 10410 2908 1937 5555
"208577_at" 14274 13326 1394 17679
"208578_at" 3440 1094 18571 21631
"208579_x_at" 3222 20419 7157 18525
"208580_x_at" 11138 8173 8457 4641
"208581_x_at" 7365 4095 8023 16751
"208582_s_at" 15106 10950 12418 10956
"208583_x_at" 16100 6940 22215 22263
"208584_at" 10148 11948 12784 9831
"208585_at" 17535 13215 12178 7137
"208586_s_at" 15155 11700 14677 19019
"208587_s_at" 14850 13834 5441 8702
"208588_at" 788 21355 225 8456
"208589_at" 11774 11919 16575 13861
"208590_x_at" 11914 11323 15802 13008
"208591_s_at" 20013 18592 12228 21624
"208592_s_at" 17449 975 11335 9140
"208593_x_at" 12781 13100 13853 12877
"208594_x_at" 612 13397 13095 10456
"208595_s_at" 3704 21907 20424 20475
"208596_s_at" 13743 18914 17022 14189
"208597_at" 9309 8870 13047 10621
"208598_s_at" 5089 7537 8967 16843
"208599_at" 7538 11422 712 3145
"208600_s_at" 15626 792 20821 11053
"208601_s_at" 16403 21340 2000 13506
"208602_x_at" 12298 10889 14499 2030
"208603_s_at" 15453 8980 12864 8919
"208604_s_at" 14563 13169 10461 12947
"208605_s_at" 13932 20847 10573 15995
"208606_s_at" 13578 12326 10756 11111
"208607_s_at" 11482 6084 10113 9818
"208608_s_at" 13078 9755 17465 12258
"208609_s_at" 17334 13979 192 12612
"208610_s_at" 6759 3023 4126 4528
"208611_s_at" 6775 4780 2971 5954
"208612_at" 5445 5741 3126 6971
"208613_s_at" 8290 18666 7078 19730
"208614_s_at" 2339 18302 4011 18680
"208615_s_at" 3585 15657 16565 8301
"208616_s_at" 18922 18951 16072 20001
"208617_s_at" 21461 19369 6699 5586
"208619_at" 5679 17162 5966 1698
"208620_at" 19706 15927 17527 15155
"208621_s_at" 2002 7816 3185 8641
"208622_s_at" 4139 18587 5674 15841
"208623_s_at" 2581 2345 3427 2473
"208624_s_at" 5093 6011 4537 18271
"208625_s_at" 5340 16512 3987 17772
"208626_s_at" 20764 6047 2977 14135
"208627_s_at" 4725 14752 9744 15353
"208628_s_at" 6867 7943 8868 16712
"208629_s_at" 3144 6567 18417 7037
"208630_at" 21133 15465 8481 1930
"208631_s_at" 19276 16651 16750 8559
"208632_at" 6144 15131 3113 3149
"208633_s_at" 21799 20261 20082 20177
"208634_s_at" 22261 15399 7093 16356
"208635_x_at" 19186 10282 8859 15570
"208636_at" 6390 4676 6960 4220
"208637_x_at" 19701 5002 5843 7027
"208638_at" 19312 15435 17272 8315
"208639_x_at" 6801 18142 7627 7100
"208640_at" 3005 7046 9241 5993
"208641_s_at" 2691 7792 9301 14074
"208642_s_at" 20127 15063 7647 16721
"208643_s_at" 19709 17552 16037 7261
"208644_at" 7363 2982 3262 8377
"208645_s_at" 6599 10218 17100 14199
"208646_at" 5382 17924 3183 6016
"208647_at" 3100 8055 4069 15406
"208648_at" 870 17251 3753 3958
"208649_s_at" 1815 4843 4110 14483
"208650_s_at" 16671 6481 17126 17591
"208651_x_at" 14173 17259 3927 17070
"208652_at" 3173 7572 2407 2395
"208653_s_at" 2431 19738 16983 16059
"208654_s_at" 6243 16551 16554 7209
"208655_at" 6522 6021 16623 15637
"208656_s_at" 6157 8244 18662 15351
"208657_s_at" 16642 1522 5719 7640
"208658_at" 3328 20759 8348 4722
"208659_at" 3971 8047 8664 7439
"208660_at" 74 15218 6822 6265
"208661_s_at" 6715 15862 16181 14940
"208662_s_at" 18577 16213 16883 15529
"208663_s_at" 20530 5095 18301 16527
"208664_s_at" 13553 21028 16254 20278
"208666_s_at" 6047 14607 5606 2674
"208667_s_at" 4314 2797 4971 3576
"208668_x_at" 3390 8236 16190 7421
"208669_s_at" 987 5932 16760 18597
"208670_s_at" 1699 5197 5881 17954
"208671_at" 6682 8000 3835 4381
"208672_s_at" 6332 19430 20586 19610
"208673_s_at" 6164 21411 20811 21574
"208674_x_at" 1455 3379 5010 4646
"208675_s_at" 20084 14836 8774 8426
"208676_s_at" 21174 15620 2340 14297
"208677_s_at" 1521 15534 6480 5171
"208678_at" 2161 2947 5995 2912
"208679_s_at" 6213 4659 5009 3422
"208680_at" 5696 8418 9444 7063
"208682_s_at" 3441 5938 4070 16510
"208683_at" 3274 6758 16744 4049
"208684_at" 19149 3899 4463 6728
"208685_x_at" 19694 1882 707 2815
"208686_s_at" 19426 4670 556 2005
"208687_x_at" 5602 19571 16783 21532
"208688_x_at" 21372 7565 8793 7331
"208689_s_at" 7379 7014 7479 7688
"208690_s_at" 10878 7840 8492 8252
"208691_at" 7209 6241 16269 14147
"208692_at" 20893 14877 16779 10120
"208693_s_at" 21906 17307 9617 15691
"208694_at" 4420 8363 8960 5334
"208695_s_at" 18705 10175 11568 10059
"208696_at" 6783 17120 8535 15816
"208697_s_at" 4755 19488 9616 17874
"208698_s_at" 20147 19971 17715 19614
"208699_x_at" 2372 6017 5404 4975
"208700_s_at" 2743 5307 1426 3114
"208701_at" 457 21178 21002 14920
"208702_x_at" 19769 17787 8310 7427
"208703_s_at" 19707 4383 7122 3566
"208704_x_at" 19767 5645 4854 2747
"208705_s_at" 5362 18973 9387 17645
"208706_s_at" 5312 20109 5531 14566
"208707_at" 20667 20009 179 1839
"208708_x_at" 19182 18987 17861 20020
"208709_s_at" 21966 5447 7353 4863
"208710_s_at" 4539 2993 5829 6310
"208711_s_at" 2331 3795 3314 18930
"208712_at" 4267 3905 5406 18002
"208713_at" 20771 6052 4118 7470
"208714_at" 20119 15867 7583 4626
"208715_at" 4403 4432 6803 7066
"208716_s_at" 2621 5080 7754 3801
"208717_at" 4224 15217 18697 18261
"208718_at" 6039 20260 20978 20772
"208719_s_at" 17855 21972 19478 18110
"208720_s_at" 5179 8183 2303 7836
"208721_s_at" 19240 19294 5314 21307
"208722_s_at" 20442 7557 8809 14569
