"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"203265_s_at" 3458 11454 11509 17464
"203266_s_at" 20222 3652 9124 17342
"203267_s_at" 21686 6548 6293 16437
"203268_s_at" 18455 5190 20842 3295
"203269_at" 16917 5713 3866 9139
"203270_at" 14119 12048 5466 17774
"203271_s_at" 12479 1330 168 5158
"203272_s_at" 17966 3935 8749 9765
"203273_s_at" 16409 20346 21126 3128
"203274_at" 5281 4362 10666 10545
"203275_at" 17361 21726 6560 17570
"203276_at" 17168 20513 20585 21475
"203277_at" 5158 3020 2810 5181
"203278_s_at" 14247 2137 9316 5370
"203279_at" 12626 4899 1726 7103
"203280_at" 1299 4601 21973 1924
"203281_s_at" 1813 18911 18553 13456
"203282_at" 14146 1734 5316 7230
"203283_s_at" 12619 8904 8802 2163
"203284_s_at" 18210 5143 4096 5883
"203285_s_at" 16873 6525 3144 4871
"203286_at" 12211 5751 621 19411
"203287_at" 1422 11329 10038 20664
"203288_at" 1828 1439 20953 7597
"203289_s_at" 21357 1640 9752 1696
"203290_at" 10067 13918 8960 13459
"203291_at" 1680 3517 8874 18286
"203292_s_at" 3277 2993 21588 4539
"203293_s_at" 22092 20604 1987 17185
"203294_s_at" 20985 21989 2384 21705
"203295_s_at" 627 16762 16313 62
"203296_s_at" 9870 19055 19404 11289
"203297_s_at" 20711 4195 552 16800
"203298_s_at" 4200 1719 5467 8796
"203299_s_at" 3493 1736 1552 7448
"203300_x_at" 17518 20300 6100 5829
"203301_s_at" 21261 4069 10176 3241
"203302_at" 16676 19853 2237 5242
"203303_at" 16334 3342 2057 7870
"203304_at" 20129 6874 12504 4362
"203305_at" 1341 19489 14311 14537
"203306_s_at" 12230 10878 8369 16387
"203307_at" 15774 6768 7428 21628
"203308_x_at" 4191 302 12760 17158
"203309_s_at" 5321 3489 22118 5054
"203310_at" 3321 11218 2917 8586
"203311_s_at" 12890 3486 7271 20160
"203312_x_at" 20760 5437 4636 18766
"203313_s_at" 19242 21748 6373 3199
"203314_at" 4264 2120 11209 20186
"203315_at" 15480 12361 8012 7208
"203316_s_at" 4951 19700 12364 9325
"203317_at" 14047 293 12858 14394
"203318_s_at" 12909 10343 5967 6446
"203319_s_at" 18208 9950 9355 17130
"203320_at" 19060 10844 9979 5930
"203321_s_at" 4567 2245 2172 6583
"203322_at" 5035 4582 12125 17550
"203323_at" 21228 9219 6629 1933
"203324_s_at" 9720 7348 4281 8541
"203325_s_at" 11862 6161 2985 18289
"203326_x_at" 7183 12981 19663 444
"203327_at" 13071 5694 11332 16691
"203328_x_at" 21621 11119 4791 7382
"203329_at" 11468 3352 13928 17240
"203330_s_at" 22053 2553 5801 5594
"203331_s_at" 2495 14544 15915 13160
"203332_s_at" 12996 17587 17336 11188
"203333_at" 4409 2313 10974 7672
"203334_at" 14860 3787 3216 9159
"203335_at" 12858 1825 6321 6699
"203336_s_at" 4005 11194 6898 16911
"203337_x_at" 21680 5722 7219 18608
"203338_at" 12627 7413 6420 5492
"203339_at" 17648 19875 5944 3710
"203340_s_at" 2751 2628 9177 18232
"203341_at" 14011 7181 7356 7761
"203342_at" 15587 5591 9775 20343
"203343_at" 17102 11919 8800 9515
"203344_s_at" 3440 7524 2729 8750
"203345_s_at" 15497 8980 3667 2253
"203346_s_at" 4885 9025 7245 19631
"203347_s_at" 19968 8394 7149 6218
"203348_s_at" 1597 4825 10795 4525
"203349_s_at" 12043 3200 165 3486
"203350_at" 19331 4636 5523 7923
"203351_s_at" 13139 9672 5677 6747
"203352_at" 3879 11064 10055 21234
"203353_s_at" 4654 3879 8338 7061
"203354_s_at" 12199 1327 2907 19479
"203355_s_at" 16520 10234 20560 10321
"203356_at" 19340 8571 5968 19066
"203357_s_at" 17783 11185 10510 18619
"203358_s_at" 12678 7355 8370 7016
"203359_s_at" 19227 11397 5287 10618
"203360_s_at" 19406 11245 5615 6506
"203361_s_at" 21821 4072 9260 17706
"203362_s_at" 18762 11186 4149 4516
"203363_s_at" 21732 12043 3404 9880
"203364_s_at" 17820 2940 7364 3210
"203365_s_at" 7322 6696 12362 14064
"203366_at" 17106 20255 11636 16729
"203367_at" 15722 6704 6143 3164
"203368_at" 4516 5463 4405 2277
"203369_x_at" 21983 8092 3539 22200
"203370_s_at" 13183 7363 9221 21822
"203371_s_at" 18694 3544 12530 8997
"203372_s_at" 720 12210 20436 955
"203373_at" 21282 11091 4456 3762
"203374_s_at" 12541 2383 1097 3809
"203375_s_at" 12974 20892 3630 3700
"203376_at" 19245 3994 6918 2213
"203377_s_at" 19807 9434 10396 17798
"203378_at" 3315 12016 8824 9084
"203379_at" 4045 11541 7338 2971
"203380_x_at" 18748 4485 7412 6077
"203381_s_at" 4874 13996 13929 4664
"203382_s_at" 8179 19070 18092 14767
"203383_s_at" 22217 11580 9033 18421
"203384_s_at" 16129 6132 11052 10866
"203385_at" 2235 5360 21659 2025
"203386_at" 17925 21601 226 17988
"203387_s_at" 20049 20164 3227 9625
"203388_at" 15201 471 4068 6111
"203389_at" 21524 2921 9313 2954
"203390_s_at" 1697 4100 6374 17084
"203391_at" 1939 21061 20787 10583
"203392_s_at" 12604 1878 810 17791
"203393_at" 8964 13297 17142 15309
"203394_s_at" 2260 10431 12617 19892
"203395_s_at" 2209 21028 11192 17720
"203396_at" 13478 9765 9824 16498
"203397_s_at" 18793 11703 3715 10786
"203398_s_at" 11107 13979 18417 11038
"203399_x_at" 10706 12819 16397 11156
"203400_s_at" 6011 17471 13320 13617
"203401_at" 16767 7246 5858 5975
"203402_at" 16098 1300 22037 114
"203403_s_at" 16332 8419 7748 10387
"203404_at" 9526 5987 11029 1711
"203405_at" 15348 10909 9865 10738
"203406_at" 17524 6496 5433 7462
"203407_at" 11570 2213 20762 16562
"203408_s_at" 13374 3121 16557 3322
"203409_at" 12744 3675 5925 19846
"203410_at" 4692 1851 9188 5575
"203411_s_at" 4309 7047 10371 20357
"203412_at" 17225 763 670 2358
"203413_at" 11885 14768 15695 15009
"203414_at" 15662 4917 467 6563
"203415_at" 18499 7281 8753 9156
"203416_at" 16218 15558 16500 16300
"203417_at" 5898 834 21697 17264
"203418_at" 19892 6996 7520 17548
"203419_at" 22084 836 20951 2098
"203420_at" 17547 10038 1262 6868
"203421_at" 2846 20879 6114 1531
"203422_at" 16340 1997 4472 20524
"203423_at" 9060 16917 15198 11808
"203424_s_at" 6502 15436 17057 978
"203425_s_at" 22005 3971 3483 21675
"203426_s_at" 20647 16686 19595 22158
"203427_at" 20102 5299 4995 16626
"203428_s_at" 17384 9344 9958 17732
"203429_s_at" 17473 5158 1079 7781
"203430_at" 13785 3944 7612 5533
"203431_s_at" 13073 2927 1441 10831
"203432_at" 20670 5733 3188 5473
"203433_at" 12311 9501 12305 19825
"203434_s_at" 9159 12908 19146 275
"203435_s_at" 5912 14761 12910 12478
"203436_at" 17303 7694 8484 17477
"203437_at" 16403 11552 4273 8251
"203438_at" 3624 7107 10469 19352
"203439_s_at" 12490 1483 3830 7471
"203440_at" 9705 13259 13233 10044
"203441_s_at" 3246 19404 14870 10869
"203442_x_at" 21868 1535 706 19826
"203443_at" 11129 12745 17314 14359
"203444_s_at" 9321 1438 20096 3725
"203445_s_at" 13533 2231 4056 3425
"203446_s_at" 21723 1769 12045 8395
"203447_at" 11388 7822 7514 18397
"203448_s_at" 2311 21555 4566 21346
"203449_s_at" 15797 5419 8532 8751
"203450_at" 13955 867 2599 5566
"203451_at" 3740 1399 1165 1758
"203452_at" 15174 9166 6298 9926
"203453_at" 9817 2161 8111 18876
"203454_s_at" 16215 6923 20290 9644
"203455_s_at" 12981 1745 3199 1791
"203456_at" 20855 501 3942 18433
"203457_at" 22091 3111 22231 4537
"203458_at" 205 6343 2646 18113
"203459_s_at" 2748 6814 6340 20578
"203460_s_at" 20531 11860 6461 6963
"203461_at" 9193 16885 18654 13775
"203462_x_at" 12666 4054 6788 18730
"203463_s_at" 11339 188 9157 18676
"203464_s_at" 21851 5534 6541 16547
"203465_at" 16127 12349 12550 19530
"203466_at" 13389 9426 10123 9841
"203467_at" 4768 11899 9032 19792
"203468_at" 3229 8222 12207 1117
"203469_s_at" 22034 345 22264 18702
"203470_s_at" 2727 19110 17794 15396
"203471_s_at" 19891 10255 14880 12214
"203472_s_at" 7517 15289 15331 12625
"203473_at" 4595 15657 11928 15109
"203474_at" 3675 19117 18923 13164
"203475_at" 20580 13607 19073 15727
"203476_at" 13401 4877 5348 8604
"203477_at" 21522 19172 16074 11283
"203478_at" 14353 6994 11784 8033
"203479_s_at" 1520 21041 6837 4662
"203480_s_at" 21079 6621 2621 8287
"203481_at" 13396 4846 1007 4052
"203482_at" 4157 11920 12129 20132
"203483_at" 10604 18054 18572 14081
"203484_at" 12300 8246 7831 7581
"203485_at" 8491 13799 13667 15448
"203486_s_at" 18038 11608 11098 4312
"203487_s_at" 15578 5881 8372 3461
"203488_at" 8689 29 21759 17476
"203489_at" 18154 10754 6982 7963
"203490_at" 18042 5486 2613 8274
"203491_s_at" 1682 11814 6873 5202
"203492_x_at" 14812 8408 10496 8941
"203493_s_at" 15745 19650 1687 10612
"203494_s_at" 12840 5307 9970 16999
"203495_at" 369 1048 22235 6697
"203496_s_at" 12481 883 302 19972
"203497_at" 4361 6169 2933 7354
"203498_at" 11688 13587 19822 15545
"203499_at" 755 22283 10111 9989
"203500_at" 18311 4445 12413 6166
"203501_at" 14597 15627 15065 3280
"203502_at" 4602 6507 2128 2862
"203503_s_at" 4540 3611 6498 8358
"203504_s_at" 21520 5370 21882 19498
"203505_at" 14645 11232 21396 658
"203506_s_at" 19521 12181 6375 18991
"203507_at" 10203 16460 19547 1257
"203508_at" 13411 17100 16466 13714
"203509_at" 12753 2882 1344 19355
"203510_at" 7860 2066 4014 8209
"203511_s_at" 18855 8855 7683 19634
"203512_at" 13526 8124 4567 7129
"203513_at" 12502 2100 1582 18959
"203514_at" 3052 3225 8256 19882
"203515_s_at" 17347 6952 7691 18892
"203516_at" 6714 10897 9100 3797
"203517_at" 15337 8705 3553 7904
"203518_at" 4736 715 7099 894
"203519_s_at" 17039 5495 5296 16640
"203520_s_at" 2114 8020 6410 7398
"203521_s_at" 14133 20261 1551 21633
"203522_at" 3580 4793 3146 10157
"203523_at" 5226 4939 7973 14501
"203524_s_at" 18394 1682 4631 8512
"203525_s_at" 19688 10195 3730 6512
"203526_s_at" 12178 21797 20572 16880
"203527_s_at" 11786 21278 15667 21544
"203528_at" 20523 557 407 17952
"203529_at" 15320 8521 11542 5833
"203530_s_at" 2862 3421 12076 17984
"203531_at" 12347 6420 4326 4451
"203532_x_at" 831 8977 5703 6562
"203533_s_at" 14255 11483 10609 17353
"203534_at" 5313 11128 9869 6294
"203535_at" 16170 3349 10461 16740
"203536_s_at" 20520 3242 6485 19728
"203537_at" 18732 10413 5286 17571
"203538_at" 18370 12355 2441 4286
"203539_s_at" 626 15817 13265 10907
"203540_at" 5535 17720 14497 15356
"203541_s_at" 4846 5255 13533 16309
"203542_s_at" 1269 20980 8093 11586
"203543_s_at" 19857 8240 11633 13497
"203544_s_at" 2200 4499 2325 10123
"203545_at" 17306 7576 5223 6695
"203546_at" 20345 7943 757 19864
"203547_at" 2740 17730 21026 20864
"203548_s_at" 16524 13529 17319 19581
"203549_s_at" 14572 18126 17001 10148
"203550_s_at" 20019 442 7009 18321
"203551_s_at" 3136 4322 8159 19594
"203552_at" 21663 5868 1761 4536
"203553_s_at" 16331 7319 7622 3565
"203554_x_at" 14412 11586 9356 9478
"203555_at" 20342 4486 10973 113
"203556_at" 1945 2318 8075 2950
"203557_s_at" 15823 2287 6328 7005
"203558_at" 1111 21711 21523 16789
"203559_s_at" 9476 18037 14725 15854
"203560_at" 15653 11060 9201 10288
"203561_at" 4067 17894 19706 2367
"203562_at" 19419 428 10868 19924
"203563_at" 5742 187 4884 2378
"203564_at" 2797 2402 7376 4652
"203565_s_at" 21513 11465 6490 17036
"203566_s_at" 15940 10795 1174 2831
"203567_s_at" 13819 15799 14762 17068
"203568_s_at" 13835 18831 16269 21111
"203569_s_at" 19657 4331 611 2886
"203570_at" 9985 11307 11667 18762
"203571_s_at" 2667 9914 20496 6863
"203572_s_at" 16066 1212 8337 8409
"203573_s_at" 3739 2530 5178 19083
"203574_at" 4021 9423 11003 8699
"203575_at" 4539 1823 11948 9961
"203576_at" 15105 10474 12337 10216
"203577_at" 3161 8512 5215 20884
"203578_s_at" 3617 9254 6764 1703
"203579_s_at" 16118 12027 1912 18915
"203580_s_at" 15049 5136 6350 5580
"203581_at" 18915 21275 2636 4860
"203582_s_at" 20571 11679 7681 3964
"203583_at" 17816 5122 7474 6038
"203584_at" 18375 12217 8356 16929
"203585_at" 1808 4296 20034 18265
"203586_s_at" 1621 10650 4530 19995
"203587_at" 1765 15731 13553 10917
"203588_s_at" 15455 20901 10696 8898
"203589_s_at" 14515 7297 3763 2659
"203590_at" 4928 7551 6999 17913
"203591_s_at" 3846 15449 15510 12688
"203592_s_at" 1406 21125 12 19776
"203593_at" 5380 3378 1088 2264
"203594_at" 18006 6759 4046 9512
"203595_s_at" 889 8231 5898 7245
"203596_s_at" 8548 416 613 7686
"203597_s_at" 14486 8736 2515 5467
"203598_s_at" 15090 4920 11295 4932
"203599_s_at" 16190 20298 3400 2854
"203600_s_at" 12518 7252 5842 10802
"203601_s_at" 16256 14651 19740 13440
"203602_s_at" 18369 1145 21916 20477
"203603_s_at" 20925 13267 18237 14583
"203604_at" 14997 19882 2231 9628
"203605_at" 19009 10994 5629 17063
"203606_at" 12898 12270 3872 6606
"203607_at" 13903 8039 2779 3944
"203608_at" 16659 3470 3850 6060
"203609_s_at" 4775 21798 21331 16967
"203610_s_at" 4537 11021 10555 18833
"203611_at" 13100 6312 20392 16609
"203612_at" 12485 5133 1163 4807
"203613_s_at" 16903 10445 10296 8673
"203614_at" 17255 3692 6583 3562
"203615_x_at" 4089 5744 8629 2642
"203616_at" 15949 8602 5877 6090
"203617_x_at" 21507 2828 157 16943
"203618_at" 20754 11288 14054 11632
"203619_s_at" 5574 17234 16208 11758
"203620_s_at" 4520 10039 5029 18309
"203621_at" 15197 9314 8311 9242
"203622_s_at" 19028 7480 7068 17048
"203623_at" 16223 272 581 9290
"203624_at" 13707 755 5372 19559
"203625_x_at" 16030 1954 5258 7220
"203626_s_at" 20911 5478 2354 2834
"203627_at" 17990 4997 1411 1399
"203628_at" 16547 6630 2294 22078
"203629_s_at" 20458 11115 19955 7665
"203630_s_at" 17880 8603 6656 10329
"203631_s_at" 11803 17578 18220 15692
"203632_s_at" 6259 4138 1218 8320
"203633_at" 12860 6215 11737 6835
"203634_s_at" 3438 2720 8730 7065
"203635_at" 20312 20491 7435 5324
"203636_at" 19162 11736 20522 3648
"203637_s_at" 8710 18598 18649 18426
"203638_s_at" 601 6572 11474 3136
"203639_s_at" 5453 3106 11777 169
"203640_at" 21398 12348 5978 7067
"203641_s_at" 7013 20694 12215 3157
"203642_s_at" 1427 7516 4575 3973
"203643_at" 19675 21718 1935 6890
"203644_s_at" 19714 4448 9566 948
"203645_s_at" 8324 12536 14368 11838
"203646_at" 2594 9716 693 3294
"203647_s_at" 17304 7627 7430 6948
"203648_at" 13906 7434 5813 16939
"203649_s_at" 2126 9794 18834 7318
"203650_at" 14339 19822 9018 9122
"203651_at" 15754 6338 3012 3824
"203652_at" 13857 5529 6033 19546
"203653_s_at" 12705 6502 4244 17425
"203654_s_at" 4577 10186 6904 7344
"203655_at" 3386 3691 6674 1992
"203656_at" 12017 9149 11578 9079
"203657_s_at" 11831 49 19991 3508
"203658_at" 18849 21018 12772 17697
"203659_s_at" 16131 11526 5163 9842
"203660_s_at" 12878 3461 4512 17998
"203661_s_at" 21 10188 2766 3007
"203662_s_at" 5325 21600 20552 15506
"203663_s_at" 12794 8787 8724 5309
"203664_s_at" 4317 8225 2395 10737
"203665_at" 9482 2465 303 201
"203666_at" 10764 2514 129 7855
"203667_at" 13158 9310 6590 4950
"203668_at" 4593 11859 3410 17502
"203669_s_at" 16244 21421 1850 17111
"203670_at" 21311 12686 17731 15248
"203671_at" 20267 19610 10678 17699
"203672_x_at" 17978 21252 11108 8856
"203673_at" 1845 14553 13237 302
"203674_at" 4670 6823 20283 18411
"203675_at" 15780 8237 10656 10726
"203676_at" 16621 11365 5777 21993
"203677_s_at" 15856 2399 11060 5651
"203678_at" 12299 7491 8010 7740
"203679_at" 16485 7514 7616 20194
"203680_at" 16112 3059 2410 10582
"203681_at" 10078 12866 15579 13420
"203682_s_at" 2860 5833 21406 20820
"203683_s_at" 1561 3037 12278 1213
"203684_s_at" 253 3781 14322 12418
"203685_at" 13527 10071 401 13264
"203686_at" 14936 4093 3714 2739
"203687_at" 5425 15165 17367 12822
"203688_at" 4334 1461 4219 17562
"203689_s_at" 12739 7515 6257 2195
"203690_at" 19364 10863 3306 2700
"203691_at" 10415 19241 18841 9917
"203692_s_at" 4308 5752 3313 17661
"203693_s_at" 15202 7397 3349 3716
"203694_s_at" 12975 2799 8743 17793
"203695_s_at" 19819 17271 2017 4750
"203696_s_at" 19553 10096 3324 10633
"203697_at" 5991 18285 17895 11600
"203698_s_at" 2779 14965 15720 7633
"203699_s_at" 8612 5864 21943 11297
"203700_s_at" 8682 20625 11442 11091
"203701_s_at" 3507 8957 9352 19552
"203702_s_at" 13977 3323 10455 20179
"203703_s_at" 6181 8144 2091 19435
"203704_s_at" 13015 1579 5956 5578
"203705_s_at" 4285 3009 3833 18941
"203706_s_at" 14718 21491 11994 8100
"203707_at" 19295 5693 6376 20327
"203708_at" 21814 17859 17320 11898
"203709_at" 21597 9728 8123 7524
"203710_at" 17330 22236 8574 6978
"203711_s_at" 20699 21518 5344 1577
"203712_at" 16092 2833 4887 20149
"203713_s_at" 14253 5053 11078 6568
"203714_s_at" 19930 9774 5174 18423
"203715_at" 19655 11437 8255 21151
"203716_s_at" 6398 13000 13964 20305
"203717_at" 6848 19170 20906 19114
"203718_at" 4415 2537 12319 8359
"203719_at" 4132 3493 8488 1322
"203720_s_at" 20376 1654 2315 21332
"203721_s_at" 13778 7747 6023 5886
"203722_at" 16771 1956 9379 21654
"203723_at" 13402 21706 20435 19172
"203724_s_at" 4314 558 1462 3937
"203725_at" 16091 20031 11087 7764
"203726_s_at" 8480 916 10370 10756
"203727_at" 14016 10968 12718 4164
"203728_at" 4426 21808 22253 5871
"203729_at" 14174 733 2681 18699
"203730_s_at" 16041 6438 597 5315
"203731_s_at" 2738 2037 21629 19102
"203732_at" 14636 6003 9971 6429
"203733_at" 12319 991 11034 10680
"203734_at" 3444 3027 1617 10499
"203735_x_at" 20857 21886 12356 3001
"203736_s_at" 1922 1377 8531 3733
"203737_s_at" 4312 2455 3719 17102
"203738_at" 19977 10821 4690 5891
"203739_at" 12554 11830 6536 4156
"203740_at" 14919 6913 10989 4170
"203741_s_at" 3108 957 8552 1549
"203742_s_at" 12501 186 1338 3816
"203743_s_at" 13188 7394 3728 7659
"203744_at" 19900 1917 20309 21393
"203745_at" 19065 10857 2072 5195
"203746_s_at" 13745 7895 6550 7892
"203747_at" 9575 8228 22094 12376
"203748_x_at" 2757 2809 9466 7119
"203749_s_at" 19050 4434 6818 2867
"203750_s_at" 8538 10471 12803 2651
"203751_x_at" 3780 964 11128 5835
"203752_s_at" 12701 3062 5659 4606
"203753_at" 3746 14132 14041 21044
"203754_s_at" 21622 1036 175 8678
"203755_at" 13517 4625 9647 17100
"203756_at" 6124 11144 20031 5446
"203757_s_at" 9725 20930 21142 20932
"203758_at" 928 7162 19118 1184
"203759_at" 2488 506 20443 20399
"203760_s_at" 3339 14737 14027 11603
"203761_at" 16858 18198 14499 12500
"203762_s_at" 4454 20853 2896 5826
"203763_at" 16464 8537 11475 7733
"203764_at" 17387 8860 5374 16966
"203765_at" 19600 7039 607 2542
"203766_s_at" 7534 16884 15349 12632
"203767_s_at" 2992 787 4611 17386
"203768_s_at" 7786 4830 969 3022
"203769_s_at" 20242 19150 7968 4744
"203770_s_at" 6695 16174 15909 9
"203771_s_at" 19378 20175 4916 7198
"203772_at" 5961 16997 19274 150
"203773_x_at" 1823 7142 20005 1321
"203774_at" 3538 2216 5745 8062
"203775_at" 2699 9755 7701 20542
"203776_at" 3518 4248 9487 19560
"203777_s_at" 3110 2260 12702 21810
"203778_at" 19602 397 424 4841
"203779_s_at" 11134 6779 1246 6349
"203780_at" 5701 10739 2487 9059
"203781_at" 15109 7429 5317 6192
"203782_s_at" 15006 3744 12080 19048
"203783_x_at" 8263 17457 19264 15352
"203784_s_at" 2039 11300 16794 11920
"203785_s_at" 2245 6243 1115 21098
"203786_s_at" 19029 11097 10763 10268
"203787_at" 12468 21818 3629 17931
"203788_s_at" 11627 21894 3606 20624
"203789_s_at" 4272 20161 10340 17265
"203790_s_at" 16793 9090 11599 4711
"203791_at" 13140 10732 2133 3213
"203792_x_at" 6888 852 20862 22254
"203793_x_at" 21451 9985 21534 2691
"203794_at" 2242 2055 11262 17488
"203795_s_at" 20224 10743 11838 17893
"203796_s_at" 829 20380 5680 18715
"203797_at" 12009 14140 13939 13110
"203798_s_at" 9567 17756 19052 16036
"203799_at" 20254 19718 1305 7267
"203800_s_at" 16565 7296 5293 8736
"203801_at" 18848 2618 1608 2609
"203802_x_at" 16228 6448 7775 7333
"203803_at" 1866 7187 7652 3963
"203804_s_at" 17298 11924 3856 3806
"203805_s_at" 4908 4669 9750 20037
"203806_s_at" 20108 3454 2934 19973
"203807_x_at" 5663 15183 14521 13670
"203808_at" 5802 16520 18591 14649
"203809_s_at" 10501 22228 6165 3491
"203810_at" 20477 7417 9509 5009
"203811_s_at" 19080 6197 2864 21119
"203812_at" 10641 14621 18324 15192
"203813_s_at" 5736 16612 16628 15488
"203814_s_at" 15355 9657 5264 4057
"203815_at" 116 20647 6861 20201
"203816_at" 16226 6729 2392 19123
"203817_at" 4981 16013 11147 17777
"203818_s_at" 12595 20679 10235 4814
"203819_s_at" 13049 17706 15150 21140
"203820_s_at" 17014 17152 19026 16981
"203821_at" 19692 12140 1585 20638
"203822_s_at" 16426 12169 3871 5288
"203823_at" 20836 1565 20875 1514
"203824_at" 5503 18451 15556 9479
"203825_at" 13124 5187 6202 4708
"203826_s_at" 5175 1090 21449 19542
"203827_at" 5201 8191 9516 8451
"203828_s_at" 6341 17266 14245 14506
"203829_at" 16850 7332 5184 17303
"203830_at" 18286 21221 4322 21051
"203831_at" 12572 5664 11953 6588
"203832_at" 20948 3895 5574 7459
"203833_s_at" 1204 10952 1986 4296
"203834_s_at" 14886 5455 6585 10453
"203835_at" 7910 12709 18651 10348
"203836_s_at" 19026 1110 8229 1818
"203837_at" 21157 9627 3046 20724
"203838_s_at" 6381 12960 18793 15434
"203839_s_at" 13262 4030 12725 8141
"203840_at" 16216 10550 391 4840
"203841_x_at" 5521 52 16606 21913
"203842_s_at" 9600 21713 15638 3843
"203843_at" 18524 4226 2338 6799
"203844_at" 19424 18815 5961 15208
"203845_at" 20007 3963 5872 6951
"203846_at" 9687 1376 10486 20854
"203847_s_at" 18464 5014 9424 8134
"203848_at" 4133 10042 12041 5813
"203849_s_at" 1126 9744 12706 22016
"203850_s_at" 6852 15075 16603 15128
"203851_at" 8000 9850 1428 20272
"203852_s_at" 16781 11199 11007 17933
"203853_s_at" 4036 5548 1979 4971
"203854_at" 11320 17357 13837 12407
"203855_at" 19235 20507 1490 17194
"203856_at" 16458 11429 3453 5362
"203857_s_at" 17201 9020 9363 7823
