"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"203460_s_at" 2508 7727 6673 4194
"203461_at" 6225 12865 14005 15495
"203462_x_at" 17178 18569 4789 9900
"203463_s_at" 7476 20032 3331 834
"203464_s_at" 3052 1927 2971 100
"203465_at" 20073 17747 18775 6567
"203466_at" 15549 3817 20591 10481
"203467_at" 17760 21490 4714 1254
"203468_at" 16517 7090 20887 3725
"203469_s_at" 8865 22223 1323 22220
"203470_s_at" 1368 12336 10884 16892
"203471_s_at" 17031 21860 10615 16852
"203472_s_at" 8027 12540 12096 15128
"203473_at" 16077 66 12967 9305
"203474_at" 3603 16043 15023 17049
"203475_at" 12043 3861 15248 16720
"203476_at" 3010 17007 8976 9324
"203477_at" 11783 14326 12388 18730
"203478_at" 17246 9740 8216 9793
"203479_s_at" 2577 17130 8606 1043
"203480_s_at" 20193 16291 1108 8638
"203481_at" 21223 21855 21325 6592
"203482_at" 15275 20869 1406 21758
"203483_at" 4132 19812 17013 16919
"203484_at" 15508 7065 4998 8303
"203485_at" 13613 10965 10410 18659
"203486_s_at" 20441 8543 17886 4480
"203487_s_at" 15610 6786 8715 10521
"203488_at" 5447 19208 1590 1592
"203489_at" 17318 4995 1829 5705
"203490_at" 22232 350 20814 2519
"203491_s_at" 16011 6715 5172 5688
"203492_x_at" 847 6679 17628 2626
"203493_s_at" 15282 10219 9445 730
"203494_s_at" 18992 5363 9205 2873
"203495_at" 1327 21837 2837 1896
"203496_s_at" 63 21774 4021 21211
"203497_at" 18414 6957 6361 3638
"203498_at" 10951 21734 797 19507
"203499_at" 11351 19452 5773 22271
"203500_at" 19907 19860 6860 20332
"203501_at" 2500 14428 20101 3571
"203502_at" 19750 1435 1802 20372
"203503_s_at" 22170 17028 4884 22205
"203504_s_at" 16851 17251 434 18912
"203505_at" 20169 2601 18892 17869
"203506_s_at" 19790 3581 21952 7208
"203507_at" 11057 14740 16034 13367
"203508_at" 3662 16102 13512 12276
"203509_at" 19220 10576 1744 11833
"203510_at" 7325 9872 17660 9866
"203511_s_at" 2938 10565 17732 4289
"203512_at" 19758 1612 2957 9677
"203513_at" 20575 18917 7026 5727
"203514_at" 16824 18083 20519 4818
"203515_s_at" 16143 18007 8420 11484
"203516_at" 1790 15895 5510 20841
"203517_at" 18763 17805 2321 9438
"203518_at" 17070 19944 17406 629
"203519_s_at" 19105 17395 6037 7671
"203520_s_at" 59 19608 1475 4408
"203521_s_at" 742 21463 22119 21753
"203522_at" 6333 10567 352 1433
"203523_at" 16237 19855 1378 13960
"203524_s_at" 21100 20097 1609 22109
"203525_s_at" 20669 2921 18239 767
"203526_s_at" 5607 16334 8418 4570
"203527_s_at" 9281 145 4919 17888
"203528_at" 18281 2435 36 20522
"203529_at" 18800 9668 8672 10966
"203530_s_at" 3334 8447 5169 6689
"203531_at" 17500 3791 17472 10791
"203532_x_at" 5247 18922 5962 2030
"203533_s_at" 17257 7042 520 570
"203534_at" 3898 7374 9121 5910
"203535_at" 1344 21711 21742 13949
"203536_s_at" 17745 9868 9042 4876
"203537_at" 19081 18377 18573 8188
"203538_at" 20327 3766 20538 1659
"203539_s_at" 5417 13842 4925 19057
"203540_at" 4202 13827 12461 12947
"203541_s_at" 6036 10553 3785 9991
"203542_s_at" 14722 10738 12287 1848
"203543_s_at" 2413 10166 10975 4914
"203544_s_at" 15968 3666 6875 4694
"203545_at" 16469 10336 5857 9349
"203546_at" 15134 19537 5289 10093
"203547_at" 15615 14423 16903 491
"203548_s_at" 2138 18912 12496 17324
"203549_s_at" 2681 21461 14318 12354
"203550_s_at" 748 9584 18582 9242
"203551_s_at" 18066 17046 3816 1221
"203552_at" 20637 5299 9652 9469
"203553_s_at" 20038 17942 5353 3135
"203554_x_at" 16702 10323 8600 10695
"203555_at" 471 21143 21749 1504
"203556_at" 13586 19380 4038 3102
"203557_s_at" 1597 4401 6895 8306
"203558_at" 7846 21988 12950 19591
"203559_s_at" 4700 19469 4694 14643
"203560_at" 20451 5878 7327 3370
"203561_at" 16428 789 2743 13599
"203562_at" 16068 4488 12492 2396
"203563_at" 4733 22277 4843 21855
"203564_at" 18530 16787 5733 6878
"203565_s_at" 213 9561 19875 20959
"203566_s_at" 16089 4300 19625 7412
"203567_s_at" 18793 16153 17646 17311
"203568_s_at" 21880 10902 18274 14711
"203569_s_at" 19380 8019 9232 9785
"203570_at" 9852 7138 7720 11235
"203571_s_at" 8034 9591 5429 6062
"203572_s_at" 20743 18505 8546 3221
"203573_s_at" 15836 6414 21191 21309
"203574_at" 15867 10143 3039 21522
"203575_at" 19956 16650 4089 7292
"203576_at" 19755 7846 1392 11754
"203577_at" 3856 6428 18125 3206
"203578_s_at" 1625 3382 2017 8181
"203579_s_at" 21669 2362 2299 3897
"203580_s_at" 156 7387 7718 6331
"203581_at" 3855 7265 2354 6080
"203582_s_at" 16621 4464 2100 1512
"203583_at" 2428 3391 2392 4410
"203584_at" 3402 4026 9355 5086
"203585_at" 14234 18781 17561 10309
"203586_s_at" 10201 1143 21523 16460
"203587_at" 9153 11382 12726 18496
"203588_s_at" 2641 8527 9402 4865
"203589_s_at" 789 21742 742 650
"203590_at" 1449 18175 9305 2683
"203591_s_at" 2559 14064 12905 15718
"203592_s_at" 14484 86 2430 557
"203593_at" 18853 7300 2199 3081
"203594_at" 3599 4264 7429 7585
"203595_s_at" 1899 21869 20005 10918
"203596_s_at" 4662 20003 1295 3391
"203597_s_at" 18501 10529 18566 1445
"203598_s_at" 19365 9280 8072 7213
"203599_s_at" 21024 10669 21023 10220
"203600_s_at" 20247 20580 2987 20573
"203601_s_at" 5544 1191 13769 18417
"203602_s_at" 18590 4414 5291 11831
"203603_s_at" 16899 15054 10800 14560
"203604_at" 17158 351 11691 10741
"203605_at" 663 7712 18569 2538
"203606_at" 19898 16537 8732 9956
"203607_at" 20795 6628 18742 1943
"203608_at" 19843 8734 7479 4640
"203609_s_at" 13310 21394 21485 20591
"203610_s_at" 18833 16088 2291 18324
"203611_at" 597 18456 6267 8216
"203612_at" 21603 10424 1826 7043
"203613_s_at" 19619 7763 9741 5448
"203614_at" 16104 8593 6797 10424
"203615_x_at" 1723 4718 9636 4910
"203616_at" 19788 9128 4103 6040
"203617_x_at" 1974 1973 20726 7393
"203618_at" 18388 14333 14317 1284
"203619_s_at" 5697 12760 12397 15581
"203620_s_at" 22231 4316 2361 3573
"203621_at" 1707 7877 9061 7522
"203622_s_at" 20341 5689 8863 3990
"203623_at" 14524 3774 7608 2133
"203624_at" 556 8668 7536 3733
"203625_x_at" 19603 17590 6491 3435
"203626_s_at" 13877 20821 16212 6256
"203627_at" 437 17450 21976 7965
"203628_at" 286 18893 5488 3885
"203629_s_at" 15097 17730 6724 8831
"203630_s_at" 2329 19728 7415 4453
"203631_s_at" 7268 14977 15663 12466
"203632_s_at" 12760 1739 3743 9448
"203633_at" 3438 7297 3117 11057
"203634_s_at" 14162 4767 21598 917
"203635_at" 21590 17066 3120 571
"203636_at" 9785 404 17670 4040
"203637_s_at" 4499 2580 8174 13356
"203638_s_at" 7528 10760 22089 8696
"203639_s_at" 7548 10746 20668 6841
"203640_at" 20640 10280 7035 8109
"203641_s_at" 11585 17627 14858 6216
"203642_s_at" 10857 6947 19497 5027
"203643_at" 17065 10042 20982 9365
"203644_s_at" 20944 20897 606 21515
"203645_s_at" 10494 1982 14832 15991
"203646_at" 1710 19619 4688 2009
"203647_s_at" 18152 9435 18798 5319
"203648_at" 17908 17586 8048 6421
"203649_s_at" 11147 1145 13477 13736
"203650_at" 9492 7190 21830 9142
"203651_at" 19370 9461 21108 4390
"203652_at" 21346 10120 8364 10335
"203653_s_at" 17128 18170 19160 6790
"203654_s_at" 18794 9312 6382 6773
"203655_at" 1543 10498 3009 7915
"203656_at" 17884 9689 6752 11625
"203657_s_at" 12080 20868 83 13512
"203658_at" 2222 3197 20715 11127
"203659_s_at" 16465 17514 18218 4292
"203660_s_at" 17489 16737 4541 8609
"203661_s_at" 14701 22068 15125 20475
"203662_s_at" 6802 4650 12629 13793
"203663_s_at" 2584 8522 8531 6774
"203664_s_at" 20106 9119 17797 2876
"203665_at" 9111 22236 22100 14201
"203666_at" 11312 9205 16047 7306
"203667_at" 18116 9227 9534 5901
"203668_at" 14790 19592 6339 6352
"203669_s_at" 253 1679 3656 22174
"203670_at" 11160 21026 15180 14003
"203671_at" 17089 2751 864 13872
"203672_x_at" 18402 4405 19861 21439
"203673_at" 7113 11200 14273 4314
"203674_at" 1462 19943 21619 6575
"203675_at" 20609 8475 18794 3155
"203676_at" 13823 16401 21722 368
"203677_s_at" 17795 16450 3344 10322
"203678_at" 17199 7930 21874 21165
"203679_at" 21486 8003 2305 3329
"203680_at" 16853 7245 19900 1262
"203681_at" 7365 11151 10574 15200
"203682_s_at" 19894 4252 2434 1778
"203683_s_at" 14024 16397 5284 1423
"203684_s_at" 7631 17531 15660 13931
"203685_at" 19428 10678 15865 5934
"203686_at" 18171 6499 8786 7603
"203687_at" 13694 13431 12560 14700
"203688_at" 16682 18144 3952 21978
"203689_s_at" 20943 3762 5727 974
"203690_at" 19058 2627 3889 3256
"203691_at" 4073 11696 4513 19585
"203692_s_at" 590 21186 7801 22037
"203693_s_at" 17075 1288 19105 22252
"203694_s_at" 1820 20123 4665 8473
"203695_s_at" 17485 5348 18231 13698
"203696_s_at" 2122 9666 3309 3645
"203697_at" 4550 11103 2282 17701
"203698_s_at" 11770 20361 11300 12939
"203699_s_at" 14143 661 10662 1140
"203700_s_at" 10061 19529 13317 1216
"203701_s_at" 3128 5068 19582 10780
"203702_s_at" 8517 3452 20358 2701
"203703_s_at" 6620 10899 20568 16861
"203704_s_at" 1798 9622 9202 6448
"203705_s_at" 12925 3651 7820 4561
"203706_s_at" 8885 17118 20861 2215
"203707_at" 16549 2199 22154 7052
"203708_at" 5368 14212 12864 14558
"203709_at" 20522 17261 54 21541
"203710_at" 22096 17331 2603 17916
"203711_s_at" 20791 4463 1028 20243
"203712_at" 15901 4404 19487 3692
"203713_s_at" 10593 16204 19081 11214
"203714_s_at" 2183 8473 7133 7752
"203715_at" 19850 3806 8208 2853
"203716_s_at" 8127 15460 22238 18462
"203717_at" 7027 20450 19056 13908
"203718_at" 21203 20662 4896 9794
"203719_at" 17023 19479 739 2101
"203720_s_at" 3395 7913 21527 11882
"203721_s_at" 17037 7676 17874 4241
"203722_at" 5870 22073 16920 20263
"203723_at" 12237 1218 19944 19674
"203724_s_at" 13016 22202 1197 5619
"203725_at" 17170 8899 17470 8768
"203726_s_at" 12489 17179 7139 1347
"203727_at" 20716 17256 19933 10516
"203728_at" 19607 2401 1368 9025
"203729_at" 2062 21628 5019 20069
"203730_s_at" 19308 8266 19545 3362
"203731_s_at" 19210 22250 5003 13103
"203732_at" 16071 6770 7410 3010
"203733_at" 20449 10047 19366 9888
"203734_at" 15601 18844 3339 5709
"203735_x_at" 13077 2908 7477 10338
"203736_s_at" 11667 1404 18214 20722
"203737_s_at" 2588 20941 5435 20484
"203738_at" 20311 17977 8800 2267
"203739_at" 2345 7114 21578 3132
"203740_at" 20288 10718 9614 9657
"203741_s_at" 16944 21720 21208 3108
"203742_s_at" 15350 7488 881 21528
"203743_s_at" 3271 7965 4995 8028
"203744_at" 16515 17885 7068 3020
"203745_at" 20189 8248 7692 3047
"203746_s_at" 16199 3099 5380 4259
"203747_at" 11169 10330 13258 18617
"203748_x_at" 19092 8426 7883 10979
"203749_s_at" 661 18920 19152 21535
"203750_s_at" 10492 20051 10758 21956
"203751_x_at" 12359 18743 15290 11781
"203752_s_at" 16031 7457 17381 6582
"203753_at" 750 515 6005 18425
"203754_s_at" 11808 1853 21903 22002
"203755_at" 19563 8396 5622 3816
"203756_at" 10637 21996 15593 20001
"203757_s_at" 12054 4326 10245 20825
"203758_at" 18546 13990 18060 19091
"203759_at" 16666 2800 20254 22242
"203760_s_at" 1013 17846 10225 14613
"203761_at" 2665 15671 14455 19491
"203762_s_at" 8536 19567 1358 5002
"203763_at" 964 8760 18836 9467
"203764_at" 2924 7472 17362 7842
"203765_at" 18876 4850 3051 4054
"203766_s_at" 12335 13881 12105 17015
"203767_s_at" 9983 2450 18505 11702
"203768_s_at" 11032 11763 18563 20178
"203769_s_at" 12675 13627 10642 12488
"203770_s_at" 7298 17633 20099 18051
"203771_s_at" 10849 19114 1486 2698
"203772_at" 13720 12392 16598 12595
"203773_x_at" 17048 21242 7566 781
"203774_at" 14695 5796 2705 4267
"203775_at" 16410 5953 17358 8371
"203776_at" 20878 19523 4356 2940
"203777_s_at" 14806 5756 3192 21065
"203778_at" 18563 9717 1803 9310
"203779_s_at" 7898 5903 20395 84
"203780_at" 5573 5913 8505 11479
"203781_at" 1581 6639 7760 5440
"203782_s_at" 16437 20374 4749 3275
"203783_x_at" 14416 15705 10061 17641
"203784_s_at" 7756 949 11188 18591
"203785_s_at" 20145 18054 21444 4203
"203786_s_at" 6196 9547 9203 10219
"203787_at" 9814 9138 19067 1252
"203788_s_at" 9096 2816 18986 5174
"203789_s_at" 6846 8871 8444 5854
"203790_s_at" 1654 6472 20608 7877
"203791_at" 17478 9388 4215 5549
"203792_x_at" 3319 19857 4617 11068
"203793_x_at" 21987 3441 21003 4878
"203794_at" 9721 17177 20649 3386
"203795_s_at" 12423 2025 2909 8168
"203796_s_at" 17 21679 20678 11749
"203797_at" 950 3696 10004 19395
"203798_s_at" 13702 12830 13919 14484
"203799_at" 19426 6879 17535 5779
"203800_s_at" 1226 10458 1578 7775
"203801_at" 20065 2250 19773 1259
"203802_x_at" 1040 4888 5113 5766
"203803_at" 12233 8129 4732 3305
"203804_s_at" 17692 8856 6135 6338
"203805_s_at" 20619 16364 2109 2414
"203806_s_at" 363 19569 9051 21850
"203807_x_at" 8067 12978 10234 16091
"203808_at" 6929 13550 15036 4727
"203809_s_at" 12125 20514 15340 12926
"203810_at" 16333 8893 6359 327
"203811_s_at" 7192 20466 21792 1917
"203812_at" 10590 12018 11512 11810
"203813_s_at" 11051 11834 12955 18123
"203814_s_at" 15352 9805 19579 7543
"203815_at" 6457 7992 6073 3931
"203816_at" 1052 16312 9509 2510
"203817_at" 12401 5378 21640 13567
"203818_s_at" 19551 6488 5427 4205
"203819_s_at" 2531 13010 2756 16200
"203820_s_at" 21837 11835 1942 19806
"203821_at" 19510 2274 2927 19151
"203822_s_at" 17886 6564 7987 2197
"203823_at" 6524 18760 6625 7344
"203824_at" 9897 14936 9392 18083
"203825_at" 20789 7499 3188 6019
"203826_s_at" 20678 20595 20455 4278
"203827_at" 10428 2322 7356 9115
"203828_s_at" 8322 12832 14916 14550
"203829_at" 743 5040 19630 9836
"203830_at" 18318 16836 21232 104
"203831_at" 2932 10281 6306 9909
"203832_at" 18533 7993 7359 6499
"203833_s_at" 15642 6993 4711 1349
"203834_s_at" 1718 4225 19292 2743
"203835_at" 4922 14005 13863 14634
"203836_s_at" 1684 20616 1039 21667
"203837_at" 21607 5331 8327 8093
"203838_s_at" 14480 15049 15072 13402
"203839_s_at" 10524 20995 17784 9237
"203840_at" 18434 2718 8397 83
"203841_x_at" 7845 13663 11027 9308
"203842_s_at" 4179 5423 10545 21616
"203843_at" 794 5160 20353 1831
"203844_at" 9531 21798 7589 1686
"203845_at" 1454 3058 17496 6687
"203846_at" 11539 2137 9763 3371
"203847_s_at" 21780 8988 20692 20359
"203848_at" 1055 21058 5816 21961
"203849_s_at" 4698 20933 2592 21547
"203850_s_at" 13800 12963 16064 17814
"203851_at" 6814 1928 1170 21127
"203852_s_at" 16981 9094 6830 3379
"203853_s_at" 17748 20312 1604 6068
"203854_at" 9912 11191 16038 15467
"203855_at" 21917 8680 3906 6885
"203856_at" 3562 9983 6494 10818
"203857_s_at" 2260 16471 8206 7496
"203858_s_at" 17518 19058 21342 3185
"203859_s_at" 39 265 12585 13283
"203860_at" 9937 17253 557 5652
"203861_s_at" 8301 13405 14963 15965
"203862_s_at" 13550 1514 14484 18943
"203863_at" 13042 11255 10576 17652
"203864_s_at" 22161 10103 1463 19917
"203865_s_at" 18588 3038 19173 5996
"203866_at" 9821 21406 11480 13128
"203867_s_at" 21357 19351 1396 8929
"203868_s_at" 5924 15088 13748 12463
"203869_at" 203 8612 5239 2388
"203870_at" 19960 3487 8924 2929
"203871_at" 20127 3523 21840 9755
"203872_at" 5584 440 10313 12597
"203873_at" 6998 15445 21252 12214
"203874_s_at" 14271 13211 18131 714
"203875_at" 9914 2807 4433 14393
"203876_s_at" 11609 11354 13162 15458
"203877_at" 10394 12487 11036 15171
"203878_s_at" 6821 18049 10165 14186
"203879_at" 21029 4678 7919 13719
"203880_at" 20923 10002 20013 10108
"203881_s_at" 7565 13948 3365 14361
"203882_at" 21219 1219 17669 21948
"203883_s_at" 16334 19441 5443 8909
"203884_s_at" 3280 5471 6838 11131
"203885_at" 18347 5545 17480 5551
"203886_s_at" 7849 13683 13248 19564
"203887_s_at" 4683 411 11057 2799
"203888_at" 11812 15748 11662 20021
"203889_at" 10688 11048 19643 18976
"203890_s_at" 8740 6916 919 829
"203891_s_at" 9728 6281 10880 1029
"203892_at" 21632 21449 1315 632
"203893_at" 1358 10390 18209 6215
"203894_at" 10243 4410 4432 4285
"203895_at" 10597 4248 2677 11340
"203896_s_at" 12368 3341 2360 2529
"203897_at" 15586 9101 17378 6887
"203898_at" 19743 1531 5932 7683
"203899_s_at" 21365 19559 20114 9219
"203900_at" 11200 14832 10889 18019
"203901_at" 4928 19612 17932 476
"203902_at" 11367 14231 13121 8287
"203903_s_at" 14115 13562 13591 14551
"203904_x_at" 22181 22137 17012 22167
"203905_at" 18069 17903 17192 6912
"203906_at" 10358 17406 19798 10279
"203907_s_at" 10868 17714 2879 2516
"203908_at" 5933 1205 3774 5879
"203909_at" 21310 5441 4126 3484
"203910_at" 10089 4571 8200 10087
"203911_at" 16206 4774 19962 5984
"203912_s_at" 1822 8479 8586 11925
"203913_s_at" 7940 18785 1074 17986
"203914_x_at" 13165 1416 17803 19706
"203915_at" 2144 15845 16093 14567
"203916_at" 18284 18036 3096 5347
"203917_at" 11766 18643 6360 17064
"203918_at" 10902 4757 1515 18963
"203919_at" 13624 9615 1413 6401
"203920_at" 15451 6841 21472 10509
"203921_at" 16821 18550 21425 13263
"203922_s_at" 22048 7881 16458 17551
"203923_s_at" 16017 18157 10098 18228
"203924_at" 14309 11252 11351 12361
"203925_at" 1307 1726 19165 5023
"203926_x_at" 2805 21887 8203 21049
"203927_at" 15317 19022 19060 1196
"203928_x_at" 6355 18681 14249 2779
"203929_s_at" 14101 21511 12747 20247
"203930_s_at" 14359 12951 15509 16694
"203931_s_at" 20757 19021 8852 10799
"203932_at" 16116 21944 19442 19609
"203933_at" 1732 3718 5812 10353
"203934_at" 6470 3490 14061 13914
"203935_at" 19314 1647 4343 8810
"203936_s_at" 16468 20247 21387 21831
"203937_s_at" 10882 21195 8477 606
"203938_s_at" 14976 1836 4856 20260
"203939_at" 21237 1605 2981 1342
"203940_s_at" 14472 2459 1241 21255
"203941_at" 19767 6629 1666 1015
"203942_s_at" 12284 19978 18840 11661
"203943_at" 14977 4728 6900 5031
"203944_x_at" 19512 18491 19756 8824
"203945_at" 20250 18431 6607 21870
"203946_s_at" 5631 9140 22185 949
"203947_at" 15767 17411 9507 5297
"203948_s_at" 2324 22205 14083 15070
"203949_at" 18456 21256 20427 128
"203950_s_at" 20425 22181 20002 116
"203951_at" 12508 20503 18306 19533
"203952_at" 1834 17994 5456 4208
"203953_s_at" 8239 3485 6232 20231
"203954_x_at" 4975 4108 21296 7539
"203955_at" 5865 6191 4574 8367
"203956_at" 19608 5761 2733 2032
"203957_at" 3118 7331 7658 10608
"203958_s_at" 18972 7983 920 10776
"203959_s_at" 16933 1332 1937 20637
"203960_s_at" 21940 20278 18210 4343
"203961_at" 12648 4307 3350 9172
"203962_s_at" 8613 17854 21382 3830
"203963_at" 6382 10110 7879 8515
"203964_at" 679 5760 4590 3218
"203965_at" 15351 16974 7593 7211
"203966_s_at" 1613 10486 3006 1909
"203967_at" 19003 6697 1553 1811
"203968_s_at" 796 3659 21565 2500
"203969_at" 11434 20446 12494 18821
"203970_s_at" 20211 5235 18030 3030
"203971_at" 14953 3555 7662 1182
"203972_s_at" 14700 4693 6147 7378
"203973_s_at" 2631 4202 19882 20562
"203974_at" 16614 5754 21063 7296
"203975_s_at" 16024 7542 19780 8746
"203976_s_at" 573 9109 18491 8031
"203977_at" 5047 17477 20691 5980
"203978_at" 15467 7485 9076 4151
"203979_at" 9943 14160 21776 19757
"203980_at" 13948 13185 18186 17395
"203981_s_at" 1610 6998 3227 527
"203982_s_at" 5467 1755 16119 12764
"203983_at" 20420 6712 2101 2451
"203984_s_at" 14974 1289 7074 4120
"203985_at" 20603 18102 2249 4077
"203986_at" 700 21502 9107 1191
"203987_at" 7186 16613 20272 1025
"203988_s_at" 8713 8755 6460 3266
"203989_x_at" 6184 18981 19383 20059
"203990_s_at" 1333 2899 19157 2365
"203991_s_at" 15294 1362 21178 210
"203992_s_at" 19605 10308 6998 10181
"203993_x_at" 10674 12941 11976 14331
"203994_s_at" 6692 7817 118 1857
"203995_at" 14047 150 11380 13434
"203996_s_at" 414 5430 5555 14423
"203997_at" 11854 7003 7777 6576
"203998_s_at" 7681 3981 20872 934
"203999_at" 16920 9062 21371 9699
"204000_at" 2567 16605 4211 1380
"204001_at" 19592 5453 959 3974
"204002_s_at" 4874 20602 15386 13267
"204003_s_at" 19186 9294 984 9180
"204004_at" 7288 10371 9325 3660
"204005_s_at" 7132 5571 4199 1891
"204006_s_at" 13965 15069 12925 18464
"204007_at" 3163 220 12933 17855
"204008_at" 7168 20640 21914 22157
"204009_s_at" 16715 17235 8512 4555
"204010_s_at" 12231 21533 22187 21895
"204011_at" 17651 2797 20454 6100
"204012_s_at" 18542 17078 18330 20740
"204013_s_at" 12168 18509 10705 12758
"204014_at" 12197 16211 21336 2933
"204015_s_at" 7221 16213 20775 22004
"204016_at" 18831 10493 9167 21499
"204017_at" 9296 7852 8526 9085
"204018_x_at" 2984 14495 12192 13123
"204019_s_at" 16533 18147 2431 4321
"204020_at" 22098 3872 7915 3360
"204021_s_at" 3005 6832 9537 9578
"204022_at" 16833 16502 360 7051
"204023_at" 293 7267 6449 9707
"204024_at" 18751 3256 6411 5544
"204025_s_at" 19796 2733 1811 7610
"204026_s_at" 18765 8878 20078 9111
"204027_s_at" 17476 2935 7420 11480
"204028_s_at" 2846 17351 18450 2158
"204029_at" 1237 2436 620 9752
"204030_s_at" 5759 20261 6374 8715
"204031_s_at" 1175 16271 17653 9790
"204032_at" 12301 2654 9345 10306
"204033_at" 20200 10484 9231 10046
"204034_at" 17962 5103 5370 2887
"204035_at" 10220 168 19785 10981
"204036_at" 10886 13284 19829 12802
"204037_at" 8616 15702 19731 17255
"204038_s_at" 21012 14965 7088 18673
"204039_at" 21428 4574 1058 20559
"204040_at" 20590 18910 20874 18710
"204041_at" 4169 10541 11570 18625
"204042_at" 19736 21102 4608 7862
"204043_at" 14602 14528 15124 17939
"204044_at" 21521 19833 9906 3298
"204045_at" 6603 2728 17296 4899
"204046_at" 2835 215 14329 18848
"204047_s_at" 2081 7237 763 3844
"204048_s_at" 15015 5122 18887 4482
"204049_s_at" 377 4351 17257 2015
"204050_s_at" 953 10274 5199 6670
"204051_s_at" 15879 20279 16983 18738
"204052_s_at" 14104 568 16887 18829
