"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"203014_x_at" 2785 1672 552 5757
"203015_s_at" 15714 3255 3224 5528
"203016_s_at" 5644 16605 3940 3637
"203017_s_at" 2172 3272 17557 1963
"203018_s_at" 1416 4448 17674 9200
"203019_x_at" 3902 16844 19289 4645
"203020_at" 4592 20745 6655 2929
"203021_at" 19657 11389 1561 20199
"203022_at" 16494 16614 18569 2843
"203023_at" 15330 14906 8155 4669
"203024_s_at" 20261 16582 17620 9204
"203025_at" 17666 2587 18208 7963
"203026_at" 21338 17307 7515 5292
"203027_s_at" 13128 1604 15269 6035
"203028_s_at" 17361 14426 1439 4768
"203029_s_at" 6862 8453 452 14925
"203030_s_at" 6647 8942 8818 15495
"203031_s_at" 15853 1970 2590 8176
"203032_s_at" 4318 19225 3254 332
"203033_x_at" 5399 2893 8127 20062
"203034_s_at" 8077 3828 19123 21035
"203035_s_at" 1432 14641 22215 5108
"203036_s_at" 8430 6897 10018 15478
"203037_s_at" 9619 1950 290 2842
"203038_at" 7544 15704 18423 9213
"203039_s_at" 15494 16732 6293 7995
"203040_s_at" 18826 17736 19244 3796
"203041_s_at" 3508 4062 1500 7960
"203042_at" 14918 19595 3633 2676
"203043_at" 20450 2905 2451 22222
"203044_at" 13380 18103 7793 10727
"203045_at" 15661 2774 3925 5303
"203046_s_at" 5194 2761 2477 8938
"203047_at" 19935 17445 1617 5900
"203048_s_at" 21081 4916 2174 1033
"203049_s_at" 20421 19282 4648 459
"203050_at" 1955 2448 20174 9282
"203051_at" 22227 21680 3479 21081
"203052_at" 11363 5690 16030 16159
"203053_at" 4939 17617 17306 6460
"203054_s_at" 20234 2683 21585 2864
"203055_s_at" 3008 14609 21064 20368
"203056_s_at" 21650 17394 554 21882
"203057_s_at" 13631 15435 7217 3715
"203058_s_at" 10937 4577 18067 6282
"203059_s_at" 12235 15059 1710 3694
"203060_s_at" 8326 17975 7076 2936
"203061_s_at" 20418 14594 4174 10254
"203062_s_at" 17677 18994 3959 1821
"203063_at" 983 134 19167 5015
"203064_s_at" 13950 16094 5983 21095
"203065_s_at" 11910 21626 6280 787
"203066_at" 11291 21662 19664 20224
"203067_at" 19849 16788 1246 4135
"203068_at" 21443 145 21907 3786
"203069_at" 12490 11437 15709 19649
"203070_at" 11326 252 15247 11142
"203071_at" 1119 89 17130 3343
"203072_at" 12350 22132 20346 22231
"203073_at" 16764 14311 5976 4251
"203074_at" 4259 20926 16941 16223
"203075_at" 14765 19387 2454 4685
"203076_s_at" 4104 18619 17994 6920
"203077_s_at" 17958 2880 3570 7013
"203078_at" 5247 21804 19554 3844
"203079_s_at" 14928 18989 18748 4481
"203080_s_at" 1503 17680 5433 20073
"203081_at" 20308 1030 18960 21395
"203082_at" 16632 4242 21225 5132
"203083_at" 7611 11395 13394 13820
"203084_at" 16226 11664 4800 19276
"203085_s_at" 5502 20516 3927 6906
"203086_at" 3168 1073 4922 21512
"203087_s_at" 14340 20631 1848 5012
"203088_at" 8524 8317 8959 14770
"203089_s_at" 15246 20094 18544 672
"203090_at" 674 3403 19661 2246
"203091_at" 15705 2767 2763 8024
"203092_at" 2992 18299 4388 9874
"203093_s_at" 4281 20746 7766 7439
"203094_at" 5421 20356 2188 4733
"203095_at" 5918 15008 7373 5573
"203096_s_at" 5622 17376 4555 2912
"203097_s_at" 14542 19775 7146 20715
"203098_at" 3971 18322 19715 10760
"203099_s_at" 20953 21589 7269 5478
"203100_s_at" 2373 17890 1823 3059
"203101_s_at" 13747 2048 15930 191
"203102_s_at" 15572 19159 5926 5627
"203103_s_at" 1664 17676 19341 6991
"203104_at" 935 237 14485 657
"203105_s_at" 13805 18750 4619 2592
"203106_s_at" 13305 5720 4799 16059
"203107_x_at" 8070 3152 17950 20850
"203108_at" 8663 4881 18849 7943
"203109_at" 3707 18074 4440 4734
"203110_at" 13589 8890 13933 17810
"203111_s_at" 1779 7370 11136 11215
"203112_s_at" 4021 16380 1481 3708
"203113_s_at" 3231 13891 19324 7404
"203114_at" 18068 3464 2412 8565
"203115_at" 1839 14220 6510 558
"203116_s_at" 14167 18601 18349 2563
"203117_s_at" 21270 20265 289 20243
"203118_at" 1668 1203 21705 9277
"203119_at" 4576 15009 18293 8719
"203120_at" 15425 14599 3694 20685
"203122_at" 3191 20922 3044 8285
"203123_s_at" 13400 14570 1397 5885
"203124_s_at" 2951 16465 4857 9399
"203125_x_at" 14852 3904 5966 1090
"203126_at" 2925 19811 18927 20741
"203127_s_at" 2360 21462 17407 9466
"203128_at" 10750 21362 2902 477
"203129_s_at" 9107 21914 1796 8357
"203130_s_at" 11747 21231 18001 2627
"203131_at" 9535 5139 5643 14540
"203132_at" 17835 4184 19535 1462
"203133_at" 3056 4389 18682 6577
"203134_at" 500 15067 67 8174
"203135_at" 2429 19312 4615 3655
"203136_at" 21030 3708 2739 6417
"203137_at" 14726 19100 3981 7094
"203138_at" 5669 15535 18412 7425
"203139_at" 5078 9494 12455 16869
"203140_at" 20221 14830 19820 10046
"203141_s_at" 5878 18094 20135 2524
"203142_s_at" 19868 19322 18946 4378
"203143_s_at" 13045 2440 1716 21976
"203144_s_at" 11689 6119 16840 15868
"203145_at" 3897 18379 19513 6419
"203146_s_at" 9711 13042 1363 17069
"203147_s_at" 17143 4837 2842 20163
"203148_s_at" 19137 21305 7486 10598
"203149_at" 16970 14733 21904 792
"203150_at" 3503 15907 4920 4601
"203151_at" 21620 6976 21351 12446
"203152_at" 3397 15911 17885 21022
"203153_at" 7555 12455 5309 13144
"203154_s_at" 70 18773 20145 6316
"203155_at" 5040 21675 20590 4619
"203156_at" 15032 16970 5961 3233
"203157_s_at" 19143 10406 20076 22017
"203158_s_at" 819 13750 22276 22005
"203159_at" 17031 953 17783 20366
"203160_s_at" 14324 3137 20622 20751
"203161_s_at" 9112 12655 14924 14029
"203162_s_at" 16821 18249 19025 3644
"203163_at" 20237 21904 18161 152
"203164_at" 18822 15861 5907 7067
"203165_s_at" 16665 4034 18360 901
"203166_at" 20055 17839 5936 8179
"203167_at" 11079 16362 4280 6939
"203168_at" 1223 19003 17237 9439
"203169_at" 21492 18775 4910 1602
"203170_at" 881 5692 9977 10995
"203171_s_at" 14572 1070 21309 22244
"203172_at" 9143 22142 8152 2878
"203173_s_at" 18740 15061 2655 9603
"203174_s_at" 16297 606 4882 3282
"203175_at" 14411 15799 6127 1305
"203176_s_at" 13790 14995 2594 4818
"203177_x_at" 15858 14874 5978 5565
"203178_at" 15715 11641 15160 19609
"203179_at" 4261 15074 21513 10574
"203180_at" 7263 2444 18987 8794
"203181_x_at" 20685 14630 19897 10453
"203182_s_at" 1894 19576 2432 3772
"203183_s_at" 1016 1583 4481 21975
"203184_at" 20654 5258 18250 17176
"203185_at" 16720 10897 2429 17220
"203186_s_at" 4278 2167 19722 20986
"203187_at" 13093 20907 21632 9388
"203188_at" 2132 4542 3854 3537
"203189_s_at" 1897 2744 4905 7638
"203190_at" 5763 15470 18155 10177
"203191_at" 10325 12791 16262 14488
"203192_at" 9712 4238 21560 6403
"203193_at" 13446 19722 59 7
"203194_s_at" 17058 20027 17563 4091
"203195_s_at" 3046 3962 21484 4295
"203196_at" 4691 3158 19066 3927
"203197_s_at" 17424 3371 19945 3384
"203198_at" 2921 17955 21884 10795
"203199_s_at" 17034 2228 7376 7432
"203200_s_at" 14561 20128 5036 3016
"203201_at" 14453 3347 7605 6665
"203202_at" 3467 17848 6717 5445
"203203_s_at" 14820 18867 5699 1819
"203204_s_at" 2970 1881 21079 5317
"203205_at" 17185 4336 19493 10806
"203206_at" 14012 1451 22117 4710
"203207_s_at" 1797 17945 2743 2438
"203208_s_at" 2380 2560 19533 5467
"203209_at" 5911 17434 5396 5088
"203210_s_at" 5503 15756 19281 2004
"203211_s_at" 14448 21029 18306 2415
"203212_s_at" 17222 90 1873 237
"203213_at" 18907 14413 4145 4869
"203214_x_at" 13675 17551 4641 10360
"203215_s_at" 12147 13947 740 5047
"203216_s_at" 7638 20439 4309 1286
"203217_s_at" 3598 19685 21920 96
"203218_at" 3691 14645 3039 3512
"203219_s_at" 5664 16004 7613 10022
"203220_s_at" 82 13801 2369 22095
"203221_at" 17801 17552 5688 4791
"203222_s_at" 2698 20509 3880 2757
"203223_at" 21313 17532 5516 4447
"203224_at" 5776 21828 6342 10071
"203225_s_at" 2325 20997 21671 1935
"203226_s_at" 20587 21852 22064 19934
"203227_s_at" 17314 4491 637 10208
"203228_at" 17876 3549 10764 19971
"203229_s_at" 14663 1847 5495 3347
"203230_at" 19252 21673 19655 9816
"203231_s_at" 2630 21874 5100 20573
"203232_s_at" 19760 14870 6021 21619
"203233_at" 22247 19436 8471 262
"203234_at" 8968 18896 21801 571
"203235_at" 20438 1005 5106 6302
"203236_s_at" 19434 15151 16117 19804
"203237_s_at" 10476 6582 9517 11061
"203238_s_at" 12560 21993 21740 21730
"203239_s_at" 17527 16231 18132 8570
"203240_at" 12572 6509 12439 17627
"203241_at" 15778 21003 18912 20716
"203242_s_at" 1105 19423 4977 2549
"203243_s_at" 20161 22071 20423 10193
"203244_at" 14537 4164 19232 10560
"203245_s_at" 1688 20607 7835 602
"203246_s_at" 15284 19088 17946 1336
"203247_s_at" 4564 14433 2130 1649
"203248_at" 19759 21884 13708 9222
"203249_at" 18788 14808 19387 21299
"203250_at" 18144 15950 4510 4674
"203252_at" 5177 15129 18772 7886
"203253_s_at" 19859 2986 2102 10466
"203254_s_at" 21445 18677 4861 3023
"203255_at" 5121 20014 18845 20795
"203256_at" 9567 18951 847 6805
"203257_s_at" 3690 17865 1926 20059
"203258_at" 2930 4027 19580 5557
"203259_s_at" 3989 16791 6136 9417
"203260_at" 4742 16941 603 9029
"203261_at" 4774 17894 8007 9438
"203262_s_at" 4406 20354 5716 6949
"203263_s_at" 5475 3381 389 20745
"203264_s_at" 778 20193 5294 457
"203265_s_at" 13476 17640 3911 1473
"203266_s_at" 19932 18925 8652 1193
"203267_s_at" 3819 19848 19143 6083
"203268_s_at" 3495 15292 20799 21406
"203269_at" 17935 18784 2168 4185
"203270_at" 3471 18685 6736 6123
"203271_s_at" 16318 16594 5039 2451
"203272_s_at" 19708 4158 4983 5005
"203273_s_at" 16673 21387 21712 2099
"203274_at" 13498 3339 19440 9363
"203275_at" 20585 1683 4111 5721
"203276_at" 802 21912 601 20540
"203277_at" 17630 2478 5813 2582
"203278_s_at" 19620 868 1952 6790
"203279_at" 15526 20264 8159 10833
"203280_at" 21524 22203 22144 21448
"203281_s_at" 22203 7629 14701 11085
"203282_at" 15437 17517 6629 2983
"203283_s_at" 13521 18950 19441 21026
"203284_s_at" 18823 19620 6883 1535
"203285_s_at" 14930 19570 20533 2442
"203286_at" 15520 17702 19054 6410
"203287_at" 15755 3677 6129 20370
"203288_at" 20645 20430 21407 22112
"203289_s_at" 15836 2873 1186 4853
"203290_at" 10729 8664 16692 15167
"203291_at" 17208 21010 2270 7295
"203292_s_at" 1263 2036 19488 21398
"203293_s_at" 15137 341 1735 695
"203294_s_at" 18346 1150 21881 9460
"203295_s_at" 12623 13004 15061 17749
"203296_s_at" 9572 7526 14262 13813
"203297_s_at" 18427 4535 19309 5175
"203298_s_at" 17338 17815 8033 6243
"203299_s_at" 16585 12963 5683 20270
"203300_x_at" 5436 3817 2784 8919
"203301_s_at" 20414 18151 19215 1369
"203302_at" 19372 3664 4299 3111
"203303_at" 4818 17017 7661 1973
"203304_at" 21300 4593 17926 7613
"203305_at" 14686 10537 11075 13015
"203306_s_at" 3050 4988 4016 5055
"203307_at" 1374 4008 3041 21565
"203308_x_at" 1941 1053 17060 19438
"203309_s_at" 14803 1231 10284 21524
"203310_at" 15077 20175 18549 2161
"203311_s_at" 21094 518 19749 20227
"203312_x_at" 19256 5002 21308 9306
"203313_s_at" 16231 1879 7439 936
"203314_at" 16894 4348 17824 9284
"203315_at" 3907 1610 5800 6048
"203316_s_at" 15931 14347 6914 6609
"203317_at" 1050 20940 15799 3503
"203318_s_at" 4953 4923 19630 4502
"203319_s_at" 4798 3009 5754 6668
"203320_at" 15765 4839 5723 7756
"203321_s_at" 19109 17453 20266 4958
"203322_at" 4438 16033 8336 8042
"203323_at" 1639 18129 6935 21759
"203324_s_at" 11508 15127 4646 2388
"203325_s_at" 11381 22112 3591 8439
"203326_x_at" 7250 5730 9029 17051
"203327_at" 17634 4656 7405 5593
"203328_x_at" 19229 16912 5105 7677
"203329_at" 7522 13125 20223 11356
"203330_s_at" 1261 875 2397 21418
"203331_s_at" 3516 7562 11359 13852
"203332_s_at" 18723 9861 11482 13970
"203333_at" 19207 21887 752 3105
"203334_at" 20467 3627 21896 20874
"203335_at" 14804 18138 17460 9226
"203336_s_at" 18035 19880 17488 9373
"203337_x_at" 21470 1179 19234 10244
"203338_at" 14960 17269 5133 4326
"203339_at" 13437 2615 1960 2731
"203340_s_at" 13363 4778 6461 7455
"203341_at" 14365 20582 17537 5439
"203342_at" 16906 2667 1621 10624
"203343_at" 5523 17693 18013 8720
"203344_s_at" 4693 16018 6273 7312
"203345_s_at" 4435 17541 7479 5456
"203346_s_at" 4665 19284 18095 5116
"203347_s_at" 21364 21845 5415 3770
"203348_s_at" 14720 5583 20369 1499
"203349_s_at" 13454 5306 17951 17448
"203350_at" 21523 18300 6089 2255
"203351_s_at" 15936 3021 6181 9910
"203352_at" 4893 22165 152 328
"203353_s_at" 17530 16832 19598 20642
"203354_s_at" 11964 7078 21828 378
"203355_s_at" 5441 21566 4725 7689
"203356_at" 2008 18612 849 9917
"203357_s_at" 3435 2423 3728 3003
"203358_s_at" 15699 15850 21022 2792
"203359_s_at" 16555 19721 2441 9327
"203360_s_at" 4630 13937 3154 4137
"203361_s_at" 16933 17725 1870 543
"203362_s_at" 18911 19389 3492 2576
"203363_s_at" 613 20895 18537 1388
"203364_s_at" 13398 14509 20902 1489
"203365_s_at" 12151 1904 10231 40
"203366_at" 16992 19560 21834 2601
"203367_at" 3377 17092 19502 21489
"203368_at" 3677 20514 1987 20088
"203369_x_at" 503 20558 2154 20263
"203370_s_at" 21628 517 2721 22280
"203371_s_at" 4082 4730 20389 995
"203372_s_at" 19944 4452 21831 2443
"203373_at" 1311 19156 8449 8553
"203374_s_at" 5372 3676 3341 5201
"203375_s_at" 17699 2851 2352 3663
"203376_at" 3797 17131 3048 8433
"203377_s_at" 4485 3040 21661 4222
"203378_at" 18524 17859 240 1537
"203379_at" 5548 19809 3419 9173
"203380_x_at" 17272 14369 7094 4250
"203381_s_at" 7000 16828 10850 12825
"203382_s_at" 10629 11695 9551 18912
"203383_s_at" 4411 2695 3766 2433
"203384_s_at" 19442 16660 72 3733
"203385_at" 3758 15049 7224 9909
"203386_at" 21656 4675 22174 8600
"203387_s_at" 15862 15097 18032 8642
"203388_at" 214 21384 545 1371
"203389_at" 17012 623 21786 1131
"203390_s_at" 19574 17722 8399 1944
"203391_at" 15203 2316 5550 21310
"203392_s_at" 14394 14404 2396 4472
"203393_at" 111 7799 8838 14145
"203394_s_at" 9821 3451 7603 8013
"203395_s_at" 18549 20196 6161 1279
"203396_at" 4841 15943 5634 7256
"203397_s_at" 13306 15532 19104 2121
"203398_s_at" 2562 6890 292 12572
"203399_x_at" 6423 5440 11237 13726
"203400_s_at" 6342 8422 12418 16502
"203401_at" 13415 18852 18332 7285
"203402_at" 17594 772 707 19845
"203403_s_at" 17867 19932 3878 3933
"203404_at" 7476 936 20 16969
"203405_at" 15299 16217 5070 5188
"203406_at" 5089 4980 6742 8859
"203407_at" 6557 2971 4283 21400
"203408_s_at" 18978 12473 18207 18112
"203409_at" 21031 14103 19008 2853
"203410_at" 3362 21822 19813 22052
"203411_s_at" 15632 3176 17525 20614
"203412_at" 22014 2 88 19990
"203413_at" 13275 13657 3174 2190
"203414_at" 13860 2219 18365 10373
"203415_at" 14761 4204 17289 8689
"203416_at" 5581 11750 15797 16520
"203417_at" 6730 21748 9637 10570
"203418_at" 2739 16049 17419 8079
"203419_at" 18947 514 2381 21831
"203420_at" 14422 16152 5247 4849
"203421_at" 9326 18146 10410 21941
"203422_at" 17339 4492 6685 10080
"203423_at" 6535 7642 11476 13967
"203424_s_at" 6945 13480 4696 18635
"203425_s_at" 2305 398 6182 16106
"203426_s_at" 12470 9989 2442 13372
"203427_at" 13538 17458 18372 9861
"203428_s_at" 3960 17305 8098 5412
"203429_s_at" 18450 17246 3670 1590
"203430_at" 15379 15496 6399 9544
"203431_s_at" 2912 20315 2134 10579
"203432_at" 5945 17645 4777 4033
"203433_at" 21113 17244 18955 2787
"203434_s_at" 8443 9573 13413 11060
"203435_s_at" 10367 5500 12595 13226
"203436_at" 13552 17428 6644 7741
"203437_at" 2748 16394 20103 1920
"203438_at" 19922 3136 19750 20134
"203439_s_at" 932 19290 22270 10176
"203440_at" 7405 11973 6043 16603
"203441_s_at" 7778 13077 20576 17901
"203442_x_at" 1340 796 21806 9983
"203443_at" 6596 12383 11402 6143
"203444_s_at" 21621 21664 1757 13321
"203445_s_at" 18863 18561 7286 7902
"203446_s_at" 17800 19980 918 1979
"203447_at" 12837 19693 4259 8593
"203448_s_at" 5466 16784 3251 5921
"203449_s_at" 17912 13883 19783 1986
"203450_at" 14123 1644 1233 21054
"203451_at" 4571 18744 18064 21421
"203452_at" 5577 20790 137 5293
"203453_at" 6069 16860 232 20417
"203454_s_at" 16589 19356 7445 7002
"203455_s_at" 4090 15551 2755 3180
"203456_at" 21183 16221 10190 5242
"203457_at" 1379 21885 44 308
"203458_at" 2339 16654 18328 5901
"203459_s_at" 17364 21079 18800 20583
"203460_s_at" 2124 4194 6903 4861
"203461_at" 6179 8593 12607 13228
"203462_x_at" 14915 3958 8287 6861
"203463_s_at" 10643 22012 681 1513
"203464_s_at" 2500 21730 17356 7446
"203465_at" 18044 17357 18584 4090
"203466_at" 16424 3167 7741 20501
"203467_at" 5311 983 18246 22032
"203468_at" 18515 20807 6267 8729
"203469_s_at" 21167 21219 13322 10649
"203470_s_at" 13602 5442 11102 16900
"203471_s_at" 15615 2115 3559 18213
"203472_s_at" 6910 8168 12105 14596
"203473_at" 8582 10972 16666 19061
"203474_at" 14090 7722 8943 11367
"203475_at" 12932 11166 15450 15224
"203476_at" 19228 4378 4193 9106
"203477_at" 1131 8469 14944 11151
"203478_at" 15264 14499 6897 9228
"203479_s_at" 4661 1404 3628 6381
"203480_s_at" 18149 20213 19405 1612
"203481_at" 19925 19419 2720 5053
"203482_at" 2845 20500 19491 6994
"203483_at" 6564 9656 9446 16201
"203484_at" 5714 5000 5337 4079
"203485_at" 10735 6025 12386 14856
"203486_s_at" 2896 18265 20386 7250
"203487_s_at" 14208 19469 719 2341
"203488_at" 6516 143 2920 21649
"203489_at" 5370 3247 3024 8360
"203490_at" 1605 22277 6087 3888
"203491_s_at" 15834 3174 2591 1747
"203492_x_at" 5457 14644 8535 5001
"203493_s_at" 19394 19307 2544 6391
"203494_s_at" 15819 4735 6220 7447
"203495_at" 21098 13718 19886 12871
"203496_s_at" 5358 1153 17952 2788
"203497_at" 17170 2779 5321 4881
"203498_at" 20992 8617 15553 18398
"203499_at" 10131 14237 6103 22060
"203500_at" 17886 19890 6853 10664
"203501_at" 21702 6920 20816 16354
"203502_at" 18104 21996 4883 3866
"203503_s_at" 5898 20161 19362 10099
"203504_s_at" 2403 3690 18380 17392
"203505_at" 21107 9942 6519 16231
"203506_s_at" 4228 843 5806 5625
"203507_at" 8288 8255 10674 14698
"203508_at" 2945 6460 11216 12381
"203509_at" 16119 1797 20705 3875
"203510_at" 8416 17937 2337 21305
"203511_s_at" 15626 14744 7179 4412
"203512_at" 15008 20675 5349 6713
"203513_at" 15441 14190 4649 6277
"203514_at" 21981 2050 7769 7865
"203515_s_at" 5166 16503 4200 8733
"203516_at" 12969 12279 18842 19838
"203517_at" 15579 2351 4418 6600
"203518_at" 15308 13697 17859 8973
"203519_s_at" 19973 4983 4884 2509
"203520_s_at" 2057 21199 21009 22181
"203521_s_at" 18070 582 5351 3368
"203522_at" 16459 21115 7065 288
"203523_at" 17525 7098 16190 7479
"203524_s_at" 16008 4384 20918 4610
"203525_s_at" 2872 21030 18358 3071
"203526_s_at" 21 21512 1036 8063
"203527_s_at" 9883 12821 9807 19691
"203528_at" 5415 770 571 21207
"203529_at" 16428 15656 3794 1849
"203530_s_at" 15478 20242 20365 7712
"203531_at" 18164 20305 5493 904
"203532_x_at" 17053 17271 18993 3429
"203533_s_at" 18647 1774 18590 1723
"203534_at" 4167 16962 17499 10459
"203535_at" 5446 1717 2651 21856
"203536_s_at" 4541 19550 20841 4578
"203537_at" 5508 18157 6955 10861
"203538_at" 17947 4337 3516 4675
"203539_s_at" 6138 7042 15024 16850
"203540_at" 12024 6374 8900 11055
"203541_s_at" 524 9693 9820 14339
"203542_s_at" 4671 18036 5376 619
"203543_s_at" 21748 1777 15497 135
"203544_s_at" 19840 20286 4408 2432
"203545_at" 14223 18638 7961 6212
"203546_at" 18604 14411 2946 21864
"203547_at" 17570 4773 10475 19819
"203548_s_at" 4229 5996 9123 12144
"203549_s_at" 16151 11823 9074 19305
"203550_s_at" 14110 19583 4653 6085
"203551_s_at" 17635 2862 20312 2385
"203552_at" 19181 21071 17961 4478
"203553_s_at" 3712 14241 8377 4060
"203554_x_at" 14498 4981 5809 6190
"203555_at" 5934 2376 17264 21841
"203556_at" 1867 16589 509 1758
"203557_s_at" 20954 19170 7947 5805
"203558_at" 11608 5399 20931 7781
"203559_s_at" 2019 6026 11483 18852
"203560_at" 18414 18174 17344 3907
"203561_at" 20247 12815 10379 12578
"203562_at" 1806 218 11206 121
"203563_at" 6330 6739 670 21198
"203564_at" 15224 4671 2467 4082
"203565_s_at" 3810 15537 18092 7534
"203566_s_at" 17764 13868 7815 6178
"203567_s_at" 17945 10852 6540 11399
"203568_s_at" 19816 10996 7901 11910
"203569_s_at" 2315 17401 2681 3077
"203570_at" 10821 2198 5911 10189
"203571_s_at" 7540 15346 17458 9129
"203572_s_at" 18602 17062 8274 4560
"203573_s_at" 4606 21963 20239 20281
"203574_at" 14469 15712 3792 7949
"203575_at" 4879 4529 19523 2541
"203576_at" 13816 3730 8030 10617
"203577_at" 4880 19700 20010 6927
"203578_s_at" 17435 1607 5208 3724
"203579_s_at" 2041 16430 22141 1429
"203580_s_at" 18060 21196 21509 20737
"203581_at" 17910 2837 5858 2756
"203582_s_at" 14737 17537 4888 7426
"203583_at" 13361 15594 4311 6247
"203584_at" 17956 19597 5528 7337
"203585_at" 1182 4897 19282 4872
"203586_s_at" 18265 9849 2061 10505
"203587_at" 8611 10040 11807 12272
"203588_s_at" 2809 15904 20007 5544
"203589_s_at" 21854 18606 3397 9180
"203590_at" 15022 19137 18164 3973
"203591_s_at" 19923 9842 12934 15420
"203592_s_at" 13166 605 21992 120
"203593_at" 20677 16496 5810 2985
"203594_at" 3886 16839 5564 6908
"203595_s_at" 6463 19609 1428 3012
"203596_s_at" 11021 13623 17639 4283
"203597_s_at" 2732 3982 350 1567
"203598_s_at" 17280 21579 19216 3142
"203599_s_at" 13993 15814 7302 664
"203600_s_at" 19651 4747 5785 2873
"203601_s_at" 11451 13065 17125 12222
"203602_s_at" 20825 21838 946 485
"203603_s_at" 20779 7576 11381 12016
"203604_at" 5203 19838 17170 2746
"203605_at" 15056 14941 8172 19996
"203606_at" 13564 19629 5165 5068
