"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"203749_s_at" 17472 9485 9947 20877
"203750_s_at" 8369 19768 22005 12102
"203751_x_at" 4244 8483 22082 2288
"203752_s_at" 8087 7307 5246 2540
"203753_at" 21566 19244 15778 10488
"203754_s_at" 2966 21315 3649 1523
"203755_at" 19297 5251 6837 5349
"203756_at" 11952 2549 8238 16529
"203757_s_at" 13018 21616 1361 5069
"203758_at" 21902 18804 15337 21389
"203759_at" 4423 462 17830 8257
"203760_s_at" 9132 18389 12828 14881
"203761_at" 9260 13099 6964 12766
"203762_s_at" 22211 5983 18968 8440
"203763_at" 6843 136 19252 4976
"203764_at" 15739 9393 6366 10816
"203765_at" 5663 2955 4098 11126
"203766_s_at" 12427 14670 11591 15818
"203767_s_at" 15428 3786 2929 1113
"203768_s_at" 7170 420 2290 21771
"203769_s_at" 6198 16236 5388 20652
"203770_s_at" 618 14287 14834 18217
"203771_s_at" 6520 7982 17327 2465
"203772_at" 14807 17716 11073 11863
"203773_x_at" 21115 22061 19716 1003
"203774_at" 17805 5728 20007 10553
"203775_at" 7656 5196 17556 9266
"203776_at" 20101 20065 1504 11302
"203777_s_at" 17325 5792 4801 2954
"203778_at" 20822 7081 398 22028
"203779_s_at" 2569 9763 3105 743
"203780_at" 15024 6361 7296 2505
"203781_at" 18461 6917 6963 7839
"203782_s_at" 19563 5228 20715 6461
"203783_x_at" 14056 11600 10595 16413
"203784_s_at" 591 880 4952 12098
"203785_s_at" 17332 3622 1379 3428
"203786_s_at" 22115 11210 9194 21633
"203787_at" 9129 10735 19340 2755
"203788_s_at" 13300 3191 19528 9401
"203789_s_at" 18392 6527 9109 6751
"203790_s_at" 8202 9606 18452 5438
"203791_at" 6778 1632 20568 20849
"203792_x_at" 12359 1230 21005 18152
"203793_x_at" 19410 2264 19342 6986
"203794_at" 21584 3489 9473 11262
"203795_s_at" 6268 8983 1539 6115
"203796_s_at" 4973 6378 2880 21181
"203797_at" 397 15952 15014 17673
"203798_s_at" 11406 18038 12412 14706
"203799_at" 9599 1797 5400 3507
"203800_s_at" 17173 20190 5944 6950
"203801_at" 5596 10116 17913 7386
"203802_x_at" 17248 8327 2534 7145
"203803_at" 6031 2699 17425 2841
"203804_s_at" 18119 3929 17947 7016
"203805_s_at" 20749 3976 1374 10832
"203806_s_at" 9432 1652 1983 21513
"203807_x_at" 10764 16554 12096 15131
"203808_at" 13951 17391 13913 14852
"203809_s_at" 12570 22095 278 18013
"203810_at" 4361 3432 4095 22104
"203811_s_at" 6685 7296 21893 4900
"203812_at" 11383 17824 14730 14726
"203813_s_at" 11828 15207 10293 15668
"203814_s_at" 7318 7379 9632 5560
"203815_at" 5522 1404 8560 469
"203816_at" 8191 9624 18146 9422
"203817_at" 15043 15351 16929 8743
"203818_s_at" 5456 1382 21750 10817
"203819_s_at" 19299 17458 11415 8936
"203820_s_at" 19717 16165 17026 2618
"203821_at" 15681 21280 1399 2557
"203822_s_at" 16917 9160 4428 9876
"203823_at" 2903 19687 20696 22186
"203824_at" 14225 19233 13806 10466
"203825_at" 18000 20336 4031 3174
"203826_s_at" 2741 9989 3719 10771
"203827_at" 2284 21502 20675 530
"203828_s_at" 10964 11723 12164 19076
"203829_at" 19928 5567 9674 1786
"203830_at" 20266 1089 6647 3809
"203831_at" 8174 5632 6129 5730
"203832_at" 9699 10092 2871 8771
"203833_s_at" 15830 4291 838 5433
"203834_s_at" 7237 4944 1416 8677
"203835_at" 12882 18332 15148 14916
"203836_s_at" 19962 1233 3152 135
"203837_at" 7513 7837 18131 21175
"203838_s_at" 12545 14225 10475 11899
"203839_s_at" 4306 9392 329 20341
"203840_at" 22282 21102 19886 21558
"203841_x_at" 13489 16988 14391 17160
"203842_s_at" 10678 20578 10653 19231
"203843_at" 6028 19674 5897 6749
"203844_at" 2245 15225 20510 11385
"203845_at" 7342 2437 852 8149
"203846_at" 12959 6221 18944 4403
"203847_s_at" 5396 7522 2077 3380
"203848_at" 7083 3208 2122 1399
"203849_s_at" 418 7662 10075 18677
"203850_s_at" 10164 16857 15487 18864
"203851_at" 493 21986 4100 1421
"203852_s_at" 2715 2721 21301 21311
"203853_s_at" 8561 21348 1863 1717
"203854_at" 11146 12695 15369 16269
"203855_at" 19890 9321 2136 11522
"203856_at" 15261 9700 9788 8135
"203857_s_at" 17605 3872 3759 8907
"203858_s_at" 19241 20225 3865 5218
"203859_s_at" 12214 12604 13464 10928
"203860_at" 7463 5848 7215 2751
"203861_s_at" 12341 3945 15747 17068
"203862_s_at" 7450 17274 15032 14982
"203863_at" 3429 13000 16654 14638
"203864_s_at" 17595 15936 21804 13776
"203865_s_at" 15837 1731 18608 20960
"203866_at" 22097 7914 640 17263
"203867_s_at" 7349 3543 18660 10215
"203868_s_at" 2568 13546 13944 12183
"203869_at" 8273 5645 18449 2938
"203870_at" 5013 7696 6518 1555
"203871_at" 3677 1216 3950 10269
"203872_at" 17948 7792 4611 12273
"203873_at" 14324 12380 14596 12328
"203874_s_at" 11643 11068 16803 10344
"203875_at" 14121 13700 16962 5515
"203876_s_at" 11242 15659 11292 16254
"203877_at" 11891 14665 11489 15777
"203878_s_at" 13500 15409 10328 13582
"203879_at" 19071 21771 70 4421
"203880_at" 9004 7512 6077 5726
"203881_s_at" 12726 15013 15612 14522
"203882_at" 5736 5253 8522 4322
"203883_s_at" 16650 4527 20751 8759
"203884_s_at" 18905 21436 1513 21269
"203885_at" 20004 8598 6444 8840
"203886_s_at" 10450 18065 12869 16207
"203887_s_at" 12951 6489 2548 17485
"203888_at" 2092 16340 22176 19845
"203889_at" 22079 12233 17121 18659
"203890_s_at" 20820 6697 9256 1684
"203891_s_at" 16785 21682 1887 147
"203892_at" 21418 14085 1027 10658
"203893_at" 6391 10816 17812 6179
"203894_at" 20378 21688 19992 54
"203895_at" 4227 2034 20381 2153
"203896_s_at" 851 10397 2669 3556
"203897_at" 17168 8667 18887 8305
"203898_at" 9439 5455 18292 20205
"203899_s_at" 21554 9151 7348 1498
"203900_at" 9775 12541 13142 13722
"203901_at" 3538 4171 9673 22191
"203902_at" 14130 17912 13899 15718
"203903_s_at" 14476 16551 16658 14813
"203904_x_at" 2772 19509 19514 19476
"203905_at" 19420 6281 1598 5826
"203906_at" 3048 1574 9155 20771
"203907_s_at" 3221 9353 21048 9467
"203908_at" 4931 10284 2363 22260
"203909_at" 20622 6646 3351 8663
"203910_at" 14742 6141 4288 10736
"203911_at" 4402 21691 5061 4396
"203912_s_at" 2073 1023 20615 10270
"203913_s_at" 2049 15364 346 2878
"203914_x_at" 13909 14284 13161 4822
"203915_at" 4137 11711 15426 14828
"203916_at" 5400 20176 7391 2324
"203917_at" 14837 21168 21101 9727
"203918_at" 10769 16895 20036 6066
"203919_at" 6458 4448 8257 816
"203920_at" 22169 10141 9948 21645
"203921_at" 2326 17210 2676 4289
"203922_s_at" 5883 12597 20551 18964
"203923_s_at" 20724 12236 11389 17556
"203924_at" 2637 16886 17243 18746
"203925_at" 7231 19752 8385 6112
"203926_x_at" 2639 1118 5290 20210
"203927_at" 16462 10904 19473 7804
"203928_x_at" 451 7599 21764 55
"203929_s_at" 10800 369 2563 18095
"203930_s_at" 10116 14139 792 14387
"203931_s_at" 8796 7695 7052 20383
"203932_at" 4498 22054 3522 19895
"203933_at" 4909 9510 8189 2702
"203934_at" 11740 16175 10914 19850
"203935_at" 19187 3406 4937 20357
"203936_s_at" 6210 11464 3388 12308
"203937_s_at" 4702 4855 1131 15500
"203938_s_at" 4437 8391 5932 20822
"203939_at" 18738 275 18380 5594
"203940_s_at" 6909 1059 18428 19878
"203941_at" 18727 9849 3627 3256
"203942_s_at" 4373 2438 4240 5049
"203943_at" 19484 3177 2413 7465
"203944_x_at" 15297 4030 4349 21391
"203945_at" 22214 2704 21090 358
"203946_s_at" 508 7184 19841 3349
"203947_at" 8504 6107 1002 9608
"203948_s_at" 8262 18426 10331 15619
"203949_at" 15807 5447 942 13886
"203950_s_at" 21831 1175 20 5746
"203951_at" 186 20658 1391 18838
"203952_at" 5691 2982 8165 6713
"203953_s_at" 20523 11008 18574 5762
"203954_x_at" 97 6673 8256 9690
"203955_at" 21382 6950 17528 3522
"203956_at" 7662 335 1832 1476
"203957_at" 21198 7888 2042 9693
"203958_s_at" 21706 2447 1547 1112
"203959_s_at" 21698 3249 7313 4857
"203960_s_at" 5895 8987 18384 5046
"203961_at" 3914 7918 6214 21849
"203962_s_at" 21048 4961 5170 8389
"203963_at" 1988 10340 7979 9155
"203964_at" 18060 6523 4879 7949
"203965_at" 6620 1019 98 1441
"203966_s_at" 9259 7198 2981 3471
"203967_at" 7838 7691 7857 11098
"203968_s_at" 7252 8629 7149 11483
"203969_at" 3541 16639 15027 12615
"203970_s_at" 17993 6559 18309 4513
"203971_at" 6702 5801 5273 5600
"203972_s_at" 16393 7044 8918 3533
"203973_s_at" 18440 6386 7373 21085
"203974_at" 6617 9596 2499 4424
"203975_s_at" 6292 4957 7387 3676
"203976_s_at" 7186 1467 3429 20967
"203977_at" 17257 1500 21885 21948
"203978_at" 16459 8083 17933 1024
"203979_at" 10157 554 11724 11052
"203980_at" 14594 17631 14446 6996
"203981_s_at" 18967 9381 6876 1521
"203982_s_at" 1604 18119 11010 18143
"203983_at" 15317 2660 10109 6334
"203984_s_at" 3788 7472 9466 1598
"203985_at" 17740 1702 18205 2449
"203986_at" 22124 412 17716 22207
"203987_at" 5539 3603 7616 7281
"203988_s_at" 1288 2181 5688 4213
"203989_x_at" 3566 81 21702 6543
"203990_s_at" 4258 5079 20906 1256
"203991_s_at" 21606 2474 22156 2844
"203992_s_at" 6190 5308 4940 7370
"203993_x_at" 11682 14359 12374 14477
"203994_s_at" 22017 22137 4961 10095
"203995_at" 13969 14117 14019 12459
"203996_s_at" 20312 1845 15650 18340
"203997_at" 5987 4046 3817 10166
"203998_s_at" 1399 21188 19897 21916
"203999_at" 14479 7670 6691 3881
"204000_at" 6566 7787 5596 4565
"204001_at" 4133 9224 8708 6586
"204002_s_at" 14700 22115 15222 15804
"204003_s_at" 9225 2456 4627 4733
"204004_at" 1380 4977 1038 3623
"204005_s_at" 2742 8545 17772 21415
"204006_s_at" 3379 17899 14206 18761
"204007_at" 4846 13023 19383 12661
"204008_at" 5660 5066 2278 721
"204009_s_at" 17239 1804 2181 9837
"204010_s_at" 5959 6379 21042 19925
"204011_at" 18268 427 8616 5080
"204012_s_at" 15562 8161 2975 8547
"204013_s_at" 2859 13827 14849 18939
"204014_at" 4035 20826 2350 6316
"204015_s_at" 22222 7897 20745 7696
"204016_at" 18722 234 19567 21096
"204017_at" 13813 4711 4660 2615
"204018_x_at" 10362 12979 15795 16790
"204019_s_at" 4712 10244 7231 20202
"204020_at" 15162 5575 8237 7551
"204021_s_at" 15569 2316 8750 3234
"204022_at" 4880 6110 9965 2560
"204023_at" 15727 10405 17576 7666
"204024_at" 15186 8864 21517 2491
"204025_s_at" 17849 4360 5341 2281
"204026_s_at" 20172 8832 6457 20464
"204027_s_at" 17392 20352 8264 954
"204028_s_at" 19339 6330 647 957
"204029_at" 21811 283 223 17685
"204030_s_at" 12994 3388 21958 4173
"204031_s_at" 15287 5055 5908 5752
"204032_at" 3062 515 9475 4402
"204033_at" 16417 6353 6336 6337
"204034_at" 15443 21782 9082 1787
"204035_at" 347 18559 7889 7778
"204036_at" 21146 13900 12092 6649
"204037_at" 5167 17106 14577 7645
"204038_s_at" 1364 19082 8608 7528
"204039_at" 6965 388 1460 18708
"204040_at" 19969 11653 6533 11047
"204041_at" 11969 19381 14947 12469
"204042_at" 18809 7432 7970 7460
"204043_at" 11840 14221 13900 11665
"204044_at" 21648 20504 3387 19123
"204045_at" 14254 7620 20245 2544
"204046_at" 18304 11985 15852 19218
"204047_s_at" 21090 4093 21375 11078
"204048_s_at" 20143 7101 6612 8251
"204049_s_at" 19225 4829 4931 6578
"204050_s_at" 8260 10009 19615 10069
"204051_s_at" 5153 21836 11351 18568
"204052_s_at" 13564 12180 12339 17777
"204053_x_at" 7442 3279 8154 2431
"204054_at" 21481 2491 1613 11997
"204055_s_at" 9000 20847 1541 6069
"204056_s_at" 21996 20289 21937 5780
"204057_at" 16334 19159 16258 11827
"204058_at" 3322 20600 6027 10636
"204059_s_at" 8867 20459 7708 6949
"204060_s_at" 17538 696 3660 22144
"204061_at" 15850 8819 1075 11472
"204062_s_at" 2959 700 20473 2994
"204063_s_at" 20966 19546 806 17834
"204064_at" 15372 20688 1681 9699
"204065_at" 20191 8653 1665 21706
"204066_s_at" 12832 7613 4111 21620
"204067_at" 19093 9213 7875 10706
"204068_at" 3430 1939 20276 6664
"204069_at" 13569 195 2819 10143
"204070_at" 13689 13161 302 17129
"204071_s_at" 8791 20482 9110 20863
"204072_s_at" 19127 14758 14047 12106
"204073_s_at" 21716 2573 15914 7443
"204074_s_at" 19978 8563 8192 9137
"204075_s_at" 5169 9540 1476 21721
"204076_at" 17909 3389 4182 20829
"204077_x_at" 21004 6845 19366 22188
"204078_at" 871 4194 953 6821
"204079_at" 20804 10476 17679 9883
"204080_at" 17826 20844 19792 2655
"204081_at" 16636 20624 316 572
"204082_at" 6207 7995 8572 6097
"204083_s_at" 21938 691 14483 19989
"204084_s_at" 19905 20325 9022 10743
"204085_s_at" 15944 2620 1505 20285
"204086_at" 7032 19430 14273 20941
"204087_s_at" 6137 8066 5710 1313
"204088_at" 8612 5872 18691 21431
"204089_x_at" 9426 2934 5147 7575
"204090_at" 20850 21262 8577 4512
"204091_at" 16694 7860 6897 5319
"204092_s_at" 8782 10167 5751 9943
"204093_at" 19191 6302 9782 4903
"204094_s_at" 16449 2188 4207 3636
"204095_s_at" 21088 4808 731 19038
"204096_s_at" 3230 1279 1859 7
"204097_s_at" 17430 8595 18694 3181
"204098_at" 4613 7859 3269 1059
"204099_at" 21934 7340 19210 22095
"204100_at" 14935 15453 10588 14883
"204101_at" 6696 4335 22187 22222
"204102_s_at" 12043 9058 7559 8669
"204103_at" 4215 16206 11107 13586
"204104_at" 21943 1473 20964 767
"204105_s_at" 10623 4705 6719 19502
"204106_at" 5416 8597 19264 1426
"204107_at" 20045 7828 2277 3360
"204108_at" 8289 5578 4002 4220
"204109_s_at" 9549 8544 9816 538
"204110_at" 18813 12746 16934 18778
"204111_at" 20322 18753 15463 18001
"204112_s_at" 7013 3546 21038 20799
"204113_at" 21271 9072 9250 8947
"204114_at" 6850 17883 14813 9753
"204115_at" 5278 18450 16520 8093
"204116_at" 18125 12249 18081 18818
"204117_at" 15881 8401 1743 8394
"204118_at" 15282 16151 9896 16053
"204119_s_at" 8523 19665 8893 9170
"204120_s_at" 6010 3642 22159 20968
"204121_at" 2965 21584 8891 18857
"204122_at" 18561 12048 12646 16174
"204123_at" 21031 4357 1715 21659
"204124_at" 11827 10774 21604 13690
"204125_at" 7204 3801 2081 8242
"204126_s_at" 8067 9597 5519 8120
"204127_at" 17193 9426 9714 6962
"204128_s_at" 8187 20782 8758 3662
"204129_at" 1903 6087 3421 2361
"204130_at" 13429 15455 14087 15896
"204131_s_at" 8552 8706 2606 5377
"204132_s_at" 19644 4462 20748 5753
"204133_at" 6357 5921 4132 3101
"204134_at" 11155 17270 11976 16317
"204135_at" 9048 1949 1510 19193
"204136_at" 2402 656 2865 11160
"204137_at" 18686 8308 9919 10524
"204138_s_at" 4557 2071 174 13353
"204139_x_at" 4114 549 3431 3139
"204140_at" 4197 1041 20493 8209
"204141_at" 21991 3710 4826 7837
"204142_at" 15436 905 20717 20361
"204143_s_at" 18369 10355 4275 20970
"204144_s_at" 21254 993 103 19518
"204145_at" 16656 3637 21178 2703
"204146_at" 19824 5016 4958 11524
"204147_s_at" 3618 4954 3194 1208
"204148_s_at" 2474 666 5734 2143
"204149_s_at" 1727 7205 5892 1325
"204150_at" 14854 19063 12123 19499
"204151_x_at" 14800 22019 7083 272
"204152_s_at" 5844 14456 14641 14859
"204153_s_at" 9868 20935 1942 14226
"204154_at" 13055 8675 1920 14614
"204155_s_at" 21321 1468 20299 201
"204156_at" 16915 4420 20944 7972
"204157_s_at" 21165 2059 19454 3294
"204158_s_at" 18872 471 1132 21283
"204159_at" 20234 7740 20537 4504
"204160_s_at" 1941 4290 6684 2008
"204161_s_at" 5181 6014 22240 2178
"204162_at" 19216 3561 3903 6806
"204163_at" 2262 15069 10936 12363
"204164_at" 6184 13896 12286 20625
"204165_at" 16829 7513 19498 2160
"204166_at" 6570 1013 18941 20530
"204167_at" 7997 21215 18118 6365
"204168_at" 8275 9187 8047 7736
"204169_at" 3793 20255 20199 5887
"204170_s_at" 8428 11110 17760 7698
"204171_at" 21421 4608 8851 1119
"204172_at" 19543 1767 8578 11575
"204173_at" 19055 7987 20260 2774
"204174_at" 16737 13639 14899 17441
"204175_at" 18676 19596 5797 2102
"204176_at" 19288 720 7129 8432
"204177_s_at" 20483 20139 4131 6796
"204178_s_at" 18822 4393 1482 9735
"204179_at" 20832 5023 5583 10058
"204180_s_at" 8637 4070 18149 2710
"204181_s_at" 6593 4604 20629 2108
"204182_s_at" 5472 633 2877 21463
"204183_s_at" 18326 9810 5023 12805
"204184_s_at" 20158 9728 3453 17614
"204185_x_at" 15601 6848 5731 10617
"204186_s_at" 18212 20449 7401 2859
"204187_at" 7198 21323 614 13235
"204188_s_at" 10794 21193 893 7938
"204189_at" 3689 20587 19122 20718
"204190_at" 15977 6804 7478 8972
"204191_at" 20705 3419 1314 625
"204192_at" 22145 11683 10285 19192
"204193_at" 4733 60 10 1453
"204194_at" 7642 20200 18121 7644
"204195_s_at" 4746 652 20593 4891
"204196_x_at" 20137 15985 5955 12299
"204197_s_at" 6800 15346 10144 11298
"204198_s_at" 2272 11864 14660 18734
"204199_at" 14355 735 21805 16507
"204200_s_at" 11695 8211 828 17716
"204201_s_at" 12231 9902 20205 8597
"204202_at" 4436 2731 9814 5196
"204203_at" 7849 6320 8969 10804
"204204_at" 20902 21239 21030 4725
"204205_at" 398 16392 11718 2523
"204206_at" 17385 8234 20698 5041
"204207_s_at" 7310 10613 4798 2999
"204208_at" 21380 862 18416 4415
"204209_at" 18861 21493 4746 2932
"204210_s_at" 13431 21306 17801 19794
"204211_x_at" 4151 5283 21016 6680
"204212_at" 17067 3134 6339 9269
"204213_at" 19136 12844 13223 18441
"204214_s_at" 9416 6506 9273 7714
"204215_at" 18732 4143 7993 2754
"204216_s_at" 20114 20351 7201 3731
"204217_s_at" 1909 284 17482 7990
"204218_at" 4161 9857 8287 3938
"204219_s_at" 8989 21350 7349 11461
"204220_at" 17673 13881 12822 16546
"204221_x_at" 3187 21114 6071 6384
"204222_s_at" 5995 11690 14468 2695
"204223_at" 10582 12872 12407 14686
"204224_s_at" 21443 5778 3720 20190
"204225_at" 9068 4372 8358 1558
"204226_at" 15409 11010 18548 10546
"204227_s_at" 9600 9710 5923 11383
"204228_at" 7981 10276 18653 4794
"204229_at" 3682 13767 14844 19891
"204230_s_at" 295 16067 10927 13981
"204231_s_at" 17293 20167 689 15953
"204232_at" 6928 13923 137 1163
"204233_s_at" 2815 2136 17376 20623
"204234_s_at" 6399 10516 21452 2758
"204235_s_at" 1886 9053 17912 8302
"204236_at" 15798 11665 15185 13187
"204237_at" 20467 2557 6581 4626
"204238_s_at" 20309 6671 9445 2539
"204239_s_at" 20986 13298 21787 13168
"204240_s_at" 19048 11326 9104 11012
"204241_at" 18333 6185 21289 144
"204242_s_at" 21564 8795 895 14089
"204243_at" 19926 3375 3758 3232
"204244_s_at" 18281 9016 9855 2120
"204245_s_at" 9272 5411 3899 4622
"204246_s_at" 19527 6974 7455 5176
"204247_s_at" 6116 21098 2886 3983
"204248_at" 19153 5579 8557 2553
"204249_s_at" 8594 1770 8925 18387
"204250_s_at" 20827 12621 13167 9219
"204251_s_at" 16641 5742 3576 20689
"204252_at" 7103 10204 5820 9957
"204253_s_at" 22144 22113 2270 759
"204254_s_at" 7040 2087 21567 4224
"204255_s_at" 16250 11379 7413 7964
"204256_at" 15276 3963 1590 2037
"204257_at" 13411 5119 968 4833
"204258_at" 18503 4284 2327 3267
"204259_at" 14245 17353 13084 18364
"204260_at" 12262 18023 16958 19112
"204261_s_at" 1045 22274 22217 2934
"204262_s_at" 14728 7305 20042 21356
"204263_s_at" 20486 3433 5425 1175
"204264_at" 5873 1739 5049 11013
"204265_s_at" 21119 4180 580 13704
"204266_s_at" 5104 1740 1730 20685
"204267_x_at" 7514 594 4187 7561
"204268_at" 12887 101 4278 11113
"204269_at" 7850 680 586 5620
"204270_at" 21800 4297 20448 6765
"204271_s_at" 21776 16276 18543 12650
"204272_at" 1460 583 21432 14380
"204273_at" 11948 14731 12635 16113
"204274_at" 17044 19599 4945 6924
"204275_at" 3246 20001 349 321
"204276_at" 2725 21960 1183 22044
"204277_s_at" 15386 17062 13998 19390
"204278_s_at" 15614 10638 17573 7599
"204279_at" 19397 14721 16355 12548
"204280_at" 1117 8443 19659 21
"204281_at" 11834 20151 19536 2728
"204282_s_at" 3310 21945 18470 9871
"204283_at" 9632 9970 8644 5036
"204284_at" 3364 11346 8378 10383
"204285_s_at" 20061 8518 7146 7604
"204286_s_at" 9020 20395 7238 6105
"204287_at" 19892 62 18471 3215
"204288_s_at" 11729 17639 14435 17544
"204289_at" 201 11868 15172 20787
"204290_s_at" 2729 6918 3259 5175
"204291_at" 19366 644 1563 19396
"204292_x_at" 20495 1010 8345 18760
"204293_at" 14911 2963 9742 21188
"204294_at" 18075 676 39 10914
"204295_at" 16887 11445 9612 3957
"204296_at" 8381 9640 5 19913
"204297_at" 8331 2973 7632 1697
"204298_s_at" 5208 692 10066 9525
"204299_at" 20932 1664 3401 20237
"204300_at" 19364 9470 5169 3422
"204301_at" 9175 21527 4772 8413
"204302_s_at" 3149 19407 2150 13399
"204303_s_at" 4050 1237 12130 20119
"204304_s_at" 16734 5294 5662 14604
"204305_at" 6061 2265 19577 2827
"204306_s_at" 6265 2286 3434 1180
"204307_at" 20722 12431 15860 21267
"204308_s_at" 22239 3000 6591 20534
"204309_at" 14214 17094 10387 14618
"204310_s_at" 17338 13607 14733 13162
"204311_at" 2968 9921 14549 11704
"204312_x_at" 4653 19835 20935 3893
"204313_s_at" 19876 9615 6174 6271
"204314_s_at" 16438 4975 17874 2880
"204315_s_at" 18944 6485 3850 11123
"204316_at" 1420 22279 22223 11248
"204317_at" 3982 21768 8375 2913
"204318_s_at" 6240 1361 19296 20308
"204319_s_at" 16704 5765 19437 10676
"204320_at" 543 17436 9511 13755
"204321_at" 13995 9060 1158 14393
"204322_at" 11238 14534 12498 15200
"204323_x_at" 19845 11487 20625 3673
"204324_s_at" 1358 7468 21645 6396
"204325_s_at" 20596 20188 22125 22100
"204326_x_at" 15302 8772 5145 8763
"204327_s_at" 9628 7473 6188 10735
"204328_at" 19095 1409 5693 2216
"204329_s_at" 2909 100 527 410
"204330_s_at" 20521 11235 18360 3032
"204331_s_at" 9300 19482 7702 6153
"204332_s_at" 16307 19667 7474 3939
"204333_s_at" 15999 7036 9536 4777
"204334_at" 18845 8020 3892 8502
"204335_at" 2911 8193 19040 7360
"204336_s_at" 20252 909 21036 1818
"204337_at" 3060 18442 17015 20477
"204338_s_at" 314 16027 17270 18125
"204339_s_at" 11344 14666 13211 17884
"204340_at" 6111 7196 7110 21002
"204341_at" 4546 20100 1726 21518
"204342_at" 20260 6327 10087 21246
"204343_at" 10690 1395 8109 21743
"204344_s_at" 2989 20472 2116 9641
"204345_at" 11171 18535 16374 19347
"204346_s_at" 3963 7561 1464 557
"204347_at" 4713 10826 6359 4518
"204348_s_at" 16002 2996 1425 4319
