"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"203500_at" 21195 19790 17565 21154
"203501_at" 5377 3868 8819 12315
"203502_at" 3051 20345 16467 14650
"203503_s_at" 16587 26 296 13878
"203504_s_at" 8538 8037 19933 444
"203505_at" 651 15529 334 5240
"203506_s_at" 14571 21982 4747 14772
"203507_at" 6765 14882 2889 21978
"203508_at" 11285 7266 3037 10269
"203509_at" 2181 19510 17363 17782
"203510_at" 16585 2139 5750 5143
"203511_s_at" 13119 19010 3944 13057
"203512_at" 16840 4207 16890 17696
"203513_at" 17240 15641 21548 15842
"203514_at" 13021 944 21523 20228
"203515_s_at" 16583 21756 4751 2331
"203516_at" 6101 520 18897 5085
"203517_at" 17592 19202 18678 12939
"203518_at" 18020 1961 20644 19961
"203519_s_at" 13683 21359 4396 3503
"203520_s_at" 12856 12099 19314 4344
"203521_s_at" 2324 21575 22047 21809
"203522_at" 2917 1507 16845 18652
"203523_at" 2872 8959 1862 16933
"203524_s_at" 19932 3410 21838 1441
"203525_s_at" 18509 17267 3138 16769
"203526_s_at" 16662 10799 8180 20528
"203527_s_at" 1413 15107 11471 21244
"203528_at" 2590 7716 20011 21807
"203529_at" 12718 2325 5061 4873
"203530_s_at" 13839 21223 2575 20535
"203531_at" 18154 18408 16352 17648
"203532_x_at" 13580 426 3450 17842
"203533_s_at" 18838 2754 4617 16910
"203534_at" 3717 20613 3375 14994
"203535_at" 7688 17825 3226 5082
"203536_s_at" 2235 16045 1534 5535
"203537_at" 14787 2141 4705 17151
"203538_at" 14712 4748 2229 5419
"203539_s_at" 6548 9889 9614 9948
"203540_at" 9292 13778 5927 11809
"203541_s_at" 2492 9043 7379 654
"203542_s_at" 21727 14265 21848 9545
"203543_s_at" 20607 12575 13175 10259
"203544_s_at" 18245 2942 5176 12750
"203545_at" 15007 19356 3373 12850
"203546_at" 2385 17246 17056 14788
"203547_at" 9492 11806 3995 12445
"203548_s_at" 9995 10260 20824 19366
"203549_s_at" 8273 13803 3267 3325
"203550_s_at" 1485 17719 22039 12495
"203551_s_at" 1511 1432 4730 13216
"203552_at" 21287 16313 998 13883
"203553_s_at" 20393 4998 2787 17949
"203554_x_at" 2322 17126 19834 6114
"203555_at" 18443 17306 21593 13577
"203556_at" 15406 3861 7148 953
"203557_s_at" 17158 19168 21749 4472
"203558_at" 2961 9727 9528 12988
"203559_s_at" 19638 9136 10256 416
"203560_at" 14125 1645 18567 13383
"203561_at" 4988 14365 1402 7262
"203562_at" 19965 7267 423 7519
"203563_at" 14379 13860 6590 18003
"203564_at" 3255 1153 16581 5526
"203565_s_at" 18929 19214 1990 15812
"203566_s_at" 21143 3535 16580 2951
"203567_s_at" 7540 20956 2290 13294
"203568_s_at" 9210 21939 3578 17237
"203569_s_at" 2984 15856 4687 2224
"203570_at" 2711 939 9907 12391
"203571_s_at" 18033 18202 11429 13567
"203572_s_at" 20121 773 1998 19179
"203573_s_at" 16134 4031 1270 19460
"203574_at" 17068 18169 16703 16035
"203575_at" 12676 21872 18230 19370
"203576_at" 16912 17579 20021 3459
"203577_at" 4318 16828 4180 13519
"203578_s_at" 2111 18601 17852 15675
"203579_s_at" 20689 3656 19251 19971
"203580_s_at" 21445 20295 17076 2925
"203581_at" 13178 17922 18885 13984
"203582_s_at" 20867 16120 19185 5880
"203583_at" 19666 15793 19426 15959
"203584_at" 14707 20574 19642 6159
"203585_at" 16169 15836 8802 14071
"203586_s_at" 390 17279 10801 3049
"203587_at" 11137 8874 12617 11620
"203588_s_at" 19976 19740 4092 17498
"203589_s_at" 16737 1337 1702 5887
"203590_at" 12984 17815 1389 18116
"203591_s_at" 7179 5738 2743 7092
"203592_s_at" 21465 21353 18387 3740
"203593_at" 2325 2910 3068 2706
"203594_at" 16758 1947 2268 14243
"203595_s_at" 21837 19632 7542 17716
"203596_s_at" 20899 9995 14486 18210
"203597_s_at" 21826 3319 16547 17395
"203598_s_at" 19089 1610 1682 21151
"203599_s_at" 3407 19609 21585 12883
"203600_s_at" 12686 20941 17490 17444
"203601_s_at" 1561 12722 8436 8588
"203602_s_at" 2846 18112 2121 20539
"203603_s_at" 8876 10651 18861 8827
"203604_at" 2478 15088 4024 3025
"203605_at" 3466 17710 3952 5172
"203606_at" 14207 20410 5153 3172
"203607_at" 16046 1040 3841 2847
"203608_at" 21146 4282 4473 13139
"203609_s_at" 1379 12881 13179 12851
"203610_s_at" 5513 19935 2175 2174
"203611_at" 20296 1125 20862 18242
"203612_at" 16627 22096 2316 4298
"203613_s_at" 21299 695 515 15711
"203614_at" 3450 3448 16642 12947
"203615_x_at" 3773 20912 2907 22245
"203616_at" 13958 19641 20587 18038
"203617_x_at" 16003 496 4190 16662
"203618_at" 11452 296 10693 4101
"203619_s_at" 6166 9384 12397 8764
"203620_s_at" 14075 2934 1804 17461
"203621_at" 13402 16993 21199 12164
"203622_s_at" 13663 16774 5101 13836
"203623_at" 20751 5348 8092 20216
"203624_at" 18787 2698 20103 4405
"203625_x_at" 3120 5429 2394 5072
"203626_s_at" 15534 12087 13465 16068
"203627_at" 12690 21918 16928 1018
"203628_at" 16800 14242 4661 681
"203629_s_at" 14472 4560 18873 4796
"203630_s_at" 12949 15978 3823 750
"203631_s_at" 6618 8185 7285 6831
"203632_s_at" 21290 19205 14283 19965
"203633_at" 12328 19900 20887 2985
"203634_s_at" 18891 8041 13882 20740
"203635_at" 16317 1697 16381 19506
"203636_at" 7521 21796 2731 15131
"203637_s_at" 8190 3273 14331 18907
"203638_s_at" 22120 8690 10032 21454
"203639_s_at" 11031 9938 9349 22215
"203640_at" 4343 18536 16053 12205
"203641_s_at" 21557 7356 13919 9660
"203642_s_at" 16498 17607 11148 18782
"203643_at" 21432 8156 21775 6070
"203644_s_at" 19000 11869 429 21348
"203645_s_at" 7514 14596 6824 11764
"203646_at" 20189 20936 22014 19873
"203647_s_at" 19306 2906 5249 12405
"203648_at" 15760 19318 5217 15246
"203649_s_at" 260 15184 15324 19320
"203650_at" 12512 1671 8883 17587
"203651_at" 3902 2347 10908 3719
"203652_at" 16076 16164 16431 18061
"203653_s_at" 16982 19562 21295 14546
"203654_s_at" 16920 3818 20309 12458
"203655_at" 1205 988 1047 18571
"203656_at" 21167 4828 1590 2037
"203657_s_at" 2976 18048 14282 21704
"203658_at" 627 16368 20117 17748
"203659_s_at" 20241 21834 21242 17665
"203660_s_at" 19261 2447 4994 19775
"203661_s_at" 463 3887 14064 1693
"203662_s_at" 3348 10114 12392 12107
"203663_s_at" 13028 3533 19256 5982
"203664_s_at" 18710 21855 19872 2394
"203665_at" 122 4620 12733 13901
"203666_at" 19621 1329 19382 9047
"203667_at" 14918 16892 18942 5899
"203668_at" 759 16737 17563 1468
"203669_s_at" 22173 17076 2525 18369
"203670_at" 10771 10963 8449 9589
"203671_at" 2876 20879 12229 21736
"203672_x_at" 894 17386 4551 13889
"203673_at" 5977 11844 10751 8629
"203674_at" 15242 22279 9490 4160
"203675_at" 12535 2961 3122 12190
"203676_at" 19167 11083 7556 20965
"203677_s_at" 15950 4857 21401 3907
"203678_at" 15644 20942 19927 14429
"203679_at" 15487 20543 145 14291
"203680_at" 20834 7136 3272 20711
"203681_at" 10295 8208 10209 8152
"203682_s_at" 21133 17619 20201 2094
"203683_s_at" 22109 2231 15415 18714
"203684_s_at" 11596 10287 10057 9432
"203685_at" 14258 9030 20424 1344
"203686_at" 13968 16594 19338 5943
"203687_at" 8998 13808 5614 9867
"203688_at" 3403 423 20783 19345
"203689_s_at" 13915 17087 19282 15961
"203690_at" 16128 20812 4939 2199
"203691_at" 8457 21358 13874 13813
"203692_s_at" 21954 3433 1182 14142
"203693_s_at" 919 3167 19369 15609
"203694_s_at" 3748 17836 2236 14176
"203695_s_at" 10151 16083 7626 12373
"203696_s_at" 17744 3473 20653 12608
"203697_at" 11341 14705 11311 8984
"203698_s_at" 10948 13634 13827 12552
"203699_s_at" 17109 8227 11614 7274
"203700_s_at" 22101 12315 10687 9250
"203701_s_at" 15856 19947 16911 13455
"203702_s_at" 21104 20821 1113 5104
"203703_s_at" 1241 3599 6560 473
"203704_s_at" 13471 4625 16859 14407
"203705_s_at" 13534 21787 16075 19280
"203706_s_at" 4527 13672 15880 2088
"203707_at" 13408 4570 516 4755
"203708_at" 9261 6153 2651 12563
"203709_at" 13711 21640 4629 15955
"203710_at" 6746 2480 857 18372
"203711_s_at" 21839 16457 18372 16663
"203712_at" 15504 20384 16503 5359
"203713_s_at" 3040 4764 11539 5928
"203714_s_at" 13724 16240 19222 14371
"203715_at" 21254 9052 2913 5410
"203716_s_at" 11538 7992 9603 13949
"203717_at" 6398 3101 14504 69
"203718_at" 2978 19136 3058 15450
"203719_at" 4362 19172 20946 4512
"203720_s_at" 14468 21585 20695 18490
"203721_s_at" 17314 18390 18565 13539
"203722_at" 16579 14177 8226 19260
"203723_at" 22195 21356 19410 5265
"203724_s_at" 8315 6760 12886 18337
"203725_at" 16364 20364 375 14701
"203726_s_at" 19580 20781 8999 12924
"203727_at" 12443 16693 443 2202
"203728_at" 12481 19181 113 1747
"203729_at" 4504 20337 772 5996
"203730_s_at" 2362 19104 12282 19310
"203731_s_at" 1297 20415 2342 22265
"203732_at" 16837 15868 18611 13080
"203733_at" 12602 19395 17992 17448
"203734_at" 13235 1234 2424 13948
"203735_x_at" 12677 3414 7738 14231
"203736_s_at" 15955 8519 5850 17605
"203737_s_at" 2346 998 22008 15915
"203738_at" 20509 3719 1119 4487
"203739_at" 18624 20701 4967 4936
"203740_at" 18092 17016 18090 13260
"203741_s_at" 11716 18759 18827 17769
"203742_s_at" 2853 577 20350 14705
"203743_s_at" 19868 16420 16842 15646
"203744_at" 19560 20971 18811 16837
"203745_at" 19920 16280 3258 18280
"203746_s_at" 14433 3257 1063 18562
"203747_at" 412 1823 5787 7320
"203748_x_at" 16523 18581 2715 4604
"203749_s_at" 20502 11733 18758 5001
"203750_s_at" 20217 5834 8353 19675
"203751_x_at" 21139 12557 717 20513
"203752_s_at" 13429 18435 4544 18608
"203753_at" 11616 16769 4673 18365
"203754_s_at" 21260 12155 627 17374
"203755_at" 15347 4370 1651 16406
"203756_at" 21086 13006 12417 10255
"203757_s_at" 642 17295 8012 698
"203758_at" 990 19643 17431 19193
"203759_at" 16732 20009 1291 14592
"203760_s_at" 10539 7396 16478 18702
"203761_at" 6425 2427 1819 2189
"203762_s_at" 18597 11035 7002 17251
"203763_at" 14386 859 52 19089
"203764_at" 17485 3098 19512 6305
"203765_at" 2507 19946 20792 6254
"203766_s_at" 8477 6480 13661 8151
"203767_s_at" 1938 3240 12470 20522
"203768_s_at" 12008 9159 4856 605
"203769_s_at" 11840 965 12696 3020
"203770_s_at" 11213 10248 10789 21442
"203771_s_at" 18810 3927 2034 13325
"203772_at" 7345 6539 5351 2717
"203773_x_at" 1875 16856 5138 2656
"203774_at" 14735 5069 21376 2425
"203775_at" 18249 3938 1292 4692
"203776_at" 21056 4248 19816 4704
"203777_s_at" 12905 20846 16614 13276
"203778_at" 19418 834 1993 13179
"203779_s_at" 19481 14020 7473 20143
"203780_at" 4584 18756 6255 4186
"203781_at" 15418 19363 2831 6360
"203782_s_at" 12838 16156 3765 1769
"203783_x_at" 8387 12566 7796 7471
"203784_s_at" 20724 10246 9271 10833
"203785_s_at" 22172 13005 22130 17589
"203786_s_at" 12597 20338 13947 5866
"203787_at" 12479 8703 8790 20352
"203788_s_at" 4405 18486 11415 1843
"203789_s_at" 18828 2411 14903 15483
"203790_s_at" 21854 22205 3584 6549
"203791_at" 19404 17624 3333 2635
"203792_x_at" 520 20831 15206 19962
"203793_x_at" 17070 3489 22168 21526
"203794_at" 3169 18286 13475 5064
"203795_s_at" 20476 21712 12625 13279
"203796_s_at" 22258 20839 306 1091
"203797_at" 10929 7867 10185 11094
"203798_s_at" 7173 10475 6755 7929
"203799_at" 16566 17644 19355 16773
"203800_s_at" 12325 21724 16675 6162
"203801_at" 18958 951 16736 1609
"203802_x_at" 3606 15889 20102 14487
"203803_at" 3041 17240 7272 2114
"203804_s_at" 18751 4307 19776 12370
"203805_s_at" 15182 21914 1542 921
"203806_s_at" 18133 7532 863 20960
"203807_x_at" 8194 10554 9516 6767
"203808_at" 7071 6275 15675 6615
"203809_s_at" 243 13884 7091 19985
"203810_at" 12844 19727 8928 1768
"203811_s_at" 2063 11589 13917 21133
"203812_at" 10699 4054 16938 7372
"203813_s_at" 9456 13852 7256 9735
"203814_s_at" 16243 20393 1776 16814
"203815_at" 22282 19747 9208 3283
"203816_at" 18825 22262 1813 6164
"203817_at" 14113 19940 8763 17635
"203818_s_at" 16286 19183 18660 3765
"203819_s_at" 9749 16514 19244 16090
"203820_s_at" 727 19991 20789 15843
"203821_at" 9848 5143 157 16471
"203822_s_at" 19961 1409 19091 14781
"203823_at" 1431 2901 13842 17275
"203824_at" 8479 9378 7772 8677
"203825_at" 3639 20369 16688 13137
"203826_s_at" 768 20334 17000 525
"203827_at" 18043 2251 10616 13430
"203828_s_at" 9453 7278 9901 93
"203829_at" 1847 20653 2695 17201
"203830_at" 20901 11217 11344 20049
"203831_at" 17810 3630 20294 18678
"203832_at" 16190 20680 20253 15938
"203833_s_at" 1490 4376 1600 2664
"203834_s_at" 2860 18778 16362 15912
"203835_at" 8473 12578 11435 6644
"203836_s_at" 16521 6203 22158 20747
"203837_at" 21550 649 1192 12728
"203838_s_at" 11884 4021 15279 7181
"203839_s_at" 18426 236 7375 21420
"203840_at" 13951 248 16444 3599
"203841_x_at" 6869 9724 9526 19724
"203842_s_at" 1285 8434 12114 6671
"203843_at" 20161 17971 4999 15207
"203844_at" 8499 12000 6808 1502
"203845_at" 21184 22101 16920 15706
"203846_at" 19593 15689 9009 2100
"203847_s_at" 14577 17127 16903 6166
"203848_at" 14222 3001 2773 16919
"203849_s_at" 22180 15275 7520 19360
"203850_s_at" 9412 6021 10823 11872
"203851_at" 1107 22120 15955 14236
"203852_s_at" 12499 330 20682 15389
"203853_s_at" 21395 19565 2459 2539
"203854_at" 6894 6220 14724 6780
"203855_at" 18575 21934 21939 14298
"203856_at" 16634 19497 21688 2984
"203857_s_at" 19256 19452 20849 3015
"203858_s_at" 16781 4724 3307 1580
"203859_s_at" 19705 21537 5179 17153
"203860_at" 21891 11533 10119 22064
"203861_s_at" 7402 10024 9059 8892
"203862_s_at" 9439 10901 12218 9874
"203863_at" 10110 14433 14925 3434
"203864_s_at" 1617 3578 12254 7535
"203865_s_at" 17684 20186 21502 3889
"203866_at" 12474 11176 19425 1238
"203867_s_at" 18037 21591 18026 20096
"203868_s_at" 5841 6587 6512 11976
"203869_at" 12882 5272 11138 2909
"203870_at" 21654 16026 16370 18921
"203871_at" 15638 20085 19324 15768
"203872_at" 3920 6553 6534 21570
"203873_at" 5420 11858 8011 6749
"203874_s_at" 15140 17061 6842 15007
"203875_at" 8409 690 14011 6582
"203876_s_at" 8230 11996 11278 6743
"203877_at" 5704 12729 13700 7513
"203878_s_at" 8886 18260 11596 7596
"203879_at" 960 5120 4570 14264
"203880_at" 20672 17927 17461 5932
"203881_s_at" 8363 14717 5891 8017
"203882_at" 20990 454 22228 13524
"203883_s_at" 17173 5435 3470 19408
"203884_s_at" 2666 21354 19167 20534
"203885_at" 17535 4974 2672 13126
"203886_s_at" 9646 9736 9539 8177
"203887_s_at" 20962 9319 15721 203
"203888_at" 13152 14957 9983 4231
"203889_at" 9450 17002 12865 17533
"203890_s_at" 21270 9380 11671 16787
"203891_s_at" 870 1009 7314 4062
"203892_at" 14652 869 21314 15725
"203893_at" 15234 21292 17834 13587
"203894_at" 2447 1440 15967 21599
"203895_at" 17616 2865 13867 18747
"203896_s_at" 16526 21443 16086 17798
"203897_at" 18680 2492 21521 15020
"203898_at" 13665 17333 4043 5373
"203899_s_at" 21668 16627 20461 4107
"203900_at" 11107 13547 4231 11236
"203901_at" 495 6328 7370 22268
"203902_at" 10723 10371 14586 9647
"203903_s_at" 8792 6394 8031 6730
"203904_x_at" 11798 5349 14745 4320
"203905_at" 20054 20911 3023 13165
"203906_at" 3108 21614 15561 14516
"203907_s_at" 15547 22095 11023 18761
"203908_at" 18330 12274 7045 20171
"203909_at" 14287 2514 18021 5446
"203910_at" 19284 2784 15560 6600
"203911_at" 17888 2152 17484 21140
"203912_s_at" 20673 2247 543 15714
"203913_s_at" 8637 3594 9827 2795
"203914_x_at" 418 1428 15572 16289
"203915_at" 5471 2353 11347 6731
"203916_at" 13251 976 3753 1389
"203917_at" 202 18561 15659 18026
"203918_at" 10687 10749 13292 4840
"203919_at" 18380 3585 6628 19670
"203920_at" 18739 17253 18443 1417
"203921_at" 11743 3881 825 13270
"203922_s_at" 9681 9497 18200 4220
"203923_s_at" 5604 12491 476 11175
"203924_at" 1772 7887 11629 19455
"203925_at" 3315 2294 20977 16998
"203926_x_at" 3144 3694 18631 17548
"203927_at" 560 2170 999 5499
"203928_x_at" 1548 15071 5524 19426
"203929_s_at" 18975 10909 8965 705
"203930_s_at" 9132 8462 6430 10387
"203931_s_at" 14349 20612 18456 6285
"203932_at" 9350 18673 1800 21432
"203933_at" 14290 21463 20506 20511
"203934_at" 7534 6845 11559 9562
"203935_at" 3443 15607 1667 17505
"203936_s_at" 4253 17979 4439 18463
"203937_s_at" 22104 12835 537 3718
"203938_s_at" 15579 14821 824 19271
"203939_at" 3737 2953 7993 13605
"203940_s_at" 14843 7026 13711 693
"203941_at" 19934 3852 17211 14711
"203942_s_at" 19065 13540 1299 19229
"203943_at" 13887 20215 18656 3170
"203944_x_at" 15758 17838 3074 13926
"203945_at" 18625 21324 20710 3248
"203946_s_at" 17098 12515 5528 1687
"203947_at" 21464 2230 1213 13432
"203948_s_at" 11212 12992 5097 9332
"203949_at" 8544 8301 16241 245
"203950_s_at" 2417 14538 592 12906
"203951_at" 9008 14569 5892 935
"203952_at" 3573 984 17874 19461
"203953_s_at" 21571 18497 9774 4033
"203954_x_at" 15931 15749 5994 3146
"203955_at" 14110 2862 5379 2169
"203956_at" 16142 3413 19576 20276
"203957_at" 17202 15797 16282 5656
"203958_s_at" 3122 18125 18320 19199
"203959_s_at" 450 16178 3154 4429
"203960_s_at" 12636 2622 16322 6299
"203961_at" 17647 20214 10949 3944
"203962_s_at" 19446 20960 10993 18763
"203963_at" 2585 19894 15070 13448
"203964_at" 14202 17650 19572 16889
"203965_at" 21739 15276 1783 14
"203966_s_at" 21793 672 2436 19095
"203967_at" 20419 22011 4660 14396
"203968_s_at" 19567 626 1080 16626
"203969_at" 5702 6634 11760 1933
"203970_s_at" 18620 2275 1780 16169
"203971_at" 20546 3251 18037 3284
"203972_s_at" 18611 21028 19308 15304
"203973_s_at" 13703 5502 19463 19477
"203974_at" 14475 21708 18770 12865
"203975_s_at" 18850 17156 19551 19589
"203976_s_at" 2273 7643 16519 1476
"203977_at" 1168 7878 5970 20234
"203978_at" 16181 4067 21998 4440
"203979_at" 7408 15983 196 4329
"203980_at" 5008 16155 15065 17373
"203981_s_at" 19597 4237 16754 3863
"203982_s_at" 5406 14742 8416 8754
"203983_at" 21119 17355 19090 15901
"203984_s_at" 1684 5135 16839 16981
"203985_at" 18956 18163 3832 18730
"203986_at" 2694 2850 12839 3193
"203987_at" 20851 5530 10316 17689
"203988_s_at" 19216 18860 7352 5489
"203989_x_at" 12635 2235 6777 13273
"203990_s_at" 15231 8883 20420 1015
"203991_s_at" 21105 3341 15993 621
"203992_s_at" 17123 1951 1707 4792
"203993_x_at" 7211 10394 9912 8014
"203994_s_at" 1080 8209 13797 3557
"203995_at" 11925 15013 12518 7858
"203996_s_at" 7937 15662 18464 10611
"203997_at" 17262 17742 11399 20742
"203998_s_at" 21820 8492 12241 5809
"203999_at" 12320 17789 15809 20462
"204000_at" 4598 21013 21473 12641
"204001_at" 14629 925 805 21108
"204002_s_at" 13109 8763 74 8880
"204003_s_at" 19691 2943 19497 16385
"204004_at" 13755 16414 8861 6219
"204005_s_at" 16015 1384 7025 17934
"204006_s_at" 5524 6194 11356 43
"204007_at" 8529 15522 8361 18072
"204008_at" 471 1399 8679 12752
"204009_s_at" 14698 4267 4276 18634
"204010_s_at" 18024 8182 14729 17425
"204011_at" 14804 20342 4057 4778
"204012_s_at" 13191 15650 2052 17013
"204013_s_at" 8152 13919 6338 6714
"204014_at" 15979 16032 5415 2265
"204015_s_at" 19872 911 10246 15557
"204016_at" 19431 2521 4290 19128
"204017_at" 4425 16681 13546 18432
"204018_x_at" 11894 6274 8702 7210
"204019_s_at" 14711 3688 18086 19347
"204020_at" 20171 2274 16846 17591
"204021_s_at" 15040 18975 450 15945
"204022_at" 2829 127 2315 17223
"204023_at" 19179 4719 20593 5881
"204024_at" 12492 1203 18896 3011
"204025_s_at" 17766 2528 20535 5907
"204026_s_at" 3869 1672 20596 15148
"204027_s_at" 3227 17268 19358 2223
"204028_s_at" 654 21464 642 3842
"204029_at" 21109 17691 19101 15030
"204030_s_at" 14239 18001 12782 14816
"204031_s_at" 2732 21020 4091 4474
"204032_at" 17363 5417 14459 15438
"204033_at" 17010 21227 17623 4182
"204034_at" 21696 16730 5238 15563
"204035_at" 8787 7364 7830 21213
"204036_at" 5040 16145 12956 6127
"204037_at" 7529 4335 6546 18199
"204038_s_at" 2614 502 2540 4713
"204039_at" 20927 6248 19721 14760
"204040_at" 11355 4583 16711 4581
"204041_at" 9122 13280 13644 11566
"204042_at" 13039 16909 10598 6286
"204043_at" 7910 2104 3741 6642
"204044_at" 14689 6334 1884 7048
"204045_at" 17324 18613 7704 15193
"204046_at" 8086 13142 22042 12063
"204047_s_at" 21962 17890 5113 4222
"204048_s_at" 18083 2772 1259 5662
"204049_s_at" 19430 4634 527 4669
"204050_s_at" 18456 16855 2950 13307
"204051_s_at" 217 9577 11425 21245
"204052_s_at" 6560 14211 15435 9199
"204053_x_at" 16340 8603 16603 19349
"204054_at" 15886 5850 21996 11038
"204055_s_at" 21994 10030 7951 21365
"204056_s_at" 1300 15964 54 1081
"204057_at" 3021 14028 2209 490
"204058_at" 20799 4373 1592 12999
"204059_s_at" 20518 18136 910 12557
"204060_s_at" 2164 21653 4013 21937
"204061_at" 14988 10693 4279 16160
"204062_s_at" 2592 2830 8541 18986
"204063_s_at" 15568 985 11646 21607
"204064_at" 12803 4232 16658 2083
"204065_at" 14028 5237 20050 19503
"204066_s_at" 18363 2828 14919 6567
"204067_at" 15228 1310 17422 1492
"204068_at" 3528 16299 3548 16743
"204069_at" 19879 1971 14404 21658
"204070_at" 11054 7394 5710 1423
"204071_s_at" 2167 5418 1522 16940
"204072_s_at" 8243 12610 19322 6813
"204073_s_at" 10118 3841 6345 20989
"204074_s_at" 2767 3139 20911 13077
"204075_s_at" 21013 246 10796 14547
