"inst_2134" "inst_2790" "inst_4391" "inst_4568"
"213175_s_at" 3740 3629 4934 6046
"213176_s_at" 13049 7356 16884 9736
"213177_at" 14660 11089 20001 18866
"213178_s_at" 6647 8685 11035 432
"213179_at" 3721 8086 12630 13679
"213180_s_at" 5342 17188 16353 21731
"213181_s_at" 11601 21716 2754 3455
"213182_x_at" 14906 3021 9845 21996
"213183_s_at" 3940 9411 6721 4330
"213184_at" 5972 1689 3659 14788
"213185_at" 9806 17067 2115 16632
"213186_at" 22228 2910 17666 20833
"213187_x_at" 17497 7998 14307 16808
"213188_s_at" 4210 2951 18035 3301
"213189_at" 2179 2849 16154 4015
"213190_at" 16996 18325 11573 815
"213191_at" 17184 7739 3969 2376
"213192_at" 2441 19065 14645 20863
"213193_x_at" 19708 15542 12090 17359
"213194_at" 13562 2391 2096 3844
"213195_at" 1105 20633 11348 6723
"213196_at" 20775 6404 14305 14971
"213197_at" 11915 12644 10569 2967
"213198_at" 5450 4387 12950 15863
"213199_at" 20938 20889 19911 5167
"213200_at" 16056 6433 7522 1883
"213201_s_at" 5494 16889 10916 18951
"213202_at" 4397 2197 15872 20805
"213203_at" 6643 6167 12504 16435
"213204_at" 5578 330 2218 17735
"213205_s_at" 20676 14075 20023 15659
"213206_at" 3430 20853 14053 19380
"213207_s_at" 3131 22222 20931 2649
"213208_at" 1172 18345 16882 22187
"213209_at" 2995 16194 11024 14502
"213210_at" 10057 502 16781 20565
"213211_s_at" 3565 19232 3152 21082
"213212_x_at" 20020 6839 19939 5990
"213213_at" 6562 20788 3641 13860
"213214_x_at" 8761 18052 7042 15260
"213215_at" 21697 790 11285 12997
"213216_at" 20301 2204 16552 21098
"213217_at" 13100 12224 6178 8737
"213218_at" 17720 21393 20502 2300
"213219_at" 13154 820 9297 12326
"213220_at" 5495 5948 11411 1522
"213221_s_at" 21076 19803 12375 20582
"213222_at" 574 5747 13790 19397
"213223_at" 1468 15964 15352 4935
"213224_s_at" 3449 20607 14815 13566
"213225_at" 2997 7953 17724 7019
"213226_at" 4019 8089 21141 18903
"213227_at" 3762 5222 19059 5081
"213228_at" 21057 18868 3223 20793
"213229_at" 2245 20277 16565 18792
"213230_at" 20442 3467 11062 15163
"213231_at" 14482 4566 17707 9318
"213232_at" 10154 1125 1761 11063
"213233_s_at" 1461 3486 13560 6106
"213234_at" 18304 19777 20757 19903
"213235_at" 17203 19495 11087 1723
"213236_at" 21305 19338 13446 5430
"213237_at" 1378 4271 17517 16537
"213238_at" 3016 648 12627 17512
"213239_at" 4624 20096 18465 19681
"213240_s_at" 15313 12844 7983 1550
"213241_at" 484 19261 582 5257
"213242_x_at" 983 715 11076 13269
"213243_at" 17912 5252 19396 16442
"213244_at" 1003 876 20943 3013
"213245_at" 5422 4656 11739 5172
"213246_at" 9822 5208 19460 17909
"213247_at" 18353 6210 517 171
"213248_at" 2653 4635 3307 14567
"213249_at" 6943 21778 4936 22260
"213250_at" 5003 181 680 19311
"213251_at" 6217 6116 4215 14964
"213252_at" 18800 9595 6441 7997
"213253_at" 8412 4012 17858 13496
"213254_at" 9433 18660 4958 2218
"213256_at" 3856 2895 20385 20357
"213257_at" 1029 17086 635 279
"213258_at" 12840 5413 3225 17808
"213259_s_at" 11881 10940 9311 20472
"213260_at" 19926 8759 15497 19785
"213261_at" 21438 296 18759 3417
"213262_at" 8330 17798 20458 15714
"213263_s_at" 18842 2730 1672 17682
"213264_at" 8977 4516 2787 1791
"213265_at" 13945 13284 279 10279
"213266_at" 18112 5182 13245 20557
"213267_at" 20765 8345 15300 8241
"213268_at" 21239 18054 14230 12267
"213269_at" 7849 20045 19883 15840
"213270_at" 752 17556 19410 15562
"213271_s_at" 19828 18520 14534 5909
"213272_s_at" 1767 20404 18831 21631
"213273_at" 15191 1778 8902 13948
"213274_s_at" 18636 17909 18301 15916
"213275_x_at" 9044 20589 15856 17300
"213276_at" 14803 10233 8527 10735
"213277_at" 7961 14010 1394 7793
"213278_at" 1017 4955 16512 18444
"213279_at" 7714 3218 16996 4808
"213280_at" 5023 6999 17578 1600
"213281_at" 21533 1587 16021 1907
"213282_at" 17436 7259 18904 16228
"213283_s_at" 21219 1976 11569 1359
"213284_at" 14941 9952 9281 7971
"213285_at" 16796 4725 11286 14249
"213286_at" 195 21538 20269 14984
"213287_s_at" 7813 7644 16799 3313
"213288_at" 16715 3691 16276 2588
"213289_at" 6829 7784 4418 4424
"213290_at" 11301 12228 971 867
"213291_s_at" 2277 3896 14350 19876
"213292_s_at" 20381 17334 16730 20568
"213293_s_at" 631 14101 5663 1369
"213294_at" 18251 3469 20148 17289
"213295_at" 2629 4485 4031 13105
"213296_at" 18721 1370 3453 14761
"213297_at" 8393 19549 1064 15176
"213298_at" 20305 4314 18033 5426
"213299_at" 668 20755 11291 16295
"213300_at" 21935 2451 16446 5428
"213301_x_at" 9849 8686 14038 18498
"213302_at" 5713 6895 4597 16142
"213303_x_at" 19606 18931 20888 2264
"213304_at" 3197 8392 19106 18946
"213305_s_at" 7936 3450 13945 15896
"213306_at" 15796 2701 21305 5653
"213307_at" 13372 3812 11681 13347
"213308_at" 11996 2556 19143 20615
"213309_at" 3603 10906 7437 18060
"213310_at" 9308 2577 17270 14654
"213311_s_at" 9233 7879 1171 16568
"213312_at" 3233 18389 20382 21011
"213313_at" 17856 3843 17195 19025
"213314_at" 20542 18369 4703 15048
"213315_x_at" 4257 1980 12554 17815
"213316_at" 16081 12670 1961 1690
"213317_at" 2186 10134 6493 12887
"213318_s_at" 17728 18732 2753 18397
"213319_s_at" 15553 13819 9561 9827
"213320_at" 6732 5255 20140 1863
"213321_at" 3346 16853 17800 13855
"213322_at" 7242 7731 19466 6221
"213323_s_at" 5027 2470 21905 21674
"213324_at" 15874 5668 1221 2931
"213325_at" 11739 2243 22006 14651
"213326_at" 7836 16054 12124 6398
"213327_s_at" 5143 18671 11085 5723
"213328_at" 18826 746 4259 2922
"213329_at" 21150 20442 15995 14390
"213330_s_at" 6748 16473 14882 13390
"213331_s_at" 17602 18490 20079 16858
"213332_at" 21506 9386 656 19429
"213333_at" 2969 17893 13199 15395
"213334_x_at" 18469 7411 4205 5396
"213335_s_at" 18584 13146 7227 138
"213336_at" 21785 20544 22206 21916
"213337_s_at" 13931 8987 9001 9644
"213338_at" 2162 8536 939 6563
"213339_at" 13584 14240 7920 21582
"213340_s_at" 11141 11018 16713 12908
"213341_at" 1777 16570 12919 17228
"213342_at" 11318 6756 20636 16219
"213343_s_at" 1342 22120 16846 17727
"213344_s_at" 9598 8549 1653 13028
"213345_at" 14049 16716 569 12897
"213346_at" 6438 6580 19844 6946
"213347_x_at" 12348 16647 6824 6165
"213348_at" 14823 337 11354 2170
"213349_at" 8862 16469 13259 1229
"213350_at" 7497 21868 15530 5408
"213351_s_at" 8377 497 14981 3320
"213352_at" 16973 21764 2439 18923
"213353_at" 17553 18746 15846 20500
"213354_s_at" 14921 11347 5160 10629
"213355_at" 3001 13355 8621 20773
"213356_x_at" 12045 8513 6971 6906
"213357_at" 5920 7559 16867 12973
"213358_at" 13362 19099 15351 4612
"213359_at" 4162 4171 20007 18267
"213360_s_at" 9018 3882 3748 16619
"213361_at" 8010 3445 13185 13399
"213362_at" 16423 15072 5280 7431
"213363_at" 4061 20693 1609 22152
"213364_s_at" 17830 17958 20459 1973
"213365_at" 6736 7214 16739 14104
"213366_x_at" 7823 7515 11871 5187
"213367_at" 18428 17287 3020 19692
"213368_x_at" 16603 845 21672 6311
"213369_at" 13279 12272 9377 10484
"213370_s_at" 4820 8382 10712 18307
"213371_at" 15994 232 2176 16883
"213372_at" 6249 7021 20569 4481
"213373_s_at" 5409 8839 16716 17554
"213374_x_at" 7307 8373 19878 18042
"213375_s_at" 18801 12185 2672 401
"213376_at" 2288 1648 18434 15779
"213377_x_at" 12277 8757 6980 4460
"213378_s_at" 7378 19699 15469 2528
"213379_at" 9369 5680 13400 4600
"213380_x_at" 6633 1067 1344 3520
"213381_at" 12881 14272 9658 8344
"213382_at" 14150 12256 14564 1012
"213383_at" 17746 2201 14022 3584
"213384_x_at" 1573 18537 11919 16019
"213385_at" 14665 12368 9357 2482
"213386_at" 8731 13960 4069 12709
"213387_at" 17409 2126 20297 2722
"213388_at" 145 18086 12878 886
"213389_at" 21737 1426 21623 19716
"213390_at" 18616 8248 14409 18438
"213391_at" 8998 6125 18646 18158
"213392_at" 20045 6644 13845 2204
"213393_at" 825 6745 5039 6345
"213394_at" 22168 19643 21007 19169
"213395_at" 20494 3310 275 14848
"213396_s_at" 18016 3057 10878 19744
"213397_x_at" 16854 15746 4848 5011
"213398_s_at" 17900 3421 11107 14866
"213399_x_at" 6549 4811 10956 5227
"213400_s_at" 8877 3636 11801 18045
"213401_s_at" 21365 1567 17657 4313
"213402_at" 19753 22016 18988 4866
"213403_at" 21286 5326 13048 20384
"213404_s_at" 3262 5272 19849 4083
"213405_at" 1274 5979 12978 4325
"213406_at" 17573 16982 3904 396
"213407_at" 19014 1327 14746 20675
"213408_s_at" 20563 5906 10683 13442
"213409_s_at" 8760 20032 19442 3288
"213410_at" 5536 2816 17099 16110
"213411_at" 11661 2673 10319 7541
"213412_at" 11849 5421 2164 13185
"213413_at" 21781 7225 20900 20745
"213414_s_at" 12200 11237 6741 8848
"213415_at" 12687 570 1940 9398
"213416_at" 3897 14034 10141 11019
"213417_at" 12795 16941 13902 14129
"213418_at" 4064 12597 2575 20341
"213419_at" 9259 17187 12119 14476
"213420_at" 19353 16443 17839 15110
"213421_x_at" 14979 14058 9160 5531
"213422_s_at" 12582 11904 3636 21490
"213423_x_at" 15791 16441 16274 13226
"213424_at" 12788 18489 21448 6461
"213425_at" 15709 10144 9699 19403
"213426_s_at" 332 11806 1125 1118
"213427_at" 2972 802 15875 5064
"213428_s_at" 13644 2129 106 3840
"213429_at" 14445 10699 8955 14902
"213430_at" 14257 1196 15780 16268
"213431_x_at" 20119 2675 2330 12159
"213432_at" 12725 10859 21304 21467
"213433_at" 18789 17618 17556 19149
"213434_at" 20438 20621 16866 17368
"213435_at" 7612 6223 19433 1843
"213436_at" 1332 15764 7543 12199
"213437_at" 1116 3757 12168 6132
"213438_at" 12363 12157 7013 9066
"213439_x_at" 10395 15166 11223 5448
"213440_at" 5375 4835 20565 16217
"213441_x_at" 2017 4173 4415 18300
"213442_x_at" 13455 10724 5357 9374
"213443_at" 13747 9328 8811 7931
"213444_at" 339 4281 11028 4562
"213445_at" 2521 1195 4931 13528
"213446_s_at" 8635 21902 13112 13935
"213447_at" 9393 20653 4414 13427
"213448_at" 17452 16996 18508 15040
"213449_at" 6021 15970 4364 16239
"213450_s_at" 17073 11948 785 1532
"213451_x_at" 13879 12585 9961 2575
"213452_at" 6708 20964 11756 4165
"213453_x_at" 17778 15973 6858 6545
"213454_at" 7822 6939 17550 3438
"213455_at" 1120 20684 2701 13753
"213456_at" 14540 15426 6320 13776
"213457_at" 20207 20367 18376 20583
"213458_at" 14410 15479 10417 1178
"213459_at" 4440 17564 14329 20217
"213460_x_at" 19520 17218 18656 2445
"213461_at" 3754 19001 21474 14256
"213462_at" 15672 9376 8349 21607
"213463_s_at" 2035 2987 22003 15736
"213464_at" 10063 8863 1425 11566
"213465_s_at" 5190 6535 16133 17712
"213466_at" 10422 190 21743 9354
"213467_at" 16498 18366 11094 7216
"213468_at" 16964 19335 22252 22252
"213469_at" 21099 16572 21620 14574
"213470_s_at" 19591 22196 21308 19859
"213471_at" 9612 16109 21574 15944
"213472_at" 1284 22109 12391 1373
"213473_at" 2579 6034 14060 19992
"213474_at" 3904 21984 11433 2638
"213475_s_at" 19692 16595 291 881
"213476_x_at" 20363 6176 11158 14789
"213477_x_at" 12169 11603 7014 13070
"213478_at" 1307 18867 14585 2877
"213479_at" 13608 1639 7229 10027
"213480_at" 3986 20388 20650 16229
"213481_at" 3637 6767 1445 21353
"213482_at" 16127 12308 8351 12888
"213483_at" 4932 6955 3095 5552
"213484_at" 10426 13539 5439 19274
"213485_s_at" 17383 6159 13860 4247
"213486_at" 9641 696 1687 21609
"213487_at" 11461 9424 6750 9143
"213488_at" 15032 9776 911 176
"213489_at" 1176 13265 10499 4212
"213490_s_at" 9495 4700 11614 15280
"213491_x_at" 8994 3460 3744 5854
"213492_at" 10460 13892 7104 14116
"213493_at" 12301 8118 5450 13979
"213494_s_at" 7083 20389 21347 21323
"213495_s_at" 11787 7483 19560 20841
"213496_at" 11598 12505 2221 2267
"213497_at" 21585 4365 11268 20911
"213498_at" 15975 14123 5579 619
"213499_at" 19409 21712 21134 4570
"213500_at" 19716 22153 4370 1057
"213501_at" 2262 17837 21047 19966
"213502_x_at" 21001 21585 22270 1209
"213503_x_at" 20649 6011 4463 6379
"213504_at" 18470 3081 14126 16003
"213505_s_at" 4140 4787 17970 2347
"213506_at" 10331 8794 18998 14694
"213507_s_at" 9434 20816 2387 5409
"213508_at" 6340 16114 10680 5290
"213509_x_at" 4011 17848 18951 5115
"213510_x_at" 3898 17302 20583 982
"213511_s_at" 17212 3914 13401 6856
"213512_at" 13437 17535 14134 20697
"213513_x_at" 7759 7863 12191 15781
"213514_s_at" 2577 16542 2852 6086
"213515_x_at" 10259 12275 8363 11213
"213516_at" 10284 13307 6302 9307
"213517_at" 3979 20920 3607 4166
"213518_at" 4412 16202 15894 17219
"213519_s_at" 10745 14331 6667 11317
"213520_at" 9522 16116 11287 20301
"213521_at" 4789 5585 10603 675
"213522_s_at" 21591 14189 10578 2957
"213523_at" 19543 2994 5116 21455
"213524_s_at" 18390 12313 8324 4698
"213525_at" 20867 19641 17323 12777
"213526_s_at" 5012 8263 13662 19486
"213527_s_at" 4111 2322 12009 3437
"213528_at" 8088 6510 14340 17094
"213529_at" 12689 20425 2988 15096
"213530_at" 5384 20465 20400 17578
"213531_s_at" 7582 7665 20293 14863
"213532_at" 7048 4440 4816 1939
"213533_at" 10674 10720 10087 7774
"213534_s_at" 3285 17552 2983 15789
"213535_s_at" 7458 6412 15855 14671
"213536_s_at" 18270 19387 20890 7928
"213537_at" 18414 2507 16767 21656
"213538_at" 17323 6600 16061 17143
"213539_at" 21378 157 12588 1981
"213540_at" 21249 7647 3150 2094
"213541_s_at" 10362 9583 5565 10502
"213542_at" 21428 22117 21496 3881
"213543_at" 11962 14464 115 1018
"213544_at" 22074 21359 373 11791
"213545_x_at" 8312 4500 14344 13225
"213546_at" 5188 4562 2134 12934
"213547_at" 19790 10748 10008 19313
"213548_s_at" 1537 19265 16178 16760
"213549_at" 7208 4104 20560 17871
"213550_s_at" 18556 2714 11449 16516
"213551_x_at" 8708 15983 14638 17193
"213552_at" 6143 20753 15191 20604
"213553_x_at" 3733 18555 21821 20928
"213554_s_at" 17188 6118 16460 3069
"213555_at" 240 2413 14483 2943
"213556_at" 20391 10087 7570 10621
"213557_at" 7740 1139 18705 22118
"213558_at" 19902 18047 2638 17138
"213559_s_at" 14405 11169 289 7461
"213560_at" 21892 21730 20150 6659
"213561_at" 4458 17884 4221 3583
"213562_s_at" 3052 18402 20853 18242
"213563_s_at" 13367 13000 7851 10291
"213564_x_at" 8496 12444 9443 17695
"213565_s_at" 16370 14463 6570 12081
"213566_at" 18335 14584 5619 11172
"213567_at" 19859 1763 12653 16924
"213568_at" 15516 20126 15992 2863
"213569_at" 22069 1523 13436 19145
"213570_at" 986 6927 20675 20254
"213571_s_at" 16981 16374 3429 2947
"213572_s_at" 6233 19382 17814 20075
"213573_at" 18863 291 17622 14578
"213574_s_at" 7850 18262 11971 4158
"213575_at" 2741 20878 21890 18391
"213577_at" 8548 16927 12903 17132
"213578_at" 21641 5866 18880 20373
"213579_s_at" 6462 3690 20795 5422
"213580_at" 452 20737 19675 9859
"213581_at" 9376 3159 16027 4439
"213582_at" 21397 17898 1398 2683
"213583_x_at" 12423 18674 6988 9055
"213584_s_at" 558 16654 21819 6158
"213585_s_at" 21032 5380 16772 6454
"213586_at" 10970 14833 2726 12208
"213587_s_at" 8787 17230 11369 18834
"213588_x_at" 17466 18834 4735 6242
"213589_s_at" 2314 1141 20260 20045
"213590_at" 719 18480 21479 76
"213591_at" 10228 19765 20100 2493
"213592_at" 10787 9738 5188 10974
"213593_s_at" 2358 20308 19570 4099
"213594_x_at" 7476 16829 17661 5175
"213595_s_at" 21007 19891 3428 18220
"213596_at" 19415 1201 6665 10646
"213597_s_at" 15591 9030 8831 7914
"213598_at" 3984 20575 20898 6383
"213599_at" 18754 4277 20509 13677
"213600_at" 21261 6785 13880 19534
"213601_at" 20689 13345 18048 9620
"213602_s_at" 10376 9157 8060 7553
"213603_s_at" 9380 14487 11234 2975
"213604_at" 8666 4524 12767 19882
"213605_s_at" 2107 19757 13723 21701
"213606_s_at" 20279 5331 17010 5129
"213607_x_at" 21087 7612 19149 17033
"213608_s_at" 17051 1815 3623 14729
"213609_s_at" 161 2497 12826 20347
"213610_s_at" 19499 21650 22205 21959
"213611_at" 13390 13330 6060 12393
"213612_x_at" 6081 5230 13025 15477
"213613_s_at" 14220 10930 6230 11456
"213614_x_at" 12353 11303 6786 14730
"213615_at" 21253 21023 18589 21191
"213616_at" 7009 17095 14238 14106
"213617_s_at" 3956 7318 17947 14602
"213618_at" 1226 1472 1920 1467
"213619_at" 9506 3172 18607 6344
"213620_s_at" 384 13973 8406 12540
"213621_s_at" 905 21937 12223 6495
"213622_at" 5074 3924 13429 18643
"213623_at" 1374 19626 14571 14028
"213624_at" 20405 7788 20562 21630
"213625_at" 5645 608 852 15159
"213626_at" 3912 19168 19026 20220
"213627_at" 8505 7069 11162 19838
"213628_at" 19454 5126 2911 16901
"213629_x_at" 3142 17962 19969 19949
"213630_at" 11572 1610 6104 11040
"213631_x_at" 2730 21655 15706 20766
"213632_at" 9652 18595 4823 2313
"213633_at" 16351 10609 8052 9900
"213634_s_at" 20671 19583 20878 21365
"213635_s_at" 1358 3938 285 9722
"213636_at" 13353 9503 7979 7627
"213637_at" 6861 18009 19037 4461
"213638_at" 225 9480 4067 12490
"213639_s_at" 21242 17972 16383 20765
"213640_s_at" 12257 9221 7024 10128
"213641_at" 2319 7451 15554 21788
"213642_at" 2946 21577 20816 5195
"213643_s_at" 3886 7628 729 18520
"213644_at" 16099 18386 7867 20795
"213645_at" 6505 6639 2595 4966
"213646_x_at" 9517 7034 6861 8958
"213647_at" 8226 15938 21842 1681
"213648_at" 4118 8328 21148 16154
"213649_at" 5826 3492 12815 4921
"213650_at" 8057 8076 13364 20505
"213651_at" 11688 3447 1002 422
"213652_at" 16204 14783 9035 10438
"213653_at" 2633 8667 17081 20828
"213654_at" 7425 553 20227 18328
"213655_at" 9374 2904 12509 2814
"213656_s_at" 5684 6311 3023 3088
"213657_s_at" 1239 4028 821 20626
"213658_at" 8781 21242 19882 21769
"213659_at" 19804 1559 17357 3589
"213660_s_at" 1790 214 1080 20337
"213661_at" 13152 15247 558 9444
"213662_at" 692 15380 20551 7871
"213663_s_at" 10854 11358 5410 12762
"213664_at" 10713 13321 2373 3798
"213665_at" 19465 5945 18067 947
"213666_at" 4065 10350 6049 21446
"213667_at" 9991 2500 3235 7674
"213668_s_at" 542 7950 15833 5089
"213669_at" 21906 2793 2008 2419
"213670_x_at" 19077 5608 16829 21099
"213671_s_at" 18362 7538 12464 6061
"213672_at" 20138 8821 14514 19997
"213673_x_at" 20723 3536 21459 18539
"213674_x_at" 16194 12724 1702 11186
"213675_at" 11664 6573 14314 6847
"213676_at" 14018 13880 8947 7890
"213677_s_at" 4704 15979 18983 6176
"213678_at" 9971 14401 10113 11945
"213679_at" 20051 21397 11310 3105
"213680_at" 18410 324 4050 19590
"213681_at" 38 21546 1496 18286
"213682_at" 5924 7221 16433 3921
"213683_at" 13476 9349 7676 10529
"213684_s_at" 19644 1786 21135 128
"213685_at" 17633 2871 2170 5014
"213686_at" 19256 7166 22164 17019
"213687_s_at" 5728 17678 11099 12940
"213688_at" 7789 20013 3939 2766
"213689_x_at" 15541 20855 14623 4406
"213690_s_at" 151 269 1110 4023
"213691_at" 18904 19027 19855 784
"213692_s_at" 16119 91 9871 9752
"213693_s_at" 5597 16780 13983 13925
"213694_at" 3287 4244 17079 17276
"213695_at" 13865 13252 9325 10991
"213696_s_at" 1504 2853 20114 16332
"213697_at" 2986 10104 10045 7165
"213698_at" 9826 7990 20036 18195
"213699_s_at" 17176 8857 12102 2392
"213700_s_at" 3327 2939 13479 20273
"213701_at" 4047 1767 17125 13652
"213702_x_at" 5508 5490 16341 5576
"213703_at" 4250 5734 16238 21778
"213704_at" 2903 6326 19486 19277
"213705_at" 21212 19200 3495 6318
"213706_at" 15715 14350 7686 10569
"213707_s_at" 11021 9765 9191 5298
"213708_s_at" 5487 1488 14968 13000
"213709_at" 14772 5576 4224 14361
"213710_s_at" 18127 890 20647 1255
"213711_at" 19934 7207 4885 12923
"213712_at" 10471 7718 21769 2092
"213713_s_at" 13093 20012 16544 1963
"213714_at" 12089 13634 6886 7653
"213715_s_at" 11363 1145 13327 16996
"213716_s_at" 11502 4303 11909 13404
"213717_at" 14773 12245 5529 7581
"213718_at" 20220 21200 20116 17375
"213719_s_at" 66 12229 1767 13314
"213720_s_at" 5583 3497 13678 14053
"213721_at" 15923 20713 467 10843
"213722_at" 15836 9556 60 2464
"213723_s_at" 13436 15277 9319 11434
"213724_s_at" 16801 16955 2781 13989
"213725_x_at" 4593 12762 21391 12711
"213726_x_at" 17334 5306 4206 15854
"213727_x_at" 9523 8002 4586 3401
"213728_at" 2485 20179 22260 486
"213729_at" 8925 4549 4862 5557
"213730_x_at" 21460 16276 3033 14251
"213731_s_at" 16238 21680 653 1511
"213732_at" 15239 14263 3549 7952
"213733_at" 8895 2073 2128 19529
"213734_at" 18571 7680 20015 5590
"213735_s_at" 7729 6924 14341 16829
"213736_at" 17083 8418 3941 19758
"213737_x_at" 9269 19110 13010 5831
"213738_s_at" 18108 7756 15550 14949
"213739_at" 1582 6772 1848 5510
"213740_s_at" 1860 13082 5925 12095
"213741_s_at" 19504 19953 15919 14897
"213742_at" 5441 17860 18966 17794
"213743_at" 4657 19098 18176 16265
"213744_at" 15283 14877 5678 8124
"213745_at" 16729 12273 393 9453
"213746_s_at" 4236 18478 13152 17949
"213747_at" 2413 17868 21521 635
"213748_at" 2615 7671 13313 6695
"213749_at" 21431 14235 9406 11760
"213750_at" 8637 18929 16678 15331
"213751_at" 14894 1034 5288 9704
"213752_at" 15699 11167 571 11967
"213753_x_at" 20652 22240 5065 18607
"213754_s_at" 9373 17489 16338 15934
"213755_s_at" 16346 12468 6069 8352
"213756_s_at" 6792 1147 1323 3708
