"inst_2304" "inst_2342" "inst_3675" "inst_4698" "inst_7374"
"217200_x_at" 10778 1174 1068 3709 4901
"217201_at" 4282 18174 940 10228 12649
"217202_s_at" 10673 4557 5519 2932 17544
"217203_at" 2224 5201 6545 21397 14007
"217204_at" 536 1024 10586 16826 12738
"217205_at" 9818 19372 18930 1471 18633
"217206_at" 8925 18273 8100 21966 12102
"217207_s_at" 9653 2325 21670 7340 3549
"217208_s_at" 9714 19859 12097 6592 2138
"217209_at" 6056 9316 8925 12247 9042
"217210_at" 15013 21724 4394 3291 21856
"217211_at" 20682 8663 5512 16920 1610
"217212_s_at" 7204 8151 20338 2188 3746
"217213_at" 8123 12646 5858 9186 8982
"217214_s_at" 8889 8282 9949 10218 11999
"217215_s_at" 8610 11883 6459 11834 10726
"217216_x_at" 18545 21679 12029 18790 1944
"217217_at" 8753 13859 11145 9600 6820
"217218_at" 7327 15303 620 9271 6948
"217219_at" 3703 6669 214 14571 9834
"217220_at" 7308 7091 18681 1945 12878
"217221_x_at" 11478 2912 15803 20495 5345
"217222_at" 8654 7060 6270 13209 7184
"217223_s_at" 21560 5517 4740 4421 20394
"217224_at" 9274 1661 10110 15385 6774
"217225_x_at" 15237 16283 5008 15839 4797
"217226_s_at" 3557 21991 3854 2418 13961
"217227_x_at" 276 11227 11112 10555 8361
"217228_s_at" 3836 6474 7170 13080 9433
"217229_at" 4887 6480 6741 12752 8652
"217230_at" 1365 8815 16233 21017 21617
"217231_s_at" 7794 6660 10679 14273 11329
"217232_x_at" 6553 10625 9062 12453 7335
"217233_at" 13747 117 4119 17384 13019
"217234_s_at" 10387 15612 14414 4321 4695
"217235_x_at" 3144 948 21556 3086 10285
"217236_x_at" 8874 12181 10190 14489 9750
"217237_at" 6606 9607 8638 13640 10460
"217238_s_at" 6961 11625 7491 12990 8936
"217239_x_at" 6396 10638 7532 13371 5716
"217240_at" 8293 14157 19751 9436 11475
"217242_at" 7936 9742 135 11083 10359
"217244_at" 6398 6659 5916 14975 10593
"217245_at" 13131 12005 4127 15596 3823
"217246_s_at" 6473 7116 11296 12501 6183
"217247_at" 8722 6979 7198 14864 10394
"217248_s_at" 558 9362 10034 11676 8570
"217249_x_at" 18903 17193 16185 3158 16040
"217250_s_at" 8715 7927 8241 11208 9162
"217251_x_at" 4894 12009 9250 10856 7840
"217252_at" 4892 7066 2702 12434 6485
"217253_at" 14751 20327 18694 201 21495
"217254_s_at" 7410 10419 10457 12246 12046
"217255_at" 5259 7383 9059 11035 6384
"217256_x_at" 11348 17582 18829 8522 13591
"217257_at" 2735 21978 3631 10463 21200
"217258_x_at" 5773 7747 10118 11995 8275
"217259_at" 8575 9395 2080 2731 9182
"217260_x_at" 8858 10327 5995 10695 6847
"217261_at" 1448 1660 4002 10084 10918
"217262_s_at" 5471 11998 8267 9939 9694
"217263_x_at" 5098 18094 129 17563 7104
"217264_s_at" 7657 12960 10733 13585 11708
"217265_at" 5835 6935 9424 13757 7963
"217266_at" 13542 989 21476 4151 13568
"217267_s_at" 6523 11304 7166 9379 8994
"217268_at" 6895 12102 8782 14696 6805
"217269_s_at" 16998 1859 19263 18218 4665
"217270_s_at" 4348 11025 11469 21046 11200
"217271_at" 5432 8925 3278 11068 8896
"217272_s_at" 6657 14089 2130 9295 5830
"217273_at" 10399 8742 16280 12112 12830
"217274_x_at" 20860 10227 22088 7127 10425
"217275_at" 7749 12251 6516 9211 11681
"217276_x_at" 6103 9996 11593 5749 12398
"217277_at" 5604 10228 6134 11077 8954
"217278_x_at" 6531 11415 9035 14207 7782
"217279_x_at" 13404 1843 191 9754 1180
"217280_x_at" 8338 11192 7964 14815 6689
"217281_x_at" 5552 9072 8250 12551 6742
"217282_at" 10649 1408 22060 11426 12224
"217283_at" 7509 8996 7017 11387 931
"217284_x_at" 2916 12642 821 19179 882
"217285_at" 8044 8574 4611 15297 8520
"217286_s_at" 1431 19941 14339 2224 1764
"217287_s_at" 1240 14498 8164 8987 11959
"217288_at" 272 692 9952 8865 6156
"217289_s_at" 18042 18699 13890 362 21893
"217290_at" 7268 6593 11041 14409 8717
"217291_at" 8600 1796 6843 2214 1805
"217292_at" 1626 2044 952 17509 9803
"217293_at" 1694 876 3776 19711 10941
"217294_s_at" 14956 19737 18951 235 15170
"217295_at" 7810 12397 8056 5908 9178
"217296_at" 2316 12456 1417 19391 6998
"217297_s_at" 12701 3478 3742 3208 5264
"217298_at" 5707 11088 9774 13513 11758
"217299_s_at" 11917 18220 17051 20422 18997
"217300_at" 2236 15250 14601 2746 19869
"217301_x_at" 12979 18356 20473 5621 14592
"217302_at" 6399 14413 8453 13059 12205
"217303_s_at" 6774 11270 6196 11511 7166
"217304_at" 18980 7933 21725 19592 9706
"217305_s_at" 976 9332 10079 14423 6658
"217306_at" 8499 12875 8791 12971 8868
"217307_at" 4360 14649 130 9874 11268
"217308_at" 1648 10173 7052 13479 5486
"217309_s_at" 13495 1635 17560 6931 3829
"217310_s_at" 1176 1304 13960 18525 3993
"217311_at" 3726 11570 8612 14516 8555
"217312_s_at" 10286 14639 8443 11877 10678
"217313_at" 10349 740 20836 6725 6
"217314_at" 7222 7717 7897 10985 8456
"217315_s_at" 1141 20110 13083 20835 12844
"217316_at" 5132 11765 16513 937 13087
"217317_s_at" 15070 5897 16863 7003 18201
"217318_x_at" 8587 11970 3920 13601 9314
"217319_x_at" 9501 10500 6762 15424 8013
"217320_at" 18273 21478 18041 21612 12516
"217321_x_at" 21424 21559 12445 21959 21552
"217322_x_at" 10645 6237 14474 16562 13266
"217323_at" 8645 10702 7615 10907 8093
"217324_at" 21631 12375 15345 759 12322
"217325_at" 4612 12454 6402 13231 10197
"217326_x_at" 658 349 86 5010 10361
"217327_at" 5810 6537 8322 11852 9163
"217328_at" 6611 14238 3196 9776 6393
"217329_x_at" 15171 5407 12506 8787 2909
"217330_at" 5796 13838 11178 12442 7079
"217331_at" 240 21188 13602 4487 13358
"217332_at" 2120 12563 10814 14835 12084
"217333_at" 7971 14706 8016 21946 21972
"217334_at" 7294 13178 6087 13146 8620
"217335_at" 3006 11023 19918 10323 10605
"217336_at" 2111 1104 20517 20951 21452
"217337_at" 19332 20354 1022 52 11573
"217338_at" 1138 9809 10406 13512 7352
"217339_x_at" 2437 11548 6697 12953 7598
"217340_at" 11121 21969 21338 22278 21352
"217341_at" 5683 9886 8474 9257 9117
"217342_x_at" 40 10825 9295 15542 10204
"217343_at" 8514 13525 6903 12977 6021
"217344_at" 22071 21055 18678 220 10055
"217345_at" 1682 14597 11089 9956 12190
"217346_at" 19445 318 1428 4264 985
"217347_at" 21354 1620 3336 22182 909
"217348_x_at" 757 21334 21431 15128 13752
"217349_s_at" 13010 9491 16480 20180 16062
"217350_at" 9991 7237 5804 21776 18789
"217351_at" 1674 6768 12316 8091 6507
"217352_at" 1582 2410 11354 2202 19293
"217353_at" 20755 20666 17015 17568 16365
"217354_s_at" 17068 16677 1297 810 13338
"217355_at" 2251 7631 7083 9479 6010
"217356_s_at" 10374 6164 18689 1597 3289
"217357_at" 8515 11882 9097 11605 8375
"217358_at" 2664 7986 19559 9878 10430
"217359_s_at" 2239 13543 11126 12290 6721
"217360_x_at" 4323 11813 6823 12431 12854
"217361_at" 5794 11259 9524 14825 7356
"217362_x_at" 15754 8521 10121 1093 11967
"217363_x_at" 2095 2997 21029 16930 1090
"217364_x_at" 14283 15385 16132 20082 22115
"217365_at" 863 640 13867 11536 12310
"217366_at" 5347 9312 7423 11708 8474
"217367_s_at" 13143 18402 2843 7571 4272
"217368_at" 16519 17720 17283 21266 14804
"217369_at" 8173 10225 6339 11114 9871
"217370_x_at" 2879 4117 20099 906 4563
"217371_s_at" 9149 9020 20136 14881 19431
"217372_at" 4499 10209 5980 14360 10224
"217373_x_at" 2462 1302 6597 1508 18421
"217374_x_at" 5615 8622 6168 9108 8135
"217375_at" 4606 10003 2636 758 11256
"217376_at" 1310 8866 9874 14485 6103
"217377_x_at" 7709 12591 7524 13354 9354
"217378_x_at" 3972 12733 7461 11041 8753
"217379_at" 19573 16779 21258 3114 15049
"217380_s_at" 14232 13851 13022 21354 6390
"217381_s_at" 8390 12347 7771 10419 8747
"217382_at" 14173 11832 1260 20776 10958
"217383_at" 11692 21362 16388 846 21904
"217384_x_at" 5262 8599 6655 13974 8723
"217385_at" 4463 7305 8588 13973 6809
"217386_at" 1497 1458 1646 22108 12688
"217387_at" 7553 7787 9012 10513 12513
"217388_s_at" 16718 16699 4114 8263 16205
"217389_s_at" 12902 9899 20942 15982 12943
"217390_x_at" 21166 8819 11568 559 14477
"217391_x_at" 1402 743 10656 20914 12739
"217392_at" 2275 6857 14752 10713 5627
"217393_x_at" 1433 5674 15553 19071 13115
"217394_at" 4766 10231 6362 11508 7011
"217395_at" 4841 10249 9582 14123 10970
"217396_at" 5899 13189 9955 12781 6602
"217397_at" 5619 10914 8111 13630 9254
"217398_x_at" 5560 5080 4158 7200 3826
"217399_s_at" 8998 12999 6880 12337 5742
"217400_at" 8915 104 1608 20871 16638
"217401_at" 4291 10424 6740 14596 6029
"217402_at" 3630 6936 9014 2629 10597
"217403_s_at" 12485 18964 22203 2275 19775
"217404_s_at" 6451 13827 6380 12405 11901
"217405_x_at" 4315 6507 9332 12843 8611
"217406_at" 108 16700 18610 10236 12836
"217407_x_at" 2040 21732 1436 3571 14459
"217408_at" 16664 3676 1490 4668 16479
"217409_at" 7582 11230 8217 11760 9091
"217410_at" 9161 8382 2950 14386 6877
"217411_s_at" 7152 6820 6373 12566 10037
"217412_at" 190 5011 14457 232 12480
"217413_s_at" 7180 8474 8967 12991 9240
"217414_x_at" 7772 9126 7060 14576 9123
"217415_at" 8602 14245 1470 8853 8067
"217416_x_at" 11680 17419 16696 2238 522
"217417_at" 5671 12257 5904 12785 5458
"217418_x_at" 4424 8648 11140 9856 9249
"217419_x_at" 13363 8829 2812 8327 16254
"217420_s_at" 4193 9808 5892 14518 10866
"217421_at" 4626 9027 6381 11151 7980
"217422_s_at" 6784 13175 6164 9901 9760
"217423_at" 7480 6301 6695 9347 6613
"217424_at" 7838 8312 10193 11179 7701
"217425_at" 3743 9176 9511 11037 8742
"217426_at" 21109 276 20232 3617 18281
"217427_s_at" 17641 1869 3307 20889 147
"217428_s_at" 6027 14276 10740 7332 12686
"217429_at" 8354 9744 8093 9173 10188
"217430_x_at" 13881 11173 21601 13946 20491
"217431_x_at" 7738 6910 10860 12918 7334
"217432_s_at" 21918 11926 20813 3172 3060
"217433_at" 8900 6296 1127 599 16162
"217434_at" 7194 4739 6076 9632 8799
"217435_x_at" 3805 9157 10673 12516 8199
"217436_x_at" 1570 18442 19974 900 21019
"217437_s_at" 20216 17567 16577 4385 17657
"217438_at" 1341 603 6263 8884 5482
"217439_at" 9427 12505 2260 14355 6018
"217440_at" 2094 8426 9220 14252 4370
"217441_at" 15030 21551 17605 16771 21231
"217442_at" 5047 13553 7163 13219 8373
"217443_at" 26 12812 2396 12840 5685
"217444_at" 7647 20231 822 3132 20512
"217445_s_at" 2726 4480 13305 650 13294
"217446_x_at" 17505 19303 13844 20672 21729
"217447_at" 8494 13035 9278 9155 12259
"217448_s_at" 10345 21297 22108 1024 1834
"217449_at" 15743 4136 858 20851 21780
"217450_at" 4285 12321 10281 14822 12394
"217451_at" 7650 12163 10332 11675 6256
"217452_s_at" 7557 9269 8340 17532 12971
"217453_at" 3050 19124 15736 19250 11927
"217454_at" 7857 13437 9245 12659 9675
"217455_s_at" 9281 7211 8684 9487 11105
"217456_x_at" 17473 1773 15815 2815 14691
"217457_s_at" 10526 5293 21069 1402 16215
"217458_at" 7233 6696 8389 13454 8462
"217459_at" 3758 3705 8398 14495 5938
"217460_at" 9032 6849 11196 9371 6033
"217461_x_at" 3560 4040 20774 17989 20490
"217462_at" 9473 13984 2076 9099 10829
"217463_s_at" 2116 11574 10300 14613 8398
"217464_at" 2150 22029 10354 16740 16764
"217465_at" 20291 14062 19565 954 3015
"217466_x_at" 21175 18308 12394 254 19118
"217467_at" 10995 21172 21007 21823 1100
"217468_at" 4565 9457 1811 10221 6306
"217469_at" 21414 5795 8173 7755 13916
"217470_at" 8115 7094 9269 11446 10255
"217471_at" 10187 8433 1095 3120 100
"217472_at" 8219 12777 10226 9910 10777
"217473_x_at" 8226 7230 18636 6922 10209
"217474_at" 9489 14584 2583 10378 12168
"217475_s_at" 12686 812 996 15932 6438
"217476_at" 9057 8069 6348 14821 12730
"217477_at" 6525 14227 5046 13968 11842
"217478_s_at" 3054 8873 3821 179 10400
"217479_at" 623 4605 12820 10035 6445
"217480_x_at" 7139 9602 1645 13804 6973
"217481_x_at" 5094 9326 177 14018 778
"217482_at" 21064 18818 1853 20536 20478
"217483_at" 8162 10094 8832 10969 8340
"217484_at" 14622 14055 4706 14280 6000
"217485_x_at" 1633 3727 14842 7869 3627
"217486_s_at" 1157 2746 161 20713 13973
"217487_x_at" 2654 9570 17521 4109 7282
"217488_x_at" 1873 14670 22087 180 850
"217489_s_at" 6253 2526 6302 13452 10905
"217490_at" 11267 1025 10592 221 5550
"217491_x_at" 11729 3484 12358 7945 5184
"217492_s_at" 3535 3548 13632 15605 11009
"217493_x_at" 3857 2092 7127 14544 6692
"217494_s_at" 18201 19335 10769 172 12242
"217495_x_at" 6409 9202 7305 11987 7655
"217496_s_at" 13315 2415 19476 8686 19687
"217497_at" 8449 915 10817 11907 8587
"217498_at" 15652 14656 1524 10333 5826
"217499_x_at" 9896 3973 2965 16176 16443
"217500_at" 9210 14537 9186 10177 819
"217501_at" 19655 18603 3843 18191 21369
"217502_at" 4512 13769 1527 14011 21345
"217503_at" 11791 21587 21733 17531 3819
"217504_at" 8362 6794 10980 8930 8090
"217505_at" 9486 7841 11024 17149 11618
"217506_at" 4729 5671 2051 10484 1884
"217507_at" 4598 12010 10947 10192 11155
"217508_s_at" 2744 18149 2369 18351 14950
"217509_x_at" 15330 706 21928 11539 6154
"217510_at" 3672 11207 7045 2254 5646
"217511_at" 1525 7815 498 5306 2768
"217512_at" 5142 9168 7772 10881 7933
"217513_at" 9096 6090 2325 15483 11165
"217514_at" 4027 13693 11038 5349 10641
"217515_s_at" 2157 7123 3615 15288 5971
"217516_x_at" 21274 1651 21224 22051 12797
"217517_x_at" 67 14006 3499 21767 9306
"217518_at" 11022 12450 2064 22117 15122
"217519_at" 9206 14209 19319 9190 11521
"217520_x_at" 1735 10850 14712 20539 18827
"217521_at" 8867 21129 6040 15304 11409
"217522_at" 13588 681 11119 10016 5939
"217523_at" 2198 5990 15050 2986 21676
"217524_x_at" 9379 13891 10510 15444 12902
"217525_at" 9151 8089 6020 10997 10890
"217526_at" 17284 3405 15091 7734 3411
"217527_s_at" 20564 19364 3884 5995 1930
"217528_at" 9606 14263 1767 10642 12635
"217529_at" 19153 134 3782 21449 17184
"217530_at" 1071 13569 9957 13230 5769
"217531_at" 8844 14250 6624 18325 12617
"217532_x_at" 6578 7564 1289 11750 9613
"217533_x_at" 7232 11156 17590 12851 7000
"217534_at" 21872 16462 14588 21853 3076
"217535_at" 8899 7501 13917 13726 10173
"217536_x_at" 13668 1811 18742 21934 245
"217537_x_at" 3670 9011 10150 13706 8837
"217538_at" 17845 21252 21481 2298 2528
"217539_at" 6230 20419 2876 15594 6991
"217540_at" 9610 17079 13658 21475 1962
"217541_x_at" 1272 6331 17380 17183 21481
"217542_at" 20910 227 20742 16851 12969
"217543_s_at" 17904 20247 21551 2134 1630
"217544_at" 9738 1702 13906 21100 2830
"217545_at" 5769 12585 13460 9304 7236
"217546_at" 6688 6927 14178 9495 22233
"217547_x_at" 19977 18250 17704 286 20255
"217548_at" 20473 13765 3405 3127 308
"217549_at" 21285 386 236 20691 810
"217550_at" 19271 18687 3043 18835 21586
"217551_at" 11983 18312 13119 6721 18227
"217552_x_at" 5061 1305 9571 12754 12230
"217553_at" 9290 6921 8583 13559 6168
"217554_at" 718 21171 5317 434 18762
"217555_at" 22199 1350 15426 6317 9403
"217556_at" 3794 10433 3008 14147 18280
"217557_s_at" 7530 9741 10483 9640 7884
"217558_at" 2976 14465 2434 9793 12115
"217559_at" 1319 8224 187 15830 11998
"217560_at" 5143 12360 18390 15066 10051
"217561_at" 3697 10877 9520 13897 6249
"217562_at" 18304 12084 8665 20737 7179
"217563_at" 2612 7674 989 12842 8459
"217564_s_at" 7583 11354 21345 9357 15581
"217565_at" 4168 10767 10691 11892 8263
"217566_s_at" 4007 13625 1100 11862 6123
"217567_at" 7946 11423 5998 13160 6584
"217568_at" 3729 12975 9219 9832 7790
"217569_x_at" 7208 8839 11160 12618 9949
"217570_x_at" 6422 14368 6684 14444 11609
"217571_at" 15224 22110 1398 9720 6290
"217572_at" 5177 11607 9967 13652 6655
"217573_at" 9570 7444 10364 13692 9333
"217574_at" 598 20406 4902 1582 19542
"217575_s_at" 683 8194 6479 13135 10351
"217576_x_at" 1731 18515 19641 188 4804
"217577_at" 2149 14323 6148 6924 10915
"217578_at" 9544 6477 6203 11971 9669
"217579_x_at" 1634 17417 19727 7042 2026
"217580_x_at" 2399 3936 602 19403 20708
"217581_at" 3865 7143 10185 13613 6456
"217582_at" 2616 3702 9765 13261 2774
"217583_at" 5075 9626 5954 9674 7501
"217584_at" 17954 12859 605 29 10756
"217585_at" 11163 10851 1462 22114 9998
"217586_x_at" 20416 21346 17212 19595 3581
"217587_at" 5526 9115 7475 11060 8839
"217588_at" 21114 5277 17794 1650 896
"217589_at" 8300 12604 11065 21320 10500
"217590_s_at" 855 11712 6713 14243 7308
"217591_at" 14395 2061 1640 4038 21653
"217592_at" 21011 10372 4415 14697 6797
"217593_at" 10517 18120 19803 2640 1351
"217594_at" 3962 8557 17397 10044 3374
"217595_at" 775 6116 203 8831 1908
"217596_at" 17608 18550 21817 1225 19532
"217597_x_at" 10343 10074 3012 1739 16773
"217598_at" 10221 1135 14785 18066 14665
"217599_s_at" 5889 21779 13050 11525 395
"217600_at" 18350 11952 21060 21577 15592
"217601_at" 5606 10756 8607 9420 3813
"217602_at" 3164 5562 11601 18542 22211
"217603_at" 19629 1115 226 15521 6397
"217604_at" 12302 4962 20561 4099 2869
"217605_at" 22173 20795 15635 761 20305
"217606_at" 18221 4 20214 2857 20899
"217607_x_at" 19750 716 17115 3677 21226
"217608_at" 19794 21407 3038 20564 3000
"217609_at" 11991 3422 16073 17449 20220
"217610_at" 16831 15799 15386 21008 580
"217611_at" 5230 7857 8062 10159 7762
"217612_at" 18439 21894 17842 323 25
"217613_at" 6333 10415 7094 14792 11555
"217614_at" 7108 8499 8875 14789 6120
"217615_at" 5081 167 15679 102 19574
"217616_at" 9696 7029 3616 11786 5406
"217617_at" 3154 2175 20827 18445 9406
"217618_x_at" 2983 1794 20129 20764 3575
"217619_x_at" 17691 3442 20395 20287 17528
"217620_s_at" 14161 15776 15682 15615 3515
"217621_at" 8768 10842 9248 14293 9687
"217622_at" 19594 3840 3800 21544 980
"217623_at" 4289 10856 6334 9790 8628
"217624_at" 1060 21862 20631 21469 22100
"217625_x_at" 3511 14754 19703 20726 10873
"217626_at" 261 1797 8601 75 7895
"217627_at" 22059 1475 976 19669 10951
"217628_at" 1883 9154 17331 12996 5908
"217629_at" 9480 14677 10248 15284 9851
"217630_at" 12337 14391 21164 43 222
"217631_at" 22169 1550 21027 2695 20001
"217632_at" 1175 20348 21808 3048 17711
"217633_at" 9328 3515 19284 14738 158
"217634_at" 20790 12432 6874 21586 10820
"217635_s_at" 1792 20316 1810 8423 19244
"217636_at" 6807 8448 8673 1720 7165
"217637_at" 1889 10392 11905 14213 12016
"217638_at" 167 14421 10864 9847 10965
"217639_at" 8243 12098 8994 8932 7385
"217640_x_at" 1908 16442 15236 5297 18910
"217641_at" 2046 1989 18419 3873 17488
"217642_at" 6552 8145 8392 12782 9100
"217643_x_at" 2749 21513 1774 21578 2557
"217644_s_at" 446 21107 2189 22160 21870
"217645_at" 20005 21806 15406 4007 20366
"217646_at" 2800 22089 4489 4810 18282
"217647_at" 1035 131 3503 21833 11266
"217648_at" 5454 6713 10400 10983 8450
"217649_at" 141 16229 11916 1036 11358
"217650_x_at" 1913 19899 15491 1427 3758
"217651_at" 472 4287 21308 21262 4287
"217652_at" 1165 14082 1347 15461 12559
"217653_x_at" 16085 17666 3125 4305 17608
"217654_at" 4914 19344 7906 14828 1098
"217655_at" 7844 4194 19804 10503 828
"217656_at" 2140 5789 3634 18574 5049
"217657_at" 16020 18255 12596 19472 609
"217658_at" 4671 12797 10745 11283 6761
"217659_at" 11593 3240 261 8282 2327
"217660_at" 3362 14629 4800 11896 9291
"217661_x_at" 5789 10152 7300 10816 7643
"217662_x_at" 14244 18208 16156 4619 2008
"217663_at" 8986 11937 626 15001 1479
"217664_at" 13696 21573 21915 21963 109
"217665_at" 2813 5697 19434 17578 20167
"217666_at" 1275 14698 1557 20355 21444
"217667_at" 18888 17817 16208 2533 16017
"217668_at" 1180 195 18622 8436 2943
"217669_s_at" 4765 13641 7828 11879 11330
"217670_at" 21092 21605 19440 21974 20511
"217671_at" 10937 14765 18836 3371 1540
"217672_x_at" 20933 17763 21354 19653 21783
"217673_x_at" 11364 4911 16653 16541 16229
"217674_at" 7158 11909 10206 15099 8834
"217675_at" 7962 13191 7980 14140 11667
"217676_at" 9453 8087 13281 13037 6835
"217677_at" 12813 5513 14480 21076 4716
"217678_at" 12713 4878 17617 6909 17468
"217679_x_at" 10481 1582 5223 16206 16196
"217680_x_at" 14209 408 22244 21723 21173
"217681_at" 20701 19115 11857 18151 1853
"217682_at" 2754 21492 13808 5435 10174
"217683_at" 6773 11583 6149 14499 10417
"217684_at" 22157 16297 21070 6811 9492
"217685_at" 14471 2492 1169 4877 10692
"217686_at" 4990 8735 6805 13839 7712
"217687_at" 9702 11123 1594 13224 7145
"217688_at" 6987 12012 6932 14605 10063
"217689_at" 4105 2772 9692 19514 10454
"217690_at" 21992 6133 12930 1458 13986
"217691_x_at" 20728 1362 2573 16606 19737
"217692_at" 41 20621 12848 22159 591
"217693_x_at" 21240 22198 4619 3725 20966
"217694_at" 5731 8396 6397 268 11720
"217695_x_at" 1282 15371 21929 21065 12581
"217696_at" 7459 16429 400 12536 6961
"217697_at" 155 9367 10064 11765 10218
"217698_at" 5283 7863 9797 13629 8424
"217699_at" 1614 10824 430 8438 11179
"217700_at" 32 20036 16735 12050 4350
"217701_x_at" 1052 9309 648 2919 7059
"217702_at" 9117 9261 8707 9342 5642
"217703_x_at" 14019 3636 18361 19465 20651
"217704_x_at" 13255 2524 2748 5693 18780
"217705_at" 7301 13831 8292 9201 8544
"217706_at" 19248 20990 16039 8688 17602
"217707_x_at" 17102 19436 19495 15721 21091
"217708_x_at" 235 12995 108 5994 1407
"217709_at" 5632 7566 7911 4116 12396
"217710_x_at" 8843 11344 10599 242 10349
"217711_at" 6898 7162 8858 14456 8000
"217712_at" 8481 9453 6298 9458 5806
"217713_x_at" 11223 120 20562 1899 63
"217714_x_at" 11445 18884 14874 21867 19463
